guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6185ef50-8408-4316-9cb7-10bd53302525,2719146083,A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_343_Name
01269323-a8d9-4909-91e4-4d0e3ace11a8,2318161203,A_Leg_344_Name,リノプロＸグリーヴ,Rhenoplos Greaves X,Grèves Rhenoplos X,Schinieri Rhenoplos X,RhenoplosBeinschienX,Grebas Rhenoplos X,Поножи Реноплоса Х,Nag. z Rhenoplosa X,,,Grevas Rhenoplos X,리노프로X그리브,原角龍X護腿,硬甲龙X护腿,,,,,,,,درع ساق رينوبلوس X,,,,,,,,,,,
0665adfc-b978-4e1e-a7d0-e0e7f730c2d8,1193358881,A_Leg_345_Name,狗竜の革臑当Ｘ,Jaggi Shinguards X,P.-tibia Jaggi X,Parastinchi Jaggi X,JaggiSchienbeinsch X,Canilleras Jaggi X,Наголенники Джагги Х,Nagol. z Jaggiego X,,,Caneleiras Jaggi X,구룡의가죽경갑X,狗龍皮護腿X,狗龙皮护腿X,,,,,,,,واقي ساق جاجي X,,,,,,,,,,,
e4328907-fadd-43b0-8f4e-132fce7449c7,1123979540,A_Leg_346_Name,ブナハＸブーツ,Bnahabra Boots X,Bottes Bnahabra X,Stivali Bnahabra X,Bnahabra-Stiefel X,Botas Bnahabra X,Сапоги Бнахабры Х,Buty z Bnahabry X,,,Botas de Bnahabra X,브나하X부츠,飛甲蟲X靴,飞甲虫X靴,,,,,,,,أحذية بنهابرا X,,,,,,,,,,,
cc8ad0ed-fe9e-4526-a291-9f16cd4d5587,2750630272,A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_347_Name
cad1c405-2946-4d4b-8f6b-b3b43d30f0be,3638751127,A_Leg_348_Name,ガブラスーツＸフット,Remobra Feet X,Pieds Remobra X,Zampe Remobra X,Remobra-Füße X,Pezuñas Remobra X,Поножи Ремобры Х,Stopy Remobry X,,,Pés de Remobra X,가브라스슈트X풋,翼蛇龍X鞋子,翼蛇龙套装X鞋子,,,,,,,,درع أقدام ريموبرا X,,,,,,,,,,,
cbdd59f9-731d-4b33-8c6e-f02478bd2a97,3790453958,A_Leg_349_Name,ドロスＸグリーヴ,Droth Greaves X,Grèves Droth X,Schinieri Droth X,Droth-Beinschienen X,Grebas Droth X,Поножи Дрота Х,Nagolen. z Drotha X,,,Grevas de Droth X,드로스X그리브,水生獸X護腿,水生兽X护腿,,,,,,,,درع ساق دروث X,,,,,,,,,,,
d16e916c-2f07-4e0d-949f-ad4998f02f66,3240942797,A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_350_Name
ec5add3c-4c3b-4cba-9886-0d9877c89f3c,11832762,A_Leg_351_Name,フロギィＸグリーヴ,Wroggi Greaves X,Grèves Wroggi X,Schinieri Wroggi X,Wroggi-BeinschienenX,Grebas Wroggi X,Поножи Врогги Х,Nagol. z Wroggiego X,,,Grevas de Wroggi X,프로기X그리브,毒狗龍X護腿,毒狗龙X护腿,,,,,,,,دروع ساق روجي X,,,,,,,,,,,
24c07f02-520c-466b-b0f8-0ea6cfef4966,1973221764,A_Leg_352_Name,バギィＸグリーヴ,Baggi Greaves X,Grèves Baggi X,Schinieri Baggi X,Baggi-Beinschienen X,Grebas Baggi X,Поножи Багги Х,Nagol. z Baggiego X,,,Grevas de Baggi X,바기X그리브,眠狗龍X護腿,眠狗龙X护腿,,,,,,,,درع ساق باجي X,,,,,,,,,,,
402002f6-7f77-4970-be9a-12bc587d1bc1,4131027935,A_Leg_353_Name,アシラＸグリーヴ,Arzuros Greaves X,Grèves Arzuros X,Schinieri Arzuros X,ArzurosBeinschienenX,Grebas Arzuros X,Поножи Арзуроса Х,Nagol. z Arzurosa X,,,Grevas de Arzuros X,아시라X그리브,青熊獸X護腿,青熊兽X护腿,,,,,,,,درع ساق أرزوروس X,,,,,,,,,,,
6fa6c785-6049-45f0-8e35-c1159e5f4f42,3202432936,A_Leg_354_Name,ラングロＸグリーヴ,Volvidon Greaves X,Grèves Volvidon X,Schinieri Volvidon X,VolvidonBeinschieneX,Grebas Volvidon X,Поножи Вольвидона Х,Nagol. z Volvidona X,,,Grevas de Volvidon X,랑그로X그리브,赤甲獸X護腿,赤甲兽X护腿,,,,,,,,درع ساق فولفيدون X,,,,,,,,,,,
25d7ec99-8377-4aab-9a6a-ed9c5b5875c5,320585146,A_Leg_355_Name,ルドロスＸグリーヴ,Ludroth Greaves X,Grèves Ludroth X,Schinieri Ludroth X,LudrothBeinschienenX,Grebas Ludroth X,Поножи Лудрота Х,Nagol. z Ludrotha X,,,Grevas de Ludroth X,루드로스X그리브,水獸X護腿,水兽X护腿,,,,,,,,درع ساق لودروث X,,,,,,,,,,,
87c84a86-2141-4ff7-8f52-8221932323ad,766732305,A_Leg_356_Name,ボロスＸグリーヴ,Barroth Greaves X,Grèves Barroth X,Schinieri Barroth X,BarrothBeinschienenX,Grebas Barroth X,Поножи Баррота Х,Nagol. z Barrotha X,,,Grevas de Barroth X,보로스X그리브,土砂龍X護腿,土砂龙X护腿,,,,,,,,درع ساق باروث X,,,,,,,,,,,
c758d67c-b1c0-4956-bf50-3bc8be511f54,1762598217,A_Leg_357_Name,フルフルＸグリーヴ,Khezu Greaves X,Grèves Khezu X,Schinieri Khezu X,Khezu-Beinschienen X,Grebas Khezu X,Поножи Кезу Х,Nagolenice z Khezu X,,,Grevas de Khezu X,푸루푸루X그리브,奇怪龍X護腿,奇怪龙X护腿,,,,,,,,درع ساق خيزو X,,,,,,,,,,,
3bce921e-9aca-459e-95b8-db5c239f7287,4053952475,A_Leg_358_Name,ナルガＸグリーヴ,Nargacuga Greaves X,Grèves Nargacuga X,Schinieri Nargacuga X,NargacugaBeinschienX,Grebas Nargacuga X,Поножи Наргакуги Х,Nagol. z Nargacuga X,,,Grevas Nargacuga X,나르가X그리브,迅龍X護腿,迅龙X护腿,,,,,,,,درع ساق نارجاكوجا X,,,,,,,,,,,
d2ca69ee-4ea6-47c7-b59b-fd19a1824de7,1774318477,A_Leg_359_Name,ベリオＸグリーヴ,Barioth Greaves X,Grèves Barioth X,Schinieri Barioth X,BariothBeinschienenX,Grebas Barioth X,Поножи Бариота Х,Nagol. z Bariotha X,,,Grevas de Barioth X,벨리오X그리브,冰牙龍X護腿,冰牙龙X护腿,,,,,,,,درع ساق باريوث X,,,,,,,,,,,
1ec0dfde-800d-4184-bc9b-e1a219194e38,4005104905,A_Leg_360_Name,レイアＸグリーヴ,Rathian Greaves X,Grèves Rathian X,Schinieri Rathian X,RathianBeinschienenX,Grebas Rathian X,Поножи Ратианы Х,Nagol. z Rathiany X,,,Grevas de Rathian X,레이아X그리브,雌火龍X護腿,雌火龙X护腿,,,,,,,,درع ساق راثيان X,,,,,,,,,,,
b37ccd61-dc3d-4600-85f0-c07a64b0cc1e,3853179798,A_Leg_361_Name,レウスＸグリーヴ,Rathalos Greaves X,Grèves Rathalos X,Schinieri Rathalos X,RathalosBeinschieneX,Grebas Rathalos X,Поножи Раталоса Х,Nagol. z Rathalosa X,,,Grevas de Rathalos X,레우스X그리브,火龍X護腿,火龙X护腿,,,,,,,,درع ساق راذالوس X,,,,,,,,,,,
123032b9-4ba2-49e1-a606-be662facea88,1482785234,A_Leg_362_Name,レックスＸグリーヴ,Tigrex Greaves X,Grèves Tigrex X,Schinieri Tigrex X,Tigrex-Beinschienen X,Grebas Tigrex X,Поножи Тигрекса Х,Nagol. z Tigrexa X,,,Grevas de Tigrex X,렉스X그리브,轟龍X護腿,轰龙X护腿,,,,,,,,درع ساق تجريكس X,,,,,,,,,,,
cd75da18-5e70-40bd-ac5c-cf86a90ea3c6,393416598,A_Leg_363_Name,ディアブロＸグリーヴ,Diablos Greaves X,Grèves Diablos X,Schinieri Diablos X,DiablosBeinschienenX,Grebas Diablos X,Поножи Диаблоса Х,Nagol. z Diablosa X,,,Grevas de Diablos X,디아블로X그리브,角龍X護腿,角龙X护腿,,,,,,,,درع ساق ديابلوس X,,,,,,,,,,,
a9a136f2-1f9b-41ca-b19d-f3bf1e0c61be,1863377542,A_Leg_364_Name,バサルＸグリーヴ,Basarios Greaves X,Grèves Basarios X,Schinieri Basarios X,BasariosBeinschieneX,Grebas Basarios X,Поножи Базариоса Х,Nagol. z Basariosa X,,,Grevas de Basarios X,바살X그리브,岩龍X護腿,岩龙X护腿,,,,,,,,درع ساق باساريوس X,,,,,,,,,,,
6070317a-727a-46cc-a6d7-a75c2ea64906,1146932941,A_Leg_365_Name,ジンオウＸグリーヴ,Zinogre Greaves X,Grèves Zinogre X,Schinieri Zinogre X,ZinogreBeinschienenX,Grebas Zinogre X,Поножи Зиногра Х,Nagol. z Zinogra X,,,Grevas de Zinogre X,진오우X그리브,雷狼龍X護腿,雷狼龙X护腿,,,,,,,,درع ساق زينجر X,,,,,,,,,,,
a18a9a56-ff85-4204-a6b3-2945fe269d2a,3635909888,A_Leg_366_Name,斉天ノ具足・真,Grand God's Peer Feet,Gusoku du prophète X,Piedi furiosi,Propheten-Gusoku X,Grandes pies divinos,Пон. равн. вел. богу,Buty wielkiego rywala,,,Pés Grão Par Div.,제천다리장비-진,齊天腿甲･真,齐天腿甲・真,,,,,,,,قدم قرين السيد الكبير,,,,,,,,,,,
33aeddc7-d64b-4967-b28d-6b2f2956a4c6,144688570,A_Leg_367_Name,赫耀ノグリーヴ・真,Valstrax Greaves - Eclipse,Grèves Valstrax - Éclipse,Schin. Valstrax eclissi,Valstrax-Bnschnn - Snf,Grebas Valstrax ecl.,Пон. Валстр. - Затм.,Nagol. z Val. – Zaćm.,,,Grev. Valstrax Eclipse,혁요의그리브-진,赫耀之護腿･真,赫耀护腿・真,,,,,,,,دروع ساق فالستراكس - الكسوف,,,,,,,,,,,
583cb581-09fc-411f-9d6c-95c78d91063c,3999036224,A_Leg_368_Name,クルルＸグリーヴ,Kulu-Ya-Ku Greaves X,Grèves Kulu X,Schinieri Kulu-Ya-Ku X,Kulu-Beinschienen X,Grebas Kulu-Ya-Ku X,Поножи Кулу-Йа-Ку X,Nag. z Kulu-Ya-Ku X,,,Grevas Kulu-Ya-Ku X,쿠루루X그리브,搔鳥X護腿,搔鸟X护腿,,,,,,,,درع ساق كولو-يا-كو X,,,,,,,,,,,
bd3bf038-6174-40ed-a6da-c8ead68623ba,1616084643,A_Leg_369_Name,プケプケＸグリーヴ,Pukei Greaves X,Grèves Pukei X,Schinieri Pukei X,Pukei-Beinschienen X,Grebas Pukei-Pukei X,Поножи Поки-Поки Х,Nagolenice z Pukei X,,,Grevas de Pukei X,푸케푸케X그리브,毒妖鳥X護腿,毒妖鸟X护腿,,,,,,,,درع ساق بوكي-بوكي X,,,,,,,,,,,
087c7f40-d7d9-4f41-9bb4-edcef3aebb1c,4249230004,A_Leg_370_Name,ジュラＸグリーヴ,Jyuratodus Greaves X,Grèves Jyuratodus X,Schinieri Jyuratodus X,Jyura-Beinschienen X,Grebas Jyuratodus X,Поножи Юратода Х,Nagol. z Jyuratod. X,,,Grevas Jyuratodus X,쥬라X그리브,泥魚龍X護腿,泥鱼龙X护腿,,,,,,,,درع ساق جيوراتودوس X,,,,,,,,,,,
ece85ae5-31c1-4739-bc90-fb566f4aceba,2921991728,A_Leg_371_Name,カガチＸグリーヴ,Kadachi Greaves X,Grèves Kadachi X,Schinieri Kadachi X,KadachiBeinschienenX,Grebas Kadachi X,Поножи Кадачи Х,Nagolen. z Kadachi X,,,Grevas de Kadachi X,카가치X그리브,飛雷龍X護腿,飞雷龙X护腿,,,,,,,,درع ساق كاداتشي X,,,,,,,,,,,
2388375a-6b49-4cbe-b158-a04efaea37b2,415616580,A_Leg_372_Name,ジャナフＸグリーヴ,Anjanath Greaves X,Grèves Anjanath X,Schinieri Anjanath X,AnjanathBeinschieneX,Grebas Anjanath X,Поножи Аньяната Х,Nagol. z Anjanatha X,,,Grevas de Anjanath X,쟈나프X그리브,蠻顎龍X護腿,蛮颚龙X护腿,,,,,,,,درع ساق أنجاناث X,,,,,,,,,,,
552261d7-d08e-40b0-b193-7b1b561e2147,2575013965,A_Leg_373_Name,バゼルＸグリーヴ,Bazelgeuse Greaves X,Grèves Bazelgeuse X,Schinieri Bazelgeuse X,BazelgeuseBeinschienX,Grebas Bazelgeuse X,Поножи Базельгейса Х,Nagol. z Bazelgeza X,,,Grevas Bazelgeuse X,바젤X그리브,爆鱗龍X護腿,爆鳞龙X护腿,,,,,,,,درع ساق بازيلجيس X,,,,,,,,,,,
2ae839cc-e2d6-4250-92b0-672c3abf3a4c,550551394,A_Leg_374_Name,クロムメタルＸブーツ,Chrome Metal Boots X,Bottes Chrome X,Stivali cromati X,Chrom-Stiefel X,Botas metal cromado X,Хромиров. сапоги Х,Chromowe buty X,,,Botas Metal Crom. X,크롬메탈X부츠,鉻合金X靴,铬合金X靴,,,,,,,,أحذية معدن الكروم X,,,,,,,,,,,
64015abe-7966-45da-b57b-8e40d1d97586,2442586622,A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_375_Name
3338b680-232d-4fe5-b638-e1e7e487ef21,604307713,A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_376_Name
acbd3b7d-49a1-4b5d-8564-9330b7094b9d,2658704954,A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_377_Name
