guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
14966828-ecd3-4c4a-87ed-010d9d51fa0b,2079171254,A_Leg_038_Explain,"教官とお揃いの脚用装備。
拘りの素材が放つ雷の力で
俊敏に動ける、らしい…。","Electricity surges from within
allowing you to move like
lightning...kind of.","L'électricité qui traverse l'armure
permet de se mouvoir comme
la foudre. Enfin, presque.","La sua elettricità ti
fa sfrecciare quasi
come un fulmine.","Elektrizität wallt im Inne-
ren auf und du bewegst dich
wie ein Blitz... oder so.","La electricidad que mana
de su interior te permitirá
moverte cual rayo... O casi.","Электричество струится
в них, вы будете двигаться
быстро, почти как молния.","Kipi elektrycznością, która
obdarzy cię szybkością
błyskawicy. Mniej więcej.",,,"A eletricidade que irrompe
dela lhe permite correr como
um raio... ou quase.","교관과 맞춘 다리 방어구.
엄선한 소재 덕분에
번개처럼 빨라지는 것 같다…","跟教官同款的足部裝備。
自講究的素材釋放出的雷之力
能讓動作變得靈敏，好像啦……","和教官同款的脚部装备。
精选素材放出的雷之力，
似乎能使行动更为敏捷……",,,,,,,,"تندفع منها الكهرباء مما
يُتيح لك التحرك بسرعة خاطفة
...بعض الشيء.",,,,,,,,,,,
c8c354ae-137f-4042-9d4d-3de790e6f07a,962298037,A_Leg_039_Explain,"教官とお揃いの脚用装備。
拘りの素材が放つ雷の力で
俊敏に動ける、らしい…。","Electricity surges from within
allowing you to move like
lightning...kind of.","L'électricité qui traverse l'armure
permet de se mouvoir comme
la foudre. Enfin, presque.","La sua elettricità ti
fa sfrecciare quasi
come un fulmine.","Elektrizität wallt im Inne-
ren auf und du bewegst dich
wie ein Blitz... oder so.","La electricidad que mana
de su interior te permitirá
moverte cual rayo... O casi.","Электричество струится
в них, вы будете двигаться
быстро, почти как молния.","Kipi elektrycznością, która
obdarzy cię szybkością
błyskawicy. Mniej więcej.",,,"A eletricidade que irrompe
dela lhe permite correr como
um raio... ou quase.","교관과 맞춘 다리 방어구.
엄선한 소재 덕분에
번개처럼 빨라지는 것 같다…","跟教官同款的足部裝備。
自講究的素材釋放出的雷之力
能讓動作變得靈敏，好像啦……","和教官同款的脚部装备。
精选素材放出的雷之力，
似乎能使行动更为敏捷……",,,,,,,,"تندفع منها الكهرباء مما
يُتيح لك التحرك بسرعة خاطفة
...بعض الشيء.",,,,,,,,,,,
82d0385b-a60d-4bd7-b572-6c89a0e3063e,723495955,A_Leg_040_Explain,"水の魂を宿す受付嬢の衣装。
これを履いて歩けば、自然と
上品な歩みになるらしい。","When wearing these,
your steps become
inexplicably refined.","Votre démarche prend
un air gracieux inexpliqué.","Quando la indossi, la tua
andatura diventa
inspiegabilmente raffinata.","Wer diese Rüstung trägt,
geht unweigerlich
eleganter als zuvor.","Cuando la llevas puesta, tu
andar se hará, por algún
motivo, más refinado.","Мистическим образом наделяют
обладателя утонченной
благородной походкой.","Kiedy je nosisz, stawiasz
niezwykle wyrafinowane
kroki.",,,"Ao usá-las, seus passos se
tornam inexplicavelmente
refinados.","물의 혼이 담긴 접수원 의상.
이걸 입고 걸으면 자연스레
우아하게 걷게 된다고 한다.","寄宿著水之魂的接待員服裝。
據說穿上它走路的話，
步伐就會自然地變得優雅起來。","寄宿着水之魂的接待员服装。
穿上此装备行走，步伐似乎
会自然而然地变得优雅起来。",,,,,,,,"عند ارتداء هذه، ستصبح
خطواتك أنيقة بصورة
غير قابلة للتفسير.",,,,,,,,,,,
c4b2cba3-27a5-48ff-baaf-9d4339bd857d,397945264,A_Leg_041_Explain,"水の魂を宿す受付嬢の衣装。
これを履いて歩けば、自然と
上品な歩みになるらしい。","When wearing these,
your steps become
inexplicably refined.","Votre démarche prend
un air gracieux inexpliqué.","Quando la indossi, la tua
andatura diventa
inspiegabilmente raffinata.","Wer diese Rüstung trägt,
geht unweigerlich
eleganter als zuvor.","Cuando la llevas puesta, tu
andar se hará, por algún
motivo, más refinado.","Мистическим образом наделяют
обладателя утонченной
благородной походкой.","Kiedy je nosisz, stawiasz
niezwykle wyrafinowane
kroki.",,,"Ao usá-las, seus passos se
tornam inexplicavelmente
refinados.","물의 혼이 담긴 접수원 의상.
이걸 입고 걸으면 자연스레
우아하게 걷게 된다고 한다.","寄宿著水之魂的接待員服裝。
據說穿上它走路的話，
步伐就會自然地變得優雅起來。","寄宿着水之魂的接待员服装。
穿上此装备行走，步伐似乎
会自然而然地变得优雅起来。",,,,,,,,"عند ارتداء هذه، ستصبح
خطواتك أنيقة بصورة
غير قابلة للتفسير.",,,,,,,,,,,
a4c5d605-785b-4b10-acde-8125a43399fc,3710328577,A_Leg_042_Explain,"一味違う教官の脚用防具。
戦場を駆け抜ける其の様は、
さながら無双の狩人の如し。","Rush through the battlefield
with electrifying speed.",Foncez à toute vitesse !,"Sfreccia in battaglia ad
una velocità elettrizzante.","Fege mit elektrifizierendem
Tempo über das Schlachtfeld.","Corre por el campo de
batalla a una velocidad
electrizante.","Мчитесь по полю боя,
опережая всех,
как молния.","Pędź przez pole
bitwy z szybkością iskry.",,,"Corra pelo campo de
batalha com velocidade
eletrizante.","색다른 교관의 다리 방어구.
전장을 누비는 그 모습은
무쌍의 사냥꾼과도 같다.","獨樹一格的教官足部防具。
他在戰場上自由穿梭的樣貌，
宛如全天下最卓越的獵人。","别具一格的教官脚部防具。
驰骋沙场的那副模样，
宛如无双的猎人一般。",,,,,,,,"اندفع في أرض المعركة
بسرعة خاطفة.",,,,,,,,,,,
74ae82c3-3bdd-4bdd-8202-4d4797e750c1,3072645322,A_Leg_043_Explain,"一味違う教官の脚用防具。
戦場を駆け抜ける其の様は、
さながら無双の狩人の如し。","Rush through the battlefield
with electrifying speed.",Foncez à toute vitesse !,"Sfreccerai in battaglia ad
una velocità elettrizzante.","Fege mit elektrifizierendem
Tempo über das Schlachtfeld.","Corre por el campo de
batalla a una velocidad
electrizante.","Мчитесь по полю боя,
опережая всех,
как молния.","Pędź przez pole
bitwy z szybkością iskry.",,,"Corra pelo campo de
batalha com velocidade
eletrizante.","색다른 교관의 다리 방어구.
전장을 누비는 그 모습은
무쌍의 사냥꾼과도 같다.","獨樹一格的教官足部防具。
他在戰場上自由穿梭的樣貌，
宛如全天下最卓越的獵人。","别具一格的教官脚部防具。
驰骋沙场的那副模样，
宛如无双的猎人一般。",,,,,,,,"اندفع في أرض المعركة
بسرعة خاطفة.",,,,,,,,,,,
ba3af290-e95b-4655-b008-2194688a9210,2554919932,A_Leg_044_Explain,"火の魂を宿す受付嬢の衣装。
足元から気品を放つようで、
優美な歩みを可能にする。","Radiates with an air of
elegance, each step
sheer beauty in motion.","Un air d'élégance émane de
cette armure. La beauté
en mouvement !","Pervasa da un'aura di
eleganza, rende ogni
passo leggero e soave.","Strahlt große Eleganz aus.
Jeder Schritt ist ein
herrliches Gedicht.","Irradia un aire de elegancia
que da belleza al movimiento
de cada paso que des.","Само воплощение
элегантности. Каждый ваш
шаг будет полон красоты.","Emanuje elegancją,
a każdy krok podkreśla
piękno ruchów.",,,"Irradia um ar de elegância,
cada passo é pura beleza
em movimento.","불의 혼이 담긴 접수원 의상.
발끝부터 기품이 넘쳐흘러
우아하게 걸을 수 있다.","寄宿著火之魂的接待員服裝。
腳底下彷彿散發著優雅氣息，
能使人踩出一步步優美的步伐。","寄宿着火之魂的接待员服装。
脚下散发出高雅气质，
能够迈出优美的步伐。",,,,,,,,"تنضح بأجواء من الأناقة،
تنم كل خطوة عن
حركة بارعة الجمال.",,,,,,,,,,,
0e0a0379-9524-4870-a37f-b498039d6c83,2462988401,A_Leg_045_Explain,"火の魂を宿す受付嬢の衣装。
足元から気品を放つようで、
優美な歩みを可能にする。","Radiates with an air of
elegance, each step
sheer beauty in motion.","Un air d'élégance émane de
cette armure. La beauté
en mouvement !","Pervasa da un'aura di
eleganza, rende ogni
passo leggero e soave.","Strahlt große Eleganz aus.
Jeder Schritt ist ein
herrliches Gedicht.","Irradia un aire de elegancia
que da belleza al movimiento
de cada paso que des.","Само воплощение
элегантности. Каждый ваш
шаг будет полон красоты.","Emanuje elegancją,
a każdy krok podkreśla
piękno ruchów.",,,"Irradia um ar de elegância,
cada passo é pura beleza
em movimento.","불의 혼이 담긴 접수원 의상.
발끝부터 기품이 넘쳐흘러
우아하게 걸을 수 있다.","寄宿著火之魂的接待員服裝。
腳底下彷彿散發著優雅氣息，
能使人踩出一步步優美的步伐。","寄宿着火之魂的接待员服装。
脚下散发出高雅气质，
能够迈出优美的步伐。",,,,,,,,"تنضح بأجواء من الأناقة،
تنم كل خطوة عن
حركة بارعة الجمال.",,,,,,,,,,,
2b82ee21-e74c-4d08-a0e3-808bf11072df,627350768,A_Leg_046_Explain,"素材のもつ機能性と美しさを
脚用防具に活用。沿岸の地域で
部族の民が愛した伝統の一品。","Traditional leg armor
beloved by coastal tribes.
Fuses form with function.","Armure traditionnelle prisée
des tribus côtières.
Design et fonctionnalité.","Gambali tradizionali amati
dalle tribù costiere.
Comodi e pratici.","Traditioneller Beinschutz.
Küstenstämme schätzen
seine Form und Funktion.","Armadura tradicional amada
por las tribus costeras.
Formal y funcional.","Традиционные поножи, столь
любимые жителями побережья.
Форма и функциональность.","Tradycyjny pancerz na nogi
nadmorskich plemion.
Piękno i funkcjonalność.",,,"Proteção tradicional adorada
pelas tribos costeiras.
Junção de forma e função.","소재의 기능성과 멋을 살린
다리 방어구. 물가에 살던
부족이 애용한 전통 장비.","活用素材本身功能性與美觀
製成的足部防具。為沿海地區的
部族居民所喜愛的傳統裝備。","将素材的功能性与美感活用于
脚部防具。是一种传统防具，
深受沿岸地区部落之民的喜爱。",,,,,,,,"درع تقليدية للقدم تُفضلها
القبائل الساحلية. تجمع
بين الشكل الأنيق والعملية.",,,,,,,,,,,
559ca806-1bde-4b53-9c72-d72b33a5fc71,2777206477,A_Leg_047_Explain,"素材のもつ機能性と美しさを
脚用防具に活用。沿岸の地域で
部族の民が愛した伝統の一品。","Traditional leg armor
beloved by coastal tribes.
Fuses form with function.","Armure traditionnelle prisée
des tribus côtières.
Design et fonctionnalité.","Gambali tradizionali amati
dalle tribù costiere.
Comodi e pratici.","Traditioneller Beinschutz.
Küstenstämme schätzen
seine Form und Funktion.","Armadura tradicional amada
por las tribus costeras.
Formal y funcional.","Традиционные поножи, столь
любимые жителями побережья.
Форма и функциональность.","Tradycyjny pancerz na nogi
nadmorskich plemion.
Piękno i funkcjonalność.",,,"Proteção tradicional adorada
pelas tribos costeiras.
Junção de forma e função.","소재의 기능성과 멋을 살린
다리 방어구. 물가에 살던
부족이 애용한 전통 장비.","活用素材本身功能性與美觀
製成的足部防具。為沿海地區的
部族居民所喜愛的傳統裝備。","将素材的功能性与美感活用于
脚部防具。是一种传统防具，
深受沿岸地区部落之民的喜爱。",,,,,,,,"درع تقليدية للقدم تُفضلها
القبائل الساحلية. تجمع
بين الشكل الأنيق والعملية.",,,,,,,,,,,
ab2697bf-cac8-4503-821c-02fbacc6fcba,1752208500,A_Leg_048_Explain,"異国の美を伝える脚用防具。
今では皆が口を揃えて語る。
この衣装は美しき者の証だと。","Leg guards that have the
town talking. Apparently,
they are a mark of beauty.","Pièce d'armure qui fait
parler d'elle. Il s'agirait
d'une marque de beauté.","Paragambe che si fanno
notare. A quanto pare, sono
simbolo di bellezza.","Beinschutz, über den alle
sprechen. Scheinbar eine
echte Schönheit.","Botas muy famosas entre los
aldeanos. Es casi imposible
no reconocer su belleza.","Поножи, о которых говорят
с придыханием. Образчик
истинной красоты.","Ochraniacze, o których
mówi cała wioska.
Są wyznacznikiem piękna.",,,"Guarda-pernas da moda.
Aparentemente, elas são
um símbolo de beleza.","이국의 아름다움을 전하는
다리 방어구. 모두가 하나같이
아름다움의 증표라고 말한다.","傳達出異國美學的足部防具。
所有人都異口同聲地認同，
此服裝乃是美麗的象徵。","能感受到异国之美的脚部防具。
如今，人们都异口同声地说，
这服装就是美丽之人的证明。",,,,,,,,"واقيات للقدم
يتحدث عنها الجميع. ويبدو
أنها آية في الجمال.",,,,,,,,,,,
164c6de9-ad67-4043-a99c-fd346df533f9,3165316128,A_Leg_049_Explain,"異国の美を伝える脚用防具。
今では皆が口を揃えて語る。
この衣装は美しき者の証だと。","Leg guards that have the
town talking. Apparently,
they are a mark of beauty.","Pièce d'armure qui fait
parler d'elle. Il s'agirait
d'une marque de beauté.","Paragambe che si fanno
notare. A quanto pare, sono
simbolo di bellezza.","Beinschutz, über den alle
sprechen. Scheinbar eine
echte Schönheit.","Botas muy famosas entre los
aldeanos. Es casi imposible
no reconocer su belleza.","Поножи, о которых говорят
с придыханием. Образчик
истинной красоты.","Ochraniacze, o których
mówi cała wioska.
Są wyznacznikiem piękna.",,,"Guarda-pernas da moda.
Aparentemente, elas são
um símbolo de beleza.","이국의 아름다움을 전하는
다리 방어구. 모두가 하나같이
아름다움의 증표라고 말한다.","傳達出異國美學的足部防具。
所有人都異口同聲地認同，
此服裝乃是美麗的象徵。","能感受到异国之美的脚部防具。
如今，人们都异口同声地说，
这服装就是美丽之人的证明。",,,,,,,,"واقيات للقدم
يتحدث عنها الجميع. ويبدو
أنها آية في الجمال.",,,,,,,,,,,
2c8a5d78-0c1e-49f2-bb1a-34c455f6a0d1,406877477,A_Leg_050_Explain,"山岳を行脚する者を支え、
悟りへと運ばせる脚用防具。
迷妄の霧を払うと伝わる。","Leg guards for the intrepid
mountaineer in search of
enlightenment.","Armure pour montagnard
intrépide à la recherche
de l'illumination.","Paragambe perfetti per
l'intrepido scalatore in
cerca di ispirazione.","Beinschutz für den kühnen
Bergsteiger auf der Suche
nach Erleuchtung.","Protectores para alpinistas
intrépidos en búsqueda de
inspiración.","Поножи бесстрашного
горца, странствующего
в поисках просветления.","Ochraniacze dla
nieustraszonego alpinisty
poszukującego oświecenia.",,,"Guarda-pernas para alpinista
intrépidos em busca
de iluminação.","산속의 수행자들이 깨달음을
얻게 해준다는 다리 방어구.
번뇌를 없애준다고도 한다.","支撐著雲遊山岳之人，
並能引導其頓悟的足部防具。
相傳能替人除去迷惘之霧。","支撑着在高山间云游之人，
助其领悟真谛的脚部防具。
据说能驱散迷妄之雾。",,,,,,,,"واقيات للقدم تناسب
متسلق الجبال الباسل
الذي يبحث عن الحكمة.",,,,,,,,,,,
f73c534d-7dc3-43df-a037-bf21677a1732,3443677762,A_Leg_051_Explain,"山岳を行脚する者を支え、
悟りへと運ばせる脚用防具。
迷妄の霧を払うと伝わる。","Leg guards for the intrepid
mountaineer in search of
enlightenment.","Armure pour montagnard
intrépide à la recherche
de l'illumination.","Paragambe perfetti per
l'intrepido scalatore in
cerca di ispirazione.","Beinschutz für den kühnen
Bergsteiger auf der Suche
nach Erleuchtung.","Protectores para alpinistas
intrépidos en búsqueda de
inspiración.","Поножи бесстрашного
горца, странствующего
в поисках просветления.","Ochraniacze dla
nieustraszonego alpinisty
poszukującego oświecenia.",,,"Guarda-pernas para alpinista
intrépidos em busca
de iluminação.","산속의 수행자들이 깨달음을
얻게 해준다는 다리 방어구.
번뇌를 없애준다고도 한다.","支撐著雲遊山岳之人，
並能引導其頓悟的足部防具。
相傳能替人除去迷惘之霧。","支撑着在高山间云游之人，
助其领悟真谛的脚部防具。
据说能驱散迷妄之雾。",,,,,,,,"واقيات للقدم تناسب
متسلق الجبال الباسل
الذي يبحث عن الحكمة.",,,,,,,,,,,
d3de5bf1-fb41-41ea-ad74-2e3f74b9fd7e,1028391321,A_Leg_052_Explain,"強靭な傘鳥の脚部を参考に、
脚用の防具として設計。素材を
折り込むことで強度を底上げ。","Fashioned after stout
Aknosom legs. Uses folded
materials for durability.","À l'image des solides pattes
d'Aknosom, les pliures la
rendent très résistante.","Ispirati alle zampe robuste
degli Aknosom. Con materiali
ripiegati per più tenuta.","Den robusten Aknosom-Beinen
nachempfunden. Besonders
widerstandsfähig.","Diseño basado en las patas
del Aknosom. Los pliegues
le dan durabilidad.","Наподобие лап Акносома.
Множество складок делает
их невероятно долговечными.","Zainspirowane wielkimi nogami
Aknosoma. Fałdowane materiały
zapewniają wytrzymałość.",,,"Inspirada nas pernas do
Aknosom. Materiais dobrados
dão maior durabilidade.","산조의 강인한 다리를 참고로
설계한 다리 방어구. 소재를
덧대서 강도를 끌어올렸다.","參考堅韌的傘鳥腳部
所設計出的足部防具。
透過將素材交疊來提升強度。","参考伞鸟的脚部
设计而成的脚部防具。
通过折叠素材来提高强度。",,,,,,,,"صُممت تيمنًا
بأقدام أكنوسوم. تستخدم
مواد مطوية لتحتفظ بمرونتها.",,,,,,,,,,,
cebe0678-409a-4459-912f-aeb380787a5e,3767852855,A_Leg_053_Explain,"強靭な傘鳥の脚部を参考に、
脚用の防具として設計。素材を
折り込むことで強度を底上げ。","Fashioned after stout
Aknosom legs. Uses folded
materials for durability.","À l'image des solides pattes
d'Aknosom, les pliures la
rendent très résistante.","Ispirati alle zampe robuste
degli Aknosom. Con materiali
ripiegati per più tenuta.","Den robusten Aknosom-Beinen
nachempfunden. Besonders
widerstandsfähig.","Diseño basado en las patas
del Aknosom. Los pliegues
le dan durabilidad.","Наподобие лап Акносома.
Множество складок делает
их невероятно долговечными.","Zainspirowane wielkimi nogami
Aknosoma. Fałdowane materiały
zapewniają wytrzymałość.",,,"Inspirada nas pernas do
Aknosom. Materiais dobrados
dão maior durabilidade.","산조의 강인한 다리를 참고로
설계한 다리 방어구. 소재를
덧대서 강도를 끌어올렸다.","參考堅韌的傘鳥腳部
所設計出的足部防具。
透過將素材交疊來提升強度。","参考伞鸟的脚部
设计而成的脚部防具。
通过折叠素材来提高强度。",,,,,,,,"صُممت تيمنًا
بأقدام أكنوسوم. تستخدم
مواد مطوية لتحتفظ بمرونتها.",,,,,,,,,,,
d7beb1f0-3391-4ac6-bc8a-5e34c531f0d2,3175219451,A_Leg_054_Explain,"水陸の両方で活動する河童蛙の
素材を用いた脚用防具。様々な
環境に適応可能な造りを実現。","Walk on land, in water,
and much more, just like the
amphibian these came from.","Soyez à l'aise sur terre et
dans l'eau comme le monstre
dont provient cette armure.","Cammina su terra, in acqua e
non solo, come l'anfibio
da cui sono ricavati.","Durchstreife Wasser und Land
so mühelos wie die Amphibie,
von der sie stammen.","Camina sobre la tierra, el
agua y mucho más, como el
anfibio al que pertenecía.","Сделаны из останков амфибии,
позволяя легко передвигаться
как по суше, так и по воде.","Poruszaj się wszędzie,
po lądzie i w wodzie.
Zupełnie jak płaz.",,,"Ande na terra, na água e
muito mais, assim como os
anfíbios de onde vieram.","수륙 양면에서 사는 하동와의
다리 방어구. 다양한 환경에
적응할 수 있도록 만들었다.","以水陸兩棲的河童蛙素材製成的
足部防具。此裝備成功創造出
能夠適應各式各樣環境的設計。","使用水陆两栖的河童蛙素材
制成的脚部防具。成功实现
能适应各种环境的构造。",,,,,,,,"سِر على الأرض وفي الماء
وأكثر من ذلك كالكائن
البرمائي الذي صُنعت منه.",,,,,,,,,,,
4f5e0cdf-1d1b-4158-a669-ccfe673bfcf5,817762087,A_Leg_055_Explain,"水陸の両方で活動する河童蛙の
素材を用いた脚用防具。様々な
環境に適応可能な造りを実現。","Walk on land, in water,
and much more, just like the
amphibian these came from.","Soyez à l'aise sur terre et
dans l'eau comme le monstre
dont provient cette armure.","Cammina su terra, in acqua e
non solo, come l'anfibio
da cui sono ricavati.","Durchstreife Wasser und Land
so mühelos wie die Amphibie,
von der sie stammen.","Camina sobre la tierra, el
agua y mucho más, como el
anfibio al que pertenecía.","Сделаны из останков амфибии,
позволяя легко передвигаться
как по суше, так и по воде.","Poruszaj się wszędzie,
po lądzie i w wodzie.
Zupełnie jak płaz.",,,"Ande na terra, na água e
muito mais, assim como os
anfíbios de onde vieram.","수륙 양면에서 사는 하동와의
다리 방어구. 다양한 환경에
적응할 수 있도록 만들었다.","以水陸兩棲的河童蛙素材製成的
足部防具。此裝備成功創造出
能夠適應各式各樣環境的設計。","使用水陆两栖的河童蛙素材
制成的脚部防具。成功实现
能适应各种环境的构造。",,,,,,,,"سِر على الأرض وفي الماء
وأكثر من ذلك كالكائن
البرمائي الذي صُنعت منه.",,,,,,,,,,,
a7093be8-d6dc-40e8-a165-d2c180906baa,3184922583,A_Leg_056_Explain,"鋭い人魚竜素材を重ね合わせた
脚用防具。攻撃した側にも
傷がつくほどの鋭利さが魅力。","The razor-sharp components
of these boots will leave
your attackers bloody.","Ces bottes tranchantes
réduiront vos adversaires
en lambeaux.","Questi stivali hanno parti
affilate come rasoi per
dilaniare gli avversari.","Bei diesen messerscharfen
Stiefeln holen sich deine
Gegner eine blutige Nase.","Sus partes afiladas
dejarán a tus enemigos
desangrándose.","Острые как бритва элементы
этих сапог пустят кровь
любому вашему врагу.","Ostre jak brzytwa elementy
tych butów upuszczą krwi
napastnikom.",,,"Os componentes afiados
dessas botas ensanguentam
seu alvo.","예리한 인어룡 소재를 덧댄
다리 방어구. 공격한 쪽도
상처를 입을 만큼 날카롭다.","將尖銳的人魚龍素材交疊製成的
足部防具。鋒利程度十分迷人，
銳利到連發動攻擊者都會受傷。","重叠锐利的人鱼龙素材制成的
脚部防具。其锋利度使得
攻击者也会受伤，魅力十足。",,,,,,,,"ستترك العناصر الحادة جدًا
لهذا الحذاء مهاجميك
يسبحون في بركة من الدماء.",,,,,,,,,,,
bcc95197-04ff-4e72-ad35-d7de16f74aa9,998661357,A_Leg_057_Explain,"鋭い人魚竜素材を重ね合わせた
脚用防具。攻撃した側にも
傷がつくほどの鋭利さが魅力。","The razor-sharp components
of these boots will leave
your attackers bloody.","Ces bottes tranchantes
réduiront vos adversaires
en lambeaux.","Questi stivali hanno parti
affilate come rasoi per
dilaniare gli avversari.","Bei diesen messerscharfen
Stiefeln holen sich deine
Gegner eine blutige Nase.","Sus partes afiladas
dejarán a tus enemigos
desangrándose.","Острые как бритва элементы
этих сапог пустят кровь
любому вашему врагу.","Ostre jak brzytwa elementy
tych butów upuszczą krwi
napastnikom.",,,"Os componentes afiados
dessas botas ensanguentam
seu alvo.","예리한 인어룡 소재를 덧댄
다리 방어구. 공격한 쪽도
상처를 입을 만큼 날카롭다.","將尖銳的人魚龍素材交疊製成的
足部防具。鋒利程度十分迷人，
銳利到連發動攻擊者都會受傷。","重叠锐利的人鱼龙素材制成的
脚部防具。其锋利度使得
攻击者也会受伤，魅力十足。",,,,,,,,"ستترك العناصر الحادة جدًا
لهذا الحذاء مهاجميك
يسبحون في بركة من الدماء.",,,,,,,,,,,
ab511127-81b5-49ee-a6b2-0f71f19805fd,1781678986,A_Leg_058_Explain,"悲恋を伝える防具。
曰く、男は微笑み骸と化す。
八つ腕に身体を貫かれながら。","It is said that they left
behind a grinning skeleton,
punctured by eight legs.","On dit qu'il en est resté
un squelette souriant
percé par huit pattes.","Pare che ne sia rimasto
uno scheletro sorridente,
perforato da otto zampe.","Angeblich ließ er ein
grinsendes Skelett zurück,
durchbohrt von acht Beinen.","Se dice que dejó atrás un
esqueleto sonriente, punzado
por ocho patas.","Говорят, от него остался
только осклабившийся скелет
с ранами от восьми лап.","Ponoć znaleziono tylko
uśmiechnięty szkielet
przebity ośmioma nogami.",,,"Seus únicos vestígios foram
um esqueleto sorridente
perfurado por oito pernas.","비련을 전하는 방어구.
여덟 팔에 몸을 꿰뚫리면서도
남성은 웃으며 죽어갔다.","訴說一段悲傷戀情的防具。
其言道，雖身被八隻手臂貫穿，
男人仍舊面帶微笑，化為屍骸。","述说悲恋的防具。
曰：男人微笑着化为尸骸。
八臂贯穿了他的身体。",,,,,,,,"يُقال إنهم خلّفوا وراءهم
هيكلًا عظميًا فاغرًا فاه،
مثقوبًا بثماني أرجل.",,,,,,,,,,,
3f2192c4-4ffb-451d-b155-68f6cf47e4db,1286103908,A_Leg_059_Explain,"悲恋を伝える防具。
曰く、抱き方を忘れた八つ腕と
愛する者を愛せぬ理を怨んだ。","It is said that they resented
their eight legs for stopping
them from knowing love.","Ses huit pattes la privant
de trouver l'amour seraient
sa bête noire.","Pare non sopportasse le sue
otto zampe che impedivano
di trovare l'amore.","Angeblich hasste sie ihre
acht Beine, die ihr wahre
Liebe verwehrten.","Se dice que renegaba de
sus ocho patas porque le
impedían encontrar el amor.","Владелец сего ненавидел свои
восемь лап, из-за которых
был лишен любви.","Ich właścicielka ponoć nie
cierpiała swych ośmiu nóg,
gdyż pozbawiły ją miłości.",,,"Suas oito pernas, que lhe
impediam de conhecer o amor,
eram a fonte de sua dor.","비련을 전하는 방어구.
포옹을 망각한 팔과 이룰 수
없는 사랑을 원망했다.","訴說一段悲傷戀情的防具。
其言道，怨恨已忘卻擁抱的八臂
以及注定無法與人相愛的道理。","述说悲恋的防具。
曰：女人憎恨着忘记如何拥抱的
八臂与无法爱所爱之人的天理。",,,,,,,,"يُقال إنه كره أقدامه
الثمانية التي حالت بينه
وبين الوقوع في الحب.",,,,,,,,,,,
c6c2d14d-f271-4a20-ad41-983b77a49ad8,3236725256,A_Leg_060_Explain,"雪原を豪快に闊歩する雪鬼獣の
脚用防具。豪雪地帯に生きる
狩人仕様に調整されている。","Armor made from a Goss
Harag, striding wildly
across the snowy fields.","Armure issue du Goss
Harag qui parcourt
les plaines enneigées.","Fatti dei Goss Harag che
avanzano a grandi passi
nei campi innevati.","Aus Teilen des Goss Harag
gefertigt, der wild und frei
durch den Schnee stapft.","Grebas hechas de Goss Harag.
Vienen de perlas para ir por
los campos nevados.","Доспехи из останков Госс-
Харага, некогда бродившего
по заснеженным полям.","Pancerz wykonany z
Goss Haraga, który
przemierza ośnieżone pola.",,,"Feita de Goss Harag,
que caminha livremente
pelos campos nevados.","설원을 호쾌하게 활보하는
설귀수의 다리 방어구. 설원에
사는 헌터용으로 조정했다.","在雪地豪邁闊步的雪鬼獸
足部防具。已調整為適合
獵人在大雪地帶生存的規格。","在雪原横行霸道的雪鬼兽的
脚部防具。调整为生活于
大雪地带的猎人规格。",,,,,,,,"درع مصنوعة من جوس هراج،
تجعلك تسير بخِفة كبيرة
عبر الحقول الثلجية.",,,,,,,,,,,
34526513-da22-4d0a-a35c-8c680c43e13c,2857431994,A_Leg_061_Explain,"雪原を豪快に闊歩する雪鬼獣の
脚用防具。豪雪地帯に生きる
狩人仕様に調整されている。","Armor made from a Goss
Harag, striding wildly
across the snowy fields.","Armure issue du Goss
Harag qui parcourt
les plaines enneigées.","Fatti dei Goss Harag che
avanzano a grandi passi
nei campi innevati.","Aus Teilen des Goss Harag
gefertigt, der wild und frei
durch den Schnee stapft.","Grebas hechas de Goss Harag.
Vienen de perlas para ir por
los campos nevados.","Доспехи из останков Госс-
Харага, некогда бродившего
по заснеженным полям.","Pancerz wykonany z
Goss Haraga, który
przemierza ośnieżone pola.",,,"Feita de Goss Harag,
que caminha livremente
pelos campos nevados.","설원을 호쾌하게 활보하는
설귀수의 다리 방어구. 설원에
사는 헌터용으로 조정했다.","在雪地豪邁闊步的雪鬼獸
足部防具。已調整為適合
獵人在大雪地帶生存的規格。","在雪原横行霸道的雪鬼兽的
脚部防具。调整为生活于
大雪地带的猎人规格。",,,,,,,,"درع مصنوعة من جوس هراج،
تجعلك تسير بخِفة كبيرة
عبر الحقول الثلجية.",,,,,,,,,,,
