guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f25df066-5dd2-4fbc-bd49-39a71095d3f0,3656427677,W_Hammer_365_Name,ギザミヘッドアクス,Ceanataur Head Axe,Hache tête Ceanataur,Scure Ceanataur,Ceanataurkopf-Axt,Hacha cab. Ceanataur,Голов. топор Цинатавра,Głowotopór z Ceanat.,,,Machado Cab. Ceanataur,기자미헤드액스,將軍蟹頭甲斧錘,将军镰蟹头甲斧锤,,,,,,,,فأس رأس قنطور,,,,,,,,,,,
5a935d6d-3125-46af-bfd7-d4b66fe9cf97,1073548437,W_Hammer_366_Name,ギザミヘッドアクス改,Ceanataur Head Axe+,Hache tête Ceanataur+,Scure Ceanataur+,Ceanataurkopf-Axt+,Hacha cab. Ceanataur+,Голов. топор Цинат.+,Głowotopór z Ceanat.+,,,Machado Cab. Ceanataur+,기자미헤드액스+,將軍蟹頭甲斧錘改,将军镰蟹头甲斧锤・改,,,,,,,,فأس رأس قنطور+,,,,,,,,,,,
e98b43a7-f72d-49d4-9ebd-252e7fe8377b,581426872,W_Hammer_367_Name,ヘシオリ,Big Blue Chopper,Trancheur bleu,Grande mannaia blu,GroßesBlauesHackmesser,Gran hacha azul,Большой синий рубака,Wielki niebieski tasak,,,Cutelo Azulão,헤시오리,斷骨,断骨斧锤,,,,,,,,القاذف الأزرق الضخم,,,,,,,,,,,
fca1e489-d6b0-4d59-9f58-b921f83db2c9,2648550116,W_Hammer_368_Name,ブロステイル改,Diablos Maul+,Broyeur Diablos+,Maglio Diablos,Diablos-Schläger+,Derribo Diablos+,Кувалда Диаблоса+,Młot z Diablosa+,,,Cauda Diablos+,블로스테일+,角龍尾錘改,角龙尾锤・改,,,,,,,,مطرقة ديابلوس+,,,,,,,,,,,
02b69da8-89d0-44b5-adc7-70933beb2df5,201210085,W_Hammer_369_Name,破鎚シャッター,Finishing Hammer,Marteau tuerie,Martello terminatore,Endhammer,Martillo final,Добивающий молот,Kończący młot,,,Martelo Final,파추 셔터,破錘粉碎,破锤粉碎者,,,,,,,,المطرقة القاضية,,,,,,,,,,,
8a838fce-a88a-4775-8454-833191d9c0ac,1104349120,W_Hammer_370_Name,破鎚シャッター改,Finishing Hammer+,Marteau tuerie+,Martello terminatore+,Endhammer+,Martillo final+,Добивающий молот+,Kończący młot+,,,Martelo Final+,파추 셔터+,破錘粉碎改,破锤粉碎者・改,,,,,,,,المطرقة القاضية+,,,,,,,,,,,
058068ee-7e68-4188-8abc-66839fd26c14,155974397,W_Hammer_371_Name,アトラスハンマー改,Atlas Hammer+,Marteau Atlas+,Martello di Atlante+,Atlas-Hammer+,Martillo Atlas+,Могучий молот+,Młot Atlasa+,,,Martelo de Atlas+,아틀라스해머+,擎天神錘改,擎天神锤・改,,,,,,,,مطرقة أطلس+,,,,,,,,,,,
f283b3ab-9298-4973-be82-684599a3f554,3562381219,W_Hammer_372_Name,アトラスモール,Atlas Crusher,Broyeur Atlas,Frantumatore di Atlante,Atlas-Schmetterer,Aplastador Atlas,Могучий сокрушитель,Miażdżyciel Atlasa,,,Esmagador Atlas,아틀라스몰,擎天斧,擎天斧,,,,,,,,ساحق أطلس,,,,,,,,,,,
e2d0b1ba-6d87-431b-ade3-5eee3d1dbe65,319622153,W_Hammer_373_Name,アトラスモール改,Atlas Crusher+,Broyeur Atlas+,Frantumatore di Atlante+,Atlas-Schmetterer+,Aplastador Atlas+,Могучий сокрушитель+,Miażdżyciel Atlasa+,,,Esmagador Atlas+,아틀라스몰+,擎天斧改,擎天斧・改,,,,,,,,ساحق أطلس+,,,,,,,,,,,
fd46756a-b8e1-46dd-951c-049aa22dbea1,115736664,W_Hammer_374_Name,マトラカアルグル,Matraca Hammer,Marteau Matraca,Martello Matraca,Matraca-Hammer,Martillo Matraca,Молот Матраки,Młot Matraca,,,Martelo Matraca,마트라카아르굴,大錘大陵五,大锤大陵五,,,,,,,,مطرقة ماتراكا,,,,,,,,,,,
cbb7866a-f9ac-422d-a784-8bbf0ff8d8b8,734051470,W_Hammer_375_Name,マトラカアルグル改,Matraca Hammer+,Marteau Matraca+,Martello Matraca+,Matraca-Hammer+,Martillo Matraca+,Молот Матраки+,Młot Matraca+,,,Martelo Matraca+,마트라카아르굴+,大錘大陵五改,大锤大陵五・改,,,,,,,,مطرقة ماتراكا+,,,,,,,,,,,
6f791dbc-6d86-44c6-899b-d0be56aee680,996314638,W_Hammer_376_Name,叛鎚アルグル,Argyl Hammer,Marteau Argyl,Martello Argyl,Argyl-Hammer,Martillo Argyl,Молот Аргила,Młot Argyla,,,Martelo Argyl,반퇴 아르굴,叛錘大陵五,叛锤大陵五,,,,,,,,مطرقة أرجيل,,,,,,,,,,,
9d1153f6-4884-4b8b-b10e-261f5cb2cb22,2699279977,W_Hammer_377_Name,毒妖鎚ヒルヴルガンタ改,Datura Club+,Gourdin du diable+,Bastone datura+,Datura-Knüppel+,Porra Datura+,Дурманная дубина+,Pałka datury+,,,Porrete Datura+,독요추 힐브루간타+,毒妖錘希爾布干達改,毒妖喉锤・改,,,,,,,,نادي داتورا+,,,,,,,,,,,
9e8160df-451f-4ea0-8c14-deec4aa1e9b6,1999287473,W_Hammer_378_Name,毒妖鎚ヒルヴンピーク,Datura Pounder,Fracasseur du diable,Mazza datura,Datura-Stampfer,Golpeador Datura,Дурманный молот,Tłuczek datury,,,Esmurrador Datura,독요추 힐븐피크,毒妖錘顛峰守宮,毒妖锤顶点变色龙,,,,,,,,ساحق داتورا,,,,,,,,,,,
6f2d0bc9-1bc9-4229-b70b-1d530591d005,1513240230,W_Hammer_379_Name,毒妖鎚ヒルヴンピーク改,Datura Pounder+,Fracasseur du diable+,Mazza datura+,Datura-Stampfer+,Golpeador Datura+,Дурманный молот+,Tłuczek datury+,,,Esmurrador Datura+,독요추 힐븐피크+,毒妖錘顛峰守宮改,毒妖锤顶点变色龙・改,,,,,,,,ساحق داتورا+,,,,,,,,,,,
687db07e-9664-45e7-89f3-217d17b16041,131779877,W_Hammer_380_Name,火竜砕フラカン改,Huracan Hammer+,Marteau Huracan+,Martello Huracán+,Huracan-Hammer+,Martillo huracán+,Ураганный молот+,Młot Huracana+,,,Martelo Huracán+,화룡쇄 프라칸+,火龍碎弗拉岡改,火龙碎锤・改,,,,,,,,مطرقة هوراكان+,,,,,,,,,,,
e05d845c-9c2a-498a-a734-17640bce95b3,853251724,W_Hammer_381_Name,火竜砕リオアドラ,Rathalos Cosh,Gourdin Rathalos,Randello Rathalos,Rathalos-Schlagstock,Garrote de Rathalos,Палица Раталоса,Pałka Rathalosa,,,Porrete Rathalos,화룡쇄 리오아드라,火龍碎炎龍神,火龙碎火神锤,,,,,,,,هراوة راذالوس,,,,,,,,,,,
652eb8e3-e4bc-4c72-a625-b663c8d7fd2f,316799583,W_Hammer_382_Name,ローゼンハンマー,Rosenhammer,Rosenhammer,Rosenhammer,Rosenhammer,Rosenmartillo,Розенхаммер,Różany młot,,,Rosenhammer,로젠해머,薔薇大錘,蔷薇大锤,,,,,,,,روزنهامر,,,,,,,,,,,
1b942baa-60bd-4b92-9c9e-5e0c8a003555,880061763,W_Hammer_383_Name,ローゼンハンマー改,Rosenhammer+,Rosenhammer+,Rosenhammer+,Rosenhammer+,Rosenmartillo+,Розенхаммер+,Różany młot+,,,Rosenhammer+,로젠해머+,薔薇大錘改,蔷薇大锤・改,,,,,,,,روزنهامر+,,,,,,,,,,,
6bb616ac-ed0c-4f9c-8688-fe7a40997eae,2568324466,W_Hammer_384_Name,ローゼンウンヴェッタ,Rosenunwetter,Rosenunwetter,Rosenunwetter,Rosenunwetter,Rosenunwetter,Розенунветтер,Rosenunwetter,,,Rosenunwetter,로젠운베터,薔薇風暴,蔷薇雷雨,,,,,,,,روزنونويتر,,,,,,,,,,,
afd2949a-3193-4c90-b331-31396cedfb8d,3007407261,W_Hammer_385_Name,ゴシャガゴベチャ,Abominable Buster,Briseur abominable,Distruttore abominevole,Grässlicher Brecher,Reventor abominable,Гнусный тип,Plugawy pogromca,,,Destruidor Abominável,고샤가고베챠,雪鬼獸巨潰錘,雪鬼兽啪叽叽,,,,,,,,الناسف القبيح,,,,,,,,,,,
80c4e684-a1c7-4851-8c8d-7fece00628ba,375111791,W_Hammer_386_Name,ゴシャガゴベチャ改,Abominable Buster+,Briseur abominable+,Distruttore abominevole+,Grässlicher Brecher+,Reventor abominable+,Гнусный тип+,Plugawy pogromca+,,,Destruidor Abominável+,고샤가고베챠+,雪鬼獸巨潰錘改,雪鬼兽啪叽叽・改,,,,,,,,الناسف القبيح+,,,,,,,,,,,
aa8cb4f3-8fa0-4232-b216-6ed70eccb3ee,3149175160,W_Hammer_387_Name,ゴシャ！ギガゴベチャ！,Abominable Avalanche,Avalanche abominable,Valanga abominevole,Grässliche Lawine,Avalancha abominable,Гнусная пурга,Plugawa lawina,,,Avalanche Abominável,고샤! 기가고베챠!,雪鬼獸巨大潰錘,雪鬼兽！啪叽啪叽！,,,,,,,,الانهيار الجليدي البغيض,,,,,,,,,,,
b6adf05a-7a09-4cab-8ddb-2f02173e0333,914286602,W_Hammer_388_Name,王牙鎚【大雷】改,Despot's Crackle+,Fissure du despote+,Lampo del despota+,Despoten-Krachen+,Crujido del déspota+,Хрип деспота+,Trzask despoty+,,,Crepitar do Déspota+,왕아퇴【대뢰】+,王牙錘【大雷】改,王牙锤【大雷】改,,,,,,,,مطرقة الطاغية+,,,,,,,,,,,
ca78cefe-0a0c-4910-984f-ad92ead67617,3915127848,W_Hammer_389_Name,真・王牙鎚【破天】,Oppressor's Sway,Emprise d'oppresseur,Furia del satrapo,Unterdrückerschwung,Poder del opresor,Власть угнетателя,Władza ciemięzcy,,,Suingue do Opressor,진-왕아퇴【파천】,真･王牙錘【破天】,真・王牙锤【破天】,,,,,,,,نفوذ الطغاة,,,,,,,,,,,
5c27ee50-190e-4f2f-ba08-fec5abf16f96,3426519884,W_Hammer_390_Name,六翼蛇鎚エキドナ改,Catastrophic Portent+,Augure catastrophique+,Prodigio disastroso+,Katastrophen-Omen+,Presagio catastrófico+,Предвестник катастроф+,Katastrofalny Omen+,,,Portento Catastrófico+,육익사추 에키드나+,六翼蛇錘厄客德娜改,六翼蛇锤厄客德娜・改,,,,,,,,نذير بأمر كارثيّ+,,,,,,,,,,,
0312cd12-02cb-4bbe-8203-3bca20996622,2662278991,W_Hammer_391_Name,六翼蛇王鎚エインガナ,Cataclysmic Portent,Augure cataclysmique,Prodigio cataclismico,Kataklysmus-Omen,Presagio cataclísmico,Предвестник катаклизма,Omen Kataklizmu,,,Portento Cataclísmico,육익사왕퇴 에인거너,六翼蛇王錘艾因加納,六翼蛇王锤艾因加纳,,,,,,,,نذير الفاجعة,,,,,,,,,,,
099c4366-c815-4a20-860d-f54e31d92a72,1487704077,W_Hammer_392_Name,水鎚ヴォジャノーイ改,Ludroth Dousehammer+,Marteau-aqua Ludroth+,Martello Vodyanoy+,Ludroth-Löschhammer+,Extinguidor Ludroth+,Молот-гаситель Лудр.+,Falomłot Ludrotha+,,,Encharcador Ludroth+,물망치 보쟈노이+,水錘水精靈改,水锤水精灵・改,,,,,,,,مطرقة إخماد لودروث+,,,,,,,,,,,
12766985-4dcf-42e6-b1fe-e6dd10acccf2,1630058887,W_Hammer_393_Name,ローレライ,Lorelei,Lorelei,Lorelei,Loreley,Lorelei,Лорелея,Lorelei,,,Lorelei,로렐라이,羅蕾萊,罗蕾莱,,,,,,,,لوريلي,,,,,,,,,,,
3e4ed823-2315-4a8c-b9cd-9d1c0aee8a74,666423616,W_Hammer_394_Name,ローレライ改,Lorelei+,Lorelei+,Lorelei+,Loreley+,Lorelei+,Лорелея+,Lorelei+,,,Lorelei+,로렐라이+,羅蕾萊改,罗蕾莱・改,,,,,,,,لوريلي+,,,,,,,,,,,
9ff80ffb-cca3-4737-8046-81b588625796,1538714435,W_Hammer_395_Name,ゴルム・ガベル,Golm Gavel,Maillet Golm,Martelletto Garangolm,Golm-Hammer,Martillo de Garangolm,Молот Гольма,Młotek Golma,,,Martelete de Golm,고르무-가벨,剛纏獸之錘,刚缠之锤,,,,,,,,مطرقة جولم,,,,,,,,,,,
c5c60b93-fc93-45db-9021-ce4a5597bad3,1955662736,W_Hammer_396_Name,ゴルム・ガベル改,Golm Gavel+,Maillet Golm+,Martelletto Garangolm+,Golm-Hammer+,Martillo de Garangolm+,Молот Гольма+,Młotek Golma+,,,Martelete de Golm+,고르무-가벨+,剛纏獸之錘改,刚缠之锤・改,,,,,,,,مطرقة جولم+,,,,,,,,,,,
4f750c23-fda1-4f20-bdc6-02f804058662,2212353268,W_Hammer_397_Name,巨塊鎚ゴルニル,Gornir,Gornir,Gornir,Gornir,Gornir,Горнир,Gornir,,,Gornir,거괴추 골니르,巨塊錘剛纏赫朗格尼爾,巨块锤赫朗格尼尔,,,,,,,,جورنير,,,,,,,,,,,
e550404b-e775-40d0-b83c-f28080161c06,1126717629,W_Hammer_398_Name,ヴィンゼルハンマー改,Snapper Hammer+,Marteau fracas+,Martello lacerante+,Schnapper-Hammer+,Martillo galerna+,Ветреный молот+,Trzaskomłot+,,,Martelo de Pargo+,뷔젤해머+,鐮鼬風錘改,镰鼬暴风锤・改,,,,,,,,المطرقة النهّاشة+,,,,,,,,,,,
9d82b04a-61e9-47b0-9525-6e77066a310c,2969928404,W_Hammer_399_Name,ブロワースハンマー,Blower's Hammer,Marteau du souffleur,Martello minaccioso,Windwerk-Hammer,Martillo barredor,Молот-резак,Młot Dmuchacza,,,Martelo Soprador,브로워스해머,風吹之錘,飓风大锤,,,,,,,,مطرقة بلاور,,,,,,,,,,,
1990243f-a778-43a7-a7bf-8b5b3abc3283,109649954,W_Hammer_400_Name,夜行槌【黒染】,Endless Eternia,Éternité infinie,Eternità perenne,Endlose Eternia,Eternia infinita,Бесконечная вечность,Bezkresna Wieczność,,,Eternia Eterna,야행퇴【흑염】,夜行錘【黑染】,夜行锤【黑染】,,,,,,,,الخلود اللانهائي,,,,,,,,,,,
41b95330-43b6-47e8-9d45-ef01b89496e8,4224944030,W_Hammer_401_Name,夜行槌【黒染】改,Endless Eternia+,Éternité infinie+,Eternità perenne+,Endlose Eternia+,Eternia infinita+,Бесконечная вечность+,Bezkresna Wieczność+,,,Eternia Eterna+,야행퇴【흑염】+,夜行錘【黑染】改,夜行锤【黑染】改,,,,,,,,الخلود اللانهائي+,,,,,,,,,,,
73a1d598-4c87-4cf2-b85e-7bca687aa851,3580484695,W_Hammer_402_Name,無明槌【中諦】,Avidya Breaker,Briseur Avidya,Distruttore Avidya,Bringer der Finsternis,Rompedor de Avidya,Разрушитель Авидьи,Łamacz niewiedzy,,,Quebrador Avidya,무명퇴【중제】,無明錘【中諦】,无明锤【中谛】,,,,,,,,مخترق أفيديا,,,,,,,,,,,
8ba7d80a-4577-4608-ba0f-a5abb61109ae,3687712405,W_Hammer_403_Name,ボルボチャージャ,Barroth Charger,Chargeur Barroth,Carica Barroth,Barroth-Angreifer,Carga de Barroth,Заряд Баррота,Ładownik Barrotha,,,Investida Barroth,볼보차저,土砂猛擊,土砂突击,,,,,,,,شاحن باروث,,,,,,,,,,,
27415c9e-5846-441c-9237-1a7545b70b3d,1852786245,W_Hammer_404_Name,ボルボチャージャ改,Barroth Charger+,Chargeur Barroth+,Carica Barroth+,Barroth-Angreifer+,Carga de Barroth+,Заряд Баррота+,Ładownik Barrotha+,,,Investida Barroth+,볼보차저+,土砂猛擊改,土砂突击・改,,,,,,,,شاحن باروث+,,,,,,,,,,,
6c166035-a370-4fef-a018-b56ebef50330,3757446469,W_Hammer_405_Name,ボルボモメンタム,Barroth Momentum,Élan Barroth,Impeto Barroth,Barroth-Schwung,Ímpetu Barroth,Импульс Баррота,Impet Barrotha,,,Impulso Barroth,볼보모멘텀,土砂動量,土砂势力,,,,,,,,قوة باروث الدافعة,,,,,,,,,,,
10e52c8d-7993-4e88-b6be-b0875605111b,3126266603,W_Hammer_406_Name,禍ツ槌ノ幽鬼グラージ改,Sinister Shade Hammer+,Marteau infernal+,Martello ombra sinistra+,FinsterSchattenhammer+,Mart. sombrasiniestro+,Зловещий молот тени+,Młot Złowrog. Cienia+,,,Martelo Somb. Sinist.+,마가유령해머 그라지+,禍錘幽鬼怨仇改,祸锤【幽鬼无恩】改,,,,,,,,مطرقة ظلّ مشؤومة+,,,,,,,,,,,
5fccbdf6-c19d-40a8-aa29-1780ee99c1f1,2212725412,W_Hammer_407_Name,禍業物・大幽鬼グラージ,Mighty Souldevourer,Grand dévoreur d'âmes,Divoranima potente,MächtgrSeelenverzehrer,Devoraánimas poderoso,Могучий пожиратель душ,Niszczyciel Dusz,,,Devoralma Poderoso,마가대유령해머 그라지,禍神兵･大幽鬼怨仇,祸名品【大幽鬼无恩】,,,,,,,,ملتهم الأرواح الجبار,,,,,,,,,,,
27f6324c-a06d-413b-ac49-716e9f44e70a,2324464260,W_Hammer_408_Name,鎧怨鬼槌グラージャ,Devil's Die,Mort du diable,Morte diabolica,Teufelstod,Troquel del diablo,Погибель дьявола,Diabelska Kostka,,,Aposta do Diabo,개원귀추 그라쟈,鎧怨鬼錘怨仇邪,铠怨鬼锤【怨无恩】,,,,,,,,موت الشّيطان,,,,,,,,,,,
ccab1eb4-bbbf-480e-9626-f491242a1aa0,4153646516,W_Hammer_409_Name,卵槌ガーグァ改,Gargwa Hammer+,Marteau Gargwa+,Martello Gargwa+,Gargwa-Hammer+,Martillo de Gargwa+,Молот Гаргвы+,Młot Gargwy+,,,Martelo Gargwa+,알망치 가구아+,丸鳥卵錘改,丸鸟卵锤・改,,,,,,,,مطرقة جارجوا+,,,,,,,,,,,
6faf9d29-4b32-43fd-b153-d2bc1d8e9be1,2116943952,W_Hammer_410_Name,一心不卵槌ガーグァ,Gargegg Hammer,Marteau Gargœuf,Martello Garguovo,Gargei-Hammer,Martillo de Gargahuevo,Молот Гаргэгга,Gargjajowy młot,,,Martelo Gargovo,일심불란망치가구아,丸鳥臨危不卵錘,全心全蛋丸鸟卵锤,,,,,,,,مطرقة بيضة جارجوا,,,,,,,,,,,
553e8f6e-2feb-41e2-b4bc-1322808bc0bd,1171455694,W_Hammer_411_Name,怒髪豪ダイラージャン改,Mane Malice Rajang+,Crinière féroce Rajang+,Criniera nera Rajang+,Mähnentücke-Rajang+,Malicia melenuda Rajang+,Гриваст. молот Раянга+,Złośl. Grzywy Rajanga+,,,Malícia de Juba Rajang+,노발호 대라잔+,怒髮豪大金獅改,怒发豪大金狮・改,,,,,,,,مطرقة مكر عُرف راجانج+,,,,,,,,,,,
7c74a3e0-9020-44b4-aa86-99248b3c994b,2641930231,W_Hammer_412_Name,怒髪天ダイラージャン,Mane Master Rajang,Super crinière Rajang,Gran criniera Rajang,MähnenmeisterRajang,Melena maestra Rajang,Молот мастера Раянга,Mistrzogrzywa Rajanga,,,Mestre de Juba Rajang,노발천 대라잔,怒髮天大金獅,怒发天大金狮,,,,,,,,سيادة عُرف راجانج,,,,,,,,,,,
eeeee93b-ba33-4985-bddb-6c32616a4866,373231212,W_Hammer_413_Name,神潰・風雲烈震,Skyfold Boldblow,Courage céleste,Colpo celeste audace,HimmelsteilerKühnhieb,Barredor sellacielos,Удар по небесам,Wielkocios Niebiański,,,Golpebravo Celeste,신궤-풍운열진,神潰･風雲烈震,神溃・风云烈震,,,,,,,,ضربة إيقاع السماء الجريئة,,,,,,,,,,,
56fb7d70-eba3-4c35-bb78-d34c9003820e,596920783,W_Hammer_414_Name,神潰・雷禍烈震,Skyfold Furyflash,Flash céleste,Colpo celeste furente,Himmelsteiler-Wutblitz,Furirrayo sellacielos,Ярост. удар по небесам,Gniewobłysk Niebiański,,,Clarão d'Ira Celeste,신궤-뇌화열진,神潰･雷禍烈震,神溃・雷祸烈震,,,,,,,,ضربة إيقاع السماء الغاضبة,,,,,,,,,,,
b3b90429-08e6-4325-b575-5bb371638663,471935215,W_Hammer_415_Name,コロサル＝ダオラ改,Daora's Colossus+,Colosse Daora+,Colosso Daora+,Daoras Koloss+,Coloso Daora+,Колосс Даоры+,Kolos Daory+,,,Colosso de Daora+,콜로설다오라+,巨大鋼龍錘改,巨大钢龙锤・改,,,,,,,,عملاقة داورا+,,,,,,,,,,,
0ffa5a73-5a00-4e1a-a01b-22cf9ddef8b0,1693227502,W_Hammer_416_Name,ヒュペル＝ダオラ,Daora's Hyperborea,Hyperborea Daora,Iperborea Daora,Daoras Hyperborea,Hiperbórea Daora,Гиперборея Даоры,Hiperborea Daory,,,Hiperbórea de Daora,히페르다오라,鋼龍巨錘,超越钢龙锤,,,,,,,,هايبربوريا داورا,,,,,,,,,,,
8206f344-4628-48b0-b703-f6bde5e385eb,1366544791,W_Hammer_417_Name,テオ＝クラリア改,Teostra Cratergouger+,Caldera Teostra+,Teosmottatore+,Teostra-Kratergräber+,Cavacráteres Teostra+,Дроб. кратеров Теос.+,Wyrwomłot Teostry+,,,Craterador Teostra+,테오크라리아+,炎王光明改,炎王光明・改,,,,,,,,سفاح الحفر تيوسترا+,,,,,,,,,,,
d8606b7b-d041-4741-bff8-9cf5536df200,1567037472,W_Hammer_418_Name,テスカ・デル・トーレ,Teostra de la Torre,Teostra de la Torre,Teostra della torre,Teostra de la Torre,Teostra de la Torre,Теостра де ла Торре,Teostra de la Torre,,,Teostra de la Torre,테스카-델-트레,巨塔之炎王,炎王巨城,,,,,,,,تيوسترا دي لا توري,,,,,,,,,,,
e232a089-c04e-402d-8e00-dc900bf062c2,3721863134,W_Hammer_419_Name,幻惑のディアマルト改,Diamalto's Dream+,Rêve de Diamalto+,Sogno di Diamalto+,Diamaltos Traum+,Sueño de Diamalto+,Мечта Диамальто+,Sen Diamalto+,,,Sonho Diamalto+,환혹의디아말트+,幻惑之迪亞瑪爾特改,幻惑之迪亚玛尔特・改,,,,,,,,حلم ديامالتو+,,,,,,,,,,,
2c774f30-b260-4904-95b1-644de24358b2,2164373421,W_Hammer_420_Name,幻神のディモゴルゴ,Diamgolgo's Phantasm,Illusion de Diamgolgo,Fantasma Diamgolgo,Diamgolgos Illusion,Espejismo Diamgolgo,Фантазм Диамголго,Fantazmat Diamgolgo,,,Fantasma Diamgolgo,환신의디모골고,幻神之狄摩高根,幻神之迪莫戈尔戈,,,,,,,,وهم ديامغولغو,,,,,,,,,,,
0095119d-3b90-49bf-a00c-df0d5869aa73,530106188,W_Hammer_421_Name,赫絶の剛翼ヴェスリオ,Crimson Forcewing,Aile d'attaque pourpre,Ala forzuta cremisi,Karmesin-Kraftflügel,Alafuerte carmesí,Алое крыло силы,Karmazyn. Siłoskrzydło,,,Asaforça Rubra,혁절의강익 베스리오,赫絕之剛翼心宿二,赤绝刚翼大火星,,,,,,,,جناح القوة القرمزي,,,,,,,,,,,
c884b1b2-a3b4-4334-8cec-8a197dc18159,2904870553,W_Hammer_422_Name,パワーofグレア,Wuchtblick,Œil de la puissance,Wuchtblick,Wuchtblick,Ojo poderoso,Вухтблик,Wuchtblick,,,Wuchtblick,파워of글레어,權力of眩惑,权力of眩惑,,,,,,,,ووشتبليك,,,,,,,,,,,
1a54caf7-0792-4ffd-9ec1-fdfbe6e5c19e,2197205783,W_Hammer_423_Name,パワーofグレア改,Wuchtblick+,Œil de la puissance+,Wuchtblick+,Wuchtblick+,Ojo poderoso+,Вухтблик+,Wuchtblick+,,,Wuchtblick+,파워of글레어+,權力of眩惑改,权力of眩惑・改,,,,,,,,ووشتبليك+,,,,,,,,,,,
0a8b5541-979d-45f2-a48b-cb44bd74c74e,298123216,W_Hammer_424_Name,パワーofエンミティ,Ächtungsblick,Œil du mépris,Ächtungsblick,Ächtungsblick,Ojo de humillación,Ахтунгсблик,Ächtungsblick,,,Ächtungsblick,파워of엔머티,權力of仇恨,权力of仇恨,,,,,,,,أشتونغسليك,,,,,,,,,,,
cd557344-ba3a-4598-a8ce-d635d9989e8f,3225583397,W_Hammer_425_Name,THEラグナロク,Le Jugement,Le Jugement,Le Jugement,Ragnarök,Veredicto,Ле Жугман,Le Jugement,,,Le Jugement,THE라그나로크,THE諸神黃昏,THE末日,,,,,,,,الحُكم,,,,,,,,,,,
aef7d43f-87c5-4518-92aa-9c1789476af9,1061119631,W_Hammer_426_Name,THEアース,La Terre,La Terre,La Terre,Erde,Tierra,Ла Терр,La Terre,,,La Terre,THE어스,THE大地,THE大地,,,,,,,,الأرض,,,,,,,,,,,
11ef7a8b-fe4b-44b6-b340-3aa1e5cbab65,2172120289,W_Hammer_427_Name,冥淵巨鎚アネモス,Abyssal Windstorm,Ouragan abyssal,Bufera abissale,Höllenorkan,Temporal abisal,Шторм бездны,Huragan otchłani,,,Vendaval Abissal,명연거퇴 아네모스,冥淵巨錘狂風,冥渊巨锤【狂风】,,,,,,,,عاصفة الرياح السحيقة,,,,,,,,,,,
ec4e1e25-cfb2-402d-9da5-e3b407e09831,2066241602,W_Hammer_428_Name,鬼神鎚【金鬼】,Demonlord Sledge,Marteau du roi-démon,Spaccaossa arcidemone,DämonenfrstSchmieHammr,Almádena endemoniada,Кувалда царя демонов,Młot władcy demonów,,,Marreta do Demolorde,귀신추【금귀】,鬼神錘【金鬼】,鬼神锤【金鬼】,,,,,,,,مطرقة سيد العفاريت الثقيلة,,,,,,,,,,,
0e1b1507-ebe9-434a-a2f5-ab5926c90252,2361272633,W_Hammer_429_Name,グーグーベア改,Sleepy Bear+,Ours ensommeillé+,Orso assonnato+,Schläfriger Bär+,Osito durmiente+,Сонный мишка+,Śpiący Miś+,,,Soninho+,굿슬립베어+,熟睡熊改,熟睡熊・改,,,,,,,,دب النوم+,,,,,,,,,,,
9f2d1309-c72f-400d-af65-fce0764e5381,4219124338,W_Hammer_430_Name,ＺＺＺ…ベア,Dreamy Bear,Ours songeur,Orzzzo,Traumbär,Osito soñador,Сонный медведь,Rozmarzony Miś,,,Urso Sonhador,ZZZ…베어,ZZZ……熊,ZZZ…睡熊,,,,,,,,الدب الحالم,,,,,,,,,,,
74ed7a45-22db-4289-a419-1b23dd5c3d9e,3829428556,W_Hammer_431_Name,禍鎚ヤドラモルテ改,Yadora Morte+,Mort Yadora+,Morte adorata+,Yadora Morte+,Yadora Morte+,Ядора морте+,Yadora Morte+,,,Yadora Morte+,화추 야드라몰테+,禍錘死亡寄宿改,祸锤寄宿死亡・改,,,,,,,,يادورا مورتي+,,,,,,,,,,,
1560ce15-302f-4417-9b47-b6c381a62d92,3217329541,W_Hammer_432_Name,災禍鎚ダルカラモルテ,Dark Morte,Mort Obscura,Morte oscura,Dunkler Morte,Muerte azabache,Темная смерть,Ciemny Morte,,,Morte Sombria,재화추 달카라몰테,災禍錘黑暗死亡,灾祸锤厄运之始,,,,,,,,مورتي الظلام,,,,,,,,,,,
60a88a5e-3c13-4045-ab47-409982424b03,3633329031,W_Hammer_433_Name,霊槌カボチャ王改,Jack-'o-lantern King+,Citroureine+,Re Lanterna+,Laternenkürbis+,Rey calabaza brillante+,Король Джек-Фонарь+,Halloween. Dyniokról+,,,Rei Abóbora+,영퇴 호박왕+,靈錘南瓜王改,灵锤南瓜王・改,,,,,,,,ملك اليقطين المشتعل+,,,,,,,,,,,
