guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3fd98698-b627-4930-b37e-b04fbc16be23,1285323766,HyakuryuAdaptor_HM_Detail_15,"前方を通るモンスターを
自動で攻撃する設備。
砲口から強力な炎を発射する。","Automatically attacks monsters
in front. Unleashes searing
flames from its muzzle.","Attaque automatiquement les
monstres en face. Brûle
violemment les cibles.","Attacca in automatico
i mostri situati di fronte.
Spara fiamme roventi.","Greift Monster von vorn au-
tomatisch an. Speit sengende
Flammen aus der Mündung.","Lanza llamas abrasadoras
a los monstruos que haya
delante de forma automática.","Автоматически атакует
монстров. Выпускает
опаляющее пламя.","Automatycznie atakuje
potwory przed sobą. Z
lufy wylatują płomienie.",,,"Ataca monstros à frente
automaticamente. O cano
cospe chamas abrasadoras.","지나가는 몬스터를 자동으로
공격하는 설비. 포구에서
강력한 화염을 발사한다.","此設備會自動攻擊
經過其前方的魔物。
炮口能夠發射出猛烈的火焰。","对通过前方的怪物
自动发动攻击的设备。
可从炮口发射强力火焰。",,,,,,,,"وتهاجم الوحوش من الأمام
تلقائيًا. تطلق اللهب
الحارق من الفوهة.",,,,,,,,,,,
2907231e-1008-4dfa-a07d-d128f3a5b3b4,4268686528,HyakuryuAdaptor_HM_Detail_16,"大砲に搭乗した里守を
呼び出す。里守は近づいた
モンスターを迎撃する。","Call a Defender to mount
a Cannon. They will attack
nearby monsters.","Appelle un villageois pour
monter sur un canon et
attaquer à proximité.","Chiama un difensore per
montare un cannone. Attacca
i mostri nelle vicinanze.","Schickt einen Verteidiger auf
die Kanone. Er greift dann
alle nahen Monster an.","Llama a un defensor para que
monte un cañón y ataque a
los monstruos cercanos.","Призвать Защитника и
снарядить пушкой. Атакуют
любого монстра поблизости.","Nakaż obrońcy obsadzić
działo. Będzie atakować
potwory w pobliżu.",,,"Chama um Defensor para
montar um Canhão, atacando
quaisquer monstros próximos.","대포에 탑승한 수호단원을
불러낸다. 수호단원은
다가오는 몬스터를 요격한다.","叫出操控大砲的村莊守衛。
村莊守衛會迎擊接近的魔物。","叫出搭乘大炮的村卫。
村卫会迎击靠近的怪物。",,,,,,,,"استدعاء المُدافع لتركيب
المدافع. وستهاجم جميع
الوحوش القريبة.",,,,,,,,,,,
95fd8041-b430-4073-adfd-70115ef135c1,2500204955,HyakuryuAdaptor_HM_Detail_17,"フゲンが、気合いと共に太刀を
振るう。斬撃は真空の刃となり
周囲のモンスターを薙ぎ払う。","Fugen will swing his sword
with a battle cry, cutting
down nearby monsters.","Fugen attaquera vaillamment
avec son épée, tranchant les
monstres à proximité.","Fugen lancerà un grido di
battaglia, brandendo la
spada e squarciando mostri.","Fogen schwingt sein Schwert
mit einem Schlachtruf und
mäht nahe Monster nieder.","Fugen lanzará un grito de
batalla y blandirá su espada
contra monstruos cercanos.","Фугэн будет махать мечом с
боевым кличем, кромсая
монстров поблизости.","Fugen zamachnie się mieczem
z bojowym okrzykiem, tnąc
pobliskie potwory.",,,"Fugen brande sua espada com
um grito de guerra, cortando
monstros próximos.","후겐이 기합을 지르며 태도를
휘두른다. 참격은 진공 칼날이
되어 주위 몬스터를 일소한다.","傅賢氣勢十足地揮舞太刀。
高速的斬擊將劈開空氣，
化為真空刃，橫掃周圍的魔物。","普贤威风凛凛地挥舞太刀。
斩击将化为真空之刃，
将周围的怪物一扫而尽。",,,,,,,,"يتأرجح سيف فيوجين مصدرًا صيحة
المعركة، ليقطع الوحوش
القريبة إربًا.",,,,,,,,,,,
c732faa3-70a1-48ec-8fa9-07f71491a0a6,2194965238,HyakuryuAdaptor_HM_Detail_18,"ウツシが、鉄蟲糸を繋げた
特殊なクナイを周囲に投擲。
モンスターを拘束する。","Utsushi will fling a special
kunai using Ironsilk to bind
monsters.","Utsushi lancera un kunai
spécial utilisant la Soie de
fer pour entraver la cible.","Utsushi lancerà un kunai
speciale che usa setaferro
per intrappolare i mostri.","Utsushi schleudert ein
spezielles Kunai mit Eisen-
seide, die Monster fesselt.","Utsushi arrojará un kunai
especial con cordofibra
para atrapar monstruos.","Уцуси будет махать особым
кунаем и связывать монстров
Железным шелком.","Utsushi rzuci specjalnym
kunai, oplatając potwory
jedwabionicią.",,,"Utsushi arremessa uma kunai
especial usando Ferrosseda
para prender monstros.","우츠시가 벌레철사를 연결한
특수한 쿠나이를 주위에 투척.
몬스터를 속박한다.","倪泰朝周圍丟出
繫著鐵蟲絲的特殊苦無。
能夠束縛住魔物的行動。","倪泰会向周围投掷
系有铁虫丝的特殊苦无。
以此将怪物束缚起来。",,,,,,,,"يقذف أتسوشي كوناي مميزًا
باستخدام أيرون-سيلك
لربط الوحوش.",,,,,,,,,,,
462684ec-a628-42ae-9ec1-c8a5e0f691a8,2590549803,HyakuryuAdaptor_HM_Detail_19,"受付嬢姉妹、ヒノエとミノトの
連携攻撃。近づくモンスターに
息が合った迎撃を繰り出す。","The Maidens team up for
an attack, repeatedly
striking nearby monsters.","Les jumelles lancent une
attaque ensemble, enchaînant
les attaques à proximité.","Le gemelle attaccano
insieme, colpendo più volte
i mostri nelle vicinanze.","Die Zwillinge greifen im
Doppelpack an und schlagen
auf nahe Monster ein.","Las gemelas atacan en equipo
y golpean repetidamente a
los monstruos cercanos.","Девы объединяются для атаки,
нанося повторные удары
монстрам поблизости.","Szefowe wykonują wspólny
atak, wielokrotnie trafiając
pobliskie potwory.",,,"As gêmeas se unem num ataque,
golpeando repetidamente
monstros próximos.","히노에와 미노토의 연계 공격.
다가오는 몬스터에게
호흡을 맞춰 공격한다.","接待員姊妹──火芽與水藝
施展聯合攻擊。她們將
默契十足地迎擊接近的魔物。","接待员姐妹火芽与水芸的
连携攻击。可对靠近的怪物
施展配合默契的迎击。",,,,,,,,"تتحد الفتيات لتنفيذ هجوم
وتضرب الوحوش
القريبة باستمرار.",,,,,,,,,,,
d80f135d-c612-45d0-a649-30efda3ad879,3415257451,HyakuryuAdaptor_HM_Detail_20,"勇気と実力を兼ね備えた
オトモたちが、イオリの指示を
受けてモンスターに突撃する。","Brave and brawny Buddies
barrel forth at enemies
under Iori's command.","De courageux Pilpoils
assaillent les ennemis sous
les ordres de Iori.","I forti e impavidi compagni,
sotto la guida di Iori,
si avventano sui nemici.","Unter Ioris Kommando stürzen
sich kühne und starke Buddys
auf die Feinde.","Los bravos camaradas cargan
contra el enemigo, dirigidos
por Iori.","Храбрые и мощные спутники
катятся прямо на монстров
под командованием Иори.","Dzielni i krzepcy kompani
rzucają się na wrogów
na rozkaz Ioriego.",,,"Amigos valentes e fortes sob
o comando de Iori avançam
sobre os inimigos.","용기와 실력을 겸비한
동반자들이 이오리의 지시에
따라 몬스터에게 돌격한다.","隨著小庵一聲令下，
這群勇氣與實力兼具的隨從們
將朝魔物展開突擊。","勇气与实力并存的随从们
将遵从刀脊的指示，
向怪物发动突击。",,,,,,,,"ينطلق الرفاق الشجعان
الأقوياء نحو الأعداء
بقيادة إيوري.",,,,,,,,,,,
ab19ba62-2a14-491a-b6dd-a0dd31756885,643942619,HyakuryuAdaptor_HM_Detail_21,"ヨモギが速射砲でモンスターを
猛攻撃！　元気いっぱいの姿に
里守たちの士気も上昇する。","Yomogi lays into monsters with
a Machine Cannon! Her energy
boosts Defender morale too.","Yomogi attaque les monstres
avec un Canon automatique et
renforce les défenseurs !","Yomogi attacca i mostri con
un cannone automatico e
rallegra i difensori.","Vor Yomogis Maschinenkanone
fallen die Monster und die
Verteidigermoral steigt.","Yomogi ataca con un cañón de
fuego rápido y sube la moral
de los defensores.","Йомоги атакует монстров
скорострельной пушкой! Она
улучшает дух Защитника.","Yomogi razi potwory ogniem
z działa maszynowego!
Zwiększa morale obrońców.",,,"Yomogi ataca os inimigos com
um Metrancanhão! Sua energia
aumenta o moral do Defensor.","요모기가 속사포로 몬스터에게
맹공격! 명랑한 그 모습에
마을 수호단의 사기도 오른다.","艾草以速射砲對魔物發起猛攻！
她那充滿活力的樣子，
會令村莊守衛們士氣大振。","艾草会使用速射炮向怪物发动
猛烈攻击！她活力四射的身姿
还能提升村卫们的士气！",,,,,,,,"تهاجم يوموجي الوحوش
بمدفع آلي! ترفع طاقتها روح
المُدافع المعنوية أيضًا.",,,,,,,,,,,
761fb77c-3184-44a0-90e2-d8ba4168cb8d,3505624817,HyakuryuAdaptor_HM_Detail_22,"百竜刀を携えたフゲンによる
気焔万丈の斬撃。その威力は
ヌシをも圧倒する。","Fugen performs a signature
slash with his Rampage Blade.
Can even kill an Apex.","Fugen lance son attaque
fatale avec sa lame Calamité.
Tue les monstres supérieurs.","Fugen esegue un fendente
con la sua arma furia, che
può uccidere anche un Apex.","Fogen führt einen Hieb mit
seiner Randale-Klinge aus.
Kann sogar einen Apex töten.","Fugen asesta un golpe con su
hoja del Frenesí, capaz de
acabar incluso con un Apex.","Фугэн наносит коронный удар
Клинком Буйства. Может
убить даже высшего монстра.","Fugen wykonuje popisowe
cięcie ostrzem Furii. Może
nawet zabić Apeksa.",,,"Fugen usa a Lâmina do Frenesi
para executar um golpe capaz
de matar até um alfa.","백룡도를 든 후겐이 사용하는
기염만장의 참격. 주인도
압도하는 위력을 지녔다.","傅賢以百龍刀揮出
氣勢如虹的斬擊。
其威力連首領也難以抵擋。","手持百龙刀的普贤将施展
光焰万丈的斩击。其威力
甚至凌驾于霸主之上。",,,,,,,,"ينفذ فيوجين
ضربة قاطعة مميزة بنصل الغضب
العارم. ويُمكنه قتل وحش علوي.",,,,,,,,,,,
a08d8fd6-dcea-4d10-9284-ba7f73dc1f84,2128923260,HyakuryuAdaptor_HM_Name_23,撃龍槍,Dragonator,Dragonator,Ammazzadraghi,Drachenspeer,Matadragones,Драконатор,Smokonator,,,Draconadora,격룡창,擊龍槍,击龙枪,,,,,,,,مدمّر التنانين,,,,,,,,,,,
1d6bdaba-2280-4dc8-be4e-6b410a2950dd,3302651705,HyakuryuAdaptor_HM_Name_24,破龍砲,Splitting Wyvernshot,Fracas wyverien,Colpo wyv. fran.,SpaltWyvrnSchuss,Disparo explosivo wyvern,Рас. Выс. вивер.,Rozszcz. wiwernost.,,,Serpetiro Disperso,파룡포,破龍砲,破龙炮,,,,,,,,طلقة التنين المجنح,,,,,,,,,,,
67a53cff-99fc-4365-816d-0fdd3f501394,2464045630,HyakuryuAdaptor_HM_Name_25,動力窯,Power Kilns,Générateurs,Forni di potenza,Kraftöfen,Horno de carga,Генераторы,Piece mocy,,,Fornos de Força,동력 가마,動力窯,动力炉,,,,,,,,احتراق القوة,,,,,,,,,,,
561844fa-80ef-41b4-8018-f63252aa315c,2531088269,HyakuryuAdaptor_Menu_00,搭乗型,Mountable,Peut être chev.,Cavalcabile,Steuerbar,Montable,Годен для езды,Sterowalne,,,Montável,탑승형,操控型,搭乘型,,,,,,,,قابل للامتطاء,,,,,,,,,,,
fa44571b-4a94-4b1e-83ed-f2ee41acef0a,2367503356,HyakuryuAdaptor_Menu_01,自動型,Auto,Auto,Automatico,Automatisch,Automático,Авто,Samoczynne,,,Automático,자동형,自動型,自动型,,,,,,,,تلقائي,,,,,,,,,,,
40924e30-323f-4f3d-9f2d-51cc10b1af6d,409353681,HyakuryuAdaptor_Menu_02,制限型,Limited,Limité,Limitato,Befristet,Limitado,Ограниченный,Limitowane,,,Limitado,제한형,限制型,限制型,,,,,,,,محدود,,,,,,,,,,,
f5642cc5-97d7-4f22-b9d4-09ff62625bb3,3680217588,HyakuryuAdaptor_Menu_03,エリア設置数,Number in Area,Nombre par zone,Numero nell'area,Anzahl im Gebiet,Cantidad en zona,Кол-во в зоне,Liczba na obsz.,,,Número na Área,구역 설치 수,區域設置數,区域设置数,,,,,,,,العدد في الساحة,,,,,,,,,,,
3cb8dbb1-a605-44f2-a3fc-dd3954daa8b8,3764614827,HyakuryuDialog_00,次の群れに備えよ！,Next horde incoming!,Horde en approche !,Nuova orda in arrivo,Nächste Horde kommt!,¡Llega otra horda!,Приближается стадо!,Nadchodzi horda!,,,Próxima horda vindo!,다음 무리에 대비하라,準備迎戰下個魔物群！,防备下一波怪物群！,,,,,,,,الحشد التالي يقترب!,,,,,,,,,,,
ad91e662-9efc-4ef3-9680-8c7d4061e02c,1029998664,HyakuryuDialog_01,第一波襲来！,First horde!,Première horde !,Prima orda!,Erste Horde!,¡Primera horda!,Первое стадо!,Pierwsza horda!,,,Primeira horda!,1번째 무리가 온다!,第一波魔物群來襲！,第一波来袭！,,,,,,,,الحشد الأول!,,,,,,,,,,,
a35a7cd9-6df4-4a90-800e-ae706daffe6e,3533230876,HyakuryuDialog_02,第二波襲来！,Second horde!,Deuxième horde !,Seconda orda!,Zweite Horde!,¡Segunda horda!,Второе стадо!,Druga horda!,,,Segunda horda!,2번째 무리가 온다!,第二波魔物群來襲！,第二波来袭！,,,,,,,,الحشد الثاني!,,,,,,,,,,,
3f4bafba-0d59-45bc-bee1-46f09d87cbcc,465414175,HyakuryuDialog_03,第三波襲来！,Third horde!,Troisième horde !,Terza orda!,Dritte Horde!,¡Tercera horda!,Третье стадо!,Trzecia horda!,,,Terceira horda!,3번째 무리가 온다!,第三波魔物群來襲！,第三波来袭！,,,,,,,,الحشد الثالث!,,,,,,,,,,,
0e52d83d-8306-47f9-9cd7-f9c298dec543,4129300514,HyakuryuDialog_04,大物,Major Threat,Menace,Grande minaccia,Große Bedrohung,Gran amenaza,Основная угроза,Główne zagrożenie,,,Ameaça principal,거물,強大魔物,首领,,,,,,,,تهديد رئيسي,,,,,,,,,,,
38dd5dec-ae02-4b9a-84f3-424f81de0574,2485658956,HyakuryuDialog_05,登場モンスター,Monsters Appearing,Monstres en approche,Mostri avvistati,Monster erscheinen,Monstruos avistados,Появляются монстры,Zjawiają się potwory,,,Monstro aparecendo,등장 몬스터,登場魔物,登场怪物,,,,,,,,الوحوش الظاهرة,,,,,,,,,,,
151d853c-0cb5-4193-9b29-2d908ffed447,2988019548,HyakuryuDialog_06,砦レベルが上がった！,Stronghold Level up!,Forteresse niveau +,Lv fort. aumentato!,Festungsstufe höher!,¡Fortaleza mejorada!,Твердыня улучшена!,Nowy poz. Twierdzy!,,,Fortaleza subiu de nv.!,요새 레벨이 올랐다!,要塞等級提升！,要塞等级提升！,,,,,,,,رفع مستوى القلعة!,,,,,,,,,,,
adf07681-dce1-448e-bcc3-4ac749103de3,1343007056,HyakuryuDialog_07,{0}頭　撃退！,You repelled {0}!,{0} de repoussé(s),Respinti: {0},Abgewehrt: {0}!,¡Han huido {0}!,Вы отогнали {0}!,{0}: odparto!,,,Você rechaçou {0}!,{0}마리 격퇴!,已擊退{0}頭！,击退{0}头！,,,,,,,,تصديت إلى {0}!,,,,,,,,,,,
502f3ede-36b6-4aa1-afef-a31d1644a7b4,775594449,HyakuryuGetEXP_00,モンスター撃退！,Repel monsters!,Repoussez monstres,Respingi i mostri!,Wehr Monster ab!,¡Ahuyenta monstruos!,Отогнать монстров!,Odeprzyj potwory!,,,Rechace os monstros!,몬스터 격퇴!,已擊退魔物！,击退怪物！,,,,,,,,التصدي للوحوش!,,,,,,,,,,,
62a6c78d-248b-49d3-9438-05852ba845de,1152756031,HyakuryuGetEXP_01,荒くれ撃退！,Repel Ruffians!,Repoussez Voyous,Respingi i furfanti!,Wehr Raubeine ab!,¡Ahuyenta rufianes!,Отогнать Злодеев!,Odeprzyj oprawców!,,,Rechace os rufiões!,무법자 격퇴!,已擊退暴烈個體！,击退凶兽！,,,,,,,,التصدي للهمج!,,,,,,,,,,,
715a6df0-dde2-4fc7-9564-a8726a467a31,1566036774,HyakuryuGetEXP_02,大物撃退！,Repel Major Threats!,Repoussez Menaces,Respingi gr. minacce,Wehr GrBedrohung ab!,¡Repele grandes amenazas!,Отогн. Осн. угрозы!,Odeprzyj głów. zag.!,,,Rechace ameaças princ.!,거물 격퇴!,已擊退強大魔物！,击退首领！,,,,,,,,التصدي لتهديد رئيسي!,,,,,,,,,,,
b70780f5-9ffa-4729-93bf-1602304b8e59,320348483,HyakuryuGetEXP_03,気絶成功！,Successfully stun!,Étourdissez-les,Stordimento riuscito,Betäube erfolgreich!,¡Buen aturdimiento!,Удачно оглушить!,Udane ogłuszenie!,,,Atordoou!,기절 성공!,昏厥成功！,昏厥成功！,,,,,,,,تم الصعق بنجاح!,,,,,,,,,,,
a999e191-5af0-4a2c-b4d1-a89373e1b8fd,4012510891,HyakuryuGetEXP_04,属性やられ成功！,Inflict blights!,Infligez fléaux,Infliggi malus!,Verursache Pest!,¡Inflige plagas!,Наложить порчу!,Użyj plag!,,,Inflija flagelos!,속성 피해 성공!,屬性異常成功！,属性异常成功！,,,,,,,,إطلاق أوبئة!,,,,,,,,,,,
9b2f24e0-0909-4d1c-bebd-efff6a11573f,1071769736,HyakuryuGetEXP_05,状態異常成功！,Assail with ailments!,Afflictions à gogo,Usa alterazioni!,Befalle den Status!,¡Causa estados alterados!,Налож. нег. статусы!,Wywołuj szkodl. ef.!,,,Ataque com efeitos!,상태 이상 성공!,狀態異常成功！,状态异常成功！,,,,,,,,القتل بالاعتلالات!,,,,,,,,,,,
927db8db-1da3-44a7-805a-75e361df27c3,385064717,HyakuryuGetEXP_06,関門防衛ボーナス！,Final gate bonus!,Bonus porte finale,Bonus canc. finale!,Letztes-Tor-Bonus!,¡Bonus puerta final!,Бонус посл. ворот!,Premia ostat. bramy!,,,Bônus do último portão!,관문 방어 보너스!,關卡防衛獎勵！,关口防卫奖励！,,,,,,,,نقط إضافية لآخر بوابة!,,,,,,,,,,,
671637f6-beac-4773-ab32-9769a5f2a9d9,4198150547,HyakuryuGetEXP_07,撃退時間ボーナス！,Rapid repel bonus!,Repoussez rapidement,Bonus respinta rap.!,Schnellabwehr-Bonus!,¡Bonus huida rápida!,Бонус быстр. отраж.!,Premia szyb. odpar.!,,,Bônus de rechaço rápido!,격퇴 시간 보너스!,擊退時間獎勵！,击退时间奖励！,,,,,,,,نقط إضافية لتصدٍ سريع!,,,,,,,,,,,
cb337f02-0b54-43df-9a91-bfe323424224,1703088123,HyakuryuGetEXP_08,全頭撃退ボーナス！,Complete repel bonus!,Repoussez totalement,Bonus resp. compl.!,Totalabwehr-Bonus!,¡Bonus huida total!,Бонус успеш. отраж.!,Premia całk. odpar.!,,,Bônus de rechaço total!,전원 격퇴 보너스!,全數擊退獎勵！,全数击退奖励!,,,,,,,,نقط إكمال التصدي!,,,,,,,,,,,
823f0f86-674d-488f-8bfc-0f5be38eb41d,3473830583,HyakuryuGetEXP_09,マガイマガド撃退！,Repel Magnamalo!,Repoussez le Magnamalo,Respingi Magnamalo!,Wehr Magnamalo ab!,¡Repele a Magnamalo!,Отогнать Магнамало!,Odeprzyj Magnamalo!,,,Rechace Magnamalo!,마가이마가도 격퇴!,已擊退怨虎龍！,击退怨虎龙！,,,,,,,,التصدي لماجنمالو!,,,,,,,,,,,
c30f04b7-c003-4b53-9646-45a918f3265d,2886502614,HyakuryuGetEXP_10,撃退数ボーナス！,Repel bonus!,Bonus de victoire,Bonus respinta!,Abwehr-Bonus!,¡Bonus de huida!,Бонус отражения!,Premia odparcia!,,,Bônus de rechaço!,격퇴 수 보너스!,擊退數獎勵！,击退数奖励！,,,,,,,,نقط إضافية للتصدي!,,,,,,,,,,,
c6017c84-d9e9-4295-9ebd-f4662113f278,1944065073,HyakuryuGetEXP_11,{0}撃退！,Repel {0}!,Repoussez {0},Resp.: {0},Wehr {0} ab,¡Repele a {0}!,Отогнать {0}!,Odep.: {0}!,,,Rechace {0}!,{0} 격퇴!,已擊退{0}！,击退{0}！,,,,,,,,التصدي لـ {0}!,,,,,,,,,,,
3a2b9490-8764-46ea-a8c4-7f3ce243005a,2711677771,HyakuryuGetEXP_12,百竜サブ任務達成！,Sub-assignment complete!,Mission bonus complétée,Incarico sec. comp.!,Nebenaufgabe fertig!,¡Subtarea completada!,Подзадание выполн.!,Podzlec. ukończone!,,,Subtarefa concluída!,백룡 서브 임무 달성!,達成百龍次要任務！,百龙次要任务完成！,,,,,,,,إكمال تكليفات فرعية!,,,,,,,,,,,
46725195-e5fa-4ec6-a65b-0e38d1840d16,2897554316,HyakuryuDialog_08,反撃の狼煙が上がった！,A Counter Signal was fired!,Signal de riposte lancé !,Segnale contrattacco lanciato!,Gegenschlagsignal abgefeuert!,¡Una bengala de contraataque!,Подан сигнал о контратаке!,Wystrzelono sygnał kontrataku!,,,Sinal de Contra-ataque acionado!,반격의 봉화가 피어올랐다!,反擊的狼煙已升起！,反击狼烟升起！,,,,,,,,تم إطلاق إشارة مضادة!,,,,,,,,,,,
c5fb5dea-62fb-4b06-a0c2-d1fb234aefd1,629414649,HyakuryuDialog_09,関門 破壊！,A gate was destroyed!,Une porte a été détruite !,Un cancello è stato distrutto!,Ein Tor wurde zerstört!,¡Han destruido una puerta!,Ворота разрушены!,Brama została zniszczona!,,,Um portão foi destruído!,관문 파괴!,關卡已被破壞！,关口遭破坏！,,,,,,,,دُمرت البوابة!,,,,,,,,,,,
b572bc4d-e2d1-48f2-aac3-7b04b3fb164c,3319160843,HyakuryuDialog_10,最終関門 破壊！,The final gate was destroyed!,La porte finale est détruite !,Cancello finale distrutto!,Das letzte Tor wurde zerstört!,¡La puerta final ha caído!,Последние ворота разрушены!,Ostatnia brama zniszczona!,,,O último portão foi destruído!,최종 관문 파괴!,最終關卡已被破壞！,最终关口遭破坏！,,,,,,,,دُمرت البوابة الأخيرة!,,,,,,,,,,,
9a9ffe59-6452-4dbe-9a47-8579691f2460,4009614413,HyakuryuDialog_11,第一の群れ 防衛成功！,First horde repelled!,Première horde repoussée !,Prima orda respinta!,Erste Horde abgewehrt!,¡Primera horda ahuyentada!,Первая орда побеждена!,Pierwsza horda odparta!,,,Primeira horda rechaçada!,무리 1 방어 성공!,第一魔物群　防衛成功！,第一群 防卫成功！,,,,,,,,تم التصدي للحشد الأول!,,,,,,,,,,,
d282a35e-c69d-4a2a-968c-142cb022019b,2566485472,HyakuryuDialog_12,第二の群れ 防衛成功！,Second horde repelled!,Deuxième horde repoussée !,Seconda orda respinta!,Zweite Horde abgewehrt!,¡Segunda horda ahuyentada!,Вторая орда побеждена!,Druga horda odparta!,,,Segunda horda rechaçada!,무리 2 방어 성공!,第二魔物群　防衛成功！,第二群 防卫成功！,,,,,,,,تم التصدي للحشد الثاني!,,,,,,,,,,,
657193cd-70ac-420e-a5b3-1bbef0b8f63d,2478767658,HyakuryuDialog_13,第三の群れ 防衛成功！,Third horde repelled!,Troisième horde repoussée !,Terza orda respinta!,Dritte Horde abgewehrt!,¡Tercera horda ahuyentada!,Третья орда побеждена!,Trzecia horda odparta!,,,Terceira horda rechaçada!,무리 3 방어 성공!,第三魔物群　防衛成功！,第三群 防卫成功！,,,,,,,,تم التصدي للحشد الثالث!,,,,,,,,,,,
ba869660-c251-4cb1-a628-dd638fc421a8,1378329739,HyakuryuDialog_14,設備を設置できませんでした,Could not set up the Installation.,Impossible d'installer la machine.,Impossibile montare strumento.,Anlage nicht aufstellbar.,Instalación no colocada.,Нельзя поставить установку.,Nie udało się umieścić machiny.,,,Não foi possível montar Instalação,설비를 설치하지 못했습니다,無法設置設備。,无法设置设备。,,,,,,,,لا يُمكن تركيب الجهاز.,,,,,,,,,,,
2d50711f-0c14-4a01-83d0-12734ecfbf64,1742697092,HyakuryuDialog_15,大物 {0}出現！,{0} has appeared!,{0} est apparu !,Appare: {0},{0} gesichtet!,{0} ha aparecido.,Появляется {0}!,Nadchodzi {0}!,,,{0} apareceu!,거물 {0} 출현!,強大的{0}出現！,首领{0}出现！,,,,,,,,ظهر {0}!,,,,,,,,,,,
81d2a1f2-b9f2-437c-b781-b8b885fe422b,2622571932,HyakuryuDialog_16,{0}出現！,{0} has appeared!,{0} est apparu !,Appare: {0},{0} gesichtet!,{0} ha aparecido.,Появляется {0}!,Nadchodzi {0}!,,,{0} apareceu!,{0} 출현!,{0}出現！,{0}出现！,,,,,,,,ظهر {0}!,,,,,,,,,,,
00a46821-e89a-4512-8872-29c022e60194,819033798,HyakuryuDialog_17,フゲン 出陣！,Fugen heads into battle!,Fugen est là !,Fugen va in battaglia!,"Auf zum Kampf, Fogen!",¡Fugen va a la lucha!,Фугэн отправляется сражаться!,Fugen idzie w bój!,,,Fugen parte para a batalha!,후겐 출진!,傅賢出征！,普贤 出阵！,,,,,,,,توجه فيوجين للقتال!,,,,,,,,,,,
ee946f05-2e80-491e-a852-3e8810af419b,1629319843,HyakuryuDialog_18,ウツシ 出陣！,Utsushi heads into battle!,Utsushi est là !,Utsushi va in battaglia!,"Auf zum Kampf, Utsushi!",¡Utsushi va a la lucha!,Уцуси отправляется сражаться!,Utsushi idzie w bój!,,,Utsushi parte para a batalha!,우츠시 출진!,倪泰出征！,倪泰 出阵！,,,,,,,,توجه أوتسوشي للقتال!,,,,,,,,,,,
fcd3fe95-47a6-4f91-be2f-2ed53c10cbc6,345088781,HyakuryuDialog_19,ヒノエ＆ミノト 出陣！,Hinoa & Minoto head into battle!,Hinoa et Minoto sont là !,Le gemelle vanno in battaglia!,"Auf zum Kampf, Hinoa & Minoto!",¡Hinoa y Minoto van a la lucha!,Хиноа и Миното идут в бой!,Hinoa i Minoto idą w bój!,,,Hinoa e Minoto entram na luta!,히노에 & 미노토 출진!,火芽＆水藝出征！,火芽＆水芸 出阵！,,,,,,,,توجهت هينوا ومينوتو للقتال!,,,,,,,,,,,
5d65f5a2-68a0-432c-8fb1-f8ba946c46c0,3122979401,HyakuryuDialog_20,ヨモギ 出陣！,Yomogi heads into battle!,Yomogi est là !,Yomogi va in battaglia!,"Auf zum Kampf, Yomogi!",¡Yomogi va a la lucha!,Йомоги отправляется сражаться!,Yomogi idzie w bój!,,,Yomogi parte para a batalha!,요모기 출진!,艾草出征！,艾草 出阵！,,,,,,,,توجهت يوموجي للقتال!,,,,,,,,,,,
b644c52e-cf10-487b-909a-687a7579e7af,2017300584,HyakuryuDialog_21,イオリ＆オトモ 出陣！,Iori & Buddies head into battle!,Iori et les Pilpoils sont là !,Iori e compagni vanno in battaglia!,"Auf zum Kampf, Iori & Buddys!",¡Iori y sus amigos se lanzan al combate!,Иори и спутники идут в бой!,Iori i kompani idą w bój!,,,Iori e Amigos entram na luta!,이오리&동반자 출진!,小庵＆隨從出征！,刀脊＆随从 出阵！,,,,,,,,توجه إيوري والرفاق للقتال!,,,,,,,,,,,
558179a3-34ef-4b44-9556-e4263f3c1dad,1659040702,HyakuryuAdaptor_HM_LimitedMsg_01,※現在の群れ終了まで設置可能,*Unavailable after this horde.,*Indispo. après cette horde.,*Non disponibile dopo l'orda.,*Unverfügbar nach Horde.,*No disponible tras esta horda,*Недоступно после этой орды.,* Niedostęp. po tej hordzie.,,,*Indisponível após esta horda.,※현 무리 종료까지 설치 가능,※可於目前魔物群消失前設置,※当前怪物群结束前可设置,,,,,,,,*غير متاح بعد هذا الحشد.,,,,,,,,,,,
