guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
179491dc-5b64-4b0f-a5c8-a3a838e20dee,3721511390,nid102_chat_Hyakuryu_030_00,"まだ、これからです…。
仕切り直してまいりましょう。","We've only just begun. Compose
yourself and get back up.","C'est le début. Reprends-toi
et recommençons.","È solo l'inizio. Riprenditi
e torna all'attacco.","Das war erst der Anfang. Atme
tief durch und steh auf.","Apenas hemos comenzado.
Respira hondo y continúa.","Мы лишь начали.
Соберись и возвращайся.","To dopiero początek. Weź się
w garść i stań do walki.",,,"Estamos só começando.
Recomponha-se e volte.","아직 멀었어요…
다시 시작하도록 하죠.","戰鬥還沒結束……
重整旗鼓，繼續作戰吧。","战斗还没有结束……
重整旗鼓吧。",,,,,,,,"لقد بدأنا للتو. <LSNR {اجمع شتات أمرك} {اجمعي شتات أمركِ}>
<LSNR {واحصل} {واحصلي}>على الدعم.",,,,,,,,,,,
d2671a48-edc8-4816-9c35-0eef144cf4e1,3001381795,nid102_chat_Hyakuryu_031_00,"効いてますね…。その設備は
相手に有効なようです。",Installation effectiveness: Excellent!,Efficacité : excellente !,"L'efficacia di quello
strumento è eccellente.","Effektivität der Anlage:
Hervorragend!","Parece que esa instalación
es efectiva contra ese bicho.","Эффективность установки:
превосходная!","Skuteczność machiny:
doskonała!",,,"Efetividade da instalação:
Excelente!","효과적이군요… 그 설비는
유효한 것 같습니다.","效果很顯著呢……
那項設備應該對目標很有效。","生效了哦……
那台设备似乎对对手有效。",,,,,,,,فعالية الجهاز: ممتازة!,,,,,,,,,,,
5f4607c7-4d08-4578-bb5c-6c933b0c5989,781605252,nid102_chat_Hyakuryu_032_00,"あら…。どうやらその設備は
あまり通用しないようですね。",Installation effectiveness: Poor...,Efficacité : médiocre...,"L'efficacia di quello
strumento è scarsa.","Effektivität der Anlage:
Dürftig...","Mmm... Esa instalación no
parece muy útil para esto.","Эффективность установки:
низкая...","Skuteczność machiny:
słaba...",,,"Efetividade da instalação:
Fraca...","어머… 아무래도 그 설비는
잘 통하지 않는 것 같습니다.","哎呀……
那項設備好像不是很有效呢。","哎呀……
看来那台设备不太有用。",,,,,,,,فعالية الجهاز: ضعيفة...,,,,,,,,,,,
1130b4cc-4faa-487e-876e-284ed7b7783d,3433704172,nid102_chat_Hyakuryu_033_00,"勇ましいお姿。その活躍ぶりに
里守の士気もあがっております。","What bravery—it has spread to
everyone and boosted morale!","Quel courage ! Tu es une
vraie source d'inspiration !","Che coraggio! È contagioso: ha
migliorato l'umore di tutti.","Dein Mut hat alle angesteckt
und die Moral gehoben!","¡Tu valor ha servido de
inspiración para todos!","Какая храбрость, она повысила
боевой дух всем вокруг!","Co za waleczność – to
podniosło nasze morale!",,,"Que bravura — ela se espalhou
e elevou o moral de todos!","용맹하시네요. 당신의 활약 덕에
수호단의 사기도 올랐습니다.","您戰鬥的樣子真是英勇。
村莊守衛也因此士氣大振。","好英武的身姿。看到您的努力，
村卫们也士气大涨了。",,,,,,,,"يا لها من شجاعة—انتشرت في قلوب
الجميع ورفعت الروح المعنوية!",,,,,,,,,,,
a002b4f0-711c-4042-9ecd-4b80041a5b24,3923346938,nid102_chat_Hyakuryu_034_00,"まこと、お強いですね…。
わたくしも気合いを入れねば…！","Oh my, such strength...
I must strive to match you!","Quelle force... Je dois faire
de mon mieux pour t'égaler !","Oh, che forza! Devo impegnarmi
se voglio diventare come te!","Was für eine Stärke... Ich
gebe alles, um mitzuhalten!","Tu fuerza es increíble...
¡Intentaré estar a tu nivel!","Ух ты, какая сила! Сражаться
с тобой наверняка трудно!","O rany, ależ siła...
Muszę ci dorównać!",,,"Minha nossa, que força...
Ainda tenho que treinar muito!","정말 강하시군요…
저도 더 열심히 해야겠어요…!","您真是無人能敵呢……
我也必須打起精神……！","您实在好强……
我也必须鼓起干劲来！",,,,,,,,"يا إلهي، يجب الحصول على
هذه القوة... <LSNR {لمضاهاتك} {لمضاهاتكِ}>!",,,,,,,,,,,
294df4e3-70da-4cc1-9c07-054b0faf38e3,1907090219,nid102_chat_Hyakuryu_035_00,"さすがは<PL>さん。
炎のごとき狩猟ぶり…！","Tremendous work, <PL>!
You hunt like a blazing fire!","Bon travail, <PL> !
Tu as la chasse dans la peau !","Incredibile, <PL>!
Cacci con l'ardore del fuoco!","Tolle Arbeit, <PL>!
Du jagst wie loderndes Feuer!","¡Increíble, <PL>!
¡Cazas como pocos!","Великолепная работа!
Ты охотишься словно молния!","Wyśmienicie, <PL>!
Polujesz jak <LSNR {natchniony} {natchniona}>!",,,"Incrível, <PL>!
Você caça como fogo ardente!","역시 <PL> 씨.
사냥하는 모습도 불꽃 같네요…!","真不愧是<PL>。
您狩獵的身影宛如燎原之火……！","不愧是<PL>。
火焰般的狩猎气势！",,,,,,,,"قتال هائل يا <PL>!
<LSNR {إنك تصطاد} {إنكِ تصطادين}> كالنار المشتعلة!",,,,,,,,,,,
1e3c543e-6f01-48a6-81b8-12798aac2209,3990112072,nid102_chat_Hyakuryu_036_00,"あなた様こそ、希望の焔。
災禍を断ち、英雄となるお方…！","Our hope burning bright! Purify Kamura
of this calamity with your fire!","La flamme de l'espoir !
Élimine cette calamité !","Sei la nostra speranza. Vinci
la calamità col tuo ardore!","Unser Feuer der Hoffnung!
Erlöse Kamura vom Unheil!","Eres la llama que ilumina
nuestro camino a la victoria.","Наша надежда сияет, как пламя!
Очисти Камуру от скверны!","Nasza nadzieja rozbłysła!
Twój ogień oczyści Kamurę!",,,"A esperança brilha! Purifique
Kamura com o seu fogo!","당신이 바로 희망의 불꽃.
재앙을 끝낼 영웅…!","您正是眾人的希望之火。
是能夠斬斷災禍的英雄……！","您就是希望之焰。
消灭灾祸的未来英雄！",,,,,,,,"شعلة الأمل تزداد توهجًا! <LSNR {طهّر} {طهّري}>
كامورا من الكارثة <LSNR {بنارك} {بناركِ}>!",,,,,,,,,,,
1d36ca32-5bdc-4c60-aaa6-f2a2f5b5cb52,2681358198,nid102_chat_Hyakuryu_037_00,"<PL>さん。
ご武運を…！",<PL>... Good luck!,"Bonne chance, <PL> !","Buona fortuna,
<PL>!","Viel Glück, <PL>...","¡Buena suerte,
<PL>!","<PL>, удачи!",<PL>... Powodzenia!,,,<PL>... Boa sorte!,"<PL> 씨.
무운을 빕니다…!","<PL>大人，
敬祝旗開得勝……！","<PL>。
祝您旗开得胜！",,,,,,,,بالتوفيق... يا <PL>!,,,,,,,,,,,
420e824f-b0b4-44ca-8a05-cc89ed3fbedc,2739066355,nid102_chat_Hyakuryu_038_00,"前衛はこのミノトにお任せを！
さあ皆様方、参りましょう！","Leave the vanguard to me!
Everyone! Let's go!","Laisse-moi l'avant-garde !
Allez, tout le monde, en avant !","Lascia a me l'avanguardia!
Forza, andiamo!","Ich übernehme die Vorhut!
Na los, Leute, kommt!","¡Déjame a mí la vanguardia!
¡Vamos!","Беру авангард на себя!
Давайте, выступаем!","Pierwszą linię zostawcie mnie!
No dalej! Ruszamy!",,,"Deixe a linha de frente pra
mim! Vamos! Todos!","전위는 미노토에게 맡겨 주세요!
자, 여러분! 갑시다!","由我水藝作先鋒！
各位，我們上吧！","前卫就请交给我水芸吧！
好了，各位，上吧！",,,,,,,,"<LSNR {اترك} {اتركي}> لي الحشد الأول!
بالكامل! هيا بنا!",,,,,,,,,,,
10746a07-c5f7-4b35-bf1e-a7073a5cda04,239386397,nid102_chat_Hyakuryu_039_00,"姉さまを、解放しなさい！
イブシマキヒコ！","Ibushi, you fiend!
Release my sister from your spell!","Ibushi, espèce de misérable !
Libère ma sœur de ton emprise !","Maledetto Ibushi, libera mia
sorella dal tuo incantesimo!","Ibushi, du Scheusal! Brich den
Bann über meine Schwester!","¡Ibushi, libera a mi hermana
de la resonancia!","Ибуси, ты — монстр! Сними
свое заклятие с моей сестры!","Ibushi, potworze!
Zdejmij urok z mojej siostry!",,,"Ibushi, maldito! Libere
minha irmã do seu feitiço!","언니를 해방하세요!
이부시마키히코!","快點釋放姊姊！
風神龍！","放了我姐姐！
风神龙！",,,,,,,,"أيتها الخبيثة إيبوشي!
حرّري أختي من لعنتك!",,,,,,,,,,,
2446c679-d531-4db6-a669-c3bc57448f23,3446774477,nid102_chat_Hyakuryu_039_01,"いや！　いやです、姉さま！
決して、おそばを離れません！","No, I won't! I'll never leave
your side, Hinoa!","Non, hors de question ! Je ne
t'abandonnerai jamais, Hinoa !","Niente affatto.
Non ti lascerò mai, Hinoa!","Nein! Ich werde nie von deiner
Seite weichen, Hinoa!","¡No, ni hablar!
¡Jamás te abandonaré, Hinoa!","Нет, не стану! Я никогда тебя
не брошу, Хиноа!","Nie! Nigdy cię nie opuszczę,
Hinoo!",,,"Não, não vou! Eu nunca vou
te abandonar, Hinoa!","싫어! 싫어요, 언니!
결코 떨어지지 않을 거예요!","不！姊姊，我才不要！
我絕對不會離開你身邊！","不！我不要，姐姐！
我绝不会离开你的！",,,,,,,,"لا، لن أفعل! لن أترككِ
أبدًا يا هينوا!",,,,,,,,,,,
b3ce9454-c6f3-40d8-937d-4f25532abc55,631297826,nid102_chat_Hyakuryu_039_02,"<PL>さん！
イブシマキヒコを…早く！","<PL>!
Take care of Ibushi, quickly!","<PL> !
Occupe-toi de l'Ibushi, vite !","Occupati dell'Ibushi,
<PL>, presto!","Schnell, <PL>!
Kümmer dich um Ibushi!","¡Acaba con Ibushi,
<PL>! ¡Rápido!","<PL>!
Возьми на себя Ибуси, скорее!","<PL>!
Zajmij się Ibushim! Szybko!",,,"<PL>! Cuide do
Ibushi, depressa!","<PL> 씨!
이부시마키히코를 어서…!","<PL>！
請盡快解決風神龍……！","<PL>！
请快些解决风神龙！",,,,,,,,"يا <PL>!
<LSNR {فلتقضِ} {فلتقضي}> على إيبوشي في أسرع وقت!",,,,,,,,,,,
