guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a27c29c0-d359-4017-ba8f-42811d003c56,2720570414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch1_002,"曰く「己の居場所を見つけ居を構えたいか、
何事にも囚われず気の向くまま移ろいたいか
それぞれ欲の向く先が違うのでしょう」と。","But after all that everyone has done for
me in this wonderful village, I couldn't
possibly imagine not coming home to it.","Un marchand m'a dit, ""Soit tu
te trouves un petit nid, soit
tu es nomade et libre.""","Ma dopo tutto quello che questo villaggio
ha fatto per me, non riesco a immaginare
di non tornarci più.","Aber nach allem, was die Leute in diesem
wunderbaren Dorf für mich getan haben,
musste ich einfach zurückkommen.","Pero, después de todo lo que ha hecho por mí
la gente de esta maravillosa aldea, no puedo
ni imaginarme que esta no fuera mi casa.","Один из них однажды сказал мне: ""Или
найди место, которое сможешь называть
своим, или будь свободен как ветер"".","Ale po wszystkim, co cudowni mieszkańcy
tej wioski dla mnie zrobili, nie wyobrażam
sobie powracać do innego domu.",,,"Um mercador me falou, ""você vai querer
encontrar um lugar para chamar de seu,
ou pegar a estrada e ser livre.""","「내 자리를 찾아 정착하는 것, 얽매이지
않고 마음껏 돌아다니는 것, 저마다
욕구의 방향이 다른 거겠죠」라더군요.","「每個人所追求的目標不同。
　有些人希望能找到歸宿，落地生根；
　有些人則想無拘無束、自由自在地度日。」","那人却说：“不管是想找个地方安身立命，
还是想无拘无束随心漂泊，无非是人各有志
罢了。”",,,,,,,,"قال لي أحد التجار ذات يوم: ""إما أن يكون
لديك مكان تمتلكه
، أو تنطلق وتكون حرًّا.""",,,,,,,,,,,
f8487d0f-c740-42ed-adfa-e119bc4cdbbf,3748810783,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch1_003,"…言われてみれば、一度故郷を失った
それがしは、その者より「居場所」という
ものにこだわりがあるのやもしれませんな。","Having lost my home, I suppose I'm a bit
more particular about having a place to
return to than others...","Je pense que les gens qui perdent
leur ville natale font un peu plus
attention que les autres.","Avendo perso la mia casa, forse sono
più propenso a cercare un luogo a cui
appartenere...","Ich habe mein Zuhause verloren und bin daher
vermutlich etwas eigen, wenn es um einen
Ort geht, an den ich zurückkehren kann...","Supongo que, al haber perdido mi hogar, tener
un lugar al que pertenecer puede ser más
importante para mí que para otros.","Я считаю, что лишившийся дома вправе
быть более щепетильным в его выборе,
нежели другие.","Zdaje się, że po utracie mojej wioski
mam silniejszą potrzebę miejsca, do którego
mogę wrócić, niż inni...",,,"Na minha opinião, qualquer um que perder
a aldeia natal pode ser um tanto exigente
quanto ao lugar onde quer ficar.","…듣고 보니, 한 번 고향을 잃어 
본 자는 「내 자리」라는 것에 더
집착하고 있는지도 모르겠습니다.","聽他這麼一說，敝人才發覺……
或許是因為敝人失去了故鄉，
所以才會這麼執著於尋找「歸屬」吧。","……照这个道理来讲，在下曾经失去故乡，
或许因此而比他更执着于“容身之处”吧。",,,,,,,,"إذا سألتني، فإن أي شخص يبتعد عن وطنه
قد يكون أكثر دقة بشأن المكان
الذي يريد البقاء فيه أكثر من غيره.",,,,,,,,,,,
8b282bda-eb14-4d19-82f6-06f0ca3c81de,797819681,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch2_000,"<PL>殿が
えるがどへ行かれてから、
ヨモギ殿がますますはりきっておいでです。","If you can believe it, our dear Yomogi
has become ever more enthusiastic
about her craft, since your departure.","Depuis votre départ pour Elgado,
Yomogi ne tient plus en place !","Da quando sei <LSNR {partito} {partita}> per Elgado,
l'entusiasmo di Yomogi è alle stelle...
Ancora più del solito, che tu ci creda o no.","Seit Ihr aufgebrochen seid, ist unsere
liebe Yomogi sogar noch enthusiastischer
geworden!","¿Sabes? ¡Nuestra querida Yomogi ha ido
ganando cada vez más entusiasmo por su
oficio, desde que te fuiste!","После вашего отъезда в Элгадо,
Йомоги накрыло волной энтузиазма!","Od twego odejścia do Elgado
Yomogi jest pełna entuzjazmu!",,,"Desde que você partiu para Elgado,
o entusiasmo da Yomogi decolou!","<PL> 공이 엘가도로
가시고 나서 요모기 공이 더욱
의욕을 불태우고 있습니다.","自從<PL>大人前往艾爾卡多後，
艾草大人便工作得更賣力了。","<PL>，您去了埃尔迦德之后，
艾草小姐愈发地有干劲了。",,,,,,,,"إذا <LSNR {كنت تستطيع} {كنتِ تستطيعين}> تصديق ذلك، فقد 
أصبحت عزيزتنا يوموجي أكثر حماسًا 
من أي وقت مضى حول حرفتها، منذ <LSNR {مغادرتك} {مغادرتكِ}>.",,,,,,,,,,,
21483d23-32f2-43f7-93ff-c7abd36c5c6d,1774912559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch2_001,"新作のうさ団子を開発して
えるがどでも食べられるようにするんだと
それはそれは、すごい気迫で。","Why, yesterday I heard her boasting
of a new recipe she plans to make
available in Elgado.","Hier, je l'ai entendu se vanter d'une
nouvelle recette de dango-lapin
pour les vendre à Elgado.","Dice che ha un'idea di un nuovo gusto
per i dango a coniglietto che sarà
disponibile anche a Elgado.","Gestern habe ich gehört, wie sie mit einem
neuen Rezept geprahlt hat, das sie in
Elgado verfügbar machen möchte.","Ayer mismo la oí presumir de una nueva receta
que estaba pensando llevarse a Elgado.","Только вчера она сказала, что
придумала новые рецепты и будет
поставлять их в Элгадо.","Powiedziała mi, że stworzy nowy
smak króliczkowych dango dla Elgado.",,,"Ela disse que ia desenvolver um novo
sabor de dango de coelho e
disponibilizar em Elgado.","새로운 토끼 경단을 개발해
엘가도에서도 먹을 수 있게
하겠다는데 그 기백이 엄청납니다.","她說一定要開發新的兔兔糰子，
讓艾爾卡多那邊也能吃得到。
幹勁相當驚人呢。","她说要开发新品兔团子，让埃尔迦德那边
也能吃到。哎呀呀，那叫一个气势惊人。",,,,,,,,"لماذا؟ لإنني سمعتها بالأمس تتفاخر
بشأن وصفة جديدة تخطط
لإتاحتها في إلجادو.",,,,,,,,,,,
5f26d918-61aa-41f0-9dcf-a3db09c0bab0,3393980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch2_002,"茶屋もますます活気にあふれていて…
ヨモギ殿が茶屋を、いえ、里全体を
パッと輝かせてくれているようですな。","Everyday, the Tea Shop—no, the entire
village—is filled with her irresistible
charm and energy.","Yomogi apporte de la joie
non seulement au salon de thé
mais aussi dans tout le village.","Pare che Yomogi stia migliorando non solo
la casa da tè, ma anche l'intero villaggio.","Jeden Tag ist der Teeladen, nein, das ganze
Dorf, von ihrem unwiderstehlichen Charme
und ihrer Energie erfüllt.","Cada día le regala su alegría y su encanto
a la casa de té... ¡o, mejor dicho, a la aldea
entera!","Она — настоящее украшение
не только Чайного домика,
но и всей деревни.","Yomogi nie tylko troszczy się
o herbaciarnię, ale o całą wioskę.",,,"Parece que a Yomogi não está melhorando
só a Casa de Chá, mas a aldeia inteira.","찻집도 점점 활기가 넘쳐서…
요모기 공이 찻집을, 아니, 마을 전체를
환히 빛나게 하는 것 같습니다.","茶館也因此熱鬧了起來……
艾草大人讓整間茶館……
不，她讓整個村莊都充滿了活力。","茶点店也愈发地红红火火……艾草小姐让
茶点店，不，让整个村子都生气勃勃啊。",,,,,,,,"كل يوم، متجر الشاي -لا، بل القرية بأكملها-
يمتلئ بسحرها وطاقتها
اللذان لا يقاومان.",,,,,,,,,,,
416a2b9c-b1b4-43e2-8e16-d1828b8e80eb,2219669342,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch2_003,"ヨモギ殿の笑顔を見ると、
それがしも元気がわいてきます。ふふ。","Witnessing her happiness warms my
heart and puts a smile on my face.
...Even if you cannot see it.","Le sourire irrésistible de Yomogi
me remplit d'énergie.","Il suo sorriso irresistibile mi riempie
di energia e mi contagia. Anche se
non lo do a vedere...","Zu sehen, wie glücklich sie ist, wärmt mein
Herz und zaubert ein Lächeln auf mein
Gesicht. Auch wenn man es nicht sieht.","Verla feliz me hace sentir bien,
y hasta me pone una sonrisa en la cara.
Bueno... aunque tú no la veas.","Ее счастье наполняет мое сердце
теплом и вызывает улыбку...
Даже если ты ее не видишь.","Uśmiech Yomogi jest tak ciepły,
że napełnia mnie energią.",,,"A Yomogi tem um sorriso irresistível
que me enche de energia.","요모기 공의 웃는 얼굴을 보면
본인도 힘이 솟아오릅니다. 후후.","看到艾草大人的笑容，
敝人也開心了起來。呵呵。","一看到艾草小姐的笑容，在下也觉得
干劲十足。呵呵。",,,,,,,,"مشاهدة سعادتها تفرح قلبي وترسم البسمة على
وجهي... حتى لو لم <LSNR {تستطع} {تستطيعين}> رؤيتها.",,,,,,,,,,,
75cb18e9-99aa-40d9-a88b-8c4a1353bd03,917532319,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch3_000,"<PL>殿が里を出られてしばらく
落ち着かない様子で里中を歩かれる
ゴコク殿の姿が見られました。","After you left, I would often see Master
Hojo pacing restlessly around the village.
Oh, how he worried about you!","Peu après votre départ, <PL>,
on a vu Hojo qui faisait
les cent pas dans le Village.","Dopo la tua partenza, <PL>,
il Maestro Hojo era spesso in giro per
il villaggio. Era molto preoccupato per te!","Nachdem Ihr aufgebrochen seid, habe ich
Hojo oft gesehen, wie er ruhelos durch das
Dorf lief. Oh, wie er sich um Euch sorgte!","Poco después de que te fueras, vi más de una
vez al maestro Hojo dando vueltas por la aldea.
¡No veas cómo se preocupaba por ti!","Вскоре после твоего отъезда,
<PL>, люди видели, как Ходзё
расхаживал по деревне.","Po twoim odejściu często widziałem, jak
Mistrz Hojo dreptał bez wytchnienia wokół
wioski. Tak bardzo się o ciebie martwił!",,,"Logo após sua partida, <PL>,
Hojo estava perambulando pela aldeia.","<PL> 공이 마을을 떠나고
한동안 초조한 듯 마을을 돌아다니는
고코쿠 공을 봤습니다.","<PL>大人，
在您離開村莊不久後，
風登大人曾心神不寧地在村裡四處漫步。","<PL>，您离开村子后不久，
在下就看到岁丰稔阁下心浮气躁地
在村里走来走去。",,,,,,,,"بمجرد أن <LSNR {غادرت} {غادرتِ}> يا <PL> ،
تم الإمساك بهوجو يتجول في جميع أنحاء القرية.",,,,,,,,,,,
4a4bd69d-74ea-4a3f-ac37-50edfa539a1b,3115247255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch3_001,"最近はどんと構えておられるようですが。
里を離れても変わらぬ…いえ、より一層の
ご活躍に、すっかり安心なされたようです。","But now that you've become accustomed
to your new environment, he seems to
have settled down a bit.","J'ai l'impression qu'il a encore plus
d'énergie qu'avant ! Mais il s'est un peu
calmé ces derniers temps, il semblerait.","Ora però pare essersi abituato a questa
nuova situazione, e si è dato una calmata.","Da Ihr Euch jetzt an Eure neue Umgebung
gewöhnt habt, scheint er sich ein bisschen
beruhigt zu haben.","Pero ahora que ya te has acostumbrado
a tu nuevo entorno, parece haberse
tranquilizado un poco.","Такое впечатление, что энергии у него
лишь прибавилось. Хотя в последнее время
он стал чуть спокойнее.","Ale teraz, kiedy się <LSNR {przyzwyczaiłeś} {przyzwyczaiłaś}>
do twojego nowego środowiska, wydaje się
trochę spokojniejszy.",,,"Sinceramente, ele tem até mais energia
do que quando você partiu! Mas parece que
sossegou um pouco recentemente.","최근에는 의연해 보이십니다만.
마을을 떠나고도 변함없이… 아니, 더욱
활약하시는 모습에 안심하신 모양입니다.","不過最近他似乎又穩如泰山了。
想必是您離開村莊後也仍然表現亮眼……
應該說是更加出色，所以他也安心許多了。","不过他最近又是一副泰然自若的样子了。
或许是知道您离开村子后也一如既往……
不，是更加出色了，因此放心了。",,,,,,,,"على أي حال، إن طاقته أكبر مما كانت عليه عندما غادرت!
يبدو أنه استقر مؤخرًا
على الرغم من ذلك.",,,,,,,,,,,
84cf3eb0-4209-4086-9ea7-f87a289d0f06,1993087142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch3_002,"より<PL>殿への
信頼が増した、ということなのでしょうな。","While Master Hojo has come to terms with
you ""flying the nest,"" perhaps there is
someone who has yet to let go? Hmmm?","J'imagine qu'il a plus confiance
en vous.","E anche se il Maestro Hojo ha accettato
il tuo voler ""lasciare il nido"", forse c'è ancora
qualcuno che non vuole arrendersi.","Hojo kommt langsam damit klar, dass du ""aus
dem Nest geflüchtet"" bist, aber vielleicht
muss noch jemand anderes loslassen? Hmm?","Eso sí, ahora que el maestro Hojo ha asimilado
que te fueras del nido, ¿puede que haya otra
persona a quien le esté costando pasar página?","Наверно, это означает, что
к вам теперь больше доверия.","O ile Mistrz Hojo pogodził sie z twoim
„opuszczeniem gniazda”, ktoś inny musi
jeszcze nad tym poprawcować. Hmmm?",,,"Acho que significa que a confiança dele
em você cresceu.","<PL> 공에 대한 믿음이
더 커졌다는 뜻이겠지요.","這想必是他比以往更加信任
<PL>大人的證據吧。",这说明岁丰稔阁下更加信任您了吧。,,,,,,,,"أعتقد أن معنى ذلك أن ثقته بك
قد زادت.",,,,,,,,,,,
b4cc0f6a-583f-4b79-898d-78b5be4fbe57,2286979263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch3_003,"一方でウツシ殿は、最近里を
空けておられることが多いようですが、
えるがどへよく行っておられるのですか？","I rarely see Master Utsushi in the village
as of late. Perhaps he's keeping an eye on
a particular ""fledgling"" hunter? Hehehe.","Ça fait longtemps que je n'ai pas vu
Maître Utsushi au village. Il joue
peut-être les babysitters ? Hé hé.","È da un po' che non vedo il Maestro Utsushi
nel villaggio. Non starà forse tenendo d'occhio
un particolare ""pulcino""? Eheheh.","Ich habe Utsushi in letzter Zeit kaum
gesehen. Vielleicht hat er ein Auge auf
<LSNR {einen bestimmten jungen Jäger} {eine bestimmte junge Jägerin}>? Ha, ha.","Últimamente apenas he visto al maestro
Utsushi. ¿Será que aún quiere seguir de
cerca a <LSNR {cierto cazador ""novato""} {cierta cazadora ""novata""}>? Je, je, je.","Кстати, в последнее время не вижу
Уцуси в деревне. Может, он
в Элгадо отправился?","Ostatnio rzadko widuję Mistrza Utsushiego
w wiosce. Może dogląda, jak radzi sobie
<LSNR {pewien „nieopierzony” łowca} {pewna „nieopierzona” łowczyni}>? Hehe.",,,"Aliás, não tenho visto o Utsushi aqui na
aldeia. Talvez ele esteja em Elgado?","반면 우츠시 공은 요즘 마을에
없을 때가 많은 듯합니다만
엘가도에 자주 가시는지요?","不過，倪泰大人最近倒是常常離開村莊。
他是否很常去艾爾卡多呢？","而倪泰阁下最近不在村里的时间倒是变多了，
是经常去埃尔迦德吗？",,,,,,,,"بالمناسبة، لم أرَ أوتسوشي في
أنحاء القرية مؤخرًا. ربما
يكون موجودًا في إلجادو؟",,,,,,,,,,,
5d0754fc-0b6f-4f48-a0af-14f81cd06eb2,324092368,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch3_004,"…なるほど。
どちらも素敵な先達でいらっしゃいますな。
ふふ。","I tease. Forgive me. I'm positive that,
like Master Hojo, he'll come around.","Je plaisante. Je suis certain qu'il
changera d'avis, comme Maître Hojo.","Scherzo. Sono sicuro che anche lui accetterà
la realtà dei fatti, prima o poi.","Ich meine das nicht ernst. Vergebt mir.
Ich bin mir sicher, dass er seine Meinung
ändern wird – wie Hojo.","Es broma. Estoy seguro de que, igual que
el maestro Hojo, terminará aceptándolo
sin problema.","...Ясно. Вы оба подаете
отличный пример всем нам!","Tylko się droczę. Wybacz mi.
Jestem pewny, że ochłonie tak jak
Mistrz Hojo.",,,"Entendo. Vocês estão fazendo um ótimo
trabalho em abrir o caminho para nós!","…아하.
두 분 모두 멋진 스승들이시군요.
후후.","原來如此……
他們都是很出色的前輩呢，呵呵。","……原来如此，他们俩都很关爱后生呢。
呵呵。",,,,,,,,"...فهمت. كلامكما تقومان بعمل ممتاز
في قيادة بقيتنا إلى الطريق الصحيح!",,,,,,,,,,,
040a2bc4-27ff-43fd-b73b-9de2a2c485ab,4108725273,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch4_000,"そうそう、えるがどといえば…
ぱさぱと殿とは
もうお話しになりましたか？","I don't suppose you've run into Pasapato yet,
have you?","Avez-vous déjà croisé Pasapato ?
J'imagine que non ?","Non hai ancora incontrato Pasapato, vero?","Ihr seid wohl noch nicht Pasapato
über den Weg gelaufen, oder?","Me imagino que no te habrás encontrado
aún con Pasapato, ¿verdad?","Не думаю, что вы с Пасапато
уже пересекались, да?",Udało ci się już spotkać Pasapato?,,,"Acho que você ainda não se deparou com
Pasapato, né?","참, 엘가도 하니 생각났습니다만…
파사파토 공과는 이미 얘기를
나누셨는지요?","對了，說到艾爾卡多……
您已經和帕沙帕特大人聊過了嗎？","对了，说到埃尔迦德……
您跟帕萨帕特阁下说过话吗？",,,,,,,,"لا أعتقد <LSNR {أنك قابلت} {أنكِ قابلتِ}> باساباتو بعد،
أليس كذلك؟",,,,,,,,,,,
2a6196f3-538f-4aca-b1c9-8a1b5286ab1e,468326272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch4_001,"ぱさぱと殿とは、それがしが行商で
えるがどへ行った際に
何度かお話しする機会がありましてな。","We had the chance to sit down and speak
several times when I visited Elgado to sell
my wares.","On a eu l'occasion de bavarder lorsque
je vendais mes articles à Elgado.","Ho avuto occasione di parlargli più volte
mentre ero a Elgado per vendere la mia merce.","Wir haben mehrmals gesprochen,
als ich Elgado besuchte, um meine
Waren zu verkaufen.","Tuve la ocasión de sentarme a hablar con él
varias veces cuando fui a Elgado a vender
mercancías.","У меня была возможность пообщаться с ним
несколько раз, когда я приезжал в Элгадо
продавать свои товары.","Kilka razy rozmawiałem z nim, gdy
odwiedzałem Elgado w celu
sprzedaży mych towarów.",,,"Tivemos várias chances de sentar e
conversar quando eu visitava Elgado para
vender meus produtos.","본인이 엘가도에 행상을 하러 가면서
파사파토 공과 몇 번정도 얘기할
기회가 있었습니다.","敝人過去行商前往艾爾卡多時，
曾跟帕沙帕特大人聊過幾次。","在下去埃尔迦德行商时，曾有幸与
帕萨帕特阁下交谈过几次。",,,,,,,,"كانت لدينا فرصة للجلوس والتحدث
عدة مرات خلال زيارتي لإلجادو لبيع
بضائعي.",,,,,,,,,,,
3f5cfbc9-b070-4810-afc4-573ff3e190eb,859060842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch4_002,"非常に深い知識をお持ちで…
どのお話も大変興味深く
聞かせていただいたものです。","There seems to be no limit to the amount
of knowledge he possesses. He told many
a fascinating tale!","Son savoir est sans limite. Il m'a raconté
plein d'histoires fascinantes !","Pare non ci sia limite alle sue
conoscenze. Mi ha raccontato
moltissime storie interessanti.","Das Wissen, das er besitzt, scheint keine
Grenzen zu kennen. Er hat mir viele
faszinierende Geschichten erzählt!","Sus conocimientos no parecen tener límites.
¡Me contó muchas historias fascinantes!","Такое впечатление, что его знания —
безграничны. Он великолепный
рассказчик!","Wydaje się, że jego wiedza jest
bezkresna. Usłyszałem od niego
wiele fascynujących opowieści!",,,"Ele parece ter conhecimentos sem limite.
Já me contou muitas
histórias fascinantes!","대단히 깊은 지식을 가지고 계셔서…
모든 얘기가 무척 흥미로워
재밌게 들었습니다.","對方的知識十分淵博……
無論我們談論什麼話題，
都使敝人聽得津津有味。","他学识渊博……无论什么话题，
都能让在下听得津津有味。",,,,,,,,"يبدو أنه ليس هناك حد
لكمية المعلومات التي يعرفها. لقد سرد العديد
من القصص الرائعة!",,,,,,,,,,,
2d03ec51-0b55-4a6a-b3f4-5ff9f0bd85f7,3857793997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch4_003,"最近は、ウツシ殿も
よくお話しされているとか…。
うむむ、うらやましい限りです。","I've also heard that Master Utsushi has been
spending a lot of time with him as well.
I must say that I'm quite envious.","J'ai entendu dire aussi que Maître Utsushi
a passé beaucoup de temps avec lui.
J'avoue être plutôt jaloux.","Ho sentito anche che il maestro Utsushi
trascorre molto tempo in sua compagnia.
Ammetto di esserne invidioso.","Auch Utsushi soll eine Menge Zeit mit
ihm verbringen. Ich muss gestehen,
dass ich recht neidisch bin.","Tengo entendido que el maestro Utsushi
también ha pasado mucho tiempo con él.
He de decir que me da mucha envidia.","Говорят, Мастер Уцуси тоже часто с ним
общается. По правде сказать,
я ему завидую.","Podobno Mistrz Utsushi również
spędzał z nim wiele czasu.
Czuję się trochę zazdrosny.",,,"Também já ouvi que o Mestre Utsushi vem
passando muito tempo com ele. Tenho que
dizer que sinto muita inveja.","요즘엔 우츠시 공과도
자주 얘기를 나누신다더군요…
으흠, 부러울 따름입니다.","最近倪泰大人似乎也很常和他交流……
唔，真是令人羨慕不已。","最近倪泰阁下似乎经常跟他交流……
唔，真让人羡慕啊。",,,,,,,,"لقد سمعت أيضًا أن السيد أوتسوشي
يقضي الكثير من الوقت معه.
يجب أن أقول إنني أحسده جدًّا.",,,,,,,,,,,
6d0c1736-2ded-4da3-aeda-4e4dbb39d0ed,877367968,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch4_004,"それがしも久しぶりにお会いしたく
なりました。すべて落ち着いたら
こっそりお伺いするとしましょう。ふふ。","Perhaps I shall pay him a visit in Elgado
once things have calmed down. It has been
such a long time since we've spoken...","Je devrais lui rendre visite à Elgado lorsque
les choses se seront calmées. Ça fait si longtemps
qu'on ne s'est pas parlé...","Forse dovrei andarlo a trovare a Elgado,
quando la situazione si sarà calmata.
È da tanto tempo che non ci sentiamo...","Vielleicht sollte ich ihn in Elgado
besuchen. Es ist schon so lange her, seit
wir miteinander gesprochen haben...","Quizá debería ir a Elgado a visitarle,
cuando las cosas se hayan calmado un poco.
Hace muchísimo tiempo que no hablamos.","Возможно, стоит навестить его в Элгадо.
Давненько мы с ним не виделись...
Вот только все успокоится...","Może odwiedzę go w Elgado,
jak wszystko się uspokoi.
Dawno nie rozmawialiśmy...",,,"Talvez eu vá visitá-lo em Elgado
assim que as coisas se acalmarem.
Faz tanto tempo que não nos falamos...","본인도 오랜만에 만나 뵙고 싶군요.
모든 일이 정리되면, 만나 뵈러 
가 봐야겠습니다. 후후","敝人也好久沒有見到他了。
等一切安定下來後，
再悄悄地拜訪他吧。呵呵。","好久不见了，在下也想去见他一面。
等一切安定下来，偷偷去见见他吧……呵呵。",,,,,,,,"ربما سأزوره في إلجادو
بمجرد أن تهدأ الأمور. لم نتحدث منذ
فترة طويلة...",,,,,,,,,,,
0aab68e0-f36e-4ae9-b7c8-60d5b91dc4eb,1758475078,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch5_000,"里の周辺にも
恐ろしいモンスターは数多くおりますが、
王国のモンスターもまた、脅威ですな。","Terrifying monsters aren't just found
around the village, the Kingdom has
their fair share of them as well.","Les monstres terrifiants ne rodent pas
seulement autour du village, le Royaume
en compte pas mal aussi.","I mostri terrificanti non sono presenti
solo nei pressi del villaggio. Ce ne sono
un po' anche nel regno.","Man findet schreckliche Monster nicht
nur in der Nähe des Dorf, im Königreich
sind auch einige zu finden.","No solo encontrarás monstruos espantosos
alrededor de la aldea. En el reino también
hay unos cuantos.","Ужасные монстры рыщут не только
возле деревни, в Королевстве
их тоже полно.","Straszne potwory są nie tylko w okolicy
wioski, nie brakuje ich również w Królestwie.",,,"Monstros medonhos não são exclusivos na
Aldeia. O Reino também os têm de sobra.","마을 주변에도
무시무시한 몬스터가 많지만
왕국의 몬스터도 위협적이군요.","雖然村莊周圍有許多可怕的魔物，
但是王國的魔物也不容小覷。","原本村子周边就有许多可怕的怪物，
但王国的怪物则更加危险。",,,,,,,,"إن الوحوش المرعبة غير موجودة
في جميع أنحاء القرية فحسب، ولكن هناك
الكثير منها في المملكة أيضًا.",,,,,,,,,,,
be6a9dea-1174-48f4-8b99-e4e9931db1b7,2079415600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid003_ch5_001,"しかし、そんなモンスターをも狩猟して
しまう<PL>殿のお力、
それがし、感服しきりでございます。","I must admit, I am truly in awe of your
ability to hunt such beasts.","Je dois admettre que je suis
admiratif de votre capacité
à chasser ces bêtes.","Devo ammettere che ammiro la tua
capacità di cacciare simili bestie.","Ich muss zugeben, dass mich Eure
Fähigkeit, solche Bestien zu jagen,
wirklich beeindruckt.","He de reconocer que me llena de asombro
tu capacidad para cazar a esas bestias.","Вы убиваете этих монстров,
и я, признаться, благоговею
перед вашим бесстрашием.","Muszę przyznać, że podziwiam twoje
umiejętności łowieckie.",,,"Tenho que admitir, estou completamente
pasmo com sua habilidade de caçar feras.","하지만 그런 몬스터도 사냥해 버리는
<PL> 공의 실력,
본인은 감탄밖에 나오지 않습니다.","不過<PL>大人的實力
卻足以狩獵那些可怕的魔物，
令敝人甚感欽佩。","然而，您却有能力狩猎那样的怪物，
在下真是钦佩不已。",,,,,,,,"يجب أن أعترف أنني مندهش حقًّا من
<LSNR {قدرتك} {قدرتكِ}> على اصطياد مثل هذه الوحوش.",,,,,,,,,,,
