guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b61ba104-2db2-4469-b627-c75991da8fcd,3900632793,OtAirouWeapon_022_Explain,"遠方の国より伝来した不思議な
形状の鈍器。
弦を弾くと音が鳴る。","An odd blunt instrument from
a faraway land. Its strings
make music when plucked.","Instrument contondant issu
d'une terre lointaine.
Fait de la musique.","Strano strumento proveniente
da lontano. Per suonarlo,
basta pizzicare le corde.","Ein stumpfes Instrument aus
einem fernen Land. Zupfe die
Saiten, und Musik erklingt.","Instrumento contundente de
tierras lejanas. Sus cuerdas
producen música al tocarlas.","Странный инструмент из
далеких земель. При переборе
струн звучит музыка.","Dziwny, zamorski instrument.
Struny wydają dźwięki,
gdy się je szarpnie.",,,"Instrumento de contusão
estranho de terras distantes.
As cordas fazem música.","머나먼 이국의 땅에서 전래된
신기한 모양의 둔기.
현을 튕기면 소리가 난다.","從遙遠的國度所傳入，
奇形怪狀的鈍器。
一撥弦便會發出聲音。","从遥远国度传来的钝器，
具有不可思议的形状。
拨动琴弦会发出声响。",,,,,,,,"أداة غير حادة غريبة مأخوذة
من أرض بعيدة. تُصدر أوتارها
موسيقى عند سحبها.",,,,,,,,,,,
43e63dfe-e0ee-4309-9482-315aee112dab,1729037372,OtAirouWeapon_023_Explain,"水獣の爪に、特殊な加工を施し
ており、一振りごとに水しぶき
をあげる水属性の武器。","Royal Ludroth claws give
this weapon a splash of
water-imbued power.","Arme composée de griffes de
Ludroth royal lui conférant
la puissance de l'eau.","Gli artigli di Ludroth reale
infondono all'arma il potere
dell'acqua.","Königs-Ludroth-Klauen geben
dieser Waffe einen Spritzer
wasserdurchtränkter Kraft.","Las garras de Ludroth Real
confieren al arma un toque
de poder acuático.","Когти Королевского Лудрота
дают этому оружию силу
воды.","Pazury Ludrotha Królewskiego
nadają tej broni
moce wody.",,,"Garras de Ludroth Real dão
a esta arma um respingo
de seu poder aquático.","수괴수의 발톱에 특수 가공을
거쳤다. 휘두르면 물보라를
일으키는 물속성 무기.","對水獸爪施以特殊加工，
一揮就會揚起水花的
水屬性武器。","对水兽的爪进行了特殊加工，
一挥就能扬起浪花的
水属性武器。",,,,,,,,"تمنح مخالب لودروث الملكي
لهذا السلاح بعضًا
من القوة المشبعة بالماء.",,,,,,,,,,,
ef3a0439-3cae-4104-9a15-a247be624f72,764921749,OtAirouWeapon_024_Explain,"異国の騎士を思わせる細剣。
刀身には炎が込められており、
一撃毎に相手の身を焦がす。","This thin, fiery blade gives
a new meaning to ""striking
while the iron is hot!""","""Battre le fer tant qu'il
est chaud"" prend tout son
sens avec cette lame.","Lama sottile e ardente. La
frase ""batti il ferro finché
è caldo"" ha più senso ora.","Diese dünne, feurige Klinge
erfindet: ""Schmiede Eisen,
solange es heiß ist"" neu!","Esta fina hoja de fuego
arde como cien antorchas.
¡Perfecta para el combate!","Тонкий огненный клинок.
Что называется, куй, пока
горячо!","To cienkie ostrze zmienia
znaczenie powiedzenia
„kuj, póki gorące”!",,,"Esta lâmina fina e ardente
dá um novo significado a
“aproveitar a situação”!","이국의 기사를 연상시키는 검.
도신에는 불꽃이 담겨있어
공격할 때마다 적을 불태운다.","讓人聯想到異國騎士的細劍。
刀身內封印著火焰，每一擊都會
將對手的身體燒至焦黑。","令人联想到异国骑士的细剑。
刀身蕴含火焰，
每一击都会灼烧敌人的身体。",,,,,,,,"يمنح هذا النصل الناري الرفيع
معنى جديدًا ""لضرب
الحديد وهو ساخن!""",,,,,,,,,,,
86f2e3c2-64db-4d3e-8d55-61f629a4759d,1508554972,OtAirouWeapon_025_Explain,"意識を刈り取る、恐ろしい鎌。
いかに大きなモンスターでも
安らかなる眠りに誘うという。","A ferociously sharp scythe.
No monster can ward off its
calls to slumber for long.","Faux terriblement acérée.
Aucun monstre ne peut y
échapper éternellement.","Falce molto affilata.
Nessun mostro resisterà
al suo richiamo mortale.","Eine schrecklich scharfe
Sense, deren Lockruf kein
Monster widerstehen kann.","Guadaña muy afilada. Ningún
monstruo resiste su llamada
para echar una larga siesta.","Невероятно острая коса.
Перед такой не устоит
ни один монстр.","Okrutnie ostra kosa.
Nie ma potwora, który
mógłby się długo opierać.",,,"Foice extremamente afiada.
Nenhum monstro consegue
afastar seu ceifar.","정신을 도려내는 무서운 낫.
아무리 큰 몬스터라도
영원히 잠들게 한다고 한다.","奪取意識的恐怖鐮刀。
聽說不管是多大的魔物，
都能誘使牠進入安穩睡眠。","能收割意识的可怕镰刀。
据说无论是多大的怪物，
都能将其引诱至安详的睡梦中。",,,,,,,,"منجل حاد بشدة.لا يستطيع
أي وحش حماية نفسه من
نداءاته للنوم طويلًا.",,,,,,,,,,,
cf2511b2-0132-446d-b539-71dca8a59a7b,2958028586,OtAirouWeapon_026_Explain,"その昔、村人がホウキを使って
モンスターを追い払ったことが
発祥。掃除もできる打撃武器。","A blunt weapon villagers
once used to shoo monsters
away. Great for tidying up!","Arme jadis utilisée par les
villageois pour chasser les
monstres... et balayer.","Arma contundente usata per
scacciare i mostri. Perfetta
anche per le pulizie!","Dorfbewohner verjagten mit
dieser Hiebwaffe Monster.
Toll zum Saubermachen!","Arma contundente que antaño
usaban los aldeanos para
espantar a los monstruos.","Ударное орудие, которым
селяне отпугивали монстров.
Подходит для уборки!","Broń, której mieszkańcy
użyli, by odpędzić potwory.
Zamiatać też nią można!",,,"Arma de contusão que aldeões
usavam pra afastar monstros.
Ótima para se arrumar.","옛날에 사람들이 빗자루로
몬스터를 쫓던 것에서 시작된
청소도 할 수 있는 타격 무기.","源自村人使用掃把
趕走魔物的過往事蹟。
也可以拿來打掃的打擊武器。","曾经，村民用扫帚赶走了怪物，
这把武器因此诞生。它是一把
也能用来打扫卫生的打击武器。",,,,,,,,"سلاح غير حاد استخدمه
القرويون سابقًا لطرد الوحوش.
إنه رائع لترتيب الأشياء!",,,,,,,,,,,
a25332e5-5922-4b55-a7b6-5c15a82f5398,4117648487,OtAirouWeapon_027_Explain,"人魚竜の素材を用いた杖。先端
の宝珠に見つめられたものは、
たちまち眠りへと誘われる。","Made from Somnacanth parts,
this staff has the power to
induce narcolepsy in foes.","Ce bâton en morceaux de
Somnacanth a un effet
narcoleptique.","Bastone creato con resti
di Somnacanth. Induce
sonnolenza ai nemici.","Dieser aus Somnacanth-Teilen
gefertigte Stab versetzt
Feinde in tiefen Schlaf.","Vara hecha con partes de
Somnacanth. Tiene un potente
poder somnífero.","Этот посох из частей
Сомнаканта может погружать
врагов в сон.","Zrobiona z Somnacantha
laska, która może
usypiać wrogów.",,,"Com partes de Somnacanth,
este cajado tem o poder de
induzir narcolepsia.","인어룡의 소재로 만든 지팡이.
끝에 달린 구슬을 본 자는
곧바로 잠들어 버린다.","使用人魚龍的素材所製成的杖。
與杖身前端的寶珠視線相對者，
意識會馬上被拉進夢鄉。","使用人鱼龙素材制成的杖。
被前端的宝珠所凝视之人，
将瞬间陷入沉眠。",,,,,,,,"تمتلك هذه العصا المصنوعة من
أجزاء سومناكانث القدرة على
تنويم الخصوم.",,,,,,,,,,,
73959cb8-b052-4ff8-bf44-95a9facca5fb,2590101477,OtAirouWeapon_028_Explain,"ベリオロスの屈強な牙を刃とし
た特別な包丁。その一撃は獲物
に食い込み、身を凍らせる。","A knife made from Barioth
tusk that can freeze
prey at a blow.","Arme en croc de Barioth qui
assène des coups mordants
paralysant la chair.","Coltello speciale ottenuto
da zanne di Barioth. Ogni
colpo congela le carni.","Ein Spezialmesser aus einem
robusten Barioth-Reißzahn.
Treffer frieren Fleisch ein.","Hecho con un robusto
colmillo de Barioth.
Congela a su víctima.","Нож из бивня Бариота.
Может замораживать жертву
одним ударом.","Nóż z kła Bariotha, który
zamrozi ofiarę
jednym cięciem.",,,"Uma faca feita de presa de
Barioth capaz de congelar a
vítima com um único corte.","벨리오로스의 억센 송곳니로
만든 특별한 식칼. 사냥감을
찌르고 얼려 버린다.","以冰牙龍壯碩牙齒為刀刃的
特製中華菜刀。此菜刀的一擊，
會深入到獵物體內並使其凍結。","将冰牙龙强壮的牙齿作为刀刃的
特殊厨刀。它的一击可以刺入
猎物身体，将猎物冻结。",,,,,,,,"سكين مصنوع من ناب
باريوث يمكنه تجميد
الفريسة بضربة واحدة.",,,,,,,,,,,
5274f5ac-4a23-4a27-8c0a-84b5fd84938a,3513692821,OtAirouWeapon_029_Explain,"雌火竜リオレイアの美しき濃緑
の端材を用いて作られた、気高
き女王の強さが眠る細身の剣。","A regal sword imbued
with the lovely Rathian's
might and pride.","Épée royale renfermant la
force et la fierté de la
Rathian émeraude.","Spada nobile che
racchiude la forza e
l'orgoglio Rathian.","Ein königliches Schwert mit
dem Stolz und der Macht der
Rathian.","Fina espada regia impregnada
con la fuerza y el orgullo
de la Rathian.","Царственный меч, наделенный
мощью и гордостью Ратианы.","Królewski miecz
przepojony mocą i dumą
Rathiany.",,,"Espada real imbuída com
o adorável poder e orgulho
de Rathian.","자화룡 리오레이아의 아름다운
심녹색 편린으로 만든 고고한
여왕의 강함이 잠든 얇은 검.","以雌火龍深綠色的美麗餘料，
製作的細身劍。
崇高女王的強大力量沉眠其中。","使用雌火龙美丽的墨绿色
余料制成的细剑。
蕴藏着高贵女王的力量。",,,,,,,,"سيف فخم مشبع بقوة
راثيان المحبوب
وكبريائه.",,,,,,,,,,,
d281f5ce-715a-448e-abd4-e983f843e24e,2850030470,OtAirouWeapon_030_Explain,"ユーモラスな形状の弓だが、
矢を放つ機能はない打撃武器。
つまり「アロー」ではない。","Made from Pukei-Pukei parts.
Doesn't really fire arrows,
despite a whimsical design.","Malgré sa conception
fantaisiste, ne tire pas de
flèches. En Pukei-Pukei.","Arma di Pukei-Pukei.
La foggia è bizzarra,
ma non scocca frecce.","Aus Pukei-Pukei-Teilen.
Schießt trotz des skurrilen
Designs keine Pfeile ab.","A pesar de su diseño, no
dispara flechas. Hecho con
partes de Pukei-Pukei.","Сделан из частей Поки-Поки.
Несмотря на причудливый вид,
стрелами он не стреляет.","Wykonany ze szczątków
Pukei-Pukei. Mimo fikuśnego
wyglądu nie miota strzał.",,,"Feito de partes de Pukei-Pukei.
Não dispara flechas de fogo.
Apesar do design excêntrico.","우습게 생긴 활이지만 화살을
쏘는 기능은 없는 타격 무기.
즉, 「애로우」가 아니다.","外表看上去相當有趣的弓，但其
實是不具放箭功能的打擊武器。
所以不算是「弓箭」。","看似造型搞笑的弓，
实际是没有射箭功能的
打击武器。并非弓箭。",,,,,,,,"مصنوع من أجزاء بوكي-بوكي.
لا يُطلق سهامًا فعليًا،
على الرغم من تصميمه الخيالي.",,,,,,,,,,,
3e57bbaf-ee23-4dea-94b2-47a981e797f7,4154055025,OtAirouWeapon_031_Explain,"思わず触りたくなる、ふわふわ
アイルーの見た目をした武器。
耳の部分は長く鋭いので注意。","Made of Tobi-Kadachi parts.
Looks adorable, but the ears
are long and sharp.","En Tobi-Kadachi. Adorable,
mais attention à ses longues
oreilles tranchantes.","Arma di Tobi-Kadachi. Sembra
adorabile, ma le orecchie
sono lunghe e aguzze.","Aus Tobi-Kadachi-Teilen.
Wirkt niedlich, aber die
Ohren sind lang und scharf.","Parece adorable, pero las
orejas están afiladas. Hecho
con partes de Tobi-Kadachi.","Сделан из частей Тоби-
Кадачи. С виду симпатичен,
но уши остры.","Wykonany ze szczątków
Tobi-Kadachi. Jest uroczy,
ale zabójczo ostry.",,,"Feita de partes de
Tobi-Kadachi. Adorável, mas
com orelhas longas e afiadas.","만져보고 싶어지는 폭신폭신한
아이루처럼 생긴 무기. 귀
부분은 길고 날카로우니 주의.","外觀做得像是艾路的武器，蓬鬆
柔軟的樣子讓人忍不住想觸摸。
要注意長長尖尖的耳朵部分。","毛蓬蓬艾露猫造型的武器，
让人不禁想要伸手撸一把。
要小心细长锋利的耳朵部分。",,,,,,,,"مصنوع من أجزاء توبي-كاداتشي.
يبدو رائعًا، لكن أذنينه
طويلتان وحادتان.",,,,,,,,,,,
acda4632-cfb8-45bb-8447-cc52a4566b84,2468821189,OtAirouWeapon_032_Explain,"赤甲獣の端材を用いることで、
麻痺効果のある攻撃を繰り出す
ことが可能になった武器。","A weapon capable of giving
its target Paralysis thanks
to its Volvidon Scraps.","Arme pouvant paralyser sa
cible car élaborée à partir
de débris de Volvidon.","Arma che può paralizzare il
bersaglio grazie agli scarti
di Volvidon di cui è fatta.","Eine Waffe, die dank ihrer
Volvidon-Reste den Gegner
lähmen kann.","Arma capaz de provocar
parálisis gracias a sus
restos de Volvidon.","Оружие, парализующее цель
с помощью кусков Вольвидона.","Broń mogąca paraliżować
cel dzięki zawartym
w niej szczątkom Volvidona.",,,"Arma capaz de paralisar
alvos graças aos
restos de Volvidon.","적갑수의 편린으로 만들어
마비 효과가 있는 공격을
펼칠 수 있게 된 무기.","用了赤甲獸的餘料，
以此武器攻擊時，
會帶有麻痺效果。","使用赤甲兽的余料制成的武器。
因此能够释放
附带有麻痹效果的攻击。",,,,,,,,"سلاح قادر على شل
هدفه بفضل
خردة فولفيدون.",,,,,,,,,,,
64693c5b-5839-4ebf-8015-9518e648b247,3078122720,OtAirouWeapon_033_Explain,"岩竜の丈夫な素材を削り出した
オトモ用の斧。肉球の印は、
岩より堅いオトモの忠誠の証。","The pawprint on this axe is
proof that a Palico's loyalty
is stronger than stone.","Hache solide. L'empreinte
de patte est le symbole de
la loyauté des Palicos.","L'impronta di zampa è il
simbolo della ferrea lealtà
dei Felyne.","Robuste Palico-Axt.
Der Pfotenabdruck steht
für felsenfeste Treue.","Hecha con robustos restos
de Basarios. Su huella es
prueba de lealtad.","Отпечаток лапы на топоре
показывает, что верность
Палико тверже камня.","Znak łapy na tym toporze
mówi – lojalność koleżkotów
jest trwalsza niż kamień.",,,"As pegadas neste machado são
prova de que a lealdade de um
Amigato é forte como pedra.","암룡의 튼튼한 소재를 깎아
만든 동반자용 도끼. 발바닥
마크는 굳건한 충성의 상징.","以岩龍結實的素材削出的隨從
用斧。肉球之印是比岩石
還堅固的隨從忠誠之證。","使用岩龙的坚固材料打磨成的
随从用斧子。肉球标记代表
比岩石更坚硬的随从忠诚之心。",,,,,,,,"تُعد علامة المخلب على هذه
الفأس دليلًا على أن ولاء
باليكو أقوى من الصخور.",,,,,,,,,,,
4649004f-51b0-4cd0-8ae1-628dfed62565,3070416954,OtAirouWeapon_034_Explain,"山の神様の力が宿った団扇。
心正しきものが扱えば、一振り
で邪なるものを退けるという。","Entrusted to men by alpine
spirits long ago so that the
just might fan away evil.","Arme confiée aux hommes
par les esprits alpins pour
faire triompher la justice.","Affidato agli uomini dagli
spiriti delle montagne
per spazzare via il male.","Wurde dem Menschen einst
von Berggeistern anvertraut,
um das Böse wegzufächern.","Otorgada por los espíritus
a la humanidad hace eones
para ahuyentar el mal.","Его подарили людям духи
гор, чтобы те отмахивались
им от зла.","Wieki temu powierzona
ludziom przez górskie
duchy, aby przepędzić zło.",,,"Confiada aos homens por
espíritos alpinos para
espantar o mal.","산신님의 힘이 깃든 부채.
선량한 자가 휘두르면 사악한
자를 물리칠 수 있다고 한다.","寄宿著山神大人力量的扇子。
若是讓內心正直之人使用，只需
輕輕一揮便可驅逐邪惡之物。","寄宿着山神力量的团扇。
若由正直者使用，
仅需一挥便能驱散邪恶。",,,,,,,,"ائتمنت أرواح جبال الألب
البشر عليه منذ مدة طويلة حتى
يتمكنوا من إبعاد الشر.",,,,,,,,,,,
49a8c6b3-8afd-4fff-a151-4fb22ee3da9c,185216196,OtAirouWeapon_035_Explain,"可愛いアイルーには棘がある。
愛らしさ満点の見た目に反し、
シビレる力を秘めた武器。","A paralyzing weapon that,
much like its wielder,
is stunningly adorable.","Arme paralysante aussi
adorable que celui
qui la manie.","Arma paralizzante.
Adorabile, proprio
come chi la brandisce.","Eine betäubende Waffe, die
atemberaubend hinreißend
ist – ganz wie ihr Träger.","Un arma paralizante que,
al igual que el portador,
es muy adorable.","Парализующее оружие,
симпатичное, как и его
владелец.","Broń paraliżująca;
tak urocza, jak ten, kto
ją dzierży.",,,"Arma paralisante que, como
seu usuário,
é incrivelmente adorável.","귀여운 아이루에는 가시가
있다. 사랑스러운 생김새 뒤에
찌릿찌릿한 힘을 숨긴 무기.","可愛的艾路都帶刺。
這把可愛度滿點的武器，
隱藏著能讓人麻痺的力量。","可爱的艾露猫都是带刺的。
与可爱满分的外表相反，
潜藏着麻痹之力的武器。",,,,,,,,"سلاح يسبب الشلل،
يشبه إلى حد كبير من يستخدمه،
وهو رائع بشكل مذهل.",,,,,,,,,,,
6c7d1736-ba2d-4a2c-9217-31d6f5bf62f5,2537941916,OtAirouWeapon_036_Explain,"東の国から伝来した古き歴史を
持つ異形の武器。放たれた刃は
闇に紛れて獲物の生を奪う。","An old, exotic weapon from
the East. The deadly blade
becomes shadow when thrown.","Arme ancienne d'origine
orientale. En vol, la lame
mortelle devient ombre.","Antica arma orientale. Se
lanciata, la sua lama si
tramuta in ombra.","Alte, exotische Waffe des
Ostens. Die Klinge wird beim
Werfen zu einem Schatten.","Antigua arma traída desde
Oriente cuyo mortal filo se
vuelve una sombra al atacar.","Старое экзотическое оружие
Востока. Острый клинок при
броске становится тенью.","Stara broń ze wschodu.
Zabójcze ostrze cicho
przecina powietrze.",,,"Arma velha e exótica do
oriente. A lâmina mortal
vira sombra quando lançada.","동방에서 전해진 오랜 역사를
가진 이형의 무기. 그 칼날은
어둠 속에서 목숨을 뺏는다.","來自東方國家，形狀奇特的
武器，具有悠久歷史。放出的刀
刃會隱藏於黑暗奪取獵物生命。","从东方国家传来，具有悠久历史
与奇特形状的武器。丢出的利刃
在黑暗中夺走猎物的性命。",,,,,,,,"سلاح قديم غريب من
الشرق. يصبح النصل القاتل
ظلًا عند رميه.",,,,,,,,,,,
f5928f2b-221b-4540-8747-d235b444aa5a,2488915517,OtAirouWeapon_037_Explain,"斬撃時に強い稲妻を生み出す雷
属性の武器。一振りごとに空が
共鳴するとも云われている。","A powerful thunder weapon
that sets the skies rumbling
and zaps anything it slices.","Arme de foudre puissante
qui fait gronder les cieux
et électrocute ses victimes.","Potente arma del tuono che
fa rombare i cieli e fulmina
tutto ciò che attraversa.","Diese mächtige Donnerwaffe
lässt den Himmel grollen und
versetzt Zielen Schocks.","Un arma de rayo terrible que
hace temblar los cielos y
electrocuta con cada corte.","Мощное громовое оружие.
Сотрясает небеса и бьет
врагов молнией.","Potężna broń Piorunów.
Sprawia, że niebo grzmi
i razi prądem.",,,"Arma de Raio poderosa que
faz os céus rugirem
e eletrocuta tudo que corta.","공격할 때 강력한 번개를 뿜는
뇌속성 무기. 휘두를 때마다
하늘이 공명한다고 전해진다.","斬擊時會產生強力雷電的雷屬性
武器。據說每次揮動都會和天空
產生共鳴。","斩击时能产生强力闪电的
雷属性武器。据说只要一挥
就会在空中产生共鸣。",,,,,,,,"سلاح رعد قوي
يجعل السماء تهتز
ويقضي على أي شيء يقطعه.",,,,,,,,,,,
04e07b26-4077-49c5-9448-e6d942e8bea3,3510183532,OtAirouWeapon_038_Explain,"大きな骨を組んで造られた、
野性味あふれる槌。ヘビィで
ハードな一撃が放てる。","Made by lashing together
huge bones. This hammer
hits hard and heavy.","Une arme fabriquée en os
énormes. Son poids lui donne
une puissance destructrice.","Martello composto da enormi
ossa legate insieme. Sferra
colpi poderosi.","Aus riesigen Knochen, die
aneinander gebunden wurden.
Dieser Hammer trifft hart.","Fabricado juntando un montón
de huesos grandes. Da unos
porrazos impresionantes.","Молот, сделанный из
огромных костей. Наносит
большой урон.","Młot wykonany przez związanie
ze sobą ogromnych kości.
Uderza ciężko i mocno.",,,"Feito com ossos gigantes
amarrados. Esse martelo
é pesado e bate forte.","커다란 뼈를 넣어 만든
야성미 넘치는 망치. 무겁고
강력한 일격을 날릴 수 있다.","以巨骨拚製而成，
充滿野性的錘子。
能夠揮出沉重且猛烈的一擊。","由大块骨头组装而成，
充满野性风味的锤子。
能挥出势大力沉的一击。",,,,,,,,"مصنوعة عبر ربط العظام
الضخمة معًا. تضرب هذه
المطرقة بقوة وبشدة.",,,,,,,,,,,
41a1c1d2-713d-49d9-8922-99e38f8a8e54,1349215750,OtAirouWeapon_039_Explain,"どこか妖艶な雰囲気の傘。
東の国伝来の柄が施され、
オトモ界でも注目の一品。","An umbrella with an alluring
Eastern pattern. Famous
among Felyne collectors.","Parapluie orné d'un superbe
motif oriental. Populaire
chez les collectionneurs.","Ombrellino con accattivanti
motivi orientali. Molto in
voga tra i Felyne.","Schirm mit faszinierendem
östlichen Muster. Berühmt
unter Felyne-Sammlern.","Paraguas con un elegante
estampado oriental, famoso
entre coleccionistas Felyne.","Зонтик с чудесным восточным
узором. Такие любят Котты-
коллекционеры.","Parasol ze wschodnim wzorem.
Znany wśród
felinich kolekcjonerów.",,,"Guarda-chuva com sedutores
padrões orientais. Famoso
entre colecionadores Felynos.","요염한 분위기를 풍기는 우산.
동방에서 전해진 무늬를 새겨
동반자계에서 주목받는 명품.","透露出妖豔氛圍的傘。
畫有自東方國家傳來的花紋，
在隨從界也是備受矚目的武器。","有着莫名妖艳感的伞。
绘有东方国家传来的图案，
在随从界也备受瞩目。",,,,,,,,"شمسية بنمط شرقي
جذّاب. مشهورة
بين جامعي الفيلاين.",,,,,,,,,,,
5e3be5fd-a3f4-4710-807b-bc045b51a8cf,1881484930,OtAirouWeapon_040_Explain,"火竜の端材を用いたオトモ用の
大剣。斬撃時にリオレウスのブ
レス同様の火炎が噴き出る。","A Palico greatsword that
blasts anything it slices
with fiery Rathalos breath.","Grande épée de Palico qui
pulvérise ce qu'elle fend
avec le souffle de Rathalos.","Spadone dei Felyne che
incenerisce con alito di
Rathalos ciò che colpisce.","Dieses Palico-Großschwert
trifft alle seine Ziele mit
feurigem Rathalos-Atem.","Gran espada Felyne que
escupe un ardiente aliento
de Rathalos con cada corte.","Большой меч для Палико.
Поражает врагов огненным
дыханием Раталоса.","Miecz dwuręczny koleżkota,
który przy każdym cięciu
parzy oddechem Rathalosa.",,,"Espada larga de Amigato que
explode tudo que corta com
o ardente sopro de Rathalos.","화룡의 편린을 쓴 동반자용
대검. 공격할 때 브레스 같은
화염이 뿜어져 나온다.","以火龍的餘料製作的隨從用
大劍。斬擊時會噴出如火龍
吐息的火焰。","使用了火龙的余料制成的
随从用大剑。斩击时喷出的烈焰
有如火龙的吐息。",,,,,,,,"سيف باليكو العظيم
يُفجّر أي شيء يقطعه
بأنفاس راذالوس النارية.",,,,,,,,,,,
9645d620-e4a2-4210-bfcc-a93e597b2bd4,2081608325,OtAirouWeapon_041_Explain,"古の猛将の霊魂が宿った妖槍。
槍に認められないものが振る
えば、魂を取られてしまう。","A pike haunted by the ghost
of an ancient warlord so you
can poke AND scare your foe.","Pique hantée par le fantôme
d'un ancien chef de guerre
pour effrayer votre ennemi.","Picca infestata dal fantasma
di un antico condottiero.
Infilza e spaventa i nemici.","Ein alter Kriegergeist darin
lässt dich Feinde damit
strafen UND einschüchtern.","Pica poseída por el fantasma
de un antiguo brujo con la
que asustar a tus enemigos.","Пика с призраком древнего
воеводы. Можно сразу и
колоть, и пугать врага.","Pika nawiedzona przez
ducha wojownika.
Dźga i straszy.",,,"Espeto assombrado pelo
fantasma de um antigo senhor
da guerra. Ataca e assusta.","고대 맹장의 영혼이 깃든
요창. 창에게 인정받지 못한
자가 쓰면 영혼을 빼앗긴다.","寄宿著古代猛將靈魂的妖槍。
若揮舞此槍者不被妖槍所認可，
使用者的魂魄將會遭其奪走。","寄宿着古代猛将灵魂的妖枪。
未受妖枪认可而擅自挥舞者，
将被夺走灵魂。",,,,,,,,"رمح يسكنه شبح
أحد أمراء الحرب القدامى حتى
تتمكن من إصابة خصمك وإخافته.",,,,,,,,,,,
5fccb77f-645f-4479-b706-2152a6289f67,1969936039,OtAirouWeapon_042_Explain,"その妖気の強さゆえ、封印され
ていた武器。猫火が煌めくとき
万物は眠りに落ちるという…。","An arcane relic whose
twinkling flames possess an
uncannily soporific quality.","Relique ésotérique
aux flammes soporifiques.
Un effet étonnant.","Reliquia arcana le cui
fiamme hanno misteriose
proprietà soporifere.","Ein obskures Relikt, dessen
funkelnde Flammen unheimlich
einschläfernd wirken.","Una antigua reliquia cuyas
llamas chispeantes poseen
cualidades somníferas.","Таинственная реликвия, чье
пляшущее пламя способно
усыплять.","Tajemna relikwia,
której płomyki są
wysoce usypiające.",,,"Relíquia arcana cujas chamas
cintilantes possuem estranha
qualidade soporífera.","그 강력한 요기 때문에 봉인된
무기. 고양이불이 빛날 때
만물이 잠에 빠진다고 한다…","因妖氣過強而遭到封印的武器。
傳說當貓火閃爍之時，
萬物便會陷入沉睡。","因其强大妖气而被封印的武器。
猫火闪耀之时，
万物进入梦乡……",,,,,,,,"بقايا غامضة تتمتع
ألسنة لهبها المتلألئة بخاصية
منومة خارقة للطبيعة.",,,,,,,,,,,
be87a0d5-b1f1-442f-b2ad-2fcca69c8930,1974963610,OtAirouWeapon_043_Explain,"雪鬼獣の素材で造った槌。力が
分散しにくい設計で、凍り付く
ほどキツイ一撃を繰り出せる。","A powerful hammer made from
Goss Harag parts. Hit harder
the more frozen it gets.","Marteau puissant en Goss
Harag. Plus il est froid,
plus il fait de dégâts.","Potente martello ricavato da
parti di Goss Harag. Più
forza usi, più si fa gelido.","Ein mächtiger Hammer aus
Goss-Harag-Teilen. Wuchtiger
mit zunehmendem Frost.","Martillo hecho de partes de
Goss Harag. Hace más daño
cuanto más frío esté.","Мощный молот из частей
Госс-Харага. Чем он
холоднее, тем сильнее бьет.","Potężny młot z części
Goss Haraga. Im bardziej
zmrożony, tym mocniej uderza.",,,"Poderoso martelo feito com
partes de Goss Harag. Quanto
mais gelado mais forte.","설귀수의 소재로 만든 망치.
힘이 집중된 설계로 얼어붙을
정도로 강력한 일격을 펼친다.","以雪鬼獸素材打造的大錘。
設計得易於將力量集中在一點，
能夠使出足以凍結對象的打擊。","使用雪鬼兽素材制成的大锤。
采用力量不易分散的设计，
能使出冻结敌人的强烈一击。",,,,,,,,"مطرقة قوية مصنوعة من
أجزاء جوس هراج. تضرب بقوة
أكبر كلما تجمدت أكثر.",,,,,,,,,,,
f2ecdb37-cc7d-4cb8-946f-007742c57f67,108368967,OtAirouWeapon_044_Explain,"暴れ狂う角竜のごとき打撃力を
誇る戦斧。斧自体が相手を欲し
て暴れ狂うと謳われている。","Hits like a raging Diablos,
and drives enemies crazy
with covetous desire.","Arme assoiffée de bataille
qui déverse la férocité du
Diablos sur ses proies.","Colpisce come un Diablos
furente e rende i nemici
colmi di avida bramosia.","Diese kampflustige Axt
schlägt mit der ganzen
Wildheit des Diablos zu.","Fuerte como un Diablos
salvaje, hace que los
enemigos se alejen.","Бьет, словно яростный
Диаблос и сводит врагов
с ума.","Uderza jak oszalały Diablos
i napawa wrogów
szalonym pożądaniem.",,,"Acerta como Diablos furiosos
e deixa inimigos doidos
de desejo avarento.","날뛰는 각룡의 힘을 재현한
도끼. 도끼 자체가 싸움을
갈구하며 미쳐 날뛴다고 한다.","以狂暴角龍般的打擊力為傲的
戰斧。據說這柄戰斧本身正在
瘋狂地渴求著對手。","媲美狂暴角龙打击力的战斧。
据说这把斧子本身
正狂暴地渴求对手。",,,,,,,,"يضرب مثل ديابلوس الهائج،
ويقود الأعداء نحو الجنون
بشهوة الطمع.",,,,,,,,,,,
