guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
843266ee-ef7e-495f-a8d9-7bda2b168be2,3864014407,W_Lance_035_Explain,"氷の力をまとった複数の刃が
特徴的な漁業用の銛。突かれた
獲物はたちどころに凍り付く。","An icy, serrated spear.
Freezes any foes it happens
to take a chunk out of.","Lance glacée.
Transforme l'ennemi
en bloc de glace.","Gelida asta seghettata.
Congela la preda dopo
averla appena ferita.","Eisiger, gezackter Speer.
Friert alle Feinde ein, die
er verwundet.","Venablo gélido y serrado.
Congela a todo aquel enemigo
al que logra seccionar.","Зазубренная ледяная пика.
Замораживает любого недруга,
повстречавшегося с ней.","Przerażające połączenie lodu
i zębów. Zamrozi każdego
wroga, którego ugryzie.",,,"Uma lança fria e dentada.
Congela qualquer inimigo
de quem arrancar um pedaço.","얼음의 힘을 두른 칼날들이
특징인 낚시용 작살. 찔린
사냥감은 곧바로 얼어붙는다.","捕魚用的魚叉，特徵為
帶有寒冰之力的數把刀刃。
被刺中的獵物會當場凍結。","拥有附着寒冰之力的复数利刃，
非常独特的渔猎用鱼叉。
被刺中的猎物会立刻冰结。",,,,,,,,"رمح ثلجي حاد.
يجمّد خصومه
الذين يصيبهم بضربة منه.",,,,,,,,,,,
d9d7da18-8b1d-4505-ac8f-e15989a0f97a,1165655887,W_Lance_036_Explain,"研ぎ澄まされ、さらなる冷気を
たたえる氷鮫銛。触れるもの
全てを絶対零度の世界へ誘う。","A Sharktooth Spear enhanced
to be chillingly powerful.
Welcome to the ice age.","Très puissante. Bienvenue
dans l'Âge de glace.
Base : Lance requin","Dente di squalo migliorato e
spaventosamente potente.
Benvenuti nell'era glaciale.","Verbesserter Haizahn-Speer
mit einer frostigen Macht.
Willkommen in der Eiszeit.","Venablo colmillo de tiburón
mejorado hasta hacerlo
heladoramente poderoso.","Улучшенная Пика акульего
зуба с ужасающей мощью.
Привет ледниковому периоду.","Ulepszona Włócznia Rekina.
Prosto z epoki lodowcowej,
jej moc mrozi krew w żyłach.",,,"Uma Lança Dentetubarão
melhorada para ser poderosa.
Bem-vindo à era do gelo.","연마되면서 더 강한 냉기를
두르게 된 빙교섬. 닿는
모든 것을 꽁꽁 얼려버린다.","經過精心研磨的冰鯊魚叉，
寒氣更為逼人。能將所及之物
通通帶往絕對零度的世界。","打磨锋利、溢着更强冷气的
冰鲛鱼叉。它让接触到的一切
都进入绝对零度的世界。",,,,,,,,"حربة سن القرش المحسّنة تتمتع
بقوة مخيفة. مرحبًا بكم في
العصر الجليدي.",,,,,,,,,,,
171d7a51-aeaa-4799-8064-377f6dd285a8,3165389989,W_Lance_037_Explain,"麻痺性のキノコを大胆に用いた
独創的な槍。斬り込む度に獲物
に麻痺毒がすり込まれていく。","A lance that makes use of
paralytic mushrooms. Toxins
leak out with each thrust.","Utilise de manière créative
le pouvoir paralysant des
toxines de champignons.","Lancia che sfrutta i funghi
paralizzanti. Ogni affondo
inietta tossine.","Eine Lanze, die Lähmpilze
kreativ einsetzt; Gift rinnt
mit jedem Stoß in den Feind.","Lanza que usa setas
paralizantes. Las toxinas
penetran en el enemigo.","Копье с применением парали-
зующих грибов. При каждом
ударе выделяет токсины.","Razi mocą paraliżujących
grzybów. Z każdym pchnięciem
uwalnia toksyny.",,,"Uma lança que utiliza
cogumelos paralisantes.
Intoxica com cada estocada.","대담하게 마비성 버섯을 쓴
독창적인 랜스. 적을 베면
마비독이 스며든다.","大膽使用了麻痺性的蘑菇，
具獨創性的長槍。每次斬擊時，
麻痺毒都會滲入獵物體內。","大胆使用了麻痹性的蘑菇，
独创性的长枪。每次斩击猎物，
麻痹毒都将渗入其体内。",,,,,,,,"رمح يستفيد من الفطر
المسبب للشلل.
يسيل منه السم مع كل اندفاعة.",,,,,,,,,,,
e13652db-2bee-4c5d-8ae6-e62f658fb602,2253000285,W_Lance_038_Explain,"麻痺性のキノコを大胆に用いた
独創的な槍。斬り込む度に獲物
に麻痺毒がすり込まれていく。","A lance that makes use of
paralytic mushrooms. Toxins
leak out with each thrust.","Utilise de manière créative
le pouvoir paralysant des
toxines de champignons.","Lancia che sfrutta i funghi
paralizzanti. Ogni affondo
inietta tossine.","Eine Lanze, die Lähmpilze
kreativ einsetzt; Gift rinnt
mit jedem Stoß in den Feind.","Lanza que usa setas
paralizantes. Las toxinas
penetran en el enemigo.","Копье с применением парали-
зующих грибов. При каждом
ударе выделяет токсины.","Razi mocą paraliżujących
grzybów. Z każdym pchnięciem
uwalnia toksyny.",,,"Uma lança que utiliza
cogumelos paralisantes.
Intoxica com cada estocada.","대담하게 마비성 버섯을 쓴
독창적인 랜스. 적을 베면
마비독이 스며든다.","大膽使用了麻痺性的蘑菇，
具獨創性的長槍。每次斬擊時，
麻痺毒都會滲入獵物體內。","大胆使用了麻痹性的蘑菇，
独创性的长枪。每次斩击猎物，
麻痹毒都将渗入其体内。",,,,,,,,"رمح يستفيد من الفطر
المسبب للشلل.
يسيل منه السم مع كل اندفاعة.",,,,,,,,,,,
b7a8b5c0-f429-4dc6-ae43-a73d9d188220,3690202183,W_Lance_039_Explain,"パラッシュニードルの強化版。
強化された麻痺毒により、獲物
の感覚を完全に奪う凶悪武器。","The Plegis Needle's final
form can knock monsters
paralyzingly senseless.","Paralyse ses victimes.
Base : Aiguille de Plegis","Forma finale dell'ago
Plegis. Paralizza i mostri,
privandoli dei sensi.","Die finale Form der Plegis-
Nadel kann Monster bis zur
Besinnungslosigkeit lähmen.","Aguja de Plegis finalizada.
Puede dejar a los monstruos
totalmente paralizados.","Конечная форма Жала Плегиса.
Парализует монстров,
лишая их чувств.","Szczytowa forma Igły
Paraliżu. Pozbawia potwory
czucia w całym ciele.",,,"A forma final da Agulha
Plegis pode fazer os
monstros perder os sentidos.","팔라슈니들의 강화판. 강화된
마비독으로 사냥감의 감각을
완전히 빼앗는 흉악한 무기.","麻蕈騎槍的強化版。麻痺毒素
經強化後，能讓獵物完全失去
所有知覺，是十分凶惡的武器。","麻蕈刺枪的强化版。
经过强化的麻痹毒可完全剥夺
猎物的知觉，极为凶残。",,,,,,,,"يمكن للشكل النهائي لإبرة
بليجز إسقاط الوحوش مشلولين
فاقدي للوعي.",,,,,,,,,,,
c2a11530-6e76-4087-bd51-a7ad99dba8b8,938255422,W_Lance_040_Explain,"危険な蠍の尾を思わせる形状の
槍。突くと共に、穂先に塗布
された毒が獲物を蝕んでいく。","Its resemblance to scorpions
isn't skin deep; even pricks
from this are poisonous.","La ressemblance à un
scorpion n'est pas anodine.
Piqûres empoisonnées.","La somiglianza con lo
scorpione non è un caso: è
velenosa fino al midollo!","Lanze, die Skorpione bis ins
Detail imitiert, selbst das
Gift ist genau nachgebildet.","El que se parezca a un
escorpión no es casualidad:
sus pinchazos son venenosos.","Скорпиону не нужно протыкать
врага насквозь. Хватит
одного ядовитого укола.","Podobieństwo do skorpiona
nie jest powierzchowne.
Wcielenie jadowitości.",,,"A semelhança com escorpiões
não é superficial; a menor
picada é muito venenosa.","위험한 전갈의 꼬리를 닮은
랜스. 찌를 때마다 창끝의
독에 사냥감이 중독된다.","形狀彷若危險蠍尾的長槍。
持此槍突刺之時，
槍尖上所塗之毒將侵蝕獵物。","形状仿若危险蝎尾的长枪。
持此突刺之时，
枪尖上所涂之毒将侵蚀猎物。",,,,,,,,"شبهه بالعقارب ليس
سطحيًا؛
حتى إن وخزاته سامة.",,,,,,,,,,,
3f1b500e-8d70-4e9f-9a14-65cf48620630,2972175692,W_Lance_041_Explain,"危険な蠍の尾を思わせる形状の
槍。突くと共に、穂先に塗布
された毒が獲物を蝕んでいく。","Its resemblance to scorpions
isn't skin deep; even pricks
from this are poisonous.","La ressemblance à un
scorpion n'est pas anodine.
Piqûres empoisonnées.","La somiglianza con lo
scorpione non è un caso: è
velenosa fino al midollo!","Lanze, die Skorpione bis ins
Detail imitiert, selbst das
Gift ist genau nachgebildet.","El que se parezca a un
escorpión no es casualidad:
sus pinchazos son venenosos.","Скорпиону не нужно протыкать
врага насквозь. Хватит
одного ядовитого укола.","Podobieństwo do skorpiona
nie jest powierzchowne.
Wcielenie jadowitości.",,,"A semelhança com escorpiões
não é superficial; a menor
picada é muito venenosa.","위험한 전갈의 꼬리를 닮은
랜스. 찌를 때마다 창끝의
독에 사냥감이 중독된다.","形狀彷若危險蠍尾的長槍。
持此槍突刺之時，
槍尖上所塗之毒將侵蝕獵物。","形状仿若危险蝎尾的长枪。
持此突刺之时，
枪尖上所涂之毒将侵蚀猎物。",,,,,,,,"شبهه بالعقارب ليس
سطحيًا؛
حتى إن وخزاته سامة.",,,,,,,,,,,
3d428935-54c9-4c18-9edd-abb9726075ea,667366098,W_Lance_042_Explain,"危険な蠍の尾を思わせる形状の
槍。突くと共に、穂先に塗布
された毒が獲物を蝕んでいく。","Its resemblance to scorpions
isn't skin deep; even pricks
from this are poisonous.","La ressemblance à un
scorpion n'est pas anodine.
Piqûres empoisonnées.","La somiglianza con lo
scorpione non è un caso: è
velenosa fino al midollo!","Lanze, die Skorpione bis ins
Detail imitiert, selbst das
Gift ist genau nachgebildet.","El que se parezca a un
escorpión no es casualidad:
sus pinchazos son venenosos.","Скорпиону не нужно протыкать
врага насквозь. Хватит
одного ядовитого укола.","Podobieństwo do skorpiona
nie jest powierzchowne.
Wcielenie jadowitości.",,,"A semelhança com escorpiões
não é superficial; a menor
picada é muito venenosa.","위험한 전갈의 꼬리를 닮은
랜스. 찌를 때마다 창끝의
독에 사냥감이 중독된다.","形狀彷若危險蠍尾的長槍。
持此槍突刺之時，
槍尖上所塗之毒將侵蝕獵物。","形状仿若危险蝎尾的长枪。
持此突刺之时，
枪尖上所涂之毒将侵蚀猎物。",,,,,,,,"شبهه بالعقارب ليس
سطحيًا؛
حتى إن وخزاته سامة.",,,,,,,,,,,
4ef89d7e-b34e-4005-8278-c4116aa4c091,3474796896,W_Lance_043_Explain,"強化型アラクランツェ。その
尾の猛毒は更に過激さを増し、
巨大な竜も瞬時に昏倒させる。","The Alacrantze's final
form packs poison that can
knock out large monsters.","Son poison peut étourdir
les grands monstres.
Base : Alacrantze","Forma finale della Scorpius.
Contiene veleno sufficiente
a uccidere grossi mostri.","Die finale Form der
Buthidae-Lanze nutzt Gift,
das große Monster umhaut.","Forma definitiva del Alacrán
que contiene un veneno capaz
de abatir monstruos grandes.","Конечная форма Алакранца.
Содержит яд, способный
свалить крупного монстра.","Najwyższa wersja Alacrantze.
Ładunek jadu zdolny
powalić duże potwory.",,,"A forma final da Alacrantze
contém veneno, que pode
derrubar monstros grandes.","강화형 아라크란체. 그 꼬리의
맹독은 한층 더 과격해져
거대한 용도 졸도시킨다.","強化型態的阿剌克涅之槍。
尾部的劇毒變得更為猛烈，
連巨大的龍都會瞬間昏厥。","强化型的阿剌克涅之枪。
尾部的猛毒更为强效，
连巨龙亦可瞬间毒昏。",,,,,,,,"الشكل النهائي لألاكرانتز
يضرب بالسم الذي يمكنه إسقاط
الوحوش الكبيرة.",,,,,,,,,,,
21e44a7a-ec6d-4802-8612-60f3c799153a,105854997,W_Lance_044_Explain,"花のつぼみを模した槍。
可愛らしい外見と花の香りで
女性ハンターに大人気。","A lance modeled after a
flower bud. Looks beautiful,
and effuses a lovely scent.","Lance prenant modèle sur un
bouton de fleur, accompagnée
d'une odeur parfumée.","Lancia dalla forma di gemma
di fiore, è graziosa
all'esterno e profumata.","Eine Lanze in Form einer
Blüte. Sieht gut aus und
ist außerdem wohlduftend.","Con el diseño de un capullo
de flor. Despide un fragante
olor acorde con su aspecto.","Копье в виде цветочного
бутона. Прелестно выглядит
и бесподобно пахнет.","Lanca inspirowana pączkiem
kwiatu. Wygląda pięknie
i wydziela upojny zapach.",,,"Uma lança modelada em forma
de botão de flor.
É bonita e perfumada.","꽃봉오리를 본뜬 랜스.
귀여운 생김새과 꽃향기로
여성 헌터들에게 인기 있다.","模仿花蕾製成的長槍。
外形可愛，花香馥鬱，
備受女獵人的歡迎。","仿造花蕾制成的长枪。
外形可爱，花香馥郁，
备受女猎人的欢迎。",,,,,,,,"رمح مصبوب على شكل
برعم زهرة. مظهره جميل
وتنبعث منه رائحة ذكية.",,,,,,,,,,,
e1cb20e3-5ca0-4697-9e31-eaf0cd27125c,1131798805,W_Lance_045_Explain,"花のつぼみを模した槍。
可愛らしい外見と花の香りで
女性ハンターに大人気。","A lance modeled after a
flower bud. Looks beautiful,
and effuses a lovely scent.","Lance prenant modèle sur un
bouton de fleur, accompagnée
d'une odeur parfumée.","Lancia dalla forma di gemma
di fiore, è graziosa
all'esterno e profumata.","Eine Lanze in Form einer
Blüte. Sieht gut aus und
ist außerdem wohlduftend.","Con el diseño de un capullo
de flor. Despide un fragante
olor acorde con su aspecto.","Копье в виде цветочного
бутона. Прелестно выглядит
и бесподобно пахнет.","Lanca inspirowana pączkiem
kwiatu. Wygląda pięknie
i wydziela upojny zapach.",,,"Uma lança modelada em forma
de botão de flor.
É bonita e perfumada.","꽃봉오리를 본뜬 랜스.
귀여운 생김새과 꽃향기로
여성 헌터들에게 인기 있다.","模仿花蕾製成的長槍。
外形可愛，花香馥鬱，
備受女獵人的歡迎。","仿造花蕾制成的长枪。
外形可爱，花香馥郁，
备受女猎人的欢迎。",,,,,,,,"رمح مصبوب على شكل
برعم زهرة. مظهره جميل
وتنبعث منه رائحة ذكية.",,,,,,,,,,,
7d181c41-4913-4073-ad40-cd52c307a8f7,3392979463,W_Lance_046_Explain,"フレグランスの強化形態。
強化内容は主に外見と香り。
華やかな香りは獲物を魅了。","This form of the Fragrance
smells nice enough to coax
foes to a perfumed death.","L'ennemi s'abandonne
à une mort parfumée.
Base : Parfum","Fragranza potenziata.
Il profumo attira la preda
verso una morte gradevole.","Die Verbesserung des Duftes
genügt, um Feinde in einen
betörenden Tod zu treiben.","El olor de esta versión
mejorada de Fragancia lleva
a una muerte perfumada.","Улучшенный Аромат.
Великолепный аромат дарует
врагам благоуханную смерть.","Wzmocniona wersja Woni.
Otula wrogów aromatem
słodkiej śmierci.",,,"Esta forma da Fragrância
dá aos inimigos
uma morte perfumada.","프레그랜스의 강화 형태.
주로 외형과 향기를 강화했다.
화사한 향이 적을 매료한다.","芬芳長槍的強化型態，
主要強化了外觀與香氣。
能以迷人的芬芳誘惑獵物。","芬芳长枪的强化形态。
主要强化了外观与香气。
浓烈的香气会迷倒猎物。",,,,,,,,"هذه الرائحة جميلة بشكل كافٍ
لجذب الخصوم إلى الموت
المعطّر.",,,,,,,,,,,
11fd0056-d33d-49a5-ae36-7a362f93ee33,3522489024,W_Lance_047_Explain,"鎌鼬竜の素材を活用し、槍先が
枝状に分かれている槍が完成。
軽量で、素早い刺突が可能。","A lance made of Great Izuchi
parts. So light, its thrusts
are frighteningly fast.","Lance en Grand Izuchi.
Légère et incroyablement
rapide.","Lancia con parti di Gran
Izuchi. Così leggera, da
essere terribilmente veloce.","Lanze aus Groß-Izuchi-
Teilen. Leicht genug für
blitzschnelle Stöße.","Con partes de Gran Izuchi.
Tan ligera que sus golpes
son pasmosamente veloces.","Копье из останков
Большого Идзути. Очень
легкое и устрашающе быстрое.","Wykonana z części ciała
Wielkiego Izuchiego. Lekka,
do ultraszybkich pchnięć.",,,"Uma lança feita de partes de
Grande Izuchi. Seu peso
permite estocadas rápidas.","겸유룡 소재를 활용해 창끝이
나뭇가지처럼 갈라진 무기.
가벼워서 빠른 찌르기가 가능.","活用鐮鼬龍王的素材製成的槍。
槍尖為叉狀，十分輕盈，
能夠進行快速突刺。","利用镰鼬龙的素材，
制造出枪尖如枝状分裂的长枪。
重量很轻，可以高速突刺。",,,,,,,,"رمح مصنوع من أجزاء إيزوتشي
العظيم. خفيف للغاية ونصله
سريع بدرجة مخيفة.",,,,,,,,,,,
9ad326c2-1961-4685-a1bb-95b4863802e1,3580697396,W_Lance_048_Explain,"鎌鼬竜の素材を活用し、槍先が
枝状に分かれている槍が完成。
軽量で、素早い刺突が可能。","A lance made of Great Izuchi
parts. So light, its thrusts
are frighteningly fast.","Lance en Grand Izuchi.
Légère et incroyablement
rapide.","Lancia con parti di Gran
Izuchi. Così leggera, da
essere terribilmente veloce.","Lanze aus Groß-Izuchi-
Teilen. Leicht genug für
blitzschnelle Stöße.","Con partes de Gran Izuchi.
Tan ligera que sus golpes
son pasmosamente veloces.","Копье из останков
Большого Идзути. Очень
легкое и устрашающе быстрое.","Wykonana z części ciała
Wielkiego Izuchiego. Lekka,
do ultraszybkich pchnięć.",,,"Uma lança feita de partes de
Grande Izuchi. Seu peso
permite estocadas rápidas.","겸유룡 소재를 활용해 창끝이
나뭇가지처럼 갈라진 무기.
가벼워서 빠른 찌르기가 가능.","活用鐮鼬龍王的素材製成的槍。
槍尖為叉狀，十分輕盈，
能夠進行快速突刺。","利用镰鼬龙的素材，
制造出枪尖如枝状分裂的长枪。
重量很轻，可以高速突刺。",,,,,,,,"رمح مصنوع من أجزاء إيزوتشي
العظيم. خفيف للغاية ونصله
سريع بدرجة مخيفة.",,,,,,,,,,,
06e146c6-d963-4dd0-8e12-9f04bcfa7e88,1139562527,W_Lance_049_Explain,"練磨された鎌槍は、蒼き嵐を
巻き起こす。正義を胸に掲げ
繰り出すは、怒涛の刺突。","A lance infused with wind.
Use its gale-force power
to fight for justice!","Imprégnée du pouvoir du
vent. Servez-vous-en pour
éliminer le mal !","Lancia intrisa di vento.
Lotta per la giustizia con
la forza di una burrasca!","Von Wind durchströmte Lanze.
Ihre stürmische Macht dient
dem Kampf für Gerechtigkeit!","Lanza imbuida de viento.
¡Usa su poder tempestuoso
para luchar por la justicia!","Копье, полное силы ветра.
Используйте мощь шторма
во имя справедливости!","Przesycona duchem wiatru.
Niech wicher sprawiedliwości
zmiecie wszelkie zło!",,,"Uma lança infundida com
vento. Use seu poder de
vendaval para fazer justiça!","연마된 겸창은 폭풍을 부른다.
정의감을 가슴에 품고
노도처럼 공격을 퍼부어라.","經過磨練後的鐮槍能捲起
蒼藍暴風。心懷正義使出的
突刺，宛如怒濤一般襲擊而去。","打磨锋利的镰枪卷起青蓝风暴。
心怀正义之人，
能用它制造出怒涛般的突刺。",,,,,,,,"رمح ممزوج بالرياح.
استخدم قوة إعصاره للحرب
من أجل العدالة!",,,,,,,,,,,
cb9aa47a-6309-4359-bbb7-98d75bcc68fb,881428605,W_Lance_050_Explain,"精妙な装飾が特徴的な傘鳥の
槍。素材を薄く重ねることで
強度を上げ、衝撃も吸収する。","A superbly ornamented lance.
Its multi-layered anatomy
lets it absorb great force.","Superbe lance décorée.
Structure en couches pour
beaucoup de résistance.","Magnificamente decorata e
realizzata a strati per
assorbire gli impatti.","Prächtig verzierte Lanze.
Ihr vielschichtiger Aufbau
absorbiert große Wucht.","Lanza muy ornamentada cuya
anatomía en capas le permite
absorber fuertes impactos.","Изысканно украшенное копье.
Его многослойная структура
таит в себе невиданную мощь.","Ornamentalnie zdobiona. Jej
wielowarstwowa konstrukcja
wytrzyma wszystko.",,,"Elegantemente ornamentada.
Sua anatomia multicamadas
absorve grande força.","정교한 장식이 특징인 산조의
랜스. 소재를 얇게 덧대면서
강도를 올려 충격도 흡수한다.","傘鳥的長槍，上頭精巧的裝飾
為其特徵。透過堆疊數層輕薄的
素材提升強度，且能吸收衝擊。","伞鸟的长枪，特征是精妙装饰。
将薄薄的素材重复叠用，
提高了强度，也能吸收冲击。",,,,,,,,"رمح مزيّن على نحوٍ رائع.
يسمح له تكوينه متعدد الطبقات
بامتصاص قوة كبيرة.",,,,,,,,,,,
d0172149-c6e6-49eb-82a2-66a59179d117,2184476676,W_Lance_051_Explain,"精妙な装飾が特徴的な傘鳥の
槍。素材を薄く重ねることで
強度を上げ、衝撃も吸収する。","A superbly ornamented lance.
Its multi-layered anatomy
lets it absorb great force.","Superbe lance décorée.
Structure en couches pour
beaucoup de résistance.","Magnificamente decorata e
realizzata a strati per
assorbire gli impatti.","Prächtig verzierte Lanze.
Ihr vielschichtiger Aufbau
absorbiert große Wucht.","Lanza muy ornamentada cuya
anatomía en capas le permite
absorber fuertes impactos.","Изысканно украшенное копье.
Его многослойная структура
таит в себе невиданную мощь.","Ornamentalnie zdobiona. Jej
wielowarstwowa konstrukcja
wytrzyma wszystko.",,,"Elegantemente ornamentada.
Sua anatomia multicamadas
absorve grande força.","정교한 장식이 특징인 산조의
랜스. 소재를 얇게 덧대면서
강도를 올려 충격도 흡수한다.","傘鳥的長槍，上頭精巧的裝飾
為其特徵。透過堆疊數層輕薄的
素材提升強度，且能吸收衝擊。","伞鸟的长枪，特征是精妙装饰。
将薄薄的素材重复叠用，
提高了强度，也能吸收冲击。",,,,,,,,"رمح مزيّن على نحوٍ رائع.
يسمح له تكوينه متعدد الطبقات
بامتصاص قوة كبيرة.",,,,,,,,,,,
1c9875f1-1604-48ca-9bdc-d5be17a9a158,2920865169,W_Lance_052_Explain,"精妙な装飾が特徴的な傘鳥の
槍。素材を薄く重ねることで
強度を上げ、衝撃も吸収する。","A superbly ornamented lance.
Its multi-layered anatomy
lets it absorb great force.","Superbe lance décorée.
Structure en couches pour
beaucoup de résistance.","Magnificamente decorata e
realizzata a strati per
assorbire gli impatti.","Prächtig verzierte Lanze.
Ihr vielschichtiger Aufbau
absorbiert große Wucht.","Lanza muy ornamentada cuya
anatomía en capas le permite
absorber fuertes impactos.","Изысканно украшенное копье.
Его многослойная структура
таит в себе невиданную мощь.","Ornamentalnie zdobiona. Jej
wielowarstwowa konstrukcja
wytrzyma wszystko.",,,"Elegantemente ornamentada.
Sua anatomia multicamadas
absorve grande força.","정교한 장식이 특징인 산조의
랜스. 소재를 얇게 덧대면서
강도를 올려 충격도 흡수한다.","傘鳥的長槍，上頭精巧的裝飾
為其特徵。透過堆疊數層輕薄的
素材提升強度，且能吸收衝擊。","伞鸟的长枪，特征是精妙装饰。
将薄薄的素材重复叠用，
提高了强度，也能吸收冲击。",,,,,,,,"رمح مزيّن على نحوٍ رائع.
يسمح له تكوينه متعدد الطبقات
بامتصاص قوة كبيرة.",,,,,,,,,,,
e29a9df0-6e0e-4bb3-9988-a2ecbddd607f,1480264209,W_Lance_053_Explain,"高潔たる者だけが持てる、洗練
された傘鳥の槍。東雲色の鋭き
穿刺は、闇をも破り光を呼ぶ。","A lance for the virtuous,
the color of morning light
creeping over the horizon.","Lance pour les cœurs purs.
Une arme aux couleurs
de l'aurore.","Per guerrieri virtuosi che
si stagliano all'orizzonte
tra i colori dell'aurora.","Lanze für die Tugendhaften.
Die Farbe des Morgenlichts
wandert über den Horizont.","Lanza para el virtuoso. Del
color del alba al despuntar
el sol en el horizonte.","Копье для достойных.
Оттенок рассвета,
заполняющего горизонт.","Tylko dla szlachetnych.
Urzeka barwą świtu
wstającego nad horyzontem.",,,"Uma lança para os virtuosos.
A cor da luz da manhã
espreita no horizonte.","고결한 자만이 들 수 있는
세련된 랜스. 주황빛 돌기가
어둠을 깨고 빛을 부른다.","經過千錘百鍊的傘鳥長槍，唯有
高尚之人能夠持有。淺橙色的銳
利刺擊能穿破黑暗，帶來光明。","只有精神高洁之人才能持有的
优雅伞鸟枪。锐如拂晓的突刺，
撕开黑夜，送来光明。",,,,,,,,"سهم الشرفاء، بلون ضوء
النهار عند تسلله
في الأفق.",,,,,,,,,,,
5b0ff96b-bc28-45ce-96a4-8045af7d7da0,2592846441,W_Lance_054_Explain,"河童蛙の個性を活かし造られた
愛好家垂涎の槍。常に穂先が
濡れているのもそれっぽい。","Much coveted by Tetranadon
fans. The spearhead seems
kind of slimy, though...","Très prisée des fans du
Tetranadon. Le bout est un
peu visqueux...","In gran voga tra i patiti
dei Tetranadon, nonostante
la punta melmosa.","Bei Tetranadon-Fans beliebt.
Die Speerspitze wirkt aber
irgendwie schleimig...","Muy codiciada por los fans
del Tetranadon, a pesar de
que su punta parece viscosa.","Желанная вещь для поклонни-
ков Тетранадона. Несмотря на
склизкий наконечник...","Przedmiot pożądania fanów
Tetranadona. Nie szkodzi, że
grot jest nieco oślizgły.",,,"Muito cobiçada pelos fãs de
Tetranadon. Mas a ponta
parece meio viscosa...","하동와의 개성을 살려 탐내는
애호가들이 많은 랜스. 창끝이
항상 젖어 있어 그럴싸하다.","充分發揮河童蛙特性製成的
長槍，愛好者們見此無不垂涎。
和那常保濕潤的槍尖十分相似。","活用河童蛙素材特性制造的枪，
让收藏家垂涎不止。它永远
湿淋淋的枪头也像极了这一点。",,,,,,,,"يتمناه المعجبون بتيترانادون
كثيرًا. يبدو رأس الرمح لزجًا
نوعًا ما، على الرغم من...",,,,,,,,,,,
a6246a3a-0678-4c90-af1f-6ceb74811cbb,67993618,W_Lance_055_Explain,"河童蛙の個性を活かし造られた
愛好家垂涎の槍。常に穂先が
濡れているのもそれっぽい。","Much coveted by Tetranadon
fans. The spearhead seems
kind of slimy, though...","Très prisée des fans du
Tetranadon. Le bout est un
peu visqueux...","In gran voga tra i patiti
dei Tetranadon, nonostante
la punta melmosa.","Bei Tetranadon-Fans beliebt.
Die Speerspitze wirkt aber
irgendwie schleimig...","Muy codiciada por los fans
del Tetranadon, a pesar de
que su punta parece viscosa.","Желанная вещь для поклонни-
ков Тетранадона. Несмотря на
склизкий наконечник...","Przedmiot pożądania fanów
Tetranadona. Nie szkodzi, że
grot jest nieco oślizgły.",,,"Muito cobiçada pelos fãs de
Tetranadon. Mas a ponta
parece meio viscosa...","하동와의 개성을 살려 탐내는
애호가들이 많은 랜스. 창끝이
항상 젖어 있어 그럴싸하다.","充分發揮河童蛙特性製成的
長槍，愛好者們見此無不垂涎。
和那常保濕潤的槍尖十分相似。","活用河童蛙素材特性制造的枪，
让收藏家垂涎不止。它永远
湿淋淋的枪头也像极了这一点。",,,,,,,,"يتمناه المعجبون بتيترانادون
كثيرًا. يبدو رأس الرمح لزجًا
نوعًا ما، على الرغم من...",,,,,,,,,,,
dfc2b030-76fc-4a37-89e1-bccac60f8f24,1354655977,W_Lance_056_Explain,"見事昇進した河童蛙の槍。その
刺突は闘士の猛々しい突貫の
如く、鋼鉄すらもぶっ飛ばす。","An enhanced Distension.
Its brazen attacks can
even break through steel.","Ses attaques peuvent
transpercer l'acier.
Base : Distension","Distensione potenziata.
Coi suoi attacchi sfrontati
perfora anche l'acciaio.","Eine verbesserte Aufblähung,
deren unverfrorene Angriffe
sogar Stahl durchdringen.","Distensión mejorada.
Sus fuertes ataques pueden
perforar el acero.","Улучшенная форма Растяжения.
Бесцеремонно пронзает
даже прочную сталь.","Ulepszona wersja Rozdęcia.
Bezczelnie razi,
potrafi przebić stal.",,,"Uma Distensão aprimorada.
Seus ataques ousados
podem romper até o aço.","멋지게 승화한 하동와의 랜스.
그 찌르기는 투사의 맹렬한
공격과 같아 강철도 소용없다.","順利晉升的河童蛙之槍。
其突刺有如鬥士般勇猛，
連鋼鐵都有辦法擊飛。","完成了强化的河童蛙长枪。
它的突刺有如战士的凶猛冲锋，
连钢铁也能击飞。",,,,,,,,"رمح التمدد المحسّن. يمكن
لهجماته الجريئة اختراق
الفولاذ.",,,,,,,,,,,
