guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
53492a61-a8a6-4222-8a08-3e4a7616ce61,3441943495,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch2_001,"でも実際は、ギルドの船ってかなりの数
あるんですよ。調査から戻った船が、
まだ他にも整備待ちしているくらいです。","I guess to the untrained eye they all look
the same, but trust me, the Guild has
a whole fleet of these bad boys.","La Guilde possède un certain nombre
de bateaux. Bon nombre d'entre eux
attendent des réparations.","La verità è che la Gilda ha un bel po'
di barche nella flotta e possono sembrare
tutte uguali a occhi inesperti come i tuoi.","Für das untrainierte Auge sehen sie wohl
alle gleich aus, aber glaub mir, die Gilde
hat eine ganze Flotte von diesen Dingern.","El gremio tiene toda una flota de buques como
este. Supongo que si no eres un experto te
pueden parecer todos iguales.","Наверное, для обычного человека они все
выглядят одинаково. Однако поверь,
у Гильдии их целая флотилия.","Faktem jest, że Gildia ma wiele statków
w swej flocie. Wiele z nich wciąż
czeka na konserwację.",,,"Na verdade, a Guilda tem muitos navios
na frota. Inúmeras naus que voltaram estão
aguardando manutenção.","하지만 실제로 길드에는 꽤 많은
배가 있어요. 조사에서 돌아와서
정비를 기다리는 배도 많고요.","不過其實公會的船隻數量相當多喔。
除了從調查回來的船之外，
也還有許多船隻在等待整備。","但实际上，公会的船数量很多。有许多调查
完毕后返回的船还在等待维护呢。",,,,,,,,"الحقيقة هي أن النقابة لديها عدد غير قليل
من السفن في أسطولها. ولا يزال الكثير من السفن
المعادة تنتظر الصيانة.",,,,,,,,,,,
87d3aead-0735-4805-b640-4bdc58dc2160,1067007509,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch3_000,"あの人の歌…こうも毎日だと、
夢にまで出てくるように
なっちゃうんですよ。","That man's singing... I hear it every day.
Even in my dreams, at this point.","Il chante tous les jours. Tous les jours.
Je l'entends même chanter dans mes rêves.","Il canto di quell'uomo... lo sento ogni
giorno. Ormai lo sogno pure!","Der Gesang dieses Mannes...
Ich höre ihn jeden Tag.
Mittlerweile sogar in meinen Träumen.","Ay, este y sus canturreos... Me paso el
día oyéndolos, ya hasta en sueños.","Это пение... Слышу его каждый день.
Даже во сне.","On znów śpiewa... Słyszę to każdego
dnia. Teraz nawet w snach.",,,"A cantoria daquele sujeito. Escuto o dia
inteiro. Até nos meus sonhos.","그 사람의 노래를… 매일같이 들었더니
꿈에도 나올 정도예요.","如果每天都聽著那個人的歌，
就連睡覺時都會夢到。","这样每天听着那个人的歌声……搞得我
做梦都会梦到那歌声。",,,,,,,,"هذا الرجل يغني... أسمعه كل يوم.
حتى في أحلامي، في هذه المرحلة.",,,,,,,,,,,
a737f930-1ec9-426a-a98b-4cce2aadb496,1821296755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch3_001,"昨夜の夢もまた、それはもう盛大な
月の輝く甲板で開かれるリサイタルで…。
ああ、思い出したくない…。","Just last night, he held a recital on
deck, lit by an imposing moon overhead.
Just thinking about it gives me shivers.","Hier soir, il a donné un vrai récital
sur le pont au clair de lune.
J'en frissonne encore.","Ieri sera si è esibito sul ponte
sotto la luna. Solo a pensarci
mi vengono i brividi.","Gerade letzte Nacht sang er laut an Deck,
beschienen von einem imposanten Mond.
Allein der Gedanke lässt mich schaudern.","Anoche me salió con un recital en
cubierta a la luz de una luna imponente.
Me dan escalofríos solo de pensarlo.","К примеру, прошлой ночью он устроил
творческий вечер под луной.
Как вспомню — сразу мурашки по коже.","Wczoraj w nocy dał recital na pokładzie,
pod księżycem w pełni. Wzdrygam się,
gdy o tym pomyślę.",,,"Ontem à noite, ele promoveu um recital
no convés, iluminado por uma lua imponente.
Só de pensar me dá arrepios.","어젯밤 꿈에서는 달빛이 반짝이는
갑판에서 성대한 독주회를…
아, 기억에서 지우고 싶다…","昨晚的夢也變成了在月光下的甲板
舉辦的盛大獨唱會……
啊啊啊，我不想再提了……","我昨晚也梦到了，月光皎洁，甲板上正举办
盛大的独唱会……啊，我不想回忆起来……",,,,,,,,"الليلة الماضية فقط ، أقام حفلة موسيقية على سطح
السفينة، مضاءة بقمر مهيب في السماء.
مجرد التفكير في الأمر يجعلني أشعر بالقشعريرة.",,,,,,,,,,,
a965a65f-4d82-441b-81b1-57daf5b391a2,4275986608,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch3_002,"ハンターさんも、聞きすぎないように
用心したほうがいいですよ。
夢に見ちゃいますから。","Best keep that earworm out of your life,
Hunter. If you value your nights, that is.","Méfie-toi, ses chansons ont une certaine
tendance à rester dans ta tête
une fois que tu les as entendues...","Meglio evitare quel tormentone se vuoi
passare notti tranquille, <LSNR {cacciatore} {cacciatrice}>.","Am besten hörst du dir diese Ohrwürmer
nicht an, <LSNR {Jäger} {Jägerin}>! Wenn dir deine
Nachtruhe wichtig ist, meine ich.","Ni se te ocurra escuchar esa melodía tan
pegadiza, <LSNR {cazador} {cazadora}>. Al menos si quieres
dormir bien por las noches.","Не слушай этого рифмоплета, <LSNR {охотник} {охотница}>.
Иначе безсонные ночи тебе обеспечены.","Najlepiej zapomnieć o tej melodii,
jeśli nie chcesz zwariować.",,,"Melhor fugir daquela canção grudenta,
<LSNR {Caçador} {Caçadora}>. Se você dá valor às noites.","헌터님도 너무 자주
듣지 않게 조심하세요.
꿈에 나올지도 몰라요.","獵人你最好也注意一下不要聽太久了喔。
否則晚上睡覺時會夢到的。","你也要当心，他的歌最好别听太多，
不然会出现在梦里的。",,,,,,,,"من الأفضل إبعاده عن <LSNR {حياتك} {حياتكِ}>
<LSNR {أيها الصياد} {أيتها الصيادة}>. إذا <LSNR {كنت ترغب} {كنتِ ترغبين}> في ليالِ هادئة.",,,,,,,,,,,
262b223b-c205-4168-8c70-90975c75465d,3900820485,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch4_000,"この前…、ウソかホントか
分からない噂…いえ、限りなく
ウソっぽい話を聞いちゃいまして。","I heard a rumor the other day, can't tell
the truth of it, if I'm honest. I mean,
it sounds pretty fishy.","J'ai entendu une rumeur l'autre jour,
je sais pas si c'est vrai ou non...
Ça me paraît louche.","L'altro giorno ho sentito un pettegolezzo.
In realtà non so se è vero. C'è qualcosa
che mi puzza...","Neulich hab ich ein Gerücht gehört. Keine
Ahnung, ob es wahr ist. Ich meine, es
klingt echt suspekt.","El otro día escuché un rumor, lo cierto
es que no sé si es verdad. Desde luego
parece bastante sospechoso.","Недавно до меня дошел слух —
не знаю, правда это или нет,
но доверия не вызывает.","Słyszałem ostatnio plotkę. Nie wiem,
czy to prawda. Brzmi niewiarygodnie.",,,"Ouvi um rumor, outro dia, não sei se é
verdade, sinceramente. Tipo, soa
bem esquisito.","저번에… 진짜인지 아닌지 모를
소문… 아니, 한없이 거짓말 같은
얘기를 들었는데요.","前陣子……我聽到了一個
不知道是真是假的傳聞……
不，內容簡直像是假的一樣。","之前……我听到个不知是真是假的传言……
不对，该说是听起来就很假的事情。",,,,,,,,"سمعت شائعة ذات يوم، لا يمكنني التأكد من
حقيقتها، إذا كنت صادقًا. أعني،
يبدو الأمر مريبًا جدًّا.",,,,,,,,,,,
666c5f34-c2d0-4d08-aba1-7df1b05b9944,1045642373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch4_001,"そこのピンガルさん、エルガドに来る前は
王都で出世街道をまっしぐらだったって…。
この話、信じられます？","I heard Pingarh was supposedly on the
fast track to success at the capital before
coming to Elgado. Can you believe it?","J'ai entendu dire qu'avant de venir
à Elgado, Pingarh réussissait bien
à la capitale. C'est fou, non ?","Ho sentito dire che Pingarh era avviato
al successo nella capitale prima di
venire a Elgado. Ci crederesti?","Ich hörte, Pingarh sei in der Hauptstadt
auf dem Weg zum Erfolg, bevor er nach
Elgado kommen würde. Ist das zu glauben?","He oído que Pingarh lo tenía todo a su favor
para triunfar en la capital antes de venir
a Elgado. ¿Te lo puedes creer?","Я слышал, что Пингар якобы был довольно
успешен в столице перед тем, как прибыть
в Элгадо. Можешь в это поверить?","Podobno Pingarh był na najlepszej drodze,
żeby odnieść sukces w stolicy, zanim
zawitał do Elgado. Trudno w to uwierzyć.",,,"Ouvi dizer que Pingarh estava tendo
sucesso na capital antes de vir pra
Elgado. Dá pra acreditar?","핑가르 씨, 엘가도에 오기 전에는
왕도에서 출세 가도를 달리고
있었대요… 믿기세요?","皮卡爾先生據說在到來艾爾卡多前，
似乎在王都一路順遂，連連晉升的樣子……
你能相信這種事嗎？","据说平加尔来埃尔迦德之前，本来在王都
有条顺畅的出人头地的路……这话能信吗？",,,,,,,,"سمعت أن بينجاره كان من المفترض أن
ينجح بسرعة في العاصمة
قبل مجيئه إلى إلجادو. هل <LSNR {يمكنك} {يمكنكِ}> تصديق ذلك؟",,,,,,,,,,,
001504cd-3ed2-465e-a0aa-079c0392b6e6,1404994099,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch4_002,"その噂が本当だとしても、問題を起こして
現場作業へ降格なら…お気の毒な話です。
直接尋ねるなんて、私にはできませんよ…。","If it's true, and some mistake got him
demoted to the field... I'd feel bad for
the guy. Still, can't ask him directly.","Si c'est vrai et qu'il a été rétrogradé
à cause d'une erreur... J'ai de la peine
pour lui. Mais je peux pas lui demander.","Se è vero e per un errore è stato rimandato
sul campo... mi dispiacerebbe per lui.
Ma non posso chiederglielo direttamente.","Wenn es wahr ist und er durch einen Fehler
degradiert wurde, dann tut er mir leid.
Aber ich kann ihn nicht direkt fragen.","Si es verdad y lo han degradado a
labores de campo... me daría mucha pena.
Pero no puedo preguntárselo a él.","Если это правда, и его разжаловали
по ошибке... Мне его жаль.
Но спрашивать его об этом не буду.","Jeśli to prawda i jego błąd spowodował
degradację na tę pozycję... Szkoda
mi go. Ale nie mogę go spytać.",,,"Se for verdade, e ele foi rebaixado para
o campo por engado... Eu me sentiria mal
pelo cara. Mas não posso perguntar.","사실이래도 문제를 일으켜서
현장으로 좌천된 거라면… 안됐네요.
차마 직접 물어볼 용기가 안 나요…","就算那傳聞是真的，若是因為發生問題才
被降職成前線作業人員的話……也太慘了。
但我實在是沒有勇氣直接問他……","即使传言讲的是真的，如果是引起问题
被发配到实地工作的话……就太可怜了。
我没法直接去问他……",,,,,,,,"إذا كان هذا صحيحًا، فقد أدى خطأ ما إلى
تخفيض رتبته إلى الميدان... أشعر بالأسف
عليه. ولكن لا يمكنني سؤاله مباشرة.",,,,,,,,,,,
add648c1-5300-47c7-949b-893fb6b942eb,1012208176,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch5_000,"ふ～ん…♪　ふ、ふ～ん…♪
…ヒ～ゲ高々に、凱旋ニャ～♪
ウォ～…♪","""Hmm-hmmm-hmm-hmm ♪ Hm-hmm-
hmm-hmm treasuuure ♪ A reward for
true hearts, and heroic endeavooors!~♪""","Hmm-hmmm-hmm-hmm ♪ Hm-hmm-hmm-hmm
trésor ♪ Récompense des courageux,
des héros et de leurs efforts ♪","""Mmm-mmm-mmm-mmm ♪ Mm-mmm-mmm-mmm
Ricompense per i puri di cuore,
veri eroi che non hanno timoreee!~♪""","""Hmm-hmmm-hmm-hmm~♪ Hm-hmm-
hmm-hmm Golderzen~♪ Eine Belohnung
für Heldentaten und wahre Herzen~♪""","♪♪ Mmm-mmmm-mmm-mmm, Mmm-mmm-mmm-mmm
tesoooro, tus esfuerzos
recompensarááá... ♪♪","Хмм-хммм-хмм-хмм ♪ Хм-хмм-хмм-хмм
Там золота горы~♪ Несметных богатств~♪
Награда для тех, кого героями звать~♪""","Hmm-hmmm-hmm-hmm ♪ Hm-Sny o złocie,
górze pełnej skarbów~♪ Nagroda
szczerych serc i rycerskich herbów~♪",,,"Hmm-hmmm-hmm-hmm ♪ Hm-hmm-hmm-hmm
piiilhas ♪ Recompensa para o coração
forte e empreitadas de maravilhas ♪","흥…♪ 흐흥…♪
…수~염을 세우고 기세등등냥～♪
워~♪","哼～♪哼哼～♪
……鬍子高高翹起，英勇凱旋喵～♪
嗚喔～♪","哼……♪呼，哼……♪
……翘起胡须，凯旋喵～♪
喔……♪",,,,,,,,"همم-هممم-همم-همم ♪ هم-همم-همم-همم
الكنوز ♪ مكافأة للقلوب الحقيقية،
والمساعي البطولية ♪",,,,,,,,,,,
b648984b-cf3d-41be-af48-c35501bb92ee,4205936373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch5_001,"……はっ！　わ、私としたことが、
またあの妙な「トロッコの歌」を
口ずさんでしまった…！","Ah! He's got me singing that weird
Spelunker song!","Et voilà, je me mets à chanter
la chanson du Spéléologue...","Ah, è colpa sua se canto quella strana
canzone del solcaroccia!","Ah! Jetzt singe ich seinetwegen schon
dieses seltsame Wurmforscher-Lied!","¡Grrr! ¡Me ha pegado esa canción tan rara
del Espeleólogo!","А! Эта его странная песна про
Спеланкер засела у меня в голове!","Jeju! Śpiewam tę jego dziwną piosenkę
o Grotołazie!",,,"Ah! Ele me botou para cantar aquela
música esquisita do Espeleologista!","……헉! 나, 나도 모르게 또
그 이상한 「광차의 노래」를
흥얼거리고 말았어…!","……啊！我，我怎麼會
又不由自主地哼起了那首
奇怪的「小火車之歌」！","……哈！我、我竟然又，不由自主地哼起
那首奇怪的“斗车之歌”了……！",,,,,,,,"آه! لقد جعلني أغني أغنية
سبيلانكر الغريبة!",,,,,,,,,,,
48712608-05c7-408a-b6b8-f761971f280a,3351403788,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch5_002,"えっと…今のはどうか、
聞かなかったことに
してもらえませんか？","Uh, do me a favor, would you?
Pretend you didn't hear anything.","Tu veux bien me rendre un service ?
Fais comme si j'avais rien dit.","Ehm, fammi un favore. Fai finta di non
aver sentito niente.","Äh, tu mir einen Gefallen, ja?
Tu so, als hättest du nichts gehört.","Oye, ¿me haces un favor?
Olvida lo que te acabo de decir.","Сделай одолжение, ладно?
Сделай вид, что ничего не <LSNR {слышал} {слышала}>.","Yyy, mogę cię o coś prosić?
Udawaj, że nic ci nie powiedziałem.",,,"Ah, me faz um favor.
Finge que não ouviu nada.","어… 지금 그건 제발
못 들은 척해 주시면 안 될까요?","那個……剛才的那些，
可以請你當作沒聽到嗎？",那个……刚才的歌，请当作没听到，好吗？,,,,,,,,"أوه، هل <LSNR {يمكنك} {يمكنكِ}> القيام بمعروف من أجلي؟
<LSNR {تظاهر} {تظاهري}> <LSNR {بأنك} {بأنكِ}> لم <LSNR {تسمع} {تسمعي}> شيئًا.",,,,,,,,,,,
c3d23678-2933-49d5-ba1e-2d53b08ef0cc,3713533660,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch6_000,"新型船の整備は、私にとっても
すごくいい刺激になりましたよ。
あの興奮…今でも思い出すくらいです。","Getting the new ship ready was
a thrilling experience! I'm still
shaking with excitement.","C'était passionnant de préparer
le nouveau bateau, j'ai vraiment adoré.","Preparare la nuova nave è stata
un'esperienza entusiasmante.
Tremo ancora dall'emozione.","Das neue Schiff klarzumachen, war eine
spannende Erfahrung! Ich zittere noch
immer vor lauter Aufregung.","¡La puesta a punto del nuevo barco
ha sido una experiencia fascinante!
Fíjate, aún tiemblo de la emoción.","Подготовка нового корабля — такая
захватывающая работа! У меня до сих
пор легкая дрожь от волнения.","Przygotowywanie nowego statku
było pasjonujące! Nadal
drżę z ekscytacji.",,,"Aprontar o novo navio foi uma
experiência incrível! Ainda estou
tremendo de empolgação.","신형 선박 정비는 저한테도
좋은 자극이 되었어요.
그 짜릿함… 지금도 생생해요.","對我來說，整備新型船也是相當好的刺激喔。
那種興奮感……我至今仍能回想起來。","维护新型船对我来说也是非常好的刺激。
我至今还能回想起来那种兴奋的感觉。",,,,,,,,"كان تجهيز السفينة الجديدة
تجربة مثيرة! ما زلت
أرتجف من شدة الإثارة.",,,,,,,,,,,
a61b2077-1141-4347-9804-5524a9ab3686,4280037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch6_001,"なんだか、あの出来事のおかげで
人生の大きな目標ができた気がします。","By being a part of it, I feel like I've
figured out a pretty significant life goal.","Depuis que j'en fais partie,
j'ai un nouveau but dans la vie.","Facendone parte, credo di aver capito un
importante obiettivo della vita.","Weil ich ein Teil davon bin,
habe ich ein wichtiges
Lebensziel erkannt, denke ich.","Al participar en ello, siento que he
descubierto una meta bastante importante
para mi vida.","Участвуя в этом,
я нашел важный жизненный ориентир.","Biorąc udział w tym wszystkim,
chyba znalazłem ważny cel życiowy.",,,"Ao participar disso, eu me sinto como se
tivesse entendido uma meta de vida
muito importante.","그 사건 덕분에 인생의 큰 목표가
생긴 것 같아요.","該怎麼說，多虧了那件事，
讓我感覺人生有了更大的目標。","总觉得，多亏有那件事，我才有了
人生的大目标。",,,,,,,,"نظرًا لكوني جزءًا من ذلك، أشعر أنني
توصلت إلى هدف مهم جدًّا في الحياة.",,,,,,,,,,,
f887dba4-db9d-46c7-b57d-d0d0fdeae461,889443549,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid716_ch6_002,"そのためにも、まずは地道な努力です。
日々の仕事をこなしながら
もっともっと、腕を磨いていきますよ！","And to hit that goal, I'll need to start
by putting my nose to the grindstone.
I'll polish my skill, one day at a time!","Et pour l'atteindre, je vais devoir
travailler dur. Je vais m'entraîner
tous les jours pour m'améliorer !","E per arrivarci, devo iniziare a lavorare
sodo. Migliorerò le mie abilità giorno
dopo giorno.","Und um dieses Ziel zu erreichen, muss ich
hart arbeiten. Ich werde mein Können
Tag um Tag verfeinern!","Para alcanzarla, me va a tocar arrimar
mucho el hombro. ¡Perfeccionaré mis
habilidades un día tras otro!","И чтобы дойти до него, нужно
гнуть спину. Буду оттачивать
свое мастерство — день за днем!","Aby go osiągnąć, muszę pilnie
pracować. Będę szlifował swoje umiejętności
każdego dnia!",,,"E, para alcançar essa meta, vou precisar
trabalhar como nunca antes. Vou polir
minhas habilidades, um dia de cada vez.","목표를 이루려면 우선 꾸준히
노력해야겠죠. 일과를 처리하면서
더 실력을 갈고닦겠어요!","為了達成目標，首先需要辛勤不懈地努力。
每天腳踏實地工作，不斷精進技術！","为此，首先要一步一个脚印地努力。
一边做好每天的工作，一边不断磨炼技术！",,,,,,,,"ولتحقيق هذا الهدف، سأحتاج أن أبدأ
التدخل بكل شيء.
سوف أصقل مهارتي، يومًا بعد يوم!",,,,,,,,,,,
