guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
767e3e23-4315-4521-a4f2-9842acfe62a5,4107164404,QN010612_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
a28ad3d4-4c87-4bab-bc8c-c14236ab06d3,663567046,QN010612_03,"やあ、我が愛弟子よ！
太刀の基本は、研ぎ澄まされた
流麗な斬撃と回避。<COL RED>ジンオウガ</COL>の
堂々たる振舞いと、<COL RED>タマミツネ</COL>の
しなやかで美しい体捌き…これを
太刀に生かさない手はない！
必ず新しい技の会得に繋がるぞ！","Alright, Ace, lesson time!
Sharp, flowing strikes are the
soul of long sword combat. The
fearlessness of a <COL RED>Zinogre</COL> and
the elegance of a <COL RED>Mizutsune</COL>
combined are just the thing
you'll need to master 'em!","Bon, je t'explique !
Pour l'épée longue, les mots
d'ordre sont fluidité et
précision. Combine témérité du
<COL RED>Zinogre</COL> et élégance du
<COL RED>Mizutsune</COL>, si tu veux affiner
ta technique !","OK, è ora di imparare: colpi
continui e diretti sono il
segreto per combattere con la
spada lunga. Per affinare le
tue mosse, ti serviranno il
coraggio dello <COL RED>Zinogre</COL> e
l'eleganza del <COL RED>Mizutsune</COL>.","Okay, Ass, aufgepasst! Harte,
fließende Schläge, das ist die
Seele des Langschwerts. Was du
für ihre Bewältigung brauchst,
ist eine Mischung aus dem Mut
eines <COL RED>Zinogre</COL> und der
Eleganz eines <COL RED>Mizutsune</COL>!","Hacha, ¡hora de aprender!
La esencia de la espada larga
son los golpes fluidos y
penetrantes. ¡Necesitas la
audacia de un <COL RED>Zinogre</COL> y la
elegancia de un <COL RED>Mizutsune</COL>
combinadas para dominarla!","Ну что, ас, пора учиться!
Суть боя на мечах-бастардах —
в резких и ловких ударах.
Бесстрашие <COL RED>Зиногра</COL> и
элегантность <COL RED>Мидзуцунэ</COL> —
вот на что тут надо равняться!","Dobra, czas na naukę!
Mocne, płynne cięcia to
istota walki mieczem długim.
Odwaga <COL RED>Zinogra</COL> w
połączeniu z elegancją
<COL RED>Mizutsune</COL> to coś, czego
warto się nauczyć.",,,"Beleza, Craque, hora da aula!
Golpes afiados e fluidos são a
alma do combate com espada
longa. O destemor de um
<COL RED>Zinogre</COL>e a elegância de um
<COL RED>Mizutsune</COL> são exatamente o que
você precisa pra dominá-los!","자, 나의 애제자여!
태도의 기본은 물 흐르듯
갈고닦은 참격과 회피다.
<COL RED>진오우거</COL>의 당당한 모습과
<COL RED>타마미츠네</COL>의 아름다운 몸짓을…
네 태도에 담아라!
새로운 기술을 얻을 거다!","嗨，我的愛徒啊！
太刀的基本，在於不帶一絲累贅，
行雲流水般的斬擊與迴避。
瞧瞧<COL RED>雷狼龍</COL>威風凜凜的動作，
以及<COL RED>泡狐龍</COL>柔韌優美的架式……
怎麼能不把它們運用在太刀上！
這一定有助於領悟新的招式！","嘿，我的爱徒啊。
太刀的基础，就是经过磨砺的
行云流水般的斩击与回避。
<COL RED>雷狼龙</COL>威风凛凛的举止
与<COL RED>泡狐龙</COL>轻盈优美的体态……
岂有不用在太刀上的道理！
这下定能创造出新的技巧！",,,,,,,,"حسنًا <LSNR {أيها البارع} {أيتها البارعة}>، حان وقت
الدرس! الضربات الحادة المتدفقة
هي روح قتال السيف الطويل. لن
<LSNR {تحتاج} {تحتاجي}> سوى شجاعة <COL RED>زينجر</COL> و
أناقة <COL RED>ميزوتسوني</COL>
مندمجين لإتقان
استخدامه!",,,,,,,,,,,
727fa04c-365b-4584-bbde-cd69ecebec4a,3699340554,QN010612_04,ジンオウガ１頭とタマミツネ１頭の狩猟,Hunt a Zinogre and a Mizutsune,Chasser un Zinogre et un Mizutsune,Caccia uno Zinogre e un Mizutsune,"Erjage einen Zinogre und
einen Mizutsune.",Caza un Zinogre y un Mizutsune,Выследить Зиногра и Мидзуцунэ,Upoluj Zinogra i Mizutsune,,,Cace um Zinogre e um Mizutsune,"진오우거 1마리와
타마미츠네 1마리 사냥",狩獵1頭雷狼龍與1頭泡狐龍,狩猎1头雷狼龙和1头泡狐龙,,,,,,,,صيد زينجر وميزوتسوني,,,,,,,,,,,
ad470bb8-02a3-4d1b-b442-bec883e8e77a,3599774859,QN010612_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
2e0099c0-6098-431d-b421-ea5aa4c7b9ab,3023089835,QN010613_01,乱れ裂け！　双剣の型,Dissect the Dual Blades,Dissection des lames doubles,Studia le doppie lame,Drill mit Doppelklingen,Analiza las espadas dobles,Даешь два клинка!,Rozpracuj bliźniacze ostrza,,,Disseque as duplas-lâminas,난무하라! 쌍검의 기술,疾風驟雨！雙劍的招式,撕裂吧！双剑之型,,,,,,,,تشريح النصل الثنائي,,,,,,,,,,,
7ba0b2dd-3c6c-43ee-bf5e-f3963b07f2e3,4141894514,QN010613_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
ffa6368c-9365-4bf2-941a-e811bb0222f3,4290602997,QN010613_03,"やあ、我が愛弟子よ！
<COL RED>アンジャナフ</COL>と<COL RED>リオレイア</COL>の
２頭による怒濤の攻撃！　これを
さばききることは容易ではない
だろう。だがキミならば、この
試練を乗り越えて。双剣の新たな
技を見いだすと信じているよ！","Alright, Ace, lesson time!
Fending off an <COL RED>Anjanath</COL> and a
<COL RED>Rathian</COL> at the same time may
sound crazy, but it's just the
challenge for any hunter who's
looking to develop their
dual blade technique!","Bon, je t'explique !
Affronter en même temps un
<COL RED>Anjanath</COL> et une <COL RED>Rathian</COL>,
ça paraît fou, mais c'est
ce qu'il faut pour travailler
la technique des lames
doubles !","OK, è ora di imparare:
combattere contemporaneamente
un <COL RED>Anjanath</COL> e una <COL RED>Rathian</COL>
può sembrare una follia, ma è
la sfida perfetta per ogni
cacciatore che vuole affinare
la tecnica con le doppie lame!","Okay, Ass, aufgepasst! Einen
<COL RED>Anjanath</COL> und eine <COL RED>Rathian</COL> 
gleichzeitig zu bekämpfen,
klingt gaga, aber für Jäger,
die ihre Doppelklingen-Technik
verbessern möchten, ist es die
perfekte Herausforderung!","Hacha, ¡hora de aprender!
Lidiar con un <COL RED>Anjanath</COL> y una
<COL RED>Rathian</COL> a la par puede sonar
suicida, ¡pero es el desafío
ideal para todo cazador que
intenta pulir su técnica con
las espadas dobles","Ну что, ас, пора учиться!
Сразу победить и <COL RED>Аньяната</COL>,
и <COL RED>Ратиану</COL> — звучит
безумно, но такое испытание
в самый раз для охотника,
что хочет отточить технику
работы с двумя клинками.","Dobra, czas na naukę!
Stawienie czoła
<COL RED>Anjanathowi</COL> i <COL RED>Rathianie</COL>
naraz brzmi jak szaleństwo,
ale to najlepszy sposób na
opanowanie sztuki władania
bliźniaczymi ostrzami.",,,"Beleza, Craque, hora da aula!
Lutar com um <COL RED>Anjanath</COL> e um
<COL RED>Rathalos</COL> parece loucura, mas é
o desafio ideal pra qualquer
caçador que queira desenvolver
sua técnica de duplas-lâminas!","자, 나의 애제자여!
<COL RED>안쟈나프</COL>와 <COL RED>리오레이아</COL>
두 마리의 공격을
견디는 건 어려울 것이다.
하지만 너라면 이 시련을
뛰어넘어 쌍검의 새로운
기술을 발견할 거라 믿는다!","嗨，我的愛徒啊！
由<COL RED>蠻顎龍</COL>和<COL RED>雌火龍</COL>這2頭魔物
所展開的怒濤連擊，
應付起來絕非易事。
不過我相信你一定能夠
克服這道試煉，
摸索出雙劍的嶄新招式！","嘿，我的爱徒啊。
要承受<COL RED>蛮颚龙</COL>与<COL RED>雌火龙</COL>
这两头怪物怒涛般的攻击，
想必绝非易事。
但毕竟是你，一定能通过考验，
领悟双剑的新技巧！我相信你！",,,,,,,,"حسنًا <LSNR {أيها البارع} {أيتها البارعة}>، حان وقت
الدرس! قد يبدو صد <COL RED>أنجاناث</COL> و
<COL RED>راثيان</COL> في الوقت نفسه جنونًا،
لكنه تحدٍ لأي صيّاد
يتطلع إلى تطوير تقنية
النصل
الثنائي!",,,,,,,,,,,
f3858f81-982e-4b73-ae0b-48c520b261e6,3545070341,QN010613_04,アンジャナフ１頭とリオレイア１頭の狩猟,Hunt an Anjanath and a Rathian,Chasser un Anjanath et une Rathian,Caccia un Anjanath e una Rathian,"Erjage einen Anjanath und
eine Rathian.",Caza un Anjanath y una Rathian,Выследить Аньяната и Ратиану,Upoluj Anjanatha i Rathianę,,,Cace um Anjanath e uma Rathian,"안쟈나프 1마리와
리오레이아 1마리 사냥",狩獵1頭蠻顎龍與1頭雌火龍,狩猎1头蛮颚龙和1头雌火龙,,,,,,,,صيد أنجاناث وراثيان,,,,,,,,,,,
a9bdff23-acf5-40da-a386-d3c296a9b9a1,642638266,QN010613_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
280a717a-0746-4935-baed-7c93a42fa094,96124512,QN010614_01,磨け！　銃槍の型,Grasp the Gunlance,Découverte du lancecanon,Apprendi la lancia-fucile,Grundlagen der Gewehrlanze,Domina la lanza pistola,Коварная копьепушка,Opanuj lancopał,,,Empunhe a lançarma,연마하라! 건랜스의 기술,千錘百鍊！銃槍的招式,磨炼吧！铳枪之型,,,,,,,,قبضة بندقية الرماح,,,,,,,,,,,
acaa4988-458b-4dda-a08e-88d95f8f96d9,3688960094,QN010614_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
38130b89-8a56-454e-aa04-c1b9ab5aa260,930637220,QN010614_03,"やあ、我が愛弟子よ！
ガンランスは、多彩な技を
冷静に組み立ててこそ真価を発揮
する武器だ！　<COL RED>ベリオロス</COL>の
冷静な戦い方は、ガンランスの
新たな可能性を引き出すだろう。
捕獲して、観察してみよう！","Alright, Ace, lesson time!
Getting in your target's face
and remaining calm is the key
to unleashing the true potential
of the gunlance. And no monster
teaches ""in-your-face"" better
than the <COL RED>Barioth</COL>!","Bon, je t'explique ! Avoir sa cible
bien en vue et garder son calme,
c'est la clé avec le lancecanon
Et s'il y a un bien monstre qui
sait encadrer sa cible, c'est
le <COL RED>Barioth</COL>. Prends-en de la graine !","OK, è ora di imparare: per
sfruttare il potenziale della
lancia-fucile, la chiave è
trovarsi dinanzi al bersaglio
e rimanere calmi. E non c'è
nulla di meglio di un <COL RED>Barioth</COL>
per apprendere questa tecnica!","Okay, Ass, aufgepasst! Nase an
Nase mit dem Ziel zu sein und
dabei ruhig zu bleiben, ist der
Schlüssel zum Meistern der
Gewehrlanze. Und wenn dir ein
Monster brutal die Nase brechen
will, ist es der <COL RED>Barioth</COL>!","Hacha, ¡hora de aprender!
Desatar el verdadero potencial
de la lanza pistola requiere
una ejecución sólida. El
estilo recio del <COL RED>Barioth</COL> es lo
que buscas. ¡Captura uno y
estúdialo bien!","Ну что, ас, пора учиться!
При атаке копьепушкой
главное — подобраться поближе
и сохранять спокойствие.
А подход поближе лучше всего
отрабатывать с <COL RED>Бариотом</COL>!","Dobra, czas na naukę!
Sprowokowanie wroga
i zachowanie spokoju to klucz
do wykorzystania potencjału
lancopału. A żaden potwór
nie nauczy cię prowokacji
lepiej od <COL RED>Bariotha</COL>!",,,"Beleza, Craque, hora da aula!
Ficar cara a cara com o alvo e
manter a calma é a chave pra
liberar o verdadeiro potencial
da sua lançarma. E nenhum monstro
é melhor no cara a cara que o
<COL RED>Barioth</COL>!","자, 나의 애제자여!
건랜스는 많은 기술을 냉정하게
조합해야 진가가 나오는 무기다!
<COL RED>벨리오로스</COL>의 냉정한
전투 방식은 건랜스의 새로운
가능성을 이끌어낼 것이다.
포획해서 관찰해 보자!","嗨，我的愛徒啊！
銃槍這項武器，必須冷靜地
組合它多彩多姿的招式，
才能發揮其真正的價值！
我想<COL RED>冰牙龍</COL>冷靜的戰鬥方式，
應該能替銃槍帶來嶄新的可能性。
你就去捕獲牠，並且好好觀察吧！","嘿，我的爱徒啊。
只有将铳枪丰富多彩的招式
冷静地组合在一起，
才能发挥这把武器真正的价值！
<COL RED>冰牙龙</COL>冷静的战斗方式，
定能为铳枪带来新的可能性。
捕获并进行观察吧！",,,,,,,,"حسنًا <LSNR {أيها البارع} {أيتها البارعة}>، حان وقت
الدرس! إن مواجهة <LSNR {هدفك} {هدفكِ}> والحفاظ
على الهدوء هما المفتاح لإطلاق
العنان للإمكانات الحقيقية
لبندقية الرماح. ولا يوجد
وحش يُعلّم كيفية
""المواجهة"" أفضل من <COL RED>باريوث</COL>!",,,,,,,,,,,
ede43be0-bab2-44b8-8d95-71aecbfa75ac,4127617746,QN010614_04,ベリオロス１頭の捕獲,Capture a Barioth,Capturer un Barioth,Cattura un Barioth,Fange einen Barioth.,Captura un Barioth,Поймать Бариота,Złap Bariotha,,,Capture um Barioth,벨리오로스 1마리 포획,捕獲1頭冰牙龍,捕获1头冰牙龙,,,,,,,,أسر باريوث,,,,,,,,,,,
48ee65a0-d64c-4908-9311-5e7172e83460,2880302173,QN010614_05,"報酬金ゼロ、タイムアップ
捕獲対象の討伐","Reward hits 0, time expires,
or capture target slain","Prime à 0 ou temps expiré
Cible tuée","Premio a zero, tempo scaduto
o mostro da catturare ucciso","Belohnung auf 0, Zeit läuft ab
oder Fangziel erlegt.","La recompensa cae a 0, agotas
el tiempo o el objetivo muere.","Счетчик награды доходит до 0,
истекает время, умирает цель","Nagroda = 0 lub koniec
czasu, lub złapany cel ginie",,,"Rec. chega a 0, tempo expira
ou alvo de captura é morto","보수금 0, 시간 초과
포획 대상 토벌","報酬金0、時間結束
討伐捕獲對象","报酬金额为零、时间耗尽，
或讨伐了捕获目标",,,,,,,,"0 ضربات المكافأة، أو ينتهي
الوقت، أو إمساك هدف القتل",,,,,,,,,,,
59418d12-3ca8-4105-b7c8-ad348d7b3aaa,767665375,QN010615_01,修練せよ！　操虫棍の型,Invoke the Insect Glaive,Invoquer l'insectoglaive,Sfrutta il falcione insetto,Info über die Insektenglefe,Invoca el glaive insecto,Годная глефа насекомых,Opanuj owadzią glewię,,,Invoque a glaive inseto,수련하라! 조충곤의 기술,潛心修練！操蟲棍的招式,修炼吧！操虫棍之型,,,,,,,,استدعاء سيف الحشرة,,,,,,,,,,,
67aa8c65-2dc7-47c1-8dbe-0e3effaf4aed,2291074563,QN010615_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
ffb6d85d-abe8-49d4-b406-9352404dfad7,2440007923,QN010615_03,"やあ、我が愛弟子よ！
舞うが如く、華麗に襲い来る
<COL RED>イソネミクニ</COL>と<COL RED>アケノシルム</COL>。
この２体の動きこそ、軽やかに
宙を舞い、鮮やかに相手を薙ぐ
操虫棍にとって最良のお手本だ！
狩って、参考にしてみよう！","Alright, Ace, lesson time!
Swift, graceful, dance-like:
that sounds like the attacks
of a <COL RED>Somnacanth</COL>, an <COL RED>Aknosom</COL>,
and an insect glaive, right?
Try combining the three, and
see what you end up learning!","Bon, je t'explique !
Vitesse, grâce, pas de danse.
Ça résume les attaques du
<COL RED>Somnacanth</COL>, de l'<COL RED>Aknosom</COL>
et d'un insectoglaive, hein ?
Essaie de combiner les trois !","Ok, è ora di imparare:
gli attacchi di un <COL RED>Somnacanth</COL>,
di un <COL RED>Aknosom</COL> e di un falcione
insetto sono rapidi, leggiadri
e simili a una danza. Prova a
combinarli per imparare
nuove tecniche!","Okay, Ass, aufgepasst! Flink,
elegant, tänzelnd: Klingt nach
<COL RED>Somnacanth</COL>, <COL RED>Aknosom</COL> und
Insektenglefe zugleich, was?
Kombiniere die drei und sieh,
was du dabei lernst!","Hacha, ¡aquí la información!
Gráciles y ligeros como una
danza: así son los ataques del
<COL RED>Somnacanth</COL>, <COL RED>Aknosom</COL> y el
glaive insecto, ¿no crees?
Intenta combinar los tres,
¡a ver qué aprendes!","Ну что, ас, пора учиться!
Глефа насекомых — оружие
быстрое, стремительное, как
атаки <COL RED>Сомнаканта</COL> или
<COL RED>Акносома</COL>. Воспользуйся их
примером в бою!","Dobra, czas na naukę!
Bystre, pełne gracji,
niemalże taneczne – brzmi
jak ataki <COL RED>Somnacantha</COL>,
<COL RED>Aknosoma</COL> i owadziej
glewii, prawda? Połącz je i
zobacz, czego się nauczysz!",,,"Beleza, Craque, hora da aula!
Rápido, gracioso, parecido com
uma dança: isso soa como os
ataques de um <COL RED>Somnacanth</COL>, um
<COL RED>Aknosom</COL> e um glaive inseto,
certo? Tente combinar os três
e veja o que você aprende!","자, 나의 애제자여!
춤을 추듯 화려하게 공격하는
<COL RED>이소네미쿠니</COL>와 <COL RED>아케노시름</COL>.
이 두 몬스터의 움직임은 가볍게
하늘을 날아 상대를 노리는
조충곤 기술의 견본과도 같지!
사냥하며 참고해 보자!","嗨，我的愛徒啊！
<COL RED>人魚龍</COL>和<COL RED>傘鳥</COL>在展開攻擊時，
就如同在跳舞般華麗。
這2種魔物的動作，對於能夠輕盈
躍上半空，靈巧地攻擊對手的
操蟲棍而言，是最適合的範本了！
去狩獵牠們，並參考牠們的動作！","嘿，我的爱徒啊。
如起舞般华丽来袭的
<COL RED>人鱼龙</COL>和<COL RED>伞鸟</COL>这两头怪物的动作，
可谓在空中轻盈起舞、
利落斩杀敌人的操虫棍
再合适不过的示范了！
狩猎它们当做参考吧！",,,,,,,,"حسنًا <LSNR {أيها البارع} {أيتها البارعة}>، حان وقت
الدرس! رقصة سريعة ورشيقة تشبه:
هجمات
<COL RED>سومناكانث</COL>، <COL RED>أكنوسوم</COL>،
وسيف الحشرة، صحيح؟ <LSNR {حاول} {حاولي}>
الجمع بين الثلاثة، <LSNR {وانظر} {وانظري}>
إلى ما <LSNR {ستتعلمه} {ستتعلمينه}> في النهاية!",,,,,,,,,,,
cac3e0fd-9b61-4519-812f-9ba1f4957898,4081675690,QN010615_04,イソネミクニ１頭とアケノシルム１頭の狩猟,Hunt a Somnacanth and an Aknosom,Chasser un Somnacanth et un Aknosom,Caccia un Somnacanth e un Aknosom,"Erjage einen Somnacanth und
einen Aknosom.",Caza un Somnacanth y un Aknosom,Выследить Сомнаканта и Акносома,Upoluj Somnacantha i Aknosoma,,,Cace um Somnacanth e um Aknosom,"이소네미쿠니 1마리와
아케노시름 1마리 사냥",狩獵1頭人魚龍與1頭傘鳥,狩猎1头人鱼龙和1头伞鸟,,,,,,,,صيد سومناكانث وأكنوسوم,,,,,,,,,,,
843ad30c-4883-4f46-a46d-766c9349349e,381522692,QN010615_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
9137e247-237c-464b-af59-799a7295c1be,2973187234,QN010616_01,鍛えよ！　弓の型,Be One with the Bow,Apprivoiser l'arc,Domina l'arco,Beherrschung des Bogens,Sintoniza con el arco,Любовь к лукам,Jedność z łukiem,,,Seja um com o arco,단련하라! 활의 기술,勤加鍛鍊！弓的招式,锻炼吧！弓之型,,,,,,,,كُن جزءًا من القوس,,,,,,,,,,,
04391187-d389-4467-9c20-3bbb7e4802ec,900614681,QN010616_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
258968d6-6e80-43bd-855b-85918162ff80,212418874,QN010616_03,"やあ、我が愛弟子よ！
<COL RED>トビカガチ</COL>のしなやかな動きと、
空中からの強烈な滑空攻撃…。
あれは弓で力を溜めながらの準備
と、狙いすました一矢に共通点を
感じる。２頭同時に狩れれば、
新たな可能性が見えるはずだ！","Alright, Ace, lesson time!
Speed, agility, and positioning
are the signatures of the <COL RED>Tobi-
Kadachi</COL>. Have you ever noticed
how similar they are to the bow?
Well, now you know, go see it
for yourself!","Bon, je t'explique ! Vitesse,
agilité, positionnement, c'est
tout ça le <COL RED>Tobi-Kadachi</COL>.
Ça ressemble aux qualités requises
pour utiliser un arc. Tu vois
ce que je veux dire ?","OK, è ora di imparare:
velocità, agilità e posizione
sono i segni distintivi del
<COL RED>Tobi-Kadachi</COL>. Hai mai notato
quanto sono simili all'arco?
Ora che lo sai, vai a vedere
con i tuoi occhi!","Okay, Ass, aufgepasst! Einen
<COLS RED>Tobi-Kadachi</COL> zeichnen Tempo,
Agilität und Positionierung
aus. Ist dir aufgefallen, dass
es sich mit dem Bogen genauso
verhält? Na, jetzt kannst du
dich selbst überzeugen!","Hacha, ¡hora de aprender!
Velocidad, agilidad y atacar
desde arriba es el secreto del
<COL RED>Tobi-Kadachi</COL>. ¿Te has dado
cuenta de lo parecido que es
al arco? Bien, ahora lo sabes,
¡ve a comprobarlo!","Ну что, ас, пора учиться!
Скорость, ловкость, умение
выбрать позицию — все это
характерные признаки
<COL RED>Тоби-Кадачи</COL>. Заметно, как он
похож на боевой лук?
Убедись лично!","Dobra, czas na naukę!
Szybkość, zwinność i pozycja
to atrybuty <COL RED>Tobi-Kadachi</COL>.
Podobnie jak z łukiem, nie?
No, teraz już wiesz,
więc to przetestuj!",,,"Beleza, craque, hora da aula!
Velocidade, agilidade e
posicionamento são as
assinaturas do <COLS RED>Tobi-Kadachi</COL>.
Você já reparou como eles são
semelhantes ao arco? Agora que
você sabe, vá ver por si <LSNR {mesmo} {mesma}>!","자, 나의 애제자여!
<COL RED>토비카가치</COL>의 부드러운 움직임과
강력한 활공 공격은 활에 힘을
모아 발사하기까지의 과정과
공통점이 보이는구나.
두 마리를 동시에 사냥하다 보면
새로운 가능성이 보일 거다!","嗨，我的愛徒啊！
<COL RED>飛雷龍</COL>那優美的動作，還有從空中
施展的猛烈滑翔攻擊……
我感覺那和弓箭的蓄力準備，以及
瞄準放箭的動作有著共通之處。
如果能同時狩獵2頭飛雷龍，
應該可以發現嶄新的可能性！","嘿，我的爱徒啊。
<COL RED>飞雷龙</COL>轻盈的动作
与来自空中的强力滑翔攻击……
从中能感觉到和弓的蓄力动作，
还有瞄准射箭间的共同点。
若能同时狩猎两头这种怪物，
应该就能发现新的可能性！",,,,,,,,"حسنًا <LSNR {أيها البارع} {أيتها البارعة}>، حان وقت
الدرس! السرعة وخفة الحركة
والتمركز هي علامات <COL RED>توبي 
كاداتشي</COL>. هل سبق <LSNR {ولاحظت} {ولاحظتِ}>
مدى تشابهه مع القوس؟ حسنًا،
الآن <LSNR {عرفت} {عرفتِ}>،
<LSNR {اذهب لرؤيته بنفسك} {اذهبي لرؤيته بنفسكِ}>!",,,,,,,,,,,
c82b0d8e-b762-44f2-9d1a-e58dde56e561,2477335483,QN010616_04,トビカガチ２頭の狩猟,Hunt 2 Tobi-Kadachi,Chasser deux Tobi-Kadachi,Caccia 2 Tobi-Kadachi,Erjage zwei Tobi-Kadachi.,Caza 2 Tobi-Kadachi,Выследить 2 Тоби-Кадачи,Upoluj 2 Tobi-Kadachi,,,Caça 2 Tobi-Kadachis,토비카가치 2마리 사냥,狩獵2頭飛雷龍,狩猎2头飞雷龙,,,,,,,,صيد 2 من توبي كاداتشي,,,,,,,,,,,
6a40bd03-811f-416a-bb86-6fa931028d8e,2929071324,QN010616_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
a0959f14-2bf1-4109-be32-2436ff3ee0e8,1117748607,QN010617_01,溶岩洞の掃討戦,The Lava Caverns Sweep,Grand ménage aux Cavernes,Liberare la via alle caverne,Säuberung der Lavahöhlen,Limpia las Grutas de lava,Поход по Лавовым пещерам,Porządki w Jaskiniach Lawy,,,A varredura das Cavernas de Lava,용암 동굴의 소탕전,熔岩洞的掃蕩戰,熔岩洞扫荡战,,,,,,,,اكتساح كهوف الحمم,,,,,,,,,,,
8aaaca30-8c3d-41d5-9548-0ee68612ad80,4089720341,QN010617_02,綺麗な身なりの少年,Well-dressed Youth,Jeune bien habillé,Giovane ben vestito,Gut gekleideter Jüngling,Joven bien vestido,Хорошо одетый юноша,Dobrze ubrany młodzieniec,,,Juventude elegante,고귀한 차림의 소년,衣著華貴的少年,穿着华丽的少年,,,,,,,,شاب أنيق,,,,,,,,,,,
