guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
144d4954-0553-418c-862e-e028095c6897,1637671477,OtDogArmor_Head_038_Explain,"各地を渡り歩く、謎に満ちた
行商人の頭巾。首元のお札も、
行商人と同じものを使用。","Hood of a mysterious trader
who travels the world.
Bears the same face cloth.","La capuche d'un mystérieux
marchand itinérant. Masque
en tissu identique.","Cappuccio di un misterioso
mercante girovago. Permette
di coprire anche il viso.","Kapuze eines Händlers,
der durch die Welt reist.
Passt zum Gesichtsschutz.","Capucha de un misterioso
mercader ambulante. Con
máscara de idéntica tela.","Капюшон таинственного
торговца, что странствует по
миру, с одинаковой маской.","Kaptur tajemniczego kupca
podróżującego po świecie.
Z tą samą osłoną twarzy.",,,"Capuz de misterioso mercador
que viaja pelo mundo. Traz
o mesmo pano de rosto.","각지를 돌아다니는 정체불명의
행상인 두건. 목에 건 명찰도
행상인과 같은 것을 쓴다.","走遍世界各地，全身充滿謎團的
旅行商人頭巾。頸部的符紙與
旅行商人所使用的為同一款。","奔走各地的神秘游商戴的头巾。
脖子上使用了
和游商相同的符。",,,,,,,,"قلنسوة تاجر غامض
يسافر حول العالم.
وتتضمن قماش الوجه نفسه.",,,,,,,,,,,
ebe05b0d-5db6-49db-9be8-007bca266198,1957137767,OtDogArmor_Head_039_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53278d37-9a94-46f0-a699-51f6f91741ff,699064136,OtDogArmor_Head_040_Explain,"カムラの里で長年使われている
ガルクの首巻。丈夫な布を藍で
染め、紅の組紐で飾ったもの。","A scarf for Canynes made of
durable cloth, dyed blue,
and tied with a red knot.","Écharpe pour Canyne en
tissu bleu résistant
avec un nœud rouge.","Foulard per Canyne in
tessuto resistente.
Blu con fiocco rosso.","Blaues Canynen-Tuch,
das mit einem roten
Knoten befestigt wird.","Una bufanda para Canyne
hecha de duradera tela azul
y atada con un lazo rojo.","Шарф из прочной ткани для
Собакков. Выкрашен в синий,
завязан красным узлом.","Szal dla kynosów z mocnej
niebieskiej tkaniny.
Związany czerwonym węzłem.",,,"Lenço para Canynos feito com
tecido resistente, azul e
amarrado num laço vermelho.","카무라 마을에서 대대로 쓰인
가루크 목도리. 튼튼한 천을
염색해 빨간 끈으로 장식했다.","神火村長年使用的加爾克脖巾。
將堅韌的布料染上藍色，
再以紅色編繩進行裝飾。","炎火村长年使用的牙猎犬围巾。
将结实的布料染成蓝色，
使用红绳进行装饰。",,,,,,,,"وشاح كناين مصنوع
من قماش متين، ومصبوغ باللون
الأزرق، ومربوط بعقدة حمراء.",,,,,,,,,,,
7c2e42af-0bef-478d-82c3-3baa77cf90c4,2077072395,OtDogArmor_Head_041_Explain,"モンスターの頭蓋骨で造られた
雄々しい頭用装備。骨特有の
軽さと強靭さを活かした構造。","Brutish headgear that's
just a monster skull.
Light and durable.","Casque barbare en
crâne de monstre.
Léger et solide.","Rozzo copricapo ricavato
da un teschio di mostro.
Forte e leggero.","Animalische Kopfbedeckung,
die ein Monsterschädel ist.
Leicht und haltbar.","Tocado tosco, realmente
la calavera de un monstruo.
Ligero y resistente.","Череп монстра, брутальный
головной убор. Легкий
и прочный.","Prymitywny hełm będący
zwykłą czaszką potwora.
Lekki i wytrzymały.",,,"Elmo grosseiro que é só o
crânio de um monstro.
Leve e resistente.","몬스터의 두개골로 만든
늠름한 머리 방어구. 뼈의
가벼움과 튼튼함을 살린 구조.","以魔物頭蓋骨製成的英勇
頭部裝備。其構造有效發揮了
骨頭特有的輕盈與堅韌。","使用怪物头盖骨制成的
勇猛头部装备。构造活用了
骨头独有的轻盈与强韧。",,,,,,,,"غطاء رأس وحشي يبدو
تمامًا كجمجمة وحش.
ويتميز بالخفة والمتانة.",,,,,,,,,,,
76e195e7-a30c-4516-b403-8b689ef1e051,3812481017,OtDogArmor_Head_042_Explain,"良質な鉱石を用いて造られた
頭用装備。機能美を追求し、
余計な装飾は省いた設計。","Headgear made from quality
ore; designed to be
practical above all else.","Fabriqué en minerai
de qualité ; conçu pour
être pratique avant tout.","Copricapo ricavato da
un minerale di qualità.
La praticità innanzitutto.","Kopfschutz aus hochwertigem
Erz, der in erster Linie
praktisch ist.","Tocado hecho con mineral de
calidad, diseñado para ser
fundamentalmente práctico.","Головной убор из хорошей
руды, создан с расчетом
на практичность.","Hełm wykonany
z doskonałej rudy.
Przede wszystkim praktyczny.",,,"Elmo feito de minério de
qualidade; criado para ser
prático acima de tudo.","양질의 광석으로 만든
머리 방어구. 기능미를 추구해
쓸데없는 장식을 배제한 설계.","使用品質優良的礦石製成的
頭部裝備。為追求實用性，
省去了多餘的裝飾設計。","使用上好矿石制成的头部装备。
设计上追求功能美，
舍弃了多余的装饰。",,,,,,,,"غطاء رأس مصنوع من خام
عالي الجودة؛ ومصمم
ليكون عمليًا قبل كل شيء.",,,,,,,,,,,
23e85ec0-32dc-4c0e-bf08-1a0fc9c4c6be,3328640302,OtDogArmor_Head_043_Explain,"鎌鼬竜の素材で造られた、風を
纏うように軽やかなマフラー。
お洒落でかつ、実用的な逸品。","A lightly flowing scarf
made from Izuchi material.
Stylish and practical.","Écharpe fluide en Izuchi.
À la fois élégante et
pratique.","Leggero foulard in materiale
Izuchi. Pratico, ma
con stile.","Leichtes, fließendes Tuch
aus Izuchi-Material. Elegant
und praktisch.","Una bufanda etérea de
material de Izuchi. Estilosa
y práctica.","Легкий развевающийся шарф
из останков Идзути.
Стильный и практичный.","Lekki i zwiewny szal
z części Izuchiego.
Stylowy i praktyczny.",,,"Um lenço leve feito de
material de Izuchi.
Estiloso e prático.","겸유룡의 소재로 만들어
바람처럼 가벼운 머플러.
화려하면서도 실용적인 명품.","以鐮鼬龍王素材製成的圍巾，
像纏繞在身上的風一般輕盈。
外觀時髦又實用的逸品。","使用镰鼬龙素材制成的围巾，
宛如缠着风一般。
既时髦又实用的逸品。",,,,,,,,"وشاح خفيف الانسياب
مصنوع من مادة إيزوتشي.
أنيق وعملي.",,,,,,,,,,,
ab85d319-575f-4bd6-ace1-b81dc62075d5,2091770988,OtDogArmor_Head_044_Explain,"青熊獣の素材で作った頭用装備。
首元を守りつつも、視界や
嗅覚を遮らないデザイン。","Arzuros gear that protects
the neck without obstructing
the eyes and nose.","Équipement en Arzuros
protégeant le cou sans
obstruer les yeux et le nez.","Equipaggiamento Arzuros che
protegge il collo senza
coprire gli occhi e il naso.","Dieser Arzuros-Schutz
schützt den Hals, lässt
aber Augen und Nase frei.","Equipamiento de Arzuros
que protege el cuello sin
obstruir nariz y ojos.","Снаряжение из Арзуроса.
Защищает шею, не закрывая
глаза и нос.","Hełm z Arzurosa.
Chroni szyję,
nie zasłaniając oczu i nosa.",,,"Equip. de Arzuros que cobre
o pescoço sem obstruir
os olhos e o nariz.","청웅수의 소재로 만든
머리 방어구. 목을 보호하면서
눈과 코는 막지 않는 디자인.","以青熊獸素材製成的頭部裝備。
設計上既能夠保護頸部，
也不會遮蔽視線與嗅覺。","用青熊兽素材制成的头部装备。
拥有不会遮挡视线与嗅觉，
同时还能保护颈部的设计。",,,,,,,,"عتاد أرزوروس يحمي
الرقبة دون مضايقة العينين
والأنف.",,,,,,,,,,,
5c6a675e-fcc7-4e07-84e4-78551fea121c,320623531,OtDogArmor_Head_045_Explain,"廉潔の精神を宿した頭用装備。
平和を愛する眼差しは、
どんな不正も見逃さない。","Headgear with an air of
righteousness. Encourages
one to seek out injustice.","Couvre-chef vertueux.
Encourage à combattre
les injustices.","Un copricapo che incoraggia
a dare guerra ai malfattori.
Dona un'aria di giustezza.","Gerechtigkeit verströmende
Kopfbedeckung, mit der man
Ungerechtigkeit strafen will.","Tocado con un aire virtuoso.
Anima a perseguir la
justicia.","Головной убор с налетом
праведности. Поощряет
бороться со злом.","Hełm roztaczający aurę
szlachetności. Idealny do
walki z niesprawiedliwością.",,,"Elmo com um ar de justiça.
Encoraja o usuário
a caçar a injustiça.","청렴한 정신이 깃든
머리 방어구. 평화를 사랑하는
눈으로 모든 부정을 잡아낸다.","蘊藏著廉潔精神的頭部裝備。
在那愛好和平的眼神之下，
任何不法都將無所遁形。","寄宿着廉洁精神的头部装备。
热爱和平的目光，
不会放过任何坏事。",,,,,,,,"غطاء رأس يتميز بمظهر
الصلاح. ويشجع
المرء على البحث عن الظلم.",,,,,,,,,,,
1cdb7c66-d464-4eb3-bd24-9d771f638abb,1915010472,OtDogArmor_Head_046_Explain,"オシャレな耳当て付きの、頭用
装備。高い保温性で、酷寒でも
無理なく活動できる優れもの。","Headgear with stylish ear
muffs also warm enough
for cold climate activities.","Coiffe avec protège-oreilles
très stylée, parfaite quand
il fait froid.","Copricapo con eleganti
paraorecchie, ideale per i
climi più freddi.","Kopfbedeckung mit eleganten
Ohrwärmern, die sich auch
für kühles Klima eignet.","Gorro con orejeras elegantes
y calentitas, ideales para
actividades en climas fríos.","Головной убор с наушниками.
Хорошо греет в мороз.","Nakrycie głowy z
nausznikami. Sprawdza się
w chłodnym klimacie.",,,"Elmo com protetores de
orelha estilosos e quentes
o suficiente para o frio.","멋진 귀 장식이 달려 있는
머리 방어구. 보온성이 높아
혹한에서도 활동할 수 있다.","附帶時髦耳罩的頭部裝備。
具有極高的保暖性，即使是
在嚴寒中也能靈活地活動。","带有时髦耳套的头部装备。
保暖性能很高，在严寒中
也能行动自如的优秀装备。",,,,,,,,"غطاء رأس ذو أغطية أنيقة
للأذن كما أنه دافئ بما يكفي
لإجراء الأنشطة في مناخ بارد.",,,,,,,,,,,
914b77e6-1de1-4725-b504-e0b5e58ded01,1754004842,OtDogArmor_Head_047_Explain,"傘鳥の素材を使った、頑丈かつ
美しい頭用装備。英名とどろく
オトモのみ、作成を許される。","Quality Aknosom headgear
only allowed to be worn by
a decorated Palamute.","Couvre-chef de qualité en
Aknosom, réservé aux
Chumskys décorés.","Copricapo Aknosom di qualità
riservato ai compagni Canyne
decorati.","Aknosom-Kopfbedeckung,
die nur hochrangige
Palamutes tragen.","Gorro de Aknosom de calidad
que solo pueden llevar los
Canyne condecorados.","Головной убор из Акносома.
Носить такой могут лишь
отличившиеся Паламуты.","Doskonały hełm z Aknosoma,
który może nosić tylko
odznaczony kumpies.",,,"Elmo de Aknosom de qualidade
que só pode ser usado por
um Amicão condecorado.","산조의 소재를 쓴 튼튼하고
아름다운 머리 방어구. 명성을
쌓은 동반자만 만들 수 있다.","使用傘鳥素材，既堅固又美觀的
頭部裝備。唯有英名威震天下的
隨從才有資格製作這項裝備。","使用伞鸟素材制成的
结实美丽的头部装备。
仅允许名扬天下的随从制作。",,,,,,,,"غطاء رأس أكنوسوم جيد،
لا يُسمح بارتدائها إلا
بواسطة بالاموت المزين.",,,,,,,,,,,
5a66b0d7-e62b-4ff0-9511-8e8f9b8b828c,3349039760,OtDogArmor_Head_048_Explain,"掻鳥の柔らかい皮や色鮮やかな
羽で造られたマフラー。肌触り
良く、しなやかな付け心地。","Scarf made of the soft skin
and feathers of a Kulu-Ya-Ku.
Very comfortable and smooth.","Écharpe en peau et plumes
de Kulu-Ya-Ku.
Douce et confortable.","Foulard in morbida seta e
piume di un Kulu-Ya-Ku.
Comodo e carezzevole.","Tuch aus der Haut und den
Federn eines Kulu-Ya-Ku.
Sehr weich und bequem.","Bufanda de suave piel y
plumas de Kulu-Ya-Ku.
Muy cómoda y delicada.","Шарф из мягкой кожи и
перьев Кулу-Йа-Ку. Удобный
и гладкий.","Szal z miękkiej skóry
i piór Kulu-Ya-Ku.
Bardzo wygodny i miękki.",,,"Lenço feito da pele e das
penas suaves de Kulu-Ya-Ku.
Muito confortável e macio.","소조의 부드러운 가죽과
화사한 날개로 만든 머플러.
감촉이 좋고 보들보들하다.","以搔鳥的柔軟毛皮與鮮艷羽毛
製成的圍巾。觸感絕佳，
披起來的感覺非常柔順。","使用搔鸟柔软的皮
与色彩鲜艳的羽毛制成的围巾。
触感绝佳，戴起来感觉很柔滑。",,,,,,,,"وشاح مصنوع من الجلد
الناعم وريش كولو-يا-كو.
مريح جدًا وناعم.",,,,,,,,,,,
e9f35f15-761e-47d0-b366-e6214a2baeb7,992397063,OtDogArmor_Head_049_Explain,"河童蛙の素材で作った頭用装備。
弾力性を含む堅固な装甲で、
常にしっとりしている。","Tetranadon-derived headgear
with an elastic yet durable
outside that's always moist.","Couvre-chef en Tetranadon
avec un extérieur élastique
et solide, toujours humide.","Copricapo Tetranadon con
una copertura elastica,
resistente e sempre umida.","Tetranadon-Kopfschutz mit
elastischem, belastbarem
und immer feuchtem Äußeren.","Gorro a partir de Tetranadon
con un exterior elástico y
duradero, siempre húmedo.","Головной убор из
Тетранадона. Эластичный,
прочный и всегда мокрый.","Hełm z Tetranadona
z elastyczną, wytrzymałą
i wilgotną powłoką.",,,"Elmo derivado de Tetranadon
com um exterior elástico,
porém resistente e úmido.","탄력 있는 하동와의 소재로
만든 머리 방어구. 견고한
장갑이 진중한 느낌을 준다.","使用河童蛙素材製成的
頭部裝備。富有彈性的堅固裝甲
一直維持在濕潤的狀態。","用河童蛙素材制成的头部装备。
拥有充满弹力的坚固装甲，
总是湿漉漉的。",,,,,,,,"غطاء رأس مشتق من تيترانادون
مزود بجزء خارجي مرن لكنه
متين، رطب على الدوام.",,,,,,,,,,,
4e4369ad-2f52-4d18-96a3-b4e8c32d3eda,4136634091,OtDogArmor_Head_050_Explain,"勇敢な荒野の守護者に似合う
頭用装備。光り輝くバッジは、
人々を守る意志の表れ。","Headgear with a badge that
marks the wearer as a
protector of the wastes.","Couvre-chef marquant le
porteur comme protecteur
des zones désertiques.","Copricapo con una medaglia
di protettore delle Guglie
selvagge.","Kopfschutz, dessen Wappen
den Träger als Schützer
des Ödlands ausweist.","Gorro con una chapa que
señala al portador como
protector de los páramos.","Головной убор со знаком
защитника пустошей.","Hełm z oznaczeniem
wskazującym, że osoba
jest obrońcą pustkowi.",,,"Elmo com uma insígnia que
marca o usuário como um
protetor dos ermos.","용감한 황야의 수호자에게
어울리는 머리 방어구. 배지는
사람들을 지키는 의지의 상징.","適合勇敢的荒野守護者佩戴的
頭部裝備。閃閃發光的徽章
展現出守護人們的意志。","适合勇敢的荒野守护者的
头部装备。闪耀的徽章，
展现出守护众人的意志。",,,,,,,,"غطاء رأس مزود بشارة تشير
إلى أن مرتديها هو
حامي القِفار.",,,,,,,,,,,
6725d816-7482-420d-b635-f7448c78bb68,2836261340,OtDogArmor_Head_051_Explain,"ブヨブヨした質感の、不気味な
頭用装備。鼻先を露出するのは、
血肉のにおいを感知するため…。","Strange, floppy headgear
with an opening for noses
to track the scent of blood.","Couvre-chef étrange avec
une ouverture pour le nez
pour suivre l'odeur du sang.","Buffo copricapo floscio
con un'apertura adatta a
fiutare il puzzo di sangue.","Seltsam schlaffer Kopfschutz
mit Nasenöffnung für die
Witterung von Blut.","Curioso gorro flexible con
apertura para narices que
husmean rastros de sangre.","Мягкий головной убор
с дыркой для носа, чтобы
унюхать кровь.","Osobliwy, miękki hełm
z otworem na nos służącym
do tropienia zapachu krwi.",,,"Elmo mole e estranho com uma
abertura para que narizes
farejem o cheiro de sangue.","물컹물컹한 질감의 기묘한
머리 방어구. 코끝이 뚫린 건
피 냄새를 맡기 위해서라고…","質感富有彈性且令人害怕的
頭部裝備。露出鼻尖的設計
是為了感受血肉的氣味……","有着充满弹性的质感，
诡异的头部装备。露出鼻尖
是为了感知血肉的气味……",,,,,,,,"غطاء رأس غريب مرن
بفتحة للأنف
لتتبع رائحة الدم.",,,,,,,,,,,
32489498-1bac-4bf0-961b-c3db06bffabb,1876466683,OtDogArmor_Head_052_Explain,"キノコの形をそのまま活かした
頭用装備。傘の模様を見つめた
ものは、幻覚に襲われる。","This headgear wears its odd
mushroom-y shape and trip-
inducing patterns proudly.","Une coiffe psychédélique
en forme de champignon
qui s'assume.","Fiero copricapo dalla strana
forma a fungo e i
motivi allucinogeni.","Kopfschutz in Pilzform und
mit psychedelischem Muster,
der zu seinem Stil steht.","Un tocado con forma de seta
y patrón psicodélico del que
no deberías avergonzarte.","Головной убор в форме гриба.
Может вызывать своим узором
галлюцинации.","Dziwne nakrycie głowy ze
wzorami w kształcie grzybów,
które wywołują halucynacje.",,,"Este elmo ostenta sua forma
de cogumelo e seus padrões
viajados com orgulho.","버섯 모양을 그대로 살린
머리 방어구. 그 모습을 보면
환각에 걸린다고 한다.","保留香菇原貌的頭部裝備。
若盯著傘狀花紋看，
眼前便會產生幻覺。","直接活用蘑菇造型的头部装备。
凝视伞状图案者，
会产生幻觉。",,,,,,,,"يشبه غطاء الرأس هذا الفطر
الغريب الذي على شكل حرف
Y وأنماط تحفز الرحلة بفخر.",,,,,,,,,,,
3525ccdf-ec49-4588-9bc4-5a11d379b15f,1077755354,OtDogArmor_Head_053_Explain,"一角とたてがみが荘厳に煌めく
頭用装備。悪を浄化するという
角は、じつに霊妙に白く輝く。","Elegant headgear adorned
with a white, sparking
horn said to dispel evil.","Couvre-chef élégant orné
d'une corne blanche
brillante repoussant le mal.","Elegante copricapo, completo
di un corno sfavillante
che tiene il male lontano.","Eleganter Kopfschutz mit
weißem Funkenhorn, das
wohl das Böse vertreibt.","Elegante tocado adornado con
un fulgurante cuerno blanco
que, se dice, aleja el mal.","Элегантный головной убор
с белым, блестящим рогом,
разгоняющим зло.","Elegancki hełm ozdobiony
białym, połyskującym rogiem,
który rzekomo odstrasza zło.",,,"Elmo elegante decorado com
um chifre branco e brilhoso
que afasta o mal.","뿔과 갈기가 장엄하게 빛나는
머리 방어구. 악을 정화한다는
뿔은 신묘한 백색으로 빛난다.","獨角與鬃毛閃耀著莊嚴光輝的
頭部裝備。能淨化一切邪惡的
角，閃耀著神秘的白色光芒。","独角与鬃毛庄严闪耀着的
头部装备。能净化邪恶的角，
散发着不可思议的白色光辉。",,,,,,,,"غطاء رأس أنيق مزين
بقرن أبيض لامع
يُقال إنه يطرد الشر.",,,,,,,,,,,
4205d5f3-af36-4f0a-8fa1-6829dadba88f,566494385,OtDogArmor_Head_054_Explain,"ふんわりとした被り心地の頭用
装備。頭部を覆うスポンジ状の
素材は、着用者を激流から守る。","Soft, comfortable headgear
with spongy material to
keep out water.","Couvre-chef spongieux
doux et confortable,
étanche à l'eau.","Morbido e comodo copricapo
in materiale spugnoso
impermeabile.","Weiche Kopfbedeckung
aus schwammigem Material,
das wasserabweisend wirkt.","Tocado suave y cómodo con
un material esponjoso que
aísla del agua.","Мягкий, удобный головной
убор из материала,
удерживающего воду.","Miękki, wygodny hełm
z gąbczastego materiału,
który nie przepuszcza wody.",,,"Elmo suave e confortável
de material esponjoso para
repelir a água.","부드러운 감촉의 머리 방어구.
머리를 덮은 스펀지형 소재가
착용자를 격류에서 지켜준다.","戴起來蓬鬆柔軟的頭部裝備。
包覆住頭部的海綿狀素材，
能保護穿戴者不受激流沖刷。","戴起来很松软的头部装备。
包裹头部的海绵状素材
能从激流中守护使用者。",,,,,,,,"غطاء رأس ناعم ومريح
مزود بمادة إسفنجية
لمنع دخول الماء.",,,,,,,,,,,
5daba3a0-e6ab-40e3-a723-6782dba1a0e0,3556289771,OtDogArmor_Head_055_Explain,"究極の硬度を目指して作られた
頭用防具。どんな攻撃を受け
てもヒビひとつ入らない頑丈さ。","Head armor with an extreme
toughness that remains
scratch-free for years.","Casque très rigide
que vous ne risquez
d'égratigner.","Copricapo estremamente
resistente, praticamente
impossibile da scalfire.","Kopfschutz von extremer
Härte. Bleibt jahrelang
ohne Kratzer.","Equipamiento para cabeza de
increíble dureza que resiste
sin un rasguño durante años.","Очень прочный шлем.
Годами остается
без царапин.","Wyjątkowo wytrzymały
hełm, którego od lat
nikt nawet nie zadrapał.",,,"Elmo com rigidez extrema
que se mantém sem riscos
por anos.","궁극의 경도를 목표로 만든
머리 방어구. 어떤 공격에도
금이 가지 않는다.","追求終極硬度製成的頭部裝備。
其堅固之程度，不論承受到何種
攻擊都不會有一絲的損傷裂痕。","以究极硬度为目标制成的
头部防具。拥有无论受到什么
攻击都不会出现裂纹的坚韧度。",,,,,,,,"درع رأس تتميز بصلابة
شديدة تظل خالية من
الخدوش لسنوات.",,,,,,,,,,,
f728c650-0baa-4371-bc10-197e54234c01,3375284830,OtDogArmor_Head_056_Explain,"徳のある顔つきの頭用装備。
火の化身とも形容され、
厄災を払う力があるという。","A dignified helmet depicting
fire personified. Rumored
to protect against curses.","Illustre la personnification
du feu. On dit qu'il protège
des malédictions.","Solenne elmo che rappresenta
un'idea di fiamme. Dicono
protegga dalle maledizioni.","Würdevoller Helm, der das
personifizierte Feuer zeigt.
Beschützt wohl vor Flüchen.","Un casco solemne que
personifica el fuego. Dicen
que protege de maldiciones.","Величественный огненный
шлем. По слухам, защищает
от проклятий.","Dostojny hełm z motywem
uosobionego ognia.
Ponoć chroni przed klątwami.",,,"Capacete que representa
o próprio fogo. Dizem que
protege contra maldições.","덕망이 느껴지는 머리 방어구.
불의 화신이라고 불리며
재앙을 막아준다고 한다.","外表具有品德氣質的頭部裝備。
也被形容為火的化身，
據說擁有驅除災厄的力量。","看起来德高望重的头部装备。
被形容成火之化身，
据说拥有驱散灾厄的力量。",,,,,,,,"خوذة مفخمة تصور النار مجسدة
في صورة إنسان. يُشاع إنها
تحمي من اللعنات.",,,,,,,,,,,
23e1b146-7f69-4563-83e2-6735842848f6,4123615979,OtDogArmor_Head_057_Explain,"山霊の神通力を微かに宿す、
頭用装備。精神の乱れを正し、
煩悩を払うと言われている。","Headgear blessed by mountain
spirits that supposedly
wards off evil energies.","Couvre-chef béni par des
esprits des montagnes,
censé repousser le mal.","Copricapo benedetto dagli
spiriti delle montagne. Pare
che protegga dal male.","Von Berggeistern gesegnete
Kopfbedeckung, die wohl
böse Energien fernhält.","Bendecido por númenes de
la montaña que supuestamente
guarda de energías malignas.","Шлем, благословленный духами
гор. Говорят, что отгоняет
злую энергию.","Nakrycie głowy
pobłogosławione przez duchy
gór. Odstrasza złą energię.",,,"Elmo abençoado por espíritos
da montanha que supostamente
afasta energia malignas.","산신님의 신통력을 조금 담은
머리 방어구. 정신을 바로잡아
번뇌를 없애준다고 한다.","蘊藏著微量山靈神通力的
頭部裝備。相傳能夠導正
精神的錯亂並消除煩惱。","寄宿着山灵些许神通力的
头部装备。据说能纠正
错乱的精神并排解烦恼。",,,,,,,,"غطاء رأس باركته الأرواح
الجبلية التي من المفترض
أن تدرأ الطاقات الشريرة.",,,,,,,,,,,
6e94b597-7106-4ca7-ba49-e434e09c78fb,1814351968,OtDogArmor_Head_058_Explain,"毒妖鳥の素材から造った布を
丹念に縫い上げた緑色の頭巾。
ガルクの頭を優しく包み込む。","Green hood delicately woven
from Pukei-Pukei materials.
Covers the whole head.","Capuche verte délicate
en Pukei-Pukei.
Couvre toute la tête.","Cappuccio verde intessuto
con materiali Pukei-Pukei.
Copre l'intera testa.","Kapuze aus fein gewebtem
Pukei-Pukei-Material.
Bedeckt den gesamten Kopf.","Delicada capucha verde hecha
a partir de Pukei-Pukei.
Cubre toda la cabeza.","Зеленый капюшон, тщательно
сплетен из частей Поки-Поки.
Покрывает голову целиком.","Zielony kaptur utkany z
materiału Pukei-Pukei.
Skrywa całą głowę.",,,"Capuz verde delicadamente
feito com materiais de
Pukei-Pukei. Cobre a cabeça.","독요조의 소재로 만든 천을
공들여 꿰매 만든 녹색 두건.
가루크의 머리를 잘 감싸준다.","以毒妖鳥素材製成的布匹
精心縫合而成的綠色頭巾。
能溫柔包覆住加爾克的頭部。","使用毒妖鸟素材制成的布
精心缝制而成的绿色头巾。
温柔地包裹住牙猎犬的头。",,,,,,,,"قلنسوة خضراء منسوجة
بدقة من مواد بوكي-بوكي
تُغطي الرأس بالكامل.",,,,,,,,,,,
13d66478-21e4-4aff-a9f2-5b450c1bd405,204565885,OtDogArmor_Head_059_Explain,"鉄壁の守りを追求した頭用装備。
岩石の如き重装甲だが、重量を
分散させて負担を抑えている。","A heavily armored piece, but
its weight is distributed to
make it feel lighter.","Pièce renforcée au poids
bien distribué. Plus
légère qu'il n'y paraît.","Ben corazzato, ma dal peso
perfettamente bilanciato per
la massima indossabilità.","Schwere Panzerung, die sich
aufgrund der Gewichts-
verteilung leichter anfühlt.","El peso de esta pieza tan
reforzada está distribuido
para que parezca más ligera.","Сильнобронированный шлем.
Вес распределен так, что
почти не ощущается.","Ciężki hełm pancerny,
którego masa rozkłada się
tak, że wydaje się lżejszy.",,,"Peça de proteção pesada,
mas o peso é distribuído
para parecer mais leve.","철벽의 방어를 추구한
머리 방어구. 중장갑이지만
무게를 분산해 부담을 줄였다.","追求固若金湯防禦的頭部裝備。
雖然重裝甲有如岩石般沉重，
但透過配重降低了穿戴的負擔。","追求铁壁守护的头部装备。
如巨岩般的重型装甲
分散重量，减轻了负担。",,,,,,,,"قطعة مدرعة بشدة لكن
وزنها موزع
لتكون أخف وزنًا.",,,,,,,,,,,
e389f480-0891-44dc-92ac-df6d9f019ccb,4002911561,OtDogArmor_Head_060_Explain,"陸の女王の気品が宿った鮮緑の
頭用装備。烈火ですら打ち
破れない、高い防御力を誇る。","A durable helm imbued with
a queenly grace that can
repel even blazing flames.","Heaume résistant imprégné
d'une grâce royale pouvant
repousser les flammes.","Durevole elmo intriso di
grazia reale e capace di
respingere le fiamme.","Helm von königlicher
Eleganz, der sogar lodernde
Flammen abwehren kann.","Un casco resistente imbuido
de gracia majestuosa que
repele aun llamas rugientes.","Надежный шлем, наделенный
грацией королевы. Отражает
даже жаркое пламя.","Mocny hełm pełen
królewskiej łaski, która
chroni przed płomieniami.",,,"Elmo resistente imbuído com
uma graça real que pode
repelir até chamas ardentes.","육지의 여왕의 기품이 깃든
머리 방어구. 불꽃도 막아내는
높은 성능을 자랑한다.","寄宿著陸之女王氣質的鮮綠色
頭部裝備。擁有傲人的極高
防禦力，連烈火都無法破壞。","拥有陆地女王气度的绿色
头部装备。连烈火也无法
将之击破，拥有高防御力。",,,,,,,,"خوذة متينة مشبعة
بنعمة ملكية يمكنها صد
حتى ألسنة اللهب المشتعلة.",,,,,,,,,,,
d8772c8a-d9dc-4d18-99df-d62d90d774df,4168447026,OtDogArmor_Head_061_Explain,"泥魚竜の素材を用いた頭用装備。
良質な泥で磨き上げることに
より、さらなる硬度を得た一品。","Jyuratodus headgear using
fine mud to reinforce its
hardness even further.","Couvre-chef en Jyuratodus
renforcé par de la boue.","Copricapo Jyuratodus. L'uso
di buon fango ne garantisce
la massima resistenza.","Jyuratodus-Kopfschutz, der
durch feinen Schlamm noch
mehr Härte erlangt.","Tocado de Jyuratodus con
el mejor lodo para reforzar
aún más su dureza.","Головной убор из Юратода.
Укреплен слоем грязи.","Hełm z Jyuratodusa jest
pokryty błotem, które
jeszcze go wzmacnia.",,,"Elmo de Jyuratodus que usa
lama fina para reforçar
ainda mais sua rigidez.","이어룡의 소재로 만든
머리 방어구. 양질의 진흙을
다듬어 강도를 더 높인 명품.","以泥魚龍素材製成的頭部裝備。
透過研磨品質良好的泥土，
讓裝備的硬度更上一層樓。","用泥鱼龙素材制成的头部装备。
通过打磨优质泥土，
进一步提升硬度的绝品。",,,,,,,,"خوذة جيوراتودوس تستخدم
الطين اللين لتعزيز
صلابتها بصورة أكبر.",,,,,,,,,,,
