guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
622ebb92-f7cf-44a5-8165-70fac0ac86b2,2825178702,,重要会話(非進行),,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_06,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_05,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_ITEMSHOP_MR_05,,,,,,MR_PROGRESS_6_EX以上,nid607_FaOpen_02_00,"<NOFAC><PL>さん！
マカ錬金の新しい使い方を
商売仲間から仕入れたよ！","<NOFAC>Zenny greetings, <PL>!
An associate of mine has informed me
of a new way to use the Melding Pot.","<NOFAC>Joyeux zenny, <PL> !
Un ami m'a montré comment utiliser
le Centre de fusion d'une nouvelle façon !","<NOFAC>Zenny a palate, <PL>!
Un collega mi ha insegnato un nuovo
modo per usare la pentola di fusione.","<NOFAC>Zasterische Grüße, <PL>!
Ein Bekannter hat mich über eine neue
Nutzung des Schmelztiegels informiert.","<NOFAC>¡Buena fortuna, <PL>!
Un socio mío me ha informado de una
nueva forma de usar el maxifusionador.","<NOFAC><PL>, зацени!
Один приятель научил меня новому
способу использовать Плавильный котел!","<NOFAC>Pięknie witam, <PL>!
Mój znajomy poinformował mnie
o nowym sposobie używania tygla.",,,"<NOFAC>Escuta essa, <PL>! Um colega
de trabalho me ensinou um jeito novo
de usar o Pote de Fundição!","<NOFAC><PL> 씨!
상인 동료에게서 마카 연금의
새로운 사용법을 사들였어!","<NOFAC><PL>！
我從生意夥伴那裡引進了
神秘鍊金的全新使用方式！","<NOFAC><PL>！
我从经商的朋友那里弄来了神秘炼金的
全新用法！",,,,,,,,"<NOFAC>هل <LSNR {تفهم} {تفهمي}> ذلك يا <PL>! علمني أحد أصدقائي
في العمل طريقة جديدة لاستخدام
وعاء الخلط!",,,,,,,,,,,
71288394-7400-47e2-923d-7a6e3f5739b5,3986271412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_FaOpen_02_01,"使える素材は限られるけど…
その分、さらに強力な護石が作れるよ。","Only certain materials may be used, but
the outcome is more than worth it.","Ça ne fonctionne qu'avec certains matériaux,
mais ça permet d'obtenir des résultats
incroyables.","Puoi usare solo alcuni materiali,
ma puoi creare cose straordinarie!","Es können nur bestimmte Materialien
benutzt werden, aber die Ergebnisse
sind das allemal wert.","Solo valen algunos materiales,
pero los resultados valen mucho la pena.","Можно использовать лишь особые
материалы, но талисманы получаются
нереальные!","Co prawda tylko z niektórymi materiałami,
ale nowe talizmany są niesamowite.",,,"Você só pode usar alguns materiais,
mas os talismãs que dá pra fazer?
Coisa do outro mundo!","사용할 수 있는 소재는 한정적이지만…
대신 더 강력한 호석을 만들 수 있지.","雖然可用的素材有限……
但是能夠製作出更強大的護石喔。","虽然能使用的素材有限……却能做出
更强力的护石。",,,,,,,,"قد تستخدم مواد معينة فقط،
لكن النتيجة تستحق العناء.",,,,,,,,,,,
fa7189b2-bc8d-437a-b00e-e7d00c910dc8,3287878563,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_FaOpen_02_02,こりゃあ、試すしかないよね！,"But don't take my word for it, why don't
you try it out for yourself?","Essaie, et tu verras !","Non prendermi in parola, provaci!","Verlass dich jedoch nicht auf mein Wort.
Warum probierst du es nicht selbst aus?","Si no me crees, ¡ve y pruébalo tú <LSNR {mismo} {misma}>!","Но слова словами, а ты попробуй <LSNR {сам} {сама}>!","Nie wierz mi na słowo, spróbuj!",,,"Não acredite em mim, tenta pessoalmente!",이건 시험해 보는 수밖에 없겠는걸!,這麼好的東西，你肯定得試試！,你一定会来试试的吧！,,,,,,,,"لكن لا <LSNR {تكتفِ} {تكتفي}> بكلامي،
لماذا لا <LSNR {تجرّبها بنفسك} {تجرّبينها بنفسكِ}>؟",,,,,,,,,,,
64c6c82a-ad43-4f59-b3f9-ed8e683e475b,3279879757,会話終了,会話フキダシ(施設),,,,迅錬丹を1個以上所持している,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_01_Fukidashi,おや、それは…？,Is that what I think it is?,C'est ce que je pense ?,È proprio quello che penso che sia?,"Ist das, was ich denke, dass es ist?","Ostras, ¿eso es lo que yo creo que es?","Ну и ну, это то, что я думаю?","No proszę! Czy to naprawdę to, co myślę?",,,"Ora, isso aí é o que eu tô pensando?","어, 그건…?",哦，那個是……,哎呀，这是……？,,,,,,,,حسنًا، هل هذا ما أعتقده؟,,,,,,,,,,,
a3df8569-1b52-4853-bd14-965bfe1ed5c3,3258031077,,重要会話(非進行),,,,迅錬丹を1個以上所持している,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_07,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_ITEMSHOP_MR_07,,,,,,,nid607_item_01_00,"<NOFAC>おや、<PL>さん！
おもしろいモノを手に入れたみたいだね。","<NOFAC>Zenny greetings, <PL>!
I believe you have come across something
rather interesting, yes?","<NOFAC>Joyeux zenny, <PL> !
Tu as trouvé quelque chose d'intéressant, non ?","<NOFAC>Zenny a palate, <PL>!
Guarda che bell'aggeggio che hai lì!","<NOFAC>Zasterische Grüße, <PL>!
Ich glaube, du bist auf ein recht
interessantes Objekt gestoßen, ja?","<NOFAC>¡Buena fortuna, <PL>!
Creo que has encontrado algo
de considerable interés, ¿cierto?","<NOFAC>Привет тебе, <PL>!
Нашлось уже что-нибудь
интересное?","<NOFAC>Pięknie witam, <PL>!
Podobno udało ci się
znaleźć coś interesującego?",,,"<NOFAC>Saudações zenny, <PL>!
Creio que você encontrou algo muito
interessante, não foi?","<NOFAC>어, <PL> 씨!
재밌는 걸 손에 넣었네.","<NOFAC>哦，<PL>！
看來你拿到了很有趣的東西呢。","<NOFAC>哎呀，<PL>！
你弄到了很有趣的东西呢。",,,,,,,,"<NOFAC>تحياتي يا، <PL>!
أعتقد <LSNR {أنك قد صادفت} {أنكِ قد صادفتِ}> شيئًا
مثيرًا للاهتمام، أليس كذلك؟",,,,,,,,,,,
1e82bb2c-b462-4d7b-af91-9724fe677660,173118308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_01_01,"そうそう、<COL RED>迅錬丹</COL>だよ。
それ…竜人族のあいだで流通してた
すっごく貴重なモノなんだけど…","I'm referring to the <COL RED>MP Accelerant</COL> you
have in your possession. It's quite
valuable among us Wyverians.","Je parle de l'<COL RED>Accélérateur CF</COL> en
ta possession.
C'est très précieux pour les wyvériens.","Parlo del tuo <COL RED>acceleratore PF</COL>.
È molto apprezzato da noi wyverniani.","Ich meine den <COL RED>ST-Beschleuniger</COL> in deinem
Besitz! Der ist bei uns Wyverianern
recht wertvoll.","Me refiero a ese <COL RED>acelerador MF</COL> que tienes.
Son muy valiosos para nosotros, los wyverianos.","Я говорю про твой <COL RED>ускоритель
плавления</COL>. У нас, виверианцев, такие
очень ценятся.","Chodzi mi o posiadany przez ciebie
<COL RED>przyspieszacz tygla</COL>. Jest bardzo
ceniony przez nas, Wiwerian.",,,"Estou falando do <COL RED>Acelerador de PF</COL> que
você tem aí. É bem valioso para nós
Serperianos.","그래, 그 <COL RED>신연단</COL> 말이야.
그거… 용인족 사이에서 유통되던
엄청 귀한 물건인데…","沒錯，就是<COL RED>迅鍊丹</COL>啦。
那個東西……原本是在龍人族之間
流通的超珍貴寶貝……","对的对的，是<COL RED>迅炼丹</COL>。
它曾经在龙人族之间流通过，非常贵重……",,,,,,,,"إنني أتحدث عن <COL RED>محفز MP</COL> الخاص <LSNR {بك} {بكِ}>.
إنه رائج جدًا بيننا نحن شعب وايفرين.",,,,,,,,,,,
22fd85f0-ebfc-4082-8263-286d138061a4,2267193314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_01_02,"よく手に入ったねぇ？
ちょっと驚いた。","I must say that's an impressive haul you
have there. I'm actually quite stunned to
be honest.","Tu as amassé un joli butin !
C'est incroyable.","Hai proprio un bel bottino!
Ammetto che ne sono sbalordito.","Das ist eine beeindruckende Ausbeute,
die du da hast! Ich bin leicht überrascht,
muss ich sagen.","He de decir que llevas contigo un buen botín.
Estoy muy impresionado, a decir verdad.","А у тебя впечатляющий улов. Есть,
чему поразиться.","Muszę ci powiedzieć, że masz niezłe
wspaniałości. Tak naprawdę nie
mogę w to uwierzyć.",,,"Devo admitir que essa é uma bela carga
que você trouxe. Estou muito
impressionado, com sinceridade.","용케 손에 넣었네?
좀 놀랐어.","不過真虧你能弄到這東西，
我都有點吃驚呢。",居然能搞到这个，真让我吃惊。,,,,,,,,"<LSNR {لديك} {لديكِ}> كمية كبيرة هناك!
يجب أن أقول إنني مندهش لرؤيتها.",,,,,,,,,,,
b60b0df4-2b32-4e33-a08b-1d5a20c81c28,1382558833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_01_03,"その丸薬はさ、
マカ錬金のときに使うと
仕上がりの速度を早めてくれるんだよ！","Using MP Accelerant with the Melding Pot
""accelerates"" the process allowing you to
instantly claim your talismans.","Si tu utilises ce petit truc avec le Centre
de fusion, ça accélère le processus !","Se usi quella pillolina con la pentola
di fusione, accelererai il processo
e otterrai immediatamente dei talismani.","Wenn du den ST-Beschleuniger mit dem
Schmelztiegel verwendest, kannst du
deine Talismane sofort nehmen!","Al usar un acelerador MF en el maxifusionador,
""acelerarás"" el proceso, lo que te permitirá
recibir tus talismanes al momento.","Эта таблетка ускоряет работу
Плавильного котла, знаешь ли!","Użycie przyspieszacza w tyglu
„przyspieszy” cały proces i pozwoli ci
na natychmiastowe odebranie talizmanów.",,,"Usar essa pilulinha no Pote de Fundição
acelera o processo, sabia!","그 환약은 말이지,
마카 연금 시에 사용하면
완성 속도를 빠르게 만들어 줘!","只要在神秘鍊金時用那顆藥丸，
就能快點完成喔！","在神秘炼金时使用这种药丸，
能加快炼金完成的速度！",,,,,,,,"يؤدي استخدام محفز MP مع وعاء 
الخلط ""يسرِّع"" العملية التي تسمح 
<LSNR {لك} {لكِ}> بالمطالبة <LSNR {بتعويذاتك} {بتعويذاتكِ}> على الفور.",,,,,,,,,,,
5d32deed-b314-457a-a1ab-013a7a6668f0,3848350587,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_01_04,気が向いたら試してみてね。,Why not try it out for yourself?,Pourquoi ne pas essayer par toi-même ?,Perché non ci provi?,Probier es doch mal selbst aus!,¿Por qué no lo pruebas tú <LSNR {mismo} {misma}>?,"Может, попробуешь?",Może spróbujesz?,,,Por que você não tenta?,시간 날 때 시험해 봐.,有興趣的話就試試吧。,你有空就试试吧。,,,,,,,,لماذا لا <LSNR {تجربها بنفسك} {تجربيها بنفسكِ}>؟,,,,,,,,,,,
0cd89ca9-2e1d-4384-8872-ecddd6e9dbef,4002605011,会話終了,会話フキダシ(施設),,,,薬液シリーズアイテムのいずれかを所持している,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_02_Fukidashi,おや、それは…？,Is that what I think it is?,Est-ce que c'est ce que je pense ?,È proprio quello che penso che sia?,"Ist das, was ich denke, dass es ist?","Ostras, ¿eso es lo que yo creo que es?","Ну и ну, это то, что я думаю?","No proszę! Czy to naprawdę to, co myślę?",,,"Ora, isso aí é o que eu tô pensando?","어, 그건…?",哦，那個是……,哎呀，这是……？,,,,,,,,هل هذا ما أعتقده؟,,,,,,,,,,,
0d0b1a1d-0723-4c82-9bbd-f6e5914708b5,3867398412,,重要会話(非進行),,,,薬液シリーズアイテムのいずれかを所持している,,,この会話フラグがOFFなら→,FA_ITEMSHOP_MR_09,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_ITEMSHOP_MR_09,,,,,,,nid607_item_02_00,"<NOFAC>おや…<PL>さん！
<COL RED>マカ油</COL>…手に入れたの？","<NOFAC>Zenny greetings, <PL>!
I believe you have come across a rather
interesting <COL RED>Melding Solution</COL>!","<NOFAC>Salutations, <PL> !
Tu as trouvé une remarquable
<COL RED>solution de fusion</COL> !","<NOFAC>Zenny a palate, <PL>!
Quella <COL RED>soluzione per la fusione</COL>...
Interessante!","<NOFAC>Zasterische Grüße, <PL>!
Ich glaube, du hast eine ziemlich inter-
essante <COL RED>Schmelzlösung</COL> in deinem Besitz.","<NOFAC>¡Buena fortuna, <PL>!
¡Creo que has descubierto una muy interesante
<COL RED>solución fusionadora</COL>!","<NOFAC>Привет тебе, <PL>!
Кажется, ты <LSNR {нашел} {нашла}>
интересный <COL RED>плавильный раствор</COL>!","<NOFAC>Pięknie witam, <PL>!
Podobno udało ci się znaleźć
interesujący <COL RED>roztwór tygla</COL>!",,,"<NOFAC>Saudações zenny, <PL>!
Creio que você encontrou uma
<COL RED>solução de fundição</COL>interessante, né?","<NOFAC>어… <PL> 씨!
<COL RED>마카유</COL>…손에 넣었어?","<NOFAC>哦……<PL>！
你竟然拿到……<COL RED>神秘油</COL>了？","<NOFAC>哎呀……<PL>！
<COL RED>神秘油</COL>……你弄到手了？",,,,,,,,"<NOFAC>تحياتي يا <PL>!
أعتقد <LSNR {أنك حصلت} {أنكِ حصلتِ}> على
<COL RED>محلول خلط</COL> مثير للاهتمام حقًا!",,,,,,,,,,,
0d639954-9240-4e9c-b32d-f38d3ba515ce,2145497288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_02_01,"いいモノ手に入れたねぇ！
それはさ、マカ錬金に使える素材だよ。","A solution that will do wonders for
the Melding Pot!","Une solution qui fera merveille
au Centre de fusion !",Farà meraviglie nella pentola di fusione!,"Eine Lösung, die im Schmelztiegel Wunder
wirkt!","¡Una solución con la que harás maravillas
en el maxifusionador!","Этот раствор — то, что нужно
плавильному котлу!","Roztwór dokonujący
cudów w tyglu!",,,"Uma solução que faz maravilhas pelo
Pote de Fundição!","좋은 걸 손에 넣었네!
그건 마카 연금에 사용할 수 있는 소재야.","那可是個好東西喔！
那個藥水是可以用於神秘鍊金的素材。",你得到好东西了啊！这素材能用于神秘炼金。,,,,,,,,"محلول سيصنع العجائب
لوعاء الخلط!",,,,,,,,,,,
e588e48d-1a2c-494c-8beb-d2f4e610957d,6929098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_02_02,"飾ってたって役に立たないから、
マカ壺にガンガン入れちゃってよ！","But it won't do you any good in your
pockets...","Ça ne te servira à rien d'autre,
alors autant le mettre dedans !",Ma non servirà a nulla se la tieni in tasca...,"Aber in deinen Taschen ist sie ziemlich
nutzlos...","Gástala, ¡que no te queme en los bolsillos!","Но в кармане от него толку мало,
кидай в котел!",Na nic ci się nie przyda w kieszeni...,,,"Não vai ajudar nada no seu bolso,
então joga no pote!","장식해 봐야 도움도 안 되니까
마카 연금 항아리에 팍팍 넣어!","藥水這種東西光拿著可沒用，
快點把它倒進神秘壺裡吧！",放着也只是个摆饰，全都扔进神秘炼金壶吧！,,,,,,,,لكن ادخارها لن يكون مفيدًا <LSNR {لك} {لكِ}>...,,,,,,,,,,,
61054670-53c0-4fbb-b184-43e0ffe33064,1230503596,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_item_02_03,じゃ、気が向いたら試してみてね。,Why not try it out for yourself?,Pourquoi ne pas essayer par toi-même ?,"Forza, che aspetti? Perché non provi?",Probier sie doch mal selbst aus!,¿Por qué no lo pruebas tú <LSNR {mismo} {misma}>?,"Может, попробуешь?",Może spróbujesz?,,,Por que você não tenta?,"그럼, 시간날 때 시험해 봐.",那麼，有興趣的話就試試吧。,那么，你有空就试试吧。,,,,,,,,لماذا لا <LSNR {تجربه بنفسك} {تجربينه بنفسكِ}>؟,,,,,,,,,,,
c546906e-523d-4717-810f-e2829a1c9428,162151994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_Omake_00,"<PL>さん！
いつも雑貨屋を利用してくれて
どうもありがとう！","Zenny greetings, <PL>!
I would like to thank you for being such
a loyal customer to my humble little shop.","Salutations, <PL> !
Je te remercie d'avoir été <LSNR {un client si fidèle} {une cliente si fidèle}>
de mon modeste magasin.","Ehi, <PL>!
Voglio ringraziarti per essere <LSNR {un} {una}> cliente
<LSNR {affezionato} {affezionata}> del mio mercato.","Zasterische Grüße, <PL>!
Ich möchte dir dafür danken, dass du so
ein loyaler Kunde meines Ladens bist!","¡Saludos, <PL>!
Quiero agradecerte que siempre seas <LSNR {un cliente} {una clienta}>
tan leal de mi pequeña y humilde tienda.","<PL>!
Благодарю, что <LSNR {был замечательным} {была замечательной}>
<LSNR {клиентом} {клиенткой}> на моем рынке!","Pięknie witam, <PL>!
Chcę ci podziękować za bycie tak <LSNR {lojalnym} {lojalną}>
<LSNR {klientem} {klientką}> mojego skromnego sklepiku!",,,"<PL>!
Quero te agradecer por ser <LSNR {um} {uma}> cliente
tão incrível do meu mercado!","<PL> 씨!
늘 잡화점을 이용해 줘서
정말 고마워!","<PL>！
謝謝你平時經常光顧本店！","<PL>！
感谢你一直光顾杂货店！",,,,,,,,"<PL>!
أرغب في شكرك لكونك زبونًا
رائعًا للسوق!",,,,,,,,,,,
d57d8fcf-98dc-4d60-8623-cf5df35508b4,2849231139,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid607_Omake_01,"感謝の気持ちを込めて、
ささやかな贈り物を用意したよ。
今後ともどうぞよろしく～！","To express my gratitude, I've prepared
a gift for you. I hope that it lifts your spirits
and loosens your purse strings!","J'ai un petit quelque chose pour toi,
en gage de gratitude. J'espère que
ça te motivera !","Ho una cosetta per te, sai, per esprimere
la mia gratitudine. Continua a tornare,
mi raccomando.","Um meine Dankbarkeit auszudrücken, habe
ich ein Geschenk vorbereitet. Ich hoffe,
dass es dir gefällt und deine Börse öffnet.","Y para demostrarte mi agradecimiento, te he
preparado un regalo. ¡Espero que te levante
los ánimos, y libere a los zenis de tu bolsa!","У меня есть кое-что для тебя
в знак благодарности.
Так что заходи еще!","Aby wyrazić swoją wdzięczność, chcę ci
coś podarować. W nadziei, że podniesie cię
na duchu i otworzy twoją sakiewkę!",,,"Tenho uma coisinha pra você, sabe, pra
expressar minha gratidão.
Então continue voltando!","감사의 마음을 담아
약소하나마 선물을 준비했어.
앞으로도 잘 부탁해~!","我準備了一份微不足道的禮物
來表達對你的感謝之情。
今後還請多多關照～！","为了表示感谢，我准备了点薄礼。
以后也请多多关照～！",,,,,,,,"لديَّ شيء صغير لأجلك،
لأعبِّر عن امتناني كما تعلم.
لذا عد مرةً أخرى!",,,,,,,,,,,
