guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1546216d-6dc6-477d-8263-c302280a9393,808834831,W_ShortSword_070_Explain,"その剣の耀きは、黄金の如く。
内包している圧倒的な電力で、
相対するものを容赦なく屠る。","Glimmers gold with immense
power. This blade knows not
compassion, only slaughter.","Cette lame puissante émet
une lumière dorée. Une épée
sans aucune pitié.","Brillante di immenso potere,
questa lama non conosce
compassione, solo massacro.","Ihre Macht verleiht ihr
einen Goldschimmer. Kennt
kein Erbarmen, nur Gemetzel.","Brilla con un inmenso poder
dorado. Esta hoja no conoce
compasión, solo matanza.","Издает ярчайший золотой
блеск. Этому клинку
не ведома жалость.","Lśni na złoto od wielkiej
mocy. Nie zna współczucia,
ma tylko jeden cel: rzeź.",,,"Cintila em ouro com imenso
poder. Uma lâmina impiedosa,
que só conhece a morte.","그 검의 빛은 황금과 같다.
내포된 압도적인 전기로
상대를 자비 없이 물리친다.","此劍的光芒有如黃金般耀眼。
能利用內部蘊藏的驚人電力，
將眼前的目標無情地斬殺。","那把剑的光芒有如黄金。
它内藏着压倒性的电能，
将无情地斩杀对峙的猎物。",,,,,,,,"يومض كالذهب بقوة لا تُقهر.
لا يعرف هذا النصل الشفقة،
وإنما القتل فقط.",,,,,,,,,,,
6b3b3aab-9f45-4b7b-b4f0-83c7c224a2b0,3401642939,W_ShortSword_071_Explain,"飛甲虫の素材から削り出された
片手剣。その刀身は白く、
ほのかに冷気を帯びる。","A sword carved from Bnahabra
parts. Its pale blade lets
off a creeping chill.","Faite de bouts de Bnahabra.
Sa lame pâle vous
glace le sang.","Spada ricavata da parti di
Bnahabra. La sua lama
pallida fa rabbrividire.","Ein Schwert aus Bnahabra-
Teilen. Die blasse Klinge
sendet eine leise Kälte aus.","Espada tallada de partes
de un Bnahabra. Su pálida
hoja irradia aterrador frío.","Меч, вырезанный из частей
Бнахабры. Испускает
леденящий холод.","Miecz z fragmentów Bnahabry.
Bladość ostrza napawa
zimnym strachem.",,,"Esculpida em partes de
Bnahabra. Sua lâmina pálida
solta um arrepio arrepiante.","비갑충 소재를 깎아 만든
한손검. 도신은 하얗고
은은한 냉기를 띤다.","以飛甲蟲的素材削製而成的
單手劍。純白的刀身
微微地散發些許寒氣。","用飞甲虫素材削制而成的
单手剑。刀身呈现白色，
散发着微微的冷气。",,,,,,,,"سيف منحوت من أجزاء
بنهابرا. تنبعث من نصله
برودة مُفزعة.",,,,,,,,,,,
889af5d1-cda2-45bf-8a46-ba5d3b2317a3,2559664058,W_ShortSword_072_Explain,"強化された、飛甲虫の白き剣。
振るえば空気は即座に凍てつき
獲物を六花の奈落へと沈める。","Swings from this Bnahabra
blade freeze the air and
send prey to an icy tomb.","Cette lame Bnahabra envoie
ses proies vers une mort
glacée, coup après coup.","Questa spada con parti di
Bnahabra seppellisce la
preda in una tomba gelida.","Hiebe dieser Klinge gefrie-
ren die Luft und schicken
Opfer in ein eisiges Grab.","Los golpes de esta espada
de Bnahabra congelan el aire
y mandan directo a la tumba.","Взмахи клинка Бнахабры
замораживают воздух и
укрывают жертву льдом.","Cięcia tym mieczem z części
ciała Bnahabry zamrażają
powietrze i ofiary.",,,"Golpes desta lâmina Bnahabra
congelam o ar e mandam
presas para uma tumba fria.","강화된 비갑충의 하얀 검.
휘두르면 공기가 얼어붙어
사냥감을 나락에 빠뜨린다.","經過強化的白色飛甲蟲劍。
一揮便能瞬間凍結空氣，
使獵物墜入白雪地獄。","经过强化的飞甲虫白剑。
它的挥击会立刻冻结空气，
令猎物陷入雪花深渊。",,,,,,,,"تجمد الضربات المتأرجحة لنصل
بنهابرا هذا الهواء وترسل
الفريسة إلى مقبرة ثلجية.",,,,,,,,,,,
35bb18a4-225e-48ab-8ee1-3369ab10d210,2827052882,W_ShortSword_073_Explain,"飛甲虫の素材から削り出された
片手剣。その鮮緑の刃は、
獲物を麻痺させ自由を奪う。","A sword carved from Bnahabra
parts. Its emerald blade can
paralyze and impair foes.","Faite de bouts de Bnahabra.
Sa lame d'émeraude peut
paralyser les ennemis.","Spada di parti di Bnahabra
dotata di lama di smeraldo
che paralizza i nemici.","Ein Schwert aus Bnahabra-
Teilen, dessen Smaragd-
klinge Feinde lähmt.","Espada tallada de partes
de un Bnahabra. Su hoja
esmeralda paraliza enemigos.","Меч, вырезанный из частей
Бнахабры. Изумрудный клинок
парализует врагов.","Miecz z części ciała
Bnahabry. Szmaragdowe ostrze
paraliżuje i osłabia wrogów.",,,"Espada esculpida em partes
de Bnahabra. Sua lâmina pode
paralisar e incapacitar.","비갑충 소재를 깎아 만든
한손검. 녹색 칼날은 사냥감을
마비시키고 자유를 빼앗는다.","以飛甲蟲的素材削製而成的
單手劍。鮮豔的綠色刀刃會
麻痺獵物，使之無法自由行動。","用飞甲虫素材削制而成的
单手剑。鲜艳的绿色刀刃会
麻痹猎物，使之无法自由行动。",,,,,,,,"سيف منحوت من أجزاء
بنهابرا. بإمكان نصله
الزمردي شلّ الخصوم وعرقلتهم.",,,,,,,,,,,
78c73975-eef2-462b-a55d-3fa4435052e5,1810907440,W_ShortSword_074_Explain,"セクトセロベルデの強化形態。
鮮緑の刃は、獲物から全身の
あらゆる感覚を奪い取る。","Upgrade of Secta Nulo Green.
Its emerald blade robs its
prey of its senses.","Sa lame émeraude prive ses
cibles de tous leurs sens.
Base : Secta Nulo (V)","Secta Nulo verde potenziata.
La lama di smeraldo priva
la preda dei sensi.","Die smaragdgrüne Klinge des
verbesserten Secta Nulo
(grün) macht wahnsinnig.","Secta Nulo verde finalizada.
Su hoja esmeralda priva
de sus sentidos a la presa.","Улучшение Зеленой Секты
Нуло. Изумрудный клинок
лишает жертву чувств.","Ulepszenie zielonej Secta
Nulo. Szmaragd, który
pozbawia wszelkiego czucia.",,,"Secta Nulo Verde melhorada.
Sua lâmina esmeralda
dessensibiliza as presas.","섹트세로베르의 강화형.
녹색 칼날은 사냥감에게서
모든 감각을 빼앗는다.","綠魂劍零的強化型態。
鮮豔的綠色刀刃，
能奪走獵物全身上下所有知覺。","碧绿斩杀零式的强化形态。
鲜艳的绿色刀刃
会夺走猎物全身的所有知觉。",,,,,,,,"ترقية سيكتا نولا الأخضر.
يُجرد نصله الزمردي
فريسته من أحاسيسها.",,,,,,,,,,,
60c06bcd-9eff-416e-9cef-20b3463f6f55,1017701164,W_ShortSword_075_Explain,"厳選した飛甲虫の素材から作ら
れた剣。黒が基調の洗練された
意匠が、高級感を演出する。","A sword made from select
Bnahabra parts. The refined,
inky design feels luxurious.","Épée fabriquée à partir de
bouts de Bnahabra choisis
avec soin. Raffinée.","Spada con parti selezionate
di Bnahabra. Modello nero,
raffinato e di lusso.","Ein Schwert aus Bnahabra-
Teilen mit raffiniertem,
tiefschwarzem Luxus-Design.","Espada hecha de partes
selectas de Bnahabra. El
diseño de tinta es de lujo.","Меч из отборных частей
Бнахабры. Изысканный,
черный, как смоль.","Miecz z wyselekcjonowanych
fragmentów Bnahabry. Kunszt,
luksus, piękne wzornictwo.",,,"Feita de partes selecionadas
de Bnahabra. O design
requintado parece luxuoso.","엄선된 비갑충 소재로 만든
한손검. 검은색을 기초로 한
디자인이 고급스럽다.","以嚴選飛甲蟲素材製成的劍。
以黑色為基底的洗鍊設計，
營造出一種高級感。","精选飞甲虫素材制作出的剑。
以黑色为基调的利落设计
营造出一股高级感。",,,,,,,,"سيف من أجزاء بنهابرا.
ينضح التصميم المصقول
شديد السواد بالفخامة.",,,,,,,,,,,
e8c13c8c-2391-401c-bfca-62c9c5ea42eb,877184772,W_ShortSword_076_Explain,"厳選した飛甲虫の素材から作ら
れた剣。黒が基調の洗練された
意匠が、高級感を演出する。","A sword made from select
Bnahabra parts. The refined,
inky design feels luxurious.","Épée fabriquée à partir de
bouts de Bnahabra choisis
avec soin. Raffinée.","Spada con parti selezionate
di Bnahabra. Modello nero,
raffinato e di lusso.","Ein Schwert aus Bnahabra-
Teilen mit raffiniertem,
tiefschwarzem Luxus-Design.","Espada hecha de partes
selectas de Bnahabra. El
diseño de tinta es de lujo.","Меч из отборных частей
Бнахабры. Изысканный,
черный, как смоль.","Miecz z wyselekcjonowanych
fragmentów Bnahabry. Kunszt,
luksus, piękne wzornictwo.",,,"Feita de partes selecionadas
de Bnahabra. O design
requintado parece luxuoso.","엄선된 비갑충 소재로 만든
한손검. 검은색을 기초로 한
디자인이 고급스럽다.","以嚴選飛甲蟲素材製成的劍。
以黑色為基底的洗鍊設計，
營造出一種高級感。","精选飞甲虫素材制作出的剑。
以黑色为基调的利落设计
营造出一股高级感。",,,,,,,,"سيف من أجزاء بنهابرا.
ينضح التصميم المصقول
شديد السواد بالفخامة.",,,,,,,,,,,
b03a5848-638c-4233-9172-02cfffa98b8b,3017208737,W_ShortSword_077_Explain,"改良された、飛甲虫の黒き剣。
闇に溶け込むような黒の刃は、
龍すらも絶望の淵へと沈める。","Inky blade that blends into
the dark. Can even plunge
mighty dragons into despair.","Lame se confondant avec les
ténèbres. Peut plonger des
dragons dans le désespoir.","Lama nera che si confonde
nel buio. Porta disperazione
anche ai draghi potenti.","Tintenschwarze Klinge, eins
mit der Dunkelheit. Selbst
mächtige Drachen verzagen.","Espada de tinta que se
funde con la oscuridad.
Desespera hasta a dragones.","Черный клинок, что
сливается с тьмой. Заставит
отчаяться даже драконов.","Atramentowe ostrze, które
stapia się z mrokiem. Utnie
nić nadziei każdego smoka.",,,"Uma lâmina manchada que se
mescla com as trevas. Causa
desespero até a dragões.","개량된 비갑충의 검은색 검.
어둠 속에 녹아드는 듯한
칼날이 용을 절망에 빠뜨린다.","經過改良的黑色飛甲蟲劍。
融入夜色的黑色刀刃，
能將龍也送入絕望的深淵。","经过改良的飞甲虫黑剑。
那仿佛融入黑暗般的黑色刀刃
甚至能将龙拖进绝望的深渊中。",,,,,,,,"نصل شديد السواد يمتزج
بالظلام بإمكانه حتى إغراق
التنانين الجبارة في اليأس.",,,,,,,,,,,
89bf39d5-f334-4b69-991f-6d168ef6773a,383736624,W_ShortSword_078_Explain,"バギィの素材で睡眠属性を付加
した白き軽剣。使い手は語る…
狩人の真髄は頭脳戦であると。","Baggi parts give this fleet
blade a tiring touch. Cures
insomnia too!","Lame en bouts de Baggi
qui peut endormir
ou réveiller, c'est selon.","Le parti di Baggi la rendono
soporifera. Una lama veloce
che cura l'insonnia.","Baggi-Teile geben dieser
Klinge eine Schlafwirkung.
Heilt auch Schlaflosigkeit!","Las partes de Baggi le dan
a esta espada un toque
agotador. ¡Y cura insomnio!","Части Багги дают этому
клинку способность утомлять.
Избавляет от бессонницы!","Fragmenty Baggiego wywołują
we wrogu znużenie. Ten miecz
umie też leczyć bezsenność!",,,"As partes de Baggi dão a
esta lâmina um toque
extenuante — e faz dormir!","바기 소재로 수면속성을
부여한 하얀 검. 사용자 왈…
사냥의 진수는 두뇌 싸움.","以眠狗龍素材附加睡眠屬性的
白色輕劍。使用者如是說：
「獵人的精髓乃是以智取勝。」","眠狗龙素材上附加睡眠属性的
白色轻剑。依使用者的说法，
猎人的关键在于用头脑战斗。",,,,,,,,"تمنح أجزاء باجي هذا النصل
السريع لمسة مرهقة. وهو
يعالج الأرق أيضًا.",,,,,,,,,,,
99d51ecc-c7d2-43b3-a503-aa7f31026ef5,2379014017,W_ShortSword_079_Explain,"バギィの素材で睡眠属性を付加
した白き軽剣。使い手は語る…
狩人の真髄は頭脳戦であると。","Baggi parts give this fleet
blade a tiring touch. Cures
insomnia too!","Lame en bouts de Baggi
qui peut endormir
ou réveiller, c'est selon.","Le parti di Baggi la rendono
soporifera. Una lama veloce
che cura l'insonnia.","Baggi-Teile geben dieser
Klinge eine Schlafwirkung.
Heilt auch Schlaflosigkeit!","Las partes de Baggi le dan
a esta espada un toque
agotador. ¡Y cura insomnio!","Части Багги дают этому
клинку способность утомлять.
Избавляет от бессонницы!","Fragmenty Baggiego wywołują
we wrogu znużenie. Ten miecz
umie też leczyć bezsenność!",,,"As partes de Baggi dão a
esta lâmina um toque
extenuante — e faz dormir!","바기 소재로 수면속성을
부여한 하얀 검. 사용자 왈…
사냥의 진수는 두뇌 싸움.","以眠狗龍素材附加睡眠屬性的
白色輕劍。使用者如是說：
「獵人的精髓乃是以智取勝。」","眠狗龙素材上附加睡眠属性的
白色轻剑。依使用者的说法，
猎人的关键在于用头脑战斗。",,,,,,,,"تمنح أجزاء باجي هذا النصل
السريع لمسة مرهقة. وهو
يعالج الأرق أيضًا.",,,,,,,,,,,
7b040ccd-df03-47ad-9038-dffda58e3c60,1006513548,W_ShortSword_080_Explain,"夢へ誘う微睡の剣。甘き誘いに
堕ちた獲物は安眠の終幕と同時
に苦痛の現実が幕を開ける。","Lures prey into the grips of
lethargy. Their slumber is
broken by a world of pain.","Plonge ses proies dans la
léthargie. Réveil dans
d'atroces souffrances.","Fa sprofondare la preda nel
sonno, interrotto soltanto
da un dolore angosciante.","Versetzt Opfer in Lethargie,
die schließlich von immensem
Schmerz durchbrochen wird.","Atrae presas al letargo.
Su sueño se rompe por un
mundo de dolor.","Заманивает жертву в объятья
сна. Затем сон прерывается
болью.","Wabi ofiary w objęcia
letargu. Sen przerywa
dopiero ocean bólu.",,,"Atrai presas para as garras
da letargia. Seu sono é
quebrado por uma enorme dor.","꿈으로 인도하는 검. 유혹에
빠진 사냥감은 안식이 끝남과
동시에 괴로운 현실을 맞는다.","能將一切誘入夢鄉的睡眠之劍。
墜進甜美誘惑的獵物在安眠結束
的同時，也將面對痛苦的現實。","招人入梦的小睡之剑。
被诱惑的猎物彻底沉眠之时，
痛苦的现实才刚刚拉开序幕。",,,,,,,,"يغري الفريسة للوقوع في براثن
الخمول. ليفيقوا من سُباتهم
على عالم من الألم.",,,,,,,,,,,
23374fb5-be16-4213-a9a2-b4690c8ab94f,2200125312,W_ShortSword_081_Explain,"ジャギィの素材を加工に用いた
軽い剣。手に入れやすさと扱い
易さから扱うハンターは多い。","A light sword crafted from
Jaggi materials. Easy to use
and widely available.","Épée légère faite en Jaggi.
Facile à manier
et très répandue.","Spada leggera creata con
materiali Jaggi. Facile da
usare e molto comune.","Ein leichtes Schwert aus
Jaggi-Material. Vielseitig
und einfach einsetzbar.","Espada ligera hecha
de materiales de Jaggi.
Fácil de encontrar y usar.","Легкий меч из Джагги.
Прост в использовании,
широко доступен.","Lekki miecz z części ciała
Jaggiego. Łatwy w użyciu
i szeroko dostępny.",,,"Uma espada leve criada com
materiais de Jaggi. Fácil de
usar e altamente disponível.","재기 소재로 만든 가벼운 검.
구하기 쉽고 다루기도 쉬워서
많은 헌터들이 사용한다.","以狗龍素材打造而成的輕便
短劍。由於容易取得且便於
使用，成為了眾多獵人的選擇。","狗龙素材加工成的轻便短剑。
由于容易获取且便于使用，
已成为众多猎人的用剑。",,,,,,,,"سيف خفيف مصنوع من
مواد جاجي. سهل الاستخدام
ومتاح بكثرة.",,,,,,,,,,,
da8fc18c-03c0-42a8-8ce6-42fa09d6388f,1430003227,W_ShortSword_082_Explain,"ジャギィの素材を加工に用いた
軽い剣。手に入れやすさと扱い
易さから扱うハンターは多い。","A light sword crafted from
Jaggi materials. Easy to use
and widely available.","Épée légère faite en Jaggi.
Facile à manier
et très répandue.","Spada leggera creata con
materiali Jaggi. Facile da
usare e molto comune.","Ein leichtes Schwert aus
Jaggi-Material. Vielseitig
und einfach einsetzbar.","Espada ligera hecha
de materiales de Jaggi.
Fácil de encontrar y usar.","Легкий меч из Джагги.
Прост в использовании,
широко доступен.","Lekki miecz z części ciała
Jaggiego. Łatwy w użyciu
i szeroko dostępny.",,,"Uma espada leve criada com
materiais de Jaggi. Fácil de
usar e altamente disponível.","재기 소재로 만든 가벼운 검.
구하기 쉽고 다루기도 쉬워서
많은 헌터들이 사용한다.","以狗龍素材打造而成的輕便
短劍。由於容易取得且便於
使用，成為了眾多獵人的選擇。","狗龙素材加工成的轻便短剑。
由于容易获取且便于使用，
已成为众多猎人的用剑。",,,,,,,,"سيف خفيف مصنوع من
مواد جاجي. سهل الاستخدام
ومتاح بكثرة.",,,,,,,,,,,
8240b411-4aec-488b-830f-5a6d888bd01b,1415194421,W_ShortSword_083_Explain,"更なる軽量化を施した強化型の
ソルジャーダガー。ジャギィの
如く俊敏な連撃で獲物を屠る。","This upgraded Soldier's
Dagger strikes hard and
fast, a lot like a Jaggi.","Elle frappe vite et
fort, tel un Jaggi.
Base : Dague de soldat","Pugnale soldato potenziato.
Colpisce con forza e
velocità come un Jaggi.","Verbesserter Soldatendolch,
schnell und tödlich wie ein
Jaggi.","Daga de soldado finalizada
que golpea rápido y duro,
tal y como un Jaggi.","Улучшение солдатского
кинжала. Разит быстро и
сильно, прямо как Джагги.","Ulepszona wersja sztyletu
wojaka. Uderza mocno
i szybko jak sam Jaggi.",,,"Adaga do Soldado aprimorada.
Golpeia com força e
rapidez, como um Jaggi.","더욱 가벼워진 강화형
솔저대거. 재기처럼 민첩한
연속 공격으로 적을 노린다.","透過加工，使其更為輕量化的
強化型士兵短劍。能以狗龍般
靈敏的連擊，將獵物徹底擊殺。","强化型士兵短剑，重量进一步
得到减轻。可发出迅捷的连击，
如狗龙一般屠宰猎物。",,,,,,,,"يضرب خنجر الجندي هذا
الذي تمت ترقيته بقوة
وسرعة، تمامًا كجاجي.",,,,,,,,,,,
65e18f81-f443-445e-8a85-ab99defd3aba,3595241677,W_ShortSword_084_Explain,"毒噴出機構を持つ剣とガス袋を
膨らませて衝撃を吸収する盾を
組み合わせた意欲作。","The poison-injecting
blade and inflatable shield
combo is a mechanical marvel!","Lame injectant du poison
et bouclier gonflable :
une merveille !","Lama che inietta veleno e
uno scudo gonfiabile: che
combo prodigiosa!","Ein mechanisches Wunder!
Gift injizierende Klinge und
aufblasbarer Schild!","La hoja inyecta veneno, y tiene un
escudo hinchable. Como combinación
es una maravilla de la tecnología.","Новая технология! Клинок
впрыскивает яд, а щит
создает воздушную подушку.","Połączenie zatrutego ostrza
z nadmuchiwaną tarczą to
cud techniki!",,,"A lâmina que injeta veneno
e o escudo inflável são uma
maravilha da mecânica.","독 분사기가 달린 검과 가스
주머니가 충격을 흡수하는
방패를 조합한 야심작.","擁有可噴出劇毒構造的劍，
與能夠鼓起氣囊吸收衝擊的盾，
將攻守合而為一的自信作。","可喷射毒液的剑，
利用充气毒囊吸收冲击的盾，
组合而成极具创造性的作品。",,,,,,,,"يُعد مزيج السيف الذي
يضخ السُم والترس
المنتفخ أعجوبة آلية!",,,,,,,,,,,
d155626c-0200-48d6-b561-b88fea0e7a66,825264814,W_ShortSword_085_Explain,"毒噴出機構を持つ剣とガス袋を
膨らませて衝撃を吸収する盾を
組み合わせた意欲作。","The poison-injecting
blade and inflatable shield
combo is a mechanical marvel!","Lame injectant du poison
et bouclier gonflable :
une merveille !","Lama che inietta veleno e
uno scudo gonfiabile: che
combo prodigiosa!","Ein mechanisches Wunder!
Gift injizierende Klinge und
aufblasbarer Schild!","La hoja inyecta veneno, y tiene un
escudo hinchable. Como combinación
es una maravilla de la tecnología.","Новая технология! Клинок
впрыскивает яд, а щит
создает воздушную подушку.","Połączenie zatrutego ostrza
z nadmuchiwaną tarczą to
cud techniki!",,,"A lâmina que injeta veneno
e o escudo inflável são uma
maravilha da mecânica.","독 분사기가 달린 검과 가스
주머니가 충격을 흡수하는
방패를 조합한 야심작.","擁有可噴出劇毒構造的劍，
與能夠鼓起氣囊吸收衝擊的盾，
將攻守合而為一的自信作。","可喷射毒液的剑，
利用充气毒囊吸收冲击的盾，
组合而成极具创造性的作品。",,,,,,,,"يُعد مزيج السيف الذي
يضخ السُم والترس
المنتفخ أعجوبة آلية!",,,,,,,,,,,
d579061a-7cf6-4918-bbbc-a06170a50dbf,982480776,W_ShortSword_086_Explain,"上質な素材を用いることで、
毒噴出や衝撃吸収を最適化。
意欲作は真の威力を発揮する。","Now even more marvelous!
For those times when you need
extra puffed-up poison power.","La même, en mieux ! Encore
plus de poison et
d'amortissement.","Ora ancora più prodigiosa.
Per quando hai bisogno di
più veleno e più protezione.","Jetzt noch toller! Manchmal
braucht man einfach noch
mehr Gift und Polsterung.","¡Aún más avanzada! Para
esas veces que necesitas
más potencia y veneno.","Новая ступень прогресса!
Еще больше яда, еще
мягче подушка!","Kolejny poziom nowatorstwa:
kiedy chcesz napompować
wroga trucizną.",,,"Agora, ainda melhor! Para
quando você precisa de pó
venenoso extradenso.","양질의 소재로 독 분출과
충격 흡수를 최적화. 야심작은
진정한 위력을 발휘한다.","使用高級素材，將噴發劇毒
與吸收衝擊的效能達到最佳化。
能夠發揮出真正威力的自信作。","使用了高级素材，喷射毒液与
吸收冲击的性能都得到了优化。
这件作品发挥出真正的威力。",,,,,,,,"بات رائعًا جدًا الآن! مناسب
لهذه الأوقات التي تحتاج
فيها إلى قوة تنفث السُم.",,,,,,,,,,,
62d4007f-205a-44b0-9ff7-4607db69e46c,2179268925,W_ShortSword_087_Explain,"水獣の素材を用いた片手剣。
一振りごとに水しぶきを上げる
その姿は獣の心を奪うという。","A sword made from Ludroth
materials. Its sprays of
water mesmerize monsters.","Épée faite en Ludroth. Ses
jets d'eau hypnotisent
les monstres.","Spada creata con materiali
Ludroth: confonde i mostri
con i suoi spruzzi d'acqua.","Ein Schwert aus Ludroth-
Material. Sein Wasserstrahl
fasziniert Monster.","Hecha con materiales de
Ludroth. Sus rociadas de
agua hipnotizan.","Меч из материалов Лудрота.
Распыляет воду, усыпляет
монстров.","Miecz z fragmentów Ludrotha.
Hipnotyzuje potwory,
pryskając wodą.",,,"Espada feita de materiais de
Ludroth. Seus jatos de
água hipnotizam monstros.","수괴수 소재로 만든 한손검.
한 번 휘두르면 물보라를
일으켜 적의 마음을 빼앗는다.","使用水獸素材製成的單手劍。
每次揮舞都會迸發水花，
據說這種姿態能迷住怪物。","使用水兽素材制成的单手剑。
每挥舞一次便会迸发水花，
据说这种姿态会迷住怪物。",,,,,,,,"سيف مصنوع من مواد
لودروث. تسحر المياه التي
تخرج منه الوحوش.",,,,,,,,,,,
1654ca93-5099-4fcd-a083-137247cf0ae8,2110911177,W_ShortSword_088_Explain,"水獣の素材を用いた片手剣。
一振りごとに水しぶきを上げる
その姿は獣の心を奪うという。","A sword made from Ludroth
materials. Its sprays of
water mesmerize monsters.","Épée faite en Ludroth. Ses
jets d'eau hypnotisent
les monstres.","Spada creata con materiali
Ludroth: confonde i mostri
con i suoi spruzzi d'acqua.","Ein Schwert aus Ludroth-
Material. Sein Wasserstrahl
fasziniert Monster.","Hecha con materiales de
Ludroth. Sus rociadas de
agua hipnotizan.","Меч из материалов Лудрота.
Распыляет воду, усыпляет
монстров.","Miecz z fragmentów Ludrotha.
Hipnotyzuje potwory,
pryskając wodą.",,,"Espada feita de materiais de
Ludroth. Seus jatos de
água hipnotizam monstros.","수괴수 소재로 만든 한손검.
한 번 휘두르면 물보라를
일으켜 적의 마음을 빼앗는다.","使用水獸素材製成的單手劍。
每次揮舞都會迸發水花，
據說這種姿態能迷住怪物。","使用水兽素材制成的单手剑。
每挥舞一次便会迸发水花，
据说这种姿态会迷住怪物。",,,,,,,,"سيف مصنوع من مواد
لودروث. تسحر المياه التي
تخرج منه الوحوش.",,,,,,,,,,,
df800ce9-cc76-4596-8317-bd948178d6ca,3944907637,W_ShortSword_089_Explain,"ロアルクロウ強化版。刃の表面
に水の膜をはった湧水の剣。
無窮の水刃が標的を斬り裂く。","Upgrade of the Royal Claw.
Has a blade clad in
a distinct watery film.","Sa lame est entourée
d'une pellicule d'eau.
Base : Griffe royale","Artiglio reale potenziato.
Vanta una lama rivestita di
una pellicola acquosa.","Verbesserte Königsklaue.
Die Klinge ist mit einer wäss-
rigen Schicht überzogen.","Garra real finalizada.
Tiene una hoja cubierta con
una capa acuosa distintiva.","Улучшение Королевского
когтя. Клинок покрыт
водной пленкой.","Ulepszenie Królewskiego
Pazura. Ostrze pokryte
płaszczem wodnym.",,,"Garra Real aprimorada. Sua
lâmina é revestida com
um filme aquoso distinto.","로아루클로의 강화판. 칼의
표면에 수막이 쳐진 물의 검.
물 칼날이 표적을 베어낸다.","水獸之爪的強化版。劍刃表面
包覆著一層水膜的噴水劍，
無盡的水刃能夠斬裂目標。","水兽之爪强化版。
剑刃表面覆有水膜的喷水剑。
无尽的水刃将撕裂目标。",,,,,,,,"ترقية المخلب الملكي.
له نصل مُغطى بطبقة
مائية مميزة.",,,,,,,,,,,
a10986f8-a565-4443-bcdb-554cecdada3e,2806880470,W_ShortSword_090_Explain,"土砂竜の甲殻の特性を遺憾無く
発揮した棍棒型の片手剣。
骨をも砕く凶悪な一撃を放つ。","A grim, cudgel-like sword
made from a Barroth's shell.
It can shatter bone.","Épée en forme de gourdin
faite en carapace de
Barroth. Peut briser les os.","Torva spada simile a un
randello, creata con corazze
di Barroth. Spezza le ossa.","Ein keulenartiges Schwert
aus Barroth-Panzer. Es kann
Knochen zerschmettern.","Lúgubre espada, tipo porra,
hecha de caparazón de
Barroth. Rompe los huesos.","Мрачный булавоподобный меч
из панциря Баррота.
Разбивает кости.","Ponura broń z fragmentów
skorupy Barrotha. Potrafi
pogruchotać kości.",,,"Sombria e semelhante a um
bastão, é feita de uma
carapaça de Barroth.","토사룡 갑각의 특성을 충분히
발휘한 곤봉 모양 한손검.
뼈도 부수는 흉악한 일격.","此款棍棒型單手劍將土砂龍甲殼
的特性發揮得淋漓盡致。在凶猛
的一擊之下，連骨頭也會碎裂。","此款棍棒型单手剑
将土砂龙甲壳发挥至淋漓尽致。
凶猛一击之下，骨也将碎裂。",,,,,,,,"سيف مشؤوم يُشبه الهِراوة
مصنوع من صدفة
باروث. بإمكانه حزّ العظام.",,,,,,,,,,,
e3496b04-a9ae-4072-aee9-6826c837b630,3915583974,W_ShortSword_091_Explain,"土砂竜の甲殻の特性を遺憾無く
発揮した棍棒型の片手剣。
骨をも砕く凶悪な一撃を放つ。","A grim, cudgel-like sword
made from a Barroth's shell.
It can shatter bone.","Épée en forme de gourdin
faite en carapace de
Barroth. Peut briser les os.","Torva spada simile a un
randello, creata con corazze
di Barroth. Spezza le ossa.","Ein keulenartiges Schwert
aus Barroth-Panzer. Es kann
Knochen zerschmettern.","Lúgubre espada, tipo porra,
hecha de caparazón de
Barroth. Rompe los huesos.","Мрачный булавоподобный меч
из панциря Баррота.
Разбивает кости.","Ponura broń z fragmentów
skorupy Barrotha. Potrafi
pogruchotać kości.",,,"Sombria e semelhante a um
bastão, é feita de uma
carapaça de Barroth.","토사룡 갑각의 특성을 충분히
발휘한 곤봉 모양 한손검.
뼈도 부수는 흉악한 일격.","此款棍棒型單手劍將土砂龍甲殼
的特性發揮得淋漓盡致。在凶猛
的一擊之下，連骨頭也會碎裂。","此款棍棒型单手剑
将土砂龙甲壳发挥至淋漓尽致。
凶猛一击之下，骨也将碎裂。",,,,,,,,"سيف مشؤوم يُشبه الهِراوة
مصنوع من صدفة
باروث. بإمكانه حزّ العظام.",,,,,,,,,,,
