guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f9a35a25-cf1d-4286-afb5-454fe9e64f2a,7023182,Pl_HeadMes_Gp_52,特産品：砂漠のバラ,Unique Item: Desert Rose,Objet unique : Rose du désert,Ogg. speciale: rosa del deserto,Unikat: Wüstenrose,Objeto único: rosa desértica,Уник. предмет: Пустынная роза,Nietyp. przedmiot: pustynna róża,,,Item único: Rosa do Deserto,특산품: 사막의 장미,特產品：沙漠玫瑰,特产：沙漠蔷薇,,,,,,,,عنصر فريد: وردة الصحراء,,,,,,,,,,,
95345da6-9998-4713-aae7-f45becbdcf28,1216037534,Pl_HeadMes_Gp_53,特産品：焼けた鉱石,Unique Item: Scorched Ore,Objet unique : Minerai brûlé,Ogg. speciale: minerale bruciato,Unikat: Versengtes Erz,Objeto único: mineral requemado,Уник. предмет: Опаленная руда,Nietyp. przedm.: spieczona ruda,,,Item único: Minério Chamuscado,특산품: 불탄 광석,特產品：炙熱礦石,特产：灼热矿石,,,,,,,,عنصر فريد: معدن خام محترق,,,,,,,,,,,
c1a50212-0695-4c0e-bbe7-38e2eb931284,1050911961,Pl_HeadMes_Gp_54,特産品：竜骨の化石,Unique Item: Monster Fossil,Objet unique: Fossile de monstre,Ogg. speciale: fossile di mostro,Unikat: Monsterfossil,Objeto único: fósil de monstruo,Уник. предмет: Окамен. монстра,Nietyp. przedm.: skamiel. potw.,,,Item único: Fóssil de Monstro,특산품: 용골 화석,特產品：龍骨化石,特产：龙骨化石,,,,,,,,عنصر فريد: أحفورة وحش,,,,,,,,,,,
06d51707-f057-4e13-9a9c-3c55bd2b7d72,3447504966,Pl_HeadMes_Gp_55,特産品：虹色の鉱石,Unique Item: Iridescent Ore,Objet unique: Minerai iridescent,Ogg. speciale: minerale iridato,Unikat: Schillerndes Erz,Objeto único: mineral iridiscente,Уник. предмет: Переливчатая руда,Nietyp. przedm.: opalizuj. ruda,,,Item único: Minério Iridescente,특산품: 무지갯빛 광석,特產品：虹色礦石,特产：虹色矿石,,,,,,,,عنصر فريد: معدن خام قزحي اللون,,,,,,,,,,,
c36328cb-3924-49ce-9b7b-f35d8d16cd03,1779724072,Pl_HeadMes_Gp_56,小さな荷物,Small Package,Petit paquet,Pacco piccolo,Kleines Paket,Paquete pequeño,Маленькая упаковка,Mała paczka,,,Pacote Pequeno,작은 짐,小件的行李,小货物,,,,,,,,عبوة صغيرة,,,,,,,,,,,
fae9034c-f187-40c8-9bde-542419161641,849688140,Pl_HeadMes_Gp_57,小さな荷物,Small Package,Petit paquet,Pacco piccolo,Kleines Paket,Paquete pequeño,Маленькая упаковка,Mała paczka,,,Pacote Pequeno,작은 짐,小件的行李,小货物,,,,,,,,عبوة صغيرة,,,,,,,,,,,
9d43078e-59d1-4978-9451-a3272811586f,263274534,Pl_HeadMes_Gp_58,小さな荷物,Small Package,Petit paquet,Pacco piccolo,Kleines Paket,Paquete pequeño,Маленькая упаковка,Mała paczka,,,Pacote Pequeno,작은 짐,小件的行李,小货物,,,,,,,,عبوة صغيرة,,,,,,,,,,,
46f9c7aa-38cc-40f2-86a5-eca1fdacda5a,3655375130,Pl_HeadMes_Gp_59,大荷物,Large Package,Grand paquet,Pacco grande,Großes Paket,Paquete grande,Большая упаковка,Duża paczka,,,Pacote Grande,큰 짐,大件的行李,大货物,,,,,,,,عبوة كبيرة,,,,,,,,,,,
91a7e313-53d3-4bb8-96a2-ff238b1bcb33,2989705759,Pl_HeadMes_Gp_60,大荷物,Large Package,Grand paquet,Pacco grande,Großes Paket,Paquete grande,Большая упаковка,Duża paczka,,,Pacote Grande,큰 짐,大件的行李,大货物,,,,,,,,عبوة كبيرة,,,,,,,,,,,
96f5090b-b46c-438c-a2cd-edbe430cf60d,166780284,Pl_HeadMes_Gp_61,大荷物,Large Package,Grand paquet,Pacco grande,Großes Paket,Paquete grande,Большая упаковка,Duża paczka,,,Pacote Grande,큰 짐,大件的行李,大货物,,,,,,,,عبوة كبيرة,,,,,,,,,,,
fe42b4ec-b0a2-4cb6-82be-722ebf5ce8d6,3252233465,Pl_HeadMes_Gp_62,荷車,Cart,Charrette,Carro,Wagen,Carro,Тележка,Wózek,,,Carrinho,짐차,手推車,货车,,,,,,,,عربة,,,,,,,,,,,
09a8af57-f2aa-46fa-b058-e5b901e4bf28,2047713444,Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_63
6803d696-3424-4f31-abe7-cc239887fc77,382603767,Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64,<COLOR FF0000>#Rejected#</COLOR> Pl_HeadMes_Gp_64
1e1e6405-0bd7-4300-9e42-3daf57bfe23d,1733574279,Pl_HeadMes_Gp_65,ガラクタ置き場,Junk Pile,Détritus,Cumulo cianfrusaglie,Schrotthaufen,Montón de trastos,Куча мусора,Śmieciowisko,,,Pilha de Lixo,잡동사니 저장소,破銅爛鐵堆積處,破铜烂铁堆放处,,,,,,,,كومة خردة,,,,,,,,,,,
cd850022-3255-485f-b271-396c68295703,504979166,Pl_HeadMes_Gp_66,先人の遺物,Relic Record,Archive antique,Nota reliquie,Relikt-Aufzeichnung,Registro de reliquia,Запись-реликвия,Pradawny zapisek,,,Registro de Relíquia,선인의 유물,先人的遺物,前人的遗物,,,,,,,,سجل البقايا,,,,,,,,,,,
25240e9e-3011-48ae-995f-9653d4dc88ee,992466080,Pl_HeadMes_Gp_67,勾玉草,Jewel Lilies,Lys précieux,Preziogigli,Juwelenlilien,Joyerba,Драгоценные лилии,Klejnolilie,,,Lirijoias,구옥초,勾玉草,勾玉草,,,,,,,,زنابق جواهر,,,,,,,,,,,
9819f220-e83a-4abc-a606-4fc82393b5b5,3421185951,Pl_HeadMes_Gp_68,竜の巣,Wyvern Nest,Nid de wyverne,Nido di wyvern,Wyvern-Nest,Nido de wyvern,Гнездо виверны,Gniazdo wiwerny,,,Ninho de Serpe,용의 둥지,龍的巢穴,龙的巢穴,,,,,,,,عش التنين المجنح,,,,,,,,,,,
7d96ac31-b1de-4016-98d5-f9bb29f55b6b,2216066344,Pl_HeadMes_Gp_69,草食竜の巣,Rhenoplos Den,Tanière de Rhenoplos,Tana di Rhenoplos,Rhenoplos-Nest,Guarida de Rhenoplos,Логово Реноплоса,Leże Rhenoplosa,,,Covil de Rhenoplos,초식룡의 둥지,草食龍巢穴,硬甲龙的巢穴,,,,,,,,وكر رينوبلوس,,,,,,,,,,,
36803e2b-a9fc-47ea-96b3-19bf873aedce,1844557373,Pl_HeadMes_Gp_70,魅惑の巨大花,Colossal Bloom,Fleur colossale,Bocciolo colossale,Riesige Blüte,Flor colosal,Колоссальный цветок,Kolosalny rozkwit,,,Floração Colossal,매혹의 거대꽃,魅惑人心的巨大花朵,魅人的巨大花,,,,,,,,ازدهار هائل,,,,,,,,,,,
b1fa5611-b30c-4fef-863b-2360dd9cc608,4136484957,Pl_HeadMes_Gp_71,凍った化石,Frozen Fossil,Fossile givré,Fossile ghiacciato,Gefrorenes Fossil,Fósil congelado,Морозн. окаменелость,Zamrożona skamielina,,,Fóssil Congelado,얼어붙은 화석,冰凍化石,冰冻化石,,,,,,,,أحفورة مجمدة,,,,,,,,,,,
c498f492-0805-4233-b458-3864b3016f2a,2527125292,Pl_HeadMes_Gp_72,虹色の結晶,Iridescent Crystal,Cristal iridescent,Cristallo iridato,Regenbogenkristall,Cristal iridiscente,Переливчат. кристалл,Opalizujący kryształ,,,Cristal Iridescente,무지갯빛 결정,虹色結晶,虹色结晶,,,,,,,,بلورة قزحية اللون,,,,,,,,,,,
af14452c-effb-49a1-b61a-29c502a7a12b,119316965,Pl_HeadMes_Gp_73,メラルーの収集品,Melynx's Gatherings,Trésors de Melynx,Raccolta di Melynx,Melynx-Ausbeute,Posesiones de Melynx,Сбор Мерысей,Łupy Melynxa,,,Coleção do Melynx,메라루의 수집품,梅拉路的收集品,梅拉露的收集品,,,,,,,,تجمع ميلينكس,,,,,,,,,,,
f549bdeb-f509-4479-9c62-8f0b2d98aaa5,1917595196,Pl_HeadMes_Hagi_00,{0}の尻尾,{0} Tail,Queue {0},{0}: coda,{0}-Schwanz,Cola de {0},{0} — хвост,Ogon: {0},,,{0} Cauda,{0}의 꼬리,{0}的尾巴,{0}的尾巴,,,,,,,,{0} ذيل,,,,,,,,,,,
314dfc22-2342-4755-82c3-c9fd475479b1,3162840452,Pl_HeadMes_Hagi_01,{0}の頭殻,{0} Scalp,Scalp {0},{0}: scalpo,{0}-Skalp,Cráneo de {0},{0} — скальп,Skalp: {0},,,{0} Escalpo,{0}의 두갑각,{0}的頭殼,{0}的头壳,,,,,,,,{0} فروة رأس,,,,,,,,,,,
d7904764-8f6b-4a64-90ca-5fbd1ed17343,3891609127,Pl_HeadMes_Hagi_02,{0}の落とし物,{0} Material,Matériaux {0},{0}: residuo,{0}-Material,Material de {0},{0} — сырье,Materiał: {0},,,{0} Materiais,{0}의 유실물,{0}的掉落物,{0}的掉落物,,,,,,,,{0} مادة,,,,,,,,,,,
bc6d8092-b550-4848-8c96-71d5c2bfcce0,1120858654,PL_HeadMes_Gift_00,アイテムを受け取る,Receive item(s),Recevoir objet(s),Ricevi oggetti,Objekt(e) erhalten,Recibir objeto(s),Получить предмет(-ы),Odbierz przedmiot(y),,,Item(ns) Recebido(s),아이템 받기,領取道具,领取道具,,,,,,,,استلام عنصر/عناصر,,,,,,,,,,,
82505b97-9f69-42eb-a2b7-eb10d9d9f040,499594568,Pl_HeadMes_AirouCom_01,なでる,Pet,Câliner,Coccola,Streicheln,Acariciar,Погладить,Głaszcz,,,Acariciar,쓰담쓰담,撫摸,抚摸,,,,,,,,حيوان مستأنس,,,,,,,,,,,
7ddf7eaa-3480-42cf-abcc-7325e46674e2,53237332,Pl_HeadMes_AirouCom_02,ハイタッチ,High Five,Tope là !,Batti cinque,Abklatschen,Chocar los cinco,Дать пять,Piątka,,,Toca Aqui!,하이파이브,擊掌,击掌,,,,,,,,مصافحة,,,,,,,,,,,
2b755745-0afd-4013-867b-d5bffccf160a,147575000,Pl_HeadMes_AirouCom_03,ネコジャラシ,Play,Jouer,Gioca,Spielen,Jugar,Поиграть,Odtwórz,,,Reproduzir,강아지풀,狗尾草,逗猫棒,,,,,,,,لعب,,,,,,,,,,,
27a29e64-8d21-4bf3-a129-9af226b3d266,3270046685,Pl_HeadMes_DogCom_01,なでる,Pet,Câliner,Coccola,Streicheln,Acariciar,Погладить,Głaszcz,,,Acariciar,쓰담쓰담,撫摸,抚摸,,,,,,,,حيوان مستأنس,,,,,,,,,,,
3ca39144-e790-48f6-a94f-379af0b064cf,3409382858,Pl_HeadMes_DogCom_02,お手,Shake,Secouer,Dai la zampa,Schütteln,Pedir pata,Потрясти,Potarmoś,,,Agitar,손,握手,握手,,,,,,,,هز,,,,,,,,,,,
938ae5b1-00e9-4132-872b-7b07f1495a9c,3054127016,Pl_HeadMes_DogCom_03,おやつ,Give Treat,Donner une friandise,Dai un premio,Leckerei geben,Dar golosina,Дать лакомство,Daj przysmak,,,Dar Mimo,간식,點心,零食,,,,,,,,إعطاء مكافأة,,,,,,,,,,,
71155b0b-4b51-46c3-b302-967f0358e566,1396291037,Pl_HeadMes_Oth_11,落とし穴を破壊する,Destroy Pitfall Trap,Détruire piège à fosse,Distruggi trappola coperta,Fallgrube zerstören,Destruir trampa de escollo,Уничтожить волчью яму,Zniszcz dół-pułapkę,,,Destruir Armadilha de Poço,구멍 함정 파괴,破壞地洞,破坏落穴陷阱,,,,,,,,تدمير فخ حفرة,,,,,,,,,,,
