guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
40211e31-cc52-42a8-89af-c8fa14204ff2,3836865161,OtDogArmor_Chest_222_Explain,"冥界への使者が纏う黒衣。対峙
した者は知る。命尽きても逃れ
られぬ苦しみがあることを。","Dark garb worn by agents of
the underworld, who speak of
enduring pain after death...","Une tenue ténébreuse portée
par les êtres ayant enduré
l'agonie après la mort...","L'oscura veste degli agenti
degli inferi, che sussurrano
di morte e sofferenza...","Gewand der Unterweltagenten,
die vom endlosen Schmerz des
Jenseits berichten.","Atuendo oscuro llevado por
agentes del inframundo, que
sufren aun tras la muerte.","Темное одеяние, что носят
посланники загробного мира,
твердящие о вечных муках.","Mroczne odzienie wysłanników
zaświatów. Dla tych, którzy
zaznali bólu po śmierci...",,,"Traje negro usado por
agentes do submundo, que
aguentam a dor do pós-morte.","명계의 사자가 입는 검은 옷.
맞선 자만이 알 수 있다.
죽더라도 고통이 계속될 것을.","前往冥界的使者身穿的黑衣。
對峙者將親身體會，世上有種
痛苦是如何拼命也無法逃脫的。","冥界使者穿的黑衣。
对峙之人将知晓，世上存在着
耗尽生命也无法逃离的痛苦。",,,,,,,,"زي ظلامي يرتديه عملاء
العالم السفلي الذين يتحدثون
عن تحمل الألم بعد الموت...",,,,,,,,,,,
1dc6c4e7-b5d7-43f3-8ec6-89f7727b67c1,185883727,OtDogArmor_Chest_223_Explain,"南瓜の葉を主材料とし造られた
胴用装備。関節や鞍の部分は
硬い南瓜で補強されている。","It's mostly pumpkin leaves,
but the seat and fastenings
are made of pumpkin PEEL!","À part la selle et la boucle
en écorce, le reste est
en feuilles de citrouille.","È fatto di foglie di zucca,
ma almeno il seggio e
le fibbie sono di buccia!","Hauptsächlich Kürbisblätter,
die mit Kürbisschalen
zusammengehalten werden.","Casi todo hojas de calabaza,
¡salvo las coderas y parte
trasera de piel de calabaza!","В основном — листья тыквы,
но сиденье и застежки —
из тыквенной КОЖУРЫ!","Wykonany z liści dyni,
a siedzenie i mocowania
– z dyniowej skórki!",,,"De folha de abóbora,
mas o assento e cintos
são de casca de abóbora.","호박 잎을 재료로 사용한
몸통 방어구. 관절과 안장은
단단한 호박으로 보강했다.","以南瓜葉為主要材料製成的
身體裝備。關節與鞍的部分
使用了堅硬的南瓜進行加強。","以南瓜叶为主要材料制成的
身体装备。关节与鞍的部分
使用坚硬的南瓜进行了强化。",,,,,,,,"يكون غالبًا عبارة عن أوراق
يقطين لكن المقعدة والأربطة
مصنوعة من قشر اليقطين!",,,,,,,,,,,
a545d415-b0fe-42a6-beee-e59780647af7,3365984241,OtDogArmor_Chest_224_Explain,"風巻が神のおながなり。
東よりうちいでし神風は、
うつし世の終を運びゆく。","Ibushi's tail. Once said
to stir the East winds and
sweep the sun from the sky.","La queue de l'Ibushi. Jadis,
elle soulevait les vents de
l'Est et chassait le soleil.","Coda di Ibushi. Si dice
svegliò i venti dell'Est e
spazzò il sole dal cielo.","Ibushi-Schweif, der wohl den
Ostwind tosen lässt und die
Sonne vom Himmel fegt.","Cola de Ibushi. Se dice que
antaño sacudía los vientos
orientales y movía el sol.","Хвост Ибуси. Говорят, раньше
поднимал восточные ветры и
сметал с неба солнце.","Ogon Ibushiego. Mówią, że
wzniecał wschodnie wiatry i
strącał słońce z firmamentu.",,,"Cauda de Ibushi. Dizem que
guiava os ventos do Leste
e varria o sol dos céus.","돌풍의 신의 꼬리일지니.
동쪽에서 불어온 신의 바람은
현세의 끝으로 인도하노라.","龍捲乃神之長尾。
遙望東方神風起，
拂來今世之終焉。","风卷乃神明之御服。
东方之神风，
变易现世之终焉。",,,,,,,,"ذيل إيبوشي. قيل ذات مرة
إنه يثير رياح الشرق
ويزيل الشمس من السماء.",,,,,,,,,,,
73f6337b-6ca9-4a71-b64c-74fdde5e8458,4160774042,OtDogArmor_Chest_225_Explain,"雷狼竜の威光まばゆい胴用装備。
紫電を纏い猟場を駆ける姿は
まさしく無双。比類なき狩人。","Chest armor exuding the
intimidating, thunderous
strength of Zinogre.","Une armure dont émane la
puissance intimidante et
foudroyante du Zinogre.","Questo pettorale trasuda
la minacciosa e devastante
forza di uno Zinogre.","Brustschutz mit der sowohl
einschüchternden als auch
tosenden Stärke des Zinogre.","Armadura pectoral con
la fuerza atronadora e
intimidante del Zinogre.","Нагрудник, источающий
грозную, сокрушительную
силу Зиногра.","Napierśnik pulsujący wręcz
przerażającą, wściekłą
mocą Zinogra.",,,"Peitoral exalando a
intimidadora e poderosa
força de Zinogre.","뇌랑룡의 위광으로 빛나는
몸통 방어구. 번개를 두르고
전장을 누비는 무쌍의 사냥꾼.","散發著雷狼龍耀眼威嚴之光的
身體裝備。紫電纏身穿梭獵場的
樣子，簡直是舉世無雙的獵人。","散发雷狼龙威光的身体装备。
身缠紫电驰骋于猎场的姿态，
正可谓天下无双的猎人。",,,,,,,,"درع صدر تنبعث منها
قوة زينغر المخيفة
والمدوية.",,,,,,,,,,,
55dc773a-88a1-4259-83dd-71a1ba1fed9a,1465682460,OtDogArmor_Chest_226_Explain,"神秘的な美しさを放つ、胴用
装備。心奪われた者は、光の
届かぬ深海へと招かれる。","Armor with its own urban
legend: ""Its glitter doth
lure men to watery graves.""","D'après la légende, l'éclat
de cette armure attire ses
victimes dans les abysses.","Dice una leggenda su questa
armatura: ""Il suo scintillio
conduce a sepolcri d'acqua"".","Rüstung mit eigenem urbanen
Mythos: ""Sein Glanz lockt
Männer in wässrige Gräber.""","Según una leyenda, su fulgor
arrastra a los hombres a
tumbas sumergidas.","Броня, достойная собственной
легенды. Ее блеск манит
бедняг в смертельную пучину.","Jak mówi legenda miejska:
„Błysk, który wabi
ludzi do wodnego grobu”.",,,"Armadura com lenda urbana:
""seu brilho atrai os
homens para as profundezas.""","신비한 아름다움을 발하는
몸통 방어구. 마음을 빼앗기면
끝없는 심해로 끌려간다.","散發神秘美感的身體裝備。
為其著迷者，將會被帶往
暗不見底的深海。","拥有神秘美感的身体装备。
受其迷惑之人，将被邀至
阳光无法抵达的深海。",,,,,,,,"درع تتمتع بأسطورتها الحضرية:
""يعمل بريقها على جذب
الرجال إلى القبور المائية"".",,,,,,,,,,,
6918b736-473e-42cd-8bf9-05340c3701e6,1772844926,OtDogArmor_Chest_227_Explain,"氷牙竜素材で造った胴用装備。
強靭かつ軽量にして堂々たる
拵えは白騎士の名にふさわしい。","Thin, light, and resembles
a knight—totally unlike
the Barioth it came from.","Mince, légère et à l'allure
chevaleresque. En bref, rien
à voir avec le Barioth.","Sottile, leggera, ricorda un
cavaliere... Ma non tanto
il Barioth da cui proviene.","Dünn, leicht und ritterlich.
Hat mit dem Barioth-Ursprung
kaum noch etwas zu tun.","Delgada, ligera y con forma
de caballero; para nada como
el Barioth del cual procede.","Тонкий, легкий, благородного
вида — не то что Бариот,
из которого сделан.","Cienka, lekka, z rycerskim
sznytem. Kto by pomyślał, że
wykonano ją z Bariotha?",,,"Fina, leve e lembra
um cavaleiro - diferente
do Barioth de onde saiu.","단단한 빙아룡의 소재로 만든
몸통 방어구. 경량화되어
당당한 그 자태는 백기사답다.","以冰牙龍素材製成的身體裝備。
兼具強韌與輕量化的威風外表，
與其白騎士之名十分相襯。","用冰牙龙素材制成的身体装备。
强韧且轻量，威风凛凛的姿态
不负白骑士之名。",,,,,,,,"رفيعة، وخفيفة، وتشبه
الفارس—وتختلف تمامًا عن
الباريوث الذي جاءت منه.",,,,,,,,,,,
a0ae1a79-8e15-4780-abc4-6c5410e44172,1192380530,OtDogArmor_Chest_228_Explain,"飛雷竜の繊細な素材で造られた
胴用装備。風のように軽捷で、
雷のように苛烈な攻めが可能。","The Kadachi material helps
a swift Palamute sprint
and strike like lightning.","La finition en Kadachi aide
le Chumsky à bondir aussi
vite que l'éclair.","Il materiale Kadachi aiuta
il Canyne a scattare e
colpire come una saetta.","Dank des Kadachi-Materials
können flinke Palamutes
blitzschnell zuschlagen.","El material de Kadachi ayuda
al ágil Canyne a correr y
golpear como el rayo.","Части Кадачи помогают
Паламуту быстро бежать
и разить, как молния.","W tej zbroi z Kadachi chyży
kumpies spadnie na wroga
jak piorun z przestworzy.",,,"O material de Kadachi ajuda
um ágil Amicão a correr
e atacar como um trovão.","비뢰룡의 섬세한 소재로 만든
몸통 방어구. 바람처럼 빠르고
번개처럼 격렬하게 공격한다.","以飛雷龍的纖細素材製成的
身體裝備。攻擊的時候能夠
如風一般輕快，如雷一樣猛烈。","使用飞雷龙的纤细素材制成的
身体装备。如风般迅捷，
能够发动雷电般的猛烈攻击。",,,,,,,,"تساعد مواد كاداتشي بالاموت
على الركض بسرعة
والضرب مثل البرق.",,,,,,,,,,,
c2ae506c-055c-451a-87d6-d67c9a8f5092,1750759796,OtDogArmor_Chest_229_Explain,"獰猛なる蛮顎竜の胴用装備。
血を浴びるほどに熱を帯び、
駆けた軌跡は陽炎となる。","This torso piece heats up
when splattered in blood,
trailing red steam about it.","Quand elle est souillée de
sang, cette armure chauffe,
libérant une vapeur rouge.","Un pettorale che si riscalda
quando schizzato di sangue,
fino a emanare vapori rossi.","Im blutbespritzten Zustand
erwärmt sich der Panzer und
verströmt roten Dampf.","Esta pieza se calienta al
contacto con la sangre y
emana un vapor carmesí.","Этот доспех нагревается
от брызг крови и испускает
красный пар.","Ten napierśnik rozgrzewa się
zbryzgany krwią, parując
wokół czerwonymi smugami.",,,"Esta peça aquece quando
respingada de sangue,
exalando vapor vermelho.","사나운 만악룡의 몸통 방어구.
피가 묻을수록 열이 나며
달린 흔적은 아지랑이가 된다.","獰猛蠻顎龍的身體裝備。
身上沾染的血越多，體溫越高。
奔馳的軌跡將化為蒸騰熱氣。","蛮颚龙狞猛的身体装备。
带有浴血般的热量，
奔跑时轨迹会化为热浪。",,,,,,,,"ترتفع درجة حرارة قطعة الجذع
هذه عند تناثر الدم عليها،
مخلِّفة بخارًا أحمر حولها.",,,,,,,,,,,
73c10ecd-23df-4a1e-9424-554b990d5a17,1421429450,OtDogArmor_Chest_230_Explain,"迅竜の素材で造った胴用装備。
光より鋭く闇を切り裂き、
闇へと堕とす刺客となれ。","Nargacuga chest armor. May
you cleave your foes swifter
than light, into the dark.","Une cotte en Nargacuga. Dans
l'ombre, tranchez vos proies
plus vite que la lumière.","Pettorale di Nargacuga.
Possa tu colpire più veloce
di un fulmine nel buio.","Nargacuga-Brustschutz.
Mögest du Feinde schneller
als das Licht ausschalten.","Armadura pectoral de
Nargacuga. Sé fugaz como
la luz. Trae la oscuridad.","Нагрудник из Наргакуги. Да
будете вы рассекать врагов
быстрее, чем свет тьму.","Napierśnik z Nargacuga. Ślij
wrogów w odmęty mroku
z szybkością błyskawicy.",,,"Peitoral de Nargacuga. Mande
inimigos para a escuridão
mais rápido que a luz.","신룡의 소재로 만든
몸통 방어구. 빛보다 날카롭게
어둠을 베는 자객이 되리라.","以迅龍素材製成的身體裝備。
化身為墮入黑暗的刺客，
比光線更銳利地劈開黑暗吧。","迅龙素材制成的身体装备。
比光更为锋利，斩断黑暗，
化为堕入黑暗的刺客。",,,,,,,,"درع الصدر الخاصة بنارجاكوجا.
قد تشق خصومك أسرع
من مرور الضوء في الظلام.",,,,,,,,,,,
e9a12ba1-8b47-4b6d-8465-0c70e95007f4,2735515694,OtDogArmor_Chest_231_Explain,"空の王者の誇りが宿った、
深紅の胴用装備。爆炎をも
退ける、高い性能を誇る。","Imbued with the pride of the
ruler of the skies, capable
of parrying even explosions.","Bénie par le seigneur des
cieux, cette armure protège
même des explosions.","Intrisa dell'orgoglio del
sovrano dei cieli, può
parare anche un'esplosione.","Erfüllt mit dem Stolz des
Himmelsherrschers, wehrt
er selbst Explosionen ab.","Imbuida del orgullo del
señor de los cielos y capaz
de bloquear explosiones.","Наполнен гордостью
властелина небес, способен
отражать даже взрывы.","Przesycona dumą władcy
przestworzy. Może wytrzymać
nawet siłę eksplozji.",,,"Imbuída com o orgulho do
senhor dos céus, capaz
até de refletir explosões.","하늘의 왕자의 긍지가 깃든
몸통 방어구. 폭염도 물리치는
높은 성능을 자랑한다.","寄宿著天空王者的驕傲，
深紅色的身體裝備。擁有傲人的
高性能，連爆炎都能消除。","寄宿着天空王者荣耀的
深红色身体装备。
拥有能击退爆炎的高性能。",,,,,,,,"مشبعة بكبرياء حاكم السماوات،
وقادرة على تفادي
حتى المتفجرات.",,,,,,,,,,,
bae8b4e9-629b-4c9b-b0da-e2870c2288a8,1373554524,OtDogArmor_Chest_232_Explain,"高潔な佇まいの胴用装備。
非常に難解な装備手順で、
着る側も着せる側も大変。","A dignified chest piece
extremely tricky to put on
for both wearer and armorer.","Une armure raffinée, mais un
calvaire à enfiler pour le
porteur et l'armurier.","Un solenne pettorale, ostico
da indossare anche con
l'ausilio di uno scudiero.","Ein würdevolles Stück, das
Träger und Schmiede beim
Anlegen vor Probleme stellt.","Soberbia armadura pectoral,
difícil de poner incluso
con ayuda.","Прославленный доспех.
Непрост в изготовлении
и в надевании.","Dostojny napierśnik. Bardzo
trudny w obsłudze i dla
wojownika, i dla płatnerza.",,,"Peitoral digno, extremamente
complicado de vestir pro
usuário e pra quem o veste.","고결함이 느껴지는
몸통 방어구. 입기 어려운
구조라서 입히는 쪽도 힘들다.","擁有高潔氛圍的身體裝備。
裝備時的步驟非常難以理解，
無論自己穿或幫忙穿都很費時。","看起来很高贵的身体装备。
穿着顺序非常复杂，
穿的人和帮忙的人都会很辛苦。",,,,,,,,"قطعة صدر مفخمة يكون
ارتداؤها أمرًا معقدًا للغاية
لمرتديها ولصانع الدروع.",,,,,,,,,,,
d54c3c5a-35a1-462b-b944-78983737af80,2178237306,OtDogArmor_Chest_233_Explain,"底知れぬ妖しさ漂う胴用装備。
心に潜む静かな闇の危うさと
儚さ、気高さを感じる逸品。","THE Palamute torso armor to
display how in touch you are
with your inner darkness.","L'armure parfaite pour que
le Chumsky puisse exprimer
son côté ténébreux.","La corazza giusta per
un Canyne in sintonia
con il proprio lato oscuro.","Palamute-Oberkörperpanzer,
der deine Verbindung zur
inneren Dunkelheit anzeigt.","Armadura pectoral para
Canyne que muestra tu
lado oscuro.","Нагрудник Паламута. Идеален,
чтобы показать, как близки
вы с тьмой, что внутри.","Napierśnik kumpsa dla tych,
którzy nie boją się ciemnych
zakamarków własnej duszy.",,,"Armadura de torso de Amicão
que exibe toda sua escuridão
interior.","끝없는 요기가 감도는
몸통 방어구. 어둠의 위험,
허무, 기품이 느껴지는 명품.","散發出深不見底妖異氣息的
身體裝備。能感受到潛藏在內心
靜謐黑暗的危險、虛幻與高尚。","身体装备，散发着深不可测的
妖艳感。潜藏于心的寂静之暗，
危险且虚幻，高贵的逸品。",,,,,,,,"درع جذع بالاموت،
وتُظهر ملامستك لها
مدى ظلامك الداخلي.",,,,,,,,,,,
3649fd21-497e-4fec-a71c-2c4fe00370e4,3172240101,OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_234_Explain
003ba28c-7530-4a22-b4c6-6a78ac4b001b,1512782369,OtDogArmor_Chest_235_Explain,"雪鬼獣素材で造った、威圧感に
満ちた胴用装備。羅刹の如き
迫力は、獲物を震え上がらせる。","An imposing piece made from
Goss Harag materials. Its
demonic aura terrifies all.","Une protection imposante à
base de Goss Harag. Son aura
démoniaque est terrifiante.","Imponente protezione in
materiali di Goss Harag, dalla
terrificante aura demoniaca.","Imposanter Schutz aus Goss-
Harag-Material mit unheil-
voller dämonischer Aura.","Imponente pieza a partir
de Goss Harag. Su aura
demoníaca es aterradora.","Впечатляющий доспех из
останков Госс-Харага. Его
злобная аура страшит всех.","Imponujące wyposażenie
z fragmentów Goss Haraga.
Demoniczne i przerażające.",,,"Uma peça imponente feita de
materiais de Goss Harag. Sua
aura demoníaca é assustadora","설귀수의 소재로 만든 위엄
있는 몸통 방어구. 나찰 같은
박력으로 사냥감을 노린다.","以雪鬼獸素材製成的身體裝備，
充滿著壓迫感。有如羅剎的魄力
讓獵物禁不住瑟瑟發抖。","用雪鬼兽素材制成的身体装备，
充满压迫感。罗刹般的魄力，
将使猎物胆颤心惊。",,,,,,,,"قطعة فخمة مصنوعة من
مواد جوس هراج. وترعب
هالتها الشيطانية الجميع.",,,,,,,,,,,
ea9de3b7-7ba6-488e-bb8a-4abca6a498c9,2986523473,OtDogArmor_Chest_236_Explain,"生者に憎悪を抱く、怨虎の胴用
装備。満たされなければ、鎧は
使用者の魂すら喰らい尽くす。","Armor for those as hungry
for battle as Magnamalo
is for destruction.","Une armure destinée à ceux
qui aiment se battre autant
que le Magnamalo.","Armatura per chi ha sete
di guerra quanto il Magnamalo
di distruzione.","Rüstung für alle, die sich
nach dem Kampf sehnen wie
Magnamalo nach Zerstörung.","Armadura para quienes
aman combatir tanto como
Magnamalo destruir.","Броня для тех, кто жаждет
битвы так, как Магнамало —
разрушений.","Pancerz dla tych, którzy
łakną walki, jak Magnamalo
łaknie zniszczenia.",,,"Armadura pelos que anseiam
pela batalha como Magnamalo
pela destruição.","생명을 증오하는 원호의
몸통 방어구. 만족하지 못하면
사용자의 혼을 먹어치운다.","對生者懷抱著憎惡的怨虎
身體裝備。若無法獲得滿足，
它便會吞噬掉使用者的靈魂。","对生者深恶痛绝的怨虎龙
身体装备。若不满足它的食欲，
使用者的灵魂将被吞噬殆尽。",,,,,,,,"درع للمتعطشين لخوض المعارك
مثل ماجنامالو وهي
مخصصة للدمار.",,,,,,,,,,,
5f069c73-2a18-45f8-bf26-aeb598a45a7e,1204928697,OtDogArmor_Chest_237_Explain,"泥翁竜素材で造った胴用装備。
特殊駆動を持つ漆黒の装甲は
滑らかに加速し狩場を駆ける。","Jet black Almudron armor,
specially crafted to allow
for uninhibited movement.","Armure noire en Almudron,
conçue pour permettre une
grande liberté de mouvement.","Armatura di Almudron nera
creata per consentire totale
libertà di movimento.","Schwarze Almudron-Rüstung,
die speziell für Bewegungs-
freiheit entwickelt wurde.","Armadura de Almudron negra
cual azabache. Permite
moverse de forma fluida.","Черная броня из Алмудрона,
созданная так, чтобы не
стеснять движений.","Czarny jak noc pancerz
z Almudrona. Skrojony tak,
by nie krępował ruchów.",,,"Armadura de Almudron preta,
feita especialmente para
não atrapalhar o movimento.","이옹룡의 소재로 만든
몸통 방어구. 칠흑의 장갑으로
미끄러지듯 사냥터를 누빈다.","以泥翁龍素材製成的身體裝備。
漆黑的盔甲具備特殊驅動裝置，
能夠順暢地加速前往獵場。","用泥翁龙素材制成的身体装备。
具备特殊驱动的漆黑装甲
能够平滑加速，驰骋猎场。",,,,,,,,"درع ألمودرون شديد السواد،
مصنوع خصوصًا للسماح
بالحركة دون قيود.",,,,,,,,,,,
08510481-d5ed-4a9b-a79b-648a3862e0fc,819179600,OtDogArmor_Chest_238_Explain,"角竜の、大地を穿つと言われる
巨大角を肩に設えた胴用装備。
脅威的な強度で衝撃を弾く。","Torso armor shouldered with
Diablos horns. Heavy, but
very impact-repellent.","Une armure aux épaulettes en
cornes de Diablos. Lourde,
mais diablement efficace.","Corazza con spalline in
corna di Diablos. Pesante,
ma resistente agli impatti.","Panzer mit Diablos-Hörnern
an den Schultern. Schwer,
aber enorm widerstandsfähig.","Peto con cuernos de Diablos
por hombreras. Pesada, pero
perfecta para amortiguar.","Доспех с рогами Диаблоса
на плечах. Тяжелый, но
хорошо отражает удары.","Napierśnik z rogami
Diablosa. Ciężki, ale
piekielnie wytrzymały.",,,"Armadura de torso com chifre
de Diablos nos ombros.
Pesada, mas muito eficiente.","대지를 꿰뚫는다는 각룡의
뿔을 장착한 몸통 방어구.
충격을 튕겨낼 만큼 단단하다.","將據說能刺穿大地的角龍巨角
裝在肩上的身體裝備。
能以其恐怖的強度反彈衝擊。","将据说能贯穿大地的角龙巨角
安装于肩部的身体装备。
以极具威胁性的强度弹开冲击。",,,,,,,,"درع جذع مزودة بقرون ديابلوس
لمنطقة الكتف. ثقيلة،
لكنها تصد الهجوم بقوة.",,,,,,,,,,,
54275d99-e133-42df-bd0c-b88e808e71de,83785462,OtDogArmor_Chest_239_Explain,"黄色い外殻に青の縞模様という
轟竜の特徴色濃い胴用装備。
その姿、正しく絶対強者の体現。","You know it's Tigrex armor
from the telltale yellow
carapace and blue stripes.","On reconnaît bien une armure
en Tigrex à sa carapace
jaune et aux rayures bleues.","Un inconfondibile carapace
arancio con strisce blu:
è un'armatura di Tigrex.","An gelbem Panzer und blauen
Streifen erkennt man, dass
es sich um Tigrex handelt.","El caparazón amarillo con
franjas azules revela que es
una armadura de Tigrex.","Доспех из Тигрекса, что и
видно по желтому панцирю
и синим полоскам.","Pancerz z Tigrexa – żółta
powłoka z błękitnymi pasami
mówi sama za siebie.",,,"É uma armadura de Tigrex
da carapaça amarela
e listras azuis.","굉룡의 특징을 잘 살려낸
몸통 방어구. 착용한 모습은
절대 강자의 체현이로다.","黃色外殼上有著藍色條紋花樣，
具有明顯轟龍特徵的身體裝備。
其姿態正是絕對強者的體現。","极具轰龙特色的身体装备，
有着黄色外壳与蓝色条纹。
其姿态正是绝对强者的体现。",,,,,,,,"ستعرف أنها درع تجريكس
من علامة الدرقة الصفراء
والخطوط الزرقاء.",,,,,,,,,,,
20838c1a-d814-4938-9528-43647c716633,2317065337,OtDogArmor_Chest_240_Explain,"金獅子の黒毛と金毛で造られた
心猛る胴用装備。対峙した者は
皆、獅子の威容に圧倒される。","An awe-inspiring piece
of black and gold woven
from luxurious Rajang fur.","Une protection absolument
divine, tissée en poils
noirs et dorés d'un Rajang.","Straordinaria protezione
nera e dorata, fatta con
lussuoso pelo di Rajang.","Imposantes, schwarzgoldenes
Stück, gewoben aus dem
edlen Fell eines Rajang.","Sobrecogedora pieza en negro
y oro, con lujosa piel de
Rajang.","Грозное черно-золотое
одеяние из роскошного
меха Раянга.","Czarno-złote dzieło sztuki
utkane z luksusowego
futra Rajanga.",,,"Uma peça majestosa de tecido
preta e dourada de um
luxuoso Rajang.","금사자의 검은털과 황금털로
만든 몸통 방어구. 대치하는
모두가 그 위용에 압도된다.","以金獅子的黑毛與金毛製成，
使人內心激動亢奮的身體裝備。
對峙者無不被獅子威容所震懾。","金狮子的黑毛与金毛制成的
威猛的身体装备。
对峙者都将屈服于狮子的威容。",,,,,,,,"قطعة مهيبة ملونة بالأسود
والذهبي منسوجة من
فراء راجانج الفاخر.",,,,,,,,,,,
2619ebb5-dc1f-40df-b555-56756e4f7703,841251275,OtDogArmor_Chest_241_Explain,"妃蜘蛛の糸を織り造られた胴用
装備。祝祭の鐘の音とともに
乗り手を未知なる扉へと導く。","Rakna-Kadaki's webs woven,
guiding riders to the peals
of strange heralding knells.","Cette toile de Rakna-Kadaki
guidera son porteur vers une
nouvelle aube mystérieuse.","Ricavata da ragnatele di
Rakna-Kadaki, ti guiderà
al suono di strane campane.","Rakna-Kadakis geflochtene
Gewebe führen Reiter zum
Dröhnen der Totenglocken.","Telas de Rakna-Kadaki
tejidas. Guían a los jinetes
al son de extraños tañidos.","Из паутины Ракна-Кадаки.
Направляет всадников к
могильному перезвону.","Wplecione sieci Rakna-Kadaki
wiodą jeźdźca ku dziwnym
odgłosom bijących dzwonów.",,,"Tecido-teia de Rakna-Kadaki,
guiando usuários ao estrondo
de estranhos sinos.","비지주의 실을 엮어 만든
몸통 방어구. 축제의 종소리는
탑승자를 신세계로 이끈다.","以妃蜘蛛絲織成的身體裝備。
伴隨著慶祝與祭祀的鐘聲，
帶領騎乘者前往未知之門。","使用妃蜘蛛的丝编织而成的
身体装备。伴随祭典的钟声，
将乘客引向未知之门。",,,,,,,,"تم نسج شبكات راكنا-كاداكي
لتوجيه راكبي الوحوش نحو دوي
قرع أجراس التبشير الغريبة.",,,,,,,,,,,
9c857791-0b74-4b06-b8fd-ccec25b8117b,2311879988,OtDogArmor_Chest_242_Explain,"鳴神が神のおながなり。
西よりうちいでし神雷は、
のちの世の再生を担うなり。","Narwa's tail. Once said
to stir the West winds and
whip the world into ruin.","La queue de la Narwa. Jadis,
elle soulevait les vents de
l'Ouest et semait le chaos.","Coda di Narwa. Si dice
svegliò i venti dell'Ovest
gettando il mondo nel caos.","Narwa-Schweif, der wohl
den Westwind tosen und die
Welt untergehen lässt.","Cola de Narwa. Se dice que
antaño sacudía el céfiro y
guiaría al mundo a su ruina.","Хвост Нарвы. Говорят, раньше
он поднимал западные ветры и
превращал мир в руины.","Ogon Narwy. Mówią, że
wzniecał zachodnie wiatry
i bezlitośnie smagał świat.",,,"Cauda de Narwa. Dizem que
guiava os ventos do Oeste e
espalhava a ruina no mundo.","천둥의 신의 꼬리일지니.
서쪽에서 치는 신뢰는
후세의 재생을 짊어지노라.","鳴神乃神之長尾。
忽聞西方神雷鳴，
肩負來世之再生。","鸣神乃神明之御服。
西方之神雷，
肩负后世之再生。",,,,,,,,"ذيل ناروا. قيل ذات مرة
أنه يثير رياح الغرب
ويسبب خراب العالم.",,,,,,,,,,,
