guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c0684c5c-54ef-4c89-8637-2cf7ad2465d8,184455906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ136_004,"心配になってみんなに相談したら
「お祓いをしよう」って結論になったニャ。
ハンター殿、協力してくれないかニャ？","I've been asking around, and the
consensus is we need to perform a
purification. Could you help out?","Je me suis renseignée et tout le monde
est d'accord. Il faut faire une
purification. Tu pourrais m'aider ?","Ho chiesto in giro e tutti dicono che
dovremmo purificarlo. Puoi dare una mano?","Ich habe mich umgehört und alle stimmen
überein, das wir eine Läuterung machen
müssen. Hilfst du mir?","Lo he preguntado, y todo el mundo dice
que hay que hacer una purificación.
¿Podrías echarnos una mano?","Я поспрашивала, и общее мнение
таково, что необходимо провести
очищение. Можешь помочь?","Popytałam wszystkich i wydaje się,
że musimy wykonać oczyszczenie.
Możesz w tym pomóc?",,,"Andei perguntando por aí, e todo mundo
acha que precisamos de uma purificação.
Você pode ajudar?","걱정스러워서 모두에게 상담했더니
「액막이를 하자」고 결론이 났기에
헌터공이 협조해 줬으면 한다냥.","我覺得很擔心，於是找大家商量，
最後我們都覺得應該要解咒，
獵人大人，您能幫幫忙嗎喵？","我很担心，就找了大家商量。最后的结论是：
消除诅咒。猎人，能不能请你来帮个忙喵。",,,,,,,,"لقد كنت أسأل في الأرجاء،
وهناك إجماع على أننا بحاجة إلى إجراء تنقية.
هل <LSNR {يمكنك} {يمكنكِ}> مساعدتنا؟",,,,,,,,,,,
b32e0311-46fb-40b8-ba63-a2b4a73942a1,3822936752,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ136_005,"お祓いの道具を作るための素材を
持ってきてほしいニャ。ああ、
もう早くお祓いをしたいニャ～…！","Can you collect the materials we need to
create the tools for the task? I want to
finish this purification quickly!","Tu pourrais récupérer les matériaux dont
on a besoin pour créer les outils adéquats ?
Il ne faut pas traîner !","Puoi raccogliere i materiali per creare
gli strumenti necessari? Voglio finire
in fretta questa purificazione.","Kannst du die dafür notwendigen Materiali-
en sammeln? Ich will die Läuterung
schnell beenden!","¿Puedes reunir los materiales necesarios
para las herramientas que usaremos?
¡Quiero acabar cuanto antes!","Соберешь материалы, из которых
мы сделаем инструменты для ритуала?
Хочу поскорее провести очищение!","Możesz zebrać materiały, których
potrzebujemy na narzędzia? Chcę
szybko skończyć tę procedurę!",,,"Você pode coletar os materiais
necessários para criar as ferramentas?
Quero terminar logo essa purificação!","액막이 도구를 만들기 위한
소재를 모아주길 바란다냥!
얼른 액막이를 하고 싶다냥…!","我想請您去收集製作解咒道具所需的素材喵。
唉，好想趕緊解咒喵～！","请你找来制作除咒道具的素材喵。
啊！好想快点消除诅咒喵～！",,,,,,,,"هل <LSNR {يمكنك} {يمكنكِ}> جمع المواد التي نحتاجها لصنع
الأدوات اللازمة للمهمة؟ أريد أن
أنهي هذه التنقية بسرعة!",,,,,,,,,,,
130ed50f-2fd0-4132-8fa2-f9dea987b57a,1147508557,会話終了,会話フキダシ(納品達成),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_36_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_36_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_36_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ136_100_hukidashi,まったく心配をかけさせてニャ！,I should've seen this coming!,J'aurais dû m'en douter !,Avrei dovuto immaginarlo.,"Das hätte ich kommen sehen
sollen!",¡Debería habérmelo esperado!,Я должна была это предвидеть!,Powinnam to przewidzieć!,,,Eu devia ter imaginado!,"나 참, 걱정이나 끼치게 하고냥!",真是害我好擔心喵！,真是让人担心喵！,,,,,,,,كان يجب أن أتوقع ذلك!,,,,,,,,,,,
6191f78e-ed47-4391-ad17-2e4e773cddb5,1067852649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_36_FINISH,,依頼サイドクエストのリザルトUI表示,,136,,,nid705_NSQ136_100,"ハンター殿のおかげで
お祓いの道具ができたんだけどニャ…
結局お祓いはしないことになったニャ。","We prepared the tools, thanks to you,
but in the end the purification is off.","Grâce à toi, on a pu préparer
les outils, mais la purification
ne se fera pas finalement.","Abbiamo preparato gli strumenti, grazie
a te, ma alla fine abbiamo rinunciato
alla purificazione.","Dank dir haben wir die Werkzeuge herge-
stellt, aber letztendlich findet die
Läuterung nicht statt.","Gracias a ti, tenemos las herramientas,
pero al final la purificación se ha
cancelado.","Благодаря тебе, мы сделали инструменты,
но очищение в итоге отменили.","Przygotowaliśmy dzięki tobie narzędzia,
ale oczyszczenie jest odwołane.",,,"Preparamos as ferramentas, graças a
você, mas a purificação acabou cancelada.","헌터공 덕분에 액막이 도구가
완성됐지만… 결국 액막이는
안 하기로 했다냥.","託獵人大人的福，
總算做出除咒道具了……
但我們最後並沒有解咒喵。","多亏了你才做出了除咒道具，可最后没有
消除诅咒喵。",,,,,,,,"لقد أعددنا الأدوات، <LSNR {بفضلك} {بفضلكِ}>،
لكن في النهاية تم إيقاف التنقية.",,,,,,,,,,,
b2e30bb9-ff69-4e1a-af3e-4b1389601de2,552441931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ136_101,"スピー殿が「こんな逸品をお祓いなんて
もったいないニャ！」って言うのニャ。
もう勝手にしてほしいニャ。","Master Supy decided he didn't want to
risk damaging such a valuable piece with
any kind of ritual.","Maître Supy s'est refusé à risquer
d'abîmer cet objet précieux
lors d'un rituel, quel qu'il soit.","Il maestro Supy ha deciso di non voler
rischiare di danneggiare un oggetto di
gran valore per un rituale.","Supy entschied, dass er es nicht riskieren
wollte, mit einem Ritual ein so
wertvolles Stück zu beschädigen.","El maestro Supy ha decidido que no desea
arriesgarse a dañar un objeto tan
valioso con ningún tipo de ritual.","Мастер Супи побоялся повредить
такую ценность во время ритуала.","Mistrz Supy zdecydował, że nie chce
uszkodzić takiego wartościowego
przedmiotu żadnym rytuałem.",,,"O Mestre Supy decidiu que não queria
correr o risco de estragar uma peça tão
valiosa com rituais.","스피 공이 「이런 명품에 액막이를 하다니
아깝다냥!」이라고 했다냥.
알아서 하게 내버려 두겠다냥.","史比大人說：
「解除這種好東西的詛咒太浪費了喵！」
要我們別再管牠了喵。","斯皮说：“消除这种极品实在太可惜了喵！”
我不管了，随便它了喵。",,,,,,,,"قرر السيد سوبي أنه لا يريد المخاطرة
بإتلاف مثل هذه القطعة القيمة
بأي نوع من الطقوس.",,,,,,,,,,,
5711108e-04b8-4827-9600-64fe8b4ba84d,1858150013,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ136_102,"それどころか、この武具の生産方法まで
編み出して、オトモ加工屋に伝えて…。
…興味があるならのぞいてみるニャ？","In fact, he even went ahead and worked
out a way to upgrade the gear! Head to
the Buddy Smithy and take a look.","Il a même trouvé un moyen d'améliorer
l'équipement ! Va à la Forge Pilpoil, tu
pourras t'en rendre compte par toi-même.","Anzi, si è persino spinto oltre e ha trovato
un modo per migliorare l'equipaggiamento.
Vai alla Forgia compagni e dai un'occhiata.","Er hat sogar einen Weg ausgearbeitet,
wie man die Ausrüstung verbessern kann!
Sieh es dir in der Buddy-Schmiede an!","Es más: ¡incluso ha ideado una forma de
mejorar el equipamiento! Ve a verlo a la
forja camarada. ¡Ay, ay, ay!","Он даже разработал способ улучшения
снаряжения! Отправляйся в Кузню для
спутников и посмотри. Эх!","A nawet znalazł sposób, jak ulepszyć
ten sprzęt! Idź do kuźni kompanów,
aby zobaczyć.",,,"De fato, ele até foi e achou um jeito
de melhorar o equipamento! Vá ao Amigo
Ferreiro e dê uma olhada. Aff!","심지어 이 장비의 생산 방법까지 만들어
동반자 가공점에 전달했다냥.
…관심 있으면 보겠냥?","不僅如此，牠甚至想出了生產這個
武具的方法，還教給了隨從加工店工匠。
……您要是有興趣的話，不妨去瞧瞧吧喵。","不仅如此，它还研究出了这个武具的生产方
法，并告诉了随从加工商。……你有兴趣的
话，要不要去看看喵？",,,,,,,,"في الواقع، لقد تقدم ووجد طريقة 
لتحسين المعدات! <LSNR {توجّه} {توجّهي}> إلى ورشة حدادة 
الأصدقاء، و<LSNR {ألقِ} {ألقي}> نظرة.",,,,,,,,,,,
7317298c-b3e2-4876-957b-a3d2ad67e025,1093999203,会話終了,会話フキダシ(NPC依頼),,,,このクエストがクリア済みなら→,QN405600,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_49_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_001,相談に乗ってほしいニャ。,I have something to discuss.,Il faut qu'on parle.,Devo parlarti.,"Ich muss was mit dir
besprechen.",Tenemos que hablar de algo.,Нужно кое-что обсудить.,Muszę o czymś porozmawiać.,,,Tenho um assunto a conversar.,상담할 것이 있다냥.,我有事想找您商量喵。,有事要找你商量喵。,,,,,,,,لديّ شيء لمناقشته.,,,,,,,,,,,
b9ca6f12-7088-4af3-b0e0-656793242052,1860072046,,重要会話(非進行),,,,このクエストがクリア済みなら→,QN405600,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_49_START,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_49_START,,依頼サイドクエストの受注UI表示,,149,,,nid705_NSQ149_002,"ハンター殿のオトモはよく働いてるかニャ？
今日は、彼らのための耳より情報を
もってきたニャ。","Are you putting your Palicoes to work,
Hunter? I have some information that
might be of great benefit to you.","Est-ce que tu fais travailler tes Palicos,
<LSNR {Chasseur}{Chasseuse}> ? J'ai des informations
qui pourraient t'intéresser.","<LSNR {Cacciatore} {Cacciatrice}>, stai facendo lavorare i tuoi
compagni Felyne? Ho delle informazioni
che potrebbero esserti utili.","Lässt du deine Palicos arbeiten, <LSNR {Jäger} {Jägerin}>?
Ich habe ein paar Informationen, die von
großem Vorteil für dich sein könnten.","¿Ya les das quehaceres a tus camaradas
Felyne, <LSNR {cazador} {cazadora}>? Tengo una información
que podría beneficiarte mucho.","Твои Палико не сидят без дела, <LSNR {Охотник} {Охотница}>?
У меня есть информация, которая может
быть для тебя очень полезной.","Angażujesz koleżkoty? Mam informacje,
które mogą ci się bardzo przydać.",,,"Você está colocando os Amigatos para
trabalhar? Tenho informações que podem
ser muito úteis.","헌터공, 동반자는 열심히 일하고
있냐냥? 그런 동반자들을 위해
솔깃한 정보를 알려 주겠다냥.","獵人大人，您的隨從有好好工作嗎喵？
今天我為牠們帶來了值得一聽的消息喵。","猎人，随从们活儿都干得好喵？我今天有个
对它们有好处的情报要告诉你喵。",,,,,,,,"هل <LSNR {تستخدم} {تستخدمين}> الباليكو في العمل، <LSNR {أيها الصياد} {أيتها الصيادة}>؟
لديّ بعض المعلومات التي
قد تكون مفيدة <LSNR {لك} {لكِ}>.",,,,,,,,,,,
bc93c8c8-140d-456d-9cef-2adc0857c081,3581314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_003,"じつは、いま王国で公認のオトモ武具を
作ってるらしいニャ。すごくオシャレで
人気沸騰間違いなし！　って、ウワサニャ。","The Kingdom is currently hard at work
on an official set of Palico equipment!
It's really going to ruffle some fur!","Le Royaume travaille actuellement
sur un équipement Palico officiel !
Ça va être spectaculaire !","Il regno si sta impegnando a creare
un set ufficiale di equipaggiamento
per Felyne. Farà discutere.","Das Königreich arbeitet gerade an einem
offiziellen Ausrüstungs-Set für Palicos.
Das wird Aufmerksamkeit erregen!","¡El reino trabaja arduamente en un set
oficial de equipamiento para camarada!
¡Se van a erizar unos cuantos espinazos!","Королевство сейчас занято разработкой
официального комплекта снаряжения
Палико! Это будет настоящая сенсация!","Królestwo właśnie przygotowuje oficjalny
zestaw sprzętu dla koleżkotów!
Zapowiada się naprawdę super!",,,"O Reino está trabalhando para criar um
conjunto oficial de equipamento de
Amigato! Vai ficar incrível!","실은 지금 왕국에서 공인된 동반자 장비를
만들고 있다고 한다냥. 엄청 멋져서
인기를 끌어모을 게 분명하다냥.","王國似乎正在製作官方認證的隨從武具喵。
那件武具肯定會既時髦又大受歡迎……
傳言是這樣說的喵！","其实我现在正在王国做公认的随从武具喵。
传言说它很时尚，肯定会大受欢迎的喵！",,,,,,,,"تعمل المملكة حاليًا بجد على
مجموعة رسمية من معدات الباليكو!
والتي سوف تغضب البعض بحق!",,,,,,,,,,,
ffc83959-fd47-4528-980d-b78fa09c7fef,3589012528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_004,"でも、身に着けるには条件があって…
城塞高地にあるお宝を納品して
働きを認められないといけないとか。","But it's also only going to be available
to those who deliver a special treasure
from the Citadel.","Mais cet équipement sera réservé à ceux
qui rapporteront un trésor spécial
se trouvant à la Citadelle.","Ma sarà disponibile solo per chi porterà
un tesoro speciale dalla cittadella.","Aber nur jene können sie bekommen, die
einen Spezialschatz aus der Zitadelle
mitbringen.","Pero solo se lo suministrarán a quienes
entreguen un tesoro especial del
Bastión.","Но оно будет доступно лишь тем,
кто принесет особое сокровище из
Цитадели.","Ale będzie dostępny tylko dla tych,
którzy dostarczą specjalny
skarb z Cytadeli.",,,"Mas só vai ficar disponível para quem
entregar um tesouro especial do Forte.","하지만 장착하려면 조건이 있는데…
요새고원에 있는 보물을 납품해서
활약을 인정받아야 한다냥.","不過想使用那種武具有個條件……
例如您得繳納位於城塞高地的寶物，
讓王國認可您的貢獻才行喵。","不过需要达成某项条件才能穿上它……
必须交纳位于城塞高地的某件宝物，
工作上得到认可喵。",,,,,,,,"لكنها أيضًا ستكون متاحة
لأولئك الذين يقدمون كنزًا خاصًا
من القلعة فقط.",,,,,,,,,,,
7d06a852-703c-4548-bb8c-b8fd7df97fbf,937203695,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_005,"がんばるオトモたちへのプレゼントだと
思って、ぜひ挑戦してほしいニャ！
お宝の納品、よろしくニャ！","Think of this as a wonderful present you
can give to your hardworking Palicoes!
Head out and bag that treasure!","Vois ça comme un cadeau magnifique
pour tes Palicos qui travaillent dur !
Allez, file chercher le trésor !","Consideralo un meraviglioso regalo che
puoi dare ai tuoi instancabili compagni
Felyne. Vai a cercare il tesoro!","Sieh es als wunderbares Geschenk für
deine hartarbeitenden Palicos! Brich auf
und hol dir diesen Schatz!","¡Considéralo un estupendo regalo para
tus esforzados camaradas Felyne! Venga,
¡sal ya a por ese tesoro!","Считай это чудесным подарком для твоих
трудолюбивых Палико! Остается только
добыть это сокровище!","To byłby wspaniały prezent dla ciężko
pracujących koleżkotów! Ruszaj
i zdobądź ten skarb!",,,"Pense nisso como um presente maravilhoso
para seus Amigatos tão esforçados!
Vá faturar aquele tesouro!","열심히 일하는 동반자들을 위한 선물이라
생각하고, 헌터공이 꼭 도전했으면 좋겠다냥! 
보물 납품, 부탁한다냥!","我認為那很適合送給辛勤付出的隨從們，
還請獵人大人務必前去挑戰喵！
那就拜託您去繳納寶物了喵！","就当是用它来奖励努力工作的随从们吧，
请务必挑战一下喵！麻烦你交纳宝物喵！",,,,,,,,"<LSNR {فكر} {فكري}> في هذا كهدية رائعة
<LSNR {يمكنك} {يمكنكِ}> تقديمها إلى الباليكو المجتهدين!
<LSNR {اخرج} {اخرجي}> <LSNR {وضع} {وضعي}> هذا الكنز في <LSNR {حقيبتك} {حقيبتكِ}>!",,,,,,,,,,,
d07d2b59-102b-4e3d-913b-9089b1682baa,2321623289,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_49_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_49_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_49_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_006,おめでとうニャ！,Thank you so much!,Merci mille fois !,Grazie davvero!,Vielen herzlichen Dank!,¡Muchísimas gracias!,Огромное тебе спасибо!,Tak bardzo ci dziękuję!,,,Muito obrigada!,축하합니다냥!,恭喜您喵！,谢谢喵！,,,,,,,,شكرًا جزيلًا!,,,,,,,,,,,
e7f327f3-671b-45ec-9617-dbb907e951b9,1968216737,,重要会話(非進行),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_49_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_49_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_49_START,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_49_FINISH,,依頼サイドクエストのリザルトUI表示,,149,,,nid705_NSQ149_007,"さすがハンター殿…！
お宝の納品をしたことで
無事、武具生産の許可が下りたニャ！","Most impressive, Hunter! Delivering that
treasure means you now have permission
to make the special gear!","Bien joué, <LSNR {Chasseur}{Chasseuse}> !
Grâce au trésor, tu as désormais la permission
de fabriquer cet équipement spécial !","Davvero ammirevole, <LSNR {cacciatore} {cacciatrice}>! Dato che
hai consegnato il tesoro, ora hai il permesso
di realizzare l'equipaggiamento speciale.","Höchst beeindruckend, <LSNR {Jäger} {Jägerin}>! Da du den
Schatz gebracht hast, darfst du jetzt
die Spezialausrüstung herstellen!","¡Impresionante, <LSNR {cazador} {cazadora}>! Has entregado
el tesoro, ¡y ahora tienes permiso para
hacer el equipamiento especial!","Впечатляет, <LSNR {Охотник} {Охотница}>! Теперь, когда
сокровище доставлено, ты можешь делать
особое снаряжение!","Imponujące! Dostarczając ten skarb,
masz teraz pozwolenie na tworzenie
specjalnego sprzętu!",,,"Que impressionante! Entregar o tesouro
significa que você agora tem permissão
de fazer o equipamento especial!","역시 헌터공…!
보물을 납품하고 무사히
장비 생산 허가가 나왔다냥!","……真不愧是獵人大人！
由於您成功繳納了寶物，
王國似乎已經批准生產武具了喵！","你果然厉害……！交纳了宝物，
顺利获得了生产武具的许可喵！",,,,,,,,"مدهش جدًا، <LSNR {أيها الصياد} {أيتها الصيادة}>!
تسليم هذا الكنز يعني أن <LSNR {لديك} {لديكِ}> الإذن
<LSNR {لتصنع} {لتصنعي}> المعدات الخاصة!",,,,,,,,,,,
a46a1b39-a757-44f8-a352-7df44e805421,925539457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_008,"オトモ加工屋に行けば
生産できるようになったはずニャ。
ハンター殿のオトモもきっと喜ぶニャ！","Head over to the Buddy Smithy and
you'll find it ready and waiting. I'm
sure your Palicoes will be thrilled!","Va à la Forge Pilpoil pour récupérer
l'équipement en question.
Tes Palicos vont adorer !","Vai alla Forgia compagni e lo troverai
già pronto. Sono certa che i tuoi compagni
Felyne ne saranno entusiasti.","Schau einfach beim Buddy-Schmied vorbei,
dort wartet sie auf dich. Deine Palicos
werden begeistert sein!","Ve a la forja camarada, que te están
esperando. ¡Tus camaradas Felyne van a
estar encantados!","Отправляйся в Кузню для спутников,
там все уже готово и ждет тебя.
Уверена, твои Палико будут в восторге!","Sprzęt czeka na ciebie w kuźni kompanów.
Na pewno twoje koleżkoty będą
zachwycone!",,,"Vá ao Amigo Ferreiro e ele estará pronto
e esperando. Sei que os seus Amigatos
ficarão empolgados!","동반자 가공점에 가면 생산할 수 있을
거다냥. 헌터공의 동반자도
분명 기뻐할 거다냥!","您現在前往隨從加工店應該就能生產了喵。
獵人大人的隨從肯定也會很開心的喵！","去随从加工商那里就可以生产了喵。
猎人，你的随从肯定会很高兴的喵！",,,,,,,,"<LSNR {توجه} {توجهي}> إلى ورشة حدادة الأصدقاء
، <LSNR {وستجده} {وستجدها}> جاهزًا في <LSNR {انتظارك} {انتظاركِ}>. بالتأكيد ستكون
الباليكو الخاصة <LSNR {بك} {بكِ}> متحمسة!",,,,,,,,,,,
ee5377c2-0f84-4947-a56a-94bbf4fa6671,3884330742,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid705_NSQ149_009,"これからもがんばるオトモを時には叱り、
時にはほめて、絆を育んでほしいニャ。
…まあ、これが難しいんだけどニャ。","I hope you'll continue to use a firm but
fair hand with your Palicoes in the
future. Easier said than done, I know!","J'espère que tu continueras à entraîner
tes Palicos en faisant preuve de douceur
et de fermeté à la fois. Sacré défi !","Spero che continuerai a usare una mano
ferma, ma gentile, con i compagni Felyne.
Più facile a dirsi che a farsi, lo so.","Ich hoffe, du wirst weiterhin deine
Palicos mit gerechter Hand lenken. Leichter
gesagt als getan, ich weiß!","Espero que sigas siendo firme a la par
que ecuánime con tus camaradas Felyne.
¡Ya sé que decirlo es muy fácil!","Надеюсь, ты и дальше будешь обращаться
со своими Палико строго, но справедливо.
Знаю, знаю — проще сказать, чем сделать!","Mam nadzieję, że nadal będziesz szkolić
swe koleżkoty twardą i sprawiedliwą ręką.
Wiem, łatwo powiedzieć!",,,"Espero que você continue usando de mão
firme, mas justa com seus Amigatos.
Mais fácil dizer que fazer, eu sei!","앞으로도 노력하는 동반자를 때로는 꾸짖고
때로는 칭찬하며 유대를 돈독히 하라냥.
…사실 그게 어렵긴 하다냥.","希望您今後也能對辛勤付出的隨從時而斥責、
時而褒獎，培養你們之間的感情喵……
不過這也不是一件容易的事喵。","今后对努力的随从也要赏罚分明，好好培养
感情喵。……不过这才是难点喵。",,,,,,,,"آمل أن <LSNR {تستمر} {تستمري}> في استخدام اليد
الحازمة والعادلة مع الباليكو في المستقبل.
القول أسهل من الفعل، أعلم!",,,,,,,,,,,
