guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
08340dc7-58c7-45b9-bcfd-81e1bc60ece2,648044466,A_Waist_039_Explain,"教官とお揃いの腰用防具。
雷狼竜の力が内から溢れ出し
体を包む…ような気がする。","You can feel the power of
Zinogre flowing through
this waist armor.","La puissance du Zinogre
afflue à travers l'armure.","Fiancale in cui si sente
scorrere il potere
dello Zinogre.","Dieser Hüftschutz ist von
der Macht des Zinogre
erfüllt.","Puedes sentir fácilmente el
poder de un Zinogre a través
de esta armadura de cintura.","Вы чувствуете, как струится
сила Зиногра через
этот пояс.","Czuć moc Zinogra płynącą
przez ten pancerz biodrowy.",,,"Dá para sentir o poder do
Zinogre correndo nesta
proteção de cintura.","교관과 맞춘 허리 방어구.
뇌랑룡의 힘이 흘러넘치며
몸을 감싸는 것 같다…","跟教官同款的腰部防具。
滿溢而出的雷狼龍之力，
包覆了使用者全身……感覺啦。","和教官同款的腰部防具。
感觉……满溢而出的
雷狼龙之力正包覆着身体。",,,,,,,,"يمكنك الشعور بقوة زينجر
تتدفق من خلال
درع الصدر هذه.",,,,,,,,,,,
675acd41-c485-493c-a805-85c4a5727bdc,837927166,A_Waist_040_Explain,"水の魂を宿す受付嬢の衣装。
甲冑を組紐で重ね合わせて、
機能性と美しさが見事に調和。","A complex interlacing of
cords achieves functionality
without sacrificing beauty.","Un laçage complexe permet
de combiner fonctionnalité
et esthétique.","Il complesso intrico di fili
garantisce funzionalità
senza perdere in splendore.","Komplex gestrickt für Funk-
tionalität ohne Kompromisse
beim Aussehen.","Un entrelazado complejo
de cuerdas. Funcional, pero
sin sacrificar la belleza.","Прекрасное сложное
плетение ничуть не вредит
его функциональности.","Złożony splot godzi
piękno z funckjonalnością.",,,"Um entrelaçamento complexo
de cordas dão funcionalidade
sem sacrificar a beleza.","물의 혼이 담긴 접수원 의상.
갑주를 끈으로 고정시켜
기능성과 멋의 조화를 이뤘다.","寄宿著水之魂的接待員服裝。
以編繩將盔甲交疊在一起，
完美兼顧功能性與美觀性。","寄宿着水之魂的接待员服装。
以绳结将数片铠甲叠加而成，
完美结合了功能性与美感。",,,,,,,,"يُحقق التشابك المعقد
للخيوط المهمة المرجوة
دون المساس بجمالها.",,,,,,,,,,,
f60fbe2b-bcfb-470c-b7d8-83bf62b86293,2514399965,A_Waist_041_Explain,"水の魂を宿す受付嬢の衣装。
甲冑を組紐で重ね合わせて、
機能性と美しさが見事に調和。","A complex interlacing of
cords achieves functionality
without sacrificing beauty.","Un laçage complexe permet
de combiner fonctionnalité
et esthétique.","Il complesso intrico di fili
garantisce funzionalità
senza perdere in splendore.","Komplex gestrickt für Funk-
tionalität ohne Kompromisse
beim Aussehen.","Un entrelazado complejo
de cuerdas. Funcional, pero
sin sacrificar la belleza.","Прекрасное сложное
плетение ничуть не вредит
его функциональности.","Złożony splot godzi
piękno z funckjonalnością.",,,"Um entrelaçamento complexo
de cordas dão funcionalidade
sem sacrificar a beleza.","물의 혼이 담긴 접수원 의상.
갑주를 끈으로 고정시켜
기능성과 멋의 조화를 이뤘다.","寄宿著水之魂的接待員服裝。
以編繩將盔甲交疊在一起，
完美兼顧功能性與美觀性。","寄宿着水之魂的接待员服装。
以绳结将数片铠甲叠加而成，
完美结合了功能性与美感。",,,,,,,,"يُحقق التشابك المعقد
للخيوط المهمة المرجوة
دون المساس بجمالها.",,,,,,,,,,,
a40c4dba-9ce0-4721-899e-544f8a0bcbad,1528291922,A_Waist_042_Explain,"一味違う教官の腰用防具。
拘りの素材で強度を増しつつ
動き易さを求めた造りが魅力。","The use of Zinogre parts
ups strength AND mobility
of this waist armor.","Avec des pièces en Zinogre,
offrant force et mobilité.","Fiancale con parti di
Zinogre per più forza
e mobilità.","Zinogre-Teile verleihen
diesem Hüftschutz Stärke
UND Beweglichkeit.","Armadura de cintura que
usa partes de Zinogre para
mejorar fuerza y movilidad.","Части Зиногра повышают мощь
и подвижность этого пояса.","Części Zinogra
zwiększają siłę i mobilność
tego pancerza biodrowego.",,,"Partes de Zinogre dão força
e mobilidade a esta proteção
de cintura.","색다른 교관의 허리 방어구.
엄선한 소재로 강도를 높이며
기동성을 추구한 구조가 매력.","獨樹一格的教官腰部防具。
以講究的素材來提升強度，
同時追求靈活為其最大的魅力。","别具一格的教官腰部防具。
以精选素材增加强度，
重视轻便性的制作极具魅力。",,,,,,,,"يُعزز استخدام
أجزاء زينجر قوة درع
الخصر هذه وحركتها.",,,,,,,,,,,
94334904-8bc0-4d69-87f2-2bdf9c4401d4,3257662922,A_Waist_043_Explain,"一味違う教官の腰用防具。
拘りの素材で強度を増しつつ
動き易さを求めた造りが魅力。","The use of Zinogre parts
ups strength AND mobility
of this waist armor.","Avec des pièces en Zinogre,
offrant force et mobilité.","Fiancale con parti di
Zinogre per più forza
e mobilità.","Zinogre-Teile verleihen
diesem Hüftschutz Stärke
UND Beweglichkeit.","Armadura de cintura que
usa partes de Zinogre para
mejorar fuerza y movilidad.","Части Зиногра повышают мощь
и подвижность этого пояса.","Części Zinogra
zwiększają siłę i mobilność
tego pancerza biodrowego.",,,"Partes de Zinogre dão força
e mobilidade a esta proteção
de cintura.","색다른 교관의 허리 방어구.
엄선한 소재로 강도를 높이며
기동성을 추구한 구조가 매력.","獨樹一格的教官腰部防具。
以講究的素材來提升強度，
同時追求靈活為其最大的魅力。","别具一格的教官腰部防具。
以精选素材增加强度，
重视轻便性的制作极具魅力。",,,,,,,,"يُعزز استخدام
أجزاء زينجر قوة درع
الخصر هذه وحركتها.",,,,,,,,,,,
3d3745ee-3df6-4194-8d4e-a5c00e5ea0b5,4116397526,A_Waist_044_Explain,"火の魂を宿す受付嬢の衣装。
すっきりとした腰回りで、
身軽さを求めた構造が特徴。","This waist sash wastes no
material for a perfect fit
without burdensome weight.","Cette ceinture fonctionnelle
est ajustée à la perfection
pour une légèreté unique.","Senza sprechi di materiale,
la fascia sta a pennello
e non appesantisce.","Effizienter Materialeinsatz
für perfekten Sitz ohne
unnötiges Gewicht.","Los materiales usados en su
elaboración lo hacen fácil
de poner y muy ligero.","Минималистичный пояс.
Идеально сидит
и практически невесом.","Doskonale dopasowana
przepaska biodrowa
bez zbędnego obciążenia.",,,"Esta peça não desperdiça
material para dar um ajuste
perfeito sem deixar pesado.","불의 혼이 담긴 접수원 의상.
허리춤의 세련미와 가벼운
움직임을 추구한 구조가 특징.","寄宿著火之魂的接待員服裝。
特徵為俐落的腰身
以及其輕盈的構造。","寄宿着火之魂的接待员服装。
特征是简洁的腰部
与追求轻便性的构造。",,,,,,,,"لا يهدر وشاح الخصر هذا أي
مواد من أجل الحصول على الحجم
المناسب دون ثقل الوزن.",,,,,,,,,,,
55a3282e-fc02-49d6-98a8-2dc88de7ecf0,2080643711,A_Waist_045_Explain,"火の魂を宿す受付嬢の衣装。
すっきりとした腰回りで、
身軽さを求めた構造が特徴。","This waist sash wastes no
material for a perfect fit
without burdensome weight.","Cette ceinture fonctionnelle
est ajustée à la perfection
pour une légèreté unique.","Senza sprechi di materiale,
la fascia sta a pennello
e non appesantisce.","Effizienter Materialeinsatz
für perfekten Sitz ohne
unnötiges Gewicht.","Los materiales usados en su
elaboración lo hacen fácil
de poner y muy ligero.","Минималистичный пояс.
Идеально сидит
и практически невесом.","Doskonale dopasowana
przepaska biodrowa
bez zbędnego obciążenia.",,,"Esta peça não desperdiça
material para dar um ajuste
perfeito sem deixar pesado.","불의 혼이 담긴 접수원 의상.
허리춤의 세련미와 가벼운
움직임을 추구한 구조가 특징.","寄宿著火之魂的接待員服裝。
特徵為俐落的腰身
以及其輕盈的構造。","寄宿着火之魂的接待员服装。
特征是简洁的腰部
与追求轻便性的构造。",,,,,,,,"لا يهدر وشاح الخصر هذا أي
مواد من أجل الحصول على الحجم
المناسب دون ثقل الوزن.",,,,,,,,,,,
c675ee8c-0655-4244-afcb-bcb33abc708f,1474424243,A_Waist_046_Explain,"自身に他の貝をまとうという
素材の生態を用いた腰用防具。
独特な装飾は自然界の産物。","Made with shells provided by
nature to protect oneself,
just as sea creatures do.","À base de coquillages
pour se protéger à l'instar
des créatures marines.","Con le conchiglie che la
natura dona per difendersi,
a mo’ di creatura marina.","Aus Muscheln gefertigt, um
sich zu schützen, wie es
die Meeresbewohner tun.","Hecho de conchas naturales
para protegerse a uno mismo,
como hacen los moluscos.","Изготовлен из раковин,
созданных для защиты
самой природой.","Wykonana z muszel. Korzystaj
z tych darów natury, by
uzyskać skuteczną ochronę.",,,"As conchas fornecidas pela
natureza protegem como as
criaturas marinhas.","조개를 몸에 두르는 소재의
특성을 살린 허리 방어구.
독특한 장식은 자연의 산물.","將其他貝類纏繞到自己身上，
展現出素材生態的腰部防具。
獨特的裝飾為大自然的產物。","腰部防具，运用了素材的生态
——缠绕其他贝壳于自身。
独特的装饰是自然界的产物。",,,,,,,,"صُنعت من الأصداف التي وفرتها
الطبيعة لتحمي الشخص، تمامًا
كما تفعل الكائنات البحرية.",,,,,,,,,,,
402489c3-3fea-42aa-a88f-a6fb0537c2dd,3921764907,A_Waist_047_Explain,"自身に他の貝をまとうという
素材の生態を用いた腰用防具。
独特な装飾は自然界の産物。","Made with shells provided by
nature to protect oneself,
just as sea creatures do.","À base de coquillages
pour se protéger à l'instar
des créatures marines.","Con le conchiglie che la
natura dona per difendersi,
a mo’ di creatura marina.","Aus Muscheln gefertigt, um
sich zu schützen, wie es
die Meeresbewohner tun.","Hecho de conchas naturales
para protegerse a uno mismo,
como hacen los moluscos.","Изготовлен из раковин,
созданных для защиты
самой природой.","Wykonana z muszel. Korzystaj
z tych darów natury, by
uzyskać skuteczną ochronę.",,,"As conchas fornecidas pela
natureza protegem como as
criaturas marinhas.","조개를 몸에 두르는 소재의
특성을 살린 허리 방어구.
독특한 장식은 자연의 산물.","將其他貝類纏繞到自己身上，
展現出素材生態的腰部防具。
獨特的裝飾為大自然的產物。","腰部防具，运用了素材的生态
——缠绕其他贝壳于自身。
独特的装饰是自然界的产物。",,,,,,,,"صُنعت من الأصداف التي وفرتها
الطبيعة لتحمي الشخص، تمامًا
كما تفعل الكائنات البحرية.",,,,,,,,,,,
bb94f54e-4597-4c32-a9ae-7c773656d73c,1462029750,A_Waist_048_Explain,"異国の美を伝える腰用防具。
やがてその美しさによって、
国中が華やかに輝いたという。","Waist armor whose exotic
beauty will be beaming all
across the land in no time.","Armure à la beauté exotique
qui éblouira tout le monde
sur votre passage.","Fiancale che emana
esotica bellezza
in ogni direzione.","Hüftschutz, dessen exotische
Schönheit bald im ganzen
Land erstrahlen wird.","Armadura de cintura cuya
belleza exótica brillará por
todo el mundo.","Экзотический пояс, слово
о котором мгновенно
разлетится по всему миру.","Pancerz biodrowy, który
aż promienieje
egzotyczną urodą.",,,"Proteção de cintura cuja
beleza exótica irradiará
toda a terra muito em breve.","이국의 아름다움을 전하는
허리 방어구. 그 아름다움에
온 나라가 빛난다고 한다.","傳達出異國美學的腰部防具。
據說最後，整個國家因它的
美麗散發出華麗的光輝。","能感受到异国之美的腰部防具。
据说最后，全国上下都
因它的美丽而大放异彩。",,,,,,,,"درع للخصر سينتشر جمالها
الغريب في جميع أنحاء
الأرض خلال وقت قصير.",,,,,,,,,,,
e358938c-670a-4b13-b4e8-0ea1d7b11065,3279585211,A_Waist_049_Explain,"異国の美を伝える腰用防具。
やがてその美しさによって、
国中が華やかに輝いたという。","Waist armor whose exotic
beauty will be beaming all
across the land in no time.","Armure à la beauté exotique
qui éblouira tout le monde
sur votre passage.","Fiancale che emana
esotica bellezza
in ogni direzione.","Hüftschutz, dessen exotische
Schönheit bald im ganzen
Land erstrahlen wird.","Armadura de cintura cuya
belleza exótica brillará por
todo el mundo.","Экзотический пояс, слово
о котором мгновенно
разлетится по всему миру.","Pancerz biodrowy, który
aż promienieje
egzotyczną urodą.",,,"Proteção de cintura cuja
beleza exótica irradiará
toda a terra muito em breve.","이국의 아름다움을 전하는
허리 방어구. 그 아름다움에
온 나라가 빛난다고 한다.","傳達出異國美學的腰部防具。
據說最後，整個國家因它的
美麗散發出華麗的光輝。","能感受到异国之美的腰部防具。
据说最后，全国上下都
因它的美丽而大放异彩。",,,,,,,,"درع للخصر سينتشر جمالها
الغريب في جميع أنحاء
الأرض خلال وقت قصير.",,,,,,,,,,,
55502b32-baaa-4556-91d7-d640009d2453,3293859202,A_Waist_050_Explain,"修行者の服を模した腰用防具は
山々を巡るための翼を授け、
風に乗り天を泳ぐと伝わる。","This waist armor is fabled
to grant wings to ride the
wind and soar o'er hills.","Il est dit qu'elle donnerait
des ailes pour chevaucher le
vent et survoler les vallées.","Si dice che questo fiancale
doni ali per volare
alti sopra le colline.","Dieser Hüftschutz verleiht
angeblich Flügel, um über
Berg und Tal zu gleiten.","Pieza de armadura famosa
por sus alas que cabalgan
el viento y las montañas.","Этот пояс способен даровать
крылья, чтобы оседлать ветер
и парить над холмами.","Pancerz biodrowy, który
doda ci skrzydeł.",,,"Diz a lenda que esta
proteção de cintura dá asas
para cavalgar o vento.","수행자의 옷을 본뜬 허리
방어구는 날개를 달고 바람을
타며 산 구석구석을 누빈다.","仿自修行者服飾的腰部防具。
相傳穿戴者將獲賜翅膀周遊
山岳，乘風而起，遨遊於天際。","模仿修行者服装的腰部防具。
据说会赐予使用者巡游群山
的羽翼，能乘风翱翔于天际。",,,,,,,,"يُقال إن درع الصدر هذه
تمنح الأجنحة لركوب
الريح والتحليق فوق التلال.",,,,,,,,,,,
aa9559da-7866-4271-9f84-2dce7ec2b352,591332417,A_Waist_051_Explain,"修行者の服を模した腰用防具は
山々を巡るための翼を授け、
風に乗り天を泳ぐと伝わる。","This waist armor is fabled
to grant wings to ride the
wind and soar o'er hills.","Il est dit qu'elle donnerait
des ailes pour chevaucher le
vent et survoler les vallées.","Si dice che questo fiancale
doni ali per volare
alti sopra le colline.","Dieser Hüftschutz verleiht
angeblich Flügel, um über
Berg und Tal zu gleiten.","Pieza de armadura famosa
por sus alas que cabalgan
el viento y las montañas.","Этот пояс способен даровать
крылья, чтобы оседлать ветер
и парить над холмами.","Pancerz biodrowy, który
doda ci skrzydeł.",,,"Diz a lenda que esta
proteção de cintura dá asas
para cavalgar o vento.","수행자의 옷을 본뜬 허리
방어구는 날개를 달고 바람을
타며 산 구석구석을 누빈다.","仿自修行者服飾的腰部防具。
相傳穿戴者將獲賜翅膀周遊
山岳，乘風而起，遨遊於天際。","模仿修行者服装的腰部防具。
据说会赐予使用者巡游群山
的羽翼，能乘风翱翔于天际。",,,,,,,,"يُقال إن درع الصدر هذه
تمنح الأجنحة لركوب
الريح والتحليق فوق التلال.",,,,,,,,,,,
99068ab1-079f-4e67-9fb1-9f397aff8072,3306314841,A_Waist_052_Explain,"特徴的なカサの部位を大胆に
合わせ折った傘鳥の腰用防具。
柔軟性と強度は折り紙つき。","Waist armor made of folded
Aknosom plumage, conferring
strength and flexibility.","Armure en plumage d'Aknosom
plié, offrant résistance
et flexibilité.","Fiancale di piume di
Aknosom ripiegate per
dare forza e flessibilità.","Hüftschutz aus gefaltetem
Aknosom-Gefieder. Verleiht
Stärke und Elastizität.","Armadura de cintura hecha de
plumas de Aknosom plegadas
para dar mayor flexibilidad.","Складчатый пояс из перьев
Акносома, дарующий владельцу
силу и проворность.","Pancerz biodrowy z pierza
Aknosoma zapewniającego
siłę i elastyczność.",,,"Proteção feita de plumagem
dobrada de Aknosom, que lhe
dá força e flexibilidade.","특징인 우산 부분을 대담하게
맞춰낸 산조의 허리 방어구.
유연성과 강도는 탁월하다.","大膽地將傘鳥最具特色的
頭冠部位交疊製成的腰部防具。
柔軟度跟強度皆是無庸置疑。","将极具特色的伞部大胆地
折叠而成的伞鸟腰部防具。
柔软性与强度毋庸置疑。",,,,,,,,"درع للصدر مصنوعة من
ريش أكنوسوم المطوي، مما
يمنح القوة والمرونة.",,,,,,,,,,,
4e942112-42f3-40f6-9905-7a340ba7f30b,818686806,A_Waist_053_Explain,"特徴的なカサの部位を大胆に
合わせ折った傘鳥の腰用防具。
柔軟性と強度は折り紙つき。","Waist armor made of folded
Aknosom plumage, conferring
strength and flexibility.","Armure en plumage d'Aknosom
plié, offrant résistance
et flexibilité.","Fiancale di piume di
Aknosom ripiegate per
dare forza e flessibilità.","Hüftschutz aus gefaltetem
Aknosom-Gefieder. Verleiht
Stärke und Elastizität.","Armadura de cintura hecha de
plumas de Aknosom plegadas
para dar mayor flexibilidad.","Складчатый пояс из перьев
Акносома, дарующий владельцу
силу и проворность.","Pancerz biodrowy z pierza
Aknosoma zapewniającego
siłę i elastyczność.",,,"Proteção feita de plumagem
dobrada de Aknosom, que lhe
dá força e flexibilidade.","특징인 우산 부분을 대담하게
맞춰낸 산조의 허리 방어구.
유연성과 강도는 탁월하다.","大膽地將傘鳥最具特色的
頭冠部位交疊製成的腰部防具。
柔軟度跟強度皆是無庸置疑。","将极具特色的伞部大胆地
折叠而成的伞鸟腰部防具。
柔软性与强度毋庸置疑。",,,,,,,,"درع للصدر مصنوعة من
ريش أكنوسوم المطوي، مما
يمنح القوة والمرونة.",,,,,,,,,,,
53bcece1-cf0e-46eb-89aa-0c478893d326,1942173853,A_Waist_054_Explain,"河童蛙が纏う藻を利用して
腰用防具を開発。モンスターの
生態に着想を得て設計された。","Made from the algae growing
on a Tetranadon. It might
just grow on you too.","À base d'algues poussant sur
le Tetranadon. Ne vous
laissez pas recouvrir aussi.","Fatta con le alghe che
crescono sul Tetranadon.
Più naturale di così...!","Gefertigt aus Algen, die auf
einem Tetranadon wachsen.
Könnte dir ans Herz wachsen.","Hecha de algas que crecen
en el Tetranadon. Puede que
crezcan en ti también.","Сделан из водорослей,
покрывающих Тетранадона.
Не дайте им на вас прорасти.","Wykonany z alg
porastających Tetranadona.
Może na tobie też urośnie.",,,"Feito das algas que crescem
no Tetranadon. Você
também pode passar a gostar.","하동와에 붙은 해조로 개발한
허리 방어구. 몬스터의 생태에
아이디어를 얻어 설계했다.","利用纏在河童蛙身上的藻類
來開發製成的腰部防具。
受魔物生態的啟發設計而成。","利用河童蛙身上缠绕的藻类
开发的腰部防具。
设计灵感来源于怪物的生态。",,,,,,,,"مصنوعة من الطحالب التي
تنمو على ظهر تيترانادون.
يمكن أن تنمو على ظهرك أيضًا.",,,,,,,,,,,
8c7a7bd4-e12b-45c3-9414-b1d5d2d840a7,990895659,A_Waist_055_Explain,"河童蛙が纏う藻を利用して
腰用防具を開発。モンスターの
生態に着想を得て設計された。","Made from the algae growing
on a Tetranadon. It might
just grow on you too.","À base d'algues poussant sur
le Tetranadon. Ne vous
laissez pas recouvrir aussi.","Fatta con le alghe che
crescono sul Tetranadon.
Più naturale di così...!","Gefertigt aus Algen, die auf
einem Tetranadon wachsen.
Könnte dir ans Herz wachsen.","Hecha de algas que crecen
en el Tetranadon. Puede que
crezcan en ti también.","Сделан из водорослей,
покрывающих Тетранадона.
Не дайте им на вас прорасти.","Wykonany z alg
porastających Tetranadona.
Może na tobie też urośnie.",,,"Feito das algas que crescem
no Tetranadon. Você
também pode passar a gostar.","하동와에 붙은 해조로 개발한
허리 방어구. 몬스터의 생태에
아이디어를 얻어 설계했다.","利用纏在河童蛙身上的藻類
來開發製成的腰部防具。
受魔物生態的啟發設計而成。","利用河童蛙身上缠绕的藻类
开发的腰部防具。
设计灵感来源于怪物的生态。",,,,,,,,"مصنوعة من الطحالب التي
تنمو على ظهر تيترانادون.
يمكن أن تنمو على ظهرك أيضًا.",,,,,,,,,,,
0aaed497-43ff-4f02-a48b-e22f9153ea57,2405275716,A_Waist_056_Explain,"独特な模様が浮かぶ人魚竜の
腰用防具。その組み合わせには
心を惑わす作用があるという。","Somnacanth armor with a
unique design. Some say
wearing it fogs your mind.","Design unique en Somnacanth.
Il paraît qu'elle peut
troubler l'esprit.","Protezione Somnacanth unica
nel suo genere. Si dice che
indossarla annebbi la mente.","Einzigartige Somnacanth-
Rüstung. Soll angeblich den
Verstand vernebeln.","Faja hecha de Somnacanth
con un diseño único. Se dice
que confunde al portador.","Доспех с уникальным дизайном
из останков Сомнаканта.
Может затуманивать разум.","Zbroja z Somnacantha
o unikalnym wyglądzie.
Podobno mąci umysł.",,,"Proteção de Somnacanth com
um design único. Dizem que
usá-lo turva a mente.","독특한 모양이 있는 인어룡
허리 방어구. 그 조합은
마음을 현혹하는 효과가 있다.","會浮現出獨特花紋的人魚龍
腰部防具。據說這種組合
具有迷惑心神的功用。","浮现独特图案的人鱼龙
腰部防具。组合而成的
图案有魅惑人心的作用。",,,,,,,,"درع سومناكانث ذات
التصميم الفريد. يقول البعض
إن ارتداءها يُذهب عقلك.",,,,,,,,,,,
d747d3aa-67bd-4071-b0fa-08a663c08a02,2005419421,A_Waist_057_Explain,"独特な模様が浮かぶ人魚竜の
腰用防具。その組み合わせには
心を惑わす作用があるという。","Somnacanth armor with a
unique design. Some say
wearing it fogs your mind.","Design unique en Somnacanth.
Il paraît qu'elle peut
troubler l'esprit.","Protezione Somnacanth unica
nel suo genere. Si dice che
indossarla annebbi la mente.","Einzigartige Somnacanth-
Rüstung. Soll angeblich den
Verstand vernebeln.","Faja hecha de Somnacanth
con un diseño único. Se dice
que confunde al portador.","Доспех с уникальным дизайном
из останков Сомнаканта.
Может затуманивать разум.","Zbroja z Somnacantha
o unikalnym wyglądzie.
Podobno mąci umysł.",,,"Proteção de Somnacanth com
um design único. Dizem que
usá-lo turva a mente.","독특한 모양이 있는 인어룡
허리 방어구. 그 조합은
마음을 현혹하는 효과가 있다.","會浮現出獨特花紋的人魚龍
腰部防具。據說這種組合
具有迷惑心神的功用。","浮现独特图案的人鱼龙
腰部防具。组合而成的
图案有魅惑人心的作用。",,,,,,,,"درع سومناكانث ذات
التصميم الفريد. يقول البعض
إن ارتداءها يُذهب عقلك.",,,,,,,,,,,
cc98769c-fb4a-4d38-a96a-c0a5b97d815d,1627951386,A_Waist_058_Explain,"悲恋を伝える防具。
曰く、姿を消した女を追って、
暗き森の最奥へと足を向けた。","It is said that they chased
after her fleeting image,
far into the murky woods.","On dit qu'il a pourchassé
son image évanescente
jusqu'au fin fond des bois.","Si narra che inseguì
la figura sfuggente di lei
fin dentro il bosco oscuro.","Angeblich jagte er ihrem
flüchtigen Abbild hinterher,
bis tief in den Wald hinein.","Se dice que persiguió su
imagen fugaz, adentrándose
en el bosque.","Говорят, владелец гнался
за ее мимолетным видением
в самые дебри темного леса.","Mówią, że ten, kto go nosił,
podążył za jej umykającym
obliczem daleko w ciemny las.",,,"Essa alma perseguiu a imagem
fugaz de seu amor no âmago
da floresta escura.","비련을 전하는 방어구.
사라져버린 여성을 쫓아
어두운 숲속으로 발을 옮긴다.","訴說一段悲傷戀情的防具。
其言道，男人追尋消失的女性，
朝幽暗森林的最深處走去。","述说悲恋的防具。
曰：男人追着消失的女人，
前往了黑暗森林的最深处。",,,,,,,,"يُقال إنهم طاردوا صورتها
العابرة بعيدًا حتى
وصلوا إلى الغابات المظلمة.",,,,,,,,,,,
4a39848c-c3b4-49dd-96e9-4bdea2dc0e44,766108427,A_Waist_059_Explain,"悲恋を伝える防具。
曰く、女は森の最奥にて嘆く。
見上げると走り寄る男がいた。","It is said that they sat in
lamentation, only to look up
and see him running to them.","Ses lamentations perdurèrent
jusqu'au retour de son âme
sœur dans ses bras.","Si narra che fosse in
lacrime, quando alzò lo
sguardo e lo vide arrivare.","Angeblich saß sie wehklagend
da, als sie aufblickte und
ihn auf sich zustürzen sah.","Se dice que solo lloraba
hasta que, al mirar arriba,
vio que se acercaba.","Владелец однажды поднял
полные скорби глаза
и увидел его.","To uczucie, gdy siedzisz w
otchłani rozpaczy i nagle
widzisz – on pędzi ku tobie.",,,"Em copioso pranto, ergueu
os olhos e viu seu amor
correndo em sua direção.","비련을 전하는 방어구.
여성은 숲속에서 탄식할 때
여성을 찾는 남성이 보였다.","訴說一段悲傷戀情的防具。
其言道，女人在森林深處嘆息，
抬頭便望見男人跑了過來。","述说悲恋的防具。
曰：女人在森林的最深处叹息。
抬起头，只见男人正跑向此处。",,,,,,,,"يُقال إنها جلس ينتحب،
لينظر إلى الأعلى فجاة
ويراه يركض نحوه.",,,,,,,,,,,
46b76e48-2996-46a3-8d90-300e0159fe24,2864556572,A_Waist_060_Explain,"雪鬼獣の素材と鉄素材とを
見事に融合させた腰用防具。
内側の毛束を緩衝材に用いる。","This armor expertly fuses
Goss Harag parts and metal.
Uses hair for cushioning.","Mélange avancé de pièces en
Goss Harag et de métal. Poil
en guise de rembourrage.","Fonde sapientemente parti
di Goss Harag e metallo.
Imbottito di pelliccia.","Diese Rüstung vereinigt
gekonnt Goss-Harag-Teile und
Metall. Mit Haar gepolstert.","Esta armadura une partes
de Goss Harag con metal.
Con pelo para más comodidad.","Доспех из сплава металла с
останками Госс-Харага.
Мягкая шерстяная подкладка.","Ta zbroja misternie łączy
części Goss Haraga i metal.
Włosy służą do amortyzacji.",,,"Esta proteção funde partes
de Goss Harag e metal.
É acolchoada com pelos.","설귀수와 철 소재를 멋지게
융합한 허리 방어구. 안에
달린 털이 완충 작용을 한다.","將雪鬼獸素材與鐵素材完美
融合後所製成的腰部防具。
內側以獸毛作為緩衝材質。","完美融合雪鬼兽素材与
铁素材的腰部防具。
内部的毛束用作缓冲材料。",,,,,,,,"تدمج هذه الدرع أجزاء جوس
هراج والمعدن ببراعة.
وتستخدم الشعر للفصل بينهما.",,,,,,,,,,,
8961e884-c3e3-45dd-b1d1-f5414a4d9f2f,699463909,A_Waist_061_Explain,"雪鬼獣の素材と鉄素材とを
見事に融合させた腰用防具。
内側の毛束を緩衝材に用いる。","This armor expertly fuses
Goss Harag parts and metal.
Uses hair for cushioning.","Mélange avancé de pièces en
Goss Harag et de métal. Poil
en guise de rembourrage.","Fonde sapientemente parti
di Goss Harag e metallo.
Imbottito di pelliccia.","Diese Rüstung vereinigt
gekonnt Goss-Harag-Teile und
Metall. Mit Haar gepolstert.","Esta armadura une partes
de Goss Harag con metal.
Con pelo para más comodidad.","Доспех из сплава металла с
останками Госс-Харага.
Мягкая шерстяная подкладка.","Ta zbroja misternie łączy
części Goss Haraga i metal.
Włosy służą amortyzacji.",,,"Esta proteção funde partes
de Goss Harag e metal.
É acolchoada com pelos.","설귀수와 철 소재를 멋지게
융합한 허리 방어구. 안에
달린 털이 완충 작용을 한다.","將雪鬼獸素材與鐵素材完美
融合後所製成的腰部防具。
內側以獸毛作為緩衝材質。","完美融合雪鬼兽素材与
铁素材的腰部防具。
内部的毛束用作缓冲材料。",,,,,,,,"تدمج هذه الدرع أجزاء جوس
هراج والمعدن ببراعة.
وتستخدم الشعر للفصل بينهما.",,,,,,,,,,,
