guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2cbbc461-c0a3-4c3c-a2b8-ee9e0ca39389,2622342088,QN000311_04,フルフル１頭の狩猟,Hunt a Khezu,Chasser un Khezu,Caccia un Khezu,Erjage einen Khezu.,Caza un Khezu,Выследить Кезу,Upoluj Khezu,,,Cace um Khezu,푸루푸루 1마리 사냥,狩獵1頭奇怪龍,狩猎1头奇怪龙,,,,,,,,صيد خيزو,,,,,,,,,,,
26bd0e19-07af-47cf-9047-562fa0865f80,2069456772,QN000311_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
45181081-8b34-4863-8b3e-e1043ee576ac,263093346,QN000312_01,仰天！　サボテンで満点ボディ,The Cactus Diet,Régime cactus,La dieta del cactus,Die Kaktusdiät,Dieta de cactus,Кактусовая диета,Dieta kaktusowa,,,A dieta do cacto,기절초풍! 선인장 다이어트,驚人！靠仙人掌打造完美身材,大吃一惊！仙人掌造就完美身材,,,,,,,,نظام الصبار الغذائي,,,,,,,,,,,
eab22515-904f-4ff9-906a-88dcb2215652,4035742201,QN000312_02,流行を追う女性,Trend-chasing Woman,Femme à la mode,Seguace dei trend,Trend-Jägerin,Fanática de las modas,Модница,Modna kobieta,,,Mulher caça-tendências,유행을 타는 여성,追逐流行的女性,赶时髦的女性,,,,,,,,امرأة تتبع الاتجاه السائد,,,,,,,,,,,
85435c05-b7b4-44ee-9c5d-1eda74fb4dd4,538810407,QN000312_03,"今サボテンダイエット中なの…！
サボテンのサラダ…サボテンの
和え物…サボテンステーキ…
サボテンスムージー…まだまだ
いけるっ…！　なんだか楽しく
なってきたわ。小玉サボテンを
採ってきてちょうだい！","This cactus diet has taken over
my life. Cactus salad, cactus
steak, cactus smoothies—
you name it! But now I'm all
out of Bauble Cactuses...
Cacti? Whatever! Just go
get me some!","Je fais un régime intensif
de cactus ! Salade de cactus,
cactus en sauce, smoothie au
cactus. Du cactus en veux-tu
en voilà ! Mais je suis à
court de Cactus nains...
Tu pourrais m'en ramener ?","La dieta del cactus mi ha
cambiato la vita! Insalata di
cactus, bistecca di cactus,
frullato di cactus, ce n'è per
tutti i gusti! Ora, però, sono
a corto di cactus ninnoli...
Cacti? Vabbè, portameli!","Die Kaktusdiät ist mein Leben.
Kaktussalat, Kaktussteak,
Kaktussaft... Alles geht! Aber
jetzt hab ich keine Narren-
kaktusse mehr... Kakteen?
Egal! Besorg mir einfach ein
paar davon!","He empezado la dieta del
cactus: ensalada de cactus,
guarnición de cactus, filete
de cactus, batido de cactus...
Todo de cactus, ¡y quiero más!
¿Me podrías conseguir algunos
cactus bola?","Я на кактусовой диете!
Кактусовый салат, кактус
под соусом, кактусовый стейк,
кактусовый смузи.
Можешь собрать
мне маленьких кактусей,
кактусов... как их там?","Jestem na diecie kaktusowej.
Sałatka z kaktusa, stek
z kaktusa, smoothie z kaktusa.
Wszystko z kaktusa! Ale
właśnie skończyły mi się
kaktusy błyskotkowe.
Zdobędziesz kilka dla mnie?",,,"Essa dieta de cactos tomou conta
da minha vida. Salada de cacto,
bife de cacto, vitamina de cacto
— tem de tudo! Mas agora fiquei
sem Cactos-miçanga... Cactos-
miçangas? Tanto faz! Só arranje
um pouco pra mim!","지금 선인장 다이어트 중이야…!
선인장 샐러드… 선인장 무침…
선인장 스테이크… 선인장
스무디… 아직 더 먹을 수 있어!
이젠 왠지 신나는걸?
그러니까 작은구슬 선인장을
가져다줘!","我現在正在進行仙人掌飲食……！
仙人掌沙拉……涼拌仙人掌……
仙人掌素排……仙人掌冰沙……
我還能繼續吃下去！
總覺得越吃越覺得有趣了。
請你幫我採集小顆仙人掌吧！","我正在用仙人掌减肥……！
仙人掌色拉……仙人掌拌菜……
仙人掌排……仙人掌果昔……
还有很多呢……！
总觉得兴致起来了呀。
麻烦你帮我
采集小颗仙人掌回来吧。",,,,,,,,"نظام الصبار الغذائي سيطر على
حياتي. سلطة الصبار، شرائح لحم
الصبار، عصير الصبار؛
سمِّه ما شئت! ولكن نفدت مني كل
صبّارات الزينة...
الصبار؟ لا يهم! فقط
<LSNR {أحضر} {أحضري}> لي المزيد!",,,,,,,,,,,
e4be94d2-6d8a-4b54-ae5c-11735bfaf6ad,2305090361,QN000312_04,小玉サボテン１０個の納品,Deliver 10 Bauble Cactus,Livrer 10 Cactus nains,Consegna 10 cactus ninnoli,Liefere 10 Narrenkakteen.,Entrega 10 cactus bola,Доставить 10 маленьких кактусов,Dostarcz 10 kaktusów błyskotkowych,,,Entregue 10 Cactos-miçanga,작은구슬 선인장 10개 납품,交貨10個小顆仙人掌,交纳10个小颗仙人掌,,,,,,,,قدّم 10 من صبّارات الزينة,,,,,,,,,,,
152d7502-480b-4f71-a9c9-8accae2c9662,207791564,QN000312_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
fe46a6b7-c973-4c96-811e-a2956044db9a,663812638,QN000313_01,砂原に蠢く謎の集団,A Sandy Cabal,Cabale dans le désert,Il mistero delle piane,Sandige Intrige,Cábala arenosa,Песчаная компания,Piaskowa klika,,,Uma trama arenosa,모래 평원에 있는 의문의 집단,在沙原蠢蠢欲動的不明群體,沙原中蠢蠢欲动的神秘群体,,,,,,,,عصابة رملية,,,,,,,,,,,
8c6caf04-84d8-4653-ae2e-199e67bd9009,1151652481,QN000313_02,謎を追い求める少女,Wannabe Sleuth,Apprentie détective,Aspirante detective,Möchtegern-Detektivin,Aspirante a detective,Будущий детектив,Amatorka detektywistyki,,,Aspirante a detetive,수수께끼를 쫓는 소녀,追究謎團的少女,探求谜团的少女,,,,,,,,مخبر طموح,,,,,,,,,,,
acc692a1-4229-4b2d-9267-51997d0cad33,2350289020,QN000313_03,"謎や。ミステリーや。砂原で、
けったいな気配を感じてな…。
これがひとつやなくて、どえらい
数で…気付けば囲まれてたんや！
必死のパッチで逃げ切ったけど…
あれは一体…なんやったんや？
ハンターさん、解明よろしゅう！","What a twist! I was attacked by
some strange barking creatures,
but in my desperation to escape,
I could not clearly identify my
assailants... Hunter, please,
help me solve this riddle!","D'étranges créatures qui
aboyaient m'ont attaquée et,
en leur échappant, je suis
partie si vite, que je n'ai
pas pu les reconnaître.
Pourrais-tu m'aider à
les identifier ?","Che strano! Sono stata
attaccata da strane creature
abbaianti, ma sono scappata
così in fretta che non sono
riuscita a capire cosa
fossero... Ti prego, risolvi
tu questo mistero!","Mysteriös! Ich wurde von selt-
samen bellenden Kreaturen an-
gegriffen. Bin so schnell
abgehauen, dass ich meine
Angreifer nicht mal identifi-
zieren konnte... Bitte hilf
mir, dieses Rätsel zu lösen!","Qué raro... Me atacaron unas
raras criaturas que ladraban,
pero, en mi desesperación por
huir, no pude identificarlas.
¿Te importaría resolver este
misterio por mí?","Вот это поворот! На меня
напали какие-то странные
лающие существа. Я даже
и не понял, кто они такие —
так быстро убегал.
Прошу, помоги мне разгадать
эту загадку!","Ale numer! Zaatakowały mnie
dziwne, szczekające stwory
i w ferworze ucieczki nie
udało mi się ustalić
tożsamości napastników. Pomóż
mi rozwiązać tę zagadkę!",,,"Que susto que levei! Umas
criaturas estranhas que latiam
me atacaram, mas, no desespero
de escapar, não consegui identificar
claramente o que eram...
<LSNR {Caçador} {Caçadora}>, me ajude a resolver
esse enigma!","수수께끼야. 미스터리야! 모래
평원의 이상한 기운을 느끼고…
확인하러 갔는데 뭐가 많아서
정신차리니 둘러싸여 있었어!
죽을 각오로 도망쳤지만…
그건 도대체… 뭐였을까?
헌터 씨, 해결을 부탁할게!","真是詭異。真是奇妙。
我在沙原感受到了奇怪的氣息……
還不只一個，數量相當地多……
回過神來，就已經被牠們包圍了！
雖然我拼了命，成功脫身……
但那個……到底是什麼東西？
獵人啊，請你解開謎團吧！","谜团。神秘。我在沙原
感受到了古怪的气息……
而且并非一个，数量非常惊人……
要是被发现，会被包围的！
我拼了命地逃掉了……
不过那到底……是什么东西？
猎人，麻烦你去查明真相！",,,,,,,,"يا له من تطور مفاجئ! لقد هاجمتني
بعض المخلوقات النابحة الغريبة،
ولكن مع استعجالي للهروب،
لم أستطع تبيّن
من هاجمني... <LSNR {أيها الصياد} {أيتها الصيادة}>، الرجاء،
مساعدتي في حل هذا اللغز!",,,,,,,,,,,
1a4c9d35-5439-4885-97ce-136363fd8bb2,1760722066,QN000313_04,"ジャギィとジャギィノス
合計１４頭の討伐",Slay a total of 14 Jaggi or Jaggia,Tuer 14 Jaggi ou Jaggia,Uccidi 14 Jaggi o Jaggia in totale,Erlege insgesamt 14 Jaggi oder Jaggia.,Abate un total de 14 Jaggi o Jaggia,Убить 14 монстров (Джагги или Джаггий),Zabij łącznie 14 Jaggich lub Jaggi,,,Mate um total de 14 Jaggis ou Jaggias,"재기와 재기노스
합계 14마리 토벌","討伐狗龍和雌狗龍
共14頭","合计讨伐14头
狗龙和雌狗龙",,,,,,,,اقتل إجمالي 14 جاجي أو جاجيا,,,,,,,,,,,
b1b21e9f-a01a-4c11-b719-c46420288d2b,512752749,QN000313_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
0438cb07-7b45-413e-9950-91777f054abd,3920544860,QN000314_01,太古の息吹,Breath of the Past,Souffle du passé,L'ombra del passato,Zeugen der Vergangenheit,Vientos del pasado,Дыхание прошлого,Oddech przeszłości,,,Sopro do passado,태고의 숨결,太古的氣息,太古的气息,,,,,,,,لمحة من الماضي,,,,,,,,,,,
124c74f4-0915-46c3-99dc-5305df2e2990,1528593076,QN000314_02,好奇心旺盛な坊ちゃん,Inquisitive Young Master,Jeune maître curieux,Giovane maestro curioso,Neugieriger junger Meister,Joven maestro curioso,Любознательный юноша,Dociekliwy młody pan,,,Jovem mestre curioso,호기심 왕성한 아이,好奇心旺盛的小男孩,好奇心旺盛的少爷,,,,,,,,سيد صغير فضولي,,,,,,,,,,,
f776d793-4140-4cfe-b291-8830b89d8d1c,2944041468,QN000314_03,"素朴な彩水晶ってあるでしょ。
あれって、水晶って言うけど
ほんとは小さな動物の化石なん
だって、父さまが言ってたよ。
僕、化石って見たことないんだ。
じっくり見てみたいなあ。
ハンターさん、採ってきてよ。","Do you know of Simple Prisms?
They call it a prism, but it's
really a small animal fossil.
That's what Father said.
I've never seen a fossil, so
I'd like to take a look at it.
Please find one for me.","Tu connais les Prismes
simples ? En fait, ce sont de
petits fossiles d'animaux.
C'est ce que dit mon père.
J'ai jamais vu de fossile,
j'aimerais beaucoup.
Tu peux m'en trouver un ?","Conosci i prismi semplici? Lo
chiamano prisma, ma è un
piccolo fossile di animale. Me
lo ha detto mio padre. Io non
ho mai visto un fossile e mi
piacerebbe molto. Andresti
a cercarli?","Kennst du Einfache Prismen?
Sie heißen Prismen, sind in
Wirklichkeit aber kleine
Tierfossilien, sagt Vater.
Ich würde zu gern mal so
ein Fossil sehen. Bitte finde
eins für mich.","¿Conoces los prismas simples?
Se llaman así, pero mi padre
dice que son pequeños fósiles
animales. Nunca he visto un
fósil, y querría hacerlo. Por
favor, encuéntrame uno.","Ты знаешь о Простых призмах?
Их называют призмами,
но на самом деле это животная
окаменелость, говорит отец.
Я никогда не видел такую,
а хотелось бы взглянуть.
Найди мне ее, пожалуйста.","Znasz proste pryzmaty?
Nazywają je pryzmatami, ale
to naprawdę małe skamieliny.
Tak mówi ojciec. Nigdy
nie widziałem skamieliny,
więc chciałbym to zobaczyć.
Proszę, znajdź dla mnie jakąś.",,,"Você conhece os Prismas
Simples? Chamam de prisma, mas
na realidade é um pequeno
fóssil de animal. Foi o que
o papai disse. Nunca vi um
fóssil, então queria dar uma
olhada nele. Me arranja um?","소박한 수정이라고 있잖아?
그건 수정이라고 부르지만
대부분 작은 동물의 화석이라고
아빠가 그랬어.
나 화석은 본 적이 없으니까.
천천히 확인해 보고 싶어.
헌터 씨, 가져다줄 수 있어?","不是有種樸素的彩水晶嗎？
我父親說那東西雖然叫水晶，
但其實是小動物的化石喔！
我還沒看過化石是什麼樣子，
真想仔細地好好瞧瞧啊。
獵人，請你幫我採集回來吧！","有个叫朴素彩水晶的东西吧。
父亲对我说过，
那东西虽然叫做水晶，
其实是小动物的化石哟。
我呀，从没见过化石。
真想仔细看看啊。
猎人，帮我去采集吧。",,,,,,,,"هل <LSNR {تعرف} {تعرفين}> المنشور البسيط؟
يسمونه منشورًا، ولكنه في
الحقيقة حفرية حيوان صغير.
هذا ما قاله الوالد.
لم أرَ حفرية من قبل، لذا
أريد أن ألقي نظرة عليها.
رجاءً <LSNR {اعثر} {اعثري}> على واحدة من أجلي.",,,,,,,,,,,
a6584c37-75df-4c18-9b9a-3be14f6e1c45,4052828839,QN000314_04,素朴な彩水晶１０個の納品,Deliver 10 Simple Prisms,Livrer 10 Prismes simples,Consegna 10 prismi semplici,Liefere 10 Einfache Prismen.,Entrega 10 prismas simples,Доставить 10 призм,Dostarcz 10 prostych pryzmatów,,,Entregue 10 Prismas Simples,소박한 수정 10개 납품,交貨10個樸素的彩水晶,交纳10个朴素彩水晶,,,,,,,,قدّم 10 مناشير بسيطة,,,,,,,,,,,
198fbc78-b4eb-47be-9536-85e174369caa,2189728860,QN000314_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
