guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
71832be8-3560-448b-a0c9-28b09c8ae4ae,1582017988,W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Name
f257a03c-7053-4db7-a2dc-b57859d83ed2,4219451285,W_SlashAxe_367_Name,雪族の剣斧【魂迷】,Spirit Perplaxer,Esprit perplexe,Ascia onirica,Geistfessler,Espíritu perplejo,Блуждающий дух,Gnębiący Duchy,,,Perplexador Espiritual,설족의검부【혼미】,雪族斬擊斧【魂迷】,雪族剑斧【迷魂】,,,,,,,,محير الأرواح,,,,,,,,,,,
afa720bf-c98b-4d88-aa57-2bd61603bb5a,122002497,W_SlashAxe_368_Name,マキシモブロウニー改,Maximal Gasher+,Balafreur Maximo+,Sfregio massimo+,Maximal-Spalter+,Tajadora máxima+,Суперизбиватель+,Maksymalny Rozcinacz+,,,Destruidor Máximo+,맥시모브라우니+,健美身材改,棕精灵长斧・改,,,,,,,,الجرح الأقصى+,,,,,,,,,,,
dfd109f1-b3cd-4b38-88dd-6e76d3a68e99,3873102097,W_SlashAxe_369_Name,モストマスキュラー,Powerhouse Gasher,Balafreur électrique,Sfregio paralizzante,Entsetzlichkeits-Spalter,Tajador imparable,Мегаизбиватель,Potężny Rozcinacz,,,Destruidor Força Pura,모스트머스큘러,最具魄力身材,最壮硕身躯,,,,,,,,جرح القوة,,,,,,,,,,,
65a519e2-43c0-49a6-bb4a-922f34b16dc2,3318292446,W_SlashAxe_370_Name,モストマスキュラー改,Powerhouse Gasher+,Balafreur électrique+,Sfregio paralizzante+,Entsetzlichkeits-Spalter+,Tajador imparable+,Мегаизбиватель+,Potężny Rozcinacz+,,,Destruidor Força Pura+,모스트머스큘러+,最具魄力身材改,最壮硕身躯・改,,,,,,,,جرح القوة+,,,,,,,,,,,
007cd756-73e4-4253-8bac-1d3474f78742,1365952708,W_SlashAxe_371_Name,アクサアルダバラン,Aksa Switch,Aldébaran,Spadascia Aksa,Aksa-Wandlung,Hacha de Aksa,Хлыст Аксы,Przełącznik Aksa,,,Trans-Aksa,아크사엘더바란,斬擊斧畢宿五,剑斧毕宿五,,,,,,,,فأس أكسا,,,,,,,,,,,
c42a24b2-3e3b-42b3-b2d2-c3e7a4c44d80,3970896453,W_SlashAxe_372_Name,アクサアルダバラン改,Aksa Switch+,Aldébaran+,Spadascia Aksa+,Aksa-Wandlung+,Hacha de Aksa+,Хлыст Аксы+,Przełącznik Aksa+,,,Trans-Aksa+,아크사엘더바란+,斬擊斧畢宿五改,剑斧毕宿五・改,,,,,,,,فأس أكسا+,,,,,,,,,,,
f8cc37d7-427f-4be0-9533-43ca7abfc043,1787769183,W_SlashAxe_373_Name,叛伐斧アルダバラン,Baran Defiance,Fomalhaut,Sprezzo di Baran,Barans Trotz,Desafío de Baran,Дерзкий упрямец,Opór Barana,,,Rebeldia Baran,반벌부 엘더바란,叛伐斧畢宿五,叛伐斧毕宿五,,,,,,,,معادي باران,,,,,,,,,,,
9319f54c-52e0-44f4-9b92-a5dfd2138234,2386553352,W_SlashAxe_374_Name,シザーアクス,Scissor Axe,Hache-cisaille,Ascia Forbice,Scherenaxt,Hacha tijera,Топор-ножницы,Topór nożycowy,,,Machado Tesoura,시저액스,蟹鉗斧,蟹钳斧,,,,,,,,فأس المقص,,,,,,,,,,,
03e86c70-5824-4d63-8565-9ae392aec92b,3230547285,W_SlashAxe_375_Name,シザーアクス改,Scissor Axe+,Hache-cisaille+,Ascia Forbice+,Scherenaxt+,Hacha tijera+,Топор-ножницы+,Topór nożycowy+,,,Machado Tesoura+,시저액스+,蟹鉗斧改,蟹钳斧・改,,,,,,,,فأس المقص+,,,,,,,,,,,
826d2556-3428-4f2b-a935-b62e330665aa,1979390589,W_SlashAxe_376_Name,巨爪ダイカイタイ,Megatalon Shears,Cisaille méga-serres,Cesoie megartiglio,Megaklauen-Schere,Cizalla megazarpa,Топор-клешни,Megaszponiaste nożyce,,,Tosa Megagarra,거조 다이카이타이,巨爪肢解,巨爪大解体,,,,,,,,مقص ميجاتالون,,,,,,,,,,,
5b40d7ca-947b-426c-a734-c5a9b505e55c,4025817986,W_SlashAxe_377_Name,蛮顎剣斧フラムシスカ改,Gnashing Flammenbeil+,Fendoir croc-de-feu+,Flammenbeil IV,KnirschendesFlmmenbeil+,Flammenbeil Mordiente+,Пламя гнева+,Gryzący Flammenbeil+,,,Machadardente Rangedor+,만악검부플람시스카+,蠻顎劍斧改,蛮颚炎羽长斧・改,,,,,,,,صرير فلامينبيل+,,,,,,,,,,,
8e60cab0-d70b-4ce6-a65c-c051e25bf8de,3350710437,W_SlashAxe_378_Name,蛮炎剣斧ロギンシスカ,Lohenbeil,Lohenbeil,Lohenbeil,Lohenbeil,Lohenbeil,Огненный топор,Lohenbeil,,,Chamachado,만염검부 로긴시스카,蠻炎劍斧洛吉戰斧,破军蛮炎剑斧,,,,,,,,لوهينبيل,,,,,,,,,,,
59903fcb-1031-4583-b2f3-46b504a60e56,1942983898,W_SlashAxe_379_Name,蛮炎剣斧ロギンシスカ改,Lohenbeil+,Lohenbeil+,Lohenbeil+,Lohenbeil+,Lohenbeil+,Огненный топор+,Lohenbeil+,,,Chamachado+,만염검부 로긴시스카+,蠻炎劍斧洛吉戰斧改,破军蛮炎剑斧・改,,,,,,,,لوهينبيل+,,,,,,,,,,,
7ff9a6de-4c14-4e75-82dc-2984443036e7,1083072504,W_SlashAxe_380_Name,レックスラッシャー改,Rex Gnasher+,Trancheuse Rex+,Rex digrignante+,Tigrex-Knirscher+,Trituradora Rex+,Дробитель Рекс+,Rozszarpywacz Rexa+,,,Rangedor Rex+,렉스슬래셔+,轟龍裂擊改,轰龙裂击・改,,,,,,,,صرير ريكس+,,,,,,,,,,,
0d9c6bec-17cb-49bb-ab44-49382b074e52,2519495175,W_SlashAxe_381_Name,轟剣斧【斬虎】,Rex Thrasher,Pilonneuse Rex,Rex distruttore,Tigrex-Rumpler,Despedazadora Rex,Отсекатель Рекс,Młocarz Rexa,,,Arrasador Rex,굉검부【참호】,轟斬擊斧【斬虎】,轰剑斧【斩虎】,,,,,,,,ريكس ثراشر,,,,,,,,,,,
23135ca5-d1ef-4bd4-9957-7227e3835873,3249780591,W_SlashAxe_382_Name,轟剣斧【斬虎】改,Rex Thrasher+,Pilonneuse Rex+,Rex distruttore+,Tigrex-Rumpler+,Despedazadora Rex+,Отсекатель Рекс+,Młocarz Rexa+,,,Arrasador Rex+,굉검부【참호】+,轟斬擊斧【斬虎】改,轰剑斧【斩虎】改,,,,,,,,ريكس ثراشر+,,,,,,,,,,,
94851e19-e776-4d6a-9ce5-bb4b382a89b9,3563937329,W_SlashAxe_383_Name,グランドカオス改,Grand Chaos+,Grand chaos+,Grande caos+,Großes Chaos+,Gran caos+,Большой Хаос+,Wielki Chaos+,,,Grande Caos+,그랜드카오스+,大地混沌改,大地混沌・改,,,,,,,,الفوضى العظمى+,,,,,,,,,,,
8a5d32cd-f8e4-42fd-8140-b1d35f9ebf60,1490268066,W_SlashAxe_384_Name,ガイア,Axe of Gaia,Hache de Gaïa,Ascia di Gaia,Gaia-Axt,Hacha de Gaia,Топор Геи,Siekiera Gai,,,Machado de Gaia,가이아,蓋亞,盖亚,,,,,,,,فأس جايا,,,,,,,,,,,
19bd4bb5-37a1-40fe-af39-cc4874e1ddb6,2807830466,W_SlashAxe_385_Name,モータルサーペント改,Mortal Serpent+,Serpent mortel+,Serpente letale+,Todesschlange+,Sierpe mortal+,Смертельный змей+,Śmiertelny Wąż+,,,Serpente Mortal+,모탈서펜트+,致命毒蛇改,赐死神蛇・改,,,,,,,,أفعى مميتة+,,,,,,,,,,,
91606e84-0cea-42aa-8e6a-b27b0c0d2e54,2937071156,W_SlashAxe_386_Name,タナトスサーペント,Thanatos Serpent,Serpent de thanatos,Serpente di Tanato,Thanatos-Schlange,Sierpe de Thanatos,Змей Таната,Wąż Tanatosa,,,Serpente de Tanatos,타나토스서펜트,死神毒蛇,塔纳托斯毒蛇,,,,,,,,أفعى ثاناتوس,,,,,,,,,,,
9f369c2b-e730-4572-b6d5-6df5ad1af5b6,2209074026,W_SlashAxe_387_Name,闇夜剣斧【砕月】,Crescent Moon,Lune croissante,Luna crescente,Halbmond,Luna creciente,Полумесяц,Rąbek księżyca,,,Lua Crescente,암야검부【쇄월】,闇夜斬擊斧【碎月】,暗夜剑斧【碎月】,,,,,,,,الهلال,,,,,,,,,,,
4e33eadb-5611-473b-ba01-cf8439d6fc8e,2787512484,W_SlashAxe_388_Name,闇夜剣斧【砕月】改,Crescent Moon+,Lune croissante+,Luna crescente+,Halbmond+,Luna creciente+,Полумесяц+,Rąbek księżyca+,,,Lua Crescente+,암야검부【쇄월】+,闇夜斬擊斧【碎月】改,暗夜剑斧【碎月】改,,,,,,,,الهلال+,,,,,,,,,,,
0e09cdc8-649c-4408-8458-bb5b7d7c240c,4010418567,W_SlashAxe_389_Name,無明剣斧【滅諦】,Avidya Axe,Hache Avidya,Ascia Avidya,Avidya-Axt,Hacha de Avidya,Топор Авидьи,Topór niewiedzy,,,Machado de Avidya,무명검부【멸제】,無明斬擊斧【滅諦】,无明剑斧【灭谛】,,,,,,,,فأس أفيديا,,,,,,,,,,,
72933795-064f-4b5c-9b1b-eafbd63716ce,1544519418,W_SlashAxe_390_Name,ヴァーミリンガー改,Vermilingua+,Vermilingua+,Vermilingua+,Vermilingua+,Vermilingua+,Вермилингва+,Cynobrowy Jęzor+,,,Vermilíngua+,버밀링어+,赤紅改,赤红・改,,,,,,,,فيرميلينجوا+,,,,,,,,,,,
82193570-c078-414a-88d6-c01fddced866,2091415310,W_SlashAxe_391_Name,紅剣斧ヴァーミリオン,Vermilion Bloodaxe,Sanglante vermillon,Ascia vermiglia,Vermillon-Blutaxt,Hacha roja de sangre,Топор алой крови,Cynobrowy Krwawy Topór,,,Machado Avermelhado,홍검부-버밀리온,紅斬擊斧朱紅,红剑斧朱红,,,,,,,,فأس الدم القرمزي,,,,,,,,,,,
d59c79d7-a31a-4aee-b4ba-4593e0220a73,2217042004,W_SlashAxe_392_Name,紅剣斧ヴァーミリオン改,Vermilion Bloodaxe+,Sanglante vermillon+,Ascia vermiglia+,Vermillon-Blutaxt+,Hacha roja de sangre+,Топор алой крови+,Cynobrowy Krwawy Topór+,,,Machado Avermelhado+,홍검부-버밀리온+,紅斬擊斧朱紅改,红剑斧朱红・改,,,,,,,,فأس الدم القرمزي+,,,,,,,,,,,
9917e272-0b63-435e-87b0-b78f84787c27,2522911052,W_SlashAxe_393_Name,スプラックス改,Splish Splax+,Splish Splache+,Ascia acquatica+,Schwall-Axt+,Splish Splax+,Плюх-плюх+,Chlustopór+,,,Splish Splax+,스플랙스+,迅擊斬斧改,水兽冲击战斧・改,,,,,,,,سبليش سبلاكس+,,,,,,,,,,,
71a93da9-7d25-461e-9c93-096962abbcd0,555878710,W_SlashAxe_394_Name,水断ドロスプラッシュ,Ludroth Drencher,Averse Ludroth,Acquazzone Ludroth,Ludroth-Triefer,Chaparrón Ludroth,Ливень Лудрота,Zatapiacz Ludrotha,,,Encharcante de Ludroth,수단 드로스플래시,水斷水獸戰斧,水断冲击战斧,,,,,,,,لودروث الغارق,,,,,,,,,,,
20d7e671-65f3-495e-9c37-49f35a762063,3167476631,W_SlashAxe_395_Name,水断ドロスプラッシュ改,Ludroth Drencher+,Averse Ludroth+,Acquazzone Ludroth+,Ludroth-Triefer+,Chaparrón Ludroth+,Ливень Лудрота+,Zatapiacz Ludrotha+,,,Encharcante de Ludroth+,수단 드로스플래시+,水斷水獸戰斧改,水断冲击战斧・改,,,,,,,,لودروث الغارق+,,,,,,,,,,,
3679d4f5-999f-4567-b5d1-a42166f80567,2589645613,W_SlashAxe_396_Name,ゴルム・アクス,Golm Axe,Hache Golm,Ascia Garangolm,Golm-Axt,Hacha de Garangolm,Топор Гольма,Topór Golma,,,Machado de Golm,고르무-액스,剛纏獸之斧,刚缠之斧,,,,,,,,فأس جولم,,,,,,,,,,,
60d61ce5-3128-4b2b-9385-cb52e92a1dc8,437750860,W_SlashAxe_397_Name,ゴルム・アクス改,Golm Axe+,Hache Golm+,Ascia Garangolm+,Golm-Axt+,Hacha de Garangolm+,Топор Гольма+,Topór Golma+,,,Machado de Golm+,고르무-액스+,剛纏獸之斧改,刚缠之斧・改,,,,,,,,فأس جولم+,,,,,,,,,,,
ad9e7b70-fa2c-43f2-a121-b88df928ec68,2020227654,W_SlashAxe_398_Name,巨塊剣斧ゴルオーン,Great Gorgon Battleaxe,Grande hache Gorgone,Ascia Grande Gorgone,Große Gorgonen-Strtxt,H. guerra Gran Gorgona,Большой топор Горгоны,Wielki topór Gorgona,,,Grande Machado Górgona,거괴검부 고르온,巨塊斬擊斧剛纏俄里翁,巨块剑斧俄里翁,,,,,,,,فأس حرب جورجون العظيم,,,,,,,,,,,
e6f2721b-6a87-430b-8d93-73387c1fb360,2957952716,W_SlashAxe_399_Name,王牙剣斧【裂雷】改,Despot's Cloudburst+,Tonnerre du despote+,Tempesta del despota+,Despoten-Wolkenbruch+,Nube del déspota+,Шквал деспота+,Nawałnica Despoty+,,,Dilúvio do Déspota+,왕아검부【열뢰】+,王牙斬擊斧【裂雷】改,王牙斩击斧【裂雷】改,,,,,,,,عاصفة الطاغية+,,,,,,,,,,,
619af14e-e465-42b8-93ef-85c3a153a18c,3504428316,W_SlashAxe_400_Name,真・王牙剣斧【断天】,Oppressor's Torrent,Torrent d'oppresseur,Torrente del satrapo,Unterdrückerflut,Torrente del opresor,Поток угнетателя,Wir ciemięzcy,,,Torrente do Opressor,진-왕아검부【단천】,真･王牙劍斧【斷天】,真・王牙剑斧【断天】,,,,,,,,سيل الطغاة,,,,,,,,,,,
525b8e2d-6733-46ad-ae2e-353f9eb6fdbd,3694595887,W_SlashAxe_401_Name,白兎剣斧ネーヴェスレ改,Longear Weiss+,Oreillée blanche+,Weiss orecchiolungo+,Langohr-Weiß+,Longear Weiss+,Белый длинноухий+,Długoucha biel+,,,Longear Weiss+,백토검부 네베스레+,白兔銀雪斬擊斧改,白兔剑斧【利雪】改,,,,,,,,وايس طويل المدى+,,,,,,,,,,,
74d748ee-8c33-4368-82cf-61f183a4f059,746571676,W_SlashAxe_402_Name,白兎雪矜ネーヴェスレ,Splitear Weiss,Tranchoreille blanche,Weiss orecchiorotto,Spaltohr-Weiß,Splitear Weiss,Двуухая белизна,Dwuucha biel,,,Orelha Fendida Weiss,백토설긍 네베스레,白兔雪矜銀雪,白兔雪矜【利雪】,,,,,,,,وايس الأذن المشقوقة,,,,,,,,,,,
05acb494-1fc8-4ccf-be9c-a821089c6d79,841163092,W_SlashAxe_403_Name,禍ツ斧ノ幽鬼シムタス改,Sinister Shadowslice+,Tranche-ombre infernal+,Ombrascia sinistra+,FinsterSchattenschnitt+,Rebanadora siniestra+,Зловещий топор тени+,Złowr. Cieniomajcher+,,,Fat. Sombrio Sinistro+,마가유령검부 심타스+,禍斧幽鬼西姆塔斯改,祸斧【幽鬼无情】改,,,,,,,,قطعة من الظل المشؤوم+,,,,,,,,,,,
c0113566-c572-407c-abec-b4f43ebc5327,1709222927,W_SlashAxe_404_Name,禍業物・大幽鬼シムタス,Tormented Shadowslice,Tr-ombre tourmenté,Trinciaombra straziata,GepeingtrSchattnschntt,Rebanadora lúgubre,Томящийся топор тени,Udręcz. Cieniomajcher,,,Fat. Sombrio Torturado,마가대유령검부 심타스,禍神兵･大幽鬼西姆塔斯,祸名品【大幽鬼无情】,,,,,,,,قطعة من الظل المعذب,,,,,,,,,,,
76641609-4f4c-44cc-a6ff-9999f9c7cff6,1963495722,W_SlashAxe_405_Name,鎧怨鬼斧シムタスルト,Vengeful Fellcleave,Fendoir vengeur,Calata vendicativa,RchsüchtgrUnheilsspltr,Venganza quebradora,Рассекатель мести,Mściwy Rębacz,,,Partidor Vingativo,개원귀부 심타스루트,鎧怨鬼斧幽怨史爾特,铠怨鬼斧【怨无情】,,,,,,,,الاختراق الانتقامي,,,,,,,,,,,
fe8af001-433a-4a7f-9873-cd53fff5a105,1873770176,W_SlashAxe_406_Name,金剛角斧カンナリ改,Undying Light+,Lumière éternelle+,Luce eterna+,Todloses Licht+,Luz eterna+,Бессмертный свет+,Niegasnące Światło+,,,Luz Imortal+,금강각부 뇌신+,金剛角斧雷鳴改,金刚角斧雷鸣・改,,,,,,,,الضوء الخالد+,,,,,,,,,,,
b1272984-7e72-42d2-b885-d83791ad1d95,3272889773,W_SlashAxe_407_Name,金剛大角斧カンダチ,Undying Purity,Pureté immortelle,Purezza immortale,Todlose Reinheit,Pureza eterna,Бессмертная чистота,Niegasnąca Czystość,,,Pureza Imortal,금강대각부 칸다치,金剛大角斧雷神,金刚大角斧神雷,,,,,,,,النقاء الخالد,,,,,,,,,,,
e30553b3-cb39-4777-8db8-e2b5b42d2b7e,1890653137,W_SlashAxe_408_Name,神成・風雲黒業,Skyfall,Chute céleste,Caduta dei cieli,Himmelssturz,Derrumbacielos,Последний оплот,Pogrom Nieba,,,Queda do Céu,신성-풍운흑업,神成･風雲黑業,神化・风云黑业,,,,,,,,سقوط السماء,,,,,,,,,,,
2bab31cd-2d6d-4a5c-b78a-e4d41429f820,2524648545,W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Name
ab7761f2-9e4b-4611-b836-101eba4cec90,839900961,W_SlashAxe_410_Name,爆鱗剣斧バゼルラーバ,Bazelava Rookslayer,Bazelava,Torre assalto Bazel+,Bazelrausch-Axt+,Matatorres Bazelava,Гроза птиц базельраша+,Bazelawa wieżobójcy,,,Matacorvos Bazelrush+,폭린검부 바젤라바,爆鱗斬擊斧赤紅熔岩,爆鳞剑斧赤红熔岩,,,,,,,,ذابح الرخ بازيلافا,,,,,,,,,,,
37ac7ba5-d182-41e6-963b-8f6f9061f3e6,1860166523,W_SlashAxe_411_Name,バゼルハート,Bazelheart,Cœur Bazel,Cuore Bazel,Bazel-Herz,Corazón Bazel,Сердце Базела,Bazelserce,,,Bazelalma,바젤하트,爆鱗龍之心,爆鳞龙心,,,,,,,,قلب بازل,,,,,,,,,,,
88502f02-069b-4be5-86c8-36835dff9051,528691962,W_SlashAxe_412_Name,神成・雷禍白業,Thunderclap,Coup de tonnerre,Fragore di tuono,Donnerschlag,Tronido,Грохот,Trzask pioruna,,,Palmas Trovejantes,신성-뇌화백업,神成･雷禍白業,神化・雷祸白业,,,,,,,,قصف الرعد,,,,,,,,,,,
15b90255-39f2-443a-ab45-54239529715d,2227745263,W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_413_Name
0d5a9931-1646-4a8a-840e-2137f1d4979c,297960428,W_SlashAxe_414_Name,ジャナフ＝ダオラ改,Daora's Janah+,Janah Daora+,Janah Daora+,Daoras Janah+,Janah Daora+,Джана Даоры+,Janah Daory+,,,Janah de Daora+,쟈나프다오라+,鋼龍之翼改,钢龙之翼・改,,,,,,,,جانا داورا+,,,,,,,,,,,
e64cb400-a572-46e7-98c8-427357cd9929,4193545135,W_SlashAxe_415_Name,エジニハ＝ダオラ,Daora's Ajniha,Ajniha Daora,Ajniha Daora,Daoras Ajniha,Ajniha de Daora,Аджниха Даоры,Ajniha Daory,,,Ajniha de Daora,에지니하다오라,究極鋼龍之翼,钢龙钢翼斧,,,,,,,,أجنحة داورا,,,,,,,,,,,
49da5677-67af-4102-bb09-33a51b9d7cb1,1963140897,W_SlashAxe_416_Name,テオ＝キャッスル改,Teostra's Castle+,Forteresse Teostra+,Castello Teostra+,Teostras Schloss+,Castillo Teostra+,Замок Теостры+,Zamek Teostry+,,,Castelo de Teostra+,테오캐슬+,炎王城塞改,炎王之城・改,,,,,,,,قلعة تيوسترا+,,,,,,,,,,,
87e3ec7d-05a6-4ff3-8cc2-4d4296c14def,1065427250,W_SlashAxe_417_Name,テスカ・デル・バルテ,Teostra's Hellebarde,Hallebarde Teostra,Alabarda Teostra,Teostras Hellebarde,Alabarda de Teostra,Алебарда Теостры,Halabarda Teostry,,,Alabarda de Teostra,테스카-델-바르테,城塞之炎王,炎王朱炎宝座,,,,,,,,مـِطرَد تيوسترا,,,,,,,,,,,
d04f39ea-0d74-43e9-8e77-80c9c395e12a,2554888634,W_SlashAxe_418_Name,幻視のバロール改,Balor's Mirage+,Mirage de Balor+,Miraggio di Balor+,Balors Illusion+,Espejismo de Balor+,Мираж Балора+,Miraż Balora+,,,Miragem de Balor+,환시의발로르+,幻視之巴羅爾改,幻视之巴罗尔・改,,,,,,,,سراب بالور+,,,,,,,,,,,
