guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d3f50d48-b71a-49fe-b55d-e51d45710a13,3486407817,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch3_000,"<PL>さん、ちょっと。
ほら、オレの髪型を見てくださいよ。
…何か、気づきませんか？","Hey <PL>, check out my hair.
Notice anything different?","Hé <PL>, t'as vu
ma coupe ? Tu vois la différence ?","Ehi, <PL>. Guarda i miei
capelli. Noti niente di diverso?","Hey, <PL>! Schau mal,
meine Haare. Siehst du den Unterschied?","Eh, <PL>, mira mi pelo.
¿Notas algo diferente?","Привет, <PL>, зацени мою
прическу. Видишь разницу?","Hej, <PL>, zobacz moją fryzurę.
Widzisz jakąś różnicę?",,,"Ei, <PL>, saca só o meu cabelo.
Viu alguma coisa diferente?","<PL> 씨, 잠깐만요.
자, 제 머리 모양을 보세요.
…모르시겠어요?","<PL>，您看看我的髮型。
怎麼樣……有沒有發現什麼？","<PL>，打扰一下。
请看看我的发型。……有没有注意到什么？",,,,,,,,"مرحبًا يا <PL> ، <LSNR {انظر} {انظري}> إلى شعري.
هل <LSNR {تلاحظ} {تلاحظين}> أي شيء مختلف؟",,,,,,,,,,,
3ae31dc6-0a27-45ea-9b45-f4914f25e17f,2474815682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch3_001,"フッフッフ…そう！
この、剃り込み！
提督の髪型をコッソリ真似してます！","That's right! I went ahead and shaved
the sides off! Now I look just like
Admiral Galleus!","Exact ! Je me suis lâché et j'ai rasé
les côtés ! Maintenant je ressemble
à l'amiral Galleus !","Esatto! Ho rasato i capelli sui lati.
Ora assomiglio all'ammiraglio Galleus!","Genau!
Ich habe die Seitenpartien abrasiert.
Jetzt sehe ich aus wie Galleus.","¡Eso es! ¡Me he rapado los lados!
¡Ahora sí que soy igualito al almirante Galleus!","Так и есть! Я взял и сбрил виски!
Теперь я похож на Адмирала Галлеуса!","Właśnie! Zgoliłem boki! Teraz
wyglądam jak Admirał Galleus!",,,"Isso mesmo! Tomei coragem e raspei os
lados! Agora tô igualzinho ao
Almirante Galleus!","후후후… 그렇습니다!
바짝 깎은 이 머리 모양!
제독님의 스타일을 따라 해 봤어요!","哼哼哼……沒錯！
就是這種底切髮型！
我偷偷跑去剪成了提督的髮型！","呵呵呵……没错！就是这边剃成这样！
我偷偷剪成了提督的发型！",,,,,,,,"هذا صحيح! لقد قمت بتصفيفه للأمام، وحلقت
الجوانب! أبدو الآن مثل
الأدميرال جاليوس!",,,,,,,,,,,
6f95a794-7e5d-439e-8c7b-f4dff2c771eb,2595154825,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch3_002,"でもこれ、提督には内緒ですよ？
なんでって…そんな…っ！
はっ、恥ずかしいじゃないですか！","But don't tell the Admiral about this, OK?
Why? Because I don't want him to think
I'm a fanboy!","Dis rien à l'amiral, ok ? Pourquoi ?
Parce que je veux pas qu'il pense
que je suis un fan !","Ma non dirlo all'Ammiraglio, va bene?
Perché? Non voglio che pensi che sia
un suo ammiratore sfegatato.","Aber erzähl das nicht dem Admiral,
okay? Ich will nicht, dass er mich
für einen Fanboy hält!","Pero no se lo cuentes al almirante, ¿eh?
¡Que no quiero que se piense que soy un fan
desbocado!","Но Адмиралу об этом не говори, ладно?
Почему? Не хочу, чтобы он думал, что
я его фанат!","Ale nie mów nic Admirałowi, dobrze?
Dlaczego? Bo nie chcę, aby
myślał, że jestem fanem!",,,"Mas não conta isso pro Almirante, tá?
Por quê? Porque não quero que ele ache
que eu sou um puxa-saco!","그렇지만 이 사실은 제독님께 비밀로
해 주세요. 왜냐하면… 그, 그게!
부, 부끄러우니까요!","但是這可不能讓提督知道喔。
為什麼？這還用問……
當然是因為曝光的話我會很害羞啊！","但这事可不能告诉提督啊。问我为什么……
这……！这、这多不好意思啊！",,,,,,,,"لكن لا <LSNR {تخبر} {تخبري}> الأدميرال عن ذلك، حسنًا؟
لماذا؟ لأنني لا أريده أن يعتقد
أنني معجب به!",,,,,,,,,,,
a5475752-ca48-4c1e-881b-d4bb3619287b,1850376014,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch4_000,"この奥に
調査隊員のガトリンって子がいるの
知っていますか？","Have you met Gatlyn yet? She’s a member
of the research team.","Tu connais Gatlyn ? Elle fait partie de
l'équipe de recherche.","Hai già incontrato Gatlyn?
Fa parte della squadra di ricerca.","Hast du Gatlyn schon kennengelernt?
Sie gehört zum Forschungsteam.","¿Has conocido a Gatlyn?
Está en el equipo de investigación.","Ты уже <LSNR {знаком} {знакома}> с Гатлинь?
Она в команде исследователей.","Czy <LSNR {poznałeś} {poznałaś}> już Gatlyn? Pracuje
w zespole badawczym.",,,"Você já conheceu a Gatlyn? É uma
integrante da equipe de pesquisa.","여기 개틀린이란 조사 대원이
있는 걸 아시나요?","您知道這裡面
有位叫做嘉特琳的調查隊員嗎？",您知道这里面有个叫贾特琳的调查队员吗？,,,,,,,,"هل <LSNR {قابلت} {قابلتِ}> جاتلين بعد؟ إنها عضوة
في فريق البحث.",,,,,,,,,,,
ff6fb758-85a5-4595-83b7-5c0c11d67fd5,935266708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch4_001,"あの子、テンションというか…
オレとノリが似てて、話し出すと
すごい盛り上がっちゃうんですよ。","She and I are similar in many ways,
we both get really excited when we
start talking.","On a pas mal de points communs,
on s'emballe vite quand on parle.","Io e lei siamo simili in un certo senso.
Ci infervoriamo sempre quando iniziamo
a parlare.","Sie und ich, wir sind uns sehr
ähnlich. Wir werden beim Reden
beide schnell aufgeregt.","Ella y yo nos parecemos en muchas cosas.
Los dos nos emocionamos cuando empezamos
a hablar.","Мы с ней во многом похожи, оба сильно
увлекаемся, когда начинаем говорить.","Jest do mnie podobna na wiele sposobów.
Łatwo wpadamy w ekscytację podczas rozmowy.",,,"A gente é parecido de tantos jeitos.
Nós dois ficamos muito empolgados quando
começamos a falar.","개틀린은 분위기라고 할까…
성격이 저와 비슷해서 같이 이야기하기
시작하면 금방 의기투합합니다.","該說她這個人很容易亢奮嗎……
感覺她的調調跟我很接近，
我們只要一聊起來，就會熱絡到不行。","她这个人……性格跟我挺像的，
我们俩一聊起来就会特别兴奋。",,,,,,,,"أنا وهي متشابهان من نواحٍ عديدة،
كلانا نشعر بالإثارة عندما
نبدأ الحديث.",,,,,,,,,,,
80ae8754-6380-4597-ade3-34d5feb575ba,628061607,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch4_002,"話し込みすぎてると、ルーチカさんが
鋭い視線を向けてくるので
そこで解散するまでがセットです。","But if we talk for too long, I can feel
Luchika's stare piercing deep into my
soul, ordering me to get back to work...","Mais si on bavarde trop, je sens le regard
de Luchika me transpercer et m'ordonner
de retourner bosser...","Ma se parliamo troppo, sento lo sguardo
di Luchika che mi trafigge l'anima e mi
ordina di tornare al lavoro.","Aber wenn wir zu lange reden, spüre ich
Luchikas stechenden Blick, der mich
zurück zur Arbeit beordert.","Pero si hablamos demasiado, enseguida noto
cómo Luchika me atraviesa con la mirada
para que me ponga a trabajar.","Но когда мы долго болтаем, я начинаю
чувствовать взгляд Лучики... Он пронзает
мою душу и велит вернуться к работе...","Ale jeśli długo rozmawiamy, czuję
przeszywający wzrok Luchiki mówiący,
że czas wracać do pracy...",,,"Só que, se a gente conversar muito tempo,
eu sinto o olhar da Luchika na minha
alma, me mandando voltar ao trabalho.","이야기에 너무 몰입하면, 루치카 씨가
날카로운 시선을 보내기 때문에
그쯤에서 해산하는 게 일과죠.","每次聊到太忘我的時候，
露琪卡就會狠狠瞪向我們，
而我們就只好停下話題，原地解散。","要是我们聊得太投入了，露琪卡就会凌厉地
看过来，然后我们就只好散了。",,,,,,,,"لكن إذا تحدثنا لفترة طويلة، يمكنني أن أشعر
بنظرة لوتشيكا تخترق
روحي، وتأمرني بالعودة إلى العمل...",,,,,,,,,,,
89c1d8b0-4fbf-4b18-9a78-a9505b7ba92e,2654882578,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch5_000,"提督とフィオレーネさんって、
お互いに信頼しあっていて
すごくあこがれます…。","Admiral Galleus puts a lot of trust in Fiorayne.
I really admire her a lot. Not just because of
her close relationship with the Admiral...","L'amiral et Fiorayne sont liés par la
confiance et je les admire beaucoup...","L'ammiraglio Galleus ripone molta fiducia
in Fiorayne. La ammiro davvero molto. E non
solo per la sua relazione con l'ammiraglio...","Galleus hat jede Menge Vertrauen in Fiorayne.
Ich bewundere sie wirklich! Nicht nur wegen
ihrem engen Verhältnis mit dem Admiral.","El almirante Galleus confía mucho en Fiorayne.
Y yo también la admiro mucho. No solo por
lo bien que se lleva con el almirante...","Адмирал Галлеус очень доверяет
Фиорайне. Я ею восхищаюсь. Не только
потому, что она близка к Адмиралу...","Admirał Galleus bardzo ufa Fiorayne.
Bardzo ją podziwiam. Nie tylko z powodu
jej bliskiej relacji z Admirałem.",,,"O Almirante Galleus confia imensamente
em Fiorayne. Eu admiro muito ela, não só
por causa da proximidade com o Almirante.","제독님과 피오레네 씨가
서로를 신뢰하는 모습을 보면
동경하게 돼요....","提督跟菲歐莉尼小姐信任著彼此，
這種關係讓我非常嚮往……",提督和菲奥莱娜很信赖对方，真让我向往……,,,,,,,,"إن الأدميرال جاليوس يثق في فيوراين كثيرًا.
أنا معجب بها للغاية حقًّا. ليس فقط بسبب
علاقتها الوثيقة بالأدميرال....",,,,,,,,,,,
7ba091f7-9789-4dd8-9fc6-93d5aaf0969d,3226719520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch5_001,"提督がすごいのはモチロンですが
そんな人に認められるだけの実力が
あるからこそ、信頼されてるんですよね。","But because she's so amazing that she's
worthy of the Admiral's trust! She has
some crazy skills, too!","L'amiral Galleus est incroyable,
bien sûr, mais elle est également
digne de sa confiance.","Ma perché è così straordinaria da meritare
la sua fiducia! E ha delle abilità uniche!","Sondern weil sie so erstaunlich ist, dass
sie das Vertrauen des Admirals hat. Und sie
hat ein paar außergewöhnliche Fähigkeiten.","¡Sino también porque es tan buena
como para merecerse su confianza!
¡Tiene una habilidad que se sale!","Но и потому, что она так крута, что
заслуживает доверия Адмирала!
И в бою она впечатляет!","Ale dlatego, że jest tak wspaniała,
Admirał jej ufa! Ma też
wyjątkowe umiejętności!",,,"Mas por ela ser tão incrível a ponto de
merecer a confiança do Almirante! E ela
tem muita habilidade também!","제독님이야 당연히 훌륭하지만
그런 분께 인정받을 만큼 실력이
있으니 신뢰를 받는 거겠죠.","提督的能力自然不在話下，但是正因為
菲歐莉尼小姐擁有足以令提督認同的實力，
所以才能深受他的信任吧。","提督的本领不提你也知道，而菲奥莱娜的实力
得到了他的认可，所以才很受他信任吧。",,,,,,,,"ولكن لأنها مذهلة جدًّا لدرجة أنها
تستحق ثقة الأدميرال! كما أن لديها
بعض المهارات الجنونية أيضًا!",,,,,,,,,,,
eb8b3b5a-4d09-4f52-bea1-53a4f8c89d6c,2381241696,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch5_002,"くぅ～…あこがれます！
いや、あこがれてるだけじゃダメだ！
オレは、提督の右腕になりますよ！","I hope that one day the Admiral will recognize
me like he does Fiorayne. If he does, then
maybe I can be his right-hand man!","Je l'admire tellement !
Mais l'admiration ne suffit pas ! Je jure
d'être son bras droit un jour !","Spero che un giorno l'ammiraglio mi
riconoscerà come fa con Fiorayne.
Forse potrei diventare il suo braccio destro!","Ich hoffe, dass der Admiral mich eines Tages
so sehr wie Fiorayne schätzt. Wenn er das
tut, werde ich vielleicht seine rechte Hand.","Espero que algún día el almirante me vea
igual que ve a Fiorayne. ¡Y ojalá ese día
pueda ser su mano derecha!","Надеюсь, однажды Адмирал признает
и мои способности. Тогда, возможно,
я стану его правой рукой!","Mam nadzieję, że Admirał pewnego dnia
obdarzy mnie podobnym zaufaniem. Jeśli
tak się stanie, zostanę jego prawą ręką!",,,"Espero que, um dia, o Almirante me
reconheça como faz com Fiorayne. Quem
sabe aí eu viro o braço direito dele!","크으~ 동경합니다!
아니지, 동경하는 걸로 끝나면 안 돼!
저는, 제독님의 오른팔이 될 거니까요!","可惡～真是有夠羨慕的！
不對，不能光是羨慕而已！
我一定要成為提督的得力助手！","唔……我好向往！不，光向往可不行！
我也要成为提督的心腹！",,,,,,,,"آمل أن يعرفني الأدميرال يومًا
ما كما يعرف فيوراين. وحينها،
ربما يمكنني أن أكون ذراعه اليمنى!",,,,,,,,,,,
90c411f0-0672-4521-8bec-bccc6791e904,1284575459,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch6_000,"オレ、気づいたんです。
提督って、モチロン凄腕の騎士ですけど
それだけじゃなく、頭脳も明晰なんです。","I've just realized something. Not only is
Admiral Galleus a skilled knight and leader,
he's also, like, super intelligent!","Je viens de réaliser un truc.
En plus d'être un chevalier accompli, l'Amiral
Galleus est aussi super intelligent !","Mi sono appena reso conto di qualcosa:
l'ammiraglio Galleus è un abile cavaliere
e leader, ma anche un uomo molto intelligente.","Mir ist gerade etwas klar geworden: Galleus
ist nicht nur ein sehr fähiger Ritter und
Anführer, er ist auch sehr intelligent.","Acabo darme cuenta de algo. El almirante
Galleus, además de un excelente caballero,
es superinteligente.","Я тут кое-что осознал. Адмирал
Галлеус не только опытный рыцарь, но еще
и очень умный.","Właśnie coś zrozumiałem. Admirał
Galleus jest świetnym rycerzem,
ale też ma wysoką inteligencję.",,,"Acabei de sacar uma coisa. O Almirante
Galleus não só é um cavaleiro capaz, mas
também é, tipo, super inteligente!","저는 깨달았어요.
제독님은 물론 뛰어난 실력을 지니셨지만,
그뿐만이 아니라 두뇌도 명석하십니다.","我發現了一件事。
提督不但是個厲害的騎士，
他的頭腦也十分清楚。","我注意到了。提督确实是位很强的骑士，
不仅如此，他的头脑也很灵活。",,,,,,,,"لقد أدركت للتو شيئًا ما. الأدميرال
جاليوس فارس وقائد ماهر للغاية، لكنه
أيضًا رجل ذكي جدًا.",,,,,,,,,,,
00a71f64-cbf5-4384-8c97-95360174589e,4078955552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid617_ch6_001,"そんな提督にあこがれてるオレはというと…
体を動かすことならできますが
考えることは大のニガテです。","As for me, my brain is the only muscle
that doesn't get much exercise. Your
brain is, uh, a muscle, right?","Quant à moi, mon cerveau est le seul
muscle que je n'exerce pas. Le cerveau
est un muscle, non ?","Per quanto mi riguarda, il cervello
è l'unico muscolo che non ho ancora
allenato. È un... muscolo, vero?","Mein Gehirn ist der einzige Muskel,
der nicht viel trainiert wird. Das Gehirn,
ähm, ist doch... ein Muskel, oder?","En mi caso, en cambio, el cerebro es
el único músculo que no ejercito mucho.
Porque el cerebro, eh... ¿es un músculo, no?","Что до меня, то, как говорится,
сила есть — ума не надо. Зато у тебя
ума полно, верно?","Jeśli chodzi o mnie, to tylko mózg
nie ma za dużo ćwiczeń. Bo
mózg to mięsień, nie?",,,"Quanto a mim, meu cérebro é o único
músculo que não malha. O cérebro é, hm,
um cérebro, né?","그런 제독님을 동경하는 저는…
몸을 움직이는 건 가능하지만
머리를 쓰는 건 정말 싫어하는 편입니다.","我雖然一直嚮往能像提督一樣……
但我只對體能方面有自信，
一說到動腦就完全不行了。","而我虽然崇拜提督……但让我干力气活还行，
让我动脑子就真是要了我的命了。",,,,,,,,"بالنسبة لي، عقلي هو العضلة الوحيدة
التي لا أدربها كثيرًا.
العقل، آه، عضلة، أليس كذلك؟",,,,,,,,,,,
