guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1900f27f-0b76-4741-9620-5d64d33ce994,2914345886,HN_EasterEgg_Explain_109_MR,"急いで報告をまとめ、ギルドに戻ろう。
私はいま、湿気も雨も全く
気にならない程に高揚している。","I have to wrap up my report and return
to the Guild post-haste, rain and
humidity be damned!","Je dois terminer mon rapport pour
la Guilde. Satanées intempéries !","Devo ultimare il mio rapporto e tornare
in fretta alla Gilda, affrontando
pioggia e umidità.","Ich muss meinen Bericht abschließen und
eilig zur Gilde zurückkehren, Regen und
Feuchtigkeit zum Teufel damit!","¡Tengo que acabar el informe y volver
al gremio a toda mecha; llueva, truene
o relampaguee!","Надо закончить отчет и как можно скорее
вернуться в Гильдию, несмотря на
дождливую погоду!","Muszę ukończyć raport i powrócić
szybko do Gildii bez względu
na deszcze i wilgotność!",,,"Preciso finalizar meu relatório e voltar
para a guilda imediatamente, malditas
sejam essa chuva e a umidade!","어서 길드로 돌아가 보고하자.
내 기분은 지금 습기와 비도
잊을 만큼 몹시 고조되어 있다.","我連忙將報告整理好，動身返回公會。
現在的我振奮不已，
濕氣和暴雨都已拋諸腦後。","赶快整理报告回公会去吧！
我情绪高涨、斗志昂扬，
已不惧风雨阻挡。",,,,,,,,"لا بد لي من إنهاء تقريري والعودة
إلى نقابة ما بعد التسرع والمطر و
الرطوبة ملعونه! ",,,,,,,,,,,
717f5553-0dbf-4b9d-aed0-480872e555e8,3652473782,HN_EasterEgg_Explain_110_MR,"私は、王国に忠誠を誓った騎士。
これは、我が友である騎士と、
この街の最期の記憶だ。","I am a knight who swore loyalty to the
Kingdom. These are the final memories
of this town and my best friend.","Je suis un chevalier qui a prêté serment au
Royaume. Ceci sont les derniers souvenirs
de cette ville et de mon meilleur ami.","Sono un cavaliere che ha giurato fedeltà
al regno. Queste sono le ultime memorie,
del mio amico e di questa città.","Ich bin ein Ritter, der dem Königreich Loya-
lität schwor. Dies sind letzte Erinnerungen
an die Stadt und meinen besten Freund.","Soy un caballero que juró lealtad
al reino. Estos son los últimos recuerdos
de la ciudad y de mi mejor amigo.","Я рыцарь, давший клятву верности
королевству. Это последние воспоминания
города и моего лучшего друга.","Jestem rycerzem lojalnym królestwu. To
są ostatnie wspomnienia o tym
mieście i mym najlepszym przyjacielu.",,,"Sou um cavaleiro que jurou lealdade ao
Reino. Essas são as memórias finais
desta cidade e de meu melhor amigo.","나는 왕국에 충성을 맹세한 기사다.
이것은 내 친구인 기사와 
이 마을의 마지막 기억이다.","我是曾宣誓效忠王國的騎士。
這是我和一個騎士朋友
在這個城市最後的記憶。","我是向王国宣誓忠诚的骑士。
这是我的一个好友骑士，以及这个城镇
最后的记忆。",,,,,,,,"أنا فارس أقسم بالولاء للمملكة.
هذه هي ذكرياتي الاخيرة عن
هذه المدينة وصديقي العزيز.",,,,,,,,,,,
91cf7922-7501-4bd8-8ea9-694c8c54c5a5,1229887983,HN_EasterEgg_Explain_111_MR,"寒地にそびえる城塞を中心としたこの街は、
警備兵としての仕事がいささか退屈に
思うくらいには平和であった。","This town was built around a citadel.
The guards here had nothing to stave
off but the cold. It was peaceful but dull.","Cette ville a été construite autour d'une
citadelle. Le seul ennemi des gardes était
le froid. C'était paisible mais ennuyeux.","La città è stata costruita attorno a una
cittadella. Un posto monotono e quieto
il cui unico nemico era il freddo.","Diese Stadt wurde um eine Zitadelle herum
gebaut. Die Wachen hier hatten nur die
Kälte abzuwehren. Ruhig, aber langweilig.","La ciudad fue erigida en torno a un bastión.
Sus guardias solo habían de combatir el
frío. Reinaba la paz, y el aburrimiento.","Этот город был построен вокруг цитадели.
Единственной заботой стражей были холо-
да. Это было мирное место, но скучное.","Miasto zbudowano wokół cytadeli.
Straż musiała tylko wytrzymać
zimno. Panował pokój i nuda.",,,"Este povoado foi erguido ao redor de um
forte. Os guardas daqui só lidavam com
o frio. Era calmo, mas monótono.","추운 지역의 요새를 중심으로 조성된
이 마을은 경비병으로서 일하기에는
다소 지루할 만큼 평화로웠다.","這座城市是以聳立於凍土的城塞
為中心建成。此處相當和平，和平到
連我這名守衛也覺得工作稍嫌無聊。","这个城镇以矗立于寒冷之地的城塞为中心，
这里的警卫工作安稳平和，甚至稍嫌无聊。",,,,,,,,"هذه المدينة بنيت حول قلعة.
لم يكن لدى الحراس هنا ما يجنونه
سوى البرد. كانت سلمية لكنها مملة.",,,,,,,,,,,
5e573752-7953-4c97-a8f9-736e168f7d5a,3367814506,HN_EasterEgg_Explain_112_MR,"しかし、その油断から、
我々は小さな異変を見逃していた。
それは最初、とても小さな違和感だった。","However, this led to a lack of vigilance,
causing us to overlook the beginnings
of a tiny anomaly.","Toutefois, cela a conduit à un manque
de vigilance, ne voyant pas émerger
les débuts d'une minuscule anomalie.","Ma la tranquillità condusse a una scarsa
vigilanza, che impedì di notare l'inizio
di una piccola anomalia.","Dies führte jedoch zu einem Mangel an
Wachsamkeit, was dazu führte, dass wir
die Anfänge einer Anomalie übersahen.","Sin embargo, ello condujo a cierta falta
de vigilancia, que hizo que pasásemos
por alto una pequeña anomalía.","Но это привело к потере бдительности,
и мы не заметили первых признаков
небольшой аномалии.","Jednak brak czujności sprawił,
że przeoczyliśmy początki
małej anomalii.",,,"Mas isso levou a uma falta de
vigilância, nos fazendo ignorar o
início de uma pequena anomalia.","하지만 그로 인해 방심한 나머지
우리는 작은 이변을 놓치고 말았다.
처음에는 아주 사소한 위화감이었다.","但是，就因為這份大意，
讓我們沒有注意到微小的異常。
起初，只不過是個小小的不尋常處。","但正因为这种懈怠，令我们没注意到微小的
异常。最初，那只是一点点违和感。",,,,,,,,"ومع ذلك ، أدى ذلك إلى عدم اليقظة ،
مما جعلنا نغفل البدايات
من شذوذ صغير .",,,,,,,,,,,
97c7dc52-f94a-4d23-8562-bf17b902edeb,744515675,HN_EasterEgg_Explain_113_MR,"周囲に生息する生物達が、
謎の狂暴化をし始めたのだ。
その数は、日毎に増えていった。","The creatures living near the city suddenly
became violent. At first only a few,
but every day there were more.","Les créatures près de la ville sont devenues
folles. Au début, il y en avait peu, mais
chaque jour, leur nombre augmentait.","Le creature che vivevano vicino alla
città iniziarono a impazzire. Prima solo
alcune, poi sempre di più ogni giorno.","Die Kreaturen, die in der Nähe der Stadt
lebten, wurden plötzlich gewalttätig.
Zuerst wenige, dann immer mehr.","Llas bestias que vivían cerca de la ciudad se
volvieron violentas de repente. Al principio
no eran muchas, pero la cifra iba creciendo.","Создания, живущие рядом с городом,
начали впадать в бешенство. С каждым
днем их становилось все больше.","Stworzenia koło miasta zaczynały szaleć
z jakiejś przyczyny. Na początku
kilka, a potem coraz więcej.",,,"As criaturas que viviam perto da cidade
foram ficando agressivas. No início, só
algumas, mas todo dia havia mais.","주위에 서식하는 생물들이
광폭화하기 시작한 것이다.
그 수는 나날이 늘어났다.","城市周圍的生物們
開始莫名地變得狂暴。
而且失控的生物數量每天都在增加。","栖息在周边的生物都开始发狂了，而原因
却不明。其数量与日俱增。",,,,,,,,"كانت الكائنات التي تعيش بالقرب من المدينة
هائجة لسبب ما. في البدايه كان هناك القليل
 فقط، لكن كل يوم كان هناك المزيد.",,,,,,,,,,,
0ab99528-f72b-440b-bc7a-a17fe29caf7b,1692122065,HN_EasterEgg_Explain_114_MR,"ついには大型モンスターが荒れ狂い、
城壁を破り街を破壊し始める。
夜半のことで、誰しもが不意を突かれた。","And then one night, monsters began attacking,
sieging the walls and destroying the town and
the citadel. We were all caught off-guard...","Une nuit, les monstres déchaînés ont
détruit la ville et la citadelle. Nous avons
tous été pris au dépourvu.","Una notte, dei mostri grandi seminarono
il caos, distruggendo il villaggio e la
cittadella. Fummo colti di sorpresa.","Eines Nachts begannen Monster anzugreifen,
Mauern zu belagern sowie die Stadt und die
Zitadelle zu zerstören. Alle waren überrascht.","Y entonces, una noche, los monstruos
atacaron, asediando muros y destruyendo la
ciudad y el Bastión. Nos cogió por sorpresa.","Однажды ночью крупные монстры разбуше-
вались и разрушили и город, и цитадель.
Нас застали врасплох.","Pewnego dnia potwory zaczęły
szaleć, niszcząc miasto i cytadelę.
Kompletnie nas zaskoczyły w nocy.",,,"Um dia, monstros grandes começaram a
atacar, destruindo o povoado e o forte.
Fomos pegos de surpresa durante a noite.","끝내 대형 몬스터가 날뛰며 성벽을
부수고 마을을 파괴하기 시작했다.
밤중이라 아무도 대비하지 못했다.","最後連大型魔物也開始發狂。
牠們撞破城牆，開始破壞城鎮。
且因為事發在半夜，所有人都措手不及。","最终大型怪物也陷入狂暴，突破城墙，开始
毁坏这个城镇。一切突发在半夜，出乎所有
人意料。",,,,,,,,"ذات يوم، بدأت الوحوش الكبيرة بالركض
مستعرة، دمرت المدينة والقلعة. لقد
فوجئنا جميعًا على حين غرة بين عشية وضحاها.",,,,,,,,,,,
4ab194a0-f79c-4391-ab52-a3f18a45c952,590259803,HN_EasterEgg_Explain_115_MR,"何が起きたかも分からぬまま、
暗闇の中を逃げ惑う街の人々。
仲間の騎士も、次々と倒れていく。","The townsfolk panicked in the dark and ran to
escape. It was pure pandemonium. My fellow
knights were slaughtered one by one.","La panique a gagné toute la ville.
Mes compagnons chevaliers ont été
massacrés les uns après les autres.","Gli abitanti scapparono nel buio. Regnava
il caos più totale. I miei compagni
cavalieri vennero tutti massacrati.","Die Städter liefen im Dunkeln hin und
her, es war pures Chaos. Meine
Ritterkollegen wurden abgeschlachtet.","La gente de la ciudad corría despavorida
en la oscuridad. Reinaba el caos. Uno a
uno, masacraron al resto de caballeros.","Жители города метались в темноте,
это был настоящий хаос. Рыцари гибли
один за другим.","Mieszkańcy biegali bezładnie
w ciemnościach. Był to istny chaos.
Rycerze ginęli jeden po drugim.",,,"Os habitantes corriam desnorteados no
escuro, foi um puro pandemônio. Meus
companheiros cavaleiros foram dizimados.","사태를 파악할 겨를도 없이
어둠 속에서 도망치는 사람들.
동료 기사들도 차례로 쓰러져 갔다.","眾人對眼前發生的事渾然不知，
只能在黑暗中四處逃竄，
我的騎士同伴則接二連三地倒下。","居民们不明就里，茫然无措地在黑暗中逃散。
骑士同伴们接二连三地倒下。",,,,,,,,"ركض سكان المدينة ذهابًا وإيابًا في الظلام،
كانت مجرد فوضى عارمة. زملائي
الفرسان ذبحوا واحدًا تلو الآخر.",,,,,,,,,,,
96997061-0bc6-4c1e-b9dd-5f541d0f1b2d,681732400,HN_EasterEgg_Explain_116_MR,"その中心にいるモンスター。
見たことはないが、その容貌から
伝承にあるメル・ゼナだと気付いた。","One of the monsters was unlike anything
I had seen before, but its appearance reminded
me of the dragon of old legends—Malzeno.","Un des monstres ne ressemblait à rien de
connu, mais son apparence me rappelait
le dragon des anciennes légendes, le Malzeno.","Uno dei mostri era diverso da qualsiasi
altro avessi mai visto e il suo aspetto
ricordava il Malzeno delle leggende.","Eines der Monster war anders als alles, was
ich bisher gesehen hatte. Sein Aussehen
erinnerte mich an den Malzeno aus Sagen.","Una de las bestias no se parecía a nada
que hubiese visto antes, pero me recordó
al dragón de las antiguas leyendas: Malzeno.","Один из монстров отличался от всего, что
я когда-либо видел, но его вид напомнил
мне Малзено из древних легенд.","Jeden z potworów był wyjątkowo
dziwny. Przypominał mi Malzeno
ze starych legend.",,,"Um dos monstros não se parecia com nada
que eu já tivesse visto, mas ele me
lembrava o Malzeno de velhas lendas.","그 중심에 있는 몬스터.
처음 보는 몬스터였지만 전승에 나오는 
그 멜-제나임을 알 수 있었다.","有一隻魔物出現在慌亂的人群之中。
雖然我從沒見過，但看到牠的模樣後，
我發現那就是傳說中的爵銀龍。","祸乱中心有一怪物，其形貌前所未见，
定是传说中的爵银龙。",,,,,,,,"كان أحد الوحوش مختلفًا عن كل شيء
رَأَيْتُهُ من قبل، لكن مظهره
ذكرني بمالزينو من الأساطير القديمة.",,,,,,,,,,,
df992be8-3a32-4973-b11e-4f2d5bc4e14e,1650704350,HN_EasterEgg_Explain_117_MR,"禍々しさに気圧され体が固まる。
だが、その足元に目をやると、
小さな少年がうずくまっていた。","I was paralyzed with fear. It was then that
I noticed a young boy squirming for his life
underneath the dragon's claws...","La peur me paralysait. En observant ses
pattes arrière, j'ai remarqué un jeune
garçon qui se débattait pour survivre.","Ero pietrificato dal terrore. Guardai le
zampe posteriori e vidi un ragazzino
che urlava disperato.","Ich war wie gelähmt vor Angst. Und dann
sah ich einen kleinen Jungen, der unter den
Klauen des Drachen um sein Leben kämpfte.","El miedo me atenazó. Y entonces, bajo
las garras de la bestia, vislumbré a un
joven que pugnaba por salvar la vida.","Страх парализовал меня. Я посмотрел на
его передние лапы и увидел под ними
мальчика, трясущегося от страха.","Sparaliżował mnie strach. Zobaczyłem
małego chłopca wołającego o pomoc
koło jego tylnych nóg.",,,"Fiquei paralisado de medo. Quando olhei
para as pernas traseiras dele, vi um
menino lutando pela vida.","불길함이 엄습해 몸이 굳었다.
하지만 발치에서 작은 소년이
웅크리고 있는 것이 보였다.","我的身體因為牠散發的不祥之氣
而動彈不得。但我看向牠的腳邊，
發現有名嬌小的少年蹲坐在地。","怪物狰狞令我浑身僵硬。
不意扫过其脚下，
竟蜷伏着一少年。",,,,,,,,"أصبت بالشلل من الخوف. عندما نظرت
أسفل قدميه الخلفيتين، لاحظت وجود
شاب يراوغ حفاظًا على حياته.",,,,,,,,,,,
b788d012-7623-49a9-98e5-d35e4e044d1a,2769346010,HN_EasterEgg_Explain_118_MR,"少年を護るため、勇敢なる我が友が
一太刀を浴びせたが、まるで通用しない。
友は、私に少年を託し逃げるよう指示した。","My brave friend slashed at the beast to
protect the boy, but he hardly made a
scratch. He urged me to flee with the child.","Mon courageux ami a attaqué la bête pour
protéger le garçon, mais il l'a à peine
égratignée. Il m'a exhorté à fuir avec l'enfant.","Il mio coraggioso compagno colpì la bestia
per proteggere il ragazzo, ma senza risultati.
Mi disse quindi di fuggire con il piccolo.","Mein Freund griff die Bestie an, um den
Jungen zu beschützen, aber vergebens.
Er drängte mich, mit dem Kind zu fliehen.","Mi valiente amigo atacó sin parar a la bestia
para salvar al niño, sin hacerle ni un rasguño.
Entonces, me pidió que huyera con el niño.","Мой друг схватился с чудовищем, чтобы
защитить мальчика, но безрезультатно. Он
попросил меня бежать с ребенком.","Mój odważny kolega uderzył
w potwora, aby chronić chłopca.
Powiedział mi, abym uciekał z dzieckiem.",,,"Meu bravo amigo atacou a fera para
proteger o garoto, mas mal a arranhou.
Urgiu que eu fugisse com a criança.","소년을 지키고자, 용감한 나의 친구는
반사적으로 일격을 날렸지만, 전혀 
듣지 않았다. 친구는 내게 소년을
맡기고 도망치도록 지시했다.
","為保護少年，我勇敢的朋友用武器
砍向牠，但完全起不了作用。
他把少年交給我，指示我們逃走。","为了保护少年，我的好友勇敢地举刀挥去，
却不能伤其分毫。好友托我带着少年逃离
那里。",,,,,,,,"ضرب صديقي الشجاع الوحش كي
يحمي الشاب الصغير، لكنه لم يصبه
بأذى. فحثني على الهروب مع الصبي.",,,,,,,,,,,
864264f7-14e7-47e5-8b9e-23c72a04c64b,2041702071,HN_EasterEgg_Explain_119_MR,"少年の手をとり、私は滅びゆく街を走る。
メル・ゼナに挑む友の悲壮なる姿…。
その背後からは、朝日が昇り始めていた。","I took the boy's hand and escaped the ruins
of the city as my friend fought Malzeno.
In the distance, the sun started to rise.","J'ai pris la main du garçon et nous sommes
partis loin des ruines de la ville, tandis
que mon ami affrontait le Malzeno.","Presi il ragazzino per mano e scappai dalle
rovine della città mentre il mio compagno
affrontava il Malzeno. Il sole iniziò a sorgere.","Ich nahm die Hand des Jungen und floh aus
den Ruinen der Stadt, während mein Freund
den Malzeno bei Sonnenaufgang bekämpfte.","Le cogí de la mano, y escapé de las ruinas de
la ciudad mientras él luchaba con Malzeno.
A lo lejos, el sol se elevó por el cielo.","Я взял мальчика за руку и убежал из
развалин города, пока мой друг дрался
с Малзено. Вдалеке вставало солнце.","Wziąłem chłopca za rękę i uciekłem z
ruin miasta, gdy mój przyjaciel walczył
z Malzeno. W oddali wschodziło słońce.",,,"Peguei a mão do menino e escapei das
ruínas enquanto meu amigo enfrentava o
Malzeno. Ao longe, o sol nascia.","소년의 손을 잡고 나는 무너지는 마을을
달렸다.멜-제나를 공격하는 친구의 모습.
그 등 뒤로는 아침 해가 뜨고 있었다.","我執起少年的手，走過邁向滅亡的城市。
迎戰爵銀龍的朋友悲壯的身影背後……
朝陽緩緩升起了。","我牵起少年的手，奔跑在逐渐灭亡的城中。
向爵银龙挑战的好友，那背影何其悲壮……
在好友身后，曙日已跃出地平线。",,,,,,,,"أخذت بيد الصبي وهربنا من أطلال
المدينة بينما يقاتل صديقي مالزينو.
في الأفق البعيد بدأت الشمس تشرق.",,,,,,,,,,,
