guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e66fd544-1e1a-4d27-a1c6-9cbc3bdc730a,2293019126,W_ShortSword_338_Explain,"ライゼクス素材で加工された
剣。雷系片手剣の最新作であり
壮絶な性能を誇る。","Rain hell upon your enemies
with this sword and shield made
from Astalos materials.","Épée et bouclier en Astalos.
Fait vivre un véritable
enfer à l'ennemi.","Spada e scudo di Astalos.
Spediscono i nemici
direttamente all'inferno.","Schwert & Schild aus Astalos-
Material, lässt Höllenfeuer
auf die Gegner prasseln.","Espada y escudo de Astalos
que descargan un infierno
sobre tus enemigos.","Щит и меч из материалов
Асталоса. Врагам
не позавидуешь.","Zalej wrogów deszczem ciosów,
dzierżąc miecz i tarczę
z materiałów z Astalosa.",,,"Castigue seus inimigos com
esta espada e escudo feitos
de materiais de Astalos.","라이젝스 소재로 가공한 검.
번개 계열 한손검의 최신작.
출중한 성능을 자랑한다.","以電龍素材加工而成的劍。
為雷系單手劍的最新作品，
擁有卓越的性能。","使用电龙素材加工而成的剑。
性能卓越的最新款雷系单手剑。",,,,,,,,"أمطر جحيمًا على أعدائك
باستخدام السيف والدرع
المصنوعين من مواد أستالوس.",,,,,,,,,,,
17985b4f-81f7-4128-96bb-ede591486239,1711097086,W_ShortSword_339_Explain,"ライゼクス素材で加工された
剣。雷系片手剣の最新作であり
壮絶な性能を誇る。","Rain hell upon your enemies
with this sword and shield made
from Astalos materials.","Épée et bouclier en Astalos.
Fait vivre un véritable
enfer à l'ennemi.","Spada e scudo di Astalos.
Spediscono i nemici
direttamente all'inferno.","Schwert & Schild aus Astalos-
Material, lässt Höllenfeuer
auf die Gegner prasseln.","Espada y escudo de Astalos
que descargan un infierno
sobre tus enemigos.","Щит и меч из материалов
Асталоса. Врагам
не позавидуешь.","Zalej wrogów deszczem ciosów,
dzierżąc miecz i tarczę
z materiałów z Astalosa.",,,"Castigue seus inimigos com
esta espada e escudo feitos
de materiais de Astalos.","라이젝스 소재로 가공한 검.
번개 계열 한손검의 최신작.
출중한 성능을 자랑한다.","以電龍素材加工而成的劍。
為雷系單手劍的最新作品，
擁有卓越的性能。","使用电龙素材加工而成的剑。
性能卓越的最新款雷系单手剑。",,,,,,,,"أمطر جحيمًا على أعدائك
باستخدام السيف والدرع
المصنوعين من مواد أستالوس.",,,,,,,,,,,
afa9e387-aa13-484c-b7dc-f7d2380d4e57,62152461,W_ShortSword_340_Explain,"荒天を凄絶に駆ける反逆の竜は
天空に居据わる治者を見やる。
己が本能に従う飢えた眼光で。","The wyvern of rebellion rages
through a storm, hungry, pushing
forward on instinct alone...","La wyverne rebelle traverse
un ciel orageux, mue
uniquement par son instinct...","Il wyvern ribelle infuria
famelico nella tempesta,
seguendo solo l'istinto.","Hungrig tobt der Wyvern der
Rebellion durch den Sturm,
instinktgetrieben...","El wyvern rebelde surca la
tormenta hambriento, movido
solo por el instinto.","В ярости виверна рвет тучи
грозовые, в глазах ее
голодных инстинкты слепые...","Głodna wiwerna rebelii
szaleje wśród burzy,
napędzana samym instynktem...",,,"A serpe da rebelião investe
pela tempestade, faminta,
avançando só pelo instinto.","하늘을 내달리는 반역의 용.
하늘을 지배하는 자를 보라.
본능에 충실한 굶주린 안광을.","反叛之龍凌厲地馳騁於暴雨中，
以出自本能的飢渴視線
眺望著盤據蒼穹的統治者。","疾速飞驰于阴暗天空中的叛逆
之龙，本能地用饥渴的目光，
凝视居于天空的统治者。",,,,,,,,"تنين الغضب المتمرد المجنح
في العاصفة، يتضور
جوعًا، ولا يدفعه سوى الغريزة...",,,,,,,,,,,
0b2a0891-c0f0-41a8-8432-14f56d04a7de,961457702,W_ShortSword_341_Explain,"貴族的な装飾が施された剣。
かの王国では、さる高貴な
一族が帯刀しているという。","A sword carried by a noble family
of the Kingdom. Its adorned with
engravings of their lineage.","Épée d'une famille
aristocratique. Arbore
le blason de leur lignée.","Spada di una nobile famiglia
del regno, adorna di incisioni
del suo lignaggio.","Ein von einer Adelsfamilie des
Königreichs getragenes Schwert.
Verziert mit ihren Ahnen.","Espada perteneciente a una
noble familia del reino con
grabados sobre su linaje.","Родовой меч аристократичес-
кой семьи Королевства. Укра-
шен фамильной гравировкой.","Miecz zdobiony grawerunkami
arystokratycznej rodziny.
Noszony przez szlachtę.",,,"Espada empunhada por uma fa-
mília nobre do Reino. Gravada
com imagens de sua linhagem.","귀족적인 장식이 달린 검.
어떤 왕국에서는 고귀한
일족이 휴대했다고 한다.","劍上的裝飾充滿著貴族的氣息，
據說從前是某個王國的貴族
所使用的佩刀。","带有贵族装饰的剑。
据说在某个王国中，贵族们会
佩戴此剑。",,,,,,,,"سيف يحمله نبلاء المملكة
وحدهم، منقوش
عليه نسبهم.",,,,,,,,,,,
79e5bd4f-4b90-4f77-ad5f-71c35c47104f,1037344962,W_ShortSword_342_Explain,"この剣を抜けば、紅き脈動が
刃を伝い、血を求める者に
極上の陶酔感をもたらす。","Once unsheathed, the red
pulse of this blade fills the
wielder with a lust for blood.","Hors de son fourreau, cette
lame rouge rend le porteur
avide de mort.","La furia di questa lama
colma chi la brandisce
di sete di sangue.","Gezückt erfüllt das rote
Pulsieren dieser Klinge
den Träger mit Blutdurst.","Al desenvainar esta hoja,
el portador ve un destello rojo
y siente un anhelo de sangre.","Стоит обнажить этот меч, и
в тебе сразу просыпается
жажда крови.","Czerwony blask dobytego
ostrza wypełnia właściciela
żądzą rozlewu krwi.",,,"O pulso vermelho desta
lâmina enche seu portador
com desejo de sangue.","이 검을 뽑으면 붉은 맥동이
검을 타고 전해져 피를
갈구하는 도취감에 빠진다.","只要拔出此劍，血紅的脈動便會
傳達至刀刃上，為渴求鮮血之人
帶來至高無上的陶醉感。","若拔出此剑，剑刃会传遍
红色搏动，嗜血之人将会
感到极致的陶醉。",,,,,,,,"بمجرد إشهاره، فإن النبض
الأحمر لهذا النصل يملأ
حامله برغبة في سفك الدماء.",,,,,,,,,,,
d9ec7210-d030-4510-9413-b10a060bf0ee,197222045,W_ShortSword_343_Explain,"更なる軽量化を施した強化型の
ソルジャーダガー。ジャギィの
如く俊敏な連撃で獲物を屠る。","This upgraded Soldier's
Dagger strikes hard and
fast, a lot like a Jaggi.","Elle frappe vite et
fort, tel un Jaggi.
Base : Dague de soldat","Pugnale soldato potenziato.
Colpisce con forza e
velocità come un Jaggi.","Verbesserter Soldatendolch,
schnell und tödlich wie ein
Jaggi.","Daga de soldado mejorada
que golpea rápido y duro,
tal y como un Jaggi.","Улучшение Солдатского
кинжала. Разит быстро и
сильно, прямо как Джагги.","Ulepszona wersja sztyletu
wojaka. Uderza mocno
i szybko jak sam Jaggi.",,,"Adaga do Soldado aprimorada.
Golpeia com força e
rapidez, como um Jaggi.","더욱 가벼워진 강화형
솔저대거. 재기처럼 민첩한
연속 공격으로 적을 노린다.","透過加工，使其更為輕量化的
強化型士兵短劍。能以狗龍般
靈敏的連擊，將獵物徹底擊殺。","强化型士兵短剑，重量进一步
得到减轻。可发出迅捷的连击，
如狗龙一般屠宰猎物。",,,,,,,,"يضرب خنجر الجندي هذا
الذي تمت ترقيته بقوة
وسرعة، تمامًا كجاجي.",,,,,,,,,,,
d6d0cf9b-18ca-446f-9b0a-58f691d905ce,2432712998,W_ShortSword_344_Explain,"攻撃性能を強化した狗竜の片手
剣。繰り出される怒涛の連撃
は獲物に致命傷をもたらす。","A sword with enhanced performance.
Repeated attacks by this blade
can inflict fatal wounds.","Lame améliorée. Ses attaques
répétées peuvent infliger
des blessures mortelles.","Lama potenziata i cui
attacchi ripetuti possono
infliggere ferite letali.","Ein verbessertes Schwert.
Wiederholte Angriffe können
tödliche Wunden reißen.","Una espada mejorada que,
al repetir ataques, puede
infligir heridas mortales.","Меч с улучшенными
характеристиками. Несет
врагам лишь смерть.","Miecz o ulepszonych
parametrach. Wielokrotne
ataki mogą być śmiertelne.",,,"Espada de desempenho melho-
rado. Seus ataques repetidos
levam a feridas fatais.","공격 성능을 강화한 구룡의
한손검. 노도의 연격은
사냥감에게 치명상을 남긴다.","攻擊性能得到強化的狗龍
單手劍。如怒濤般連續不斷的
攻擊，將給予獵物致命的傷害。","强化了攻击性能的狗龙单手剑。
连击如同滚滚怒涛般，造成猎
物的致命伤。",,,,,,,,"سيف ذو أداء محسن.
يمكن للهجمات المتكررة
أن تلحق جروحًا مميتة.",,,,,,,,,,,
f389f567-95ed-41f5-a3f4-1cc37abcc02b,1966501333,W_ShortSword_345_Explain,"太陽の輝きで清流の如く透く
翡翠の刃は滔々と流れる大河の
様に快闊な一振りをかざす。","This jade encrusted translucent
blade is imbued with the force
of a mighty river.","Cette lame incrustée de jade
renferme la force
d'une puissante rivière.","Lama traslucida tempestata
di giada pregna della forza
di un fiume impetuoso.","Diese mit Jade überkrustete
Klinge ist von der Kraft eines
mächtigen Flusses durchdrungen.","Espada translúcida incrustada
con jades e impregnada con
la fuerza de un río bravo.","Этот полупрозрачный клинок,
инкрустированный нефритом,
наделен мощью речных вод.","Wzmocnione jadeitem
przejrzyste ostrze napojone
mocą potężnej rzeki.",,,"Lâmina translúcida de jade
imbuída na força de
um forte rio.","햇빛에 맑은 물처럼 비치는
비취의 칼날은 도도히 흐르는
강처럼 쾌활한 일격을 날린다.","在陽光照耀下如同清流般透亮的
翡翠之刃。豪快的斬擊宛如
川流不息的大河。","翡翠刀刃在阳光的照射下仿佛
清澈见底的溪流，挥刀一击，
如涛涛河水般开阔。",,,,,,,,"هذا النصل الشفاف
المرصع باليشم مشبع
بقوة نهر عظيم.",,,,,,,,,,,
0cd2a3dc-55c1-4aa1-a228-9f36d2dd859d,2949853115,W_ShortSword_346_Explain,"太陽の輝きで清流の如く透く
翡翠の刃は滔々と流れる大河の
様に快闊な一振りをかざす。","This jade encrusted translucent
blade is imbued with the force
of a mighty river.","Cette lame incrustée de jade
renferme la force
d'une puissante rivière.","Lama traslucida tempestata
di giada pregna della forza
di un fiume impetuoso.","Diese mit Jade überkrustete
Klinge ist von der Kraft eines
mächtigen Flusses durchdrungen.","Espada translúcida incrustada
con jades e impregnada con
la fuerza de un río bravo.","Этот полупрозрачный клинок,
инкрустированный нефритом,
наделен мощью речных вод.","Wzmocnione jadeitem
przejrzyste ostrze napojone
mocą potężnej rzeki.",,,"Lâmina translúcida de jade
imbuída na força de
um forte rio.","햇빛에 맑은 물처럼 비치는
비취의 칼날은 도도히 흐르는
강처럼 쾌활한 일격을 날린다.","在陽光照耀下如同清流般透亮的
翡翠之刃。攻擊範圍寬闊無比，
宛如川流不息的大河一般。","翡翠刀刃在阳光的照射下仿佛
清澈见底的溪流，挥刀一击，
如涛涛河水般开阔。",,,,,,,,"هذا النصل الشفاف
المرصع باليشم مشبع
بقوة نهر عظيم.",,,,,,,,,,,
39c8a5db-560d-4f81-b864-24a16b2a1bad,365574080,W_ShortSword_347_Explain,"泡沫の夢のように儚く消える
細波よ、この刃に集い湧き
渦巻いて、一切を押し流さん。","Though fleeting they may be, let
the ripples gather on this blade,
gush forth, and wash away all.","Même éphémères, les ondes
s'accumulent pour jaillir
et tout emporter.","Per quanto effimeri, i rivoli
colano sulla lama e scorrono
lontano, lavando via tutto.","Wenn auch flüchtig, sammeln
sich die Wellen auf der Klinge
und reißen sprudelnd alles mit.","Aunque efímeras, las ondas
que se reúnen en esta hoja
lo despejan todo.","И да смоют все на своем
пути волны, сорвавшиеся
с этого клинка.","Pozwól falom zebrać się
na tym ostrzu. Niech
nacierają i zmyją wszystkich.",,,"Por mais fugazes que sejam,
deixe as ondas desta lâmina
tudo lavarem.","거품처럼 덧없이 사라지는
물결이여, 칼날에 모여 넘치고
뒤섞이며 전부 흘려보내라.","如虛幻夢境般轉瞬即逝的
漣漪啊，聚集到此刃之上，
不停湧現迴旋，沖散一切吧。","如梦幻的泡影般转瞬即逝的
微浪啊，汇集于此刃，掀起
漩涡，冲刷掉一切吧。",,,,,,,,"رغم كونها عابرة، دع
التموجات تتجمع على هذا
النصل، وتندفع لتزيل كل شيء.",,,,,,,,,,,
78b0358a-d6a2-48f9-bdb4-f7e63f047172,1750516021,W_ShortSword_348_Explain,"ヒルバーソード強化形態。
毒は獲物の命を蝕み、底知れぬ
深淵へと引きずり込んでいく。","Upgrade of the Pukei Sword.
Its venom eats away at the
prey's life force.","Son venin se nourrit de
l'énergie de la proie.
Base : Épée Pukei","Spada Pukei potenziata.
Il suo veleno assorbe la
forza vitale della preda.","Ein verbessertes Pukei-
Schwert. Sein Gift raubt
der Beute Lebenskraft.","Espada Pukei mejorada.
Su veneno drena la fuerza
vital de la presa.","Улучшение меча Поки.
Его яд лишает жертву
жизненных сил.","Ulepszenie miecza Pukei.
Jad uszczupla nieubłaganie
siły życiowe ofiary.",,,"Espada Pukei melhorada.
Seu veneno devora a força
vital da presa.","힐버소드의 강화 형태.
독은 사냥감의 목숨을 갉아 먹고
끝없는 심연으로 끌고 간다.","毒妖鳥單手劍的強化型態。
毒液將腐蝕獵物的生命，
將其拉入深不見底的深淵。","避役单刀强化形态。
毒性会侵蚀猎物的生命力，
让他们堕入万劫不复的深渊。",,,,,,,,"ترقية سيف بوكي.
يتغذى سُمه على
رغبة الفريسة في الحياة.",,,,,,,,,,,
9bc0d0ef-f6c4-4536-94f9-91107f4b6574,1423067477,W_ShortSword_349_Explain,"毒妖鳥の猛烈な毒気を刀身に
封じ込め仕上げた、片手剣。
一振りで死に至る猛毒の刃。","A one-handed sword infused with
venom. A single swing can be
fatal if the blade finds its mark.","Une épée à une main
imprégnée de venin.
Un seul coup peut être fatal.","Spada a una mano infusa di
veleno. Un solo fendente
può essere fatale.","Ein vergiftetes Einhand-
schwert, das mit einem
einzigen Treffer töten kann.","Espada a una mano, imbuida
de veneno. Si llega a herir,
un solo corte puede ser mortal.","Отравленный одноручный меч.
Каждый удар несет смерть.","Miecz jednoręczny nasączony
trucizną. Celne cięcie
może zabić ofiarę.",,,"Espada de uma mão infundida
com veneno. Um só golpe
pode ser mortal.","독요조의 독기를 검에 봉인해
만든 한손검. 한 번 휘두르면
죽음에 이르는 맹독의 칼날.","將毒妖鳥的猛烈毒氣封入刀身
鍛造而成的單手劍。其一擊
釋放的猛毒便足以致死。","此单手剑的剑身中封有毒妖鸟
的猛烈毒气。剑上充满剧毒，
一剑即可致死。",,,,,,,,"سيف يتم حمله بيد واحدة مشبع
بالسمّ. يمكن أن تكون ضربة واحدة
به قاتلة إذا وجد النصل هدفه.",,,,,,,,,,,
93390829-1445-4f65-8e82-5e62258757e7,1233355119,W_ShortSword_350_Explain,"毒妖鳥の猛烈な毒気を刀身に
封じ込め仕上げた、片手剣。
一振りで死に至る猛毒の刃。","A one-handed sword infused with
venom. A single swing can be
fatal if the blade finds its mark.","Une épée à une main
imprégnée de venin.
Un seul coup peut être fatal.","Spada a una mano infusa di
veleno. Un solo fendente
può essere fatale.","Ein vergiftetes Einhand-
schwert, das mit einem
einzigen Treffer töten kann.","Espada a una mano, imbuida
de veneno. Si llega a herir,
un solo corte puede ser mortal.","Отравленный одноручный меч.
Каждый удар несет смерть.","Miecz jednoręczny nasączony
trucizną. Celne cięcie
może zabić ofiarę.",,,"Espada de uma mão infundida
com veneno. Um só golpe
pode ser mortal.","독요조의 독기를 검에 봉인해
만든 한손검. 한 번 휘두르면
죽음에 이르는 맹독의 칼날.","將毒妖鳥的猛烈毒氣封入刀身
鍛造而成的單手劍。其一擊
釋放的猛毒便足以致死。","此单手剑的剑身中封有毒妖鸟
的猛烈毒气。剑上充满剧毒，
一剑即可致死。",,,,,,,,"سيف يتم حمله بيد واحدة مشبع
بالسمّ. يمكن أن تكون ضربة واحدة
به قاتلة إذا وجد النصل هدفه.",,,,,,,,,,,
9abbe4c5-b134-442a-848e-4b4f8666dcde,61552634,W_ShortSword_351_Explain,"バーンエッジの強化版。
極限まで発火素材を使用した
業物。溶岩の熱量に匹敵する。","Upgraded form of the
Djinn, made from incendiary
materials. As hot as magma.","En matériaux inflammables,
aussi chaude que le magma.
Base : Djinn","Djinn potenziata, forgiata
con materiali incendiari.
Rovente come magma.","Verbessertes Dschinn, heiß
wie Magma, hergestellt aus
brennbarem Material.","Forma mejorada del Djinn.
De materiales incendiarios y
tan caliente como el magma.","Улучшение Джинна. Сделан
из горючих материалов.
Жарок, словно магма.","Ulepszona wersja Dżina
wykonana z materiałów
zapalających. Ma moc magmy.",,,"Uma Djinn aprimorada, feita
de materiais inflamáveis.
Tão quente quanto magma.","번에지의 강화판. 발화 소재를
극한으로 사용한 역작.
용암의 열량에 필적한다.","灼焰銳劍的強化版。
此劍極盡可能地使用起火素材，
其熱能足以與熔岩匹敵。","灼焰锐剑的强化版。
将生火素材用到极致的利刃。
其热量足以匹敌熔岩。",,,,,,,,"الشكل الذي تمت ترقيته من ديجين،
وهو مصنوع من مواد حارقة
. ساخن كالحِمم المنصهرة.",,,,,,,,,,,
ec679c5e-ba6a-4ac6-99bd-c315c5bf4ae9,3141424237,W_ShortSword_352_Explain,"晴天を雄大に駆ける竜の王者は
狼藉を働く賊を見やる。己が
領空を誇示するが如き眼光で。","The king of wyverns soars
majestically, casting judgement
on those who dwell below.","Le roi des wyvernes s'envole
majestueusement, jugeant ceux
qui se trouvent en-dessous.","Il sovrano wyvern si alza
maestoso in volo, giudicando
coloro che vivono al di sotto.","Der König der Himmel schwebt
majestätisch und urteilt über
jene, die am Boden weilen.","El rey de los wyverns planea
majestuoso mientras juzga
a quienes habitan la tierra.","Король виверн парит величаво
над теми, для кого он стал
судьей.","Król wiwern wznosi się
majestatycznie, wymierzając
wyroki ofiarom w dole.",,,"O rei das serpes plana de
forma majestosa, julgando
os que vivem abaixo.","푸른 하늘을 내달리는 용의 왕은
영역을 과시하는 듯한 눈빛으로
난폭하게 날뛰는 적을 본다.","龍之王者雄偉地馳騁於晴空，
以誇示自己領空般的視線
眺望著舉止粗暴的盜賊。","勇猛翱翔于晴朗天空中的龙之
王者，以炫耀领空般的目光，
凝视心怀不轨的逆贼。",,,,,,,,"ملك التنانين المجنحة يحلق
بعظمة، ويحكم على
من يسكنون الأرض.",,,,,,,,,,,
6afccdc2-bf49-4178-bffc-d9fefbc46c32,67039540,W_ShortSword_353_Explain,"氷牙竜の化身たる、ナールド
ボッシェの強化型。白銀の刃は
大地の鼓動をも沈黙させる。","A Nardebosche upgrade.
A platinum sword, Barioth's
avatar, silences the earth.","Épée de platine impitoyable,
avatar du Barioth.
Base : Nibelheim","Nardebosche potenziata.
Trasfigurazione di Barioth,
silenzia la terra.","Verbesserte Nardebosche.
Ein Platinschwert, das die
Welt zum Schweigen bringt.","Nardebosche mejorada.
Hoja de platino y avatar de
Barioth. Silencia la tierra.","Улучшенное Острие севера.
Платиновый меч, воплощение
Бариота. Вечная тишина.","Ulepszony Nardebosche.
Platynowy awatar
Bariotha ucisza ziemię.",,,"Nardebosche aprimorada.
A espada de platina, avatar
de Barioth, cala a terra.","빙아룡의 화신인 날도보시의
강화형. 백은의 칼날은
대지의 고동도 멎게 한다.","冰牙龍化身的冰牙銳爪的
強化型態。即使是大地的脈動，
在白銀劍刃下也將沉默。","冰牙龙的化身，冰牙锐爪强化
型。白银刀光能让大地的震动
都为之沉默。",,,,,,,,"ترقية نارديبوشا. سيف
بلاتيني يُحاكي باريوث
ويبيد الأرض.",,,,,,,,,,,
821ccb60-8e67-44c7-aa36-aaebcf789c51,1171787559,W_ShortSword_354_Explain,"氷牙竜の化身たる、ナールド
ボッシェの強化型。白銀の刃は
大地の鼓動をも沈黙させる。","A Nardebosche upgrade.
A platinum sword, Barioth's
avatar, silences the earth.","Épée de platine impitoyable,
avatar du Barioth.
Base : Nibelheim","Nardebosche potenziata.
Trasfigurazione di Barioth,
silenzia la terra.","Verbesserte Nardebosche.
Ein Platinschwert, das die
Welt zum Schweigen bringt.","Nardebosche mejorada.
Hoja de platino y avatar de
Barioth. Silencia la tierra.","Улучшенное Острие севера.
Платиновый меч, воплощение
Бариота. Вечная тишина.","Ulepszony Nardebosche.
Platynowy awatar
Bariotha ucisza ziemię.",,,"Nardebosche aprimorada.
A espada de platina, avatar
de Barioth, cala a terra.","빙아룡의 화신인 날도보시의
강화형. 백은의 칼날은
대지의 고동도 멎게 한다.","冰牙龍化身的冰牙銳爪的
強化型態。即使是大地的脈動，
在白銀劍刃下也將沉默。","冰牙龙的化身，冰牙锐爪强化
型。白银刀光能让大地的震动
都为之沉默。",,,,,,,,"ترقية نارديبوشا. سيف
بلاتيني يُحاكي باريوث
ويبيد الأرض.",,,,,,,,,,,
ede43eb2-1d4b-46f0-adb1-3914c45221d5,387761297,W_ShortSword_355_Explain,"雪を思わせる美しき白銀の刃。
音速をも超えたその剣の軌跡は
足掻く獲物を、空間ごと断つ。","Dazzling white as snow, this
blade slices all in its path
with supersonic speed.","Blanche comme la neige,
cette lame découpe tout
à sa portée en un éclair.","Bianca come la neve, questa
lama squarcia gli ostacoli
a velocità ultraterrena.","Diese schneeweiß gleißende
Klinge schneidet alles mit
Überschallgeschwindigkeit.","Blanca como la nieve, esta
espada lo rebana todo a una
velocidad supersónica.","Ослепительно белоснежный
клинок, с легкостью разре-
зающий все на своем пути.","Oślepia jak śnieg. Klinga ta
przecina wszystko z
naddźwiękową szybkością.",,,"Lâmina branca cegante que
corta tudo no caminho com
velocidade supersônica.","눈이 떠오르는 백은의 칼날.
음속을 넘어선 검의 궤적은
사냥감을 공간째 절단한다.","使人想起白雪的美麗白銀之刃。
此劍的軌跡超越了音速，能將
掙扎的獵物與空間一同斬斷。","美丽的白银剑刃宛若白雪。其
剑影速度超过音速，将挣扎的
猎物连同空间一起斩断。",,,,,,,,"هذا النصل ناصع البياض
كالثلج، يقطع كل ما في طريقه
في طرفة عين.",,,,,,,,,,,
e486eb88-58ab-4397-8741-e79636087d32,3139555583,W_ShortSword_356_Explain,"弥猛なる剣は、勝負におもむく
闘士を思わせる。戦意あふれる
眼光のように、刃は鈍く輝く。","This blade emanates the
fury of a warrior going to
battle and glows with pride.","Cette lame irradie la fureur
d'un guerrier allant se
battre, et brille de fierté.","La spada emana la furia e
l'onore del guerriero pronto
alla battaglia.","Die Klinge verströmt die Wut
eines Kriegers vor dem Kampf
und glüht vor Stolz.","Esta hoja emana la furia
de un guerrero en combate
y brilla con orgullo.","Этот клинок полон ярости
воина, идущего в бой,
и светится гордостью.","Emanuje furią wojownika
rzucającego się w bój
i promienieje dumą.",,,"Emana a fúria do guerreiro
a caminho da batalha
e brilha com orgulho.","흥분한 검은 승부를 앞둔
투사의 투지에 가득 찬
눈빛처럼 날카롭게 빛난다.","勇猛之劍，令人想到赴約應戰
的鬥士。刀刃散發的微弱光芒，
有如充滿戰意的眼神。","悍勇利剑犹如直面挑战的斗士。
刀身散发着淡淡光辉，
犹如渴求战斗的眼神。",,,,,,,,"يبُث هذا النصل غضب
المحارب المنطلق إلى
المعركة ويتوهج بفخر.",,,,,,,,,,,
3594fa88-ad13-4f3a-a445-c683141c2be5,1303699618,W_ShortSword_357_Explain,"洗練しきった河童蛙の片手剣。
闘士の磨き抜かれた技の如く、
獲物の動きを読み、搦め捕れ。","A refined weapon, allowing
a skilled wielder to weaken
and pick off foes with ease.","Arme sophistiquée permettant
d'affaiblir et éliminer les
ennemis facilement.","Arma rifinita che permette
a combattenti esperti di
ferire e falciare i nemici.","Ausgeklügelte Waffe mit der
erfahrene Träger Feinde
leicht schwächen und besiegen.","Elegante arma que, en manos
ágiles, debilita y derriba a
los enemigos sin esfuerzo.","Это улучшенное оружие
позволяет умелому владельцу
легко побеждать врагов.","Gustowna broń umożliwia
umiejętnemu właścicielowi
łatwe pokonanie wrogów.",,,"Arma refinada que deixa um
usuário hábil enfraquecer e
despachar inimigos.","세련된 하동와의 한손검. 갈고
닦은 투사의 기술처럼 사냥감
의 움직임을 읽고 포획한다.","洗鍊至極的河童蛙單手劍。
有如精心鑽研的鬥士之技，
預判獵物行動，再擒抱捕捉。","洗练至极的河童蛙单手剑。
如斗士千锤百炼后的技巧般，
判断好猎物动作，捕捉吧。",,,,,,,,"سلاح مُحسَّن يسمح
لحامله الماهر بإضعاف الأعداء
والقضاء عليهم  بسهولة.",,,,,,,,,,,
5be6b06f-4745-4a24-acf0-d782a921d3f2,454423965,W_ShortSword_358_Explain,"洗練しきった河童蛙の片手剣。
闘士の磨き抜かれた技の如く、
獲物の動きを読み、搦め捕れ。","A refined weapon, allowing
a skilled wielder to weaken
and pick off foes with ease.","Arme sophistiquée permettant
d'affaiblir et éliminer les
ennemis facilement.","Arma rifinita che permette
a combattenti esperti di
ferire e falciare i nemici.","Ausgeklügelte Waffe mit der
erfahrene Träger Feinde
leicht schwächen und besiegen.","Elegante arma que, en manos
ágiles, debilita y derriba a
los enemigos sin esfuerzo.","Это улучшенное оружие
позволяет умелому владельцу
легко побеждать врагов.","Gustowna broń umożliwia
umiejętnemu właścicielowi
łatwe pokonanie wrogów.",,,"Arma refinada que deixa um
usuário hábil enfraquecer e
despachar inimigos.","세련된 하동와의 한손검. 갈고
닦은 투사의 기술처럼 사냥감
의 움직임을 읽고 포획한다.","洗鍊至極的河童蛙單手劍。
有如精心鑽研的鬥士之技，
預判獵物行動，再擒抱捕捉。","洗练至极的河童蛙单手剑。
如斗士千锤百炼后的技巧般，
判断好猎物动作，捕捉吧。",,,,,,,,"سلاح مُحسَّن يسمح
لحامله الماهر بإضعاف الأعداء
والتعامل معهم بسهولة.",,,,,,,,,,,
e269b040-856d-47e2-8d98-d8ab2144d3a1,204190846,W_ShortSword_359_Explain,"禍々しさを極めたフルレイザー
の強化形態。苦痛の叫びを
断ち切り絶命の刻を告げる剣。","A Khezu Razor upgrade.
Cuts too deeply for victims
to suppress their screams.","Ses victimes ne peuvent
s'empêcher de hurler.
Base : Rasoir Khezu","Rasoio Khezu potenziato. I
suoi tagli profondi causano
dolori lancinanti.","Verbessertes Khezu-Rasier-
messer. Schneidet Schreie
aus den Opfern hervor.","Navaja de Khezu finalizada.
Sus cortes son tan profundos
que las víctimas aúllan.","Улучшение Лезвия Кезу. Режет
так глубоко, что вопли
жертвы не заглушить.","Ulepszona wersja brzytwy
Khezu. Tnie tak głęboko,
że wydobywa krzyk z każdego.",,,"Navalha de Khezu aprimorada.
É impossível não gritar
de dor com seus cortes.","더욱 흉흉해진 푸루레이저의
강화 형태. 고통에 찬 비명을
끊으며 마지막을 고한다.","奇怪龍薙刀的強化型態。
極為不祥，能斷絕痛苦的悲鳴，
宣告生命終結之劍。","奇怪龙薙刀的强化形态，极为
不祥。将痛苦的悲鸣斩断，宣
告生命的终结。",,,,,,,,"ترقية شفرة خيزو. تتوغل
عميقًا داخل الضحايا
لتقمع صرخاتهم.",,,,,,,,,,,
