guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8c7a830e-0737-4d33-affe-ee97b59e51e1,3570683838,W_ChargeAxe_333_Explain,"使い手が数奇な運命を辿ること
から、竜殺しに始まる武勇と
悲恋の伝説を名に冠した盾斧。","A blade of hapless fate,
whose legends tell of wyvern
slaying and blighted love.","Lame dangereuse liée à des
histoires de wyvernes
tuées et d'amour contrarié.","Lama dal fato sfortunato, le
cui leggende narrano di wyvern
spietati e amori infelici.","Eine Klinge glücklosen Schicksals,
deren Legende von Wyvern und
unheilvoller Liebe erzählt.","Filo desventurado del que
hablan leyendas de wyverns
abatidos y amores malditos.","Клинок злой судьбы. Его
легенда гласит об убийстве
виверны и обреченной любви.","Ostrze zgubnego losu. Legenda
głosi o pogromie wiwerny
i niespełnionej miłości.",,,"Gume de destino miserável cuja
lenda conta de serpes
mortas e amor maculado.","사용자가 기구한 운명을 맞은
탓에 용살로 시작된 무용과
비련의 전설의 이름을 얻었다.","因其使用者將經歷坎坷命運，
而以始於屠龍之武勇與
悲戀傳說為名的充能斧。","因使用者命途多舛，此盾斧之名
源于其以屠龙开始的英雄传奇与
悲情传说。",,,,,,,,"نصل المصير البائس
الذي تحكي عنه الأساطير عن ذبح
تنين مجنح وحب فاسد.",,,,,,,,,,,
9d3a5883-be76-46d6-9dfc-eee208d0f727,1801508146,W_ChargeAxe_334_Explain,"ライゼクスの素材を使って作ら
れた剣斧。放電性能を生かした
攻撃が可能。","A charge blade made from Astalos
materials. Its attacks are charged
with electrical energy.","Volto-hache forgée avec des
matériaux Astalos. Ses attaques
sont chargées d'électricité.","Lama caricata forgiata con
parti di Astalos. Sferra attacchi
intrisi di energia elettrica.","Eine Morph-Axt, gefertigt aus
Astalos-Komponenten. Greift
mit elektrischer Energie an.","Hacha cargada hecha con partes
de Astalos. Sus ataques están
cargados de energía eléctrica.","Силовой клинок из материалов
Асталоса. Его атаки заряжены
электричеством.","Ładowane ostrze z Astalosa.
Jego ataki są naładowane
elektrycznością.",,,"Lâmina dínamo de partes de
Astalos. Ataques carregados
com energia elétrica.","라이젝스 소재로 만든
슬래시액스. 방전 능력을
살린 공격이 가능.","使用電龍素材製成的充能斧。
能夠活用其放電性能攻擊。","使用电龙素材打造而成的剑斧。
能利用素材会放电的特性进行
攻击。",,,,,,,,"نصل مشحون مصنوع من مواد
أستالوس. هجماته مشحونة
بالطاقة الكهربائية.",,,,,,,,,,,
a319aeda-2a99-4d9e-9eb4-eaf5b3ed2ef6,112580052,W_ChargeAxe_335_Explain,"反逆者は王へと牙を剥く。
天に座す者、ふたつと要らず
残るのは界雷宿す強者だけ。","Baring his fangs with thunderous
deceit the usurper proclaimed,
""Only one may sit upon this throne!""","Montrant les crocs avec une fourberie
redoutable, l'usurpateur proclame :
""Un seul peut s'asseoir sur ce trône !""","Mostrando le zanne, il subdolo
usurpatore dichiarò che uno
solo potrà sedere sul trono.","""Nur ich sitze auf diesem Thron!"",
verkündert der Usurpator mit
donnernder Täuschung.","Mostrando sus arteros colmillos
atronadores, el usurpador dijo:
""¡Este trono es solo para uno!""","Обнажив грозовые клыки, зах-
ватчик провозгласил: ""Лишь
один взойдет на этот трон!""","Wysuwając kły, uzurpator
wykrzyknął: „Tylko ja mogę
usiąść na tym tronie!”",,,"O usurpador exibiu as presas
trovejantes e proclamou: ""Só
um pode se sentar no trono!""","반역자는 왕에게 이빨을
드러낸다. 뇌우가 깃든
강자만이 정점을 차지한다.","反叛者向王者露出獠牙，
蒼穹之上不容二王，能存活的
僅有深藏熱閃之力的真正強者。","叛逆者向王者露出獠牙。
一山不容二虎，能留下的
只有身怀天雷的强者。",,,,,,,,"كشر المحتل عن أنيابه بخداع
رهيب وأعلن أنه ""لن يجلس على
هذا العرش سوى شخص واحد فقط!""",,,,,,,,,,,
bb2b412a-b2be-4836-b9ab-f07cbb68cbf2,775714606,W_ChargeAxe_336_Explain,"反逆者は王へと牙を剥く。
天に座す者、ふたつと要らず
残るのは界雷宿す強者だけ。","Baring his fangs with thunderous
deceit the usurper proclaimed,
""Only one may sit upon this throne!""","Montrant les crocs avec une fourberie
redoutable, l'usurpateur proclame :
""Un seul peut s'asseoir sur ce trône !""","Mostrando le zanne, il subdolo
usurpatore dichiarò che uno
solo potrà sedere sul trono.","""Nur ich sitze auf diesem Thron!"",
verkündert der Usurpator mit
donnernder Täuschung.","Mostrando sus arteros colmillos
atronadores, el usurpador dijo:
""¡Este trono es solo para uno!""","Обнажив грозовые клыки, зах-
ватчик провозгласил: ""Лишь
один взойдет на этот трон!""","Wysuwając kły, uzurpator
wykrzyknął: „Tylko ja mogę
usiąść na tym tronie!”",,,"O usurpador exibiu as presas
trovejantes e proclamou: ""Só
um pode se sentar no trono!""","반역자는 왕에게 이빨을
드러낸다. 뇌우가 깃든
강자만이 정점을 차지한다.","反叛者向王者露出獠牙，
蒼穹之上不容二王，能存活的
僅有深藏熱閃之力的真正強者。","叛逆者向王者露出獠牙。
一山不容二虎，能留下的
只有身怀天雷的强者。",,,,,,,,"كشر المحتل عن أنيابه بخداع
رهيب وأعلن أنه ""لن يجلس على
هذا العرش سوى شخص واحد فقط!""",,,,,,,,,,,
f80afcc6-970d-434e-ae02-382f715da08d,4022237713,W_ChargeAxe_337_Explain,"妖は絶望のドレスを纏い扉の
前で、喜悦の笑みを湛えて待ち
侘びる。愛しの人の到着を。","Wearing an alluring dress
and waiting for the arrival
of the one most beloved.","Portant une robe séduisante
et attendant l'arrivée de l'être
le plus cher.","Con un abito ammaliante
in attesa dell'arrivo della
persona tanto amata.","In einem verführerischen
Kleid auf die Ankunft
des Liebsten wartend.","Porta un fascinante vestido
esperando la llegada de la
persona que más ama.","Носит красивое платье,
ждет прибытия возлюбленного.","Nosi powabną sukienkę
i czeka na swojego
ukochanego.",,,"Usando um vestido atraente
e esperando a chegada do
mais amado.","요괴는 절망의 드레스를 입고
문 앞에서 활짝 웃으며
사랑하는 사람을 기다린다.","身披絕望禮服之妖佇立於門前，
臉上綻放喜悅的笑容，
等待著愛人到來。","妖魔身着绝望的嫁衣立于门前，
脸上带着喜悦的笑容等候着，
望眼欲穿地期盼爱人的到来。",,,,,,,,"ترتدي ثوبًا مغريًا
وتنتظر وصول الشخص
الذي يحبه الجميع.",,,,,,,,,,,
36585032-9161-4368-aca0-a3b84938a1f8,532831822,W_ChargeAxe_338_Explain,"妖は絶望のドレスを纏い扉の
前で、喜悦の笑みを湛えて待ち
侘びる。愛しの人の到着を。","Wearing an alluring dress
and waiting for the arrival
of the one most beloved.","Portant une robe séduisante
et attendant l'arrivée de l'être
le plus cher.","Con un abito ammaliante
in attesa dell'arrivo della
persona tanto amata.","In einem verführerischen
Kleid auf die Ankunft
des Liebsten wartend.","Porta un fascinante vestido
esperando la llegada de la
persona que más ama.","Носит красивое платье,
ждет прибытия возлюбленного.","Nosi powabną sukienkę
i czeka na swojego
ukochanego.",,,"Usando um vestido atraente
e esperando a chegada do
mais amado.","요괴는 절망의 드레스를 입고
문 앞에서 활짝 웃으며
사랑하는 사람을 기다린다.","身披絕望禮服之妖佇立於門前，
臉上綻放喜悅的笑容，
等待著愛人到來。","妖魔身着绝望的嫁衣立于门前，
脸上带着喜悦的笑容等候着，
望眼欲穿地期盼爱人的到来。",,,,,,,,"ترتدي ثوبًا مغريًا
وتنتظر وصول الشخص
الذي يحبه الجميع.",,,,,,,,,,,
338c1c2f-2715-4c84-aa5a-030623cb9c66,787410652,W_ChargeAxe_339_Explain,"振り返らずに、苦痛を抱き
歩き続けよ。果て無き苦悶の
花道は愚かな２人に相応しい。","Reflect not, walk on through
the pain. The endless path of
anguish suits you pair of fools.","Endurez la douleur.
Vous ne méritez que ça,
bande d'imbéciles.","Proseguite nel dolore.
Le vie infinite dell'angoscia
vi si addicono, stolti.","Nicht innehalten, Schmerz
ertragen. Endlose Pein
passt zu euch Narrenpaar.","No lo pienses, cabalga hacia
el dolor. Una angustia sin
fin digna de los más necios.","Не думай и прими боль.
Этот путь мучений под стать
такой паре глупцов.","Nie zastanawiaj się, krocz
przez ból. Bezkresna ścieżka
cierpienia dla pary głupców.",,,"Não reflita, ande com dor. A
trilha sem fim de sofrimento
serve para o par de tolos.","돌아보지 말고 괴로워하며
나아가라. 끝없는 고민의 길은
어리석은 둘에게 걸맞으니.","不要回頭，帶著痛苦繼續
前行吧。婚禮過道無盡又苦悶，
正適合愚蠢的兩人。","心怀苦痛，不断前行吧，切勿
回首。这条无尽苦闷的花路与
这对愚蠢之人非常相配。",,,,,,,,"لا تفكِّر، كل ما عليك فعله هو التعايش
مع الألم. إن طريق الألم اللانهائي
يناسب الحمقى.",,,,,,,,,,,
f8286cca-b0ff-4b25-a2eb-198d331b7688,2559937305,W_ChargeAxe_340_Explain,"門と鍵を模した盾斧は、新たな
舞台の幕を切る。その先に
悲劇が待つとも知らずに。","A charge blade resembling a gate
and key, beyond which awaits
new beginnings, as does tragedy.","Volto-hache ressemblant à
une porte derrière laquelle
se profile une tragédie.","Lama caricata simile a un
cancello con chiave, che
cela nuovi inizi e tragedie.","Eine Energieklinge in Form eines
Tors und Schlüssels. Dahinter
warten ein Neuanfang und Tragik.","Hacha cargada en forma de
puerta con llave, tras la que
aguardan novedades y tragedias.","Силовой клинок в виде ключа
и врат, за которыми ждут
новые истории и трагедии.","Ładowane ostrze, które
wygląda jak brama i klucz.
Za nią czeka tragedia.",,,"Lâmina dínamo que parece um
portão e chave que trancam
novos começos e tragédia.","문과 열쇠를 본뜬 차지액스는
새 무대의 막을 연다. 그 앞에
비극이 기다리는 줄도 모르고.","模仿門扉與鑰匙造型的充能斧，
將揭開嶄新舞台的序幕。尚無人
知曉，在前方等待的竟是悲劇。","模仿门与钥匙制成的盾斧
揭开了新舞台的序幕。
却对未来的悲剧浑然不觉。",,,,,,,,"نصل مشحون يحاكي بوابة
ومفتاحًا، تنتظرك بعدهما بدايات
جديدة، كما تنتظرك المآسي.",,,,,,,,,,,
2f0815ff-6187-415f-8be9-4d4cbe4c107f,1845017100,W_ChargeAxe_341_Explain,"門と鍵を模した盾斧は、新たな
舞台の幕を切る。その先に
悲劇が待つとも知らずに。","A charge blade resembling a gate
and key, beyond which awaits
new beginnings, as does tragedy.","Volto-hache ressemblant à
une porte derrière laquelle
se profile une tragédie.","Lama caricata simile a un
cancello con chiave, che
cela nuovi inizi e tragedie.","Eine Energieklinge in Form eines
Tors und Schlüssels. Dahinter
warten ein Neuanfang und Tragik.","Hacha cargada en forma de
puerta con llave, tras la que
aguardan novedades y tragedias.","Силовой клинок в виде ключа
и врат, за которыми ждут
новые истории и трагедии.","Ładowane ostrze, które
wygląda jak brama i klucz.
Za nią czeka tragedia.",,,"Lâmina dínamo que parece um
portão e chave que trancam
novos começos e tragédia.","문과 열쇠를 본뜬 차지액스는
새 무대의 막을 연다. 그 앞에
비극이 기다리는 줄도 모르고.","模仿門扉與鑰匙造型的充能斧，
將揭開嶄新舞台的序幕。尚無人
知曉，在前方等待的竟是悲劇。","模仿门与钥匙制成的盾斧
揭开了新舞台的序幕。
却对未来的悲剧浑然不觉。",,,,,,,,"نصل مشحون يحاكي بوابة
ومفتاحًا، تنتظرك بعدهما بدايات
جديدة، كما تنتظرك المآسي.",,,,,,,,,,,
e84aa4c0-87db-4c69-aa6c-259f08e30225,1854739246,W_ChargeAxe_342_Explain,"盾斧によって幕を切った悲劇は
紅く、紅く夜の帳を染め上げる
惨劇を結末に、幕を閉じる。","Tragedy begot by this charge blade
paints the stage in crimson hues,
before the final curtain falls.","Cette volto-hache tragique
peint la scène d'un rouge sang
avant la tombée du rideau final.","La notte si tinge di rosso,
macchiata dalla tragedia di
una lama caricata.","Tragik befleckt durch diese Ener-
gieklinge den Vorhang der Nacht
mit tiefem, schließenden Rot.","La tragedia de esta hacha cargada
pinta el escenario color escarlata
antes de que caiga el telón final.","Этот силовой клинок несет
погибель, окрашивая ночь
в багровый цвет.","Tragedia zrodzona z uderzeń
tego ostrza pokrywa
noc krwawą kurtyną.",,,"Tragédia causada por lâmina
dínamo mancha a noite e
depois a encerra.","차지액스로 막을 연 비극은
밤의 장막을 붉게 물들이는
참극 끝에 막을 내린다.","因充能斧揭開序幕的悲劇，
將夜幕染成深沉的朱紅，
為慘劇拉下帷幕。","盾斧揭开了悲剧的序幕，最终
以惨剧而收场，那惨剧深深染
红了黑夜。",,,,,,,,"مأساة مصدرها نصل مشحون
يلطخ ستائر الليل باللون
الأحمر الدامس ثم يغلقها.",,,,,,,,,,,
fc150bd2-e5b0-46c1-80dc-2f2b3f5bb24f,4153269370,W_ChargeAxe_343_Explain,"轟竜は哀れな生贄を踏み付け、
残忍な口を開き哄笑をあげる。
レックスディバイド強化形態。","The Tigrex Divide's upgrade.
Cruel laughter spills from
its mouth, taunting foes.","Son rire cruel provoque
ses proies.
Base : Éventreur Tigrex","Partitore Tigrex potenziato.
Le fauci si spalancano in
crudeli risa provocatorie.","Verbesserter Tigrex-Teiler.
Öffnet sein Maul zu bösem
Lachen, das Feinde verhöhnt.","Divisor Tigrex mejorado.
Su boca se mofa a carcajadas
de los enemigos.","Улучшение Раскола Тигрекса.
Его зловещий смех
дразнит врагов.","Ulepszony przecinak
Tigrexa. Okrutny śmiech
dobywa się z jego ust.",,,"Melhoria do Divisor Tigrex.
Sua boca emite uma risada
cruel e provoca os inimigos.","굉룡은 제물을 짓밟으며
입을 벌려 크게 웃는다.
렉스디바이드의 강화 형태.","轟龍踐踏不幸的祭品，
而後張開殘酷大口，放肆嘲笑。
轟龍撕裂者的強化型態。","轰龙践踏不幸的祭品，
张开残酷大口放肆嘲笑。
轰龙切割者的强化形态。",,,,,,,,"ترقية هوّة تجريكس. تنبعث
ضحكات قاسية من فمه
تسخر من الخصوم.",,,,,,,,,,,
9c03364b-9c10-4663-b1bc-bfd73074a86e,1165138575,W_ChargeAxe_344_Explain,"凶悪な牙をのぞかせる盾斧。
一度抜けば、全ての獲物を
屠るまで進撃は止まらない。","With its cruel fangs, this
axe knows no rest until
all foe lie slaughtered.","Avec ses crocs cruels,
cette hache a le massacre
facile. Très facile.","L'ascia non si ferma finché
non massacra le vittime con
le sue zanne crudeli.","Die grausamen Fänge dieser
Axt finden keine Ruhe, ehe nicht
der letzte Gegner vernichtet ist.","Sus cruentos colmillos no
descansarán hasta que todos
sus enemigos yazcan abatidos.","Украшенный жуткими клыками,
этот топор не знает покоя,
пока не повержены все враги.","Topór z okrutnym ostrzem.
Nie zazna spokoju,
aż zetnie wszystkich wrogów.",,,"Machado com presas cruéis que
não descansa até que todos
os inimigos morram.","흉악한 이빨이 엿보이는 차지
액스. 한 번 뽑으면 사냥감을
죽일 때까지 멈추지 않는다.","擁有凶惡利牙的充能斧。
此斧一旦拔出，在屠盡一切
獵物之前絕不會停止進擊。","带有凶恶尖牙的盾斧。一旦出
斧便会不停攻击，直至屠尽所
有猎物。",,,,,,,,"بفضل مخالبه القاسية،
لا يعرف هذا الفأس راحة
حتى يذبح كل الأعداء.",,,,,,,,,,,
e1ac51a9-5489-467c-a74b-9f4f62d932fd,3941957244,W_ChargeAxe_345_Explain,"凶悪な牙をのぞかせる盾斧。
一度抜けば、全ての獲物を
屠るまで進撃は止まらない。","With its cruel fangs, this
axe knows no rest until
all foe lie slaughtered.","Avec ses crocs cruels,
cette hache a le massacre
facile. Très facile.","L'ascia non si ferma finché
non massacra le vittime con
le sue zanne crudeli.","Die grausamen Fänge dieser
Axt finden keine Ruhe, ehe nicht
der letzte Gegner vernichtet ist.","Sus cruentos colmillos no
descansarán hasta que todos
sus enemigos yazcan abatidos.","Украшенный жуткими клыками,
этот топор не знает покоя,
пока не повержены все враги.","Topór z okrutnym ostrzem.
Nie zazna spokoju,
aż zetnie wszystkich wrogów.",,,"Machado com presas cruéis que
não descansa até que todos
os inimigos morram.","흉악한 이빨이 엿보이는 차지
액스. 한 번 뽑으면 사냥감을
죽일 때까지 멈추지 않는다.","擁有凶惡利牙的充能斧。
此斧一旦拔出，在屠盡一切
獵物之前絕不會停止進擊。","带有凶恶尖牙的盾斧。一旦出
斧便会不停攻击，直至屠尽所
有猎物。",,,,,,,,"بفضل مخالبه القاسية،
لا يعرف هذا الفأس راحة
حتى يذبح كل الأعداء.",,,,,,,,,,,
38794c29-d2c0-4323-a106-44f2df57c915,3603951142,W_ChargeAxe_346_Explain,"紅の海の前に、雅なる衣斧
は翻り、残滓も無く立ち去る。
狐衣斧ミズニヤドレル強化型。","An upgraded Mizuniya Drill.
It creates a sea of crimson
that washes away all foes.","Laisse un fleuve de sang
dans son sillage.
Base : Foreuse Mizuniya","Trapano Mizuniya potenziato.
Genera un rosso mare
seminando una scia di morte.","Veredelter Mizuniya-Bohrer.
Erzeugt ein Purpur-Meer,
das keinen Feind verschont.","Taladro de Mizuniya
mejorado. Acaba con los
enemigos con su mar carmesí.","Улучшенный Бур Мидзунии.
Создает алое море, чьи волны
смывают всех врагов.","Ulepszone Wiertło Mizuniyi.
Zalewa i zmywa wrogów
szkarłatnymi falami.",,,"Broca de Mizuniya melhorada.
Ela cria um mar rubro que
banha todos os inimigos.","붉은 바다에 우아한 의부가
휘날리니 흔적도 남지 않는다.
미즈니야도레루의 강화형.","「於茜海之前，翻弄優雅衣斧，
殘塵亦退去無蹤。」
狐衣斧鏡花水月央的強化型態。","于茜海之前，优雅衣斧飘荡，
残尘亦退去无踪。
狐衣斧【镜花水月深】强化型。",,,,,,,,"مِثقاب ميزونيا الذي تمت
ترقيته. يخلق دوامة
قرمزية تهلك جميع الخصوم.",,,,,,,,,,,
03e2a2bd-1519-40cc-bc23-79d6d953cdcc,1272213057,W_ChargeAxe_347_Explain,"手を結び、袖に触れて愛し君と
生く。清澄な盾斧に賜る加護よ
願わくは永久不変であれ。","Hand-in-hand, forevermore.
Holy protector and ward
of the axe, never change.","Main dans la main à tout
jamais. Une protection
éternelle.","Mano nella mano, per sempre.
Protettore sacro e guardiano
dell'ascia, non mutare mai.","Auf ewig Hand in Hand.
Heiliger Beschützer und Schutz
dieser Axt wechseln nie.","Codo con codo, por siempre
jamás. Divina protectora, su
filo es un inmutable custodio.","Рука об руку, навсегда.
Священный оберег этого
топора неизменен.","Ramię w ramię, na zawsze.
Święty obrońca i strażnik
topora się nie zmienia.",,,"Mãos dadas, para sempre.
Protetor sagrado e guardião
do machado, nunca mude.","사랑하는 그대와 손을 잡고
살아간다. 청정한 차지액스의
가호여 부디 영구불변하기를.","與修緣百世之人兩手相牽，
共偕連理。願清澈充能斧
賜予的加護亙古不變。","执手拂白袖，相爱两不忘。
仅凭净斧护，愿岁岁相见。",,,,,,,,"يدًا بيد إلى الأبدية.
الحامي المقدس وفتى الفأس،
لا يتغير مطلقًا.",,,,,,,,,,,
e1611be6-28c0-4485-98a8-67bb7fcd5a45,3269075392,W_ChargeAxe_348_Explain,"手を結び、袖に触れて愛し君と
生く。清澄な盾斧に賜る加護よ
願わくは永久不変であれ。","Hand-in-hand, forevermore.
Holy protector and ward
of the axe, never change.","Main dans la main à tout
jamais. Une protection
éternelle.","Mano nella mano, per sempre.
Protettore sacro e guardiano
dell'ascia, non mutare mai.","Auf ewig Hand in Hand.
Heiliger Beschützer und Schutz
dieser Axt wechseln nie.","Codo con codo, por siempre
jamás. Divina protectora, su
filo es un inmutable custodio.","Рука об руку, навсегда.
Священный оберег этого
топора неизменен.","Ramię w ramię, na zawsze.
Święty obrońca i strażnik
topora się nie zmienia.",,,"Mãos dadas, para sempre.
Protetor sagrado e guardião
do machado, nunca mude.","사랑하는 그대와 손을 잡고
살아간다. 청정한 차지액스의
가호여 부디 영구불변하기를.","與修緣百世之人兩手相牽，
共偕連理。願清澈充能斧
賜予的加護亙古不變。","执手拂白袖，相爱两不忘。
仅凭净斧护，愿岁岁相见。",,,,,,,,"يدًا بيد إلى الأبدية.
الحامي المقدس وفتى الفأس،
لا يتغير مطلقًا.",,,,,,,,,,,
43b24520-d885-488f-9146-947598278b29,4252454715,W_ChargeAxe_349_Explain,"退魔の始祖が着けし浄衣を
象った盾斧。堪えよ、八方の
窮塞も、力満ちれば開かれん。","With this charge blade in hand,
stand firm in the darkness and
salvation will find you.","Soyez courageux dans
l'obscurité et le salut
vous trouvera.","Non vacillare nel buio. Con
questa lama caricata pura in
mano, la salvezza ti troverà.","Trotze mit dieser Energieklinge
in der Hand der Dunkelheit und
Erlösung wird dich finden.","Mantente firme en la oscuridad
con esta hacha cargada en mano,
pues así encontrarás la salvación.","Стойте твердо во тьме,
держите клинок, и спасение
отыщет вас.","Stój pewnie w ciemności,
dzierżąc czyste ładowane
ostrze, a doznasz zbawienia.",,,"Fique firme na escuridão,
lâmina dínamo em punho, e a
salvação chegará a você.","퇴마의 시조가 입은 흰옷을
본뜬 차지액스. 궁지에 몰려도
힘이 가득하면 길이 열리리.","仿照驅魔始祖身著之淨衣製成的
充能斧。忍耐吧，即使窮途
末路，積蓄力量便能突破難關。","模仿除魔始祖穿着的净衣装束
而制成的盾斧。即使身处逆境，
力量盈满时也可扭转乾坤。",,,,,,,,"قف بحزم في الظلام،
ممسكًا بنصل خالص قوي بيدك،
وسوف يجدك الخلاص.",,,,,,,,,,,
36a545b9-d538-4295-98f5-f021e497f033,3866726973,W_ChargeAxe_350_Explain,"さる名家の家宝だとも言われる
由緒正しき盾斧。雷の力により
斬れ味が格段に増している。","Charge blade that was once a
prized heirloom. Its shock
enhances its cutting edge.","Jadis une relique précieuse,
sa décharge est mortelle.
Base : Destructeur Kadachi","Lama caricata molto affilata
un tempo considerata un
prezioso cimelio.","Der Schockimpuls dieses
einst wertvollen Erbstücks
verbessert seine Schneide.","Antaño preciada reliquia,
las descargas mejoran el
filo de esta hacha cargada.","Силовой клинок, некогда
бывший семейной ценностью.
Клинок усилен шоком.","Ładowane ostrze, które
było cenioną pamiątką.
Tnie i druzgocze.",,,"Esta lâmina dínamo já foi
uma grande relíquia. A carga
elétrica amplia a afiação.","명가의 가보로 알려진 유서
깊은 차지액스. 번개의 힘으로
더욱 예리해졌다.","據說是過去名門的傳家之寶，
大有來頭的充能斧。藉由雷電
之力大幅地提升其銳利度。","据说是某个名家的传家之宝，
出身高贵的盾斧。借助雷电
之力，它的锋利度更是惊人。",,,,,,,,"نصلٌ مشحون كان إرثًا
ثمينًا ذات يوم. حافته الحادة
مُعززة بالصواعق.",,,,,,,,,,,
745ac069-d531-4780-82f5-ea53694986f9,1232612239,W_ChargeAxe_351_Explain,"格段に威力を引き上げた
飛雷竜の盾斧。銘にこめられし
雷神の如き力を解き放つ。","The rousing axe of a Tobi-
Kadachi; its inscription
harbors god-like power.","Hache de Tobi-Kadachi.
Sa puissance est inscrite
sur la lame.","Ascia travolgente di
Tobi-Kadachi, la cui incisione
nasconde un potere divino.","Die stürmische Axt eines
Tobi-Kadachi. Ihre Gravur
birgt gottgleiche Macht.","Impactante arma de Tobi-Kadachi.
Su inscripción le otorga un
poder divino.","Необычный топор Тоби-Кадачи.
Письмена на нем таят в себе
силу богов.","Budzący ducha walki topór
Tobi-Kadachi. Inskrypcje
mają w sobie boską moc.",,,"Machado de um Tobi-Kadachi:
a inscrição traz
poder divino.","위력이 크게 향상된
비뢰룡의 차지액스.
각인된 뇌신의 힘을 해방한다.","威力得到大幅提升的飛雷龍
充能斧。刻劃於銘文之上的
雷神之力即將解放。","威力大幅提升的飞雷龙盾斧。
铭文中蕴含的力量，释放后
宛如雷神之力。",,,,,,,,"صحوة فأس توبي
كاداتشي؛ يحتوي نقشه
على قوة مطلقة كقوة الآلهة.",,,,,,,,,,,
3bacf0a1-d3c2-4aa7-bf6a-11ab13e7bb29,3221049618,W_ChargeAxe_352_Explain,"格段に威力を引き上げた
飛雷竜の盾斧。銘にこめられし
雷神の如き力を解き放つ。","The rousing axe of a Tobi-
Kadachi; its inscription
harbors god-like power.","Hache de Tobi-Kadachi.
Sa puissance est inscrite
sur la lame.","Ascia travolgente di
Tobi-Kadachi, la cui incisione
nasconde un potere divino.","Die stürmische Axt eines
Tobi-Kadachi. Ihre Gravur
birgt gottgleiche Macht.","Impactante arma de Tobi-Kadachi.
Su inscripción le otorga un
poder divino.","Необычный топор Тоби-Кадачи.
Письмена на нем таят в себе
силу богов.","Budzący ducha walki topór
Tobi-Kadachi. Inskrypcje
mają w sobie boską moc.",,,"Machado de um Tobi-Kadachi:
a inscrição traz
poder divino.","위력이 크게 향상된
비뢰룡의 차지액스.
각인된 뇌신의 힘을 해방한다.","威力得到大幅提升的飛雷龍
充能斧。刻劃於銘文之上的
雷神之力即將解放。","威力大幅提升的飞雷龙盾斧。
铭文中蕴含的力量，释放后
宛如雷神之力。",,,,,,,,"صحوة فأس توبي
كاداتشي؛ يحتوي نقشه
على قوة مطلقة كقوة الآلهة.",,,,,,,,,,,
d6582163-befd-4a26-9e5a-7e4cde65c31b,457740715,W_ChargeAxe_353_Explain,"その盾斧を構えれば、心に
沸き上がる義侠心…。弱者を
救うため、強者に立ち向かえ。","Charge blade that fills you
with courage. To protect the
weak, the strong must arise.","Sert à défendre vaillamment
la veuve et l'orphelin.
Base : Lame vole-vent","Lama caricata che ti infonde
coraggio per proteggere
i più deboli.","Erfüllt dich mit Mut. Zum
Schutz der Schwachen müssen
sich die Starken erheben.","Hacha cargada que infunde
valor. El fuerte ha de
alzarse y defender al débil.","Силовой клинок наполняет вас
мужеством. Для защиты слабых,
должны появиться сильные.","Ładowane ostrze, które
napełni cię odwagą. Silni
muszą chronić słabszych.",,,"Traz coragem ao usuário.
Para proteger os fracos, os
fortes devem se erguer.","그 차지액스를 들면 마음에
솟구치는 의협심… 약자를
돕기 위해 강자에 맞서라.","只要舉起這把充能斧，
心中便充滿俠義之心……
為弱者挺身，對抗強者吧。","拿起这把盾斧，
心中就会涌起替天行道的勇气。
为了拯救弱者，去挑战强敌吧。",,,,,,,,"نصلٌ مشحون يملأك
بالشجاعة. لا بد أن ينهض
القوي لنُصرة الضعيف.",,,,,,,,,,,
b272b0bc-0609-48a2-8601-56d45026b007,1457440667,W_ChargeAxe_354_Explain,"研磨された伝説的義賊の盾斧は
戦場を駆ける疾風となる。
奮え。己の正義を示すため。","The highly polished axe
of a righteous robber, like
a tempest on the battlefield.","Belle hache d'un voleur
vertueux. Une tempête
sur le champ de bataille.","Ascia lucidissima di un ladro
virtuoso, come la tempesta
sul campo di battaglia.","Blankpolierte Axt eines recht-
schaffenen Räubers. Eine
Sturmflut auf dem Schlachtfeld.","Hacha intensamente pulida por
un popular ladrón. Es como una
tempestad en medio del combate.","Отполированный топор
благородного разбойника,
подобный буре на поле боя.","Wypolerowany na błysk topór
uczciwego złodzieja. Idzie
jak burza na polu walki.",,,"Machado muito polido de um
ladrão justo, como tempestade
no campo de batalha.","연마된 전설적인 의적의 차지
액스는 전장의 질풍이 된다.
자신의 정의를 위해 휘둘러라.","傳說中義賊的充能斧幾經研磨，
將成為奔馳於戰場上的疾風。
為了彰顯自己的正義奮起吧。","传说中的义贼盾斧被打磨后，
化作驰骋战场的疾风。战斗
吧，为了申张自己的正义。",,,,,,,,"الفأس المصقول بشدة
للسارق الصالح، مثل عاصفة
في ساحة المعركة.",,,,,,,,,,,
