guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2691ec5f-08e9-4f55-9df8-082a88107faf,1193229775,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch3_002,"しかしアルロー教官はそのままでいいと
おっしゃいます。教官のご意見なら
そのままでもいいのでしょうか…？","Master Arlow assured me it's nothing
to worry about. I hope he's right...","Maître Arlow m'a dit de ne pas
m'inquiéter. J'espère qu'il a raison...","Il maestro Arlow mi ha assicurato
che non devo preoccuparmi. Spero
che abbia ragione...","Arlow versicherte mir, ich solle mir
darüber keine Gedanken machen.","El maestro Arlow me ha asegurado que
no tengo de qué preocuparme.
Espero que tenga razón.","Мастер Арлоу уверяет меня, что это
не проблема. Надеюсь, он прав...","Mistrz Arlow powiedział mi, abym się
nie martwiła. Oby miał rację.",,,"O Mestre Arlow me garantiu que não é
motivo para preocupação.
Espero que ele esteja certo.","하지만 알로 교관님은 괜찮다고
하시더라고요. 교관님의 의견이라면
괜찮은 게 아닐까요…?","但是亞爾羅教官卻說我只要保持現狀就好。
既然教官都這麼說了……
我是不是該聽他的呢？","但是阿尔洛教官说我这样就很好。既然是教官
的建议，那我保持原样也可以吧……？",,,,,,,,"أكد لي السيد أرلو أنه لا
داعي للقلق بشأن ذلك. أتمنى أن يكون على حق...",,,,,,,,,,,
c9e7d7a4-95bc-479b-9070-ae91cfb3b43b,401039860,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch4_000,"私事で恐縮ですが、クエスト中に
人が変わったようだと言われる件について
相談があります。","I don't mean to bother you with such things
but, people are saying I become a totally
different person during a quest.","Sans vouloir te déranger, on dit
que je suis une personne différente
lorsque je chasse.","Non voglio infastidirti con i miei guai,
ma la gente sostiene che divento una
persona del tutto diversa in missione.","Ich möchte dich damit nicht belästigen,
aber die Leute sagen, ich werde während
Quests zu einer ganz anderen Person.","No pretendo molestarte con mis asuntos,
pero dice la gente que en las misiones
me vuelvo alguien totalmente distinto.","Не хочу тревожить тебя такими вещами,
но люди говорят, что я становлюсь
другим человеком во время задания.","Nie chcę cię zajmować takimi rzeczami,
ale ludzie mówią, że jestem całkiem
inną osobą podczas zadania.",,,"Não quero incomodar você com essas
coisas, mas as pessoas dizem que sou uma
pessoa totalmente diferente nas missões.","사사로운 일이라 죄송하지만, 퀘스트 중엔
다른 사람처럼 보인다는 이야기에 대해
상담하고 싶은 게 있어요.","抱歉，我想和您談一件私事。
就是關於我在任務中會性格大變的那件事。","不好意思，因为私事打扰您。我想找您商量
一件事。我做任务时像变了个人似的，",,,,,,,,"لا أقصد <LSNR {إزعاجك} {إزعاجكِ}> بمثل هذه الأشياء
ولكن الناس يقولون إنني أصبح شخصًا مختلفًا
تمامًا عند القيام بمهمة.",,,,,,,,,,,
396e0b05-4c67-40bb-8bb9-2ed45587fa35,189319056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch4_001,"フィオレーネ様に相談したところ
「自制心を育てることは大切、制御できる
よう鍛錬をするべき」とおっしゃいました。","Fiorayne said that as a knight of the
Royal Order, we must follow protocol
and carry ourselves with honor...","Fiorayne dit qu'un Chevalier de l'Ordre
Royal doit respecter le protocole et
se comporter avec honneur...","Fiorayne ritiene che, in quanto cavalieri
dell'Ordine reale, dobbiamo seguire il
protocollo e comportarci con onore...","Laut Fiorayne müssen wir uns als Ritter
des Königlichen Ordens an das Protokoll
halten und uns ehrenhaft verhalten.","Fiorayne ha dicho que los caballeros de
la Orden Real debemos ceñirnos al protocolo
y actuar siempre con honor.","Фиорайна говорила, что, как рыцари Ко-
ролевского Ордена, мы должны соблюдать
протокол и держаться с достоинством...","Fiorayne mówiła, że jako rycerze
Królewskiego Orderu musimy postępować
zgodnie z protokołem i być honorowi...",,,"Fiorayne diz que, como Cavaleiras da
Ordem Real, temos que seguir protocolos
e nos comportar com honra.","피오레네 님께 상담해 봤는데
「자제심을 키우는 건 중요하며, 제어할 수
있게 단련해야 한다」고 말씀하셨어요.","我詢問菲歐莉尼大人後，她告訴我：
「培養自制力相當重要，
　你該勤加鍛鍊，直到能夠控制自己。」","我对菲奥莱娜说了这件事之后，她回答道：
“重在培养自制力，要努力学会克制自己。”",,,,,,,,"قالت فيوراين إنه بصفتنا من فرسان النظام
الملكي، يجب أن نتبع البروتوكول،
ونمضي قدمًا بشرف...",,,,,,,,,,,
d46ecd92-971e-4f04-993e-7d9e57353591,432289782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch4_002,"ですが、アルロー教官は
「今のままでいい、それが自分の
スタイルなんだ」とおっしゃいます。","But then Master Arlow told me that
I have nothing to worry about, it's just
my way of doing things.","Mais Maître Arlow a ajouté que
je ne devais pas m'en faire, que
c'est juste ma façon de faire.","Ma poi il maestro Arlow mi ha detto che
non devo preoccuparmi, perché questo
è il mio modo di agire.","Aber dann versicherte mir Arlow,
dass ich mir keine Sorgen machen müsse.
Es ist einfach meine Art.","Pero luego el maestro Arlow dice que no
me preocupe, que tengo mi forma de hacer
las cosas y ya está.","Но потом Мастер Арлоу сказал мне, что
можно не волноваться, и это просто
моя манера работы.","Ale Mistrz Arlow mi powiedział, abym
się nie martwiła. Że mam
własny styl działania.",,,"Só que o Mestre Arlow afirmou que não
tenho nada com que me preocupar, é só
meu jeito de fazer coisas.","하지만 알로 교관님은
「지금 이대로도 괜찮다,
그게 네 스타일이다」라고 말씀하세요.","但是，亞爾羅教官卻說：
「只要保持現狀即可，
　那正是你自己的風格。」","但是阿尔洛教官却说：
“现在这样就很好，这就是你的风格。”",,,,,,,,"لكن بعد ذلك أخبرني السيد أرلو أنه
ليس لديّ ما يدعو للقلق، إنها فقط
طريقتي في القيام بالأشياء.",,,,,,,,,,,
99cfe14d-d776-4913-92ad-9d474e459ac2,2432421312,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch4_003,"私、非常に悩んでおります。
どちらのご意見が正しいのでしょうか…。","I don't know who to listen to...
What about you? Who do you
think is right?","Je ne sais qui écouter...
Qu'en penses-tu ? Qui a raison
d'après toi ?","Non so a chi dar retta...
Che ne pensi? Chi ha ragione?","Ich weiß nicht, auf wen ich hören soll.
Was meinst du?
Wer hat recht?","No sé quién tendrá razón...
¿Tú qué opinas?
¿A cuál de los dos debería escuchar?","Я не знаю, кого послушать...
А что ты скажешь? Как по-твоему,
кто из них прав?","Nie wiem, kogo słuchać. A co ty
myślisz na ten temat?",,,"Não sei quem escutar.
E quanto a você?
Quem você acha que tem razão?","저는 진지하게 고민 중입니다.
어떤 분의 의견이 맞는 걸까요…?","我不知道哪邊才是正確的意見，
正為此感到煩惱不已……",我很烦恼，到底该听谁的呢……,,,,,,,,"لا أعرف لمن أستمع...
ماذا <LSNR {عنك} {عنكِ}>؟ من <LSNR {تعتقد} {تعتقدين}> أنه على
حق؟",,,,,,,,,,,
4fe0bf10-4c66-401c-84ed-912c4e24bc01,3767886541,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch5_000,"<PL>様、質問があります。
うさ団子について、どうお考えですか？","<PL>, may I ask about your
thoughts on Bunny Dango?","<PL>, puis-je
avoir ton avis sur les dango-lapin ?","Posso chiederti cosa ne pensi dei dango
a coniglietto, <PL>?","<PL>, was hältst
du eigentlich von Dango?","<PL>, ¿te importaría contarme
lo que piensas sobre los dango?","<PL>, могу я узнать твое
мнение о данго?","<PL>, mogę cię zapytać,
co myślisz o dango?",,,"<PL>, posso perguntar sua opinião
sobre o dango de coelho?","<PL> 님, 질문이 있어요.
토끼 경단에 대해 어떻게 생각하시나요?","<PL>，我想請教您一件事。
您對兔兔糰子有什麼看法呢？","<PL>，我有个问题要问。
您怎么看待兔团子？",,,,,,,,"<PL> هل لي أن أسأل عن <LSNR {رأيك} {رأيكِ}> في
دانجو الأرانب؟",,,,,,,,,,,
b2b3d95e-2f31-4537-a144-cd7c4b439ea2,3344649893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch5_001,"おいしくて、腹持ちがよく、色味もいい。
なるほど、貴重なご意見に感謝します。","Tasty, filling, and colorful... Agreed!
I thought as much.","Savoureux, nourrissants et colorés...
Pareil ! Tout comme moi.","Saporiti, ripieni, colorati...
Sono d'accordo! Lo immaginavo.","Lecker, sättigend und bunt...
Genau! Finde ich auch.","Sabrosos, coloridos y con fundamento...
¡Eso digo yo!
Sabía que estaríamos de acuerdo.","Вкусные, сытные и красочные...
Согласна! Так и думала.","Smaczne, sycące i kolorowe... Zgoda!
Też tak myślę.",,,"Gostosos, empanturrantes e coloridos.
Concordo! Acho a mesma coisa.","맛있고, 든든하고, 식감도 좋다.
그렇군요. 귀중한 의견 감사드립니다.","既美味又吃得飽，而且色香味俱全……
原來如此，感謝您的寶貴意見。","色香味俱全，还能填饱肚子。
原来如此，感谢您的宝贵意见。",,,,,,,,"لذيذ، ومشبع، وملون... هذا متفق عليه!
هذا ما كنت أعتقده.",,,,,,,,,,,
b0ee430b-4e2d-4542-a7c5-c2c3011de57b,3197044287,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch5_002,"いえ、特に意味はありません。
私の所感と比較をしたかったのです。
私も同意です。…お腹が空いてきました…。","Hmmm... Talking about dango has
made me hungry...","Hmm... Évoquer les dango me
donne de l'appétit...","Mmmh... Parlare di dango mi ha fatto
venire fame...","Hmmm... Über Dango zu sprechen,
macht mich hungrig.","Mmm...
Tanto hablar de dango me ha dado hambre...","Хм-м... От разговоров о данго у меня
разыгрался аппетит...","Hmm... Zgłodniałam po
tej rozmowie o dango...",,,Hmm... Falar de dango me deixou com fome.,"아니요, 딱히 의미는 없어요.
제 생각과 비교해 보고 싶었어요.
저도 동감입니다… 배가 고파지네요…","不，我提這個問題並沒有特別的含義，
只是想參考您的意見，並對照自己的想法。
我對您的看法亦有同感……肚子餓了……","不，我没有什么特别的意思。只是想跟自己的
感受比较一下。我也赞同……肚子饿了呢……",,,,,,,,"هممم... الحديث عن الدانجو
جعلني أشعر بالجوع...",,,,,,,,,,,
e426a652-1c8b-46a6-ba7d-5a24add0c39d,3521269201,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch6_000,"…私事で恐縮ですが、クエスト中に
人が変わったようだと言われる件について
結論が出ました。","I apologize for bothering you with such
things, but I think I have found a solution
to my ""problem...""","Pardon de te déranger, mais
je pense avoir trouvé la solution
à mon ""problème""...","Chiedo scusa se ti disturbo di nuovo con
questa storia, ma credo di aver trovato
una soluzione al mio... problema.","Entschuldige, dass ich dich damit
belästige, aber ich glaube, ich habe
eine Lösung für mein ""Problem""...","Disculpa por molestarte con mis asuntos,
pero creo que tengo la solución para mi
""problema""...","Прошу прощения, что беспокою тебя
такими вещами, но, думаю, я нашла
решение своей ""проблемы""...","Przepraszam za moje nagabywanie, ale
znalazłam rozwiązanie mojego 
„problemu”...",,,"Peço desculpas por perturbar você com
essas coisas, mas acho que encontrei uma
solução para o meu ""problema"".","…사사로운 일이라 죄송하지만, 퀘스트 중엔
다른 사람처럼 보인다는 이야기에 대해
결론을 내렸습니다.","抱歉，我想和您談一件私事。
關於我在任務中會性格大變的那件事，
我已經得到結論了。","不好意思，因为私事打扰您，我想告诉您
结果。我做任务时像变了个人似的那件事，",,,,,,,,"أعتذر عن <LSNR {إزعاجك} {إزعاجكِ}> بمثل هذه
الأشياء، لكنني أعتقد أنني وجدت حلًا
لـ ""مشكلتي...""",,,,,,,,,,,
0d40e492-59c0-451c-98d5-870d3d10a5dc,2467653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid615_ch6_001,"提督に相談したのです。
「自分が一番集中できる状態が一番いい」
というご意見を頂きました。","While consulting with Admiral Galleus,
he mentioned that finding a state of
pure concentration is key.","En parlant avec l'amiral Galleus, il a
affirmé que la clé réside dans un état
de pure concentration.","Ho chiesto consiglio all'ammiraglio Galleus
e mi ha detto che è fondamentale raggiungere
uno stato di massima concentrazione.","Während ich mich mit Galleus beraten
habe, erwähnte er, wie wichtig ein
Zustand völliger Konzentration sei.","Lo he consultado con el almirante Galleus,
y dice que la clave es llegar a un estado
de pura concentración.","Я посоветовалась с Адмиралом Галлеусом,
и он упомянул, что самое главное — это
достичь состояния полной концентрации.","Admirał Galleus powiedział mi, że
najważniejsze jest znalezienie
stanu czystej koncentracji.",,,"Ao consultar o Almirante Galleus, ele
afirmou que é vital encontrar um estado
de pura concentração.","제독님께 상담해 봤습니다.
「자기가 가장 집중하기 편한
상태가 가장 좋다」는 의견을 주셨어요.","我後來請教了提督的看法，他說：
「能夠讓你最為專注的狀態，
　就是最好的狀態。」","我找提督商量过了，他的意见是：
“最能集中注意力的状态就是最好的”。",,,,,,,,"أثناء التشاور مع الأدميرال جاليوس،
ذكر أن الوصول إلى حالة التركيز القصوى
هو المفتاح.",,,,,,,,,,,
