guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
64953caf-9c40-4c2d-b5c6-14a9c35bc553,4190776040,HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note421_Title_MR
9a50d56c-5abc-40d3-b944-2d59c2f9f9d2,3966651383,HN_HTM_Note422_Title_MR,アイテムの交換と研究依頼,Item Exchange & Research Requests,Échange d'objets et Requêtes,Scambio oggetti e richieste,Objekttausch & Forschungsanfragen,Interc. objetos y peticiones de estudio,Обмен предметов и иссл.запросы,Wymiana przedm. i zlecenia badań,,,Troca de item e Pedidos de Pesquisa,아이템 교환과 연구 의뢰,兌換道具和研究委託,兑换道具与研究委托,,,,,,,,تبادل العناصر وطلبات البحث,,,,,,,,,,,
158aac05-5780-41ea-a4f4-8ef09440bff1,920136260,HN_HTM_Note423_Title_MR,amiibo,amiibo,amiibo,amiibo,amiibo,amiibo,amiibo,amiibo,,,amiibo,amiibo,amiibo,amiibo,,,,,,,,مجسم amiibo,,,,,,,,,,,
a9546fdc-b2e9-4be4-ac13-76a5737cb47a,1305664207,HN_HTM_Note424_Title_MR,ＭＲの上限開放,Unlocking MR Limits,Augmenter votre RM,Sblocco limiti GM,MR-Limits freischalten,Desbloquear nuevos niveles RM,Снятие пределов РМ,Odblokowywanie limitów RM,,,Desbloqueando Limites de RM,MR 상한 잠금 해제,開放MR上限,解锁大师等级上限,,,,,,,,فتح حدود رتبة السيد,,,,,,,,,,,
452c4d68-70ca-4980-b4ce-593b4fd81aed,2773584933,HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note425_Title_MR
6589316b-be0b-4f65-a1ff-022a7ec7bf9f,962226019,HN_HTM_Note426_Title_MR,傀異調査,Anomaly Research,Recherche sur l'Anomalie,Ricerca anomalia,Anomalieforschung,Estudio de Anomalía,Аномалии,Badania Anomalii,,,Pesquisa de Anomalia,괴이 조사,傀異調查,怪异调查,,,,,,,,بحث غير عادي,,,,,,,,,,,
da78fc95-4942-46cf-8f53-e2e4fd5adbdb,287518557,HN_HTM_Note427_Title_MR,傀異化モンスター,Afflicted Monsters,Monstres affligés,Mostri infetti,Befallene Monster,Monstruos afligidos,Измененные монстры,Zarażone potwory,,,Monstros Afligidos,괴이화 몬스터,傀異化魔物,怪异化怪物,,,,,,,,الوحوش المصابة,,,,,,,,,,,
e246e81d-e4fa-4a86-9971-d17537af9db1,1042184137,HN_HTM_Note428_Title_MR,傀異化素材,Afflicted Materials,Matériaux affligés,Materiali infetti,Befallene Materialien,Materiales de afligido,Измененные материалы,Zarażone materiały,,,Materiais Afligidos,괴이화 소재,傀異化素材,怪异化素材,,,,,,,,مواد الوحوش المصابة,,,,,,,,,,,
f3677bde-800f-4467-8d17-9f0d202c24f4,11245856,HN_HTM_Note429_Title_MR,傀異強化素材,Qurious Crafting Materials,Matériaux Artisanat Qurieux,Materiali creazioni quriose,Quriose Herstellungsmaterialien,Materiales artesanía Qurio,Мат. создания причуд,Materiały wyposażenia z Qurio,,,Materiais de Criação Quiral,괴이 강화 소재,傀異強化素材,怪异强化素材,,,,,,,,مواد صناعة الكوريو,,,,,,,,,,,
4399611e-7c4c-4277-a3f6-fdde9c9a745d,2858205065,HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note430_Title_MR
984b4f86-15e5-423b-9f9c-433ddc0ffbcd,1791966150,HN_HTM_Note431_Title_MR,裂傷,Bleeding,Hémorragie,Emorragia,Blutungen,Sangrado,Кровотечение,Krwawienie,,,Sangrando,열상,裂傷,裂伤,,,,,,,,نزيف,,,,,,,,,,,
572f3b84-df3d-47d0-adfd-8c06a7b30894,2475883915,HN_HTM_Note432_Title_MR,狂竜症,The Frenzy,Furie,Frenesia,Die Raserei,El furor,Бешенство,Szał,,,O Frenesi,광룡증,狂龍症,狂龙症,,,,,,,,الجنون,,,,,,,,,,,
9fe302a1-823f-4ff0-9f84-5144a8bec61b,226058853,HN_HTM_Note433_Title_MR,壁走り,Wall Running,Courir sur les murs,Corsa su parete,Wandlaufen,Correr por paredes,Бег по стенам,Bieganie po ścianach,,,Corrida na parede,벽 달리기,壁面奔跑,飞檐走壁,,,,,,,,الركض على الجدران,,,,,,,,,,,
44646b9f-8017-4b90-8fc9-c827ff7f8d3c,3669179153,HN_HTM_Note434_Title_MR,疾替え,Switch Skill Swap,Transfert Talent de substitution,Inv. abilità scambio,Wechselkunst ändern,Intercambio de habilidades,Смена заместительного навыка,Zmiana przełącz. umiejętności,,,Mudar Hab. de Troca,신속 교체,高速更換,迅速切换,,,,,,,,مبادلة مهارة التبديل,,,,,,,,,,,
751aefe7-1116-4f69-89f0-6d764295cbb0,3544496802,HN_HTM_Note435_Title_MR,入れ替え技管理,Managing Switch Skills,Gestion Talents de substitution,Gestione abilità scambio,Wechselkünste verwalten,Gestión habil. intercambiables,Управление замест. навыками,Zarządz. przełącz. umiejętn.,,,Gerenciamento Habs. de Troca,교체 기술 관리,管理交換技,管理替换技,,,,,,,,إدارة مهارات التبديل,,,,,,,,,,,
1a00f316-ae58-41cb-948c-82b6c1f8fa49,3483003968,HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note436_Title_MR
0f8168ef-864d-43e3-8611-7db078e6e3a9,1690717048,HN_HTM_Note437_Title_MR,オニクグツ,Marionette Spiders,Araignées-pantin,Ragnonette,Puppenspinnen,Arañas volatineras,Пауки-марионеточники,Pająki marionetki,,,Aranha Marionete,괴뢰 거미,鬼傀蜘蛛,鬼偶蛛,,,,,,,,دمى العناكب المتحركة,,,,,,,,,,,
81cb15a7-784e-455d-ad6d-a1cee6b2a8bf,823454100,HN_HTM_Note438_Title_MR,ショートカット設定の紐づけ,Radial Menu Settings,Paramètres menu radial,Funzionamento scelta rapida,Tortenmenü-Einstellungen,Ajustes del menú radial,Настройки кругового меню,Ustawienia menu kołowego,,,Configurações do Menu Radial,숏컷 설정 연동,捷徑設定聯動,设置快捷栏的关联,,,,,,,,إعدادات القائمة الشعاعية,,,,,,,,,,,
b33f47c3-1d23-44c6-973d-11b34b3ad9df,2066891639,HN_HTM_Note439_Title_MR,跳び竹串,Hopping Skewers,Brochettes sautées,Spiedini salterini,Hüpfende Spieße,Brochetas saltarinas,Прыгучие шампуры,Skaczące szpikulce,,,Espetos Saltantes,깡충대꼬치,彈跳竹籤,跃动竹签,,,,,,,,أسياخ القفز,,,,,,,,,,,
272c405e-4dd9-422d-935e-8c54f86c4253,2415917079,HN_HTM_Note440_Title_MR,自宅・自室の模様替え,Customizing Your Home / Room,Personnaliser votre maison/chambre,Cambia arredamento,Deinen Raum einrichten,Personalizar tu hogar,Украшение дома / комнаты,Urządzanie pokoju,,,Personalizando sua Casa/Quarto,집과 마이룸 리모델링,變更自家/房間的設計,变更房屋 · 自己房间的设计,,,,,,,,تخصيص منزلك/ غرفتك,,,,,,,,,,,
e0cd24fb-013d-4a3d-968d-5c087e8e040e,4173569759,HN_HTM_Note441_Title_MR,ロビーのＢＧＭ変更,Change Lobby BGM,Changer musique du lobby,Modifica musica stanza,Lager-HGM ändern,Cambiar música de la sala,Выбор музыки комнаты,Zmień muzykę lobby,,,Mudar música do Lobby,로비 BGM 변경,變更大廳的BGM,变更大厅的背景音乐,,,,,,,,تغيير موسيقى البهو الخلفية,,,,,,,,,,,
fe4a887c-b5bf-48bb-b34c-de61c1fc72bd,2990330741,HN_HTM_Note442_Title_MR,出張オトモ広場,Buddy Piazza,Atelier Pilpoil,Piazza Felyne,Buddy-Piazza,Piazza Camarada,Пьяцца спутников,Rynek Kompanów,,,Piazza dos Amigos,출장 동반자 광장,臨時隨從廣場,随从广场分部,,,,,,,,ساحة الأصدقاء,,,,,,,,,,,
b1ffd366-2cb5-4913-be3e-ba3e7ed38bcb,4104201645,HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note443_Title_MR
f97a6271-526e-46ee-86b2-35d471a63868,3121503169,HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note444_Title_MR
77a0b4f8-78c2-4661-bc68-2619f3d08aa2,3342838091,HN_HTM_Note445_Title_MR,オトモ偵察隊,Buddy Recon,Reconnaissance Pilpoil,Pattuglia compagni,Buddy-Späher,Avanzada camarada,Разведка спутников,Zwiady kompana,,,Reconhecimento de Amigos,동반자 정찰대,隨從偵察隊,随从侦察队,,,,,,,,استطلاع الأصدقاء,,,,,,,,,,,
02009b2a-374a-45ff-851c-66011b3e400e,2601109223,HN_HTM_Note446_Title_MR,ウラ交易,Backroom Deals,Accords secrets,Accordi sottobanco,Hinterzimmergeschäfte,Tratos secretos,Тайные сделки,Tajemnicze interesy,,,Negócios de Bastidores,은밀 교역,私下交易,幕后交易,,,,,,,,صفقات الغرفة الخلفية,,,,,,,,,,,
87eb16ad-0637-407f-b147-bd605920dfc6,2120665376,HN_HTM_Note447_Title_MR,秘伝サポート行動修得,Secret Support Moves,Habiletés secrètes,Mosse di supporto segrete,Geheime Unterstützungsaktionen,Movimientos de apoyo secretos,Обучение Секрет. приемам поддержки,Zdobyw. sekr. ruchu wsparcia,,,Obtendo Mov. de Sup. Secretos,비전 서포트 행동 습득,學習秘傳支援行動,习得秘传支援行动,,,,,,,,الحصول على حركات الدعم السرية,,,,,,,,,,,
93aa35c4-c97b-4778-894f-e83010091fd7,2455038870,HN_HTM_Note448_Title_MR,サポート行動修得,New Support Moves,Nouvelles habileté,Istruzioni mosse di supporto,Neue Unterstützungsaktionen,Movimientos de apoyo nuevos,Новые приемы поддержки,Nowe ruchy wsparcia,,,Novos Movimentos de Suporte,서포트 행동 습득,學習支援行動,习得支援行动,,,,,,,,حركات الدعم الجديدة,,,,,,,,,,,
933b8283-db73-4200-8874-34ac1c01cf0e,3178562030,HN_HTM_Note449_Title_MR,オトモスキル伝授,Buddy Skill Lesson,Leçon Talent Pilpoil,Lezione abilità compagno,Buddy-Fähigkeit lehren,Lección: Habilidad camarada,Урок навыка спутника,Lekcja umiejętności kompana,,,Aula de Habilidades de Amigo,동반자 스킬 전수,傳授隨從技能,传授随从技能,,,,,,,,درس مهارة الرفيق,,,,,,,,,,,
72ba8a03-86f8-42d6-afa9-72bde7690b61,431365566,HN_HTM_Note450_Title_MR,スキル記憶力強化術,Increasing Skill Memory,Augmenter la Mémoire Talents,Aumento della memoria abilità,Fähigkeitsgedächtnis verbessern,Aumentar memoria habilidad,Развитие памяти о навыке,Zwiększanie umiejętn. pamięci,,,Aumento da Memória de Hab.,스킬 기억력 강화술,技能記憶力強化術,技能记忆力强化术,,,,,,,,زيادة ذاكرة المهارة,,,,,,,,,,,
4a8dee55-52e6-42c4-bf03-17636addf4c6,1515315594,HN_HTM_Note451_Title_MR,マルチプレイ時の自宅・自室,Your House/Room in Multiplayer,Votre maison/chambre en multi,Dimora/alloggi in multigiocatore,Dein Haus/Raum im Mehrspieler-Modus,Tu hogar/cuarto en multijugador,Ваш дом/комната в сетевой игре,Twój pokój/dom w rozgr. wiel.,,,Seu quarto/casa no modo multijogador,멀티 플레이 시의 집과 마이룸,多人遊玩時的自家、房間,多人游戏时的自己家/自己房间,,,,,,,,"منزلك/غرفتك في نمط ""اللاعبون المتعددون""",,,,,,,,,,,
eb1d9835-6fa7-4674-b043-48781e798f22,4219997872,HN_HTM_Note452_Title_MR,ロビー,Lobbies,Lobbys,Stanze,Lager,Salas,Лобби,Lobby,,,Lobbies,로비,大廳,大厅,,,,,,,,القاعات,,,,,,,,,,,
b58aa1c9-4a2e-4eca-840d-cbdc7f9fa5df,1076950405,HN_HTM_Note453_Title_MR,メンバーリスト,Player List,Liste de joueurs,Elenco giocatori,Spielerliste,Lista de jugadores,Список игроков,Lista członków,,,Lista de jogadores,멤버 목록,成員清單,成员列表,,,,,,,,لائحة اللاعبين,,,,,,,,,,,
23d7c7c4-2a40-4ca1-94c2-e2d407e88752,2775254321,HN_HTM_Note454_Title_MR,観測拠点エルガド,Elgado Outpost,Avant-poste d'Elgado,Avamposto di Elgado,Außenposten Elgado,La avanzadilla Elgado,Аванпост Элгадо,Posterunek Elgado,,,Posto Elgado,관측 거점 엘가도,觀測據點艾爾卡多,观测据点埃尔迦德,,,,,,,,مخفر إلجادو,,,,,,,,,,,
07292133-744a-47cf-b39c-df662e589085,4184677147,HN_HTM_Note455_Title_MR,<PL>,<PL>,<PL>,<PL>,<PL>,<PL>,<PL>,<PL>,,,<PL>,<PL>,<PL>,<PL>,,,,,,,,<PL>,,,,,,,,,,,
