guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2d43d134-f146-41d3-bcdd-4e708ef5f1c4,604636026,FacilityCommonMenu_TopMenu_RJ_06,カムラの里 集会所前,Gathering Hub Entrance,Entrée du Grand-Camp,Ingresso base caccia,Stätteneingang,Entrada sala reunión,Вход в Зал собраний,Wejście do Cen. Zgrom.,,,Ent. Área de Encontro,카무라 마을 집회소 앞,神火村 集會所前,炎火村 集会所前,,,,,,,,مدخل مركز التجمع,,,,,,,,,,,
8fff7ed2-f536-428e-bf89-100cfce48cee,2098630388,FacilityCommonMenu_TopMenu_RJ_07,集会所 準備エリア,Hub Prep Area,Bivouac Grand-Camp,Area preparat. base,Vorbereitungsgebiet,Zona ent. s. reunión,Зона подготовки Зала,Strefa Przyg. Centr.,,,Área de Prep. da AdE,집회소 준비 구역,集會所 準備區域,集会所 准备区域,,,,,,,,منطقة تجهيز المركز,,,,,,,,,,,
dcb30d35-c496-4bd6-abf9-91785e4388b9,1522955121,FacilityCommonMenu_TopMenu_RJ_08,集会所,Gathering Hub,Grand-Camp,Base di caccia,Versammlungsstätte,Sala de reunión,Зал собраний,Centrum Zgromadzeń,,,Área de Encontro,집회소,集會所,集会所,,,,,,,,مركز التجمع,,,,,,,,,,,
b237b267-5ba8-40df-bb15-1eea8f7d009b,612933388,FacilityCommonMenu_Menu_Layering_01,下位/上位,Low/High Rank,Novice/Expert,Basso/Alto gr.,Rang (NR / HR),R. alto/bajo,Низ./Выс. ранг,Nis./wys. poz.,,,R. Elev./Baixo,하위/상위,初階/進階,下位/上位,,,,,,,,رتبة منخفضة/مرتفعة,,,,,,,,,,,
8bd4d0ab-4b56-40d1-b965-233cfb214003,2134599313,FacilityCommonMenu_OK,決定,Confirm,Confirmer,Conferma,Bestätigen,Confirmar,Подтвердить,Potwierdź,,,Confirmar,결정,確定,确定,,,,,,,,تأكيد,,,,,,,,,,,
d487a157-69e7-41dd-8dbb-f4e04dcc774e,2830125494,FacilityCommonMenu_14,スキル,Skills,Talents,Abilità,Fähigkeiten,Habilidades,Навыки,Umiejętności,,,Habilidades,스킬,技能,技能,,,,,,,,المهارات,,,,,,,,,,,
dbee6e96-33b9-414a-8d8a-2e7731e86093,3857009566,FacilityCommonMenu_15,スキル詳細,Skill Info,Infos Talents,Info abilità,Fähigkeiten-Info,Info. habilidad,Информация о навыках,Info o umiejętn.,,,Info. de Habilidade,스킬 세부 정보,技能詳細資訊,技能详情,,,,,,,,المهارة,,,,,,,,,,,
8e208ed8-ccf1-4379-b4ec-e75dc0795629,3783056325,FacilityCommonMenu_16,護石詳細,Talisman Info,Infos talisman,Info talismano,Talisman-Info,Información talismán,Инф. о талисмане,Info o talizmanie,,,Info. de Talismã,호석 세부 정보,護石詳細資訊,护石详情,,,,,,,,معلومات عن التعويذات,,,,,,,,,,,
71d93ede-1785-4a02-9c4c-8db01a8a0989,3411173523,FacilityCommonMenu_17,素材の選択,Select Material,Sélect. matériau,Seleziona mater.,Material wählen,Elegir material,Выбрать материал,Wybierz materiał,,,Selec. material,소재 선택,選擇素材,选择素材,,,,,,,,تحديد المواد,,,,,,,,,,,
cd8e6bf1-3218-4983-a2bf-e6917dbc154a,3912719152,FacilityCommonMenu_18,評価値,Value,Valeur,Valore,Wert,Valor,Стоим.,Wart.,,,Valor,평가치,評價值,评价值,,,,,,,,قيمة,,,,,,,,,,,
0f772d4f-6846-4fbc-a1f5-c739c4e8479f,3120835845,FacilityCommonMenu_19,所持数,Owned,Poss.,Poss.,Besitz,Tienes,Есть,Pos.,,,Possui,소지 수,持有數,持有数,,,,,,,,مملوك,,,,,,,,,,,
e7029789-5353-4240-8f7e-f2a56a0277b9,1334773935,FacilityCommonMenu_20,使用数,Number,Nombre,Numero,Anzahl,Número,Кол.,Numer,,,Número,사용 수,使用數,使用数,,,,,,,,عدد,,,,,,,,,,,
42def4bd-59ae-4c66-8094-6a7633a97bf2,247942504,FacilityCommonMenu_21,必要カテゴリ素材,Required Material Types,Types requis,Tipo materiale,Nötige Materialart,Material requerido,Нужные типы сырья,Wymag. typy mater.,,,Tipos de Mat. Nec.,필요 카테고리 소재,必要素材類別,所需分类素材,,,,,,,,أنواع مواد مطلوبة,,,,,,,,,,,
02544ed7-88a0-4cd8-9070-a82cf06605ff,2056439509,FacilityCommonMenu_22,納入,Deliver,Livrer,Cons.,Liefern,Entregar,Достав.,Dost.,,,Entre.,납입,繳交,交纳,,,,,,,,تسليم,,,,,,,,,,,
1d542bff-6fe9-4022-a1ca-ef24841a6793,3407188805,FacilityCommonMenu_23,必要,Required,Requis,Rich.,Nötig,Necesit.,Требует.,Wymag.,,,Neces.,필요,必要,所需,,,,,,,,مطلوبة,,,,,,,,,,,
3dae5935-be7e-4b24-a005-b772efd56382,2844824883,FacilityCommonMenu_24,評価値順,By Value,Par valeur,Per valore,Nach Wert,Por valor,По стоимости,Wg wartości,,,Por Valor,평가치 기준,依評價值排序,评价值顺序,,,,,,,,بالقيمة,,,,,,,,,,,
4ed84a62-2507-4830-b4e4-4b378ef5dba7,2917229372,FacilityCommonMenu_25,所持数順,By Quantity Held,Par quantité,Per quantità,Nach Anzahl,Por cantidad,По количеству,Wg pos. ilości,,,Por Quantidade,소지 수 기준,依持有數排序,持有数顺序,,,,,,,,بالكمية,,,,,,,,,,,
2ad8a82f-e03b-4e13-983b-4671d6f69f75,1762488806,FacilityCommonMenu_26,カムラポイント,Kamura Points,Points Kamura,Punti Kamura,Kamura-Punkte,Puntos Kamura,Очки Камуры,Punkty Kamury,,,Pontos Kamura,카무라 포인트,神火點數,炎火点数,,,,,,,,نقاط كامورا,,,,,,,,,,,
2f4cdbf5-cd51-4dd1-8ad0-1b7d00d74a0b,2264976534,FacilityCommonMenu_Sale_00,セール中,Sale!,Solde !,Saldi!,Angebot!,¡Oferta!,Продается,Wyprzedaż!,,,Promoção!,세일 중,特賣中,促销中,,,,,,,,للبيع!,,,,,,,,,,,
404bed18-22c4-4ed7-a393-a7fb7f749f21,3469066239,FacilityCommonMenu_DecoAttach_01,装飾品の着脱,Set Decorations,Fixer/Retirer,Scegli gioielli,Dekoration anbringen,Colocar adornos,Разместить украшения,Ustaw ozdoby,,,Adornos,장식품 장착/해제,穿脫裝飾品,穿脱装饰品,,,,,,,,تعيين الإضافات,,,,,,,,,,,
05a6df33-fa9b-4022-8a68-5b476885908a,2810865589,FacilityCommonMenu_YSubMenu_01,防具着彩の設定,Armor Pigment,Pigmentation,Colore armatura,Rüstungsfarbe,Color de la armadura,Окраска доспеха,Barwa pancerza,,,Cor da Armadura,방어구 채색 설정,防具著色設定,设置防具着色,,,,,,,,طلاء الدرع,,,,,,,,,,,
177de38c-0299-46f9-9903-f9e814a3135d,1659508109,FacilityCommonMenu_27,装飾品詳細,Decoration Info,Infos joyaux,Info gioielli,Dekorationsinfo,Información adornos,Инф. об украшении,Info o ozdobach,,,Info. de Adorno,장식품 세부 정보,裝飾品詳細資訊,装饰品详情,,,,,,,,معلومات عن الإضافات,,,,,,,,,,,
a519b7c5-fef1-420b-8f23-6a12d2a5d5ec,2363448448,FacilityCommonMenu_28,装着中の装備,Currently Equipped,Équipement actuel,Equipaggiam. attuale,Aktuell ausgerüstet,Equipado,Используется сейчас,Obecnie wyekwipowane,,,Equipado,장착 중인 장비,目前的裝備,使用中的装备,,,,,,,,مزودة حاليًا,,,,,,,,,,,
8eb7a3e2-7d41-4112-a778-90e54ecf2ceb,339647324,FacilityCommonMenu_29,装飾品検索,Search Decorations,Chercher des joyaux,Cerca gioielli,Nach Dekorationen suchen,Buscar adornos,Поиск украшений,Szukaj ozdób,,,Buscar Adornos,장식품 검색,搜尋裝飾品,搜索装饰品,,,,,,,,البحث عن إضافات,,,,,,,,,,,
f9f6eda0-aead-46da-bf0d-c3567d7e57ff,3829829793,FacilityCommonMenu_30,特定のスキルを検索,Search for Specific Skill,Chercher Talent spécifique,Cerca abilità specifica,Bestimmte Fähigkeit suchen,Buscar habilidad,Поиск определенного навыка,Szukaj umiejętności,,,Buscar Hab. Específica,특정 스킬 검색,搜尋特定技能,搜索特定技能,,,,,,,,البحث عن مهارة محددة,,,,,,,,,,,
123d1e5c-635e-4f53-aa49-df0578c189fa,3015379796,FacilityCommonMenu_31,レア度,Rarity,Rareté,Rarità,Seltenheit,Rareza,Степень редкости,Rzadkość,,,Raridade,희귀도,稀有度,稀有度,,,,,,,,الندرة,,,,,,,,,,,
fa93c0d4-2041-4f37-9c93-35a281f0098f,738934686,FacilityCommonMenu_32,装飾品Ｌｖ,Decoration Level,Niveau des joyaux,Livello gioiello,Dekorationsstufe,Nivel de adorno,Уровень украшения,Poziom ozdób,,,Nível de Adorno,장식품 Lv,裝飾品Lv,装饰品等级,,,,,,,,مستوى الإضافات,,,,,,,,,,,
5cdb574b-f1ff-4d39-a2ff-a363ea406089,4172952836,FacilityCommonMenu_33,スキル選択解除,Cancel Skill Selection,Annuler sélect. Talent,Annulla selezione,Fähigktswahl abbrechen,Cancelar sel. hab.,Отменить выбор навыка,Anuluj wybór umięjętn.,,,Cancelar Sel. de Hab.,스킬 선택 해제,解除選擇技能,解除技能选择,,,,,,,,إلغاء تحديد المهارة,,,,,,,,,,,
e4aceba3-267d-4a36-af86-9b77b1c1df40,63202011,FacilityCommonMenu_34,検索結果表示,Show Search Results,Résultats recherche,Risultati ricerca,Suchergebnisse sehen,Mostrar resultados,Показать рез. поиска,Pokaż wyniki wyszuk.,,,Exibir Res. da Busca,검색 결과 표시,顯示搜尋結果,显示搜索结果,,,,,,,,إظهار نتائج البحث,,,,,,,,,,,
13308580-42e6-49ad-b625-7d4e7e629f9d,3513567635,FacilityCommonMenu_35,納品依頼,Deliveries,Livraisons,Consegne,Lieferungen,Entregas,Доставки,Dostawy,,,Entregas,납품 의뢰,交貨委託,交纳委托,,,,,,,,التسليمات,,,,,,,,,,,
574475bf-e70c-4a15-9c01-27396de8506c,2871826674,FacilityCommonMenu_36,支給品ＢＯＸ,Supply Box,Boîte à fournitures,Cassa scorte,Vorratstruhe,Baúl de suministros,Припасы,Skrzynka z zaopatrz.,,,Cx. de Sup.,지급품 BOX,補給品箱,补给箱,,,,,,,,صندوق الإمدادات,,,,,,,,,,,
e1156dbc-c89f-4b43-9097-6aba54e38462,814257480,FacilityCommonMenu_37,アイテム／弾／ビン,Items/Ammo/Coatings,Objets/Mun./Fioles,Ogg./Muniz./Rivest.,Objkt/Mntn/Bschchtng,Obj./munición/viales,Предм./снар./покр.,Przedm./Amun./Powł.,,,Itens/Mun./Revest.,아이템/탄/병,道具/彈藥/瓶,道具/弹药/瓶,,,,,,,,عناصر/ذخيرة/أغطية,,,,,,,,,,,
40023083-7401-4ef7-9659-fe2e5638610f,4061571408,FacilityCommonMenu_OtMenu_01,オトモアイルー,Palicoes,Palicos,Compagni Felyne,Palicos,Camaradas Felyne,Палико,Koleżkoty,,,Amigatos,동반자 아이루,隨從艾路,随从艾露猫,,,,,,,,الباليكو,,,,,,,,,,,
c6cae294-c28c-40be-ae92-b71b23765bb7,1161330987,FacilityCommonMenu_OtMenu_02,オトモガルク,Palamutes,Chumskys,Compagni Canyne,Palamutes,Camaradas Canyne,Паламуты,Kumpsy,,,Amicães,동반자 가루크,隨從加爾克,随从牙猎犬,,,,,,,,البالاموت,,,,,,,,,,,
2a392403-b1bb-4507-9e96-68835fc491bc,1788506464,FacilityCommonMenu_OtMenu_03,オトモの種類,Buddy Type,Type de Pilpoil,Tipo di compagno,Buddy-Typ,Tipo de camarada,Тип спутника,Typ kompana,,,Tipo de Amigo,동반자 종류,隨從種類,随从种类,,,,,,,,نوع الرفيق,,,,,,,,,,,
db3cf321-1c8e-449c-9e50-94c65efca6ab,278857127,FacilityCommonMenu_OtSort_01,手動変更,Edit Manually,Modif. manuelle,Modifica manualmente,Manuell bearbeiten,Cambiar manualmente,Изменить вручную,Edytuj ręcznie,,,Editar manualmente,수동 변경,手動變更,手动变更,,,,,,,,التعديل اليدوي,,,,,,,,,,,
a65619e4-efcc-4f9b-b9ad-680c9454a402,3787396057,FacilityCommonMenu_OtSort_02,状態順,Status,État,Stato,Status,Estado,Статус,Status,,,Status,상태 기준,依狀態排序,状态顺序,,,,,,,,الحالة,,,,,,,,,,,
bebd1bc2-881a-4413-85e0-e90b1d83e526,946497605,FacilityCommonMenu_OtSort_03,Lv高い順,Descending Level,Niveau décroissant,Discendente,Stufe: absteigend,Nivel descendente,По снижению уровня,Poziom malejąco,,,Nível Decrescente,높은 Lv 기준,依Lv由高至低排序,等级降序,,,,,,,,المستوى: تنازلي,,,,,,,,,,,
3a913182-5ea2-48c7-b2e7-d85934418c2d,3935057534,FacilityCommonMenu_OtSort_04,Lv低い順,Ascending Level,Niveau croissant,Ascendente,Stufe: aufsteigend,Nivel ascendente,По возраст. уровня,Poziom rosnąco,,,Nível Crescente,낮은 Lv 기준,依Lv由低至高排序,等级升序,,,,,,,,المستوى: تصاعدي,,,,,,,,,,,
caef0761-6696-49fe-8bff-045a5b28855d,3547492853,FacilityCommonMenu_OtSort_05,サポートタイプ順,Support Type,Type de classe,Tipo di supporto,Unterstützungstyp,Tipo de apoyo,Тип поддержки,Typ wsparcia,,,Tipo de Suporte,서포트 타입 기준,依支援類型排序,支援类型顺序,,,,,,,,نوع الدعم,,,,,,,,,,,
3c889e40-5559-4ecb-9b06-ef9c6e21f572,410850292,FacilityCommonMenu_OtSort_06,雇用順,Hired,Recrutement,Ingaggio,Anheuern,Contratación,Нанять,Zatrudnieni,,,Recrutado,고용 기준,依雇用順序排序,雇用顺序,,,,,,,,توظيف,,,,,,,,,,,
e24a5029-a66b-40e9-a281-1556c35a9ffc,648045355,FacilityCommonMenu_OtSort_07,ソートなし,No Sort Criteria,Pas de critères,Nessun criterio,Keine Kriterien,Sin orden específico,Нет признака сорт.,Bez kryter. sortow.,,,S/ Critério de Ord.,정렬 없음,無排序,无排序,,,,,,,,لا توجد معايير لفرز,,,,,,,,,,,
f254bec2-fdc3-4419-ae9e-81f924148bae,4160078616,FacilityCommonMenu_OtSort_08,指定なし,Any,Pas de préférence,Qualsiasi,Beliebig,Cualquiera,Любые,Wszystko,,,Qualquer,지정 없음,未指定,无指定,,,,,,,,عشوائي,,,,,,,,,,,
40583572-e1bf-4e9c-9c11-c296191ed78b,1608971528,FacilityCommonMenu_OtSort_09,装備順,Equipment,Équipement,Equipaggiamento,Ausrüstung,Equipamiento,Снаряжение,Wyposażenie,,,Equipamento,장비 기준,依裝備排序,装备顺序,,,,,,,,المعدات,,,,,,,,,,,
fc48116c-a934-4574-9609-1795d36702c0,2062884613,FacilityCommonMenu_OtSort_10,攻撃タイプ順,Attack Type,Type d'attaque,Tipo attacco,Angriffstyp,Tipo de ataque,Тип атаки,Rodzaj ataku,,,Tipo de Ataque,공격 타입 기준,依攻擊類型排序,攻击类型顺序,,,,,,,,نوع الهجوم,,,,,,,,,,,
9a8198ab-f019-43a8-9ee8-5f695b00e143,2615888613,FacilityCommonMenu_OtSort_11,斬属性順,Severing,Coupant,Taglio,Abtrenn,Cortante,Рубящее,Tnący,,,Cortante,참격속성 기준,依斬擊屬性排序,斩属性顺序,,,,,,,,القطع,,,,,,,,,,,
7f986934-1d78-4488-a079-e26bc51979c9,585130056,FacilityCommonMenu_OtSort_12,打属性順,Blunt,Contondant,Contundente,Stumpf,Impacto,Ударное,Obuchowy,,,Contusão,타격속성 기준,依打擊屬性排序,打属性顺序,,,,,,,,غير حاد,,,,,,,,,,,
c5e1403e-3615-4374-a65c-fd5d4374b7ec,3600166667,FacilityCommonMenu_OtSort_13,近接攻撃力順,Melee Attack Power,Attaque de mêlée,Potenza attacco rav.,Angriffskraft: nah,Poder ataque físico,Сила атаки ближ. боя,Siła ataku wręcz,,,Poder de Atq. CaC,근접공격력 기준,依近身攻擊力排序,近战攻击力顺序,,,,,,,,قوة هجوم الاشتباك,,,,,,,,,,,
d00d85bc-93ee-461f-801c-7fc7155ff2ec,572085837,FacilityCommonMenu_OtSort_14,遠隔攻撃力順,Ranged Attack Power,Attaque à distance,Potenza att distanza,Angriffskraft: fern,Poder at. distancia,Сила дальней атаки,Siła ataku dystans.,,,Poder Atq. a Dist.,원격공격력 기준,依遠程攻擊力排序,远程攻击力顺序,,,,,,,,قوة الهجوم البعيد,,,,,,,,,,,
d175ec57-289c-4c6f-8c43-405855021f5c,35973207,FacilityCommonMenu_OtSort_15,無属性順,No Element,Aucun élément,Nessun elemento,Kein Element,Sin elemento,Нет стихии,Brak żywiołu,,,Sem Elemento,무속성 기준,依無屬性排序,无属性顺序,,,,,,,,بلا عنصر,,,,,,,,,,,
a0b1b8c2-5d44-400f-a1aa-68152289b2bd,3358321858,FacilityCommonMenu_OtSort_16,火属性順,Fire,Feu,Fuoco,Feuer,Fuego,Огонь,Ogień,,,Fogo,불속성 기준,依火屬性排序,火属性顺序,,,,,,,,إطلاق نار,,,,,,,,,,,
ec5b2458-7322-4794-b6fe-d437947e4327,1701642003,FacilityCommonMenu_OtSort_17,水属性順,Water,Eau,Acqua,Wasser,Agua,Вода,Woda,,,Água,물속성 기준,依水屬性排序,水属性顺序,,,,,,,,الماء,,,,,,,,,,,
34c381a1-e521-4686-8d4c-72ae7bd0adef,2746627119,FacilityCommonMenu_OtSort_18,雷属性順,Thunder,Foudre,Tuono,Donner,Rayo,Гроза,Piorun,,,Raio,번개속성 기준,依雷屬性排序,雷属性顺序,,,,,,,,الرعد,,,,,,,,,,,
19303859-88a1-4901-8bf7-aa856e56e7f4,3107041451,FacilityCommonMenu_OtSort_19,氷属性順,Ice,Glace,Ghiaccio,Eis,Hielo,Лед,Lód,,,Gelo,얼음속성 기준,依冰屬性排序,冰属性顺序,,,,,,,,الثلج,,,,,,,,,,,
0df245a8-ce78-4d8a-a2c7-a5fceed3f2b4,1103614729,FacilityCommonMenu_OtSort_20,龍属性順,Dragon,Dragon,Drago,Drache,Draco,Дракон,Smok,,,Dragão,용속성 기준,依龍屬性排序,龙属性顺序,,,,,,,,التنين,,,,,,,,,,,
cf46c28d-4038-4e6d-8eab-ce157e9b9324,3771363001,FacilityCommonMenu_OtSort_21,毒属性順,Poison,Poison,Veleno,Gift,Veneno,Отравление,Trucizna,,,Veneno,독속성 기준,依毒屬性排序,毒属性顺序,,,,,,,,السم,,,,,,,,,,,
d6d7da8c-68ef-4775-92e5-8800da3b122e,2142818340,FacilityCommonMenu_OtSort_22,麻痺属性順,Paralysis,Paralysie,Paralisi,Lähmung,Parálisis,Паралич,Paraliż,,,Paralisia,마비속성 기준,依麻痺屬性排序,麻痹属性顺序,,,,,,,,الشلل,,,,,,,,,,,
244de3b2-eaf5-40c3-86c1-1bf549b9c707,695566383,FacilityCommonMenu_OtSort_23,睡眠属性順,Sleep,Sommeil,Sonno,Schlaf,Sueño,Сон,Sen,,,Sono,수면속성 기준,依睡眠屬性排序,睡眠属性顺序,,,,,,,,النوم,,,,,,,,,,,
b0e57e19-7d9b-4c5a-abb2-e9960b973a3c,1518888543,FacilityCommonMenu_OtSort_24,爆破属性順,Blast,Explosion,Scoppio,Explosion,Nitro,Взрыв,Wybuch,,,Explosão,폭파속성 기준,依爆破屬性排序,爆破属性顺序,,,,,,,,الانفجار,,,,,,,,,,,
645320b1-6dbf-4910-be83-77ac22e3af2e,1373826287,FacilityCommonMenu_OtSort_25,装備部位順,Equipped Part,Pièce équipée,Parte equipaggiata,Ausgerüstetes Teil,Parte equipada,Надетая часть,Wyekwipowana część,,,Parte equipada,장비 부위 기준,依裝備部位排序,装备部位顺序,,,,,,,,الجزء المزود,,,,,,,,,,,
a60f98ef-8777-40f8-9a76-00015f6eae14,3095389195,FacilityCommonMenu_OtSort_26,ソート条件,Sort Criteria,Par critère,Ordina per,Sortierungskriterien,Ordena por:,Признак сортировки,Kryteria sortowania,,,Critério de Orden.,정렬 조건,排序條件,排序条件,,,,,,,,معايير الفرز,,,,,,,,,,,
b02ac9e5-3c3f-4726-b835-31a6b5be5198,3261904319,FacilityCommonMenu_OtSort_27,ALL,All,Tous,Tutti,Alle,Todo,Все,Wszys.,,,Tudo,ALL,ALL,全部,,,,,,,,الكل,,,,,,,,,,,
98ae9d11-0587-4c10-a3ee-e53388460e9a,2180871629,FacilityCommonMenu_BowgunCustom_01,パーツを外す,Remove Mod,Retirer modification,Rimuovi le modifiche,Umbau entfernen,Eliminar modificaciones,Убрать модификацию,Usuń modyfikację,,,Remover Modificação,파츠 해제,卸除零件,卸除零件,,,,,,,,إزالة التعديلات,,,,,,,,,,,
34052a2a-89ad-4d56-a512-2b822180a49c,3148820759,FacilityCommonMenu_BowgunCustom_02,サイレンサー取付,Attach Silencer,Silencieux,Monta silenziatore,Schalldämpfer anbr.,Añadir silenciador,Установить глушитель,Przymocuj tłumik,,,Anexar Silenciador,소음기 장착,安裝消音器,安装消音器,,,,,,,,إرفاق كاتم للصوت,,,,,,,,,,,
55fa7a7b-64f7-4e57-b561-9268eb5d1508,373179065,FacilityCommonMenu_BowgunCustom_03,ロングバレル取付,Attach Long Barrel,Canon long,Monta canna lunga,Langen Lauf anbringen,Añadir cañón largo,Установить дл. ствол,Przymocuj długą lufę,,,Anexar Cano Longo,롱 배럴 장착,安裝加長槍管,安装长枪管,,,,,,,,إرفاق ماسورة طويلة,,,,,,,,,,,
01ea8c17-f2b5-4b67-a7ac-29363722cdc5,1985779437,FacilityCommonMenu_BowgunCustom_04,シールド取付,Attach Shield,Bouclier,Monta scudo,Schild befestigen,Añadir escudo,Установить щит,Przymocuj tarczę,,,Anexar Escudo,실드 장착,安裝盾牌,安装盾牌,,,,,,,,إرفاق درع,,,,,,,,,,,
9fa2860d-adf2-44a0-8abe-f1707d638bdb,2637853658,FacilityCommonMenu_BowgunCustom_05,パワーバレル取付,Attach Power Barrel,Canon puissant,Monta supercanna,Kraftlauf anbringen,Añadir cañón potente,Установ. усил. ствол,Przymocuj moc. lufę,,,Anexar Cano Potente,파워 배럴 장착,安裝強力槍管,安装强力枪管,,,,,,,,إرفاق ماسورة القوة,,,,,,,,,,,
8463f5ba-b881-47b8-8546-e961a74498a8,4049690354,FacilityCommonMenu_BowgunCustom_06,"パーツを取り外して、
ノーマルの状態に戻す。","Returns the weapon to normal by
removing the mod from it.","Réinitialiser l'arme en retirant
la modification.","Ripristina l'arma rimuovendo
tutte le modifiche applicate.","Versetzt die Waffe durch das
Entfernen des Umbaus zurück in
ihren Normalzustand.","Quitar la modificación devolverá
el arma a su estado normal.","Возвращает оружие к обычному
состоянию, убирая модификацию.","Przywraca normalną postać broni,
usuwając modyfikację.",,,"Volta a arma para o normal
removendo a modificação.","파츠를 해제하고
일반 상태로 되돌린다.",卸除零件，變回普通狀態。,"卸除零件，
变回普通状态。",,,,,,,,"إرجاع السلاح إلى طبيعته
بإزالة التعديلات منه.",,,,,,,,,,,
a565d5cd-76b5-4ea7-9b91-07ffd6d8e1b3,1899800646,FacilityCommonMenu_BowgunCustom_07,"減音化によってモンスターに
狙われにくくなり、
反動も少し軽減される。
また、弾の適正距離が短くなる。","Dampens sound, making it hard
for monsters to target the user,
and slightly reduces recoil.
Also shortens its accuracy range.","Atténue le son, empêchant les
monstres de cibler facilement
l'utilisateur. Réduit également
le recul et la portée.","Attutisce il rumore, rendendo
più furtivi, e riduce in parte
il rinculo. Inoltre, diminuisce
il raggio di precisione.","Dämpft Geräusche. Erschwert es
Monstern, den Nutzer ins Visier
zu nehmen. Verringert Rückstoß
und den Genauigkeitsbereich.","Reduce el ruido para que a los
monstruos les cueste hallarte.
Mejora un poco la cadencia y
acorta el rango de precisión.","Заглушает звук стрельбы, из-за
чего монстрам труднее обнаружить
охотника. Немного сниж. отдачу.
Уменьш. дальность точ. стрельбы.","Tłumi dźwięk, utrudniając
potworom zlokalizowanie gracza.
Zmniejsza też nieco odrzut,
ale skraca zasięg precyzji.",,,"Diminui o som para monstros não
perceberem o usuário e reduz o
recuo. Também diminui o alcance
de precisão.","소음을 줄여 몬스터의
표적이 될 확률이 낮아지며
반동도 조금 줄어든다.
또한 탄의 적정거리가 짧아진다.","增加消音效果，
較不容易成為魔物攻擊的目標，
後座力也會稍微減輕。
此外，子彈的適當距離將會縮短。","增加消音效果，
使自己不易被怪物盯上，
也会稍微减轻后坐力。
此外，弹药的有效距离会变短。",,,,,,,,"صوت الإخماد يصعب على الوحوش
استهداف المستخدم ويقلل
الارتداد قليلًا. بالإضافة إلى
تقليل دقة التصويب بعيد المدى.",,,,,,,,,,,
6f20d53f-92d8-4625-8fad-75536a4c9104,531619107,FacilityCommonMenu_BowgunCustom_08,"バレルが延長され、
攻撃力が上昇する。
また、弾の適正距離が長くなる。","Extends barrel length, improving
firepower. Also increases its
accuracy range.","Augmente la taille du canon,
ce qui améliore sa puissance.
Augmente également sa portée.","Aumenta la lunghezza della canna
migliorando la potenza di fuoco.
Aumenta anche il raggio
di precisione.","Verlängert den Lauf und steigert
so die Feuerkraft und erweitert
den Genauigkeitsbereich.","Prolonga la longitud del cañón,
lo que mejora la potencia de
fuego. También mejora el rango
de precisión.","Увелич. длину ствола, повышая
огневую мощь. Также увелич.
дальность точной стрельбы.","Wydłuża lufę, zwiększając siłę
ognia oraz zwiększa
zasięg precyzji.",,,"Aumenta o comprimento do cano,
melhorando o poder de fogo.
Também aumenta o alcance de
precisão.","배럴을 연장시켜
공격력이 상승한다.
또한 탄의 적정거리가 길어진다.","延長槍管，使攻擊力上升。
此外，子彈的適當距離也會增加。","延长枪管，提升攻击力。
此外，弹药的有效距离会变长。",,,,,,,,"توسّع من طول الماسورة
لتحسين القوة النارية. وتزيد أيضًا
دقة التصويب بعيد المدى.",,,,,,,,,,,
38d119e5-27d4-4193-826a-5c9a0fe1b889,1504944628,FacilityCommonMenu_BowgunCustom_09,"取りつけられたシールドによって
オートガードが可能になる。","Adds a shield, making it
possible to Auto-Guard.","Ajoute un bouclier, permettant
de bloquer automatiquement.","Aggiunge uno scudo, offrendo
la possibilità di eseguire
l'autoguardia.","Bringt einen Schild an, der
Autoblock ermöglicht.","Añade un escudo, posibilitando
la autoguardia.","Добавляет щит, а с ним
и возможность авт. защиты.","Dodaje tarczę, co umożliwia
automatyczną gardę.",,,"Adiciona um escudo,
possibilitando a Guarda
Automática.","실드를 장착해 자동으로
가드할 수 있게 된다.",可藉由裝上的盾牌進行自動防禦。,"安装盾牌后，
可自动防御攻击。",,,,,,,,"بإضافة الدرع، فإنك تفعّل إمكانية
التصدي التلقائي.",,,,,,,,,,,
7637de83-bc31-45f1-b61c-32b208f57f04,1963536694,FacilityCommonMenu_BowgunCustom_10,"取りつけられたバレルによって
攻撃力が上昇する。","The attached barrel improves
firepower.","Le canon ajouté améliore
la puissance de feu.","Aggiunge una canna che aumenta
la potenza di fuoco.","Der angebrachte Lauf verstärkt
die Feuerkraft.","El cañón colocado mejora la
potencia de fuego.","Установленный ствол повышает
огневую мощь.","Dodana lufa zwiększa
siłę ognia.",,,"O cano anexado melhora
o poder de fogo.","배럴을 장착해
공격력이 상승한다.",可藉由裝上的槍管提升攻擊力。,"安装枪管后，
攻击力会提升。",,,,,,,,"تحسّن الماسورة المُرفقة
من القوة النارية.",,,,,,,,,,,
