guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
74593924-df72-45af-bfdd-324cbb5206f5,9903192,PlayerSwitchAction_029_Explain,"溜め攻撃を変化させる特殊アクション。

変化後は溜め段階が減るが
溜めから溜めへの素早い連携が可能となる。","A special action that affects charge
attacks.

It decreases charging levels, but
allows you to follow from one
charge into another more quickly.","Action spéciale ayant un effet sur
les attaques chargées.

Fait baisser les niveaux de charge, mais
vous permet d'enchaîner plus rapidement.","Mossa speciale che ottimizza gli
attacchi caricati riducendone i tempi
di ricarica, per sferrare più attacchi
consecutivamente.","Eine spezielle Aktion, die sich auf
aufgeladene Angriffe auswirkt.

Senkt die Ladungsstufe, ermöglicht dir
dafür aber einen schnelleren Übergang
von einem Angriff in den nächsten.","Acción que afecta a ataques cargados.

Reduce los niveles de carga, pero te
permite pasar de una carga a otra con
mayor velocidad.","Особое действие, влияющее на заряженные
атаки.

Снижает уровни зарядки, но зато помогает
быстрее переходить от одной атаки
к другой.","Specjalny ruch wpływający na
ataki ładowane.

Obniża poziomy ładowania, ale
pozwala na szybsze przechodzenie
z jednego ładowania do drugiego.",,,"Uma ação especial que afeta
ataques energizados.

Reduz os níveis de carregamento, mas
diminui o tempo entre as cargas.","모으기 공격을 변화시키는 특수 액션.

변화 후에는 모으기 단계가 줄어들지만
빠르게 다음 모으기로 연계할 수 있다.","能夠改變蓄力攻擊的特殊動作。

雖然改變後蓄力階段會減少，
但能夠使蓄力攻擊間的銜接更加流暢。","使蓄力攻击发生变化的特殊动作。

变化后，蓄力的阶段会减少，
但可以进行蓄力攻击间的快速连段。",,,,,,,,"إجراء خاص يؤثر على شحن
الهجمات. يقلل من مستويات الشحن،

لكنه يسمح لك بالمتابعة
من شحنة إلى
أخرى بسرعة أكبر.",,,,,,,,,,,
f6fa1d99-0fa8-4bcf-b6ce-f6bfba642e60,1705718423,PlayerSwitchAction_030_Explain,"狩猟笛を高く振り上げてから
地面めがけて叩きつける
パワー感あふれる攻撃。

対象のスタミナを奪う効果が高い。","A mighty attack that swings the hunting
horn down from above.

Effective in reducing the target's stamina.","Attaque verticale puissante utilisant la
corne de chasse.

Réduit efficacement l'endurance
de la cible.","Attacco potente che colpisce col corno
da caccia dall'alto verso il basso.
Utile per ridurre la resistenza
del nemico.","Ein mächtiger Angriff, der das Jagdhorn
von oben niederkrachen lässt.

Reduziert die Ausdauer des Ziels sehr
effektiv.","Poderoso ataque que da un revés
descendente con la cornamusa.

Reduce de forma efectiva la resistencia
del objetivo.","Мощная атака, удар охотничьим рогом
сверху вниз.

Эффективна для снижения выносливости
цели.","Potężny atak rogiem łowieckim,
wyprowadzany z góry.

Skutecznie obniża wytrzymałość wroga.",,,"Um ataque poderoso que executa um golpe
descendente com o Berrante de Caça.

Eficaz na redução de vigor do alvo.","수렵피리를 빠르게 올려친 뒤에
지면을 향해 내려치는
파워풀한 공격.

대상의 스태미나를 뺏는 효과가 크다.","將狩獵笛高高舉起後再往地面敲打，
力量感十足的攻擊。

奪取目標耐力的效果絕佳。","将狩猎笛高高挥起后，
朝着地面径直敲下的
充满力量的一击。

有着很高的夺取目标耐力的效果。",,,,,,,,"هجوم مهيب يؤرجح قرن
الصيد من أعلى إلى أسفل. فعال في

تقليل قوة تحمل الهدف.",,,,,,,,,,,
125bd0fb-18d8-48d5-8bea-3fbd7bf470d2,2250952837,PlayerSwitchAction_031_Explain,"狩猟笛を横へ振りまわし１周させ
正面で音撃を発生させる攻撃。

ダメージは低いが気絶効果が高い。","Swings the hunting horn around once,
generating a forwards Sonic Smash. Low
damage output but effective at stunning.","L'utilisation de la corne de chasse
génère un Coup sonique. Inflige
peu de dégâts, mais permet d'étourdir.","Roteando il corno da caccia una volta
si genera uno schianto sonico in avanti.
Non infligge molti danni, ma è utile
per stordire il nemico.","Schwingt einmal das Jagdhorn herum und
erzeugt so einen nach vorne gewandten
Schallschlag. Der Schaden ist niedrig,
betäubt aber effektiv.","Da un único revés alrededor con la
cornamusa que genera un azote sónico
hacia delante. Causa poco daño, pero es
efectivo para aturdir.","Взмах охотничьим рогом, посылающий
вперед звуковой удар. Наносит мало
урона, но зато эффективно оглушает
врагов.","Wykonaj jeden wymach rogiem łowieckim,
tworząc akustyczny cios w przód. Zadaje
nieduże obrażenia, ale skutecznie
ogłusza.",,,"Balança o Berrante de Caça uma vez,
gerando um Golpe Sônico. Causa pouco
dano, mas é eficaz para atordoar.","수렵피리를 가로로 휘두르며 한 바퀴
돌리고 정면에 음격을 발생시키는 공격.

대미지는 낮지만 기절 효과가 크다.","將狩獵笛橫揮1圈，
並在正面產生音擊的招式。

雖然傷害不高，但容易使對手陷入昏厥。","将狩猎笛横向挥舞1圈，
并在正面产生音击的攻击。

虽然伤害较低，但有很高的昏厥效果。",,,,,,,,"يؤرجح قرن الصيد حوله مرة واحدة، مولدًا
ضربة صوتية قاطعة استباقية. يكون ناتج
الضرر منخفضًا ولكنه فعال في الصعق.",,,,,,,,,,,
734ea910-ad2a-4ea4-ac9d-abdd64c02c2b,1179249749,PlayerSwitchAction_032_Explain,"強化演奏を変化させるアクション。

同じ音符の攻撃を２つ続けると
旋律効果が発生する。
<OPT Blader_ZR>での演奏は自分強化となる。

攻撃アクションに専心特化したモード。","Changes the way melodies are
played.

Two attacks of the same note in
a row generates the melody effect.
Using <OPT Blader_ZR> plays the ""Self-improvement""
song.

A mode focused on being aggressive.","Change la façon de jouer les mélodies.

Deux attaques d'une même note d'affilée
génèrent un effet de mélodie.
Appuyez sur <OPT Blader_ZR> pour jouer la mélodie
""Auto-amélioration"".

Un mode focalisé surtout sur l'attaque.","Cambia la modalità di riproduzione
delle melodie.

Due attacchi consecutivi con la stessa
nota generano un effetto melodia.
Con <OPT Blader_ZR>, verrà riprodotta la melodia 
""Automiglioramento"".

Una modalità incentrata sull'attacco.","Ändert, wie Melodien abgespielt werden.

Zwei Angriffe mit derselben Note in
Folge erzeugen den Melodie-Effekt.
Mit <OPT Blader_ZR> wird das Lied ""Selbst-
verbesserung"" abgespielt.

Ein Modus, der den Fokus auf Aggression
legt.","Cambia cómo se reproducen las melodías.

Dos ataques seguidos en la misma nota
crean un efecto de melodía.
Usar <OPT Blader_ZR> tocará la canción ""Automejora"".

Modo centrado en la agresividad.","Изменяет способ исполнения мелодий.

Две атаки одной нотой подряд создают
эффект мелодии. При нажатии <OPT Blader_ZR>
играет песня ""Самосовершенствование"".

Режим для агрессивного боя.","Zmienia sposób wygrywania melodii.

Dwa następujące po sobie ataki z tą samą
nutą wywołują efekt melodii.
Użycie <OPT Blader_ZR> powoduje wykonanie pieśni
samodoskonalenia.

Tryb zorientowany na agresję.",,,"Muda a forma como melodias são tocadas.

Dois ataques seguidos da mesma nota geram
o efeito da melodia.
Usar <OPT Blader_ZR> toca a canção
""Autoaprimoramento"".

Um modo focado em agressividade.","강화 연주를 변화시키는 액션.

같은 음표 공격을 두 개 연속하면
선율 효과가 발생한다.
<OPT Blader_ZR> 연주는 자신을 강화한다.

공격 액션에 특화된 모드.","能夠改變強化演奏的特殊動作。

以相同音符攻擊2次，
即可產生旋律效果。
按下<OPT Blader_ZR>使出的演奏則會變成強化自身。

是一種針對攻擊動作進行強化的模式。","使强化演奏发生变化的动作。

连续使出2次相同音符的攻击，
即可发动旋律效果。
按<OPT Blader_ZR>进行的演奏可自我强化。

是针对攻击动作进行特化的模式。",,,,,,,,"يغير طريقة عزف الألحان.
هجومان من نفس النغمة
على التوالي يولدان تأثير اللحن.
استخدام <OPT Blader_ZR> يشغل أغنية ""تحسين الذات"".
وضع يركز على
أن تكون عدوانيًا.",,,,,,,,,,,
7e6b5eff-47a5-4ab3-a992-23c6cc41622f,2129144483,PlayerSwitchAction_033_Explain,"強化演奏を変化させるアクション。

<OPT Blader_ZR>での演奏で
譜面ゲージに溜まった旋律効果を
自分強化とともに発生させる。

一度に多種の旋律効果をかけやすいモード。","Changes the way melodies are
played.

Press <OPT Blader_ZR> to play all melody effects
built up on the musical staff as well
as the ""Self-improvement"" song.

A mode useful for applying various
melody effects at once.","Change la façon de jouer les mélodies.

Appuyez sur <OPT Blader_ZR> pour jouer tous les effets
de mélodie accumulés sur la portée
musicale, ainsi que la mélodie
""Auto-amélioration"".

Un mode utile pour appliquer différents
effets de mélodie d'un seul coup.","Cambia la modalità di riproduzione
delle melodie.

Premi <OPT Blader_ZR> per riprodurre tutti gli
effetti melodia accumulati sulla
barra musicale e la melodia 
""Automiglioramento"".
Una modalità utile per attivare diversi
effetti melodia in una volta sola.","Ändert, wie Melodien abgespielt werden.

Mit <OPT Blader_ZR> spielst du alle Melodie-Effekte
aus den Notenlinien sowie das Lied 
""Selbstverbesserung"" ab.

Ein Modus, mit dem sich mehrere Melodie-
Effekte zugleich anwenden lassen.","Cambia cómo se reproducen las melodías.

Pulsa <OPT Blader_ZR> para reproducir todos los
efectos de melodía de la partitura,
así como la canción ""Automejora"".

Modo muy útil para aplicar varios
efectos de melodía a la vez.","Меняет способ исполнения мелодий.

Нажмите <OPT Blader_ZR>, чтобы задействовать
все эффекты мелодии, накопившиеся
в музыкальном посохе, а также исполнить
песню ""Самосовершенствование"".
Режим полезен для одновременного
применения разных эффектов мелодии.","Zmienia sposób wygrywania melodii.

Wciśnij <OPT Blader_ZR>, żeby odegrać wszystkie
efekty melodii z pięciolinii oraz pieśń
samodoskonalenia.

Tryb przydatny do nakładania różnych
efektów melodii jednocześnie.",,,"Muda a forma como melodias são tocadas.

Pressione <OPT Blader_ZR> para tocar todos os
efeitos de melodias acumulados na pauta,
além da canção ""Autoaprimoramento"".

Um modo útil para aplicar vários efeitos
de melodia de uma vez.","강화 연주를 변화시키는 액션.

<OPT Blader_ZR> 연주로
악보 게이지에 모인 선율 효과를
자신을 강화하면서 발동시킨다.

한 번에 많은 선율 효과가 발동하는 모드.","能夠改變強化演奏的特殊動作。

按下<OPT Blader_ZR>使出的演奏效果，
能夠同時強化自身，並發動儲存在
譜面計量表中的旋律效果。

是能一次賦予多種旋律效果的模式。","使强化演奏发生变化的动作。

按<OPT Blader_ZR>进行演奏时，
积累在谱面槽的旋律效果
会与自我强化同时发动。

是容易一次性发动多种旋律效果的模式。",,,,,,,,"يغير طريقة تشغيل الألحان.
اضغط على <OPT Blader_ZR> لتشغيل جميع تأثيرات اللحن
التي تم إنشاؤها على
الطاقم الموسيقي
بالإضافة إلى أغنية ""تحسين الذات""
وضع مفيد لتطبيق تأثيرات اللحن
المختلفة في وقت واحد.",,,,,,,,,,,
3f94ceb0-a2aa-4ecd-a01d-e3f94a083fc0,601280240,PlayerSwitchAction_034_Explain,"翔蟲を使った繭を地面に設置する。

この繭は設置を行ったハンターの
旋律効果発生に合わせて、同じ旋律効果と
モンスターにダメージを与える衝撃波を
繭を中心に発生させる。

（翔蟲ゲージ回復速度：中）","Places a Wirebug cocoon on the ground.

If the same hunter generates melody
effects, the effect also appears around
the cocoon, as does as a Sonic Wave that
damages monsters near it.

(Wirebug Gauge recovery speed: Medium)","Un cocon de Filoptère est placé au sol.

Si le même chasseur génère des
effets de mélodie, l'effet apparaît
également autour du cocon, ainsi
qu'une onde sonique infligeant
des dégâts aux monstres à proximité.
(Récup. jauge de Filoptère : moyenne)","Piazza un bozzolo di insetto filo per
terra. Se il cacciatore genera effetti
melodia, questi appaiono anche intorno
al bozzolo, così come l'onda sonora che
infligge danni ai mostri nelle vicinanze.

(Velocità di recupero della barra
insetto filo: media)","Platziert einen Seilkäfer-Kokon auf
dem Boden.
Wenn derselbe Jäger Melodie-Effekte
erzeugt, dann tritt die Wirkung auch um
den Kokon in Erscheinung, zusammen mit
einer Schallwelle, die nahen Monstern
Schaden zufügt.
(Seilkäfer-Balken-Erholung: Mittel)","Coloca un capullo de cordóptero en el
suelo. Cualquier efecto de melodía que
genere el usuario será duplicado por
el capullo.

(Velocidad de recuperación del indicador
cordóptero: media)","Кладет на землю кокон Прутожука.

Если тот же самый охотник создает эффект
мелодии, эффект появляется
и вокруг кокона, как и звуковая волна,
поражающая монстров вокруг.

(Скорость восстановления шкалы
Прутожука: средняя)","Umieszcza kokon kablobaka na ziemi.

Jeśli ten sam łowca wywoła efekty
melodii, pojawią się one również wokół
kokonu, łącznie z falą akustyczną, która
zada obrażenia pobliskim potworom.

(Szybkość regeneracji paska
kablobaka: średnia)",,,"Coloca um casulo de Cabinseto no chão.

Se o mesmo caçador gerar efeitos
melódicos, estes também aparecem ao
redor do casulo, bem como uma Onda Sônica
que causa danos a monstros próximos.

(Velocidade de regeneração da Barra de
Cabinseto: Média)","밧줄벌레를 사용해 고치를
지면에 설치한다.

이 고치는 설치한 헌터의 선율 효과
발동에 맞춰 고치를 중심으로
같은 선율 효과와 몬스터에게
대미지를 주는 충격파가 발생한다.

(밧줄벌레 게이지 회복 속도: 중간)","以翔蟲製作成繭並設置於地面。

繭會呼應設置者的旋律，
並以自身為中心向四周釋放相同的效果，
並釋放能對魔物造成傷害的衝擊波。

（翔蟲計量表回復速度：中）","将翔虫的茧设置在地面上。

此茧可以配合其设置者
发动的旋律效果，
以茧为中心产生相同的旋律效果
和能够对怪物造成伤害的冲击波。

（翔虫槽回复速度：中）",,,,,,,,"يضع شرنقة حشرة الحرير على الأرض. إذا قام

الصيّاد نفسه بتوليد تأثيرات اللحن،
يظهر التأثير حول الشرنقة أيضًا،
كما هو الحال مع الموجة الصوتية
التي تدمر الوحوش القريبة منها.

(سرعة تعافي مقياس حشرة الحرير: متوسطة)",,,,,,,,,,,
40f8b98f-4272-49f0-9e2f-fceddb7d01a4,27522805,PlayerSwitchAction_035_Explain,"鉄蟲糸を絡めた刃を獲物に打ち付ける技。

ヒットした際は、
打ち付けた刃と武器を糸で繋げ、
掻き鳴らした音撃の超震動を
直接対象の体内で爆発させる恐るべき技。

（翔蟲ゲージ回復速度：中）","An attack that drives an Ironsilk-bound
blade into the target like a stake.

When it hits, the Wirebug and weapon
are connected with silk. The vibrations
of the weapon's sonic blast explode
inside the target.

(Wirebug Gauge recovery speed: Medium)","Un Kunai en Soie de fer vient
s'empaler dans la cible.
À l'impact, le Filoptère et l'arme
sont reliés par la soie de l'insecte.
Les vibrations du coup sonique de l'arme
explosent à l'intérieur de la cible.

(Récup. jauge de Filoptère : moyen)","Attacco che trafigge il bersaglio con
una lama, la quale rimane collegata
all'insetto filo tramite la setaferro in
modo tale che le vibrazioni dell'onda
sonica dell'arma esplodano all'interno
del nemico.

(Velocità di recupero della
barra insetto filo: media)","Ein Angriff, der ein in Eisenseide
gebundenes Kunai wie einen Pfahl
in das Ziel treibt.

Wenn er trifft, ist der Seilkäfer durch
Seide mit der Waffe verbunden.
Die Vibrationen des ohrenbetäubenden
Geräuschs der Waffe explodieren im Ziel.
(Seilkäfer-Balken-Erholung: Mittel)","Atraviesa al objetivo con un kunai sujeto
con cordofibra. Cuando golpea, el
cordóptero y el arma quedan conectados
con seda. Las vibraciones del impacto
sónico del arma explotan dentro del
objetivo.

(Velocidad de recuperación del indicador
cordóptero: media)","Атака, вгоняющая в цель клинок,
обмотанный железным шелком.
При ударе Прутожук соединяется с оружием
шелком. Вибрации от звукового удара
в оружии передаются внутрь цели,
создавая там взрыв.

(Скорость восстановления шкалы
Прутожука: средняя)","Atak, którym wbijesz broń z żelazonicią
w cel jak włócznię.

Owad połączony jest z bronią nicią.
Wibracje akustycznego wybuchu broni
rozchodzą się wewnątrz wroga.

(Szybkość regeneracji paska
kablobaka: średnia)",,,"Lança uma lâmina presa em Ferrosseda
contra o alvo como uma estaca.

Ao acertar, o Cabinseto e a arma ficam
conectados com seda. As vibrações da
explosão sônica da arma atingem o alvo.

(Velocidade de regeneração da
Barra de Cabinseto: Média)","벌레철사가 감긴 날을 사냥감에 꽂는 기술.

히트했을 때 꽂힌 날과
무기를 실로 이어 연주하는 음격의
초진동을 직접 대상의 체내에서
폭발시키는 무시무시한 기술.

(밧줄벌레 게이지 회복 속도: 중간)","將纏著鐵蟲絲的刀身砍向獵物的招式

擊中時，武器前端與本體之間會以
絲線連接，此時音擊所產生的超震動
會沿著絲線傳入獵物體內並爆發，
乃十分可怕的招式。

（翔蟲計量表回復速度：中）","将缠绕铁虫丝的刀刃打入猎物体内的招式。

相当可怕的招式，攻击命中时，
打入的刀刃与武器以丝线相连，
令奏响音击带来的超震动
直接在目标体内爆炸。

（翔虫槽回复速度：中）",,,,,,,,"هجوم يحرك النصل المربوط بأيرون-سيلك
نحو الهدف مثل العمود.

عندما يضرب، تتصل حشرة الحرير والسلاح
ببعضهما بالحرير. تنفجر اهتزازات
الانفجار الصوتي للسلاح
داخل الهدف.

(سرعة تعافي مقياس حشرة الحرير: متوسطة)",,,,,,,,,,,
7bed724a-3627-44b4-915f-36af99b5da6b,306881365,PlayerSwitchAction_036_Explain,"機を計り、盾を構え、攻撃を受ける技。

真なる極意は受けた攻撃の力を取り込んで
効率よく自らのものとすることにある。
リスクは高いが、攻撃の威力が高いほど、
取り込む力もより大きくなる。

（翔蟲ゲージ回復速度：中）","A defensive skill requiring a shield
and some patience.

The technique is to efficiently brace
and absorb the power of the incoming
attack—a high-risk move, but the more
powerful the attack you absorb, the more
your attack power will increase.
(Wirebug Gauge recovery speed: Medium)","Compétence défensive requérant
un bouclier et de la patience.

L'idée est d'absorber la puissance de
l'attaque subie ; c'est risqué, mais
plus l'attaque absorbée est puissante,
plus votre attaque augmente.
(Récup. jauge de Filoptère : moyenne)","Abilità difensiva da eseguire armati
di scudo e un po' di pazienza che
consiste nel resistere efficacemente
e assorbire il potere dell'attacco
in arrivo. Una mossa molto rischiosa,
ma più sarà potente il colpo ricevuto,
più il tuo potere d'attacco aumenterà.
(Velocità di recupero della barra
insetto filo: media)","Eine defensive Fähigkeit, die einen
Schild und Geduld erfordert.

Die Technik absorbiert effizient die
Kraft des gegnerischen Angriffs; das ist
sehr riskant, aber je mächtiger der
Angriff, den du absorbierst, desto mehr
steigt deine Angriffskraft.
(Seilkäfer-Balken-Erholung: Mittel)","Habilidad defensiva que requiere un
escudo y algo de paciencia.
Consiste en recibir y absorber poder del
ataque que te hagan; aunque arriesgado,
cuanto más fuerte sea el poder que
absorbas, más sube tu poder de ataque.

(Velocidad de recuperación del indicador
cordóptero: media)","Защитный навык, требующий щита
и определенного терпения.
Суть навыка в том, чтобы эффективно
принимать и поглощать силу вражеской
атаки. Это рискованно, но чем более
мощную атаку вы поглотите, тем больше
урона нанесете сами. (Скорость
восстановления шкалы Прутожука: средняя)","Umiejętność obronna wymagająca tarczy
i pewnej dozy cierpliwości.

Celem techniki jest sprawne przyjęcie
i pochłonięcie siły nadchodzącego ataku.
Ruch ryzykowny, ale przydatny: im
większa siła przyjętego ciosu, tym
większy wzrost twojej siły ataku.
(Szyb. reg. paska kablobaka: średnia)",,,"Uma habilidade defensiva que exige um
escudo e um pouco de paciência.

A técnica serve para suportar e absorver
a energia do ataque sofrido. Um golpe
arriscado, mas, quanto mais poderoso o
ataque absorvido, mais o poder do seu
ataque aumenta.
(Vel. reg. da Barra de Cabinseto: Média)","틈을 노려 방패를 들어 공격을 받는 기술.

이 기술의 진정한 극의는 받은 공격의 힘을
효율적으로 자신의 힘으로 삼는 것이다.
위험하지만 공격의 위력이 높을수록
이용하는 힘도 강해진다.

(밧줄벌레 게이지 회복 속도: 중간)","預測良機架起盾牌，承受攻擊的招式。

此招真正的精髓在於吸收攻擊的力道，
並將之高效轉化為自己的力量。
雖然風險不小，但受到的攻擊威力愈大，
能夠獲得的力量就愈巨大。

（翔蟲計量表回復速度：中）","算准时机，架盾承受攻击的招式。

这招的精髓在于吸收敌方攻击的力量，
将之高效地化为己用。
虽然风险较高，但攻击的威力越高，
吸收的力量也就越大。

（翔虫槽回复速度：中）",,,,,,,,"مهارة دفاعية تتطلب
ترسًا وبعض الصبر.
الهدف من هذه التقنية هو
تحصين قوة الهجوم القادم بكفاءة
وامتصاصه، وهي حركة شديدة الخطورة،
لكن كلما استوعبت هجومًا أقوى،
زادت قوتك الهجومية.
(سرعة تعافي مقياس حشرة الحرير: متوسطة)",,,,,,,,,,,
c30113ed-bb21-426e-900c-fd8cb38ec581,2160356908,PlayerSwitchAction_037_Explain,"瞬く間に鋭い踏み込みを２度おこなう
位置取りと反撃を兼ねた技。

盾で攻撃をさばきつつ、翔蟲を使い
狙った場所に素早く飛び込んで突きを放つ。
獲物の背を取り、隙をついて一気呵成に
攻めたてるために生み出された妙技。

（翔蟲ゲージ回復速度：中）","A lightning-fast, two-step maneuver to
reposition and counterattack.

This attack uses your shield to parry,
then uses a Wirebug to send you
thrusting forward. Use it to confuse your
target and unleash a wave of strikes.

(Wirebug Gauge recovery speed: Medium)","Manœuvre ultra rapide en deux étapes
avec repositionnement et contre-attaque.

Contrez l'attaque ennemie avec un
bouclier avant de vous propulser en
avant avec un Filoptère. Désorientez
votre cible et assénez plusieurs coups.

(Récup. jauge de Filoptère : moyenne)","Rapidissima mossa in due fasi per
riposizionarsi e contrattaccare.
Lo scudo para gli attacchi, mentre un
insetto filo ti fa affondare in avanti.
Un'abilità che confonde il nemico con una
serie di colpi.
(Velocità di recupero della barra
insetto filo: media)","Ein blitzschnelles Kombi-Manöver, das
Repositionierung und Konter verknüpft.

Bei dieser Aktion pariert dein Schild
Angriffe, danach lässt ein Seilkäfer
dich vorwärts schleudern. Verwirre
deinen Gegner so und entfessele eine
Flut von Schlägen.
(Seilkäfer-Balken-Erholung: Mittel)","Vertiginosa maniobra en dos fases para
reposicionarte y contraatacar.
Desvías con el escudo y luego un
cordóptero te lanza hacia delante.
Sorprende a tu objetivo y desata una
lluvia de golpes.

(Velocidad de recuperación del indicador
cordóptero: media)","Молниеносный прием в два шага, смена
позиции и контратака.
Щит парирует атаку врага, а Прутожук
быстро переносит вас вперед. Пользуйтесь
этой атакой, чтобы запутать врага
и поразить его шквалом ударов.

(Скорость восстановления шкалы
Прутожука: средняя)","Błyskawiczny dwuetapowy ruch, którym
zmienisz pozycję i wykonasz kontratak.

Tarcza odbija uderzenie, a kablobak
przenosi cię dynamicznie w przód.
Zaskakujący manewr umożliwiający zadanie
gradu ciosów.

(Szyb. reg. paska kablobaka: średnia)",,,"Uma manobra rápida em duas etapas para
se reposicionar e contra-atacar.

Você apara com o escudo, e então o
Cabinseto impulsiona você numa estocada
para frente. Confunda o alvo e desfira
uma onda de ataques.

(Vel. reg. da Barra de Cabinseto: Méd.)","짧은 시간에 두 번 파고들며
위치를 잡고 반격을 겸하는 기술.

방패로 공격을 막아내며 밧줄벌레를 이용해
노린 곳까지 빠르게 날아가 찌르기를 한다.
사냥감의 배후를 잡고 틈을 노려
단숨에 공격하기 위해 고안된 기술.

(밧줄벌레 게이지 회복 속도: 중간)","在短時間內猛烈前進2次，
能夠在走位的同時進行反擊的招式。

一邊以盾牌彈開攻擊，
一邊釋放翔蟲快速衝向目標並給予突刺。
此絕技乃是為了能一氣呵成
繞於敵後，攻其不備而想出的妙招。

（翔蟲計量表回復速度：中）","瞬间发动2次迅捷的踏步，
兼顾位移与反击的招式。

用盾化解攻击的同时，
以翔虫迅速跃至目标地并发动突刺。
绕后，乘虚而入，发动猛攻，一气呵成！
这正是为此而生的绝妙技艺。

（翔虫槽回复速度：中）",,,,,,,,"مناورة سريعة للغاية من خطوتين
لتصحيح الوضع والهجوم المضاد.

تستخدم هذه الهجمة ترسك للتفادي،
ثم تستخدم حشرة الحرير لدفعك
إلى الأمام. استخدمها لإرباك هدفك
وإطلاق العنان لموجة من الضربات.

(سرعة تعافي مقياس حشرة الحرير: متوسطة)",,,,,,,,,,,
239ce692-2c23-4376-aa27-1f0d8f4aa07c,1974808368,PlayerSwitchAction_038_Explain,"ランスを構えながら前方に突進する技。

一定時間続けることで勢いに乗り加速する。

自らがブレーキをかける以外は
スタミナが無くなるか、壁に衝突するまで
止まらない。","A charging attack using the lance.

You can continue to speed up for
a certain amount of time by gaining
momentum.

The charge attack continues until
you choose to cancel it, have no more
stamina, or crash into a wall.","Attaque de type charge avec la lance.

Vous pouvez accélérer pendant
un certain temps en prenant de l'élan.

L'attaque continue jusqu'à ce que vous
décidiez de l'annuler, que vous
soyez à cours d'endurance
ou que vous fonciez dans un mur.","Attacco caricato che usa la lancia.

Guadagnando più slancio, puoi continuare
a prendere velocità per un periodo.

L'attacco prosegue finché non decidi
di annullarlo, esaurisci la resistenza o
vai a sbattere contro una parete.","Ein Sturmangriff mit der Lanze.

Nimm Fahrt auf, um dein Tempo für eine
gewisse Zeit weiter zu steigern.

Der Angriff dauert an, bis du ihn
abbrichst, keine Ausdauer mehr hast
oder gegen eine Wand knallst.","Ataque cargado con la lanza.

Puedes coger impulso para seguir
acelerando cierto tiempo.

La carga continúa hasta que decidas
cancelarla, te quedes sin resistencia
o choques contra una pared.","Заряженная атака с использованием копья.

Можно продолжать ускоряться, чтобы
набрать инерцию.

Заряженная атака продолжается до тех
пор, пока вы не отмените ее, не
исчерпаете выносливость или не
врежетесь в стену.","Ładowany atak z użyciem lancy.

Możesz kontynuować przyspieszenie przez
pewien czas, zwiększając impet.

Ładowany atak trwa do chwili, gdy go
przerwiesz, skończy ci się wytrzymałość
lub uderzysz w ścianę.",,,"Um ataque energizado com uma lança.

Você pode continuar acelerando por um
determinado tempo ao ganhar impulso.

O ataque energizado continua até você
escolher cancelar, não ter mais vigor
ou bater em uma parede.","랜스를 들고 앞으로 돌진하는 기술.

일정 시간 돌진하면 그대로 가속한다.

브레이크를 거는 것 이외에는
스태미나가 다 떨어지거나 벽에 부딪히지
않는 한은 멈추지 않는다.","架起長槍往前方突進的招式。

持續突進一段時間後，
還能藉此勢頭再次加速。

除非自己停下或是耐力耗盡，
否則在撞到牆壁以前都不會停止。","架起长枪向前方突进的招式。

持续突进一段时间后会顺势加速。

除非自己主动停止冲刺、
耐力耗尽或撞上墙壁，
否则不会停下来。",,,,,,,,"هجوم مشحون باستخدام الرمح.

يمكنك مواصلة الإسراع لمدة
معينة من الوقت من خلال اكتساب
قوة دافعة. يستمر

الهجوم المشحون حتى تختار
إلغاءه، أو تفنى قوة التحمل لديك، أو
تصطدم بحائط.",,,,,,,,,,,
