guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
20d1d5e8-0755-43d9-913c-ff93e915430f,1962739025,W_LongSword_336_Explain,"思い乱るる程に愛し君が為、我
優麗たる刀で憂いを絶たん。
願わくは天長地久、幸福たれ。","For thy sake, my love, I abandon
grief with this blade. I wish you
long life and happiness always.","Mon amour, je renonce au
chagrin avec cette lame. Longue
vie et bonheur pour toujours.","Amor mio, per te abbandono il
dolore con questa lama. Lunga
vita a te ed eterna felicità.","Für dich vertreibe ich hiermit
die Trauer, meine Liebe.
Lebe lang und glücklich.","Es por ti, amor, que con este
filo dejo atrás mi tormento.
Te deseo larga vida; sé feliz.","Ради тебя я отсеку печаль
этим мечом, любовь моя.
Счастья тебе и долголетия.","Dla ciebie, miłości ma,
odcinam smutek tym ostrzem.
Obyś miała szczęśliwe życie.",,,"Por ti, meu amor, abandono a
dor com esta lâmina. Desejo-
lhe vida longa e felicidade.","너무나 사랑하는 그대를 
위해 이 검으로 근심을 끊나니.
부디 오래도록 행복하기를.","為了朝思暮想的深愛之人，
我將執優美長刀斬斷一切煩惱。
願此愛情天長地久，永保幸福。","为了朝思暮想的心爱之人，
我抽出雅丽之刀斩断忧思。
愿天长地久，幸福常在。",,,,,,,,"من أجلك يا حبيبتي، أتخلى عن
الحزن بهذا النصل. أتمنى لكِ
العمر الطويل، والسعادة الدائمة.",,,,,,,,,,,
cace5a5b-f122-4802-bc2b-5c88b5312819,763924560,W_LongSword_337_Explain,"数多斬るとも鮮血を纏わぬ白き
御神刀。閃かせ、その斬撃は胡
蝶の残影を生む神速の一太刀。","A flashing of this untarnished,
divine blade leaves butterflies
in its bloodthirsty wake.","Le maniement de cette lame
divine laisse une nuée de
papillons dans son sillage.","Lama divina e lucida. Un
solo colpo e sul suo cammino
sanguinario spuntano farfalle.","Schmetterlinge tanzen im
Blutdurst dieser makellosen
göttlichen Klinge.","Un destello de este intachable
filo divino deja una estela de
mariposas, y de sed de sangre.","Взмах этого божественного
клинка оставляет за собой
след из бабочек.","Mignięcie tego doskonałego,
boskiego ostrza zostawia
pole bitwy skąpane we krwi.",,,"Um lampejo desta lâmina ima-
culada e divina deixa borbo-
letas em seu rastro sedento.","아무리 베어도 피 묻지 않는
신도. 빛나라, 나비 같은
궤적을 남기는 참격과 함께.","即使斬殺眾生亦不會沾上鮮血
的純白御神刀。亮出此刀吧，
其神速斬擊宛如蝶舞之殘影。","纯白的神刀下伤亡者无数，刀身
滴血不沾。刀光一闪，迅速一斩
留下一道蝴蝶的残影。",,,,,,,,"يخلِّف وميض من هذا النصل الإلهي
غير المشوه الفراشات
المتعطشة للدماء في أعقابه.",,,,,,,,,,,
f040ca0b-592c-45d7-ba32-64b26223708a,387714414,W_LongSword_338_Explain,"幾多の魂を吸って、妖艶な影を
纏い昇華した夜刀。
尖る刃が獲物の肉を刈り取る。","A long sword as dark as night.
It's consumed many a soul,
yet still yearns for flesh.","Épée longue sombre comme la nuit.
Les âmes consumées se
languissent de chair fraîche.","Lama nera come la notte che
ha assorbito numerose anime
e continua a bramare la carne.","Eine dunkle Klinge, die schon
viele Seelen absorbiert hat
und weiter nach Fleisch giert.","Embrujadora hoja oscura que
ha absorbido muchas almas,
pero aún ansía la carne.","Этот бастард темнее ночи
и поглотил немало душ.
Все еще жаждет крови.","Upiorny, czarny miecz długi
pochłonął wiele dusz
i nadal szuka nowych.",,,"Espada Longa escura como a
noite. Já consumiu muitas
almas, mas ainda busca mais.","무수한 혼을 흡수해 요염한
그림자로 승화한 야도.
뾰족한 칼날이 사냥감을 벤다.","吸收無數魂魄，身纏妖豔之影
而昇華的夜刀。
其尖刃將割下獵物的血肉。","吸收大量灵魂，萦绕着妖艳
暗影的升华版夜刀。尖锐刀
刃可剜下猎物的血肉。",,,,,,,,"نصل أسود ساحر امتص العديد من
الأرواح وما يزال يتوق
لتذوق لحم الأعداء.",,,,,,,,,,,
8b1fee9f-fe0c-4552-8ae1-197dc30dab64,3265374426,W_LongSword_339_Explain,"幾多の魂を吸って、妖艶な影を
纏い昇華した夜刀。
尖る刃が獲物の肉を刈り取る。","A long sword as dark as night.
It's consumed many a soul,
yet still yearns for flesh.","Épée longue sombre comme la nuit.
Les âmes consumées se
languissent de chair fraîche.","Lama nera come la notte che
ha assorbito numerose anime
e continua a bramare la carne.","Eine dunkle Klinge, die schon
viele Seelen absorbiert hat
und weiter nach Fleisch giert.","Embrujadora hoja oscura que
ha absorbido muchas almas,
pero aún ansía la carne.","Этот бастард темнее ночи
и поглотил немало душ.
Все еще жаждет крови.","Upiorny, czarny miecz długi
pochłonął wiele dusz
i nadal szuka nowych.",,,"Espada Longa escura como a
noite. Já consumiu muitas
almas, mas ainda busca mais.","무수한 혼을 흡수해 요염한
그림자로 승화한 야도.
뾰족한 칼날이 사냥감을 벤다.","吸收無數魂魄，身纏妖豔之影
而昇華的夜刀。
其尖刃將割下獵物的血肉。","吸收大量灵魂，萦绕着妖艳
暗影的升华版夜刀。尖锐刀
刃可剜下猎物的血肉。",,,,,,,,"نصل أسود ساحر امتص العديد من
الأرواح وما يزال يتوق
لتذوق لحم الأعداء.",,,,,,,,,,,
27d91e33-b24b-458d-8138-10bb76176dc9,2541511147,W_LongSword_340_Explain,"古の凶手が生みだした暗器。
その漆黒の刃は、剣技の境地に
到達した者の証。","An old assassin's tool. The
deathly hue a mark of its
wielder's devilish skill.","Outil d'un assassin. Sa teinte
lugubre est la marque du talent
diabolique de son détenteur.","Arma di un vecchio assassino.
La tinta letale mostra l'abilità
diabolica di chi la brandisce.","Altes Assassinenwerkzeug.
Der tödliche Schimmer zeigt
das Können des Trägers.","Apero de un viejo asesino.
Su tono funesto es señal de
la maestría de quien lo empuña.","Орудие старого убийцы.
Его мрачный цвет — признак
мастерства владельца.","Narzędzie starego zabójcy.
Diabelski odcień przypomina
o jego kunszcie.",,,"Arma de um antigo assassino.
O tom mortiço é a marca da
habilidade de seu portador.","옛 흉수가 만든 암기. 칠흑의
칼날은 검술에 통달한
자에게 주어지는 증표.","由遠古殺手所創造的暗器。
漆黑的刀刃
是達到劍術極致者的證明。","古代刺客制作的暗器。
那漆黑的刀刃，是剑术登峰
造极的证明。",,,,,,,,"أداة قاتل قديم.
تشتمل الأداة المميتة على
مهارة حاملها الشيطانية.",,,,,,,,,,,
9e3640e6-b4e9-4a3e-8a5c-273cb8f557a4,202477434,W_LongSword_341_Explain,"改良の過程で鬼の魂が宿った
斬破刀の強化版。その鬼刀は
生き血を求めて今宵も猛る。","An enhanced Eager Cleaver.
Its contagious bloodlust
infects its wielder's soul.","Sa soif de sang est
contagieuse.
Base : Tranchoir avide","Katana sterminatrice
potenziata. La sua sete di
sangue è contagiosa.","Verbessertes Eifriges Hack-
beil. Versetzt den Träger
in ansteckenden Blutrausch.","Cuchillo empalador mejorado.
Su ansia de sangre se le
contagia a quien lo esgrime.","Улучшенный Жаждущий тесак.
Его кровожадность постепенно
порабощает душу обладателя.","Ulepszony gorliwy tasak.
Zaraża swojego właściciela
żądzą krwi.",,,"Cutelo Ávido aprimorado.
Sua sede de sangue infecta
a alma do portador.","개량 과정에서 귀신의 혼이
깃든 참파도의 강화판. 오늘
밤도 피를 갈구하며 날뛴다.","在改良過程中被惡鬼之魂寄宿，
斬破刀的強化版本。此鬼刀渴求
鮮血，今夜依舊狂暴凶猛。","在改良过程中被恶鬼之魂寄宿，
斩破刀的强化版。此鬼刀渴求
鲜血，今夜依旧狂暴凶猛。",,,,,,,,"ساطور توّاق مُعزز.
يؤثر تعطشه المُعدي
للدماء على روح حامله.",,,,,,,,,,,
5f3d0d99-6155-4813-9949-9a03fafc7cdc,531988603,W_LongSword_342_Explain,"振るわれること幾千。その身に
血を浴び、鍛えられ、修羅の
果てに、神とも奉られた鬼刀。","An ancient sword long bathed in
the blood of its enemies. Seen
as a god on the battlefield.","Épée ancienne portant le sang
de ses ennemis. Inspire
sur le champ de bataille.","Antica spada immersa
a lungo nel sangue nemico.
Divina in battaglia.","Ein altes Schwert, das lange
im Blut seiner Feinde badete.
Ein Gott des Schlachtfelds.","Espada antigua inmersa por
largo tiempo en la sangre de sus
enemigos. Una diosa en combate.","Древний меч, многие годы
купавшийся в крови врагов.
Ему нет равных на поле боя.","Wiekowy miecz skąpany we
krwi swych wrogów. Jest
jak bóg podczas bitwy.",,,"Espada antiga banhada com o
sangue dos inimigos. Idola-
trada no campo de batalha.","휘둘려진 횟수만 수천 번.
피를 맞으며 단련되어 수라의
끝에서 신으로 추앙된 귀도.","已斬殺無數獵物，浸浴在鮮血
之中歷經錘鍊的鬼刀，在窮極
修羅之道後獲奉若神明。","此刀被挥舞过成百上千次。
刀身因浴血与使用，终成修罗。
被当作神而受祭拜的鬼刀。",,,,,,,,"سيف قديم مغمور في
دماء أعدائه. يعتبر
إلهًا في ساحة المعركة.",,,,,,,,,,,
c004974d-8b70-41b4-be26-c4a8cafeee83,3133247691,W_LongSword_343_Explain,"振るわれること幾千。その身に
血を浴び、鍛えられ、修羅の
果てに、神とも奉られた鬼刀。","An ancient sword long bathed in
the blood of its enemies. Seen
as a god on the battlefield.","Épée ancienne portant le sang
de ses ennemis. Inspire
sur le champ de bataille.","Antica spada immersa
a lungo nel sangue nemico.
Divina in battaglia.","Ein altes Schwert, das lange
im Blut seiner Feinde badete.
Ein Gott des Schlachtfelds.","Espada antigua inmersa por
largo tiempo en la sangre de sus
enemigos. Una diosa en combate.","Древний меч, многие годы
купавшийся в крови врагов.
Ему нет равных на поле боя.","Wiekowy miecz skąpany we
krwi swych wrogów. Jest
jak bóg podczas bitwy.",,,"Espada antiga banhada com o
sangue dos inimigos. Idola-
trada no campo de batalha.","휘둘려진 횟수만 수천 번.
피를 맞으며 단련되어 수라의
끝에서 신으로 추앙된 귀도.","已斬殺無數獵物，浸浴在鮮血
之中歷經錘鍊的鬼刀，在窮極
修羅之道後獲奉若神明。","此刀被挥舞过成百上千次。
刀身因浴血与使用，终成修罗。
被当作神而受祭拜的鬼刀。",,,,,,,,"سيف قديم مغمور في
دماء أعدائه. يعتبر
إلهًا في ساحة المعركة.",,,,,,,,,,,
795cfefa-fcb6-4703-b25a-4c315358f60a,1360028023,W_LongSword_344_Explain,"上質な素材を加え強度を上げた
掻鳥の太刀。より軽く、より
鋭く、獲物の息の根を止める。","An enhanced Kulu Katana.
Even lighter and sharper, it
deals a swift, humane death.","Plus léger et tranchant,
il octroie une mort rapide.
Base : Katana Kulu","Katana Kulu potenziata. Più
leggera e affilata, infligge
una morte rapida e pietosa.","Verbessertes Kulu-Katana.
Noch leichter und schärfer
bringt es einen raschen Tod.","Katana Kulu mejorada.
Más ligera y afilada para
dar una rápida muerte.","Улучшенная Катана Кулу.
Еще легче, острее
и смертоноснее.","Ulepszona wersja katany
Kulu. Lżejsza, ostrzejsza,
humanitarnie zadaje śmierć.",,,"Uma Katana Kulu aprimorada.
Ainda mais leve e mais
afiada. Mata rapidamente.","양질의 소재로 보강한 소조의
태도. 보다 가볍고 날카롭게
사냥감의 숨통을 끊는다.","加入優質素材，提升了強度的
搔鳥太刀。能更輕盈快速地
了結獵物的生命。","添加优质素材，提高了强度的
搔鸟太刀。更轻、更锋利，
在转瞬间就让猎物咽气。",,,,,,,,"سيف كولو كاتانا المُعزز. على
الرغم من خِفته وحِدته،
فهو يُمني البشر بموت سريع.",,,,,,,,,,,
a181e5ac-1e3d-4614-b1c9-236aa96539bf,1478583124,W_LongSword_345_Explain,"掻鳥のクチバシの鋭利さを
活かした太刀。軽やかに軌跡を
描き、獲物を両断する。","The beak of the Kulu-Ya-Ku,
inscribing airy circles as
it slices its prey.","Le bec du Kulu-Ya-Ku décrit
des cercles dans l'air tout en
découpant sa proie.","Becco di Kulu-Ya-Ku che
disegna cerchi nell'aria
mentre squarcia la preda.","Der Schnabel eines Kulu-Ya-Ku.
Das Schwert beschreibt Luftkreise,
wenn es seine Beute aufschlitzt.","El pico del Kulu-Ya-Ku hace
círculos en el aire mientras
rebana a sus víctimas.","Клюв Кулу-Йа-Ку, рисующий
воздушные узоры с каждым
взмахом.","Dziób Kulu-Ya-Ku rysujący
koła w powietrzu podczas
przecinania ofiary.",,,"Bico do Kulu-Ya-Ku,
inscrevendo círculos no ar
enquanto fatia a vítima.","소조의 예리한 부리를 살린
태도. 가볍게 궤적을 그리며
사냥감을 양단한다.","活用鋒利的搔鳥喙製成之太刀。
能夠輕巧地揮出斬擊，
將獵物一刀兩斷。","此太刀利用了锋利的搔鸟的
鸟喙。刀身能灵活地划出轨
迹，将猎物一刀两断。",,,,,,,,"يترك منقار كولو-يا-كو
فتحات كبيرة
في جثث أعدائه المقطعة.",,,,,,,,,,,
757cbf1a-b5b4-4511-a59a-84e860d158c9,3269507629,W_LongSword_346_Explain,"太刀風は凍てつく氷の華吹雪。
群れなす獲物も極寒にすくむ。
これぞ冷然たる氷華の強化形。","This upgraded Rimeblossom
carves prey into splendid ice
sculptures.","Transforme ses proies en
sculptures de glace.
Base : Fleur givrée","Fiore di brina potenziato.
Tramuta le prede in amene
sculture di ghiaccio.","Die verbesserte Reifblüte
verwandelt ihre Opfer in
prächtige Eisskulpturen.","Rimaflor mejorada.
Talla magníficas esculturas
de hielo con sus víctimas.","Улучшенный Заиндевевший
цветок. Из жертв получаются
отличные ледяные скульптуры.","Lepsza wersja Kwiecia Szronu.
Zmień wrogów w piękne
rzeźby z lodu.",,,"Esta Flor Gélida melhorada
transforma presas em
lindas esculturas de gelo.","휘두르면 눈보라가 쳐서
무리 짓는 사냥감도 혹한에
위축된다. 빙화의 강화형.","太刀劍氣即為凍結的冰晶暴風。
成群獵物也因極寒而動彈不得。
此乃冷冽冰華的強化型態。","刀风是刺骨的风雪，冰花纷飞。
成群的猎物会被冻得瑟瑟发抖。
冻刃【冰华】的强化型。",,,,,,,,"تنحت زهرة الصقيع المتطورة
تلك من الفريسة تماثيل
ثلجية رائعة.",,,,,,,,,,,
862ee10f-848e-47cf-9d4e-1708dc4c9303,1071269415,W_LongSword_347_Explain,"太刀風は凍てつく氷の華吹雪。
群れなす獲物も極寒にすくむ。
これぞ冷然たる氷華の強化形。","This upgraded Rimeblossom
carves prey into splendid ice
sculptures.","Transforme ses proies en
sculptures de glace.
Base : Fleur givrée","Fiore di brina potenziato.
Tramuta le prede in amene
sculture di ghiaccio.","Die verbesserte Reifblüte
verwandelt ihre Opfer in
prächtige Eisskulpturen.","Rimaflor mejorada.
Talla magníficas esculturas
de hielo con sus víctimas.","Улучшенный Заиндевевший
цветок. Из жертв получаются
отличные ледяные скульптуры.","Lepsza wersja Kwiecia Szronu.
Zmień wrogów w piękne
rzeźby z lodu.",,,"Esta Flor Gélida melhorada
transforma presas em
lindas esculturas de gelo.","휘두르면 눈보라가 쳐서
무리 짓는 사냥감도 혹한에
위축된다. 빙화의 강화형.","太刀劍氣即為凍結的冰晶暴風。
成群獵物也因極寒而動彈不得。
此乃冷冽冰華的強化型態。","刀风是刺骨的风雪，冰花纷飞。
成群的猎物会被冻得瑟瑟发抖。
冻刃【冰华】的强化型。",,,,,,,,"تنحت زهرة الصقيع المتطورة
تلك من الفريسة تماثيل
ثلجية رائعة.",,,,,,,,,,,
0000c007-36d4-4369-ba10-a2cb2097650f,3578374219,W_LongSword_348_Explain,"決して融けぬ氷柱を用い、
匠がつくり出した太刀。
永遠に変わらぬ斬れ味を誇る。","Wrought by expert hands,
the undulling iron of this blade
sports unthawing icicles.","Forgé par des mains expertes,
son métal inaltérable arbore
des pics de glace.","Forgiata da mani esperte,
il ferro di questa lama
presenta ghiaccioli perenni.","Das nie stumpf werdende
Eisen dieser Klinge trägt
nicht tauende Eiszapfen.","Forjada por manos expertas,
esta hoja nunca roma tiene
témpanos nunca derretidos.","В умелых руках клинок этого
железного меча покрывается
вечным льдом.","Na tym wykutym przez
mistrzów ostrzu widać
wieczne kawałki lodu.",,,"Forjado por mãos peritas,
o ferro desta lâmina exibe
sincelos que não derretem.","장인이 절대 녹지 않는
얼음으로 만든 태도. 영원히
변함없는 예리도를 자랑한다.","工匠使用絕不融化的冰柱
所鍛造出的太刀。
擁有永恆不變的銳利刀鋒。","工匠以永不融化的冰柱制成这
把太刀。刀刃锋利，号称永远
不会变钝。",,,,,,,,"مصنوع بأيدي خبراء،
ويُشكل حديد هذا النصل الذي لا
يتبلد، رقاقات جليد لا تذوب.",,,,,,,,,,,
c8432067-ae93-48be-aa86-db7479700b11,3425891518,W_LongSword_349_Explain,"鞘から出すと薄氷を纏う氷狼竜
の太刀。その冷たき刀身からは
一切の温かみを感じられない。","On this unsheathed Lunagaron
blade, an icy film, whence
comes no hint of warmth.","Cette lame Lunagaron recouverte
d'un film glacé n'émet pas
la moindre once de chaleur.","Lama sfoderata di Lunagaron, 
avvolta da una pellicola di
impietoso ghiaccio.","Auf dieser gezogenen Lunagaron-
Klinge, ein eisiger Film, von
dem kein Hauch Wärme kommt.","Hoja de Lunagaron; recubierta en
la vaina por una película helada
jamás tocada por la calidez.","Этот клинок Лунагарона
покрыт тонкой пленкой льда.","Na tym ostrzu z Lunagarona
widać lodową powłokę bez
krzty ciepła.",,,"Nesta lâmina Lunagaron de-
sembainhada, película ge-
lada, de onde não vem calor.","뽑아 들면 살얼음을 두르는
빙랑룡의 태도. 차가운 검신에
따스함은 느껴지지 않는다.","一出鞘即會結出薄冰的
冰狼龍太刀。刀身冷冽，
令人感受不到一絲溫度。","出鞘时会有薄冰环绕的冰狼龙
太刀。刀身冰冷刺骨，感受不
到丝毫温暖。",,,,,,,,"توجد على نصل لونجارون المسلول
هذا طبقة جليدية تمحي
أي أثر للدفء.",,,,,,,,,,,
ac1823d8-d8bd-4f3b-ac0e-50262da8a784,3590534193,W_LongSword_350_Explain,"鞘から出すと薄氷を纏う氷狼竜
の太刀。その冷たき刀身からは
一切の温かみを感じられない。","On this unsheathed Lunagaron
blade, an icy film, whence
comes no hint of warmth.","Cette lame Lunagaron recouverte
d'un film glacé n'émet pas
la moindre once de chaleur.","Lama sfoderata di Lunagaron, 
avvolta da una pellicola di
impietoso ghiaccio.","Auf dieser gezogenen Lunagaron-
Klinge, ein eisiger Film, von
dem kein Hauch Wärme kommt.","Hoja de Lunagaron; recubierta en
la vaina por una película helada
jamás tocada por la calidez.","Этот клинок Лунагарона
покрыт тонкой пленкой льда.","Na tym ostrzu z Lunagarona
widać lodową powłokę bez
krzty ciepła.",,,"Nesta lâmina Lunagaron de-
sembainhada, película ge-
lada, de onde não vem calor.","뽑아 들면 살얼음을 두르는
빙랑룡의 태도. 차가운 검신에
따스함은 느껴지지 않는다.","一出鞘即會結出薄冰的
冰狼龍太刀。刀身冷冽，
令人感受不到一絲溫度。","出鞘时会有薄冰环绕的冰狼龙
太刀。刀身冰冷刺骨，感受不
到丝毫温暖。",,,,,,,,"توجد على نصل لونجارون المسلول
هذا طبقة جليدية تمحي
أي أثر للدفء.",,,,,,,,,,,
5ffed628-86ee-45a5-bc00-0db61f75f1b5,612632915,W_LongSword_351_Explain,"月明かりに照らし出された氷の
刀身は冷ややかに輝き、温かな
獲物の血肉を求め続ける。","Glimmering with cold-blooded
menace in the moonlight, the
icy blade seeks hot blood.","Scintillant au clair de lune,
cette lame glacée est en quête
de sang chaud.","Brillando sotto la luna
minacciosa, questa lama di
ghiaccio cerca sangue caldo.","Mit kaltblütiger Bedrohung
im Mondlicht gleißend, sucht
die Eisesklinge warmes Blut.","Gélida hoja que busca el calor
de la sangre. Brilla con tono
amenazador bajo la luz de la luna.","Хладнокровно сверкая в свете
луны, этот ледяной клинок
жаждет теплой крови.","Ostrze połyskujące zimnym
światłem księżycowym.
Poszukuje gorącej krwi.",,,"Brilhando com ameaça a
sangue-frio no luar, a lâmina
gelada busca sangue quente.","달빛에 비친 얼음 칼날은
싸늘하게 빛나며 따스한
사냥감의 혈육을 갈구한다.","冰之刀刃在月光映照下，
散發出冷冽的光芒，
渴求著獵物溫熱的血肉。","冰之刀身在月光下闪着寒光，
不断寻求着猎物温暖的血肉。",,,,,,,,"تحيط به هالة من الشر الوحشي
تسطع في ضوء القمر، وعندها يبحث
السيف الثلجي عن الدم الدافئ.",,,,,,,,,,,
ab221b27-f521-4a81-8ebb-13722fcf990e,1776770193,W_LongSword_352_Explain,"飛竜刀【翠】に改良を施した
強化版。斬れ味と威力、
ともに一級品の名刀である。","The Wyvern Blade Verde's
true heir. Hold the power
of the queen in your hands.","La puissance de la
reine est entre vos mains.
Base : Lame wyverne verte","Lama wyvern Verde
potenziata. Il potere
della regina è in mano tua.","Die verbesserte Wyvern-
klinge Verde legt die Macht
der Königin in deine Hand.","Hoja wyvern ""Verde""
mejorada. Siente el poder
de una reina en tus manos.","Улучшенный Меч виверны
Зелень. Ощутите силу
королевы в своих руках.","Lepsza wersja ostrza
wiwerny „Verde”. Potęga
królowej w twoich rękach.",,,"Forma final da Serpe-lâmina
Verde. Empunhe o poder
da rainha.","비룡도【익】을 개량한
강화판. 예리함과 위력이
모두 일품인 명도.","對飛龍刀【翠】加以改良後的
強化版本。銳利程度和威力
都是一流的名刀。","飞龙刀【翠】改良后的强化版。
锋利度和威力
都堪称一流的名刀。",,,,,,,,"الوريث الحقيقي لنصل
التنين المجنح الأخضر. احمل
قوة الملكة بين يديك.",,,,,,,,,,,
47c048bd-61b0-4d86-ad5d-bcbab631ec6e,2084148822,W_LongSword_353_Explain,"深緑の刃は煌めく軌跡を描き、
至高の毒に抗う者は膝をつく。
跪く姿が示すは、女王の威光。","Its emerald blade leaves a
shimmering trail in its wake. A
figure depicts a queen's majesty.","Sa lame émeraude laisse une
traînée chatoyante. On devine
la majesté d'une reine.","La sua lama smeraldo lascia
una scia luminosa. Ha un
simbolo di maestosità regale.","Ihre smaragdgrüne Klinge
schlägt funkelnde Bahnen.
Sie ziert eine Königin.","Su hoja esmeralda deja atrás
un brillante rastro. Ilustra
la majestad de una reina.","Этот меч оставляет за собой
сверкающий след — символ
величия королевы.","Zielone ostrze pozostawia
migoczące ślady. Postać
przedstawia królową.",,,"Sua lâmina esmeralda deixa
um rastro cintilante. Exibe
a majestade de uma rainha.","심록의 칼날이 번뜩이면
지고의 독 앞에 무릎 꿇는다.
여왕의 위광을 나타낼지니.","深綠之刃揮出耀眼的一刀，使
至高之毒的反抗者無力跪地。
其俯首之姿展現了女王的威光。","深绿的刀刃划出耀眼的轨迹，
妄图抵抗最强剧毒之人都将
屈服，彰显了女王的威严。",,,,,,,,"يترك نصله الزمردي أثرًا
متلألئًا في أعقابه. مجسم
يمثل جلالة الملكة.",,,,,,,,,,,
7c405b23-2bfa-43c2-89fe-2bbbc7461acf,1548688278,W_LongSword_354_Explain,"深緑の刃は煌めく軌跡を描き、
至高の毒に抗う者は膝をつく。
跪く姿が示すは、女王の威光。","Its emerald blade leaves a
shimmering trail in its wake. A
figure depicts a queen's majesty.","Sa lame émeraude laisse une
traînée chatoyante. On devine
la majesté d'une reine.","La sua lama smeraldo lascia
una scia luminosa. Ha un
simbolo di maestosità regale.","Ihre smaragdgrüne Klinge
schlägt funkelnde Bahnen.
Sie ziert eine Königin.","Su hoja esmeralda deja atrás
un brillante rastro. Ilustra
la majestad de una reina.","Этот меч оставляет за собой
сверкающий след — символ
величия королевы.","Zielone ostrze pozostawia
migoczące ślady. Postać
przedstawia królową.",,,"Sua lâmina esmeralda deixa
um rastro cintilante. Exibe
a majestade de uma rainha.","심록의 칼날이 번뜩이면
지고의 독 앞에 무릎 꿇는다.
여왕의 위광을 나타낼지니.","深綠之刃揮出耀眼的一刀，使
至高之毒的反抗者無力跪地。
其俯首之姿展現了女王的威光。","深绿的刀刃划出耀眼的轨迹，
妄图抵抗最强剧毒之人都将
屈服，彰显了女王的威严。",,,,,,,,"يترك نصله الزمردي أثرًا
متلألئًا في أعقابه. مجسم
يمثل جلالة الملكة.",,,,,,,,,,,
ffc21539-84ee-4683-84b6-2581669e92e5,86790294,W_LongSword_355_Explain,"棘竜の素材を用いた太刀。
鮮紅の刃が、間合に入った
すべてを切り刻む。","Espinas long sword. Its
scarlet blade cleaves
everything in range.","Épée longue Espinas.
Sa lame écarlate découpe
tout ce qui est à portée.","Spada lunga di materiali
di Espinas che tutto fende
con la sua lama scarlatta.","Ein Espinas-Langschwert,
dessen scharlachrote Klinge
alles in der Nähe spaltet.","Espada larga de Espinas.
Su hoja escarlata empala
a todo aquello a su alcance.","Бастард Эспиназа. Его алый
клинок раскалывает всех
и вся.","Miecz długi z Espinasa
rozłupuje wszystko
szkarłatnym ostrzem.",,,"Espada longa de material de
Espinas, rasga tudo ao
alcance de sua lâmina rubra.","극룡의 소재를 사용한 태도.
선홍빛 날이 범위 안에 있는
모든 것을 베어 버린다.","以棘龍素材製成的太刀。
鮮紅的刀刃會將進入其攻擊
範圍的一切事物切成碎片。","用棘龙素材制成的太刀。
鲜红色的刀刃将斩碎
攻击范围内的一切。",,,,,,,,"سيف طويل مصنوع من
مادة إسبيناس، يسحب كل
شيء في نطاقه بنصله القرمزي.",,,,,,,,,,,
8f275e82-e00d-42a4-be6c-37085fbda125,2323760818,W_LongSword_356_Explain,"棘竜の素材を用いた太刀。
鮮紅の刃が、間合に入った
すべてを切り刻む。","Espinas long sword. Its
scarlet blade cleaves
everything in range.","Épée longue Espinas.
Sa lame écarlate découpe
tout ce qui est à portée.","Spada lunga di materiali
di Espinas che tutto fende
con la sua lama scarlatta.","Ein Espinas-Langschwert,
dessen scharlachrote Klinge
alles in der Nähe spaltet.","Espada larga de Espinas.
Su hoja escarlata empala
a todo aquello a su alcance.","Бастард Эспиназа. Его алый
клинок раскалывает всех
и вся.","Miecz długi z Espinasa
rozłupuje wszystko
szkarłatnym ostrzem.",,,"Espada longa de material de
Espinas, rasga tudo ao
alcance de sua lâmina rubra.","극룡의 소재를 사용한 태도.
선홍빛 날이 범위 안에 있는
모든 것을 베어 버린다.","以棘龍素材製成的太刀。
鮮紅的刀刃會將進入其攻擊
範圍的一切事物切成碎片。","用棘龙素材制成的太刀。
鲜红色的刀刃将斩碎
攻击范围内的一切。",,,,,,,,"سيف طويل مصنوع من
مادة إسبيناس، يسحب كل
شيء في نطاقه بنصله القرمزي.",,,,,,,,,,,
847bdbb9-ab8f-4815-be22-f3c50d16b0bc,4192196949,W_LongSword_357_Explain,"流麗さが際立つように加工を
施された太刀。鮮やかな紅の
刀身がいかなる殻も切り刻む。","The elegance of this long sword
helps it to stand out. Its red
blade can cut through any shell.","Son élégance la distingue des
autres épées. Sa lame rouge
tranche toute protection.","Spada lunga di notevole
eleganza. La lama rossa
taglia qualsiasi corazza.","Die Klinge dieses auffällig
eleganten Langschwerts kann
durch jeden Panzer schneiden.","Espada larga que destaca por
su elegancia. Su rojo filo
corta cualquier caparazón.","Алый клинок этого изящного
бастарда способен пробить
любой панцирь.","Miecz długi odznaczający się
eleganckim wyglądem. Czerwone
ostrze tnie wszystko.",,,"A elegância desta espada
longa a destaca. Sua lâmina
rubra corta qualquer casco.","유려함이 돋보이게 가공된
태도. 선명한 붉은색 검신이
어떤 껍질도 베어 버린다.","為凸顯流暢度而加工的太刀。
鮮紅色的刀身能斬斷各種甲殼。","经过加工而更显华丽的太刀。
鲜红的刀身可砍碎任何甲壳。",,,,,,,,"تضاف أناقة هذا السيف الطويل
إلى تميزه. يستطيع نصله
الأحمر اختراق أي صدفة.",,,,,,,,,,,
