guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8d95712b-ae5d-4215-a3eb-c0129e3924b8,2461204092,sid010_ReactionFV_chat_004_01,愛弟子のピンチ！,Ace is in trouble!,L'artiste est en danger !,<LSNR {Campione} {Campionessa}> nei guai!,Ass steckt in der Klemme!,¡Mi hacha está en peligro!,У Аса проблемы!,<LSNR {Szef} {Szefowa}> ma kłopoty!,,,<LSNR {O} {A}> Craque está em apuros!,애제자가 위험하구나!,我的愛徒陷入危機了！,爱徒有危险！,,,,,,,,البارع في مشكلة!,,,,,,,,,,,
ef3e2123-c4c3-490a-a30c-3975a4b45d9c,3329530163,sid010_ReactionFV_chat_004_02,待ってろ、愛弟子！,"I'll be right with ya, Ace!",J'arrive tout de suite !,Sono subito da te!,"Ich bin gleich bei dir, Ass!","¡Enseguida estoy contigo, hacha!","Я иду к тебе, Ас!",Zaraz się tobą zajmę!,,,"Já estarei aí, Craque!","기다려라, 애제자여!",愛徒，我這就去救你！,等着我，爱徒！,,,,,,,,سآتي إليك في الحال <LSNR {أيها البارع} {أيتها البارعة}>!,,,,,,,,,,,
e0ee6fe7-7487-416c-bf4c-f2d70e8bbf5c,479959769,sid010_ReactionFV_chat_004_03,今すぐ教官が助けるぞぉ！,Your master is coming to the rescue!,Ton maître arrive à la rescousse !,Il maestro corre a salvarti!,Dein Meister eilt zur Rettung!,¡Llega tu maestro al rescate!,Наставник спешит на помощь!,Twój mistrz rusza z odsieczą!,,,Seu mestre vai ao resgate!,이 교관이 구하러 가마!,教官來救你了！,教官这就来帮你！,,,,,,,,سيدك قادم للإنقاذ!,,,,,,,,,,,
ef84e2e7-2409-4d26-b4bd-000774719638,1911794323,sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_01
7aac466f-0290-4e19-9f4e-c9e367ad8cbf,911798228,sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_02
1be6f2a3-7875-47e4-a272-34786b598685,1886638545,sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_005_03
9d5468aa-5805-4be6-ac89-72cb8da926fb,3033281965,sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_01
17d740d7-6090-4019-b032-5248628dd2e1,3085791863,sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_02
a7b561a7-fb99-4c34-921e-cf03cb640aba,3133689213,sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_006_03
ec0b366c-2f2e-4fd3-9258-cb4a37ce3503,1447217657,sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_01
b75076dd-832f-49cd-8624-0b57e9b6888d,1714677993,sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_02
e47d4774-6742-436a-a86b-fcd78280ae52,2750205174,sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_007_03
7d7d1657-e24e-4b9a-a3a6-cda86ad43460,1976675863,sid010_ReactionFV_chat_008_01,ちょっとはしゃぎ過ぎたかな…。,"Aw, shurikens...","Oups, flûte.","Ah, per tutti gli shuriken...","Ah, Shuriken...","Aaah, rayos y shurikens...",Вот ведь...,A niech to shuriken...,,,"Ai, caramba...",조금 방심했던 것 같구나…,好像玩得太過火了……,这……有点闹过头了……,,,,,,,,أو، شوريكين...,,,,,,,,,,,
d125c997-620c-4e44-9545-b2c31605f046,150559488,sid010_ReactionFV_chat_008_02,不覚っ…！,"Aw, lame...",C'est nul...,"Ah, accidenti...","Ach, langweilig...",Qué pena...,Как нелепо...,"Aj, słabo...",,,"Ai, caído...",이런 실수를…!,失算……,大意了……！,,,,,,,,أوه ممل...,,,,,,,,,,,
07c8bdac-d6c8-436b-885d-0b7257af3ec6,608422225,sid010_ReactionFV_chat_008_03,かっこ悪いとこ見せちゃったな。,"Nobody saw that, right...?","Personne n'a rien vu, j'espère.","Nessuno ha visto niente, vero?","Das hat niemand gesehen, oder?","¿No nos ha visto nadie, no?","Никто этого не видел, правда?","Nikt nie widział, co nie?",,,"Ninguém viu essa, né?",꼴사나운 모습을 보였구나…,不小心讓你看到我的醜態了……,在你面前丢脸了……,,,,,,,,لم يرَ أحد ذلك، أليس كذلك...؟,,,,,,,,,,,
