guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
746cfbdb-b473-4e06-ad2c-77fdc5eebf6d,665497628,W_InsectGlaive_374_Explain,"猛毒を含んだ羽毛を贅沢に使い
毒性を強めた。獲物は、攻撃さ
れたとわかる前に意識を失う。","Abundant venomous feathers
make onslaughts from this
weapon even more toxic.","L'abondance de plumes
venimeuses rend ses assauts
encore plus toxiques.","Le abbondanti piume velenose
rendono questa arma ancora
più tossica.","Zahlreiche toxische Federn
machen die Hiebe dieser
Waffe sogar noch giftiger.","Sus abundantes plumas
venenosas garantizan
acometidas aún más tóxicas.","Это оружие утыкано ядовитыми
перьями, а потому
убивает еще быстрее.","Obfite trujące pióra
sprawiają, że broń ta jest
jeszcze bardziej toksyczna.",,,"As muitas penas venenosas
desta arma deixam seu ataque
ainda mais tóxico.","맹독을 머금은 깃털을 아낌없이
사용해 독성을 강화했다. 적은
깨닫기도 전에 의식을 잃는다.","此棍毒性以大量含猛毒的
羽毛強化，可接連施展帶
驚人猛毒的連擊。","使用了大量含有剧毒的羽毛，
增强了毒性。猎物还未感知
到被攻击，就已失去意识。",,,,,,,,"مجموعة من الريش السامّ
تجعل ضربات هذا
السلاح أكثر سمية.",,,,,,,,,,,
a29f91c9-fdb6-4422-a96b-2afd64f418f0,240880011,W_InsectGlaive_375_Explain,"猛毒を含んだ羽毛を贅沢に使い
毒性を強めた。獲物は、攻撃さ
れたとわかる前に意識を失う。","Abundant venomous feathers
make onslaughts from this
weapon even more toxic.","L'abondance de plumes
venimeuses rend ses assauts
encore plus toxiques.","Le abbondanti piume velenose
rendono questa arma ancora
più tossica.","Zahlreiche toxische Federn
machen die Hiebe dieser
Waffe sogar noch giftiger.","Sus abundantes plumas
venenosas garantizan
acometidas aún más tóxicas.","Это оружие утыкано ядовитыми
перьями, а потому
убивает еще быстрее.","Obfite trujące pióra
sprawiają, że broń ta jest
jeszcze bardziej toksyczna.",,,"As muitas penas venenosas
desta arma deixam seu ataque
ainda mais tóxico.","맹독을 머금은 깃털을 아낌없이
사용해 독성을 강화했다. 적은
깨닫기도 전에 의식을 잃는다.","此棍毒性以大量含猛毒的
羽毛強化，可接連施展帶
驚人猛毒的連擊。","使用了大量含有剧毒的羽毛，
增强了毒性。猎物还未感知
到被攻击，就已失去意识。",,,,,,,,"مجموعة من الريش السامّ
تجعل ضربات هذا
السلاح أكثر سمية.",,,,,,,,,,,
da6878c1-0b55-469b-9354-a0c068f3bcfa,3164228010,W_InsectGlaive_376_Explain,"強化された氷牙竜の棍は
激烈な冷気で獲物を捕らえ、
絶対零度の世界へと堕とす。","An enhanced Amber Piton.
Traps enemies and plunges
them into an icy oblivion.","Piège l'ennemi et le plonge
dans un cauchemar glacé.
Base : Piton ambre","Pitone d'ambra potenziato.
Intrappola la preda in un
oblio di ghiaccio.","Verbesserter Bernstein-
Haken. Packt Feinde und
reißt sie ins eisige Nichts.","Pitón ámbar mejorado.
Atrapa enemigos y los hunde
en el helado olvido.","Улучшенный Янтарный питон.
Ловит врагов и погружает
их в ледяное забвение.","Ulepszony bursztynowy hak.
Chwyta wrogów i topi
w lodowym zapomnieniu.",,,"Uma Pitão Âmbar melhorada.
Mergulha os inimigos
em um adormecimento gelado.","강화된 빙아룡의 조충곤.
맹렬한 냉기로 사냥감을 잡아
절대영도의 세계로 끌고 간다.","經過強化後的冰牙龍之棍，
能以猛烈的寒氣捕捉獵物，
使其墜入絕對零度的世界。","经过强化的冰牙龙长棍以剧
烈的冷气束缚猎物，放逐到
绝对零度的世界中。",,,,,,,,"بيتون الكهرمان المحسّن.
يصطاد الأعداء ويحولهم إلى
جثث ثلجية منسية.",,,,,,,,,,,
b543ba29-9a74-4a0b-94be-6c530a0b8cc2,3893887626,W_InsectGlaive_377_Explain,"強化された氷牙竜の棍は
激烈な冷気で獲物を捕らえ、
絶対零度の世界へと堕とす。","An enhanced Amber Piton.
Traps enemies and plunges
them into an icy oblivion.","Piège l'ennemi et le plonge
dans un cauchemar glacé.
Base : Piton ambre","Pitone d'ambra potenziato.
Intrappola la preda in un
oblio di ghiaccio.","Verbesserter Bernstein-
Haken. Packt Feinde und
reißt sie ins eisige Nichts.","Pitón ámbar mejorado.
Atrapa enemigos y los hunde
en el helado olvido.","Улучшенный Янтарный питон.
Ловит врагов и погружает
их в ледяное забвение.","Ulepszony bursztynowy hak.
Chwyta wrogów i topi
w lodowym zapomnieniu.",,,"Uma Pitão Âmbar melhorada.
Mergulha os inimigos
em um adormecimento gelado.","강화된 빙아룡의 조충곤.
맹렬한 냉기로 사냥감을 잡아
절대영도의 세계로 끌고 간다.","經過強化後的冰牙龍之棍，
能以猛烈的寒氣捕捉獵物，
使其墜入絕對零度的世界。","经过强化的冰牙龙长棍以剧
烈的冷气束缚猎物，放逐到
绝对零度的世界中。",,,,,,,,"بيتون الكهرمان المحسّن.
يصطاد الأعداء ويحولهم إلى
جثث ثلجية منسية.",,,,,,,,,,,
e9c8dcda-5cce-44dd-83cf-35f7d7cee9bf,3626817653,W_InsectGlaive_378_Explain,"極限の冷気の前ではいかなる
抵抗も無意味。魂の奥まで
凍てつき叩き潰されるのみ。","Resistance is futile before
the complete cold of this
soul-freezing scourge.","Toute résistance est futile
face au froid glacial
de ce fléau.","Opporsi è inutile dinanzi
al freddo totale di questo
falcione che gela l'anima.","Widerstand ist zwecklos
gegenüber der Kälte dieser
eisigen Geißel.","Resistirse al frío absoluto
de este azote helador de
almas es algo baldío.","Леденящему душу холоду
этого бича бесполезно
сопротивляться.","Opór wobec tego absolutnego,
mrożącego krew zimna
jest daremny.",,,"Não adianta resistir
diante da total frieza
deste flagelo congelante.","극한의 냉기 앞에서는 어떤
저항도 무의미. 영혼까지
얼어붙어 파괴될 뿐.","在究極的寒氣面前，任何抵抗
都毫無意義。獵物將被凍結
至靈魂深處，並遭到擊碎。","面对极致的寒气，任何挣扎都
毫无意义。猎物唯有被碾压，
就连灵魂深处也被冻结。",,,,,,,,"المقاومة لا جدوى منها
أمام الصقيع الكامل لكارثة
تجميد الأرواح هذه.",,,,,,,,,,,
f0af4bf0-199f-4088-8b4a-5e17ab7273de,138060670,W_InsectGlaive_379_Explain,"保水力を最大限に引き上げた
ロアルブルームの強化型。
その軌跡は蒼空に虹を架ける。","An enhanced Royal Bloom.
The water it retains creates
rainbows with each swing.","Un arc-en-ciel éclot à
chacun de ses coups.
Base : Fleur des rois","Bocciolo reale potenziato.
L'acqua che trattiene crea
arcobaleni a ogni colpo.","Verbesserte Königsblüte. Bei
jedem Schwung ruft ihr Was-
ser einen Regenbogen hervor.","Flor real mejorada. El agua
que retiene le permite crear
arcoíris con cada golpe.","Улучшенный Королевский
цветок. Вода в нем создает
радуги при каждом ударе.","Ulepszony Królewski Kwiat.
Woda wewnątrz sprawia,
że cięcia tworzą tęcze.",,,"Floração Real melhorada. A
água que ela retém cria
arco-íris em cada golpe.","내수성을 최대한 끌어올린
로아루블룸의 강화형.
하늘에 무지개를 그려낸다.","將保水效果提升至最大極限，
皇家掃帚的強化型態。飛翔的
軌跡會在青空中劃出一道彩虹。","将保水能力升至最大，皇家扫
帚的强化型。其轨迹在青空中
架起彩虹。",,,,,,,,"زهرة ملكية محسّنة. تخلق
المياه التي تحتوي عليها
أقواس قزح مع كل أرجحة.",,,,,,,,,,,
bbf889fc-9841-4df0-89ad-d454910c2e40,3076271446,W_InsectGlaive_380_Explain,"水を自在に操ることのできる
操虫棍。激流が生む推進力で
どんな狩場でも一花咲かせる。","This weapon can harness and
manipulate the power of water,
enough to wash away your enemies.","Cette arme peut utiliser
le pouvoir de l'eau pour
engloutir vos ennemis.","Arma capace di dominare e
plasmare la forza dell'acqua,
spazzando via i nemici.","Diese Waffe kann die Kraft
des Wassers manipulieren und
nutzen; spült Gegner hinfort.","Arma que reúne y manipula el
poder del agua para dejarlo
todo limpio de enemigos.","Этому оружию подвластна
стихия воды. Смывает врагов
с вашего пути.","Ta broń ujarzmia moc wody
i zmywa twych wrogów
z powierzchni ziemi.",,,"Esta arma manipula o poder
da água o suficiente para
eliminar seus inimigos.","물을 자유롭게 다루는 조충곤.
격류를 만들어 내는 추진력이
어디서든 빛을 발한다.","能夠自在操縱水流的操蟲棍。
有了其激流產生的推進力，
無論在任何獵場都能大顯神威。","能自由操纵水流的操虫棍。
凭借激流产生的冲击力，无论
在哪里狩猎，都能大显身手。",,,,,,,,"يمكن لهذا السلاح تسخير
قوة الماء والتلاعب بها،
بما يكفي لإغراق أعدائك.",,,,,,,,,,,
90e1b4fd-f6bf-470b-8027-f9edcbfa72b0,1174108879,W_InsectGlaive_381_Explain,"水を自在に操ることのできる
操虫棍。激流が生む推進力で
どんな狩場でも一花咲かせる。","This weapon can harness and
manipulate the power of water,
enough to wash away your enemies.","Cette arme peut utiliser
le pouvoir de l'eau pour
engloutir vos ennemis.","Arma capace di dominare e
plasmare la forza dell'acqua,
spazzando via i nemici.","Diese Waffe kann die Kraft
des Wassers manipulieren und
nutzen; spült Gegner hinfort.","Arma que reúne y manipula el
poder del agua para dejarlo
todo limpio de enemigos.","Этому оружию подвластна
стихия воды. Смывает врагов
с вашего пути.","Ta broń ujarzmia moc wody
i zmywa twych wrogów
z powierzchni ziemi.",,,"Esta arma manipula o poder
da água o suficiente para
eliminar seus inimigos.","물을 자유롭게 다루는 조충곤.
격류를 만들어 내는 추진력이
어디서든 빛을 발한다.","能夠自在操縱水流的操蟲棍。
有了其激流產生的推進力，
無論在任何獵場都能大顯神威。","能自由操纵水流的操虫棍。
凭借激流产生的冲击力，无论
在哪里狩猎，都能大显身手。",,,,,,,,"يمكن لهذا السلاح تسخير
قوة الماء والتلاعب بها،
بما يكفي لإغراق أعدائك.",,,,,,,,,,,
5fb3171c-6faf-49fc-b278-9cd742127bb5,2046756202,W_InsectGlaive_382_Explain,"剛纏獣の硬い素材で作られた
操虫棍。空中から振り下ろす
重い一撃は地面を陥落させる。","A heavy swing with this mighty
armament will cause the ground
to rupture and cave in.","Un coup de cette arme puissante
ouvre une faille béante
dans la terre.","Basta un solo fendente forte
di quest'arma incredibile
per spaccare il terreno.","Ein schwerer Schlag mit dieser
mächtigen Waffe reißt den Boden
auf und lässt ihn einbrechen.","Si golpeas fuerte el suelo
con él, primero se agrietará
y luego se hundirá.","Тяжелый удар этого мощного
оружия создает глубокие
разломы в земле.","Machnięcie tą potężną bronią
rozcina ziemię i tworzy
jaskinie.",,,"Um forte golpe desta arma
poderosa faz o chão
se abrir e desmoronar.","강전수의 단단한 재료로 만든
조충곤. 공중에서 내리치는
묵직한 일격에 땅이 무너진다.","以剛纏獸的堅硬素材打造的
操蟲棍。從天空落下的沉重
一擊足以使地面陷落。","使用刚缠兽的坚硬素材制作的
操虫棍。从空中挥下的沉重一击
能使地面塌陷。",,,,,,,,"إن الأرجحة الثقيلة بهذا
السلاح العظيم ستؤدي إلى
تشقق الأرض وانهيارها.",,,,,,,,,,,
e59578d1-47f2-44ce-8a9c-c75b94185328,3834342236,W_InsectGlaive_383_Explain,"剛纏獣の硬い素材で作られた
操虫棍。空中から振り下ろす
重い一撃は地面を陥落させる。","A heavy swing with this mighty
armament will cause the ground
to rupture and cave in.","Un coup de cette arme puissante
ouvre une faille béante
dans la terre.","Basta un solo fendente forte
di quest'arma incredibile
per spaccare il terreno.","Ein schwerer Schlag mit dieser
mächtigen Waffe reißt den Boden
auf und lässt ihn einbrechen.","Si golpeas fuerte el suelo
con él, primero se agrietará
y luego se hundirá.","Тяжелый удар этого мощного
оружия создает глубокие
разломы в земле.","Machnięcie tą potężną bronią
rozcina ziemię i tworzy
jaskinie.",,,"Um forte golpe desta arma
poderosa faz o chão
se abrir e desmoronar.","강전수의 단단한 재료로 만든
조충곤. 공중에서 내리치는
묵직한 일격에 땅이 무너진다.","以剛纏獸的堅硬素材打造的
操蟲棍。從天空落下的沉重
一擊足以使地面陷落。","使用刚缠兽的坚硬素材制作的
操虫棍。从空中挥下的沉重一击
能使地面塌陷。",,,,,,,,"إن الأرجحة الثقيلة بهذا
السلاح العظيم ستؤدي إلى
تشقق الأرض وانهيارها.",,,,,,,,,,,
e67fff84-5cdf-4ccb-acef-dd2e8291b742,3336878772,W_InsectGlaive_384_Explain,"重厚な刃を備えた操虫棍。
豪快に宙を舞い、重みを活かし
天地に響く一撃を放つ。","The size and weight of this
blade allow it to unleash epic
blows that echo far and wide.","Sa taille et son poids assènent
des coups dévastateurs
qui retentissent au loin.","Le dimensioni e il peso
di questa lama provocano
un'eco a ogni colpo inferto.","Der Widerhall der epischen
Schläge dieser Klinge ist
selbst in der Ferne zu hören.","El tamaño y peso de esta
arma sirven para infligir
golpes épicos reverberantes.","Удары этого большого и
тяжелого клинка отдаются
эхом по всей округе.","Rozmiar i ciężar tego ostrza
pozwala na szerokie
cięcia z wielkim echem.",,,"O tamanho e peso desta
lâmina lhe permitem golpes
épicos que ecoam longe.","무거운 칼날이 달린 조충곤.
호쾌하게 하늘을 날아 무게를
실은 일격으로 천지를 울린다.","附有厚重刀刃的操蟲棍。
能豪邁地在空中舞動，並活用
重量釋放出響徹天地的一擊。","配有厚重刀刃的操虫棍。
在空中豪迈舞动，利用棍体的
重量打出的一击惊天动地。",,,,,,,,"يسمح حجم هذا النصل ووزنه
له بإطلاق ضربات ملحمية يتردد
صداها بعيدًا وعلى نطاق واسع.",,,,,,,,,,,
b18c0ace-c8cc-4424-b68a-e4b60c7f5d0d,2460930659,W_InsectGlaive_385_Explain,"王の怒りは大気を突き抜け
天へと昇る。憤然たる王の前に
万物は無力。ただただ平伏せ。","Watch as your foes grovel
before you, struck down by
a monarch's terrific fury.","Regardez vos ennemis
tomber à genoux, frappés
par la fureur du roi.","Osserva i tuoi nemici strisciare
dinanzi a te, colpiti dalla furia
di un temibile monarca.","Sieh deine Feinde vor dir
kriechen, niedergestreckt
vom Zorn des Monarchen.","Observa cómo tus enemigos se
arrastran ante ti, golpeados por
la terrible furia de un monarca.","Смотрите на пресмыкающихся
врагов, пораженных
ужасным гневом монарха.","Patrz, jak wrogowie padają
przed tobą, porażeni
potworną furią monarchy.",,,"Veja enquanto seus inimigos
rastejam, atingidos pela
terrível fúria de um rei.","왕의 분노는 하늘을 찌른다.
그 앞에서는 모두가
무력하다. 그저 무릎 꿇어라.","王之怒氣突破大氣直衝天際。
萬物於慨憤的王前皆無力反抗，
只得俯首稱臣。","王的震怒突破大气，直穿云天。 
在凶相毕露的王者之前， 万物
黯然失色，唯有跪倒在地。",,,,,,,,"شاهد خصومك يزحفون أمامك،
بعدما أوقعهم غضب
الملك المرعب أرضًا.",,,,,,,,,,,
c4db455c-5cd4-45f3-88f5-fb4936a376a0,1819347128,W_InsectGlaive_386_Explain,"彼の棍を持つ狩人は万雷を従え
飛翔する。疾風の如く地を駆け
迅雷となって天より来たる。","The hunter who wields this
glaive bends thunder to their
will and moves like lightning.","Le chasseur maniant ce glaive
contrôle le tonnerre et
se déplace comme l'éclair.","Il cacciatore che brandisce
il falcione può controllare
tuoni e lampi.","Jäger mit dieser Gleve
kommandieren den Donner und
sind schnell wie der Blitz.","Quien empuñe este glaive
controlará los rayos y se
moverá como un relámpago.","Охотник, носящий эту глефу,
быстр, как молния, и 
подчиняет своей воле гром.","Łowca, który nosi tę glewię,
rządzi gromem i jest szybki
jak błyskawica.",,,"O caçador que empunha esta
glaive dobra o trovão e se
move como um relâmpago.","그 조충곤을 지닌 자는 만뢰를
부리며 비상한다. 질풍처럼 
땅을 누비고 번개가 된다.","手執其棍即可統領萬雷，
翱翔天際，於地上奔如疾風，
化為迅雷從天而降。","持有此棍的猎人将统领万雷，
高高飞跃。如疾风般穿过地
面；如迅雷般自天际而来。",,,,,,,,"الصياد الذي يحمل
سيف الرمح هذا ينحني الرعد
لإرادته، ويتحرك مثل البرق.",,,,,,,,,,,
088a75f9-a435-40ac-99af-469d5c70b47a,21867449,W_InsectGlaive_387_Explain,"強化されたオルタデント。
極限まで研ぎすまされた大顎が
獲物を木端微塵に切り刻む。","An enhanced Hortadent.
Its jaws are capable of
ripping its prey to shreds.","Ses mâchoires peuvent
réduire en lambeaux.
Base : Hortadent","Hortadent potenziato. Le
sue fauci possono ridurre
la preda a brandelli.","Ein verstärktes Hortadent
mit verbesserten Kiefern,
die seine Beute zerfetzen.","Hortadiente mejorado.
Sus quijadas pueden
destripar a su presa.","Улучшенный Хортадент. Его
челюсти могут разорвать
свою добычу в клочья.","Ulepszony Mordodont.
Jego żuwaczki rozerwą
wroga na kawałki.",,,"Hortamarca melhorada. Suas
mandíbulas rasgam a
presa em pedacinhos.","강화형 오르타덴트. 극한으로
연마한 턱이 사냥감을
산산조각 내버린다.","經過強化的甲蟲三叉戟。
那磨礪至極限的大顎
能將獵物徹底化為碎片。","经过强化的甲虫三叉戟。
打磨到极限的大颚能将
猎物切成碎屑。",,,,,,,,"هورتادنت محسَّن. فكّاه قادران
على تمزيق
فريسته إلى أشلاء.",,,,,,,,,,,
b05ab38d-ba07-4482-887f-1cca0d02540c,1689645941,W_InsectGlaive_388_Explain,"極致に至ったオルタデント。
振るわれる刃は滑らかに進み、
知覚されることなく命を狩る。","The ultimate Hortadent. Each
swing cuts the air without a
sound, silently silencing.","Hortadent ultime. Chaque coup
fend l'air dans un silence
absolu.","Hortadent supremo. Ogni
colpo letale taglia l'aria
senza emettere suoni.","Der ultimative Hortadent.
Mit jedem lautlosen Schwung
wird es ein wenig stiller.","El Hortadiente definitivo.
Rebana el aire con cada silente
estocada, sofocando todo sonido.","Лучший из Хортадентов.
Каждый его удар, прорезающий
воздух — безмолвная смерть.","Ostateczny Mordodont. Każdy
zamach przecina bezgłośnie
powietrze, cicho uciszając.",,,"Hortamarca suprema. Cada
golpe corta o ar sem som,
silenciando silenciosamente.","극에 달한 오르타덴트. 칼날이
부드럽게 들어가 깨닫기도
전에 목숨을 빼앗는다.","進化至極致的甲蟲三叉戟。
舞動的刀刃能輕易滑進骨肉，
使獵物在毫無知覺下喪命。","臻至极致的甲虫三叉戟。
挥下的利刃行云流水，在猎物
无所知觉之际，夺走其生命。",,,,,,,,"هورتادنت النهائي. كل ضربة منه
تشق الهواء دون صوت،
وتحوِّل الصوت إلى سكون.",,,,,,,,,,,
15e6f34f-9515-43a2-930f-a4afafc25f7e,2536109882,W_InsectGlaive_389_Explain,"極致に至ったオルタデント。
振るわれる刃は滑らかに進み、
知覚されることなく命を狩る。","The ultimate Hortadent. Each
swing cuts the air without a
sound, silently silencing.","Hortadent ultime. Chaque coup
fend l'air dans un silence
absolu.","Hortadent supremo. Ogni
colpo letale taglia l'aria
senza emettere suoni.","Der ultimative Hortadent.
Mit jedem lautlosen Schwung
wird es ein wenig stiller.","El Hortadiente definitivo.
Rebana el aire con cada silente
estocada, sofocando todo sonido.","Лучший из Хортадентов.
Каждый его удар, прорезающий
воздух — безмолвная смерть.","Ostateczny Mordodont. Każdy
zamach przecina bezgłośnie
powietrze, cicho uciszając.",,,"Hortamarca suprema. Cada
golpe corta o ar sem som,
silenciando silenciosamente.","극에 달한 오르타덴트. 칼날이
부드럽게 들어가 깨닫기도
전에 목숨을 빼앗는다.","進化至極致的甲蟲三叉戟。
舞動的刀刃能輕易滑進骨肉，
使獵物在毫無知覺下喪命。","臻至极致的甲虫三叉戟。
挥下的利刃行云流水，在猎物
无所知觉之际，夺走其生命。",,,,,,,,"هورتادنت النهائي. كل ضربة منه
تشق الهواء دون صوت،
وتحوِّل الصوت إلى سكون.",,,,,,,,,,,
af7d7f82-5d7d-4958-bcc8-b1522c5fe03d,1181658362,W_InsectGlaive_390_Explain,"紅き操虫棍は進化を遂げた。
放たれた虫たちの熱き舞いが、
狩り場を紅蓮に染め上げる。","Enhanced Rielle Nulo Red.
Sit back as its Kinsects
paint the field scarlet.","Ses Kinsectes vont s'en
donner à cœur joie.
Base : Rielle Nulo (R)","Rielle Nulo rosso potenziato.
I suoi kinsetti tingeranno
la terra di rosso.","Verbesserte Rielle Nulo (rot).
Ihre Kinsekten färben das
Schlachtfeld scharlachrot.","Rielle Nulo rojo mejorado.
Contempla a sus kinsectos
pintar de rojo la liza.","Улучш. Красная Риэль Нуло.
Расслабьтесь, пока ее
Кинсекты красят поле алым.","Ulepszona Rielle Nulo
czerwona. Jej kinsekty
malują pole szkarłatem.",,,"Rielle Nulo Verm. melhorada.
Relaxe enquanto os Kinsetos
pintam o campo de vermelho.","붉은 조충곤은 진화했다.
발사한 벌레들의 춤이
사냥터를 붉게 물들인다.","進化過後的赤紅操蟲棍。
其釋放出的獵蟲熱情舞動，
將獵場染成一片鮮紅。","红色操虫棍完成了自己的进化。
飞出的猎虫们那热烈的舞蹈，
为猎场染上簇簇鲜红。",,,,,,,,"ريل نولو أحمر محسّن. استرخ
بينما يُغرق سيف الحشرة هذا
أرض المعركة بلون الدم.",,,,,,,,,,,
e2c18b80-0fee-4efd-bfa8-4896127266df,1850037530,W_InsectGlaive_391_Explain,"濃密な紅色の操虫棍は、雲を
突き抜け空高く舞い上がる。
その姿はまさに炎の化身。","Like a blanket of fire, a swarm
of crimson Kinsects rise high
into the air.","Une nuée de Kinsectes écarlates
s'élève dans les airs comme
une couverture de feu.","Come una coltre di fuoco,
un nugolo di kinsetti cremisi
si libra alto in aria.","Wie eine Decke aus Feuer
steigt ein Schwarm karmesiner
Kinsekten hoch in die Lüfte.","Un enjambre de kinsectos
carmesíes se alza por los
aires como un manto de fuego.","Рой алых Кинсектов взмывает
высоко в небо, сливаясь в
подобие огненного покрывала.","Rój kinsektów wznosi się
wysoko w górę,
jak ocean pożogi.",,,"Como um cobertor de fogo,
um enxame de Kinsetos
rubros se ergue no ar.","짙은 빨간색 조충곤은 구름을
뚫고 하늘 높이 치솟는다.
그 모습은 흡사 불꽃의 화신.","穿越層層雲朵飛躍至高空的
深紅色操蟲棍。
其姿態宛如火焰的化身。","红色浓厚的操虫棍冲破云霄，
舞向高空。那身姿正如火焰
的化身。",,,,,,,,"مثل غطاء من النار، يحوم
سرب من سيوف الحشرات
القرمزية عاليًا في الهواء.",,,,,,,,,,,
49ce597d-4dfe-4b27-aab5-3cc40e44e9dc,437153801,W_InsectGlaive_392_Explain,"濃密な紅色の操虫棍は、雲を
突き抜け空高く舞い上がる。
その姿はまさに炎の化身。","Like a blanket of fire, a swarm
of crimson Kinsects rise high
into the air.","Une nuée de Kinsectes écarlates
s'élève dans les airs comme
une couverture de feu.","Come una coltre di fuoco,
un nugolo di kinsetti cremisi
si libra alto in aria.","Wie eine Decke aus Feuer
steigt ein Schwarm karmesiner
Kinsekten hoch in die Lüfte.","Un enjambre de kinsectos
carmesíes se alza por los
aires como un manto de fuego.","Рой алых Кинсектов взмывает
высоко в небо, сливаясь в
подобие огненного покрывала.","Rój kinsektów wznosi się
wysoko w górę,
jak ocean pożogi.",,,"Como um cobertor de fogo,
um enxame de Kinsetos
rubros se ergue no ar.","짙은 빨간색 조충곤은 구름을
뚫고 하늘 높이 치솟는다.
그 모습은 흡사 불꽃의 화신.","穿越層層雲朵飛躍至高空的
深紅色操蟲棍。
其姿態宛如火焰的化身。","红色浓厚的操虫棍冲破云霄，
舞向高空。那身姿正如火焰
的化身。",,,,,,,,"مثل غطاء من النار، يحوم
سرب من سيوف الحشرات
القرمزية عاليًا في الهواء.",,,,,,,,,,,
606b365e-44a6-4e87-84e4-dccaa41e15d1,523307631,W_InsectGlaive_393_Explain,"その棍は奈落の闇をいざない、
呼び出された虫たちは、龍をも
その深遠へと引きずり込む。","This glaive's Kinsects pull
foes into a deep abyss, dark
as a dragon's hellish maw.","Les Kinsectes de ce glaive
font tomber la proie dans
un abîme sombre et profond.","I suoi kinsetti trascinano
le prede in un abisso tetro
quanto le fauci di un drago.","Die Kinsekten dieser Glefe
ziehen Feinde in einen
höllisch dunklen Abgrund.","Los Kinsectos de este glaive
hunden al rival en un abismo
negro cual fauces de dragón.","Кинсекты затягивают
врагов в пропасть,
мрачную как пасть дракона.","Kinsekty tej glewii wciągają
wroga w otchłań mroczną
jak smocza paszcza.",,,"Os Kinsetos dessa glaive
levam os inimigos ao abismo
negro como a boca do dragão.","그 조충곤은 나락의 어둠으로
초대한다. 벌레를 불러내
용을 어둠 속으로 끌고 간다.","此棍能夠引出最深層的黑暗，
被聲音召喚而來的蟲子，
甚至能將龍帶進無盡的深淵。","此虫棍能唤来深渊的幽暗，
应召而来的猎虫们将猎物拖入
那无尽之中，连龙也无法例外。",,,,,,,,"تسحب سيوف الحشرات
هذه الخصوم في هاوية
سحيقة، مثل فم تنين قادم من الجحيم.",,,,,,,,,,,
2b11e410-28c0-482a-9bf4-c0f88e4722b0,1515935356,W_InsectGlaive_394_Explain,"その棍は奈落の闇をいざない、
呼び出された虫たちは、龍をも
その深遠へと引きずり込む。","This glaive's Kinsects pull
foes into a deep abyss, dark
as a dragon's hellish maw.","Les Kinsectes de ce glaive
font tomber la proie dans
un abîme sombre et profond.","I suoi kinsetti trascinano
le prede in un abisso tetro
quanto le fauci di un drago.","Die Kinsekten dieser Glefe
ziehen Feinde in einen
höllisch dunklen Abgrund.","Los Kinsectos de este glaive
hunden al rival en un abismo
negro cual fauces de dragón.","Кинсекты затягивают
врагов в пропасть,
мрачную как пасть дракона.","Kinsekty tej glewii wciągają
wroga w otchłań mroczną
jak smocza paszcza.",,,"Os Kinsetos dessa glaive
levam os inimigos ao abismo
negro como a boca do dragão.","그 조충곤은 나락의 어둠으로
초대한다. 벌레를 불러내
용을 어둠 속으로 끌고 간다.","此棍能夠引出最深層的黑暗，
被聲音召喚而來的蟲子，
甚至能將龍帶進無盡的深淵。","此虫棍能唤来深渊的幽暗，
应召而来的猎虫们将猎物拖入
那无尽之中，连龙也无法例外。",,,,,,,,"تسحب سيوف الحشرات
هذه الخصوم في هاوية
سحيقة، مثل فم تنين قادم من الجحيم.",,,,,,,,,,,
94cdabef-ee80-43c9-8664-8c32eb0bff0d,2236502132,W_InsectGlaive_395_Explain,"操る虫は、あたかも雪花。空を
舞うように華麗に、跳べ。
リエルウノブラン強化版。","Enhanced Rielle Unu White.
Its Kinsects resemble snowflakes
as they dance around foes.","Ses Kinsectes tourbillonnent
comme des flocons de neige.
Base : Rielle Unu (B)","Rielle Unu bianco
potenziato. I suoi kinsetti
sembrano fiocchi di neve.","Verbesserte Rielle Unu (weiß).
Ihre Kinsekten tanzen wie
Schneeflocken um die Feinde.","Rielle Unu blanco mejorado.
Sus kinsectos bailan en
torno al enemigo.","Улучш. Белая Риэль Уну. Ее
Кинсекты напоминают снег,
когда танцуют вокруг врагов.","Ulepszona Rielle Unu biała.
Jej kinsekty tańczą pośród
wroga niczym płatki śniegu.",,,"Rielle Unu Branco melhorada.
Seus Kinsetos lembram
flocos de neve.","조종하는 벌레는 눈꽃처럼
하늘을 화려하게 수놓는다.
리엘우노블랑의 강화판.","操縱的獵蟲宛若雪花一般。
像在空中飛舞般華麗地跳躍吧。
雪白飛蟲棍壹的強化版。","猎虫们，仿佛雪花。
就似在空中起舞一般，跳跃着。
雪白常春藤壹式强化版。",,,,,,,,"ريل أونو أبيض محسّن. يشبه
سيف الحشرة هذا ندف الثلج
التي تتراقص حول الخصوم.",,,,,,,,,,,
