guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7b1faa22-eb83-4ea0-99da-67ff83a0790e,1518295926,A_Chest_394_Name,陰陽ノ者【狩衣】,Onmyo Kariginu,Onmyo Kariginu,Onmyo Kariginu,Onmyo Kariginu,Onmyo Kariginu,Онмё Каригину,Kariginu Onmyo,,,Onmyo Kariginu,음양인수의,陰陽術者【狩衣】,阴阳师【狩衣】,,,,,,,,أونميو كاريجينو,,,,,,,,,,,
7d98216a-92e0-457a-a246-a2173e68bfb5,1074943238,A_Chest_395_Name,禍鎧・怨【胸当て】,Sinister Grudge Garb,Tenue rancune sinistre,Veste astio sinistro,Finstergroll-Gewand,Ropa agravio siniestro,Жуткий наряд вражды,Szata złowr. urazy,,,Arm. Rancor Sinistro,마가이갑옷-원,禍鎧･怨【胸甲】,祸铠・怨【胸甲】,,,,,,,,زي الشيطان المشؤوم,,,,,,,,,,,
ed3684ad-2ef3-4f24-9d33-5bfad6dd335e,123687696,A_Chest_396_Name,テンゴＺメイル,Orangaten Mail,Cotte Bisha sanguin,Cotta Bisha sanguigno,Blut-Bishaten-Panzer,Cota de BishaSang,Доспех Кроватэна,Zbr. z Pomarańczat.,,,Armadura Laranten,텐고Z메일,緋天狗獸鎧甲,天狗兽Z铠甲,,,,,,,,درع أورانجاتن,,,,,,,,,,,
989b883b-631f-438a-8e94-b94fc00a82a7,3190598426,A_Chest_397_Name,イソネＺメイル,Auroracanth Mail,Cotte Auroracanth,Cotta Somna fulgido,Aurora-Panzer,Cota de Auroracanth,Доспех Аврораканта,Zbr. z Auroracantha,,,Arm. Auroracanth,이소네Z메일,冰人魚龍鎧甲,人鱼龙Z铠甲,,,,,,,,درع أورورا كانث,,,,,,,,,,,
6a73600e-aa1d-4478-8d41-5c7f3da70d87,1213896597,A_Chest_398_Name,ヤツカダＺメイル,Pyre-Kadaki Mail,Cotte Kadaki de feu,Cotta Rakna igneo,Pyro-Kadaki-Panzer,Cota Rakna Pira,Доспех плам. Кадаки,Zbroja z Pyre-Kadaki,,,Malha Pyre-Kadaki,야츠카다Z메일,熾妃蜘蛛鎧甲,妃蜘蛛Z铠甲,,,,,,,,درع كاداكي الحارق,,,,,,,,,,,
1b7a979c-1725-4be6-9184-fda46efad940,2164253900,A_Chest_399_Name,ヤツカダＺメイル,Pyre-Kadaki Mail,Corset Kadaki de feu,Cotta Rakna igneo,Pyro-Kadaki-Korsett,Cota Rakna Pira,Доспех плам. Кадаки,Zbroja z Pyre-Kadaki,,,Malha Pyre-Kadaki,야츠카다Z메일,熾妃蜘蛛鎧甲,妃蜘蛛Z铠甲,,,,,,,,درع كاداكي الحارق,,,,,,,,,,,
a069f3f5-3263-41a7-b4dd-a56a62265ddf,975267088,A_Chest_400_Name,オロミドＺメイル,Magmadron Mail,Cotte Magmadron,Cotta Almu lavico,Magmadron-Panzer,Cota de Magmadron,Доспех Магмадрона,Zbroja z Magmadrona,,,Cota de Magmadron,오로미도Z메일,熔翁龍鎧甲,泥翁龙Ｚ铠甲,,,,,,,,درع مامجمادرون,,,,,,,,,,,
ab817600-8247-4757-912f-5c435f0b7201,2879367504,A_Chest_401_Name,プライドメイル,Pride Mail,Cotte de l'orgueil,Cotta vulcanica,Brodelnder-Panzer,Cota orgullo,Доспех гордости,Zbroja dumy,,,Armadura Orgulho,프라이드메일,矜持鎧甲,矜持铠甲,,,,,,,,درع صدر الفخر,,,,,,,,,,,
9bd88838-69c3-4789-bc8b-53667290acaf,3788849030,A_Chest_402_Name,メルゼメイル,Malzeno Mail,Cotte Malzeno,Cotta Malzeno,Malzeno-Panzer,Cota de Malzeno,Доспех Малзено,Zbroja z Malzeno,,,Armadura de Malzeno,멜제메일,爵銀龍鎧甲,爵银龙铠甲,,,,,,,,درع مالزينو,,,,,,,,,,,
d56be192-d500-418e-b36c-fe7fb4065d7c,3071693782,A_Chest_403_Name,ルナガロメイル,Lunagaron Mail,Cotte Lunagaron,Cotta Lunagaron,Lunagaron-Panzer,Cota Lunagaron,Доспех Лунагарона,Zbroja z Lunagar.,,,Armadura de Lunagaron,루나가로메일,冰狼龍鎧甲,冰狼龙铠甲,,,,,,,,درع لوناجارون,,,,,,,,,,,
48057148-d46a-4e59-a9ce-3b7ce11401f7,1502338528,A_Chest_404_Name,ゴルムメイル,Golm Mail,Cotte Golm,Cotta Garangolm,Golm-Panzer,Malla de Garangolm,Доспех Гольма,Zbroja z Golma,,,Cota de Golm,고르무메일,剛纏獸鎧甲,刚缠兽铠甲,,,,,,,,درع جولم,,,,,,,,,,,
3aea82db-0893-4fb7-aa3e-8127bd4e3d0b,2022010337,A_Chest_405_Name,冥淵纏鎧イレバウロ,Archfiend Armor Baulo,Armure démon Baulo,Ar. Baulo d'arcidemone,Erzfeindrüstung Baulo,Ar. archienemigo Baulo,Броня архид. Бауло,Panc. arcydem. Baulo,,,Ar. Arquidem. Baulo,명연전갑 이레바우로,冥淵纏鎧憤怒之軀,冥渊缠铠【怒躯】,,,,,,,,باولو درع رئيس الشياطين,,,,,,,,,,,
a2a4eaf3-1f47-4b98-a98b-0177aed81849,1671251340,A_Chest_406_Name,エスピナムスケル,Espinas Muscle,Muscle Espinas,Muscolo Espinas,Espinas-Muskel,Músculo de Espinas,Доспех Эспиназа,Mięsień Espinasa,,,Músculo Espinas,에스피나무스켈,棘龍肌肉,棘龙肌肉,,,,,,,,عضلات إسبيناس,,,,,,,,,,,
3c044fb3-bd34-411a-b632-f30db494a7dd,2329769067,A_Chest_407_Name,ランポスメイル,Velociprey Mail,Cotte Velociprey,Cotta Velociprey,Velociprey-Panzer,Malla de Velociprey,Доспех Велоципрея,Zbroja z Velocipr.,,,Arm. de Velociprey,람포스메일,迅猛龍鎧甲,蓝速龙铠甲,,,,,,,,درع فيلوسيبري,,,,,,,,,,,
446a5e2b-314d-4ff1-9164-73f69be74cb9,158409878,A_Chest_408_Name,ランゴメイル,Vespoid Mail,Cotte Vespoid,Cotta Vespoid,Vespoid-Panzer,Cota de Vespoid,Осоидный доспех,Zbroja z Vespoida,,,Arm. de Vespoidea,랑고메일,巨蜂鎧甲,巨蜂铠甲,,,,,,,,درع فيسبويد,,,,,,,,,,,
540ec853-e2aa-4796-8642-5491dce81f59,1646351349,A_Chest_409_Name,タロスメイル,Hornetaur Mail,Cotte Hornetaur,Cotta Hornetaur,Hornetaur-Panzer,Cota de Hornetaur,Роготавровый доспех,Zbroja z Hornetaura,,,Arm. Chifrotauro,타로스메일,巨甲蟲鎧甲,巨甲虫铠甲,,,,,,,,درع هورنيتور,,,,,,,,,,,
268a247c-67da-4e8b-90a8-2f3304e0e174,1366589652,A_Chest_410_Name,プロフジャケット,Professor's Jacket,Veste du prof,Giacca professore,Professorenjacke,Chaqueta Profesor,Куртка профессора,Kubrak profesora,,,Jaqueta de Prof.,프로프재킷,教授外套,教授外套,,,,,,,,سترة البروفيسور,,,,,,,,,,,
bf013199-dbf5-4d42-b430-f36b13124b06,1539801610,A_Chest_411_Name,シャリテジャケット,Charité Jacket,Veste de bonté,Giacca di Charité,Jacke der Güte,Chaqueta Charité,Куртка Шаритэ,Kubrak Charité,,,Jaqueta Charité,샤리테재킷,博愛外套,博爱外套,,,,,,,,سترة شاريتي,,,,,,,,,,,
d64619d4-7c3b-4637-a3be-a290651ce770,1581625825,A_Chest_412_Name,ギルドバードスーツ,Guild Bard Bolero,Boléro de barde,Bolero bardo,GildenbardenBolero,Bolero bardo gremio,Болеро барда Гильдии,Bolero barda Gildii,,,Bolero Bardo Guilda,길드버드슈트,公會詩人服裝,公会诗人服装,,,,,,,,بوليرو شاعر النقابة,,,,,,,,,,,
0c6287a6-fd51-4504-91c6-87169d0c1089,3762745776,A_Chest_413_Name,スカラースーツ,Scholar's Blouse,Blouse de clerc,Blusa da studiosa,Gelehrtenbluse,Blusa de colegiala,Куртка ученого,Bluzka uczonej,,,Blusa de Cientista,스콜라슈트,學識服裝,学士服装,,,,,,,,بلوزة العالمة,,,,,,,,,,,
58fab7bb-46b6-4fdf-a879-03b438030fd6,2089947290,A_Chest_414_Name,セイラースーツ,Sailor Suit,Tenue de marin,Abito marinaretta,Matrosenanzug,Traje de marinero,Костюм моряка,Strój marynarza,,,Traje de Marujo,세일러슈트,水兵服裝,水手服装,,,,,,,,بدلة البحار,,,,,,,,,,,
3ee8e8c1-5746-4ec0-a54d-1525f4b98cb0,1802289084,A_Chest_415_Name,ホークスーツ,Hawksuit,Tenue Faucon,Abito falco,Adlergewand,Traje de halcón,Костюм агрессора,Strój jastrzębia,,,Traje Gavião,호크슈트,獵鷹服裝,猎鹰服装,,,,,,,,بدلة الصقر,,,,,,,,,,,
0b0e317e-ec26-4691-8c6b-31a16ffb38b2,2666986041,A_Chest_416_Name,エコールスーツ,Lecturer's Suit,Tenue d'érudite,Abito sapienza,Dozentinnengewand,Traje académico,Костюм лектора,Strój profesorki,,,Traje Palestrante,에콜슈트,心智服裝,求知服装,,,,,,,,بدلة المعلم,,,,,,,,,,,
2489c889-c488-4bd4-806c-d02fa9c869e3,1280835204,A_Chest_417_Name,サージュスーツ,Scholarly Suit,Tenue du savoir,Abito sapiente,Gelehrtengewand,Traje de erudito,Костюм ученого,Strój badawczy,,,Traje Acadêmico,사쥬슈트,賢者服裝,贤者服装,,,,,,,,بدلة علمية,,,,,,,,,,,
eb38f72d-e76c-44b3-96d4-9ba1f76293b4,228387572,A_Chest_418_Name,シーカーベスト,Commission Vest,Veste Commission,Pettorina Commissione,Kommissionsweste,Chaleco comisión,Экспедицион. жилет,Kamizelka Komisji,,,Colete da Comissão,시커베스트,追蹤者服飾,追踪者服饰,,,,,,,,صدرية المهمة,,,,,,,,,,,
060373c9-320e-472b-8900-f2b9aab1ef5b,1909502499,A_Chest_419_Name,拠点司令【鎧】,Outpost HQ Armor,Armure Avant-poste,Armatura avamposto,Außenposten-Rüstung,Armadura base avanzadilla,Доспех коменд. аванп.,Zbroja Posterunku,,,Armadura QG Posto,거점사령관의갑옷,據點司令【鎧甲】,据点司令【铠甲】,,,,,,,,درع مقر المخفر,,,,,,,,,,,
4ef121ba-2e69-4c17-b416-5238e8a245e0,1742375601,A_Chest_420_Name,拠点司令【鎧】,Outpost HQ Armor,Armure Avant-poste,Armatura avamposto,Außenposten-Rüstung,Armadura base avanzadilla,Доспех коменд. аванп.,Zbroja Posterunku,,,Armadura QG Posto,거점사령관의갑옷,據點司令【鎧甲】,据点司令【铠甲】,,,,,,,,درع مقر المخفر,,,,,,,,,,,
f6486e18-6f1b-4f20-9e32-dc2d615051f8,1668572056,A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_421_Name
a86b1007-2887-4574-9d24-ff4d3cae0559,277125819,A_Chest_422_Name,バルバニアベスト,Barbania Vest,Tunique Barbania,Pettorina Barbania,Barbania-Weste,Chaleco Barbania,Жилет Барбании,Kamizelka Barbania,,,Colete Barbania,발바니아베스트,巴爾巴尼亞服飾,巴尔巴尼亚服饰,,,,,,,,صدرية باربانيا,,,,,,,,,,,
72b712e6-3bf7-459f-9950-d0ea275a0189,373296689,A_Chest_423_Name,グローシアメイル,Snowshear Mail,Cotte coupe-neige,Cotta fendineve,Schneeschere-Panzer,Cota cortanieves,Снежный доспех,Zbroja śniegoburzy,,,Malha Toraneve,그로시아메일,恩寵鎧甲,恩宠铠甲,,,,,,,,درع سنوسهير,,,,,,,,,,,
76d45298-224b-4e47-b894-b0735d496352,251430021,A_Chest_424_Name,ゴギョウノカリギヌ,Five Element Garb,Tenue des 5 éléments,Veste cinque elementi,Fünf-Element-Gewand,Ropa cinco elementos,Одеяние пяти стихий,Strój 5 elementów,,,Traje de 5 Elementos,오행의 사냥복,五行之狩衣,五行之狩衣,,,,,,,,رداء العناصر الخمسة,,,,,,,,,,,
c1179992-3c12-46a9-81db-dd0546f87771,149503339,A_Chest_425_Name,ガーディアンスーツ,Guardian Suit,Tenue Gardien,Abito guardiano,Wächtergewand,Traje de guardián,Костюм стража,Strój strażnika,,,Traje Guardião,가디언슈트,守護者服裝,守护者服装,,,,,,,,بدلة الحارس,,,,,,,,,,,
33a034c8-7479-4d16-a13a-b20f72a47e88,2103889179,A_Chest_426_Name,ギルドパレスメイル,Guild Palace Mail,Cotte palazzo,Cotta Palatium,Palastpanzer,Cota triunfal,Доспех двор. Гильдии,Zbroja pał. Gildii,,,Arm. Pal. da Guilda,길드팰리스메일,公會宮殿鎧甲,公会宫殿铠甲,,,,,,,,درع قصر النقابة,,,,,,,,,,,
a7167dd8-0d65-4563-9787-483046d42f0c,1099457975,A_Chest_427_Name,ユクモノドウギ,Yukumo Sky Dogi,Dogi Yukumo Ciel,Dogi Yukumo cielo,Yukumo-Dogi Himmel,Dogi cielo Yukumo,Доги неба Юкумо,Dogi nieba Yukumo,,,Yukumo Cel Dogi,유쿠모의 상의,結雲之道服,结云武服,,,,,,,,يوكومو سكاي دوجي,,,,,,,,,,,
fa465792-26cc-4340-ac65-275b80767416,1694137097,A_Chest_428_Name,シルバーソルメイル,Silver Solmail,Cotte Solargent,Cotta sole argentato,SilbernerSonnenpanzer,Cota sol de plata,Серебряный доспех,Srebrna zbroja słońca,,,Solmalha de Prata,실버솔메일,銀白耀日鎧甲,银白耀日铠甲,,,,,,,,درع سول فضي,,,,,,,,,,,
63b683a2-6589-489d-8729-f87be6b6c24d,2834697679,A_Chest_429_Name,ゴールドルナメイル,Golden Lunemail,Cotte Lunedor,Cotta luna dorata,Goldener Mondpanzer,Cota luna de oro,Золот. кольчуга луны,Złota zbr. księżyca,,,Cotaluna Dourada,골드루나메일,金黃澄月鎧甲,金黄澄月铠甲,,,,,,,,درع ليون الذهبية,,,,,,,,,,,
bd85ce95-31d5-4d36-9b15-45b4441df299,3866810458,A_Chest_430_Name,エスピナＺムスケル,Flaming Espinas Muscle,Muscle Espinas de feu,Muscolo Espinas ardente,Flammen-Espinas-Muskel,Músculo de Espinas Llameante,Мышцы пыл. Эспиназа,Mięsień Pł. Espinasa,,,Músculo de Espinas F,에스피나Z무스켈,棘茶龍肌肉,棘龙Z肌肉,,,,,,,,عضلة إسبيناس المشتعل,,,,,,,,,,,
bcac32d6-c393-4eeb-b57f-688cf93d7489,2145826345,A_Chest_431_Name,月光【帷子】,Lambent Hauberk,Haubert Lambent,Usbergo tremolante,Leucht-Panzerhemd,Cota Lambent,Сверкающий хауберк,Migotliwa kolczuga,,,Cota Radiante,월광홑옷,月光【鎖甲】,月光【铠衣】,,,,,,,,قميص حديدي لامع,,,,,,,,,,,
792f29d9-fa1f-4073-bfa8-b10988a240cc,2895005681,A_Chest_432_Name,アスールジャケット,Azure Jacket,Veste Azur,Giacca celeste,Azurblaue Jacke,Chaqueta celeste,Лазурная куртка,Lazurowy kubrak,,,Jaqueta Lazúli,아줄재킷,湛藍外衣,蔚蓝外套,,,,,,,,سترة لازوردية,,,,,,,,,,,
c19b6893-cc63-49ca-88a5-b8f2b3b2f30b,3075329440,A_Chest_433_Name,シュイメイル,Shui Mail,Cotte Shui,Cotta Shui,Shui-Panzer,Cota de Shui,Доспех Шуй,Zbroja Shui,,,Cota de Malha Shui,슈이메일,朱偉鎧甲,朱伟铠甲,,,,,,,,درع شوي,,,,,,,,,,,
6ad3ad3b-9aa1-47ae-b16a-054264b78e9a,844647829,A_Chest_434_Name,リアンベスト,Lien Vest,Tunique Lien,Pettorina Lien,Lien-Weste,Chaleco de Lien,Жилет Лянь,Kamizelka Lien,,,Colete Lien,리안베스트,情誼服飾,情谊服饰,,,,,,,,صديري لين,,,,,,,,,,,
239691ee-ea54-42d5-8906-6e226f37fb7b,1762712082,A_Chest_435_Name,レニガンスーツ,Lennigan Suit,Tenue Lennigan,Abito Lennigan,Lennigan-Anzug,Traje de Lennigan,Костюм Леннигана,Ubiór Lennigan,,,Traje Lennigan,레니건슈트,雷尼根服裝,雷尼根服装,,,,,,,,صدرية لينيجان,,,,,,,,,,,
73030da1-741b-4387-a997-25f611843726,2119665839,A_Chest_436_Name,ルフレメイル,Reflet Mail,Cotte Reflet,Cotta Reflet,Reflet-Panzer,Cota de Reflet,"Доспех ""Глазурь""",Zbroja Reflet,,,Cota de Malha Reflet,리플레메일,漾光鎧甲,漾光铠甲,,,,,,,,درع ريفليت,,,,,,,,,,,
9a503296-dce9-4724-8a6a-b7f74cb2146c,4227060279,A_Chest_437_Name,マリンベスト,Marine Vest,Tunique Matelot,Pettorina Marine,Meeresweste,Chaleco marino,Жилет матроса,Morska kamizelka,,,Colete Marinho,마린베스트,海軍服飾,海洋服饰,,,,,,,,صدرية البحرية,,,,,,,,,,,
4e7bf7e4-42be-4b74-834f-57351440ae3e,1003652380,A_Chest_438_Name,ダスクスーツ,Dusk Suit,Tenue Crépuscule,Abito tramonto,Dämmeranzug,Traje del ocaso,Костюм заката,Strój zmierzchu,,,Traje Ocaso,더스크슈트,薄暮服裝,薄暮服装,,,,,,,,بدلة الغسق,,,,,,,,,,,
5d843899-5e78-435c-998c-5d5126132526,2676553796,A_Chest_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e25a4fa-db35-43bb-8ed7-e33c168ed55c,994108925,A_Chest_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268e0ce2-d086-40b8-addb-0161871f2c1c,1194613269,A_Chest_441_Name,重装騎士【鎧】,Hoplite's Armor,Armure Hoplite,Armatura da oplita,Hopliten-Rüstung,Armadura de hoplita,Доспех гоплита,Pancerz hoplity,,,Armadura de Hoplita,중장기사의갑옷,重裝騎士【鎧甲】,重装骑士【铠甲】,,,,,,,,درع الهوبليت,,,,,,,,,,,
b53dee13-7d18-452a-addc-c9dbaa92e0be,3046428194,A_Chest_442_Name,軽装騎士【胸当て】,Squire's Cuirass,Cuirasse d'écuyer,Corazza scudiero,Knappenkürass,Pechera de escudero,Кираса оруженосца,Kirys giermka,,,Couraça do Escudeiro,경장기사의가슴보호대,輕裝騎士【胸甲】,轻装骑士【胸甲】,,,,,,,,درع سكوير الصلبة,,,,,,,,,,,
0a688a97-5894-476a-9962-ab004f08fdea,1391597769,A_Chest_443_Name,砲術隊【胴】,Artillery Corps Vest,Tunique du corps d'artillerie,Pettorina degli artiglieri,Artillerist-Weste,Chaleco cuerpo artillero,Жилет. артилл. корп.,Kamizela artylerii,,,Colete Artilheiro,포술대【몸통】,砲術隊【上衣】,炮术队【身体】,,,,,,,,درع السلاح الملكي,,,,,,,,,,,
7ca74396-6ace-42d2-b6a1-2d89d61b16bf,1900685526,A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_444_Name
7893b3c7-4ed4-4c5d-94c6-032f470cf464,158275178,A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_445_Name
2912348f-c7d0-4092-99b9-c3d12456d10b,2338177890,A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_446_Name
