guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9eed4b63-5d5d-421c-b2a2-cf17116b0329,17674684,A_Arm_391_Explain,"空を守護する乙女の聖具。
指先を包む慈悲に命は廻り、
迷える心に温もりを灯す。","Sacred relics worn by a maiden
who protects the sky. Love and
life fill her fingertips.","Reliques sacrées portées par une
jeune protectrice des cieux dont
les mains débordent d'amour.","Reliquie sacre di una damigella
che protegge il cielo con
mani infuse di amore e vita.","Heilige Relikte einer den Himmel
schützenden Jungfer. Liebe und
Leben durchströmen ihre Hände.","Reliquias sagradas de una
doncella celestial, llenas
de vida y amor.","Эти священные реликвии
носила дева — страж небес.
Ее пальцы — символ любви.","Święte relikwie panny
chroniącej niebo. Miłość i
życie tańczą na jej palcach.",,,"Relíquias santas da donzela
que protege o céu. Amor e vida
nas pontas dos dedos.","하늘을 수호하는 소녀의 성물.
자비의 손길로 생명을 이끌고
방황하는 마음에 빛을 비춘다.","守護著晴空的少女所穿之聖具。
包覆指尖的慈悲將引導生命，
為迷惘之心點亮溫暖。","圣具，为守护晴空的少女所戴。
其慈爱的指尖引导生命轮回，
为迷惘之心点燃希望的灯火。",,,,,,,,"القطع الأثرية المقدسة التي
ترتديها الفتاة التي تحمي السماء.
الحب والحياة يملآن أطراف أصابعها.",,,,,,,,,,,
d8f8eb28-4a04-4481-a852-53730ceb6fec,4009214408,A_Arm_392_Explain,"千の敵を破る金色の軍隊は、
千の鉤爪を陽にかざし、
至上の栄誉を手にする。","A shining army raises a thousand
claws to the sun as they
celebrate their newfound glory.","Une armée brillante lève mille
griffes en direction du soleil en
célébrant sa nouvelle gloire.","Un esercito radioso innalza mille
artigli al sole per celebrare
la gloria appena conquistata.","Eine prächtige Armee streckt zur
Feier ihres neuen Ruhms der
Sonne tausend Klauen entgegen.","Un gran ejército refulgente
eleva sus garras al sol para
celebrar su reciente gloria.","Тысячи поднятых рук в
сверкающих доспехах — так
солдаты празднуют победу.","Lśniąca armia wznosi tysiąc
szponów ku niebu, świętując
nową chwałę.",,,"Exército brilhante ergue
mil garras ao sol para
celebrar nova glória.","천 명의 적을 격파하는 금빛
군대는 천 개의 발톱으로
최고의 영예를 손에 넣는다.","擊潰無數敵人的金色軍隊，
高舉萬千鉤爪遮擋陽光，
將無上榮耀握於手中。","金色的军队，击溃无数敌人。
高举无数钩爪遮挡阳光，
获得无上荣誉。",,,,,,,,"يرفع الجيش المتألق ألف
مخلب إلى الشمس وهو
يحتفل بمجده الجديد.",,,,,,,,,,,
82a2b4da-fa1a-4b7c-b91a-a302ee2b893e,4039735411,A_Arm_393_Explain,"心魂に刻め、電竜を掴む者よ。
汝、天真を贄に捧げ、邪念を
得ん。是即ち叛逆の狼煙。","Those that wear the Astalos
on their arms trade innocence
for a traitor's malice.","Ceux qui portent l'Astalos
sur leurs bras troquent
l'innocence pour la malice.","Chi indossa l'Astalos sulle
braccia baratta innocenza
per malizia.","Wer den Astalos am Arme
trägt, tauscht Unschuld
gegen Böswilligkeit.","Quien porta al Astalos en
los brazos, elige la malicia
y descarta el candor.","Владельцы наручей Асталоса
променяли целомудрие
на злобу предателя.","Noszący Astalosa na swoich
ramionach zamieniają swą
niewinność na złośliwość.",,,"Quem veste Astalos no braço
troca inocência pela malícia
do traidor.","전룡을 쥔 자여 명심하라.
천진을 제물로 사념을 얻으니
이는 반역의 낭연이로다.","手握電龍之人啊，銘刻於心吧。
汝應獻上純情，以求邪念。
此乃反叛的狼煙。","手抓电龙之人啊，请铭记于心。
汝，献天真，得邪念。
即刻升起反叛的狼烟。",,,,,,,,"أولئك الذين يرتدون أستالوس
على أذرعهم يقايضون البراءة
مقابل حقد الخائن.",,,,,,,,,,,
5b6ac711-1116-4796-8144-273deb91648c,2774643208,A_Arm_394_Explain,"光と影の調和をもたらした者の
篭手。彼の者、細い体躯なれど
信じ難い剛力を発揮せり。","Braces of those who balanced
light and shadow, whose slender
frame hid astonishing strength.","Symbole de l'harmonie entre
l'ombre et la lumière. Cache
une résistance exceptionnelle.","Parabraccia di chi giostra
luce e ombra. La struttura
snella cela una gran forza.","Armschienen jener, die Licht und
Schatten im Gleichgewicht halten.
Schlanker Rahmen sorgt für Stärke.","Brazales de quienes, aunando luz
y oscuridad, ocultan tremendas
fuerzas en sus endebles cuerpos.","Наручи изящных, но сильных
существ, нашедших баланс
между светом и тенью.","Zarękawia tych, co światło
z cieniem równoważyli. Smukła
forma kryje ogromną moc.",,,"Braçadeira de quem equilibrou
luz e sombra, cujo corpo
esguio esconde grande força.","빛과 어둠의 조화를 가져온 자
의 장갑. 몸은 가늘지만
놀라운 힘을 발휘하리라.","使光與影調和之人所穿的臂甲。
其人身軀看似弱不禁風，
卻能發揮異常怪力。","调和光与影之人的臂甲。
那人身体纤细，但却能爆发出
难以置信的强大力量。",,,,,,,,"دعامات من يوازن بين
الضوء والظل، ويخفي إطارها
النحيف قوة مذهلة.",,,,,,,,,,,
e7e5ca4d-29f4-4618-9ae2-c41296a0f0ad,608732022,A_Arm_395_Explain,"世を震撼させた魔王の篭手。
漲る力と衝動に囚われた彼は、
命尽きるまで破壊を続けた。","Gauntlets of an earth-shaking
demon lord who razed the
world until the day he died.","Gantelets d'un roi démon
qui a passé sa vie à détruire
le monde.","Guanti di un signore dei
demoni che distrusse il
mondo con violenza sfrenata.","Armschutz eines erderschüttern-
den Dämonenfürsten, der bis zu
seinem Tod die Welt verwüstete.","Guanteletes de un demonio
que sacudió la tierra y arrasó
el mundo hasta su muerte.","Наручи повелителя демонов.
Он пожирал людей и сеял
хаос до самой смерти.","Rękawice trzęsącego ziemią
demona, który niszczył świat
aż do swojej śmierci.",,,"Braçadeiras sinistras cheias
de impulsos canibais e uivos
de destruidores invejosos.","세상을 뒤흔든 마왕의 장갑. 
넘치는 힘과 충동에 사로
잡혀 파괴를 멈추지 못한다.","震驚天地的魔王臂甲。
魔王被湧出的力量和衝動支配，
大肆破壞，至死方休。","震撼世间的魔王臂甲。
他受高涨的力量与冲动所困，
一直破坏，直至生命的尽头。",,,,,,,,"قفازات زعيم شيطاني
يزلزل الأرض
ويدمر العالم حتى يموت.",,,,,,,,,,,
a5697afe-8788-4c55-9f51-04bf0180141a,2436842254,A_Arm_396_Explain,"邪念無きものにしか扱えないと
伝わる腕用防具。神聖な火を
纏い、邪悪を寄せ付けない。","Vambraces that can only be
wielded by the pure of heart.
Repels evil with holy flame.","Seul un cœur pur peut porter
cette armure. Sa flamme
sacrée repousse le mal.","Parabraccia riservati solo ai
puri di cuore. Respingono il
male con una fiamma sacra.","Armschienen für jene reinen
Herzens. Vertreiben das Böse
mit heiliger Flamme.","Solo un corazón puro puede
portar estos brazales, cuya
llama sagrada repele el mal.","Выковать эти наручи может
лишь чистый сердцем. Разят
зло благодатным огнем.","Może je nosić tylko osoba
o czystym sercu. Odstraszają
zło świętym płomieniem.",,,"Avambraços que servem apenas
aos puros de coração. Repele
o mal com chama sagrada.","마음이 깨끗한 자만 쓸 수
있다는 팔 방어구. 신성한
불을 휘감아 사악함을 막는다.","據說只有心無邪念之人才可以
穿戴的臂部防具。神聖之火纏繞著
腕甲，令一切邪惡無法靠近。","传说仅纯真无邪者才能使用的
臂部防具。围绕着神圣的火焰，
可以驱邪。",,,,,,,,"دروع ساعد لا يمكن صناعتها
إلا من قبل شخص نقي القلب.
يصد الشر باللعب المقدس.",,,,,,,,,,,
1681c7e5-0407-42ef-87df-fe00b46f7a04,463191163,A_Arm_397_Explain,"凍ると鉄よりも硬くなるヒレを
利用した氷人魚竜の腕用防具。
外からの冷気を遮断できる。","Aurora Somnacanth armguards
with fins frozen harder than iron,
cutting off any external cold.","À base de Somnacanth aurore,
ses dures nageoires glacées
fendent le froid ambiant.","Parabraccia di Somnacanth
fulgido, con pinne gelide
più dure del ferro.","Auroracanth-Armschutz mit
gefrorenen Flossen härter
als Eisen. Hält die Kälte ab.","Brazales de Somnacanth Aurora
cuyas férreas aletas glaciales
aíslan del frío más extremo.","Наручи с заледеневшими
плавниками Аврораканта. В них
не страшен даже лютый мороз.","Zarękawia z Aurora
Somnacantha. Zamarznięte
płetwy chronią przed zimnem.",,,"Braçadeiras de Somnacanth
Aurora, barbatanas geladas
cortam o frio exterior.","얼면 철보다 단단해지는
지느러미로 만든 빙인어룡의
팔 방어구. 냉기를 차단한다.","冰人魚龍的臂部防具。
利用結凍後比鋼鐵堅硬的魚鰭
製成，能阻絕外部的寒氣。","利用冻结后硬度远超钢铁的
鳍制成的冰人鱼龙臂部防具。
能隔绝外部的寒气。",,,,,,,,"واقيات أذرع أورورا سومناكانث
بزعانف مجمدة أقسى من الحديد،
ما يمنع أيَّ برودة خارجية.",,,,,,,,,,,
32cee88c-f5c0-463e-b70f-87bc8da9ff29,883777083,A_Arm_398_Explain,"裏切られた亡国の王の手甲。
破滅を招いた逆賊への怒りが
残虐な心を呼び覚ますという。","Braces of a betrayed monarch,
his cruel heart awakened by
rage toward a ruinous rebellion.","Armure d'un monarque trahi,
son cœur cruel réveillé
par la colère.","Parabraccia di un perfido
monarca tradito che guida
verso una rovinosa ribellione.","Armschienen eines verratenen
Monarchen, dessen grausames
Herz erweckt wurde.","De un rey traicionado, cuyo
cruento corazón descubre
furioso una ruinosa rebelión.","Наручи монарха, чье жестокое
сердце разъярено предатель-
ством и восстанием.","Zarękawia zdradzonego króla.
Jego serce uniesione
gniewem do rebelii.",,,"Braçadeiras do rei traído, o
coração cruel desperto por
ira contra a rebelião vil.","배신당한 망국의 왕의 장갑.
파멸의 원흉을 향한 분노가
잔혹한 마음을 일깨운다.","遭背叛的亡國之君所穿的手甲。
據說對毀滅王國之逆賊的怒意，
會喚起穿戴者的殘虐心。","被背叛的亡国之君的腕甲。
据说对招致灭国的叛贼的愤怒，
将唤醒穿戴者的残暴之心。",,,,,,,,"دعامات ملك تعرض للخيانة،
أيقظ قلبه القاسي
غضبه من التمرد المدمر.",,,,,,,,,,,
778d1111-4a3c-4026-9df5-89bbd121db37,551518221,A_Arm_399_Explain,"血に狂った王妃の手甲。
非道を繰り返すことで純白から
朱殷に変色したという。","Braces of a maddened queen.
Once pure white, but soon dyed
hues befitting of her cruelty.","Gants d'une reine folle.
Sa cruauté a maculé
le blanc d'origine.","Parabraccia di una regina
folle, macchiati del rosso
della sua sete di sangue.","Armschienen einer irren Königin.
Einst rein und weiß, bald befleckt
von ihrem unstillbaren Blutdurst.","Brazales de una reina demente.
Antaño blancos; hoy teñidos de un
color más acorde con su crueldad.","Наручи безумной королевы, их
белизна запятнана алыми
следами ее кровожадности.","Zarękawia szalonej królowej.
Biel pokryta purpurą z
powodu jej pragnienia krwi.",,,"Braçadeira da rainha louca,
branco manchado de carmesim
com a sede de sangue infinda.","피에 굶주린 왕비의 장갑.
극악한 짓을 반복해 순백에서
검붉은 색으로 변했다고 한다.","為血癲狂的王妃所著的手甲。
據說原為純白色，但在不斷
傷天害理後被染成了深紅。","嗜血的王妃的腕甲。由于不断
进行惨无人道的行为，纯白的
腕甲变为血红。",,,,,,,,"دعامات ملكة مجنونة،
لونها قرمزي ملطخ باللون الأبيض
بسبب تعطشها للدماء.",,,,,,,,,,,
69b3cb3a-bbee-4822-a800-7b11cb1e885f,3691107960,A_Arm_400_Explain,"大柄な腕部装甲。見た目に反し
機動力が高く、攻撃をいなして
隙を生み、手痛い反撃を放つ。","Large-scale vambraces with
mobility belying their looks
making for painful counters.","Avant-bras énormes dont
l'étonnante mobilité permet
des contres dévastateurs.","Parabraccia grandi dalla
mobilità celata che non
risparmiano il nemico.","Große Armschienen mit trüge-
rischer Beweglichkeit. Sorgen
für schmerzhafte Konter.","Manejables a pesar de sus
escamas; solo pensar en sus
contraataques ya duele.","Эти огромные наручи
не сковывают движений.
Контратаки будут опасными.","Duże zarękawia,
ale nie krępują ruchów,
zadając bolesne kontry.",,,"Avambraços avantajados com
agilidade espantosa, criando
contra-ataques dolorosos.","커다란 팔 방어구. 보기와
달리 기동력이 좋고 공격을
받아넘겨 빈틈을 만든다.","巨大的臂部裝甲。看似沉重，
但靈活性高，能夠化解攻擊、
製造空隙，給予強力的反擊。","巨大的臂部装甲。与外观相反，
具备很高的机动性。能化解攻
击，制造破绽后再狠狠反击。",,,,,,,,"دروع ساعد واسعة النطاق
مع حركة تخفي مظهرها
للهجمات المؤلمة.",,,,,,,,,,,
1833c708-d43b-4dd8-a27e-e9a4a2373642,1718835215,A_Arm_401_Explain,"赤熱する爆鱗竜の腕防具。閑寂
こそ宿怨。振るった腕はやがて
乱麻の世を招くだろう。","Tranquility is stagnation.
These Seething Bazelgeuse
fists make order from chaos.","Armure Bazelgeuse vulcan.
Transforme le chaos en ordre.
Le calme n'est qu'ennui.","La calma è noia. Pugni di
Bazelgeuse vulcanico con
cui creare ordine dal caos.","Dieser Brodelnder-
Bazelgeuse-Armschutz
erschafft Ordnung aus Chaos.","La calma es inacción, pero
estos puños de Bazelgeuse
Magma ordenan el caos.","Покой — это застой. Перчатки
вспыльчивого Базельгейса
приводят хаос в порядок.","Spokój to stagnacja. Pięści
z Rozzłoszczonego Bazelgeza
zaprowadzą ład w chaosie.",,,"Paz é estagnação. Os punhos
de Bazelgeuse Vulcânico
criam ordem do caos.","적열된 폭린룡의 팔 방어구.
고요를 원하지만 휘두르는
팔은 난세를 부르리.","炙熱的爆鱗龍的臂部防具。
閑寂正是宿怨。揮舞的手腕
必會招致混亂。","炽热的爆鳞龙的臂部防具。
闲寂正是宿怨，挥舞的手臂
终将招致这世间的混乱。",,,,,,,,"الهدوء هو الركود.
تصنع قبضات بازيلجيس الثائر
النظام من الفوضى.",,,,,,,,,,,
76c88906-fc63-4ec4-8872-601df185104b,2828794747,A_Arm_402_Explain,"不滅を欲する爵銀龍の腕防具。
獲物の血を浴び啜ることで、
さらに妖しく不気味に輝く。","Armguards of Malzeno.
Seeking immortality, it bathes in
the blood of prey to heal wounds.","Armure Malzeno. L'immortalité
est dans le sang des proies
qui soigne les blessures.","Protezione di Malzeno.
Cercando l'immortalità, si cura
con il sangue delle sue prede.","Aus Malzeno-Material. Ewiges
Leben suchend baden sie zum
Heilen im Blut ihrer Beute.","Brazales de Malzeno, ávido
de la sangre de sus presas
en busca de la inmortalidad.","Наручи из частей Малзено.
Порождают жажду бессмертия,
а заодно — и жажду крови.","Zarękawia z Malzeno, który
szukając nieśmiertelności,
kąpie się we krwi ofiar.",,,"Braçadeiras de Malzeno. Em
busca de imortalidade,
banha-se no sangue das presas.","불멸을 갈망하는 은작룡의
팔 방어구. 사냥감의 피를
흡수해 더욱 기이하게 빛난다.","渴望不滅的爵銀龍之臂部防具。
只需啜飲獵物的鮮血就會散發
令人恐懼的不祥光輝。","渴求不灭的爵银龙的臂部防具。
吸食被浸染的猎物鲜血后，
光辉更加妖艳而骇人。",,,,,,,,"واقيات أذرع مالزينو. سعيها
وراء الخلود، يجعلها تسبح
في دماء الفريسة لتعالج الجروح.",,,,,,,,,,,
48de1fe7-8f2d-4a0f-b12a-a0d17436bcd3,1596159796,A_Arm_403_Explain,"氷狼竜の猛々しさを体現した
ような腕用防具。非常に鋭利で
取り扱いには注意が必要。","Armguards that embody the
ferocity of Lunagaron. Ruthlessly
sharp, handle with caution.","Symbolisent la férocité du
Lunagaron. Cruellement affûtés,
à manier avec précaution.","Protezioni che incarnano
la ferocia del Lunagaron:
spietata e crudele.","Armschutz mit der Wildheit des
Lunagaron. Gnadenlos scharf,
trage sie mit Vorsicht.","Guardabrazos que encarnan la
ferocidad de Lunagaron. Están
afiladísimos: ve con mucho ojo.","Эти наручи пропитаны яростью
Лунагарона. Есть риск
стать жестоким фанатиком.","Zarękawia z dzikością
Lunagarona. Czujne i okrutne.
Zachowaj ostrożność.",,,"Braçadeiras da ferocidade de
Lunagaron. Cruel e afiadas,
use com cuidado.","빙랑룡의 용맹함을 나타낸
팔 방어구. 몹시 예리하므로
취급에 주의가 필요하다.","宛如呈現出冰狼龍凶猛樣貌的
臂部防具。非常銳利，
穿戴時請務必留意。","体现冰狼龙凶猛的臂部防具。
非常锋利，处理时需特别小
心。",,,,,,,,"واقيات أذرع تجسد شراسة
لوناجارون. تعامل معها بحذر
لأنها قوية وقاسية.",,,,,,,,,,,
3b7681ea-0492-4c72-b029-d00ba70647bf,1747795882,A_Arm_404_Explain,"森を信奉する戦士の手甲。
篭手と呼ぶには余りに大きく、
硬い。もはや盾と言える。","Braces of a woodland warrior,
their size and strength liken
them more to a shield.","Armure d'un guerrier des bois,
aussi puissante et résistante
qu'un bouclier.","Parabraccia di un guerriero
dei boschi, tanto grandi e
forti da sembrare scudi.","Armschienen eines Waldkriegers.
Größe und Robustheit schützen
besser als ein Schild.","Brazales de un guerrero de
los bosques, que por su poder
y tamaño parecen escudos.","Наручи лесного воина, своими
размерами и прочностью более
напоминающие щит.","Zarękawia leśnego wojownika.
Ich rozmiar i forma
przypominają tarczę.",,,"Braçadeiras de guerreiro da
mata, são tão grandes e fortes
que mais parecem escudos.","숲을 신봉하는 전사의 장갑.
장갑이라고 하기엔 너무나
크고 단단하다. 사실상 방패.","信奉森林的戰士所穿之臂甲。
遠比一般臂甲巨大且堅硬，
即使稱為盾也不為過。","信奉森林的战士的手甲。
虽说是手甲，却太大太硬。
甚至可以称之为盾牌。",,,,,,,,"دعامات محارب الغابة،
حجمها وقوتها تجعلها
أشبه بالدرع.",,,,,,,,,,,
baa99649-c246-4727-82a0-e356959e4dce,1402901639,A_Arm_405_Explain,"地底よりきたる破壊の神髄。
その腕は、生者を憎み、死者の
魂を跡形もなく磨り潰す。","A demon of destruction, arisen
from the depths, with arms
that hate all living things.","Démon de la destruction,
issu des profondeurs,
avec des bras redoutables.","Demone della distruzione,
emerso dalle profondità, le
cui braccia odiano la vita.","Ein Dämon der Zerstörung,
aufgestiegen aus der Tiefe.
Die Arme hassen alles Leben.","Demonio destructor surgido
de las profundidades cuyos
brazos odian todo ser vivo.","Восставший из глубин демон
разрушения с руками, что
ненавидят все живое.","Demon zniszczenia powstały
z głębin. Jego ramiona
nienawidzą tego, co żyje.",,,"Demônio de destruição das
profundezas, com braços
que odeiam tudo que vive.","땅속에서 온 파괴의 진수.
그 팔은 산 자의 증오와
죽은 자의 혼을 짓뭉갠다.","自地底前來的破壞之神髓。
其雙臂憎恨著生靈，
會將死者之魂徹底碾碎。","来自地底的破坏精髓。
其臂憎恨生者，湮灭亡魂，
不留一丝痕迹。",,,,,,,,"شيطان مدمِّر
خرج من الأعماق، بأذرع
تكره كل الكائنات الحية.",,,,,,,,,,,
05e98c29-532b-4120-a1af-2d0a5f486d07,3892003096,A_Arm_406_Explain,"強力な猛毒を持つ棘竜の棘を
使った腕用防具。その瘴気が
狩人の感覚を研ぎ澄ませる。","Braces with powerful poison
in their spikes, their miasma
sharpens hunters' senses.","Brassards dont les pointes
empoisonnées aiguisent
les sens des chasseurs.","Parabraccia con un potente
veleno nelle punte e con un
effluvio che affina i sensi.","Armschutz mit giftgefüllten
Stacheln, deren Miasma die
Sinne des Jägers schärft.","Sus púas exhalan una nube
muy tóxica que espabila a
cualquier cazador.","Наручи с ядовитыми шипами.
Их миазмы обостряют
охотничье чутье.","Rękawy z silną trucizną
w kolcach. Ich wyziewy
wyostrzają zmysły łowców.",,,"Braçadeiras com forte veneno
nos espetos, um miasma que
afia os sentidos dos caçadores.","극룡의 맹독 가시로 만든
팔 방어구. 독기가 사냥꾼의
감각을 예민하게 한다.","使用帶有強力猛毒的棘龍棘刺
製作而成的臂部防具。其瘴氣
能使獵人的感官更加敏銳。","使用棘龙带有强劲猛毒的棘
制成的臂部防具。
其瘴气能够强化猎人的五感。",,,,,,,,"دعامات أذرع تحتوي على سم
قوي في أشواكها، ويشحذ تأثيره
حواس الصيادين.",,,,,,,,,,,
702a2e7f-2cb4-41a2-87d6-3d69b33fa215,2381458952,A_Arm_407_Explain,"ランポスの素材で作られた
腕装備。期待に違わぬ性能を
発揮。","Vambraces made of Velociprey
material. Performance that
lives up to expectations.","À base de Velociprey.
Des performances qui
répondent aux attentes.","Parabraccia di Velociprey.
Prestazioni all'altezza
delle aspettative.","Armschienen aus Velociprey-
Material und dementsprechend
leistungsstark.","De materiales de Velociprey.
Su rendimiento está a la
altura de las expectativas.","Наручи из частей Велоципрея.
Не разочаруют,
проверено временем.","Zarękawia z części
Velocipreya. Ich skuteczność
dorównuje oczekiwaniom.",,,"Avambraços de Velociprey.
Desempenho digno das
expectativas.","람포스의 소재로 만든 팔
방어구. 기대에 부응하는
성능을 발휘한다.","以迅猛龍素材製成的臂部裝備。
能發揮不負期待的性能。","臂部装备，使用蓝速龙
素材制成，发挥不负期待
的性能。",,,,,,,,"دروع ساعد مصنوعة من مادة
فيلوسيبري. أداؤها يرقى إلى
مستوى التوقعات.",,,,,,,,,,,
366079f4-b1ef-46a6-be60-ffb3aebcf787,1669906287,A_Arm_408_Explain,"ランゴスタの素材で覆われた
腕用装備。見た目以上に重量
がある分、防御力は高い。","Armguards made of Vespoid
parts. Heavier than they appear,
with equally high defense.","À base de Vespoid.
Aussi lourds que résistants.","Fatti di parti di Vespoid. Più
pesanti di quel che sembra,
ma dotati di grande potere.","Aus Vespoid-Material.
Schwerer als sie aussehen
und gleichermaßen defensiv.","De Vespoid. Más pesados
de lo que parecen, y tan
defensivos como aparentan.","Наручи из частей Осоида.
Тяжелее, чем кажутся,
поэтому и защищают лучше.","Zarękawia z części
Vespoida. Cięższe, niż się
wydają, ale świetnie chronią.",,,"Braçadeiras de partes de
Vespoidea. Mais pesada do que
parece, tem alta defesa.","랑고스타의 소재로 덮은 팔
방어구. 보기보다 무겁지만
그만큼 방어력이 높다.","以巨蜂素材包覆的臂部裝備。
實際重量比外觀看上去更重，
因此防禦力很高。","以巨蜂素材包覆的臂部装备。
比外表看起来更重，但防御力
也因此提高。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
فيسبويد. أثقل مما تبدو،
مع دفاع عالٍ بالدرجة نفسها.",,,,,,,,,,,
9c316538-78ba-40e7-951f-8fa8d5968023,3872512568,A_Arm_409_Explain,"カンタロス素材を用いた腕用
装備。小さい部品でもずしり
と重く丁寧な加工を思わせる。","Armor made of Hornetaur material.
Even small parts are crafted
with attention to detail.","À base de Hornetaur.
Une confection aux détails
soignés.","Fatti di parti di Hornetaur.
Ogni dettaglio è stato lavorato
con grande precisione.","Aus Hornetaur-Material. Sogar
kleine Teile werden mit
größter Sorgfalt angefertigt.","De materiales de Hornetaur.
Hasta las piezas más pequeñas
se han hecho con todo detalle.","Доспех из частей Роготавра.
Мастер уделил внимание
даже мельчайшим деталям.","Pancerz z części Hornetaura.
Nawet najmniejsze detale
są mistrzowsko wykonane.",,,"Armadura feita de Chifrotauro.
Até as menores partes recebem
atenção total aos detalhes.","칸타로스 소재로 만든 팔
방어구. 작지만 묵직한
부품으로 정성스레 가공했다.","以巨甲蟲素材製成的臂部裝備。
連細部零件也重量感十足，
看起來像是經過精細的加工。","臂部装备，用巨甲虫素材制成。
小零件也都进行了够分量的精
细加工。",,,,,,,,"درع مصنوعة من مادة هورنتور.
حتى الأجزاء الصغيرة مصنوعة
مع الاهتمام بأدق التفاصيل.",,,,,,,,,,,
782c3b4e-57df-4187-a767-ee2b116e05d8,19677321,A_Arm_410_Explain,"王国お抱え研究員の腕装備。
装着感がなく素手に等しい感覚
で、繊細な作業を可能とする。","Armor of a royal researcher.
Impalpable to the touch,
allowing for delicate work.","Armure d'un noble savant.
Imperceptible au toucher,
elle permet un travail délicat.","Protezione di uno studioso
reale. Impalpabile al tocco,
consente un lavoro fino.","Ausstattung eines königlichen
Forschers. Für feinste Arbeit
angefertigt.","Creados por un investigador
de la realeza, impalpables,
para trabajos de precisión.","Наручи королевского
исследователя. Позволяют
выполнять деликатную работу.","Pancerz królewskiego badacza.
Niewyczuwalny i pozwalający
na subtelną pracę.",,,"Armadura de pesquisador real.
Impalpável ao toque, permite
trabalho delicado.","왕국 연구원의 팔 방어구.
맨손 같은 착용감 덕분에
섬세한 작업이 가능하다.","王國聘用研究員的臂部裝備。
配戴時毫無束縛感，彷彿光著
手一般，能夠進行細密的工作。","王国专属研究员的臂部装备。
戴上后如同光着手般感觉不到，
适合进行精密作业。",,,,,,,,"درع باحث ملكي.
لا يمكن الشعور بلمستها،
ما يسمح بإنجاز بالعمل بدقة.",,,,,,,,,,,
29cf3634-202b-4c4d-95c0-b2951a3fefac,2311438731,A_Arm_411_Explain,"腕章はギルドが認めた受付嬢の
証。姫は、この腕章に誓って、
職務を遂行すべく奮闘する。","Proof that the princess is a certified
Guild Clerk. Holding her armband
sacred, she vows to fulfill her duties.","Preuve que la princesse est une
employée de la Guilde. Elle a juré
de remplir sa mission jusqu'au bout.","Fascia della principessa, che
giura di svolgere il suo dovere
come addetta della gilda.","Weist die Prinzessin als
Angestellte der Gilde aus. Die
Armbinde ist ihr ganzer Stolz.","La princesa forma parte del gremio.
Con un brazalete sagrado en
las manos, juró cumplir su deber.","Ни один уважающий себя клерк
не сможет делать свою работу
без этих наручей.","Oznaka, że księżniczka została
urzędniczką Gildii i obiecała
sumiennie wypełnić obowiązki.",,,"Prova de atendente oficial,
que jura pelas braçadeiras
que cumprirá o dever.","길드가 인정한 접수원의 증표.
공주는 이 완장에 맹세를
바치고 직무를 위해 분투한다.","護手上的臂章是受公會認可的
接待員之證明。公主對臂章
宣誓，必定會努力履行職務。","臂章是公会认可的接待员的
证明。她向这枚臂章宣誓，
自己将努力奋斗，履行职责。",,,,,,,,"دليل على الموظفة المميزة،
التي تتعهد بأشرطة الأذرع
هذه أن تؤدي واجباتها.",,,,,,,,,,,
fdbf3c97-6254-407f-8084-f4828e3afe61,2328366368,A_Arm_412_Explain,"異国で街を守護するナイトの
正装。ナイトの気品と誇りを
まとっている。","Equipment used by foreign
Guild Knight city defenders.
Imbued with knightly pride.","Équipement de chevaliers d'une
Guilde étrangère. Imprégné de
fierté chevaleresque.","Dotazione dei cavalieri di
una gilda straniera. Pervasa
dall'orgoglio cavalleresco.","Ausrüstung von fremden
Gildenritter-Stadtverteidigern.
Mit Ritterstolz durchsetzt.","Esplendoroso equipo que usan
los caballeros extranjeros del
gremio en defensa de la ciudad.","Снаряжение иноземных
рыцарей Гильдии. Наполнено
рыцарской гордостью.","Sprzęt rycerzy obcej Gildii
broniących miasta.
Pełny rycerskiej dumy.",,,"Equipamento de Cavaleiros da
Guilda estrangeiros. Imbuído
em orgulho paladino.","이국에서 거리를 수호하는
나이트의 정장. 나이트의
기품과 긍지가 서려 있다.	","在異國守護小鎮的騎士正裝。
縈繞著騎士的氣度與驕傲。","在异国守护小镇的骑士之正装。
缠绕着骑士的气度与骄傲。",,,,,,,,"معدات يستخدمها حماة
مدينة فارس النقابة الأجنبي
مشبعة بفخر الفرسان.",,,,,,,,,,,
