guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9893609c-6400-4eb9-af01-98638a1071a5,994942197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base3_004,"しかし、エルガドで長く働く皆も
この里の桜のように美しい景色を見て
心癒されてくれれば、と思うのだよ。","All the same, those posted there for an
extended period would feel rejuvenated
by such beautiful flowers, I'm sure.","Et pourtant... ceux qui y sont postés
apprécieraient de voir des fleurs
aussi belles, c'est certain.","Al contempo, chi vi viene assegnato per
lunghi periodi trae giovamento dai suoi
bellissimi fiori, ne sono certa.","Trotzdem wirken die schönen Blumen
auf alle, die sich hier länger aufhalten,
sicherlich äußerst erfrischend.","Y sin embargo, estoy segura de que unas
bonitas flores rejuvenecerían a cuantos
pasan mucho tiempo destinados allí.","Но, опять же, те, кто долго несет
там службу, непременно порадуются
таким красивым цветам.","Jednak osoby, które spędzają tam
więcej czasu, na pewno ucieszyłby widok
takich pięknych kwiatów.",,,"Por outro lado, as pessoas lotadas lá
por um longo período, se sentiriam
renovadas com flores tão bonitas.","그래도 긴 시간 엘가도에서 일하고 있는
사람들이 이 마을처럼 아름다운 경치를
보고 마음의 위안을 얻었으면 좋겠어.","不過我希望那些長期在艾爾卡多工作的人
也能欣賞到像村裡櫻花這般的美景，
讓身心好好放鬆。","但是我希望在埃尔迦德工作多年的各位
都能看到与这村里的樱花一样美的风景，
让心灵得到慰籍。",,,,,,,,"على الرغم من ذلك، فإن أولئك الذين تم
نشرهم هناك لفترة طويلة سيشعرون بالحيوية
برؤية هذه الزهور الجميلة، أنا متأكد.",,,,,,,,,,,
2fb2fbc8-8850-4328-a70c-b783c53e0c83,3633840870,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base3_005,"…たしか、里の桜は
ハナモリ殿が植えているのだったか。
一度、相談してみるかな。","It's Hanamori who tends the flowers,
isn't it? Perhaps I'll consult with him.","C'est Hanamori qui s'occupe
des fleurs, n'est-ce pas ? Je pourrais
peut-être lui parler.","È Hanamori che si occupa dei fiori,
vero? Forse mi consulterò con lui.","Hanamori kümmert sich um die Blumen,
oder? Ich sollte mal mit ihm sprechen.","Hanamori es quien se encarga de las flores,
¿no? Quizás lo hable con él.","За цветами следит Ханамори, ведь
так? Возможно, я посоветуюсь с ним.","Hanamori zajmuje się kwiatami, prawda?
Może jego zapytam.",,,"É o Hanamori que cuida das flores, né?
Acho que vou conversar com ele.","…마을에 있는 벚꽃은
하나모리 공이 심은 거라고 했었나?
한번 얘기를 나눠 볼까?","……我記得村裡的櫻花
是花守大人種植的對吧？
我去找他商量看看好了。","……我记得村里的樱花是花满枝种的吧。
我去找他商量一下好了。",,,,,,,,"هاناموري هو من يعتني بالزهور، أليس كذلك؟
ربما سأتشاور معه.",,,,,,,,,,,
704f988b-8e3e-4c13-8c15-37626fed1c5e,4194952161,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_000,"<VO:SER>姉上は、王国でも名うての騎士でね。
強者揃いの王国騎士の中でも
目覚ましい活躍をしてらっしゃるのだよ。","<VO:SER>My sister is a knight of some renown in
the Kingdom. She shines even among
her elite peers.","<VO:SER>Ma sœur est un chevalier
renommé dans le Royaume.
Elle fait partie des meilleurs !","<VO:SER>Mia sorella è una nota cavaliera
nel regno. Una fulgida stella fra
i suoi pari d'élite.","<VO:SER>Meine Schwester ist im Königreich sehr
angesehen. Sie überstrahlt sogar die
feinste Gesellschaft.","<VO:SER>Mi hermana está en la caballería y tiene
cierta fama en el reino. Destaca incluso
entre los mejores.","<VO:SER>Моя сестра — не последний рыцарь
в Королевстве. Она выделяется даже среди
своих сослуживцев.","<VO:SER>Moja siostra jest dosyć cenioną rycerką
w Królestwie. Wyróżnia się nawet wśród
jej elitarnych towarzyszy.",,,"<VO:SER>A minha irmã é uma cavaleira de certo
renome na Reino. Ela se destaca até
mesmo entre seus amigos da elite.","<VO:SER>언니는 왕국에서도 이름있는 기사다.
강자들이 모인 왕국 기사들 중에서도
눈부신 활약을 하고 계시지.","<VO:SER>姐姐在王國也是赫赫有名的騎士。
即使在強者如雲的王國騎士當中，
她的表現也堪稱耀眼。","<VO:SER>我姐姐在王国也是有名的骑士。在精英云集的
王国骑士里，她的表现也尤为卓著。",,,,,,,,"<VO:SER>أختي فارسة تخدم بعض المشاهير
في المملكة. إنها تتألق حتى بين
أقرانها من النخبة.",,,,,,,,,,,
91c1403c-65aa-499c-a502-a722ce394d20,1010116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_001,"実績もあるし、女王陛下の信も厚い。
妹である私も鼻が高いよ。","She's proved herself time and again,
and Her Majesty has great faith in her.
I'm rightly proud of her achievements.","Elle n'a plus à faire ses preuves
aujourd'hui et Sa Majesté a grandement
foi en elle. Je suis très fière d'elle.","Ha dimostrato il suo valore più e più
volte. Sua Maestà ripone grande fiducia
in lei. Ne sono proprio orgogliosa.","Sie hat sich wiederholt verdient gemacht
und Ihre Majestät hat großes Vertrauen
in sie. Ich bin sehr stolz auf sie.","Ha demostrado muchas veces su valía,
y Su Majestad tiene mucha fe en ella.
Estoy muy orgullosa de sus logros.","Она не раз проявляла себя и Ее
Величество очень ей доверяет. Я по праву
горжусь ее достижениями.","Wielokrotnie pokazała, na co ją stać,
i Jej Wysokość mocno w nią wierzy.
Jestem bardzo dumna z jej osiągnięć.",,,"Ela já se provou digna diversas vezes,
e Sua Majestade confia muito nela. Tenho
muito orgulho dos feitos da minha irmã.","실적도 있고, 여왕 폐하의 믿음도 두터워.
동생인 나도 어깨가 으쓱거리지.","她不僅功績豐碩，
還深受女王陛下的信賴。
連我這個妹妹也以她為榮。","她功绩累累，又深得女王陛下信赖。
我这个妹妹也很自豪。",,,,,,,,"لقد أثبتت نفسها مرارًا وتكرارًا،
ولدى جلالة الملكة إيمان كبير بها.
أنا فخور بإنجازاتها بحق.",,,,,,,,,,,
4413af25-57d2-48d9-adb5-195aed8bd497,2566648615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_002,"私とて、剣の腕だけなら
姉上にも引けを取らないつもりだが…","But when it comes to handling a sword,
I refuse to be second best.","Mais s'agissant du maniement de l'épée,
je refuse d'arriver deuxième.","Ma quando si tratta di maneggiare una spada,
mi rifiuto di essere seconda a qualcuno.","Doch bei der Schwertkunst stelle ich
mich nicht hinten an.","Pero en lo que al manejo de la espada se
refiere, me niego a ser una segundona.","Но в том, что касается владения мечом,
я отказываюсь быть второй.","Ale jeśli chodzi o władanie mieczem,
to nie zgadzam się być na drugim miejscu.",,,"Mas quando se trata de empunhar uma es-
pada, me recuso a ser a segunda melhor.","나도 검술 실력만큼은
언니에게 밀리지 않지만…","就以我而言，若只論劍術的話，
姑且能與姐姐相提並論……",只论剑术，我自认为也不输给姐姐……,,,,,,,,"ولكن عندما يتعلق الأمر بإمساك السيف،
فإنني أرفض أن أكون في المرتبة الثانية.",,,,,,,,,,,
57a31583-e98b-431c-b5f7-8fce504ed6c3,386699960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_003,"冷静さ、実行力…「騎士」として
どちらがふさわしいかと問われれば、
間違いなく姉上だろう。","Of course, of the two of us, my sister
is the obvious ""knight."" She has the
composure and the technical skill.","Évidemment, de nous deux... ma sœur est
chevalier, après tout. Elle a le sang-froid
et les compétences techniques.","Certo, fra noi due la ""cavaliera"" è mia
sorella. Lei ha la compostezza e le
abilità tecniche.","Natürlich ist sie im Vergleich zu mir
ganz klar die Ritterin. Sie ist beherrscht
und technisch versiert.","No me cabe duda de que mi hermana
es la más indicada para la caballería.
Tiene la técnica y el temple necesarios.","Конечно, из нас двоих рыцарь — именно
сестра. У нее есть стать, есть техника.","Oczywiście z nas dwóch to moja siostra
jest „rycerką”. Jest opanowana
i posiada umiejętności techniczne.",,,"É claro que, de nós duas, a minha irmã
é a ""cavaleira"" óbvia. Ela tem a
serenidade e a habilidade técnica.","냉정함, 실행력… 「기사」로서
누가 더 어울리는지 묻는다면
틀림없이 언니가 되겠지.","但若提到冷靜、執行力等能力……
以及誰更適合擔任「騎士」，
那麼毫無疑問，一定是她。","但要看冷静、行动力……看谁更配得上
“骑士”之名，那一定是姐姐。",,,,,,,,"بالطبع، من بيننا،
أختي هي ""الفارسة"" المتألقة.
لديها رباطة الجأش والمهارة الفنية.",,,,,,,,,,,
a050cafe-96ab-4435-9707-8d6355757d05,1497847943,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_004,"しかし、必ず追いついてみせるとも。
そのためにも私は、与えられた任を
ひとつひとつ、確実にこなしていかねばな。","However, my tenacity never lets me
down. Which is why I strive to excel
in any task I'm given.","Mais je suis tenace. Très tenace.
C'est pour cette raison que je m'emploie
toujours à exceller, quelle que soit la tâche.","Ma la mia tenacia è la mia arma segreta
che mi spinge a eccellere in qualsiasi
compito mi venga assegnato.","Aber mein Durchhaltevermögen lässt mich
nie im Stich. Deshalb gebe ich bei allen
Aufgaben immer mein Bestes.","Pero yo tengo un tesón a prueba de balas.
Por eso me esfuerzo por ser la mejor
en cualquier misión que me encomienden.","Но мое упорство никогда меня не
подводит. Вот почему я стремлюсь
преуспеть во всем, за что берусь.","Ale mój upór nigdy mnie nie zawodzi.
Dlatego staram się jak najlepiej wykonywać
każde przydzielone mi zadanie.",,,"Mas minha teimosia nunca me decepciona.
É por isso que me esforço para me des-
tacar em toda tarefa que me é confiada.","하지만 반드시 따라잡고 말겠어.
그러기 위해서라도 내게 주어진
소임을 하나씩 완수해 나갈 거야.","不過我一定會迎頭趕上。
為了追上姊姊，我必須按部就班地
完成被賦予的任務。","但我一定会追上姐姐的。为此，我要踏实地
做好每一个任务。",,,,,,,,"ومع ذلك، فإن إصراري لا يخذلني أبدًا.
وهذا هو سبب سعادتي للتفوق
في كل مهمة أسندت إليَّ.",,,,,,,,,,,
76754803-1802-4cae-aaa5-9599a912ea23,3882478023,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_02_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_005,"<VO:SER>姉上は昔から、任務を遂行するためなら
手段を選ばないところがあった。
我が身を一切かえりみないというか…。","<VO:SER>My sister is a woman of action, and will
stop at nothing to achieve her goals.","<VO:SER>Ma sœur est une femme d'action qui
est prête à tout pour atteindre
ses objectifs.","<VO:SER>Mia sorella è una donna d'azione e
nulla potrà impedirle di raggiungere
i suoi obiettivi.","<VO:SER>Meine Schwester lässt sich auf dem Weg
zu ihrem Ziel von nichts abhalten.","<VO:SER>A mi hermana le gusta la acción, y nunca
se para ante nada para conseguir lo que
quiere.","<VO:SER>Моя сестра — человек дела.
Чтобы достичь своих целей,
она пойдет на все.","<VO:SER>Moja siostra to kobieta akcji i nie cofnie
się przed niczym, żeby osiągnąć swoje cele.",,,"<VO:SER>Minha irmã é uma mulher de ação,
e nada vai impedir que ela
alcance seus objetivos.","<VO:SER>언니는 옛날부터 임무를 위해서라면
수단을 가리지 않곤 했어.
자기 자신을 돌보지 않는다고 할까….","<VO:SER>我姐姐是為了完成任務，能夠不擇手段，
甚至會不顧自身安全……","<VO:SER>姐姐以前就有点为了完成任务而不计后果。
可以说是不顾一切吧……",,,,,,,,"<VO:SER>أختي امرأة عملية، ولن يوقفها
شيء عن تحقيق أهدافها.",,,,,,,,,,,
84979014-0664-4d7d-b312-86fce017337f,1780878610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_006,"覚えているかい？
「命に代えても」…。
カムラの里で、姉上はそう言ったのだ。","Do you remember what my sister said
in front of the Steelworks? ""We shall
lay down our lives for the cause...""","Tu te rappelles ce que disait ma sœur
devant l'Aciérie ?
""Nous allons donner nos vies pour la cause...""","Ricordi cos'ha detto mia sorella
sul dare la vita per la causa?","Erinnerst du dich an die Worte meiner
Schwester vor dem Stahlwerk?
""Wir werden uns für die Sache opfern...""","¿Recuerdas lo que dijo mi hermana en frente
de la forja? ""Daremos la vida por la causa..."".","Ты помнишь, что говорила моя сестра
перед кузницей? ""Мы будем биться
насмерть ради нашей цели...""","Pamiętasz, co moja siostra powiedziała
przed stalownią? „Musimy zaryzykować
nawet naszym życiem...”.",,,"Você se lembra do que a minha irmã disse
diante da Siderurgia? ""Devemos dar nossa
vida pela causa.""","기사로서 자신의 신념이 옳다는 생각으로
행동하는 건 알겠다만, 이번처럼
지나치게 자신의 몸을 돌보지 않는 건…","你還記得嗎？
姐姐在神火村說過「即使犧牲此命」……","你还记得吗？姐姐在炎火村也说过：
”即使是拼上这条命“……",,,,,,,,"هل <LSNR {تتذكر} {تتذكرين}> ما قالته أختي
أمام مصنع الفولاذ؟ ""سوف
نضحي بأرواحنا في سبيل القضية...""",,,,,,,,,,,
a7dbe1c2-5b2d-41cd-b981-4b83a78cb3c6,2872028818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_007,"フゲン殿が貴殿をここに導いてくれた
理由のひとつとして、姉上のこの言葉を
危険に思ったからだと私は確信している。","I believe one of the reasons Elder Fugen
sent you to Elgado is because he sensed
the danger in those words.","Je pense que Fugen l'Ancien t'a envoyé
à Elgado parce qu'il a senti le danger
dans ces mots.","Credo che uno dei motivi per cui Fugen
l'anziano ti abbia mandato a Elgado è perché
ha avvertito una minaccia in quelle parole.","Ich glaube, Fogen der Älteste spürte die
Gefahr in jenen Worten, weshalb er dich
nach Elgado schickte.","Creo que el anciano Fugen en parte te ha
enviado a Elgado porque percibió el peligro
en esas palabras.","Я думаю, Старейшина Фугэн послал тебя
в Элгадо и потому, что почувствовал
в этих словах опасность.","Myślę, że to jeden z powodów, dlaczego
Starszy Fugen wysłał cię do Elgado. Wyczuł
niebezpieczeństwo w tych słowach.",,,"Acredito que foi em parte por sentir o
perigo nessas palavras que o Ancião
Fugen mandou você para Elgado.","솔직히 가족으로서는
견디기 힘들어.
정말 십년감수했지.","我深信風登大人把你帶來的其中一個原因，
就是他覺得姐姐這番話太危險了。","普贤指引你到这里的原因之一，就是因为
觉得姐姐说的这句话很危险。我很确信。",,,,,,,,"أعتقد أن أحد الأسباب التي دفعت الزعيم فيوجين
إلى <LSNR {إرسالك} {إرسالكِ}> إلى إلجادو؛ هو أنه شعر
بالخطر في تلك الكلمات.",,,,,,,,,,,
b279087b-f500-44be-9842-e288e08b5581,4147590165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_008,"結果、貴殿と提督のおかげで
姉上は我が身を大事にするようになったが、
最終的にはこうなってしまった。","As a result, you and the Admiral have
helped my sister be more cautious,
but in the end it still wasn't enough...","L'amiral et toi avez aidé ma sœur
à faire preuve de plus de prudence,
mais ça n'a pas suffi...","Di conseguenza, tu e l'Ammiraglio avete
aiutato mia sorella ad essere più cauta,
ma alla fine non è bastato...","So haben du und der Admiral meiner
Schwester geholfen, vorsichtiger zu sein,
aber letztendlich war das nicht genug.","Así el almirante y tú pudisteis ayudar
a mi hermana a ser más precavida, pero
al final tampoco fue suficiente.","Вы с Адмиралом помогли моей сестре быть
осторожнее, но и этого оказалось
недостаточно...","Dzięki tobie i Admirałowi moja siostra
jest ostrożniejsza, ale ostatecznie to
i tak nie wystarczyło...",,,"Por isso, você e o Almirante ajudaram
minha irmã a ser mais cuidadosa, mas,
no fim, ainda não foi suficiente.","결과, 귀공과 제독님 덕택에
언니는 스스로를 돌볼 줄 알게 되었지만,
최종적으로는 이렇게 되고 말았다.","結果多虧有你和提督，
姐姐學會了愛惜身體，
但最終卻變成這樣。","结果多亏了你和提督，姐姐开始注意
自身安危了，可最后却成这样。",,,,,,,,"ونتيجة لذلك؛ <LSNR {ساعدت أنت} {ساعدتِ أنتِ}> والأدميرال
أختي على أن تكون أكثر حذرًا، لكن في النهاية
لم يكن ذلك كافيًا...",,,,,,,,,,,
57deb264-0d79-4ff1-872b-8805edf647c2,3135376082,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base4_009,"身を挺したのは仲間を守るため…
騎士として尊敬すべき行動かもしれないが、
家族としては……。難しい問題だね。","She did the right thing as a knight, to put
others over herself. But still, as her sister,
it's... Well, it's a difficult issue.","En tant que chevalier, elle a fait
son devoir. Elle a pensé aux autres d'abord.
Mais pour sa sœur... c'est difficile.","Come cavaliera, ha fatto bene ad anteporre
se stessa agli altri. Però come sorella...
beh, è complicato.","Als Ritterin hat sie das Richtige getan,
andere über sich zu stellen. Aber als
ihre Schwester... Nun, es ist schwierig.","Como caballero, ella hizo lo correcto:
dar prioridad al prójimo. Pero como
hermana suya... Bueno, me resulta difícil.","Как рыцарь, она поступила правильно,
поставила безопасность других выше
своей. Но, как ее сестра я... не знаю.","Jako rycerka czyniła słusznie, stawiając
dobro innych ponad swoim. Jednak ja,
jako jej siostra, to... trudna sprawa.",,,"Ela fez a coisa certa como cavaleira,
colocar os outros na frente. Mas, mesmo
assim, como irmã dela... Bem, é difícil.","동생 주제에 건방지다고 할 것 같지만
이번만큼은 단단히 말해 둬야겠어.","奮身保護同伴……
對騎士來說是值得尊敬的行動，
但身為家人……真是個難題。","为了守护同伴而挺身而出……作为骑士，这
也许是值得尊敬的行为，可作为家人……
真是难解的问题啊。",,,,,,,,"لقد فعلَت الشيء الصحيح كفارسة بجعل
حماية الآخرين أولوية قبل نفسها. لكن مع ذلك،
كفرد من عائلتها، إنها... حسنًا، إنها قضية صعبة.",,,,,,,,,,,
24b52012-8871-4851-92ce-ecf020be849b,3826012614,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base5_000,"やあ。
貴殿もこちらへ戻っていたのだね。","Ah, you've returned, I see.","Ah, te voilà de retour !","Ah, vedo che sei <LSNR {tornato} {tornata}>.","Ah, du bist zurückgekehrt!",Veo que has regresado.,"А, вижу, ты <LSNR {вернулся} {вернулась}>.","Ach, widzę, że <LSNR {wróciłeś} {wróciłaś}>.",,,"Ah, vejo que você voltou.","오.
귀공도 돌아와 있었군.","嗨。
你也回到這裡來了啊。",嗨，你也回这边来了啊。,,,,,,,,آه، أرى <LSNR {أنك} {أنكِ}> قد <LSNR {عدت} {عدتِ}>.,,,,,,,,,,,
1684296d-3141-45e3-b81a-d37e59e14af1,3444477245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base5_001,"貴殿らのおかげで
姉上も無事、復帰された。
私も、本来の任務に戻ったというわけだ。","My sister has made a full recovery,
thanks to you, and I have resumed
my usual duties.","Ma sœur est complétement rétablie,
grâce à toi. Et j'ai repris mes tâches
habituelles.","Mia sorella è tornata alla normalità
grazie a te. Anch'io ho potuto riprendere
le mie mansioni quotidiane.","Meine Schwester hat sich dank dir wieder
voll erholt. Und auch ich habe wieder
meine üblichen Pflichten aufgenommen.","Gracias a ti, mi hermana ha podido recuperarse
por completo. En cuanto a mí, también he
retomado mis obligaciones de siempre.","Благодаря тебе, с моей сестрой снова
все нормально. И я вернулась к своим
обычным делам.","Dzięki tobie moja siostra wróciła już do
zdrowia. A ja też wróciłam do moich
codziennych obowiązków.",,,"Minha irmã voltou ao normal, graças a
você. E eu também voltei às minhas
tarefas de sempre.","귀공 일행 덕에
언니도 무사히 복귀했다.
나도 원래 임무로 복귀했지.","多虧了你，姐姐總算順利歸隊了。
我也因此回到了原本的崗位。","多亏了你们，我姐姐也平安回来了。
我也回到原来的任务了。",,,,,,,,"أختي عادت لطبيعتها
الآن <LSNR {بفضلك} {بفضلكِ}>. وأنا أيضًا استأنفت
واجباتي المعتادة.",,,,,,,,,,,
49bfec08-2426-4efe-944a-9a99704c4ab8,2193536260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base5_002,"その節は、本当に世話になった。
感謝する。","I am most grateful for everything
you've done.",Je te remercie pour tout.,"Sono molto grata per tutto ciò
che hai fatto.","Ich bin dir zutiefst dankbar für alles,
was du getan hast!","Te estoy muy agradecida por todo lo que
has hecho.",Я очень благодарна тебе за все.,Jestem ci bardzo wdzięczna.,,,Sou muito grata por tudo que você fez.,"정말 큰 신세를 졌어.
고맙다.","當時真的是受你照顧了。
非常感謝。",当时真是劳烦你了。感激不尽。,,,,,,,,"أنا ممتن جدًا لكل ما
<LSNR {قمت} {قمتِ}> به.",,,,,,,,,,,
137260f4-256f-4c7a-a2b9-bac05d7079af,2797474739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base5_003,"それにしても、貴殿には
世話になりっぱなしだ。
この恩をどう返していいものやら…。","Perhaps you've heard these words
countless times, but how can we
ever repay you?","Je crois que nous aurons à vie une dette
envers toi. Nous allons devoir trouver
un moyen de te revaloir ça.","Forse hai già sentito queste parole
innumerevoli volte, ma come
possiamo mai ripagarti?","Du hast diese Worte bestimmt schon
unzählige Male gehört, aber wie
können wir uns je erkenntlich zeigen?","Quizás ya hayas oído estas palabras
un sinfín de veces, pero: ¿cómo podremos
llegar a compensarte por ello?","Да что там, мы у тебя в долгу. Надо
найти способ как-то тебе отплатить.","Właściwie to stale mamy u ciebie dług
wdzięczności. Musimy znaleźć sposób,
żeby się odwdzięczyć.",,,"Na verdade, parece que estamos sempre
em dívida com você. Precisamos achar
um jeito de te recompensar.","특히 귀공에겐
정말 신세만 지고 있군.
이 은혜를 어떻게 갚아야 할지…","不過話說回來，
我們總是不斷受到你的幫助。
這份恩情究竟應該如何報答……","话说回来，我们真是一直劳你关照。
这份恩情我该怎么报答才好……",,,,,,,,"ربما <LSNR {تكون قد سمعت} {تكوني قد سمعتِ}> هذه الكلمات
لمرات لا تحصى، ولكن كيف يمكننا 
أن نرد <LSNR {لك} {لكِ}> الجميل؟",,,,,,,,,,,
d45649a6-1580-46e5-8309-648300a7505f,3463374848,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base5_004,"今回の件は、当然女王陛下へも
伝わっているが…改めて私と姉上から
ご報告しておかねばな。","Naturally, Her Majesty has been informed
of the situation. But my sister and I must
make a personal report, as well.","Sa Majesté a été informée de ce qui s'est
passé, naturellement. Mais ma sœur et moi
devons faire nous aussi notre rapport.","Naturalmente, Sua Maestà è stata informata
della situazione, ma io e mia sorella dovremo
fare rapporto personalmente.","Natürlich wurde Ihre Majestät bereits über
die Situation informiert. Aber meine Schwes-
ter und ich werden persönlich berichten.","Evidentemente, han informado a Su Majestad
de la situación. Aun así, mi hermana y yo
redactaremos un informe sobre ti.","Разумеется, Ее Величеству сообщили
о случившемся. Но мы с сестрой тоже
должны доложить обо всем лично.","Oczywiście Jej Wysokość została o wszystkim
poinformowana. Ale ja i siostra musimy
również przygotować własne raporty.",,,"É claro que Sua Majestade foi informada
do que aconteceu. Mas minha irmã e eu
temos que fazer um relatório pessoal.","이번 건은 당연히 여왕 폐하께서도
전해 들으셨을 테지만… 나와 언니가
다시금 말씀드려야겠어.","這次事件當然也已傳至女王
陛下的耳中……但我和姐姐
會鄭重地再報告一次。","这次的事当然也传进女王陛下的耳中了……
我和姐姐必须去汇报一次。",,,,,,,,"بطبيعة الحال، تم إبلاغ جلالة الملكة بما حدث.
لكن يجب أن أقدم تقريرًا
شخصيًا أنا وأختي أيضًا.",,,,,,,,,,,
26b3ea5a-96a5-4b4e-810c-a92c37738215,2524798585,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base6_000,"貴殿の働きにより、今回の騒動も
無事、終息へ向かおうとしている。
本当に、ありがとう。","Thanks to your tireless efforts,
it seems these troubles will
soon be behind us.","Grâce à toi et tous tes efforts,
nous pourrons tous très bientôt
sourire de nouveau.","Grazie ai tuoi sforzi incessanti, sembra
che presto potremo lasciarci alle spalle
tutti i nostri problemi.","Dank deiner unermüdlichen Mühen
haben die Unruhen wohl bald ein Ende.","Parece que, gracias a tus incansables
esfuerzos, pronto dejaremos atrás
nuestras tribulaciones.","Кажется, благодаря твоему упорству,
все наши беды скоро закончатся.","Wygląda na to, że dzięki twoim
niestrudzonym staraniom wkrótce
będziemy mieć kłopoty za sobą.",,,"Graças aos seus esforços incansáveis,
parece que os problemas logo
ficarão para trás.","귀공 덕분에 이번 소동도
무사히 끝맺을 수 있을 것 같군.
정말 고맙다.","在你的努力之下，
這次的風波眼看即將平息，
真是感激不盡。","在你的辛劳下，这次的风波也逐渐要平息了。
真是谢谢你。",,,,,,,,"بفضل <LSNR {جهودك} {جهودكِ}> الدؤوبة،
ستنتهي المشكلات قريبًا،
على ما يبدو.",,,,,,,,,,,
1f151c6f-b407-4423-8bd9-510f051368dc,3390979539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_base6_001,"そして今回、カムラの里と我が国とで
生まれた交流を絶やすことなく、
今後ともよき関係を続けていければと思う。","And the bond forged between Kamura
Village and the Kingdom will persist
long into the future.","Et le lien forgé entre le Village Kamura et
le Royaume sera pérenne, j'en suis certaine.","E il legame instaurato fra il villaggio
di Kamura e il regno persisterà a lungo
in futuro, ne sono certa.","Das zwischen Kamura und dem Königreich
geknüpfte Band wird bestimmt viele Jahre
halten.","Y, sin duda, los vínculos que se han forjado
entre Kamura y el reino perdurarán durante
mucho tiempo.","И связь между жителями Камуры
и Королевством, я уверена, будет крепкой
и долгой.","I jestem pewna, że więź między wioską
Kamura a Królestwem będzie silna
również w dalekiej przyszłości.",,,"E tenho certeza de que o vínculo forjado
entre a Aldeia Kamura e o Reino vai
durar muito tempo.","이 일로 생겨난 카무라 마을과
우리나라 사이의 교류가 앞으로도
좋은 관계로 이어졌으면 한다.","也因這起事件，使神火村和我國展開了交流。
我們希望今後兩地仍能繼續交流，
維持良好的關係。","我希望这次炎火村和我国之间的交流不会
断绝，以后也能融洽相处。",,,,,,,,"وأنا متأكد من أن الرابطة التي أقيمت
بين قرية كامورا والمملكة ستستمر
لفترة طويلة في المستقبل.",,,,,,,,,,,
