guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e2b73933-b8de-48a3-b830-2350dbfc97a3,3737519854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h7_010,"ウツシさんたちやギルドの皆さんが
総力を挙げて探しているけど、
見つからないみたい。","Master Utsushi and everyone at the Guild
are working hard to find them, but
so far, no leads have turned up.","Maître Utsushi et tout le monde à la
Guilde travaillent dur pour les retrouver,
mais sans succès jusqu'à maintenant.","Il maestro Utsushi e tutti alla Gilda stanno
lavorando duramente per cercare di trovarli,
ma per ora non c'è traccia di loro.","Meister Utsushi und alle in der Gilde suchen
unermüdlich nach ihnen, aber bislang fehlt
jede Spur.","El maestro Utsushi y todos los del gremio
están haciendo todo lo que pueden por dar
con ellos, pero sin suerte de momento.","Мастер Уцуси и все в Гильдии стараются
их найти, но пока что зацепок нет.","Mistrz Utsushi i reszta Gildii ciężko
pracują, żeby ich odnaleźć, ale
przepadli jak kamień w wodę.",,,"Mestre Utsushi e todos da Guilda estão
trabalhando duro para encontrá-los,
mas até agora, nenhuma pista.","우츠시 씨 일행과 길드 사람들이
총력을 기울여서 찾고 있는데
아직 못 찾았나 봐.","倪泰先生他們和公會的人
都已經傾盡全力在尋找了，
但似乎還是找不到牠們的蹤跡。","倪泰和公会的各位
都尽全力去找了，
但好像就是找不到。",,,,,,,,"يعمل السيد أوتسوشي والجميع في
النقابة بجِد للعثور عليهما،
لكن حتى الآن، لم تظهر أي دلائل.",,,,,,,,,,,
b59ca5b5-68fa-4844-88ff-d389e3000f12,1516395250,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h7_011,"２体の龍は、お互いを探し求めて
さまよっていたみたいだし…
出会っちゃったら、きっとマズイよね。","The serpents have been searching
for each other, right? It can't be good
if they meet up...","Ces serpents cherchent se retrouver,
c'est ça ? Ça n'augure sûrement rien
de bon s'ils réussissent...","I draghi si stanno cercando a vicenda,
giusto? Se dovessero trovarsi, saranno guai!","Die Schlangen suchen einander, oder? Es kann
nur Unheil bringen, wenn sie sich finden...","Los monstruos se están buscando mutuamente
¿me equivoco? Dudo que nada bueno vaya a
pasar si finalmente lo consiguen...","Змеи ищут друг друга, так? Если они
встретятся, жди беды...","Węże się szukają, prawda?
Na pewno nie byłoby najlepiej,
gdyby się spotkały...",,,"As serpentes têm procurado um ao outro,
não é? Se eles se encontrarem não
vai ser coisa boa...","그 용들은 서로를 찾아서
헤매고 있는 것 같은데…
만약 만난다면 상황이 더 나빠지겠지.","聽說那兩頭龍似乎一直在
四處徘徊，尋找彼此……
要是讓牠們相遇，肯定就糟糕了。","那两条龙似乎在为了追寻对方
而四处游荡……
要是它们碰上了，肯定就糟了吧。",,,,,,,,"كانت الأفعتان تبحثان عن بعضهما،
صحيح؟ لن يكون أمرًا
جيدًا إذا التقيتا...",,,,,,,,,,,
3cceb14a-b8f1-4735-9947-0df578d8c087,1853958988,,(default)世間話,,集会所進行☆7EX,,この会話フラグがONなら→,EV_PRO_HALL_008_05_01,,このクエストが未クリアなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_000,"イブシマキヒコとナルハタタヒメ、
ついに見つかったんだね…。","I guess we know where
Ibushi and Narwa are...","Je suppose que l'on sait maintenant où
se trouvent l'Ibushi et la Narwa...","Pensiamo di sapere dove si trovano
l'Ibushi e la Narwa...","Ich schätze, wir haben Ibushi und Narwa
gefunden...","Parece que ya sabemos dónde se esconden
Ibushi y Narwa...","Похоже, мы теперь знаем, где находятся
Ибуси и Нарва...","Chyba już wiemy, gdzie są
Ibushi i Narwa...",,,"Acho que sabemos onde Ibushi
e Narwa estão...","드디어 이부시마키히코와
나루하타타히메를 찾았구나…",這下終於找到風神龍與雷神龍了……,"终于找到
风神龙和雷神龙了啊……",,,,,,,,"أظن أننا نعرف مكان
إيبوشي وناروا...",,,,,,,,,,,
7e0c6d5f-9591-4688-a2df-084574669487,3425167665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_001,"すでに２体は出会っているみたいだし、
おじいちゃんが言うには、「ここで
食い止めないとたいへんだ」って…。","But with those two serpents together,
grandpa says we have to stop them here
and now, or there'll be even worse trouble.","Maintenant qu'ils sont réunis, mon grand-père
dit que nous devons absolument les arrêter
avant qu'il ne soit trop tard !","Ora che quei due serpenti sono riuniti, il
nonno dice che dobbiamo fermarli subito
altrimenti potrebbero causare più danni!","Aber Großvater sagt, jetzt, wo beide Schlan-
gen zusammen sind, stecken wir richtig in der
Klemme, wenn wir sie nicht sofort aufhalten.","Pero con esos dos monstruos juntos, el abuelo
dice que tenemos que pararlos de una vez o
estaremos en un lío aún mayor.","Но теперь, когда змеи вместе, дедушка
говорит, что мы должны быстрее
остановить их, иначе будет еще хуже.","Dziadek mówi, że skoro te dwa węże się
połączyły, trzeba powstrzymać je jak
najszybciej, bo zrobi się nieciekawie.",,,"Mas com essas duas serpentes juntas,
o vovô diz que precisamos detê-las aqui
e agora, ou teremos problemas piores.","두 마리는 이미 서로 만난 것 같고
할아버지 말씀으로는 「지금 막지 못하면
큰일이다」고 하셔서…","牠們似乎已經遇見彼此了，
而且爺爺還說，
「如果現在不阻止牠們，事情可就不妙了。」","它们好像已经相遇了，
照爷爷的说法，
“现在不挡住就糟了”……",,,,,,,," يقول جدي إنه بوجود هاتين الأفعتين معًا،
يجب علينا إيقافهما هنا والآن، وإلا ستكون
هناك مشكلة أكثر سوءًا.",,,,,,,,,,,
e56e8044-83b6-4bb1-80ce-666b4895ef0d,4292146001,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_002,"<PL>さん、気をつけてね。
里を救って帰ってきてくれるって、
ボク、信じてるから…。","I know you'll save our village
and come home safe, <PL>.
Just...be careful...","J'ai foi en toi, <PL> ! Je sais
que tu sauveras le village et reviendras
<LSNR {sain et sauf} {saine et sauve}>, mais fais attention...","So che salverai il villaggio e tornerai
incolume, <PL>. Ma fai attenzione!","Ich weiß, dass du unser Dorf retten und
sicher heimkehren wirst, <PL>.
Aber... sei vorsichtig...","Sé que salvarás nuestra aldea y volverás de
una pieza, pero... ten mucho cuidado.","Я знаю, что ты спасешь деревню и
вернешься <LSNR {целым и невредимым} {целой и невредимой}>, <PL>.
Просто... будь <LSNR {осторожен} {осторожна}>...","Wiem, że ocalisz wioskę i wrócisz <LSNR {cały i zdrowy} {cała i zdrowa}>,
 ale... <PL>, pamiętaj...
Bądź <LSNR {ostrożny} {ostrożna}>...",,,"Eu sei que você vai salvar nossa aldeia
e voltar pra casa em segurança,
<PL>. Só... tenha cuidado...","<PL> 씨, 조심해.
마을을 구하고 돌아올 거라고
믿고 있으니까…","<PL>，你一定要小心喔。
我相信你一定能夠拯救村莊，
然後平安歸來的……","<PL>，要多加小心啊。
我相信你会拯救村子，
然后平安回来的……",,,,,,,,"أعلم <LSNR {أنك ستنقذ} {أنكِ ستنقذين}> قريتنا
<LSNR {وستعود} {وستعودين}> للمنزل بسلام يا <PL>.
<LSNR {كُن حذرًا} {كوني حذرة}>...فحسب.",,,,,,,,,,,
2e7aa841-df66-4506-ae0c-e29aff84876c,27100889,,(default)世間話,,集会所進行☆7EX,,この会話フラグがOFFなら→,NID_302_EPILOGUE,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NID_302_EPILOGUE,,,,,,nid302_h8_003,"<PL>さんのおかげで、
百竜夜行から解放される日も近いんだね。
本当に…本当にありがとう！","I hear we soon won't have to worry about
the Rampage anymore, and that's down
to you. Thank you... I really mean it.","Il paraît que grâce à toi la Calamité
sera bientôt de l'histoire ancienne...
Merci... Vraiment.","Ho sentito che presto non dovremo più
preoccuparci della furia visto che l'hai
sconfitta. Grazie davvero!","Alle sagen, dass wir uns bald nicht mehr um
die Randale sorgen müssen, und das ist dein
Verdienst. Danke... Ganz ehrlich, danke.","He oído que gracias a ti dejaremos de
preocuparnos por el Frenesí pronto.
Gracias de todo corazón.","Я слышал, что скоро нам больше не будет нужно
беспокоиться о Буйстве, и это благодаря тебе.
Спасибо... Я действительно благодарен.","Słyszałem, że Furia już długo nie
pociągnie, a wszystko dzięki tobie.
Jestem ci bardzo wdzięczny... Naprawdę.",,,"Ouvi dizer que, graças a você, logo não
precisaremos mais nos preocupar com
o Frenesi. Eu agradeço de coração.","<PL> 씨 덕분에
백룡야행에서 해방될 날이 머지 않았어.
정말… 정말로 고마워!","多虧有<PL>的幫忙，
神火村距離擺脫百龍夜行的日子已經不遠了。
謝謝……真的很謝謝你！","多亏了<PL>，
摆脱百龙夜行的那一天也不远了。
真的……真的很谢谢你！",,,,,,,,"سمعت أننا لن نقلق بشأن الغضب
العارم بعد الآن، ويعود
هذا الفضل <LSNR {لك} {لكِ}>. شكرًا <LSNR {لك} {لكِ}>... أعني ذلك حقًا.",,,,,,,,,,,
87d013af-b8a7-4fc7-924b-b5f1f3f62a4d,2471185842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_004,"<PL>さんが帰ってきた日の
宴会、すごく盛り上がったね。
歌って踊って、楽しかったなぁ。","That party after you came home,
all the singing and dancing...
It was so much fun.","La fête que l'on a eue à ton retour,
c'était quand même vraiment cool !","La festa per il tuo ritorno con tutti
quei canti e balli è stata molto divertente!","Die Feier nach deiner Rückkehr,
all das Singen und Tanzen...
Das hat so viel Spaß gemacht.","La fiesta que celebramos cuando volviste...
Con todo el mundo cantando y bailando...
La verdad es que me lo pasé muy bien.","Та вечеринка после твоего возвращения
домой, все эти песни и танцы...
Было так весело.","Ta impreza po twoim powrocie, śpiewy
i tańce... Było wspaniale.",,,"Aquela festa depois que você
voltou, toda a cantoria e dança...
Foi muito divertido.","<PL> 씨가 돌아왔던 날에 했던
연회는 분위기가 엄청 좋았지.
노래하고 춤추고… 재미있었어.","你回來那天的宴會，真的非常熱鬧呢。
大家一起載歌載舞，好開心啊。","<PL>回来那天的宴会
好热闹啊。
又唱又跳，真开心。",,,,,,,,"تلك الحفلة بعد <LSNR {عودتك} {عودتكِ}> للمنزل،
وكل الغناء والرقص...
لقد كان وقتًا ممتعًا جدًا.",,,,,,,,,,,
36b4f18a-cdd9-44b9-af40-758e050c53b8,4100814736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_005,"おじいちゃん、飲み過ぎちゃって二日酔いに
なっちゃったんだ。おじいちゃんが
二日酔いだなんて、ボク初めて見たよ。","Even grandpa drank so much he was hungover
the next day. I don't think I've ever seen
him let loose like that before.","Même mon grand-père a tellement bu qu'il
en a eu la gueule de bois le lendemain.
C'est rare de le voir autant se lâcher.","Anche il nonno ha bevuto troppo: al risveglio
aveva i postumi della sbornia. Non penso di
averlo mai visto perdere il controllo.","Sogar Großvater hat so viel getrunken, dass
er am nächsten Tag einen Kater hatte. So
locker habe ich ihn noch nie gesehen.","Incluso mi abuelo bebió tanto que al día
siguiente estuvo de resaca. Creo que es la
primera vez que le veo soltarse tanto.","Даже дедушка так много выпил, что на следующий
день у него было похмелье. По-моему, я никогда
еще не видел, чтобы он так расслаблялся.","Nawet dziadek tak sobie popił, że
następnego dnia miał kaca. Chyba nigdy
nie widziałem, żeby tak się zabawił.",,,"Até o vovô bebeu tanto que ficou de
ressaca no dia seguinte.
Acho que nunca o vi se soltar assim.","할아버지는 술을 너무 많이 마셔서 그런지
숙취가 심해 보이시더라고. 할아버지가
숙취로 고생하는 건 처음 봤어.","爺爺他甚至喝到隔天早上宿醉了。
我還是第一次看到他這個樣子。","爷爷喝太多，
结果宿醉了。
我还是第一次见爷爷宿醉。",,,,,,,,"حتى الجد شرب كثيرًا لدرجة أنه أُصيب
بالصداع في اليوم التالي. لا أظن أنني
رأيته منطلقًا إلى هذه الدرجة من قبل.",,,,,,,,,,,
db96cf73-b397-47d4-989b-387edb811559,2534481994,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_006,"フフ、それだけ嬉しかったってことだね。
あらためて、<PL>さん、
本当にありがとう。おつかれさま！","Heh, I guess he was just that happy.
Anyway, <PL>, again: thank you. You
really did something amazing—for all of us.","Je suppose qu'il était vraiment heureux.
Bref, <PL>... On ne te remerciera
jamais assez pour ce que tu as fait.","Immagino fosse solo contento. Comunque,
<PL>, grazie ancora. Hai fatto
qualcosa di fantastico... Per tutti noi!","Ha, er war wohl einfach glücklich. Wie auch
immer, danke dir noch mal. Du hast wirklich
etwas Großartiges geschafft – für uns alle.","Je. Imagino que es porque estaba muy feliz.
En fin, como ya te he dicho, gracias por lo
que has hecho por todos nosotros.","Я думаю, что он был просто счастлив.
В любом случае, <PL>,
еще раз спасибо. Ты <LSNR {помог} {помогла}> всем нам.","No cóż, był po prostu szczęśliwy.
<PL>, jeszcze raz: dziękuję.
Naprawdę <LSNR {zrobiłeś} {zrobiłaś}> dla nas coś wielkiego.",,,"Acho que ele tava feliz demais. Enfim,
<PL>, obrigado de novo.
Você fez algo incrível — pra todos nós.","후후, 그만큼 기쁘셨다는 거겠지?
<PL> 씨, 다시 한번
정말 고마워. 수고 많았어!","呵呵，代表他是真的很高興呢。
<PL>，
我想再次向你道謝。辛苦了！","呵呵，这说明他真的很开心吧。
<PL>，我要再对你说一声，
真的谢谢你了。辛苦了！",,,,,,,,"هييه، أظن أنه كان سعيدًا جدًا. على أي حال
يا <PL>، مجددًا: شكرًا <LSNR {لك} {لكِ}>. لقد
<LSNR {فعلت} {فعلتِ}> شيئًا رائعًا—لنا جميعًا.",,,,,,,,,,,
146422a3-8f3d-4028-bd1b-958dd208e0bd,2642497331,,(default)世間話,,集会所進行☆7EX,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid302_h8_007,"<PL>さんのおかげで、
百竜夜行もだいぶ収まって来たね。","It really is thanks to you that the Rampage
is practically over, huh, <PL>?","C'est vraiment grâce à toi que la Calamité
est quasiment finie, hein, <PL> ?","Grazie a te la furia è quasi finita,
eh, <PL>?","Wir verdanken es also wirklich dir, dass
die Randale praktisch vorbei ist, hm,
<PL>?","Pronto podremos decir que nos hemos librado
del Frenesí, y todo te lo deberemos a ti,
<PL>.","Так это благодаря тебе, <PL>,
с Буйством практически покончено?","Jest już praktycznie po Furii,
a wszystko właściwie
dzięki tobie, co, <PL>?",,,"Graças a você o Frenesi está quase no
fim, né, <PL>?","<PL> 씨 덕분에
백룡야행도 제법 수습된 거 같네.","多虧有<PL>的幫忙，
百龍夜行也開始平息下來了呢。","多亏了<PL>，
百龙夜行也基本平息了。",,,,,,,,"كان <LSNR {بفضلك} {بفضلكِ}> حقًا انتهى عمليًا
أمر الغضب العارم، صحيح يا <PL>؟",,,,,,,,,,,
