guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
98b8bda1-131f-4593-9339-dc861b3c787f,1626059725,Option_Sy_Item_105_02_MR,"プレイヤーのヒットエフェクトを５０％の大きさで
表示します。",Display the size of your hit effects at 50%.,Afficher la taille de vos effets d'attaque à 50 %.,La dimensione degli effetti dei tuoi colpi è al 50%.,Anzeigegröße deiner Treffereffekte: 50%.,Tus efectos de golpe se mostrarán al 50 %.,Отображать размер эффектов от ваших ударов на 50%.,Wyświetlaj rozmiar efektów swoich trafień w 50%.,,,Exibe efeitos dos seus golpes com 50% do tamanho.,"플레이어의 히트 이펙트를 50% 크기로
표시합니다.","以50%的大小顯示
玩家的命中視覺效果。",以50%的强度显示玩家的命中特效。,,,,,,,,عرض حجم تأثيرات ضربتك بنسبة 50٪.,,,,,,,,,,,
0871d974-7a16-4b2e-93eb-1ca42c473ba4,1500651427,Option_Sy_Item_105_03_MR,"プレイヤーのヒットエフェクトを２５％の大きさで
表示します。",Display the size of your hit effects at 25%.,Afficher la taille de vos effets d'attaque à 25 %.,La dimensione degli effetti dei tuoi colpi è al 25%.,Anzeigegröße deiner Treffereffekte: 25%.,Tus efectos de golpe se mostrarán al 25 %.,Отображать размер эффектов от ваших ударов на 25%.,Wyświetlaj rozmiar efektów swoich trafień w 25%.,,,Exibe efeitos dos seus golpes com 25% do tamanho.,"플레이어의 히트 이펙트를 25% 크기로
표시합니다.","以25%的大小顯示
玩家的命中視覺效果。",以25%的强度显示玩家的命中特效。,,,,,,,,عرض حجم تأثيرات ضربتك بنسبة 25٪.,,,,,,,,,,,
85501799-842e-413e-88be-8a1dfcbcbc19,3790413618,Option_Sy_Item_106_MR,"パレットセットとアイテムマイセットの
登録について設定します。","Adjust settings for linking item loadouts and
radial menu loadouts.","Ajuster les paramètres pour lier les sets d'objets
et sets du menu radial.","Regola le impostazioni per il collegamento dei
set di menu e oggetti.","Lege fest, ob Ausrüstung mit Objektsets
verknüpft werden soll.","Ajusta las opciones para asociar sets
de objetos al menú radial.","Изменить настройки привязки комплектов
кругового меню и предметов.","Dostosuj ustawienia łączenia zestawów przedmiotów
i zestawu menu kołowego.",,,"Ajuste as definições para vincular configurações
de item e as configurações do menu radial.","팔레트 세트와 아이템 마이 세트
등록 내용을 설정합니다.",設定是否將快捷盤組合登錄至個人組合道具。,设置轮盘组合与道具个人组合的登记。,,,,,,,,"ضبط إعدادات ربط
إمدادات العناصر، وإمدادات القائمة الشعاعية.",,,,,,,,,,,
bc996c4c-076d-4f04-abb8-3241046afd16,2004221524,Option_Sy_Item_106_01_MR,"アイテムマイセットの登録をおこなう際に
パレットセットの装備状態を登録するかを
毎回確認します。","When registering a new item loadout, you will
be prompted to link your current radial menu
loadout.","Lorsque vous enregistrez un nouveau set d'objets,
le jeu vous demande si vous souhaitez lier
votre set de menu radial actuel.","Quando gestisci o carichi set di oggetti, ti verrà
richiesto di collegare il tuo set di menu attuale.","Wenn du ein neues Objektset registrierst, wirst du
dazu aufgefordert, dein aktuelles Tortenmenüset
zu verknüpfen.","Al registrar un nuevo set de objetos, se te
pedirá si quieres asociarlo al menú radial.","При регистрации нового комплекта
предметов вам будет предложено привязать
текущий комплект кругового меню.","Rejestrując nowy zestaw przedmiotów,
zobaczysz podpowiedź, aby połączyć
aktualny zestaw menu kołowego.",,,"Ao registrar uma nova configuração de item,
será pedido que você vincule sua configuração
do menu radial atual.","아이템 마이 세트를 등록할 때
팔레트 세트에 장비 상태를 등록할지
매번 확인합니다.","每次登錄個人組合道具時，
皆確認是否要登錄快捷盤組合的裝備狀態。","每次登记道具个人组合时，
确认是否登记当前的轮盘组合。",,,,,,,,"عند تسجيل إمدادات عنصر جديد،
ستتم مطالبتك بربط إمدادات
القائمة الشعاعية.",,,,,,,,,,,
9aa4be4e-8cba-4feb-9348-e53b675d3511,1761107650,Option_Sy_Item_106_02_MR,"常にパレットセットの装備情報を
アイテムマイセットに登録します。","Auto-link item and radial menu loadout when
registering a new item loadout.","Toujours associer automatiquement le set
du menu radial lorsque vous enregistrez
un nouveau set d'objets.","Collega sempre automaticamente i set di oggetti
e di menu quando registri dei nuovi set.","Verknüpfe Objekt- und Ausrüstungssets automatisch,
wenn du ein neues Ausrüstungsset registrierst.","Al registrar un nuevo set de objetos, se
asociará automáticamente al menú radial.","Автоматически привязывать предметы
и комплекты кругового меню при
регистрации нового комплекта предметов.","Automatycznie łącz zestawy przedmiotów
i menu kołowego, kiedy rejestrujesz nowy
zestaw przedmiotów.",,,"Vincule automaticamente as configurações de item
e do menu radial ao registrar uma nova configuração
de item.","항상 팔레트 세트의 장비 정보를
아이템 마이 세트에 등록합니다.",總是將快捷盤組合的裝備狀態登錄至個人組合道具。,总是将轮盘组合的装备信息登记至道具个人组合。,,,,,,,,"دائمًا ما يتم ربط إمدادات القائمة الشعاعية التلقائي
عند تسجيل إمدادات العنصر الجديد.",,,,,,,,,,,
0ea77e58-836d-40b3-bd32-15fc8a793782,2042718365,Option_Sy_Item_106_03_MR,"パレットセットの装備情報を
アイテムマイセットに登録しません。",Do not link radial menu loadout and item loadout.,Ne pas associer le set du menu radial et les sets d'objets.,Non collegare i set di menu e i set di oggetti.,Verknüpfe keine Ausrüstungs- und Objektsets per Tortenmenü.,"No se asociarán nuevos sets de objetos
al menú radial.",Не привязывать комплекты кругового меню и предметов.,"Nigdy nie łącz zestawu menu kołowego
i zestawu przedmiotów.",,,"Não vincule as configuração do menu radial
e a configuração de item.","팔레트 세트 장비 정보를
아이템 마이 세트에 등록하지 않습니다.",不將快捷盤組合的裝備狀態登錄至個人組合道具。,从不将轮盘组合的装备信息登记至道具个人组合。,,,,,,,,لا تربط إمدادات القائمة الشعاعية، وإمدادات العناصر.,,,,,,,,,,,
7f3fc196-ef7c-4c0b-828e-02b3c90c7dbc,2799225548,Option_Sy_Item_005_01_MR,"全体マップを表示します。
<COL RED>（百竜夜行では拡大マップが表示されます）</COL>","Display the General Map.
<COL RED>(An enlarged map will be shown in The Rampage)</COL>","Afficher la carte générale.
<COL RED>(Une carte agrandie sera affichée dans la Calamité)</COL>","Mostra la mappa generale.
<COL RED>(Una mappa allargata verrà mostrata
durante la furia.)</COL>","Übersichtskarte anzeigen.
<COL RED>(Eine vergrößerte Karte wird in Die Randale angezeigt.)</COL>","Muestra el mapa general.
<COL RED>(Se agrandará durante el Frenesí).</COL>","Показывать общую карту.
<COL RED>(Во время Буйства будет показана увеличенная карта)</COL>","Wyświetl ogólną mapę.
<COL RED>(Powiększona mapa pokaże się w Furii)</COL>",,,"Exibir o Mapa Geral.
<COL RED>(Um mapa aumentado será exibido no Frenesi)</COL>","전체 맵을 표시합니다.
<COL RED>(백룡야행에서는 확대 맵이 표시됩니다)</COL>","顯示整體地圖。
<COL RED>（於百龍夜行中將顯示放大地圖）</COL>","显示全体地图。
<COL RED>（百龙夜行时将显示放大地图）</COL>",,,,,,,,"عرض الخريطة العامة.
<COL RED>(سيتم عرض خريطة مكبرة في الغضب العارم)</COL>",,,,,,,,,,,
6c06e62f-e05f-4721-a3d8-a918bdc2e3f1,2867238779,Option_Sy_Item_107_MR,"納刀してのダッシュ、ジャンプ中、空中回避からの
壁走りへの移行について設定します。","Set whether or not dashing, jumping, and evading
midair will transition to wall running.","Enchaîner ou non les courses, les sauts, et les
esquives en l'air vers une course sur les murs.","Imposta scatto, caduta nel vuoto, schivata a
mezz'aria e passaggio alla corsa su parete.","Lege fest, ob sprinten, springen und in der Luft
ausweichen zum Wandlauf übergehen.","Elige si terminar corriendo por la pared tras
esprintar, saltar y evadir en el aire.","Выбрать, будут ли убирание оружия, рывок, прыжок
и уклонение в воздухе переходить в бег по стене.","Zdecyduj, czy wykonanie zrywu, skoku oraz uniku
w locie spowoduje przejście do biegania po ścianie.",,,"Defina se acelerar, saltar e esquiva aérea vão
ou não resultar em corrida na parede.","납도 상태로 대시, 점프, 공중 회피에서 벽 달리기 전환 여부를 설정합니다.","設定收刀後按下衝刺、跳躍期間、空中迴避後
是否接續至壁面奔跑。","设置纳刀后冲刺、跳跃时、空中回避后
是否会转为飞檐走壁。",,,,,,,,"حدد ما إذا كان الاندفاع، والقفز،
والمراوغة في الجو سيتحول إلى ركض على الجدران أم لا.",,,,,,,,,,,
0a5b468f-0664-4103-9fbd-e05edc7144e9,2220897854,Option_Sy_Item_107_01_MR,"戦闘状態を問わず、
納刀してのダッシュ、ジャンプ中、空中回避から
壁走りに移行します。","Regardless of the combat state, sheathing your
weapon, dashing, jumping, and evading midair
will transition to wall running.","Si vous rengainez votre arme, courez, sautez, ou
esquivez en l'air durant un combat, vous enchaînez
avec une course sur les murs.","Indipendentemente dallo stato del combattimento,
passerai alla corsa su parete quando rinfoderi
l'arma e scatti, cadi nel vuoto e schivi a mezz'aria.","Unabhängig vom Kampfzustand werden Waffe
wegstecken, sprinten, springen und in der Luft
ausweichen zu Wandlaufen übergehen.","Independientemente de que combatas o no,
al envainar el arma, esprintar, saltar y evadir en
el aire, pasarás a correr por las paredes.","Вне зависимости от боевого состояния убирание
оружия, рывок, прыжок и уклонение в воздухе будут
переходить в бег по стене.","Niezależnie od stanu walki schowanie broni
i wykonanie zrywu, skoku oraz uniku w locie
spowoduje przejście do biegania po ścianie.",,,"Independentemente do estado de combate, embainhar
arma, acelerar, saltar e esquiva aérea vão
resultar em corrida na parede.","전투 상태에 관계없이
납도 상태로 대시, 점프, 공중 회피에서
벽 달리기로 전환합니다.","不論是否處於戰鬥狀態，
於收刀後按下衝刺、跳躍期間、空中迴避後
皆可接續進行壁面奔跑。","无论是否处于战斗状态，纳刀后冲刺、跳跃时、
空中回避后均会转为飞檐走壁。",,,,,,,,"بغض النظر عن الحالة القتالية، فإن غمد
سلاحك، والاندفاع، والقفز، والمراوغة في الجو
سيتحول إلى ركض على الجدران.",,,,,,,,,,,
07dc369c-1a34-43ee-978a-7df549a0262a,486978187,Option_Sy_Item_107_02_MR,"戦闘状態を問わず、
納刀してのダッシュ、ジャンプ中、空中回避では
いずれも壁走りに移行しません。","Regardless of the combat state, sheathing your
weapon, dashing, jumping, and evading midair
will not transition to wall running.","Si vous rengainez votre arme, courez, sautez, ou
esquivez en l'air durant un combat, vous n'enchaînez
pas avec une course sur les murs.","Indipendentemente dallo stato del combattimento,
non passerai alla corsa su parete quando rinfoderi
l'arma e scatti, cadi nel vuoto e schivi a mezz'aria.","Unabhängig vom Kampfzustand werden Waffe
wegstecken, sprinten, springen und in der Luft
ausweichen nicht zu Wandlaufen übergehen.","Independientemente de que combatas o no,
al envainar el arma, esprintar, saltar y evadir en
el aire, no pasarás a correr por las paredes.","Вне зависимости от боевого состояния убирание
оружия, рывок, прыжок и уклонение в воздухе не будут
переходить в бег по стене.","Niezależnie od stanu walki schowanie broni
i wykonanie zrywu, skoku oraz uniku w locie
nie spowoduje przejścia do biegania po ścianie.",,,"Independentemente do estado de combate, embainhar
arma, acelerar, saltar e esquiva aérea não vão
resultar em corrida na parede.","전투 상태에 관계없이
납도 상태로 대시, 점프, 공중 회피에서는
벽 달리기로 전환하지 않습니다.","不論是否處於戰鬥狀態，
於收刀後按下衝刺、跳躍期間、空中迴避後
皆不會接續至壁面奔跑。","无论是否处于战斗状态，纳刀后冲刺、跳跃时、
空中回避后均不会转为飞檐走壁。",,,,,,,,"بغض النظر عن الحالة القتالية، فإن غمد
سلاحك، والاندفاع، والقفز، والمراوغة في الجو
لن يتحول إلى ركض على الجدران.",,,,,,,,,,,
240a7502-15b6-4ccb-bb92-cbdf58e62f0a,3513711951,Option_Sy_Item_107_03_MR,"戦闘中のみ、
納刀してのダッシュ、ジャンプ中、空中回避では
いずれも壁走りに移行しません。","Only in combat, sheathing your weapon, dashing,
jumping, and evading midair will not transition to
wall running.","Seulement en combat, rengainer votre arme,
courir, tomber, et esquiver en l'air ne
déclencheront pas une course sur les murs.","Solo in combattimento, non passerai alla corsa
su parete quando rinfoderi l'arma e scatti, cadi
nel vuoto e schivi a mezz'aria.","Nur im Kampf werden Waffe wegstecken, sprinten,
springen und in der Luft ausweichen nicht zu
Wandlaufen übergehen.","Solamente si estás en mitad de combate,
al envainar el arma, esprintar, saltar y evadir
en el aire, no pasarás a correr por las paredes.","Убирание оружия, рывок, прыжок и уклонение
в воздухе не будут переходить в бег по стене
только в бою.","Tylko podczas walki schowanie broni i wykonanie
zrywu, skoku oraz uniku w locie nie spowoduje
przejścia do biegania po ścianie.",,,"Somente em combate, embainhar arma, acelerar,
saltar e esquiva aérea não vão
resultar em corrida na parede.","전투 중에 한해,
납도 상태로 대시, 점프, 공중 회피에서
벽 달리기로 전환하지 않습니다.","僅限戰鬥狀態時，
於收刀後按下衝刺、跳躍期間、空中迴避後
皆不會接續至壁面奔跑。","仅在非战斗状态，纳刀后冲刺、跳跃时、
空中回避后才会转为飞檐走壁。",,,,,,,,"فقط في القتال، فإن غمد سلاحك، والاندفاع،
والقفز، والمراوغة في الجو لن يتحول إلى
ركض على الجدران.",,,,,,,,,,,
f812f9a5-3cf0-4ea0-b215-8c35416d3177,1852909715,Option_Sy_Item_108_MR,操竜の開始操作をおこなうボタンを設定します。,Adjust Wyvern Riding button controls.,Modifier les boutons utilisés pendant que vous chevauchez des wyvernes.,Modifica comandi cavalcatura wyvern.,Passe die Tastensteuerung fürs Wyvern-Reiten an.,Ajusta los controles al montar en wyvern.,Настроить управление при езде на виверне.,Dostosuj przyciski do jazdy na wiwernie.,,,Ajuste os botões de controle de Montaria de Serpe.,용 조종을 시작할 때 사용할 버튼을 설정합니다.,設定開始操龍的按鍵。,设置开始御龙的按键。,,,,,,,,تعديل عناصر التحكم في زر ركوب التنين المجنح.,,,,,,,,,,,
e7b2d526-1fbe-4cba-9d52-89d34b416f25,2670204481,Option_Sy_Item_108_off_MR,"操竜の開始操作をおこなうボタンを設定します。
<COL RED>（クエスト中は変更できません）</COL>","Adjust Wyvern Riding button controls.
<COL RED>(You cannot do this during a quest.)</COL>","Modifier les boutons utilisés pendant que vous
chevauchez des wyvernes.
<COL RED>Fonction indisponible durant une quête.</COL>","Modifica comandi cavalcatura wyvern.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Passe die Tastensteuerung fürs Wyvern-Reiten an.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Ajusta los controles al montar en wyvern.
<COL RED>(No disponible durante una misión).</COL>","Настроить управление при езде на виверне.
<COL RED>(Недоступно во время задания).</COL>","Dostosuj przyciski do jazdy na wiwernie.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Ajuste os botões de controle de Montaria de Serpe.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","용 조종을 시작할 때 사용할 버튼을 설정합니다.
<COL RED>(퀘스트 중에는 변경할 수 없습니다)</COL>","設定開始操龍的按鍵。
<COL RED>（任務中無法變更）</COL>","设置开始御龙的按键。
<COL RED>（任务中无法变更）</COL>",,,,,,,,"تعديل عناصر التحكم في زر ركوب التنين المجنح.
<COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
ce74fe4d-f60b-424c-b8a1-759361c4b84f,2522638748,Option_Sy_Item_108_01_MR,攻撃を当てるか、納刀して<MR PL_ACTION_DROP>で操竜します。,"Attack or press <MR PL_ACTION_DROP> with your weapon sheathed
to start Wyvern Riding.","Attaquez ou appuyez sur <MR PL_ACTION_DROP> avec votre arme rengainée
pour commencer une Chevauchée de wyvernes.","Attacca o premi <MR PL_ACTION_DROP> con l'arma rinfoderata
per iniziare la cavalcatura wyvern.","Greife an oder drücke <MR PL_ACTION_DROP> mit eingesteckter
Waffe, um Wyvern-Reiten zu starten.","Ataca o pulsa <MR PL_ACTION_DROP> teniendo el arma envainada para
comenzar con la montura wyvern.","Атакуйте или нажмите <MR PL_ACTION_DROP>, убрав оружие,
чтобы оседлать монстра.","Zaatakuj lub naciśnij <MR PL_ACTION_DROP> ze schowaną
bronią, aby zacząć jazdę na wiwernie.",,,"Ataque ou pressione <MR PL_ACTION_DROP> com sua arma em punho
para começar a Montaria de Serpe.",공격하거나 납도 상태에서 <MR PL_ACTION_DROP>로 용 조종을 시작합니다.,攻擊命中或收刀後按下<MR PL_ACTION_DROP>進行操龍。,攻击命中或纳刀后按<MR PL_ACTION_DROP>御龙。,,,,,,,,"هاجم أو اضغط على <MR PL_ACTION_DROP> مع غمد السلاح لبدء
ركوب التنين المجنح.",,,,,,,,,,,
a76e31a8-6c1e-4c3b-b5ac-bcc5f58e84ef,286465775,Option_Sy_Item_108_02_MR,納刀して<MR PL_ACTION_DROP>で操竜します。,"Press <MR PL_ACTION_DROP> with your weapon sheathed to start
Wyvern Riding.","Appuyez sur <MR PL_ACTION_DROP> avec votre arme rengainée
pour commencer une Chevauchée de wyvernes.","Premi <MR PL_ACTION_DROP> con l'arma rinfoderata per iniziare
la cavalcatura wyvern.","Drücke <MR PL_ACTION_DROP> mit eingesteckter Waffe,
um Wyvern-Reiten zu starten.","Pulsa <MR PL_ACTION_DROP> teniendo el arma envainada para comenzar
con la montura wyvern.","Нажмите <MR PL_ACTION_DROP>, убрав оружие, чтобы
оседлать монстра.","Naciśnij <MR PL_ACTION_DROP> ze schowaną
bronią, aby zacząć jazdę na wiwernie.",,,"Pressione <MR PL_ACTION_DROP> com sua arma em punho
para começar a Montaria de Serpe.",납도 상태에서 <MR PL_ACTION_DROP>로 용 조종을 시작합니다.,收刀後按下<MR PL_ACTION_DROP>進行操龍。,纳刀后按<MR PL_ACTION_DROP>御龙。,,,,,,,,"اضغط على <MR PL_ACTION_DROP> مع غمد السلاح لبدء
ركوب التنين المجنح.",,,,,,,,,,,
d3a2e32e-280f-4c37-800f-86d995c16db8,1345141332,Option_Sy_Item_109_MR,"盟勇のボイス音量を設定します。
（一部適用されない音声もあります）","Adjust Follower voice volume.
<COL YEL>(Does not affect some voices.)</COL>","Ajuster le volume des voix des Parangons.
<COL YEL>(Certaines voix ne seront pas affectées.)</COL>","Regola il volume delle voci dei seguaci.
<COL YEL>(Non ha effetto su alcune voci.)</COL>","Passe die Lautstärke der Anhänger-Sprachausgabe an.
<COL YEL>(Dies hat auf einige Stimmen keinen Einfluss.)</COL>","Ajusta el volumen de voz de los seguidores.
<COL YEL>(Solo se aplica a ciertas voces).</COL>","Настроить громкость озвучивания последователя.
<COL YEL>(Влияет не на все голоса.)</COL>","Dostosuj głośność głosu zwolennika.
<COL YEL>(Dotyczy tylko niektórych głosów).</COL>",,,"Ajuste o volume da voz do Seguidor.
<COL YEL>(Não se aplica a algumas vozes.)</COL>","맹우의 음성 음량을 설정합니다.
(적용되지 않는 일부 음성도 있습니다)","設定盟友語音音量。
（無法套用至部分語音）","设置盟友的语音音量。
（有部分语音不适用）",,,,,,,,"ضبط مستوى صوت المتابع.
<COL YEL>(لا يؤثر على بعض الأصوات).</COL>",,,,,,,,,,,
ba7861de-1c49-41d0-9507-ab4fbcc49173,3850975054,Option_Sy_109_NoRight_MR,"盟勇のボイス音量を設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Adjust Follower voice volume.
<COL RED>You must have the rights to play
Monster Hunter Rise: Sunbreak.</COL>","Ajuster le volume des voix des Parangons.
<COL RED>Vous devez avoir l'autorisation de jouer à
Monster Hunter Rise: Sunbreak.</COL>","Regola il volume delle voci dei seguaci.
<COL RED>Devi avere i diritti per giocare a
Monster Hunter Rise: Sunbreak.</COL>","Passe die Anhänger-Stimmenlautstärke an.
<COL RED>Du musst über die Rechte zum Spielen von
Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta el volumen de voz de los seguidores.
<COL RED>Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.</COL>","Настроить громкость голоса последователя.
<COL RED>Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.</COL>","Dostosuj głośność głosu zwolennika.
<COL RED>Musisz mieć uprawnienia do gry
w Monster Hunter Rise: Sunbreak.</COL>",,,"Ajusta o volume da voz do Seguidor.
<COL RED>Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.</COL>","맹우의 보이스 음량을 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
플레이 권리가 필요합니다)</COL>","設定盟友語音音量。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
遊玩權限）</COL>","设置盟友的语音音量。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"اضبط مستوى صوت المتابع.
<COL RED>يجب أن تكون لديك الحقوق الكاملة للعب
Monster Hunter Rise: Sunbreak.</COL>",,,,,,,,,,,
2d846a3e-077f-4cde-bbd9-76c3eba02d11,1236394072,Option_Sy_Item_110_MR,盟勇が喋る頻度を設定します。,Adjust how often Followers speak.,Ajuster la fréquence des voix pour les Parangons.,"Regola la frequenza con la quale i seguaci
si esprimono.","Passe an, wie oft der Anhänger spricht.",Decide con qué frecuencia hablan los seguidores.,Настроить частоту разговоров последователей.,Dostosuj częstość odzywania się zwolenników.,,,Ajuste a frequência com que os Seguidores falam.,맹우가 말하는 빈도를 설정합니다.,設定盟友說話的頻率。,设置盟友说话的频率。,,,,,,,,اضبط عدد المرات التي يتحدث فيها المتابع.,,,,,,,,,,,
698d67f0-64dc-460d-b267-318397faabe1,4124377513,Option_Sy_110_NoRight_MR,"盟勇が喋る頻度を設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Adjust how often Followers speak.
<COL RED>You must have the rights to play
Monster Hunter Rise: Sunbreak.</COL>","Ajuster le débit de paroles des Parangons.
<COL RED>Vous devez avoir l'autorisation de jouer à
Monster Hunter Rise: Sunbreak.</COL>","Regola la frequenza con la quale i seguaci
si esprimono. <COL RED>Devi avere i diritti per giocare a
Monster Hunter Rise: Sunbreak.</COL>","Passe an, wie oft der Anhänger spricht.
<COL RED>Du musst über die Rechte zum Spielen von
Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta con qué frecuencia hablan los seguidores.
<COL RED>Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.</COL>","Настроить частоту разговоров последователя.
<COL RED>Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.</COL>","Dostosuj częstość odzywania się zwolenników.
<COL RED>Musisz mieć uprawnienia do gry
w Monster Hunter Rise: Sunbreak.</COL>",,,"Ajusta a frequência com que os Seguidores falam.
<COL RED>Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.</COL>","맹우가 말하는 빈도를 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
플레이 권리가 필요합니다)</COL>","設定盟友說話的頻率。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
遊玩權限）</COL>","设置盟友说话的频率。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"اضبط عدد مرات تحدث المتابع.
<COL RED>يجب أن تكون لديك الحقوق الكاملة للعب
Monster Hunter Rise: Sunbreak.</COL>",,,,,,,,,,,
51461c9e-d996-4ab2-880f-d3c99c1e3379,4061378471,Option_Sy_Item_110_01_MR,"１００％の頻度で喋ります。
",Follower dialogue is played 100% of the time.,Dialogues du Parangon : 100 % du temps.,Il dialogo dei seguaci viene riprodotto il 100% delle volte.,Anhängerdialog wird 100 % der Zeit abgespielt.,"Diálogo de seguidores activado
el 100 % de las veces.",Воспроизведение 100% диалогов последователей.,"Dialog zwolennika jest odtwarzany w 100% przypadków.
",,,O diálogo do Seguidor é reproduzido 100% do tempo.,100% 빈도로 말합니다.,將說話頻率設定為100%。,以100%的频率说话。,,,,,,,,حوار التابع مفعّل 100% من الوقت.,,,,,,,,,,,
75f077ea-0c5d-49b5-a8e5-5e00eeff5434,1044906111,Option_Sy_Item_110_02_MR,"８０％の頻度で喋ります。
",Follower dialogue is played 80% of the time.,Dialogues du Parangon : 80 % du temps.,Il dialogo dei seguaci viene riprodotto l'80% delle volte.,Anhängerdialog wird 80 % der Zeit abgespielt.,"Diálogo de seguidores activado
el 80 % de las veces.",Воспроизведение 80% диалогов последователей.,"Dialog zwolennika jest odtwarzany w 80% przypadków.
",,,O diálogo do Seguidor é reproduzido 80% do tempo.,80% 빈도로 말합니다.,將說話頻率設定為80%。,以80%的频率说话。,,,,,,,,حوار التابع مفعّل 80% من الوقت.,,,,,,,,,,,
24531472-450a-48cc-bdd4-dc0f4e4e0e00,1117890664,Option_Sy_Item_110_03_MR,"５０％の頻度で喋ります。
",Follower dialogue is played 50% of the time.,Dialogues du Parangon : 50 % du temps.,Il dialogo dei seguaci viene riprodotto il 50% delle volte.,Anhängerdialog wird 50 % der Zeit abgespielt.,"Diálogo de seguidores activado
el 50 % de las veces.",Воспроизведение 50% диалогов последователей.,"Dialog zwolennika jest odtwarzany w 50% przypadków.
",,,O diálogo do Seguidor é reproduzido 50% do tempo.,50% 빈도로 말합니다.,將說話頻率設定為50%。,以50%的频率说话。,,,,,,,,حوار التابع مفعّل 50% من الوقت.,,,,,,,,,,,
64013a4c-ff63-495c-bda2-314a46b42436,617029877,Option_Sy_Item_110_04_MR,"２０％の頻度で喋ります。
",Follower dialogue is played 20% of the time.,Dialogues du Parangon : 20 % du temps.,Il dialogo dei seguaci viene riprodotto il 20% delle volte.,Anhängerdialog wird 20 % der Zeit abgespielt.,"Diálogo de seguidores activado
el 20 % de las veces.",Воспроизведение 20% диалогов последователей.,"Dialog zwolennika jest odtwarzany w 20% przypadków.
",,,O diálogo do Seguidor é reproduzido 20% do tempo.,20% 빈도로 말합니다.,將說話頻率設定為20%。,以20%的频率说话。,,,,,,,,حوار التابع مفعّل 20% من الوقت.,,,,,,,,,,,
9f00ebbf-1278-478d-90ec-0f163ab2bc69,2973877895,Option_Sy_Item_110_05_MR,"喋りません。
",Followers do not speak at all.,Les Parangons ne parlent pas du tout.,I seguaci non parlano.,Anhänger sprechen nie.,Los seguidores no hablan nada.,Последователи вообще не говорят.,Zwolennicy nigdy się nie odzywają.,,,Os Seguidores não falam em nenhum momento.,말하지 않습니다.,設定為不說話。,不说话。,,,,,,,,التابع لا يتحدث إطلاقًا.,,,,,,,,,,,
