guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bf899677-b9ab-4001-99c8-7d1d340ef34c,4016454271,OtDogArmor_Head_243_Explain,"鈍く光る爆鱗竜の素材で造った
頭用装備。灼熱の焔を心に宿し
獅子のごとく強くあれ。","A glistening headpiece that
tells one to stay strong and
keep a fire in their belly.","Couvre-chef brillant aidant
son porteur à ne pas
abandonner et rester motivé.","Un luccicante copricapo che
sprona a non arrendersi e a
tenere viva la passione.","Gleißende Kopfbedeckung, die
zu Stärke und Kampfeslust
inspiriert.","Resplandeciente tocado que
hace resistir y conservar
la pasión por el combate.","Блестящий головной убор.
Побуждает быть сильным и
не терять дух.","Lśniące nakrycie głowy,
które dodaje animuszu
i determinacji.",,,"Elmo brilhante que motiva
o usuário a ser forte e a
manter sua chama acesa.","탁하게 빛나는 폭린룡 소재로
만든 머리 방어구. 작열하는
그 마음은 사자처럼 굳건하리.","以閃爍著暗沉光芒的爆鱗龍素材
製成的頭部裝備。讓灼熱之火
寄宿於心，如獅子一般強大。","使用散发微光的爆鳞龙素材
制成的头部装备。于心中寄宿
灼热火焰，有着狮子般的强大。",,,,,,,,"خوذة براقة تخبر المرء
بالبقاء قويًا وتبقي
حماسته مشتعلة.",,,,,,,,,,,
686a6ba9-462a-46e1-b5c0-3c58c7fe2032,3557041773,OtDogArmor_Head_244_Explain,"奇怪なる力を秘めた、霞龍の
頭用装備。妖艶かつ華麗なる
姿で、逆巻く魔力を支配せよ。","Headgear imbued with a
Chameleos's strange power.
Both alluring and refined.","Couvre-chef imprégné du
pouvoir du Chameleos.
Beau et raffiné.","Copricapo intriso dello
strano potere del Chameleos.
Seducente e raffinato.","Kopfbedeckung mit der
Kraft eines Chameleos.
Reizend und kultiviert.","Tocado imbuido del extraño
poder de un Chameleos.
Atractivo y refinado.","Головной убор со странной
силой Хамелеоса.
Красивый и утонченный.","Nakrycie głowy
wypełnione mocą Chameleosa.
Urzekające i wyrafinowane.",,,"Elmo imbuído em um estranho
poder de Chameleos.
Sedutor e refinado.","기괴한 힘을 숨긴 하룡의 머리
방어구. 요염하며 화려한
모습으로 마력을 지배하리니.","蘊藏詭異力量的霞龍頭部裝備。
以妖艷又華麗的樣貌，
支配怒濤般的魔力吧。","隐藏着奇怪力量的霞龙
头部装备。以妖艳华丽的姿态，
支配奔腾的魔力吧。",,,,,,,,"غطاء رأس مشبع بقوة
تشامليوس الغريبة.
يتميز بالجاذبية والرقة.",,,,,,,,,,,
f5fb1755-fe60-4c7c-922d-8f2ba486b201,3761223700,OtDogArmor_Head_245_Explain,"冥界の守護神を模した頭用装備。
着用者が心正しくあれば、
死後の安息が約束される。","Fashioned after a mystical
guardian. Said to grant a
righteous wearer peace.","Symbole d'un gardien
mystique apportant la paix
à celui qui en est digne.","Ispirato a quello di una
guardiana mistica, donerebbe
pace ai giusti.","Einem mystischen Wächter
nachempfunden. Gewährt wohl
aufrechten Trägern Frieden.","Inspirado por un guardián
místico. Parece conferir
paz a portadores justos.","Изготовлен по образу
волшебного стража. Говорят,
он способен умиротворять.","Nawiązuje do mistycznego
strażnika. Ponoć przynosi
pokój prawym ludziom.",,,"Criado a partir do guardião
místico. Dá paz
ao usuário digno.","명계의 수호신을 본떠 만든
머리 방어구. 착용자가 선하면
사후의 안식을 약속받는다.","仿造冥界守護神的頭部裝備。
如果穿戴者有一顆正直的心，
死去之後便保證能獲得安息。","以冥界守护神为原型的
头部装备。正直之人戴上，
必将得到死后的安息。",,,,,,,,"مصمم على غرار حارس
روحاني. يقال أنه يمنح مرتديه
الصالح سلامًا تامًا.",,,,,,,,,,,
6889d4b9-55f5-4b22-84a0-24c8bbdfe278,616093657,OtDogArmor_Head_246_Explain,"威風堂々とした炎王龍の頭用
装備。賢王は黙して語らず、
されど瞳は真実を見通す。","Majestic headgear made from
Teostra. Captures its
sagacious-looking gaze well.","Couvre-chef en Teostra
majestueux. Reproduit bien
son regard perspicace.","Maestoso copricapo fatto con
parti di Teostra, di cui
conserva l'aspetto sagace.","Erhabener Kopfschutz aus
Teostra. Bildet den klugen
Blick exzellent nach.","Tocado majestuoso de
Teostra. Refleja bien
su mirada sagaz.","Величественный головной
убор из Теостры. В нем
запечатлен мудрый взгляд.","Dumny hełm z Teostry.
Uchwycono w nim
rozumny wzrok stwora.",,,"Elmo majestoso feito de
Teostra. Captura bem
seu olhar sagaz.","위풍당당한 염왕룡의
머리 방어구. 어진 왕은
말없이 눈으로 진실을 본다.","威風凜凜的炎王龍頭部裝備。
英明之王雖沉默不言，
但雙眸卻能看透真相。","威风凛凛的炎王龙头部装备。
贤王沉默不语，
双眼却已看穿真相。",,,,,,,,"غطاء رأس مهيب مصنوع
من تيوسترا. يأسر شكله
النظرات الحكيمة بصورة جيدة.",,,,,,,,,,,
e343ad6b-6a3f-4956-90dc-54516183dd91,1951864275,OtDogArmor_Head_247_Explain,"静かに輝く天彗龍の素材を磨き
上げて造った頭用装備。その
瞳は終焉を呼ぶ赫き星の如く。","Valstrax helm with a muted
sparkle. Looks just like
the ruin-seeking red star.","Heaume en Valstrax qui
brille légèrement. Copie de
l'étoile rouge destructrice.","Elmo Valstrax dal brillio
dimesso, come la stella
rossa che promette sventura.","Valstrax-Helm mit stumpfem
Glitzern. Sieht aus wie der
vernichtende rote Stern.","Casco de Valstrax con un
brillo apagado. Recuerda
al astro rojo de la ruina.","Шлем из Валстракса с
приглушенным сиянием.
Похож на красную звезду.","Roziskrzony hełm z Valstraxa.
Przypomina dążącą
do zagłady czerwoną gwiazdę.",,,"Elmo de Valstrax com um leve
brilho. Parece a estrela
vermelha que busca ruínas.","조용히 빛나는 천혜룡 소재를
연마해 만든 머리 방어구.
그 눈동자는 종언을 부른다.","將靜靜地發出光芒的天彗龍素材
研磨後製成的頭部裝備。其眼眸
宛如喚來終焉的赫耀之星。","锤炼静静闪耀的天彗龙素材
制成的头部装备。其眼眸，
犹如招致终焉的赤红之星。",,,,,,,,"خوذة فالستراكس مع بريق
خافت. تبدو تمامًا كالنجم
الأحمر الباحث عن الخراب.",,,,,,,,,,,
4ea5ee38-8744-45c6-8555-087353131215,508580566,OtDogArmor_Head_248_Explain,"各地を渡り歩く、謎に満ちた
行商人の頭巾。首元のお札も、
行商人と同じものを使用。","Hood of a mysterious trader
who travels the world.
Bears the same face cloth.","La capuche d'un mystérieux
marchand itinérant. Masque
en tissu identique.","Cappuccio di un misterioso
mercante girovago. Permette
di coprire anche il viso.","Kapuze eines Händlers,
der durch die Welt reist.
Passt zum Gesichtsschutz.","Capucha de un misterioso
mercader ambulante. Con
máscara de idéntica tela.","Капюшон таинственного
торговца, что странствует по
миру, с идентичной маской.","Kaptur tajemniczego kupca
podróżującego po świecie.
Z tą samą osłoną twarzy.",,,"Capuz de misterioso mercador
que viaja pelo mundo. Traz
o mesmo pano de rosto.","각지를 돌아다니는 정체불명의
행상인 두건. 목에 건 명찰도
행상인과 같은 것을 쓴다.","走遍世界各地，全身充滿謎團的
旅行商人頭巾。頸部的符紙與
旅行商人所使用的為同一款。","奔走各地的神秘游商戴的头巾。
脖子上使用了
和游商相同的符。",,,,,,,,"قلنسوة تاجر غامض
يسافر حول العالم.
وتتضمن قماش الوجه نفسه.",,,,,,,,,,,
0ce1d49c-a0a7-46da-a190-b984970031a6,1311173984,OtDogArmor_Head_249_Explain,"異国の競技で使用される兜を
模して作成された頭用防具。
装着すれば不屈の闘志が宿る。","A helmet modelled after those
used in competition. Gives the
wearer a fighting spirit.","Imite les heaumes utilisés
dans les compétitions.
Donne la rage de vaincre.","Un elmo simile a quelli
usati nell'agonismo. Infonde
uno spirito battagliero.","Ein nach Kampfmodellen
geformter Helm. Verleiht
dem Träger Kampfgeist.","Inspirado en los cascos de
competición. Infunde ganas de
luchar en quien se lo ponga.","Шлем, похожий на те, что
используют в соревнованиях.
Пробуждает боевой дух.","Hełm wzorowany na używanych
w turniejach. Napełnia
noszącego duchem walki.",,,"Capacete nos moldes daqueles
usados em competição. Dá ao
portador espírito de luta.","이국의 경기에서 쓰는 투구를
본떠 만든 머리 방어구.
쓰면 불굴의 투지가 깃든다.","模仿異國競技所使用的頭盔
製成之頭部防具。
穿著後將擁有不屈的鬥志。","模仿异国竞技中使用的头盔
制成的头部防具。戴上之后
就会获得不屈的斗志。",,,,,,,,"خوذة على غرار تلك
المستخدمة في المنافسة.
تعطي مرتديها روح القتال.",,,,,,,,,,,
b11723e7-fef5-49fd-a226-4231252aaf78,4064317502,OtDogArmor_Head_250_Explain,"鎌蟹の甲殻を用いたシンプルな
外形の頭防具。猛撃を繰り出す
装備者の動きを決して阻まない。","Simple head armor made of
Ceanataur shell. Won't stop the
wearer from bringing the pain.","Casque simple en carapace
de Ceanataur. Son porteur
n'est pas là pour rigoler.","Elmo semplice in corazza
di Ceanataur. Non impedisce
di infliggere dolore.","Einfacher Kopfschutz aus
Ceanataur-Panzer. Stoppt den
Träger nicht, loszuschlagen.","Armadura de cabeza sencilla,
de caparazón de Ceanataur. Para
lacerar como con cualquier otra.","Простой шлем из панциря
Цинатавра. Не мешает
владельцу в бою.","Prosty hełm ze skorupy
Ceanataura. Nie zatrzyma cię
przed zadawaniem bólu.",,,"Equip. de cabeça simples de
casco de Ceanataur. Não im-
pede que o usuário traga dor.","낫게의 갑각으로 만든 심플한
머리 방어구. 착용자의 맹공을
결코 방해하지 않는다.","以將軍蟹甲殼製成，外型簡約的
頭部防具。絕不會妨礙裝備者的
行動，能夠盡情釋放猛擊。","造型质朴的头部防具，用将军
镰蟹的甲壳制成。不会妨碍穿
戴者猛烈攻击。",,,,,,,,"درع رأس بسيط مصنوع
من صدفة قنطور. لن تمنع
مرتديها من إلحاق الألم.",,,,,,,,,,,
ce164866-105b-4c05-9b2a-8745097d2476,3616768674,OtDogArmor_Head_251_Explain,"立派なたてがみに、鋭い眼光。
騎士のオトモにぴったりな
凛々しく、品のある出で立ち。","With sharp eyes and a brilliant
mane, this outfit is a perfect
match for any Buddy squire.","Avec ses yeux vifs et sa crinière
brillante, cette tenue est
idéale pour tout écuyer Pilpoil.","Con occhi acuti e criniera
brillante, il completo del
perfetto scudiero.","Mit scharfen Augen und einer
Mähne passt dieses Outfit per-
fekt zu jedem Buddy-Knappen.","Sus agudos ojos y su brillante
melena son ideales para todo
escudero camarada.","Этот наряд с блестящей
гривой отлично подойдет
любому спутнику-оруженосцу.","Ma ostre oczy i lśniącą
grzywę. Doskonały strój
dla kompana giermka.",,,"Com olhos afiados e uma juba
esplêndida, este traje é per-
feito para qualquer Amigo.","멋진 갈기에 날카로운 눈빛.
기사의 동반자에 걸맞은
늠름하고 기품 있는 차림새.","氣派的鬃毛配上銳利的眼神，
其英勇模樣與騎士的隨從十分
相符，可襯托出高尚的品味。","气派的鬃毛与锐利的眼神。打扮
既威风凛凛，又品味非凡，对于
骑士的随从来说再合适不过了。",,,,,,,,"بعيون حادة ولبدة رائعة،
هذا الزي مثالي
لأي سكوير صديق.",,,,,,,,,,,
d3df82e0-0e5c-4977-bfde-e7aabd27c468,3235981182,OtDogArmor_Head_252_Explain,"千の戦を金色の軍隊とともに
駆けた獣は、千の刃に等しき力
を持ち、仲間を勝利へと導く。","The beast of 1000 battles has
power equal to 1000 blades and
leads his comrades to victory.","Le monstre aux 1000 combats
vaut 1000 lames et mène
ses camarades à la victoire.","La bestia delle mille lotte
ha il potere di mille lame
e conduce alla vittoria.","Die Bestie gewann 1000 Kriege,
hat Kraft wie 1000 Klingen
und führt zum Sieg.","La bestia de las mil batallas
tiene el poder de mil espadas
y capitanea hasta la victoria.","Зверь тысячи боев силен,
как тысяча клинков, и ведет
соратников к победе.","Bestia 1000 bitew o sile
1000 ostrzy. Prowadzi
towarzyszy do zwycięstwa.",,,"A fera de mil lutas tem
poder de mil lâminas e leva
seus camaradas à vitória.","천의 전장을 금빛 군대와 누빈
짐승은 천의 칼날에 필적하는
힘으로 동료를 승리로 이끈다.","跟隨金色軍隊一同長征千里的
野獸，擁有相當於千片刀刃的
力量，能引導夥伴獲得勝利。","跟随金色军队历经万千战役的
野兽，其实力与万千利刃相当，
为同伴带来胜利。",,,,,,,,"يمتلك وحش الـ 1000 معركة
قوة تساوي 1000 نصل
ويقود رفاقه إلى النصر.",,,,,,,,,,,
ea434007-c7e7-4fab-8513-b3a64bfa60ff,1437849769,OtDogArmor_Head_253_Explain,"電竜の威厳を表現した頭防具。
獲物を怯ませ、容赦なく命を
刈りとる周到で狡猾な反逆者。","Helm with the proud aspect
of Astalos. A rebel who kills
all prey without mercy.","Heaume ressemblant à un
Astalos fier. Rebelle tuant
ses proies sans aucune pitié.","Elmo somigliante al fiero
Astalos. Ribelle, uccide
la preda senza pietà.","Helm mit dem Stolz eines
Astalos. Ein Rebell, der ohne
Gnade jede Beute tötet.","Casco con la soberbia de un
Astalos, un rebelde que elimina
a todas sus presas sin piedad.","Горделивый шлем Асталоса.
Мятежник, не знающий
пощады.","Hełm o dumnym wyglądzie
Astalosa. Buntownik, który
bezlitośnie zabija ofiary.",,,"Elmo com o aspecto orgulhoso
de Astalos. Um rebelde que
mata sem piedade.","전룡의 위엄을 표현한 머리
방어구. 사냥감을 가차없이
해치우는 교활한 반역자.","表現出電龍威嚴的頭部防具。
心思縝密而狡猾的反叛者
會震懾獵物，無情地掠奪生命。","体现电龙威严的头部防具。
缜密狡猾的叛逆者威慑猎物，
再无情地夺走其生命。",,,,,,,,"خوذة تمتلك الجانب الفخور من
أستالوس. متمرد يقتل كل
الفرائس بدون رحمة.",,,,,,,,,,,
a0f4d7c0-c0b8-483f-be2b-05cd34aee490,2072580305,OtDogArmor_Head_254_Explain,"氷狼竜の流線形の素材で造った
頭用防具。動きやすさを損なう
事なく、隙間無い防御を実現。","Helmet made of streamlined
Lunagaron material. Dauntless
defense maintaining mobility.","Fabriqué en Lunagaron.
Défense à toute épreuve
et bonne mobilité.","Elmo di parti slanciate di
Lunagaron. Massima difesa
ed estrema mobilità.","Helm aus Lunagaron-Material.
Fabelhafte Verteidigung,
trotzdem beweglich.","Casco estilizado hecho de
Lunagaron. Defensa intrépida
que conserva la movilidad.","Шлем из частей Лунагарона
правильной формы. Отличная
защита и мобильность.","Hełm wykonany z obrobionego
materiału z Lunagarona.
Obrona i mobilność.",,,"Capacete de mat. aerodinâmico
de Lunagaron. Defesa intré-
pida mantendo mobilidade.","빙랑룡의 유선형 소재로 만든
머리 방어구. 움직임을 방해하
지 않고 방어할 수 있다.","以冰狼龍的流線形素材製作而成
的頭部防具。絲毫不妨礙活動，
且擁有滴水不漏的堅固防禦。","使用冰狼龙的流线型素材打造的
头部防具。保证灵活性的同时，
还具备无懈可击的防御能力。",,,,,,,,"خوذة مصنوعة من مادة لوناجارون
موحدة. دفاع شجاع
مع الحفاظ على إمكانية الحركة.",,,,,,,,,,,
44da4fb8-351d-4aed-9760-a49591c9291b,3516658555,OtDogArmor_Head_255_Explain,"絶望を宿した頭用装備。紫紺の
眼は輝きを湛え、獲物を侵す
時を刻一刻と待ちわびている。","Headgear steeped in despair.
Indigo eyes trace the seconds
until the next plunder.","Armure imprégnée de désespoir.
Les yeux indigo attendent
le prochain pillage.","Copricapo intriso d'angoscia.
Gli occhi indaco contano i
secondi al prossimo attacco.","Kopfschutz der Verzweiflung.
Blaue Augen warten auf die
nächste Plünderung.","Casco de desesperanza. Unos
ojos azules cuentan segundos
hasta el próximo pillaje.","Шлем отчаяния. Глаза цвета
индиго отсчитывают секунды
до следующего грабежа.","Nakrycie głowy przesycone
rozpaczą. Oczy indygo
wypatrują następnej grabieży.",,,"Elmo impregnado de desespero.
Olhos azuis contam os segun-
dos até o próximo saque.","절망이 깃든 머리 방어구.
자줏빛 눈은 빛나고 사냥감을
침식할 때를 천천히 기다린다.","藏著絕望的頭部裝備。
深紫色的眼眸閃耀著光輝，
時刻靜候著侵蝕獵物的一瞬。","蕴含绝望的头部装备。青紫色的
眼中闪烁着光芒，时时刻刻都在
迫切等待着袭击猎物的时机。",,,,,,,,"عتاد رأس غارق في اليأس.
العيون النيلية تتعقب الثواني
حتى عملية النهب التالية.",,,,,,,,,,,
c0e4ea49-fe9f-4af7-82b0-2a3995649fae,3525755224,OtDogArmor_Head_256_Explain,"颯爽と駆ける姿は、まさに
ヒーローの象徴。スピード全開
走れ！　ガルクアタック！","Dashing into action like
a hero answering the call!
Top speed! Canyne Crusher!","Se rue dans l'action comme
un héros à la rescousse !
Ultra rapide !","Scatta in azione come un vero
eroe pronto a combattere!
Forza Canyne!","Aktiv werden wie ein Held, der
auf einen Hilferuf reagiert!
Tempo! Canyne-Brecher!","¡Salta a la acción como un
héroe al rescate! ¡Presteza y
un poder Canyne aplastante!","Рывок в бой в ответ на
призыв к герою! Самый
быстрый Собакк!","Rzuca się do akcji jak bohater
w odpowiedzi na wezwanie!
Szybki, kynosi miażdżyciel!",,,"Correndo pra ação como um
herói atendendo um chamado!
Veloz! Esmagador Canyno!","화려하게 등장하는 모습은
영웅의 상징. 재빠르게
달려라! 가루크 어택!","颯爽馳騁的身影，正是英雄的
象徵。全速奔跑吧！
加爾克攻擊！","飒爽驰骋的英姿正象征着英雄
到来。速度全开，跑起来吧！
牙猎犬攻击！",,,,,,,,"يندفع إلى وسط المعمعة
مثل بطل ليلبي النداء! بالسرعة
القصوى! الكناين الساحق!",,,,,,,,,,,
bd3e02d0-35d7-429d-b500-b3b6210e7a42,1295928166,OtDogArmor_Head_257_Explain,"崇高さに満ち満ちた頭用装備。
煌々たる光明は愚者を導き、
智慧と慈悲をもたらす。","Sublime headgear guiding
the foolish with its brilliance,
bestowing wisdom and charity.","Armure sublime dont la brillance
guide les inconscients, apportant
sagesse et charité.","Copricapo sublime che guida
gli stolti con la sua luce,
offrendo saggezza e carità.","Kopfschutz, der Narren mit
Brillanz leitet und Weisheit
sowie Güte schenkt.","Sublime cubrecabezas que
guía a los necios con su
brillo, sabiduría y caridad.","Шлем великих. Путеводная
звезда для глупцов. Одаряет
мудростью и милосердием.","Wysublimowane nakrycie głowy,
olśniewające głupców.
Przywraca mądrość i dobrobyt.",,,"Elmo sublime que guia os
tolos com seu virtuosismo,
cedendo sabedoria e piedade.","숭고함이 가득한 머리 방어구.
눈부신 광명은 어리석은 이를
이끌고 지혜와 자비를 전한다.","具有強烈崇高氣質的頭部裝備。
散發著耀眼的光芒，
能引導愚者，帶來智慧與慈悲。","尤为高贵的头部装备。
耀眼的光辉指引着愚者，
带来智慧与慈悲。",,,,,,,,"عتاد رأس رفيع المستوى يقود
الغبي بعبقريته،
يضفي الحكمة والمحبة.",,,,,,,,,,,
af822624-ebae-41a5-8fa5-c0804e3be842,4175754426,OtDogArmor_Head_258_Explain,"地獄の鬼の恨みが宿る頭用
装備。深く閉ざされた兜からは
喰らうべき獲物の魂が見える。","Armor throbbing with a hell
demon's resentment. Fixes
intently on souls to devour.","Le ressentiment d'un démon
fait vibrer cette armure.
Dévore les âmes.","Armatura che pulsa del rancore
di un demone infernale. Mira
alle anime da divorare.","Rüstung mit bebendem Höllen-
damöngroll. Fixiert sich in-
tensiv auf fressbare Seelen.","Armadura que late con el rencor
de un demonio infernal. Se pega
a las almas para devorarlas.","Шлем, пульсирующий негодова-
нием демона. У него одна
цель — пожирать души.","Pancerz pulsuje furią
piekielnego demona.
Pochłania dusze.",,,"Armadura pulsando com rancor
de demônio. Se fixa em
almas para devorar.","지옥 도깨비의 원한이 깃든
머리 방어구. 투구에서는 잡아
먹을 사냥감의 혼이 보인다.","蘊藏地獄惡鬼恨意的頭部裝備。
穿戴者能從緊閉的頭盔中
看見應當吞噬的獵物之靈魂。","头部装备中蕴藏着地狱之鬼的
怨恨。从那密封的头盔中能够
窥见应当捕食的猎物灵魂。",,,,,,,,"درع يستعر باستياء
شيطان الجحيم. يثبت باهتمام
على الأرواح ليلتهمها.",,,,,,,,,,,
16bb11df-5e09-4b2a-9e4a-6c972c852a7e,2889540126,OtDogArmor_Head_259_Explain,"血に飢えた爵銀龍の頭用防具。
被れば血を求める衝動が全身
を走り、瞳は紅き眼光を放つ。","Bloodbound headgear forged
from Malzeno. Its wearer is
overcome with a crimson rage.","Forgé à partir d'un Malzeno.
Celui qui le porte est consumé
par une rage écarlate.","Copricapo sanguinario ottenuto
dal Malzeno. Chi l'indossa è
travolto da un'ira cremisi.","Blutgebundene Malzeno-Rüstung.
Ihr Träger wird von roter
Wut übermannt.","Sangriento casco de Malzeno
que invade al portador con un
arrebato de cólera carmesí.","Окровавленный шлем из
материалов Малзено.
Наполняет багровой яростью.","Krwawe nakrycie głowy wykute
z Malzeno. Jego właściciela
wypełnia purpurowa wściekłość.",,,"Elmo forjado do Malzeno.
Seu usuário é dominado
por ira rubra.","피에 굶주린 은작룡의
머리 방어구. 피를 갈구하며
눈동자는 붉은빛을 발한다.","渴求鮮血的爵銀龍頭部防具。
穿戴後全身將充滿渴望鮮血的
衝動，雙眼會散發赤紅目光。","嗜血爵银龙的头部防具。戴上后
渴求鲜血的冲动就会传遍全身，
令双眼放出红光。",,,,,,,,"عتاد رأس ملطخ بالدماء مصنوع من
مالزينو. يغلب على مرتديها
الغضب القرمزي.",,,,,,,,,,,
65451b2c-07e3-4cb7-acc4-d698bd75a3e5,2687995450,OtDogArmor_Head_260_Explain,"心に宿る焔が爆鱗竜の素材と
呼応した頭用装備。猛りは
獅子吼となり天地を震わせる。","A Seething Bazelgeuse headpiece.
Roar with a ferocity that sends
tremors through heaven and earth.","Couvre-chef Bazelgeuse vulcan.
Rugit avec une férocité qui fait
trembler le ciel et la terre.","Copricapo di Bazelgeuse
vulcanico. Ruggisce in modo
feroce smuovendo terra e cieli.","Brodelnder-Bazelgeuse-Kopf-
schutz. Brülle mit einer Wildheit,
die überall Schockwellen auslöst.","Yelmo de Bazelgeuse Magma.
Ruge con tal ferocidad que harás
temblar cielo y tierra.","Шлем вспыльчивого
Базельгейса. Издает рев,
сотрясающий небо и землю.","Hełm z Rozzłoszczonego
Bazelgeza. Rycz z dzikością
wstrząsającą niebo i ziemię.",,,"Elmo de Bazelgeuse Vulcânico.
Ruge com furor que lança
tremores por céu e terra.","마음의 불꽃이 폭린룡 소재와 
호응한 머리 방어구. 사나움은
사자후가 되어 천지를 흔든다.","心中火炎和爆鱗龍素材呼應的
頭部防具。猛壎將化為獅吼，
震撼天地。","心中蕴藏的火焰能与爆鳞龙素材
响应的头部防具。勇猛的气势化
为狮吼，震天撼地。",,,,,,,,"قطعة رأس بازيلجيس الثائر.
لها هدير قوي
يزلزل الأرض والسماء.",,,,,,,,,,,
55ff65ac-77c0-4b56-a802-ba0226ad43c6,2412413373,OtDogArmor_Head_261_Explain,"地底よりきたる破壊の使者の
遠吠えは大地を揺らし、生者へ
終末の訪れを告げる。","An envoy of doom from the
deep. Its howls make the earth
quake, hailing death unto all.","Sombre envoyé venant des
profondeurs. Ses hurlements
déclenchent un séisme mortel.","Messaggero di sventura dalle
profondità. Il suo ruggito
scuote la terra e porta morte.","Ein Bote des Untergangs aus
der Tiefe. Sein Heulen erzeugt
ein Beben und bringt den Tod.","Enviado de la muerte de las
profundidades cuyo aullido
sacude la tierra y mata.","Вестник гибели из глубин.
Его вой сотрясает землю,
неся смерть.","Posłannik zagłady z otchłani.
Jego skowyt wzbudza drżenie
ziemi, zapowiadając śmierć.",,,"Um enviado da ruína das pro-
fundezas. Seus gritos abalam
a terra, chamando a morte.","땅속에서 온 파괴의 사자의
울음소리는 대지를 뒤흔들어
산 자에게 종말을 알린다.","自地底前來的破壞使者，
其嚎叫撼動大地，
告知生者們末日將至。","来自地底的破坏使者，
其嚎叫撼动大地，
向生者宣告终结的到来。",,,,,,,,"مبعوث الخراب من
الأعماق السحيقة. تسبب صرخته زلزلة
الأرض، وترسل الجميع إلى حتفهم.",,,,,,,,,,,
33d2016e-ae00-42c4-9a3c-06b3dc2a50cb,1495796031,OtDogArmor_Head_262_Explain,"東方の祭司が使役するという
使い魔を模した頭用防具。
この厳かな顔貌が禍事を祓う。","Helm styled after familiars
used by priests in the East.
This stern visage purifies.","Reprend un style
ecclésiastique de l'est.
Ce visage sévère purifie.","Elmo ispirato a quello dei
famigli dei sacerdoti in
oriente. Purezza austera.","Helm im Gefährten-Stil
von Priestern aus dem Osten.
Das ernste Antlitz läutert.","Casco de los siervos que
usan los sacerdotes del este.
Un rostro severo purificador.","Шлем в форме фамильяров
жрецов Востока. Этот суровый
лик несет очищение.","Hełm w stylu pobratymców,
noszony przez księży ze
Wschodu. Ma moc oczyszczania.",,,"Elmo no estilo dos familiares
de sacerdotes orientais.
O aspecto severo purifica.","동방의 제사장이 사역한다는
사역마를 본뜬 머리 방어구.
엄숙한 외형이 재앙을 쫓는다.","仿照東方祭司役使之使魔
製作而成的頭部防具。
威風凜然的容貌能驅除災厄。","模仿东方祭司所驱使的式神
制成的头部防具。庄严的容
貌能驱邪避灾。",,,,,,,,"خوذة مُصممة على طراز
الأتباع الذين استخدمهم
الكهنة في الشرق.",,,,,,,,,,,
cfc14a9d-633b-4e7f-8cec-0518cddf5b0c,2001252166,OtDogArmor_Head_263_Explain,"かつて名を轟かせた戦闘民族を
模した頭用防具。首の毛皮で
獲物を威圧してすくませる。","Helm styled after a fabled
tribe of warriors. Features
a powerful mane to cow foes!","Reprend un style d'une tribu
de guerriers. Arbore une
crinière majestueuse !","Elmo ispirato a una
leggendaria tribù guerriera.
La cresta spaventa i nemici.","Helm im Stil eines sagen-
haften Kriegerstammes. Mit Mäh-
ne, um Feinde zu schrecken!","Casco en honor de una legendaria
tribu de guerreros. ¡Apoca a los
enemigos con su poderosa crin!","Шлем в стиле легендарного
племени воинов. Его мощная
грива запугивает врагов!","Hełm inspirowany mitycznym
plemieniem wojowników. Ogromna
grzywa odstrasza wrogów!",,,"Elmo no estilo de famosa
tribo de guerreiros. A juba
poderosa intimida inimigos.","옛날에 이름을 떨친 전투
민족을 본뜬 머리 방어구.
모피로 사냥감을 위압한다.","仿照過去威名遠播的戰鬥民族
製作而成的頭部防具。利用
頸部的毛皮威嚇並震懾敵人。","模仿昔日名震天下的战斗民族
制成的头部防具。凭借鬃毛来
威慑猎物，使之胆怯。",,,,,,,,"خوذة مُصممة على طراز
قبيلة أسطورية من المحاربين. تتميز
بلبدة قوية للأعداء البقر!",,,,,,,,,,,
