guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
45cee1dd-dc28-4bd6-b5e1-e488cd708490,138622063,W_LongSword_035_Explain,"変化は絶えず訪れる。それを
知る者は、決して抗うことは
せず、変化に身を委ねる。","Nobody can escape change.
The wise understand this,
and thus accept their fate.","Personne n'échappe au
changement. Les sages
acceptent leur destin.","Non si sfugge al mutamento.
Il saggio lo comprende e
accetta il volere del fato.","Niemand entgeht Veränderung.
Der Weise versteht das und
akzeptiert sein Schicksal.","Nadie escapa al cambio.
El sabio entiende esto y
abraza su destino.","От перемен не укрыться.
Мудрые понимают это
и принимают свою судьбу.","Wiatr zmian zmiata wszystko.
Mądry to wie i akceptuje
swój los.",,,"Ninguém escapa das mudanças.
Os sábios entendem isso e,
assim, aceitam seu destino.","변화는 끊임없이 찾아온다.
그걸 아는 자는 결코 반항하지
않고 변화에 몸을 맡긴다.","變化源源不絕，接踵而來。
深諳此刀者絕不會反抗，將己身
託付於刀，順從變化而行。","变化从未终止。
通晓这一点的人不会去抵抗，
而是选择把身心都托付于变化。",,,,,,,,"لا يمكن لشخص الهروب من
التغيير. العاقل هو من يفهم
هذا ومن ثم يرضى بقدره.",,,,,,,,,,,
036337c5-2343-4ccc-a76f-6c11ca08ad40,2228693796,W_LongSword_036_Explain,"昔々から村にあるといわれる
古い太刀。銘はないが、大事に
されてきたのがわかる一振り。","An old village sword. It's
not steel, but it's clearly
been well taken care of.","Vielle épée du village.
Elle a été très bien
entretenue, ça se voit.","Antica spada del villaggio.
Non è in acciaio,
ma è ben tenuta.","Ein altes Dorfschwert.
Nicht aus Stahl, aber
eindeutig gut gepflegt.","Vieja espada de la aldea.
No es de acero, pero está
claro que la han cuidado.","Старый деревенский меч.
Сделан не из стали, но явно
находился в хороших руках.","Stary miecz z wioski. Choć
nie jest ze stali, widać, że
ktoś o niego dbał.",,,"Antiga espada da aldeia.
Não é aço, mas foi
claramente bem cuidada.","예로부터 마을에서 전해져 온
오래된 태도. 이름은 없지만
소중히 다뤘다는 게 느껴진다.","相傳從很久以前就存在於村內的
古老太刀。雖然刀上無銘，但揮
舞一下便能得知此刀備受愛惜。","据说从很久以前就存在村中的
古旧太刀。虽然没有刀铭，
但能看出此刀保养得很好。",,,,,,,,"سيف قروي قديم. لم يُصنع من
الفولاذ لكن يبدو أنه
تلقى عناية فائقة.",,,,,,,,,,,
3a890877-98b1-4294-8af3-782e54e892a3,1419220318,W_LongSword_037_Explain,"昔々から村にあるといわれる
古い太刀。銘はないが、大事に
されてきたのがわかる一振り。","An old village sword. It's
not steel, but it's clearly
been well taken care of.","Vielle épée du village.
Elle a été très bien
entretenue, ça se voit.","Antica spada del villaggio.
Non è in acciaio,
ma è ben tenuta.","Ein altes Dorfschwert.
Nicht aus Stahl, aber
eindeutig gut gepflegt.","Vieja espada de la aldea.
No es de acero, pero está
claro que la han cuidado.","Старый деревенский меч.
Сделан не из стали, но явно
находился в хороших руках.","Stary miecz z wioski. Choć
nie jest ze stali, widać, że
ktoś o niego dbał.",,,"Antiga espada da aldeia.
Não é aço, mas foi
claramente bem cuidada.","예로부터 마을에서 전해져 온
오래된 태도. 이름은 없지만
소중히 다뤘다는 게 느껴진다.","相傳從很久以前就存在於村內的
古老太刀。雖然刀上無銘，但揮
舞一下便能得知此刀備受愛惜。","据说从很久以前就存在村中的
古旧太刀。虽然没有刀铭，
但能看出此刀保养得很好。",,,,,,,,"سيف قروي قديم. لم يُصنع من
الفولاذ لكن يبدو أنه
تلقى عناية فائقة.",,,,,,,,,,,
9cdb946b-47a4-43eb-9126-762bf6944487,1825097950,W_LongSword_038_Explain,"刀は鍛え上げられ、宝刀の名に
相応しい力を得た。未来永劫
里に受け継がれることだろう。","This tempered blade lives
up to its name. It will surely
be used for years to come.","Lame trempée au nom
évocateur. Pas près
d'être remisée !","Questa lama temprata è
degna del suo nome. Sarà
utilizzata ancora per anni.","Gehärtete Klinge, die ihrem
Namen gerecht wird. Leistet
sicher noch viele Dienste.","Hoja templada que hace honor
a su nombre. No hay duda de
que se usará durante años.","Закаленный клинок, достойный
своего имени. Прослужит
еще очень долго.","Hartowane ostrze godne swej
nazwy. Z pewnością posłuży
jeszcze wiele lat.",,,"Esta lâmina faz jus ao nome.
Certamente, será usada
por muitos anos.","단련 끝에 보도의 이름에
걸맞은 힘을 얻었다.
영원히 마을에 전해질 무기.","此刀經過千錘百煉，獲得了
與寶刀之名相副的力量。
此刀會永遠在村內傳承下去吧。","经过锻冶，
成为了名副其实的宝刀。
想必会在村子里永远流传吧。",,,,,,,,"يستحق هذا النصل المُقسى
اللقب المنوط به. لا ريب أنه
سيُستخدم لسنوات قادمة.",,,,,,,,,,,
8e1550a1-f9b8-4d38-8235-0390b6d9d091,850253180,W_LongSword_039_Explain,"絶望の象徴とされる鳥を模した
鎌。絶叫をあげるが如く開いた
口は、対象の生気を飲み干す。","A haunting long sword that
delivers a message of death
across the land.","Inlassablement, cette arme
délivre son message de mort
au fil de ses rencontres.","Inquietante spada lunga che
invia un messaggio di morte
attraverso le lande.","Ein beängstigendes Lang-
schwert, das den Tod über
das Land führt.","Inquietante espada larga
que reparte por el mundo
un mensaje de muerte.","Кошмарный бастард,
несущий смертельное послание
по всей земле.","Zniewalający miecz, który
niesie swe posłanie śmierci
po całej krainie.",,,"Espada longa e assustadora
que transmite uma mensagem
de morte por toda a terra.","절망의 상징인 새를 본뜬 낫.
절규하듯 벌어진 입으로
대상의 생기를 빨아들인다.","以象徵絕望的鳥為藍本製成的
鐮刀。宛如放聲尖叫般敞開的大
嘴，會將對手的生氣一飲而盡。","以象征绝望的鸟为蓝本的镰。
那敞开的大嘴彷如正大声尖叫，
将对手的生气一饮而尽。",,,,,,,,"سيف طويل للصيد
يوصل رسالة الموت
في جميع أرجاء الأرض.",,,,,,,,,,,
cd95c70d-eb4d-4cab-8910-f70048a63da9,958863823,W_LongSword_040_Explain,"絶望の象徴とされる鳥を模した
鎌。絶叫をあげるが如く開いた
口は、対象の生気を飲み干す。","A haunting long sword that
delivers a message of death
across the land.","Inlassablement, cette arme
délivre son message de mort
au fil de ses rencontres.","Inquietante spada lunga che
invia un messaggio di morte
attraverso le lande.","Ein beängstigendes Lang-
schwert, das den Tod über
das Land führt.","Inquietante espada larga
que reparte por el mundo
un mensaje de muerte.","Кошмарный бастард,
несущий смертельное послание
по всей земле.","Zniewalający miecz, który
niesie swe posłanie śmierci
po całej krainie.",,,"Espada longa e assustadora
que transmite uma mensagem
de morte por toda a terra.","절망의 상징인 새를 본뜬 낫.
절규하듯 벌어진 입으로
대상의 생기를 빨아들인다.","以象徵絕望的鳥為藍本製成的
鐮刀。宛如放聲尖叫般敞開的大
嘴，會將對手的生氣一飲而盡。","以象征绝望的鸟为蓝本的镰。
那敞开的大嘴彷如正大声尖叫，
将对手的生气一饮而尽。",,,,,,,,"سيف طويل للصيد
يوصل رسالة الموت
في جميع أرجاء الأرض.",,,,,,,,,,,
51823373-9157-4789-8a9c-ed98008fa11f,2783251185,W_LongSword_041_Explain,"絶望の象徴とされる鳥を模した
鎌。絶叫をあげるが如く開いた
口は、対象の生気を飲み干す。","A haunting long sword that
delivers a message of death
across the land.","Inlassablement, cette arme
délivre son message de mort
au fil de ses rencontres.","Inquietante spada lunga che
invia un messaggio di morte
attraverso le lande.","Ein beängstigendes Lang-
schwert, das den Tod über
das Land führt.","Inquietante espada larga
que reparte por el mundo
un mensaje de muerte.","Кошмарный бастард,
несущий смертельное послание
по всей земле.","Zniewalający miecz, który
niesie swe posłanie śmierci
po całej krainie.",,,"Espada longa e assustadora
que transmite uma mensagem
de morte por toda a terra.","절망의 상징인 새를 본뜬 낫.
절규하듯 벌어진 입으로
대상의 생기를 빨아들인다.","以象徵絕望的鳥為藍本製成的
鐮刀。宛如放聲尖叫般敞開的大
嘴，會將對手的生氣一飲而盡。","以象征绝望的鸟为蓝本的镰。
那敞开的大嘴彷如正大声尖叫，
将对手的生气一饮而尽。",,,,,,,,"سيف طويل للصيد
يوصل رسالة الموت
في جميع أرجاء الأرض.",,,,,,,,,,,
89978ffa-faf0-4dc3-b7cb-99caad537f48,4080020861,W_LongSword_042_Explain,"数多の生気を啜り続け、死の
匂いを纏い禍々しさが増した、
デスペレイション強化型。","The Cawscythe's final
form. Reeks of death from
all the lives it's taken.","Empeste la mort de toutes
ses victimes.
Base : Faux du corbeau","Forma finale della falce
corvo. Odora della morte
che ha arrecato.","Die finale Form der Krächz-
klinge stinkt nach Tod von
all den geraubten Leben.","Forma final de la Hoja de
corneja. Huele a muerte por
todas las vidas cobradas.","Конечная форма Каркающей
косы. Источает трупный
смрад сотен жертв.","Najwyższa forma Krakosy.
Upaja wonią
uśmierconych ofiar.",,,"Forma final da Foice
Crocitante. O cheiro de
morte conta sua história.","무수한 생기를 빨아들인 결과
죽음을 둘러 한층 불길해진
강화형 데스페레이션.","不斷啜飲著無數的生氣，刀身
上的死亡氣息的不祥與日俱增。
絕望的強化型態。","啜饮无数生气，洋溢死亡气息，
不祥之兆与日俱增。
是绝望的强化型。",,,,,,,,"الشكل النهائي للمنجل
الناعق. يعبق بالموت من
جميع الحيوات التي استلبها.",,,,,,,,,,,
2e1b3c1e-77a1-4337-9b7f-5a8cf55703f6,2079435561,W_LongSword_043_Explain,"鎌鼬竜の尾で拵えた刀。扱い
やすい細身の刀身は、山野を
駆け巡るのに長けている。","A sword made from an Izuchi
tail. Easy to use, its thin
blade is very versatile.","Épée en queue d'Izuchi.
Lame fine polyvalente,
facile à utiliser.","Ricavata dalla coda di un
Izuchi, è una spada versatile
e di facile utilizzo.","Schwert aus Izuchi-Schwanz.
Die dünne Klinge ist wendig
und leicht zu handhaben.","Espada de cola de Izuchi,
fácil de blandir y con una
hoja delgada muy versátil.","Универсальный меч из хвоста
Идзути. Простой в обращении
тончайший клинок.","Wykonane z ogona Izuchiego.
Poręczna broń z cienką,
bardzo wszechstronną klingą.",,,"Feita do rabo de um Izuchi.
Fácil de usar, sua lâmina
fina é muito versátil.","겸유룡 꼬리로 만든 태도.
다루기 쉬운 얇은 도신은
뛰어다닐 때 도움이 된다.","以鐮鼬龍王尾部製成的刀。
細長的刀身與易於揮舞的特性，
非常適合用於穿梭山野之中。","用镰鼬龙尾制造的刀。
这把轻便锐利的细刃，
最适合在山野中四处奔走。",,,,,,,,"سيف مصنوع من ذيل إيزوتشي.
سهل الاستخدام، ونصله
الرفيع متعدد الاستخدامات.",,,,,,,,,,,
38d3f178-0ddc-4f89-a7ab-b09af58b89da,4230383038,W_LongSword_044_Explain,"鎌鼬竜の尾で拵えた刀。扱い
やすい細身の刀身は、山野を
駆け巡るのに長けている。","A sword made from an Izuchi
tail. Easy to use, its thin
blade is very versatile.","Épée en queue d'Izuchi.
Lame fine polyvalente,
facile à utiliser.","Ricavata dalla coda di un
Izuchi, è una spada versatile
e di facile utilizzo.","Schwert aus Izuchi-Schwanz.
Die dünne Klinge ist wendig
und leicht zu handhaben.","Espada de cola de Izuchi,
fácil de blandir y con una
hoja delgada muy versátil.","Универсальный меч из хвоста
Идзути. Простой в обращении
тончайший клинок.","Wykonane z ogona Izuchiego.
Poręczna broń z cienką,
bardzo wszechstronną klingą.",,,"Feita do rabo de um Izuchi.
Fácil de usar, sua lâmina
fina é muito versátil.","겸유룡 꼬리로 만든 태도.
다루기 쉬운 얇은 도신은
뛰어다닐 때 도움이 된다.","以鐮鼬龍王尾部製成的刀。
細長的刀身與易於揮舞的特性，
非常適合用於穿梭山野之中。","用镰鼬龙尾制造的刀。
这把轻便锐利的细刃，
最适合在山野中四处奔走。",,,,,,,,"سيف مصنوع من ذيل إيزوتشي.
سهل الاستخدام، ونصله
الرفيع متعدد الاستخدامات.",,,,,,,,,,,
c5cba019-5414-4ff1-812c-563f69ade9ca,3151602845,W_LongSword_045_Explain,"とある義賊が愛用したと伝わる
業物。その太刀筋はさながら
狂風のようだったという。","Said to have been favored
by an old vigilante hero. A
blade as swift as the wind.","L'arme favorite d'un ancien
héros de la milice.
Rapide comme le vent.","Si dice che fosse l'arma
preferita di un antico eroe.
È rapida come il vento.","Der angebliche Favorit eines
alten Helden. Diese Klinge
ist schnell wie der Wind.","Hoja rápida como el viento,
predilecta, según cuentan,
de un viejo justiciero.","Говорят, это любимое оружие
таинственного героя.
Быстрый как ветер клинок.","Ponoć ulubiona broń
słynnego bohatera.
Szybka niczym wiatr.",,,"Supostamente abençoada por
um antigo justiceiro. Uma
lâmina veloz como o vento.","어떤 의적이 애용했다는 무기.
태도의 일격은 마치
광풍과도 같다고 한다.","據說曾經是某位義賊
喜愛使用的利刃。
其刀法宛如一陣狂風。","据说是某个义贼爱用的好刀。
它的攻势仿佛一阵
席卷而来的狂风。",,,,,,,,"يُقال إن بطلًا
مقتصًّا قد أحبه. نصل
سريع كالرياح.",,,,,,,,,,,
69e76618-0a24-4b30-b473-a83a704a23a4,2884650029,W_LongSword_046_Explain,"高熱を帯びた刀身が赤く輝く
傘鳥の刀。折り重ねられた
ような装飾が繊細で美しい。","A splendidly decorated sword
made of Aknosom parts. Emits
an intensely hot red glow.","Magnifique épée en Aknosom.
Émet une lueur rouge
à la chaleur intense.","Spada di parti di Aknosom.
Riccamente decorata, emette
un intenso bagliore rosso.","Prächtig verziertes Schwert
aus Aknosom-Teilen. Glüht
in einem intensiven Rot.","Espada de restos de Aknosom
y espléndida ornamentación.
Emite un vivo fulgor rojo.","Пышно украшенный меч
из останков Акносома.
Излучает пылающее сияние.","Pięknie zdobiony miecz z
fragmentów Aknosoma. Pulsuje
intensywną czerwienią.",,,"Feita com pedaços de Aknosom
e esplendidamente decorada.
Emana um lume rubro quente.","고열 때문에 도신이 붉게
빛나는 산조의 태도. 덧댄
장식이 섬세하고 아름답다.","刀身帶有高溫，
且散發著紅色光輝的傘鳥太刀。
層層交疊的裝飾精緻又美麗。","带着高热的刀身闪烁红光的
伞鸟刀。仿佛层叠而起的装饰
既精妙又美丽。",,,,,,,,"سيف مُزين ببراعة مصنوع
من أجزاء أكنوسوم. ينبعث منه
وهج شديد الاحمرار.",,,,,,,,,,,
be7719cc-c4a7-4ece-ab26-d9b5a1ee16a9,490045080,W_LongSword_047_Explain,"高熱を帯びた刀身が赤く輝く
傘鳥の刀。折り重ねられた
ような装飾が繊細で美しい。","A splendidly decorated sword
made of Aknosom parts. Emits
an intensely hot red glow.","Magnifique épée en Aknosom.
Émet une lueur rouge
à la chaleur intense.","Spada di parti di Aknosom.
Riccamente decorata, emette
un intenso bagliore rosso.","Prächtig verziertes Schwert
aus Aknosom-Teilen. Glüht
in einem intensiven Rot.","Espada de restos de Aknosom
y espléndida ornamentación.
Emite un vivo fulgor rojo.","Пышно украшенный меч
из останков Акносома.
Излучает пылающее сияние.","Pięknie zdobiony miecz z
fragmentów Aknosoma. Pulsuje
intensywną czerwienią.",,,"Feita com pedaços de Aknosom
e esplendidamente decorada.
Emana um lume rubro quente.","고열 때문에 도신이 붉게
빛나는 산조의 태도. 덧댄
장식이 섬세하고 아름답다.","刀身帶有高溫，
且散發著紅色光輝的傘鳥太刀。
層層交疊的裝飾精緻又美麗。","带着高热的刀身闪烁红光的
伞鸟刀。仿佛层叠而起的装饰
既精妙又美丽。",,,,,,,,"سيف مُزين ببراعة مصنوع
من أجزاء أكنوسوم. ينبعث منه
وهج شديد الاحمرار.",,,,,,,,,,,
26948f0e-d723-4c6d-a63c-4a1cdec08d28,992513389,W_LongSword_048_Explain,"朱の刃は、まるで舞うかの如く
獲物を翻弄し、斬る。名誉と
共に与えられし栄光の一振り。","A glorious vermillion sword
that mercilessly taunts foes
before their imminent death.","Épée vermillon qui nargue
l'ennemi avant de l'achever.
Base : Sabre Aknosom","Splendida spada vermiglio
che tormenta il nemico
prima del colpo di grazia.","Herrliches Zinnober-Schwert,
das Feinde vor ihrem Tod
gnadenlos verspottet.","Espada de glorioso bermellón
que se mofa sin piedad de
aquellos que van a morir.","Славный киноварный меч.
Безжалостен к врагам
и несет неминуемую гибель.","Cudowny cynobrowy miecz.
Bezlitośnie kpi z wroga, nim
zada mu ostateczny cios.",,,"Espada avermelhada que, sem
piedade, provoca os inimigos
antes de matá-los.","붉은 칼날은 춤을 추듯 적을
희롱하고 벤다. 명예와
함께 주어진 영광의 일격.","朱紅刀刃如翩翩起舞般，將獵物
玩弄於股掌之間再一刀斃命。與
名譽同俱無上賞賜的榮耀之刀。","朱红刀刃有如华美舞蹈般
玩弄猎物，将它们斩杀。
获得这把宝刀可谓一种荣誉。",,,,,,,,"سيف قرمزي مهيب يسخر
من الأعداء ببشاعة
قبل موتهم الوشيك.",,,,,,,,,,,
bd74c355-776c-47e4-8c96-28902deac1e7,3650484267,W_LongSword_049_Explain,"人魚竜の変種の太刀。複数の
刀身から繰り出される無慈悲な
斬撃で、肉はズタズタに…。","A sword made of Somnacanth
parts. Its many blades make
mincemeat of foes.","Épée en Somnacanth. Ses
multiples lames font de la
chair à pâté des ennemis.","Spada di parti di Somnacanth
con molteplici lame per fare
a pezzi gli avversari.","Schwert aus Somnacanth-
Teilen. Viele Klingen machen
Hackfleisch aus Feinden.","Con restos de Somnacanth.
Su miríada de hojas hace
picadillo a los enemigos.","Меч из останков Сомнаканта.
С помощью множества клинков
крошит врагов в фарш.","Wykonane z fragmentów
Somnacantha. Przerabia
wrogów na sieczkę.",,,"Espada feita de partes de
Somnacanth. Suas muitas
lâminas dilaceram inimigos.","인어룡 변종의 태도. 수많은
칼날로 무자비한 참격을 날려
살을 조각조각…","人魚龍的變種太刀。
無數刀身所揮出的無情斬擊，
將獵物的肉體砍得四分五裂……","人鱼龙的变种太刀。
复数刀身释放出的无情斩击
将猎物剁成细小碎块……",,,,,,,,"سيف مصنوع من أجزاء
سومناكانث. تقطع أنصاله
المتعددة الخصوم إلى أشلاء.",,,,,,,,,,,
aea0a3b4-957c-4443-9803-e7b271b3fb5f,2546239815,W_LongSword_050_Explain,"人魚竜の変種の太刀。複数の
刀身から繰り出される無慈悲な
斬撃で、肉はズタズタに…。","A sword made of Somnacanth
parts. Its many blades make
mincemeat of foes.","Épée en Somnacanth. Ses
multiples lames font de la
chair à pâté des ennemis.","Spada di parti di Somnacanth
con molteplici lame per fare
a pezzi gli avversari.","Schwert aus Somnacanth-
Teilen. Viele Klingen machen
Hackfleisch aus Feinden.","Con restos de Somnacanth.
Su miríada de hojas hace
picadillo a los enemigos.","Меч из останков Сомнаканта.
С помощью множества клинков
крошит врагов в фарш.","Wykonane z fragmentów
Somnacantha. Przerabia
wrogów na sieczkę.",,,"Espada feita de partes de
Somnacanth. Suas muitas
lâminas dilaceram inimigos.","인어룡 변종의 태도. 수많은
칼날로 무자비한 참격을 날려
살을 조각조각…","人魚龍的變種太刀。
無數刀身所揮出的無情斬擊，
將獵物的肉體砍得四分五裂……","人鱼龙的变种太刀。
复数刀身释放出的无情斩击
将猎物剁成细小碎块……",,,,,,,,"سيف مصنوع من أجزاء
سومناكانث. تقطع أنصاله
المتعددة الخصوم إلى أشلاء.",,,,,,,,,,,
a2090acc-e381-464b-9f6f-9957da3d2969,4101397574,W_LongSword_051_Explain,"その太刀は妖しく煌き、猛る
野獣をも夢界に堕とす。久遠の
深眠に、暁は二度と訪れない。","This glimmering sword sends
even the fiercest of beasts
into an eternal slumber.","Cette épée étincelante
plonge l'ennemi dans
un sommeil éternel.","Una spada scintillante che
induce anche la bestia più
temibile al sonno eterno.","Das schimmernde Schwert
versetzt selbst wildeste
Bestien in ewigen Schlaf.","Esta refulgente espada
induce sueño eterno hasta
a las bestias más feroces.","Этот мерцающий меч способен
отправить самого яростного
зверя на вечный покой.","Połyskujący miecz, który
ułoży do wiecznego snu nawet
najsilniejszą bestię.",,,"Esta espada cintilante
coloca até a mais feroz das
criaturas em um sono eterno.","요사스럽게 빛나는 태도.
맹수도 잠재우며 영원한
안식 속에 아침은 오지 않네.","此刀散發出的妖異光輝能使凶
猛的野獸墮入夢鄉。使其陷入
永眠，今生再不復見破曉之時。","刀身放出妖艳的光芒，
连凶猛的野兽也会堕入睡梦。
无尽沉眠中，永无晓色。",,,,,,,,"يُرسل هذا السيف المتلألئ
حتى أشرس الوحوش
إلى نوم أبدي.",,,,,,,,,,,
f9da4f39-d985-497f-af7f-990693af975b,2121191799,W_LongSword_052_Explain,"刀身の禍々しい紋様は怨虎竜が
秘める狂怒の顕れ。その衝動は
爆撃となって標的を圧倒する。","Magnamalo's fury incarnate.
This sword overwhelms its
prey with ease.","L'incarnation de la fureur
du Magnamalo. Une épée
redoutable.","Spada che incarna la furia
del Magnamalo e sovrasta
il nemico con facilità.","Magnamalos leibhaftige Wut.
Dieses Schwert überwältigt
seine Beute spielend.","Espada que encarna la furia
de Magnamalo y que abruma
a su presa con facilidad.","Воплощение ярости Магнамало.
Этот клинок легко разит
свою добычу.","Uosobienie furii Magnamalo.
Z łatwością kładzie ofiary
trupem.",,,"A fúria de Magnamalo
encarnada. Engole suas
presas com facilidade.","새겨져 있는 불길한 문양은
원호룡의 분노. 그 충동은
폭발을 일으켜 적을 압도한다.","刀身上不祥的花紋，為怨虎龍
心中狂怒的展現。其衝動將
化為爆炸轟擊，徹底擊潰目標。","刀身的不祥纹理显现怨虎龙
内心的狂怒。这份冲动化作
凶狠爆击，将目标彻底击溃。",,,,,,,,"غضب ماجنمالو المُتجسد.
يُدمر هذا السيف
فريسته بسهولة.",,,,,,,,,,,
5805ef88-3cab-46de-a26e-bf476b111d73,1664632678,W_LongSword_053_Explain,"刀身の禍々しい紋様は怨虎竜が
秘める狂怒の顕れ。その衝動は
爆撃となって標的を圧倒する。","Magnamalo's fury incarnate.
This sword overwhelms its
prey with ease.","L'incarnation de la fureur
du Magnamalo. Une épée
redoutable.","Spada che incarna la furia
del Magnamalo e sovrasta
il nemico con facilità.","Magnamalos leibhaftige Wut.
Dieses Schwert überwältigt
seine Beute spielend.","Espada que encarna la furia
de Magnamalo y que abruma
a su presa con facilidad.","Воплощение ярости Магнамало.
Этот клинок легко разит
свою добычу.","Uosobienie furii Magnamalo.
Z łatwością kładzie ofiary
trupem.",,,"A fúria de Magnamalo
encarnada. Engole suas
presas com facilidade.","새겨져 있는 불길한 문양은
원호룡의 분노. 그 충동은
폭발을 일으켜 적을 압도한다.","刀身上不祥的花紋，為怨虎龍
心中狂怒的展現。其衝動將
化為爆炸轟擊，徹底擊潰目標。","刀身的不祥纹理显现怨虎龙
内心的狂怒。这份冲动化作
凶狠爆击，将目标彻底击溃。",,,,,,,,"غضب ماجنمالو المُتجسد.
يُدمر هذا السيف
فريسته بسهولة.",,,,,,,,,,,
084c487a-dfa1-4569-9a53-67f07e2b71d6,3330886403,W_LongSword_054_Explain,"怨虎竜の声はついに怨霊を呼び
覚ます。血を啜り、肉を喰らい
満たされぬ渇きを嘆く怨霊を。","Magnamalo's roars awaken
dark forces whose bloodlust
may never be satisfied.","Le rugissement du Magnamalo
éveille des forces du mal
assoiffées de sang.","Il ruggito di Magnamalo
desta forze oscure mai
sazie di sangue.","Magnamalos Gebrüll erweckt
dunkle Mächte mit einer
unstillbaren Blutgier.","Los rugidos de Magnamalo
despiertan fuerzas oscuras
de insaciable sed de sangre.","Рев Магнамало, пробуждающий
темные силы. Его жажду крови
невозможно утолить.","Ryk Magnamalo budzi mroczne
siły. Nic nie zaspokoi
ich żądzy krwi.",,,"Os rugidos do Magnamalo
despertam seres sombrios com
sede de sangue insaciável.","원호룡은 원령을 불러모은다.
혈육을 먹어도 채워지지 않는
끝없는 갈증에 빠진 원령들을.","怨虎龍的呼聲終於喚醒怨靈。
怨靈啜飲鮮血，吞噬生肉，
卻依然怨嘆其慾無法滿足。","怨虎龙的声音终于唤起了怨灵。
它们吸食鲜血，撕吞肉体，
怨叹着自己永不得满足的饥渴。",,,,,,,,"هدير ماجنمالو الذي يوقظ
قوى الظلام التي
لا ينضب تعطشها للدماء.",,,,,,,,,,,
b3edea05-e7ea-467d-8b9f-6f713155ea7d,300395588,W_LongSword_055_Explain,"泥翁竜の硬い鱗を用いた太刀。
内部を金の泥が流れているため
抜刀時には眩い光を放つ。","A sword made from Almudron
scale. Gold mud inside gives
the sword a beautiful sheen.","Épée en écaille d'Almudron.
La boue dorée qu'elle
contient donne du cachet.","Spada fatta di scaglie di
Almudron e fango dorato
dall'incantevole luccichio.","Schwert aus den Schuppen des
Almudron. Goldener Schlamm
verleiht ihm schönen Glanz.","De escama de Almudron. El
lodo dorado en su interior
le confiere un bello lustre.","Меч из чешуи Алмудрона.
Золотистая грязь придает
ему прекрасный блеск.","Wykonane z łusek Almudrona.
Złote błoto wewnątrz nadaje
mu piękny połysk.",,,"Feita da escama do Almudron.
A lama dourada dentro dá
à espada um brilho bonito.","이옹룡의 단단한 비늘로 만든
태도. 금빛 진흙이 흐르고
있어 발도할 때 빛이 난다.","以泥翁龍堅硬鱗片製成的太刀。
刀身內部有金色泥土流動著，
拔刀時會發出耀眼的光芒。","使用泥翁龙坚硬鳞片的太刀。
鞘里滚动着烁金的泥流，
拔刀时会现出一股炫目的光辉。",,,,,,,,"سيف مصنوع من قشرة
ألمودرون. يُضفي الطين الذهبي
داخل السيف لمعانًا خلّابًا.",,,,,,,,,,,
ac14e371-e8f5-4b27-b53c-2c78bbc1e18c,2444067405,W_LongSword_056_Explain,"泥翁竜の硬い鱗を用いた太刀。
内部を金の泥が流れているため
抜刀時には眩い光を放つ。","A sword made from Almudron
scale. Gold mud inside gives
the sword a beautiful sheen.","Épée en écaille d'Almudron.
La boue dorée qu'elle
contient donne du cachet.","Spada fatta di scaglie di
Almudron e fango dorato
dall'incantevole luccichio.","Schwert aus den Schuppen des
Almudron. Goldener Schlamm
verleiht ihm schönen Glanz.","De escama de Almudron. El
lodo dorado en su interior
le confiere un bello lustre.","Меч из чешуи Алмудрона.
Золотистая грязь придает
ему прекрасный блеск.","Wykonane z łusek Almudrona.
Złote błoto wewnątrz nadaje
mu piękny połysk.",,,"Feita da escama do Almudron.
A lama dourada dentro dá
à espada um brilho bonito.","이옹룡의 단단한 비늘로 만든
태도. 금빛 진흙이 흐르고
있어 발도할 때 빛이 난다.","以泥翁龍堅硬鱗片製成的太刀。
刀身內部有金色泥土流動著，
拔刀時會發出耀眼的光芒。","使用泥翁龙坚硬鳞片的太刀。
鞘里滚动着烁金的泥流，
拔刀时会现出一股炫目的光辉。",,,,,,,,"سيف مصنوع من قشرة
ألمودرون. يُضفي الطين الذهبي
داخل السيف لمعانًا خلّابًا.",,,,,,,,,,,
