guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b84b9792-bdd7-4839-bde9-0a6ac81ce82f,1477808929,ArmorSeries_Hunter_431,月光,Lucent Narga,Narga sélénite,Narga iridescente,Mondlicht-Narga-Set,Nargacuga Lunar,Прозрачная Нарга,Lśniący Narga,,,Narga Luzente,월광,月光,月光,,,,,,,,نارجا متوهج,,,,,,,,,,,
822aa79e-49a2-47dc-8ea5-e273311f7e93,2778259078,ArmorSeries_Hunter_432,アスール,Azure,Azur,Celeste,Azur,Celeste,Лазурь,Lazur,,,Lazúli,아줄,湛藍,蔚蓝,,,,,,,,أزرق لازوردي,,,,,,,,,,,
e6a31985-176a-4241-8a7a-1ecbf97906c3,924071146,ArmorSeries_Hunter_433,シュイ,Shui,Shui,Shui,Shui,Shui,Шуй,Shui,,,Shui,슈이,朱偉,朱伟,,,,,,,,شوي,,,,,,,,,,,
8665eb46-d4c6-4ddb-8820-5d08a738462b,854889207,ArmorSeries_Hunter_434,リアン,Lien,Lien,Lien,Lien-Set,Lien,Лянь,Lien,,,Lien,리안,情誼,情谊,,,,,,,,لين,,,,,,,,,,,
b99b4c0d-4198-4340-bf71-f830a8cb3a8a,2342283003,ArmorSeries_Hunter_435,レニガン,Lennigan,Lennigan,Lennigan,Lennigan,Lennigan,Ленниган,Lennigan,,,Lennigan,레니건,雷尼根,雷尼根,,,,,,,,لينيجان,,,,,,,,,,,
82f1ea99-428f-4dd1-9c6c-dd815751cbb1,2140711964,ArmorSeries_Hunter_436,ルフレ,Reflet,Reflet,Reflet,Reflet,Reflet,Глазурь,Reflet,,,Reflet,리플레,漾光,漾光,,,,,,,,ريفليت,,,,,,,,,,,
6a062568-b946-4e8f-8e5c-8eb52b645e48,2771545965,ArmorSeries_Hunter_437,マリン,Marine,Marine,Marina,Marine,Marina,Матрос,Morski,,,Marinho,마린,海軍,海洋,,,,,,,,البحرية,,,,,,,,,,,
a839b861-7f33-4027-854e-f94785eb4982,495384561,ArmorSeries_Hunter_438,ダスク,Dusk,Crépuscule,Tramonto,Dämmerung,Ocaso,Закат,Zmierzch,,,Ocaso,더스크,薄暮,薄暮,,,,,,,,الغسق,,,,,,,,,,,
db88b642-3553-42e7-ac4d-1919bf71eb5f,2013806515,ArmorSeries_Hunter_439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d8d5dc-4bd1-4eb5-b5b0-ae6911d48714,1880645810,ArmorSeries_Hunter_440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46688a4b-1bb3-46ab-b59f-399c80a715aa,1924503320,ArmorSeries_Hunter_441,王国重装騎士,Heavy Knight,Grand chevalier,Cavaliere pesante,Schwerer Ritter,Caballero pesado,Тяжелое рыцарское,Ciężki rycerz,,,Cavaleiro Pesado,왕국 중장기사,王國重裝騎士,王国重装骑士,,,,,,,,فارس قوي,,,,,,,,,,,
cf9e5c75-e417-46c0-b789-e329d89260e3,421523747,ArmorSeries_Hunter_442,王国軽装騎士,Knight Squire,Écuyer,Scudiero del cavaliere,Ritterknappe,Escudero caballero,Оруженосец,Giermek rycerza,,,Escudeiro de Cavaleiro,왕국 경장기사,王國輕裝騎士,王国轻装骑士,,,,,,,,سكوير الفارس,,,,,,,,,,,
d75b0763-2c59-40a9-8afe-446ada503d11,4206613652,ArmorSeries_Hunter_443,王国砲術隊,Royal Artillery Corps,Corps d'artillerie royale,Armata reale,Artillerist-Set,Cuerpo real de artillería,Корпус корол. артилл.,Królewska artyleria,,,Corpo de Artilharia Real,왕국 포술대,王國砲術隊,王国炮术队,,,,,,,,سلاح المدفعية الملكي,,,,,,,,,,,
d1c631e6-4537-4d8a-890d-907997de1839,945945663,ArmorSeries_Hunter_444,フクズクフェイク,Cohoot Mask,Masque Hibouette,Maschera Gufufo,Kauzmaske,Máscara de Bubo,Маска Ухута,Maska hukacza,,,Máscara Corumocho,복부엉페이크,福福鴞偽裝,福木兔伪装,,,,,,,,قناع كوهوت,,,,,,,,,,,
61d63647-2f29-4470-9e9f-551a50151ab2,1512726136,ArmorSeries_Hunter_445,ウミウシボウシ,Monksnail Hat,Chapeau Escargot-moine,Cappello Lumimaca,Mönchsschneckenhut,Sombrero caracol monje,Шляпа Ул.-отшельника,Czapka ślimniszka,,,Chapéu Caramonge,갯민숭도깨비모자,海蛞蝓帽子,海蛞蝓帽子,,,,,,,,قبعة الحلزون الكاهن,,,,,,,,,,,
0c2bbe55-a309-4189-b843-7cd77d0b6b35,3040057099,ArmorSeries_Hunter_446,幻想の宝冠,Ethereal Diadem,Diadème éthéré,Diadema etereo,Äther-Diadem,Diadema etérea,Воздушная диадема,Eteryczny diadem,,,Diadema Etéreo,환상의 왕관,幻想寶冠,幻想宝冠,,,,,,,,تاج أثيري,,,,,,,,,,,
6255fb4f-3308-4735-8581-c51604b405db,2488141557,ArmorSeries_Hunter_447,レルネア,Relunea,Relunea,Relunea,Relunea,Relunea,Релунея,Relunea,,,Relunea,레르네아,雷爾涅亞,雷尔尼亚,,,,,,,,ريلونيا,,,,,,,,,,,
2323565c-391e-431f-9347-3286503a45df,3441777509,ArmorSeries_Hunter_448,サマー,Summer,Été,Estivo,Sommer-Set,Verano,Лето,Lato,,,Verão,섬머,夏日,夏日,,,,,,,,صيف,,,,,,,,,,,
9e5a4c73-16e7-4d5e-b643-a99af2de3c8f,987412331,ArmorSeries_Hunter_449,フォーレ,Fall,Automne,Autunnale,Herbst-Set,Otoñal,Осень,Jesień,,,Outono,포레,秋意,秋风,,,,,,,,الخريف,,,,,,,,,,,
e8f1a3c3-d25f-42d4-aa75-a4a6a24a2999,107484752,ArmorSeries_Hunter_450,モコファー,Fluffy Fur,Fourrure,Pelo morbido,Fluffiges Fell,Pelo suave,Пушистик,Puchate futro,,,Pele Fofinha,복슬털,鬆軟毛皮,蓬松毛皮,,,,,,,,فرو منفوش,,,,,,,,,,,
b9853b62-a2f3-4a1d-905d-d16798da06c5,3104849181,ArmorSeries_Hunter_451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ae124-9cf0-44ad-9aaf-8668de542179,378746929,ArmorSeries_Hunter_452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24566883-cc02-44c1-800a-e321418d2925,690150547,ArmorSeries_Hunter_453,フェイススカーフ,Face Scarf,Écharpe visage,Foulard viso,Gesichtstuch,Bufanda facial,Шарф на лицо,Okrycie twarzy,,,Lenço de Rosto,페이스스카프,信念領巾,蒙面围巾,,,,,,,,وشاح الوجه,,,,,,,,,,,
8d8dab08-04d4-4d75-a07c-e5570314c7a6,1127902537,ArmorSeries_Hunter_454,龍滅猟装,Dragonsbane,Fléau des dragons,Cacciagrossa,Drachenfluch,Matadragón,Гроза драконов,Smokozgubny,,,Ruína dos Dragões,용멸엽복,滅龍獵裝,灭龙猎装,,,,,,,,قاتل التنين,,,,,,,,,,,
36caa659-9223-412f-9665-12d2a0a74c52,2261024896,ArmorSeries_Hunter_455,龍公礼装,Formal Dragon,Dragon solennel,Drago formale,Formaler Drache,Dragón ceremonial,Дракон,Formalny smok,,,Dragão Formal,용공예복,龍公禮服,龙公礼服,,,,,,,,التنين الرسمي,,,,,,,,,,,
7b7d5166-a92f-4d93-841e-b8eb3afec1c4,1938767530,ArmorSeries_Hunter_456,ディグニ,Dignified,Digne,Solenne,Würdevoll-Set,Suntuoso,Достойный,Dostojny,,,Digno,디그니,端莊,尊严,,,,,,,,مهيب ,,,,,,,,,,,
b60fe59c-020a-473e-b5a0-afd4a1f5d269,1410886890,ArmorSeries_Hunter_457,クロオビＳ,Black Belt S,Ceinture noire S,Cintura nera S,Schwarzgurt S,Cinto negro S,Черный пояс S,Czarny pas S,,,Faixa Preta S,검은띠S,黑帶S,黑带S,,,,,,,,الحزام الأسود S,,,,,,,,,,,
005b3cc0-188d-437a-84ef-410acee2aead,1155252434,ArmorSeries_Hunter_458,レルネア,Relunea,Relunea,Relunea,Relunea,Relunea,Релунея,Relunea,,,Relunea,레르네아,雷爾涅亞,雷尔尼亚,,,,,,,,ريلونيا,,,,,,,,,,,
d4260ca7-c414-4517-b013-38e7dc5ca9f9,485060843,ArmorSeries_Hunter_459,翔駆の羽根飾り,Soaring Feather,Plume de l'élan,Piuma ascendente,Himmelhohe Feder,Pluma ascendente,Парящее перышко,Szybujące pióro,,,Pena Voo Alto,질주의깃털장식,翔驅羽飾,翔驱羽饰,,,,,,,,ريشة محلّقة,,,,,,,,,,,
bdc4bfa8-127a-48a3-b96b-df8567f58f7f,1059571727,ArmorSeries_Hunter_460,祝福の羽根飾り,Blessed Feather,Plume bénie,Piuma benedetta,Gesegnete Feder,Pluma bendita,Счастливое перышко,Błogosławione pióro,,,Pena Abençoada,축복의깃털장식,祝福羽飾,祝福羽饰,,,,,,,,ريشة مباركة,,,,,,,,,,,
1c30e765-731c-489b-82d9-5ff666f00e08,3265813247,ArmorSeries_Hunter_461,エルガド,Elgado,Elgado,Elgado,Elgado,Elgado,Элгадо,Elgado,,,Elgado,엘가도,艾爾卡多,埃尔迦德,,,,,,,,إلجادو,,,,,,,,,,,
181dfa42-ae4a-4c68-a2fd-8bd334549e5f,878562700,ArmorSeries_Hunter_462,フィオレーネ,Fiorayne,Fiorayne,Fiorayne,Fiorayne-Set,Fiorayne,Фиорайна,Fiorayne,,,Fiorayne,피오레네,菲歐莉尼,菲奥莱娜,,,,,,,,فيوراين,,,,,,,,,,,
d8889233-0132-4162-90c8-4ab2c8839b76,1845573576,ArmorSeries_Hunter_463,ウツシ,Utsushi,Utsushi,Utsushi,Utsushi-Set,Utsushi,Уцуси,Utsushi,,,Utsushi,우츠시,倪泰,倪泰,,,,,,,,أوتسوشي,,,,,,,,,,,
77852486-6a03-455d-a054-23e3ec48b47a,712539074,ArmorSeries_Hunter_464,アルロー,Arlow,Arlow,Arlow,Arlow-Set,Arlow,Арлоу,Arlow,,,Arlow,알로,亞爾羅,阿尔洛,,,,,,,,أرلو,,,,,,,,,,,
121d6324-ebfd-451d-bd3b-7420d371eaef,3976425681,ArmorSeries_Hunter_465,ヒノエ,Hinoa,Hinoa,Hinoa,Hinoa-Set,Hinoa,Хиноа,Hinoa,,,Hinoa,히노에,火芽,火芽,,,,,,,,هينوا,,,,,,,,,,,
66943243-f861-45f6-b65c-1448c9778ae3,4176854089,ArmorSeries_Hunter_466,ミノト,Minoto,Minoto,Minoto,Minoto-Set,Minoto,Миното,Minoto,,,Minoto,미노토,水藝,水芸,,,,,,,,مينوتو,,,,,,,,,,,
2af42298-677b-4959-9e3f-ec2c4a17c179,3247045266,ArmorSeries_Hunter_467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be673cef-8cbd-4576-adc4-6d9a2e7b380f,2928796725,ArmorSeries_Hunter_468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc78326-dbd4-4fab-97df-dfab80cffbd5,2877946787,ArmorSeries_Hunter_469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e7db68-8d37-4fab-989b-6c6f65c6f962,1607932091,ArmorSeries_Hunter_470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f027b859-44c0-4eb6-b98d-b10754860e1d,3369130256,ArmorSeries_Hunter_471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f821f3-43fe-437d-88fe-f54f8dbbdcb0,304298024,ArmorSeries_Hunter_472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8789cc6-c7fe-4e19-9476-663c9e8899f0,3620837927,ArmorSeries_Hunter_473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d21edd-7a8b-4a47-af0d-80ecfd3ecddd,3103291141,ArmorSeries_Hunter_474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506c023b-aa3c-4fce-84da-f65268fc5bda,1545053134,ArmorSeries_Hunter_475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492d933-da88-4f07-a6b1-710575f35597,2405206502,ArmorSeries_Hunter_476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d219cf-a717-447c-b6d2-3df236d7b8f6,115708812,ArmorSeries_Hunter_477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efece1f3-31f7-4a5f-beb0-818945294fa2,255264508,ArmorSeries_Hunter_478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a40c6d-81f9-4dd0-8283-f862605e107e,254701441,ArmorSeries_Hunter_479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94478dab-4331-4e8b-b8e6-3bb39aa9862c,4057405004,ArmorSeries_Hunter_480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858f062-72a9-461b-a5c4-bf9cf83f9523,3798185564,ArmorSeries_Hunter_481,キュリアクラウン,Qurio Crown,Couronne Qurio,Corona Qurio,Qurio-Krone,Corona de Qurio,Корона Курио,Korona z Qurio,,,Coroa Qurio,큐리아 크라운,噬生蟲皇冠,啮生虫王冠,,,,,,,,تاج الكوريو,,,,,,,,,,,
0e768cca-5c43-4626-bfa7-6d6ff66ad0ed,2722857212,ArmorSeries_Hunter_482,アークロック,Clockwork,Steampunk　,Vapore　,Steampunk-Set　,Mecánico　,Часовые　,Zegarowy　,,,Mecânico,아크로크　,蒸汽貴族　,蒸汽贵族,,,,,,,,منضبط كالساعة,,,,,,,,,,,
150d7871-23b1-468b-a4de-ea2a2877d117,184036503,ArmorSeries_Hunter_483,エルフィンクラウン,Elfin Crown,Couronne elfique,Corona Elfin,Elfin-Krone,Corona de Elfin,Венец фей,Figlarna korona,,,Coroa Élfica,엘핀크라운,妖精皇冠,海豚王冠,,,,,,,,تاج عفريت,,,,,,,,,,,
9cac1cbf-f88c-431e-a16f-6472f373fccd,3074150960,ArmorSeries_Hunter_484,究明の片眼鏡,Monocle of Clarity,Monocle de clarté,Monocolo rivelatore,Monokel der Klarheit,Monóculo de claridad,Монокль ясности,Monokl jasności,,,Monóculo da Clareza,규명의 단안경,探究之單片眼鏡,探明的单片眼镜,,,,,,,,نظارة حقيقة أحادية,,,,,,,,,,,
f0299e61-cf4d-4de4-bf22-17406867afc4,1904219021,ArmorSeries_Hunter_485,アーティア,Artian,Artian,Artian,Artian,Artiano,Артиан,Artian,,,Artiana,아티어　,機械　,机械,,,,,,,,أرتيان,,,,,,,,,,,
fee90307-ae4d-4e84-9798-6324c930e0f3,2213301079,ArmorSeries_Hunter_486,黒翼の耳飾り,Black Wing Earrings,Boucles d'aile noire,Orecchini ala nera,Schwarze-Flügel-Ohrr.,Ptes. alas negras,Серьги Черные крылья,Kolczyki czar. skrz.,,,Brincos da Asa Negra,흑익귀걸이,黑翼耳飾,黑翼耳饰,,,,,,,,أقراط أجنحة سوداء,,,,,,,,,,,
e59c1c37-0a27-4e7c-ba80-6ae4c92d6008,64213467,ArmorSeries_Hunter_487,ガルマスク,Palamask,Chumasque,Mascanyne,Palamaske,Máscanyne,Паламаска,Kumpsomaska,,,Palamáscara,가루마스크,犬面具,牙猎面具,,,,,,,,قناع بالاموت,,,,,,,,,,,
73b796cc-3460-4ac2-9abf-34e849284053,3745160966,ArmorSeries_Hunter_488,シロフクズクの耳当て,Snowy Cohoot Earmuffs,Oreill Hibouette enn,Paraorec. Gufufo innev.,Schneekauz-Ohrschutz,Orejeras Bubo níveo,Наушники Снеж. Ухута,Nausz. śnież. hukacz.,,,Corumochinho Quentinho,흰 복부엉 귀 장식,白色福福鴞耳罩,白色福木兔耳套,,,,,,,,غطاء أذن الكوهوت الثلجي,,,,,,,,,,,
c82b9317-c0df-4875-98c9-3440f86ef8a4,661997531,ArmorSeries_Hunter_489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049355b0-f235-4fec-87f0-4367f4a24bb5,2336251031,ArmorSeries_Hunter_490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b747c-367a-4952-b15e-e0f82a30c601,3302614055,ArmorSeries_Hunter_491,ミヅハ醒,Risen Mizuha,Mizuha éveillé,Mizuha risorto,Erhobener-Mizuha-Set,Mizuha elevado,Восст. Мизуха,Wzniesiona Mizuha,,,Mizuha Erguida,미즈하-각성,霞龍醒,水行・醒,,,,,,,,ميزوها رايزن,,,,,,,,,,,
a0cab364-1b2a-4d45-b5a2-491dee559503,1748677571,ArmorSeries_Hunter_492,リバルクシャナ,Risen Kushala,Kushala éveillé,Kushala risorto,Erhobener Kushala,Kushala elevado,Восставшая Кушала,Wzniesiony Kushala,,,Kushala Erguido,리발크샤나,脈動鋼龍,脉动钢龙,,,,,,,,كوشالا رايزن,,,,,,,,,,,
12ba0975-cde6-4d17-9d93-502163d8ec66,971146397,ArmorSeries_Hunter_493,リバルカイザー,Risen Kaiser,Kaiser éveillé,Kaiser risorto,Erhobener Kaiser,Káiser elevado,Восставший Кайзер,Wzniesiony kajzer,,,Kaiser Erguido,리발카이저,脈動帝王,脉动帝王,,,,,,,,قيصر رايزن,,,,,,,,,,,
71f76232-8735-4c5e-9f29-1165e1898e56,1081559082,ArmorSeries_Hunter_494,ケイオス,Chaotic Gore,Gore du chaos,Gore Magala caotico,Chaos-Gore,G. Magala caótico,Хаотичная кровь,Chaotyczny Gore,,,Gore Caótico,카오스,混沌黑蝕,混茫,,,,,,,,جور فوضوي,,,,,,,,,,,
80f06ce5-80fb-4f90-9a34-441199009d78,1248751112,ArmorSeries_Hunter_495,ネフィリム,Nephilim,Nephilim,Nefilim,Nephilim,Nephilim,Нефилим,Nefilim,,,Nefilim,네피림,墮天,堕天,,,,,,,,نفيليم,,,,,,,,,,,
542b300e-4ab5-497b-82fb-053ee6e28740,1445097076,ArmorSeries_Hunter_496,モンス田ハン太,Lance Gunn,Kannon Lance,Dan Go,Waffus Lanz,Bisoño,Стрелок,Luko Diauko,,,Lance Armê,몬스타 헌타,魔勿獵仁,怪悟猎仁,,,,,,,,لانس جان,,,,,,,,,,,
c7481166-2fc5-44d2-b1d6-faa33dcfdc10,2921282376,ArmorSeries_Hunter_497,百竜夜子,Ran Page,Razzia Van Dale,Deva Stazione,Randa Lieren,Frenética,Буря,Fu Rya,,,Fren Esi,백룡야코,百龍夜杏,百龙夜子,,,,,,,,ران بيج,,,,,,,,,,,
55c3eb5e-7242-4628-9b89-d16076d432c6,3444162478,ArmorSeries_Hunter_498,ラヴィーナ,Rimeguard,Rimeguard,Velkhana,Velkhana,Escarcha,Порубежный,Szronowy,,,Geadefesa,라비나,雪崩,雪崩,,,,,,,,رايمجارد,,,,,,,,,,,
ed2de6c0-5e6b-4757-854c-7dad999c7cf8,1223349640,ArmorSeries_Hunter_499,赫耀・暦,Crimson Valstrax - Epoch,Valstrax écarlate - Ère,Valstrax crem. epoca,KarmesinValstrax-Epoche,Valstrax Carmesí época,Алый Валс. — эпох.,Karmaz. Valst. – Epoka,,,Valstrax Rubro - Eon,혁요-역,赫耀･曆,赫耀・历,,,,,,,,فالستراكس القرمزي - الحقبة,,,,,,,,,,,
1c14a795-eec9-46ce-ba64-cd3b74a12e19,590167320,ArmorSeries_Hunter_500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc81db-2aaf-4442-9995-20f2743a7050,3392434423,ArmorSeries_Hunter_501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27731f5-9f01-4093-a289-da427465772d,664905808,ArmorSeries_Hunter_502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b8dc2-e2cc-47f4-8f3c-88e9dc3ee8ef,2469161910,ArmorSeries_Hunter_503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b5bef-39a2-460c-8fc4-589fa28f3ade,2153962383,ArmorSeries_Hunter_504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ab1d76-a2ac-462a-b15b-d78b3786fc32,755327552,ArmorSeries_Hunter_505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43548b5a-98aa-49a1-a652-6d7091d421b4,3669803872,ArmorSeries_Hunter_506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
