guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9df026f3-17fa-40e8-9468-00edcdf63604,1841323138,W_GunLance_359_Name,万雷銃槍【蜻蛉切】改,Thundering Striker+,Héraut du tonnerre+,Punta di tuono+,Donnernder Schläger+,Rayo atronador+,Громовой боец+,Grzmiąca iglica+,,,Golpeador Trovejante+,만뢰총창【청영체】+,萬雷銃槍【蜻蛉切】改,万雷铳枪【蜻蜓切】改,,,,,,,,ضارب الرعد+,,,,,,,,,,,
5d7b2f40-eece-44f4-90d4-b0e1ff71e806,1813137853,W_GunLance_360_Name,剛銃槍コロッサス改,Behemoth Gunlance+,Lancecanon béhémoth+,L-fucile colosso+,Koloss-Gewehrlanze+,Lanza pistola titán+,Копьепушка гиганта+,Lancopał Behemota+,,,Lançarma do Beemote+,강총창 콜로서스+,剛銃槍克羅薩斯改,刚铳枪・改,,,,,,,,بندقية رماح بهيموث+,,,,,,,,,,,
70f78be1-3515-4524-a91c-06232a574ba8,723617679,W_GunLance_361_Name,巨剛銃槍ギガドニア,Gargantua Gunlance,Lancecanon Gargantua,Lancia-fucile Gargantua,Gargantua-Gewehrlanze,Lanza pist. gargantúa,Огромная копьепушка,Lancopał olbrzymi,,,Lançarma Gigantesca,거강총창 기가도니아,巨剛銃槍大地巨人,巨刚铳枪,,,,,,,,بندقية رماح غارغانتوا,,,,,,,,,,,
ca214bf2-62fb-44ec-9399-6af7bb2ecccf,2442243739,W_GunLance_362_Name,巨剛銃槍ギガドニア改,Gargantua Gunlance+,Lancecanon Gargantua+,Lancia-fucile Gargantua+,Gargantua-Gewehrlanze+,Lanza pist. gargantúa+,Огромная копьепушка+,Lancopał olbrzymi+,,,Lançarma Gigantesca+,거강총창 기가도니아+,巨剛銃槍大地巨人改,巨刚铳枪・改,,,,,,,,بندقية رماح غارغانتوا+,,,,,,,,,,,
a26def17-879b-490c-843a-e66baf1234d4,582276656,W_GunLance_363_Name,アスファアルダナブ,Jaya Gunlance,Lancecanon Jaya,Lancia-fucile Jaya,Jaya-Gewehrlanze,Lanza pistola Jaya,Копьепушка Джая,Lancopał Jaya,,,Lançarma Jaya,아스파알다나브,銃槍敗臼一,铳枪败臼一,,,,,,,,بندقية رماح جايا,,,,,,,,,,,
c755dfc0-815b-4538-bf40-826205a7c068,1722446031,W_GunLance_364_Name,アスファアルダナブ改,Jaya Gunlance+,Lancecanon Jaya+,Lancia-fucile Jaya+,Jaya-Gewehrlanze+,Lanza pistola Jaya+,Копьепушка Джая+,Lancopał Jaya+,,,Lançarma Jaya+,아스파알다나브+,銃槍敗臼一改,铳枪败臼一・改,,,,,,,,بندقية رماح جايا+,,,,,,,,,,,
4bfbe58d-5092-455e-949f-c054691bb54d,96105220,W_GunLance_365_Name,叛銃槍アルダナブ,Riotous Gunlance,Lancecanon du défi,Lancia-fucile indomita,Unruhen-Gewehrlanze,Lza. pist. desenfrenada,Мятежная копьепушка,Buntowniczy lancopał,,,Lançarma Tumultuosa,반총창 알다나브,叛銃槍敗臼一,叛铳枪败臼一,,,,,,,,بندقية رماح جامحة,,,,,,,,,,,
8b332293-04b2-4e5d-950b-d5fc4a7caacc,1356052295,W_GunLance_366_Name,シザーガンランス,Scissor Gunlance,Lancecanon ciseaux,L-fucile forbice,Scheren-Gewehrlanze,Lanza pistola tijera,Режущая копьепушка,Nożycowy lancopał,,,Lançarma Tesoura,시저건랜스,蟹鉗銃槍,蟹钳铳枪,,,,,,,,بندقية رماح المقص,,,,,,,,,,,
8918538a-104b-4772-8723-cbd5cd9d9b44,1097598765,W_GunLance_367_Name,シザーガンランス改,Scissor Gunlance+,Lancecanon ciseaux+,L-fucile forbice+,Scheren-Gewehrlanze+,Lanza pistola tijera+,Режущая копьепушка+,Nożycowy lancopał+,,,Lançarma Tesoura+,시저건랜스+,蟹鉗銃槍改,蟹钳铳枪・改,,,,,,,,بندقية رماح المقص+,,,,,,,,,,,
5735ac20-c819-4c2e-b3ca-30b49b4c3c9d,2665504588,W_GunLance_368_Name,シザーキャノン,Scissor Cannon,Canon ciseaux,Cannone forbice,Scheren-Kanone,Cañón tijeras,Режущая пушка,Nożycowe działo,,,Canhão Tesoura,시저캐논,蟹鉗加農,蟹钳加农炮,,,,,,,,مدفع المقص,,,,,,,,,,,
3f146f63-c2c5-48a4-b96c-b1dc1f77227b,1131232257,W_GunLance_369_Name,夜銃槍【新月】,New Moon,Nouvelle lune,Luna nuova,Neumond,Luna nueva,Новолуние,Nów,,,Lua Nova,야총창【신월】,夜銃槍【新月】,夜铳枪【新月】,,,,,,,,قمر جديد,,,,,,,,,,,
bc48cf73-b26d-4eb0-b274-2153aaa31a73,2740845547,W_GunLance_370_Name,夜銃槍【新月】改,New Moon+,Nouvelle lune+,Luna nuova+,Neumond+,Luna nueva+,Новолуние+,Nów+,,,Lua Nova+,야총창【신월】+,夜銃槍【新月】改,夜铳枪【新月】改,,,,,,,,قمر جديد+,,,,,,,,,,,
0071bc63-6c3c-4a97-9665-c5ba1c7b4b29,4044037134,W_GunLance_371_Name,無明銃槍【妙諦】,Avidya Gunlance,Lancecanon Avidya,Lancia-fucile Avidya,Avidya-Gewehrlanze,Lanza pistola Avidya,Копьепушка Авидьи,Lancopał niewiedzy,,,Lançarma de Avidya,무명총창【묘제】,無明銃槍【妙諦】,无明铳枪【妙谛】,,,,,,,,بندقية رماح أفيديا,,,,,,,,,,,
5dc68dcb-c6e8-43b9-84cd-5ae427938c50,2596307643,W_GunLance_372_Name,蛮顎銃槍フラムハスタ改,Barbarous Firelance+,Lance-feu sauvage+,Piro-lancia brutale+,BarbarischeFeuerlanze+,Lanza de fuego bárbara+,Огнен. копье варваров+,Bestialska ogniolanca+,,,Lança de Fogo Bárbara+,만악총창플람하스타+,蠻顎龍烈焰銃槍改,蛮颚炎羽铳枪・改,,,,,,,,رمح النار البربري+,,,,,,,,,,,
a1e6feaf-51eb-434a-8dd6-a5e2c9953ec7,1193148486,W_GunLance_373_Name,蛮炎銃槍ロギンハスタ,Pyre Pike,Pointe de feu,Picca ignea,Pyro-Dorn,Pica Pira,Пламенная пика,Pika Pyre,,,Pique Pírico,만염총창 로긴하스타,蠻炎銃槍洛吉之槍,重枪蛮炎铳枪,,,,,,,,رمح مدبب حارق,,,,,,,,,,,
c0fddf7b-a782-452e-892b-56a59680b6b5,916081228,W_GunLance_374_Name,蛮炎銃槍ロギンハスタ改,Pyre Pike+,Pointe de feu+,Picca ignea+,Pyro-Dorn+,Pica Pira+,Пламенная пика+,Pika Pyre+,,,Pique Pírico+,만염총창 로긴하스타+,蠻炎銃槍洛吉之槍改,重枪蛮炎铳枪・改,,,,,,,,رمح مدبب حارق+,,,,,,,,,,,
0328d5ac-6cfd-4612-8115-1be3261ee224,1227674854,W_GunLance_375_Name,ボルボロタフデス,Barroth Hellraiser,Démon Barroth,Inferno Barroth,Barroth-Höllenbringer,Perturbador Barroth,Дебош Баррота,Wysłannik piekieł Bar.,,,Infernista Barroth,볼보로터프데스,土沙龍轉擊槍,土砂炼韧,,,,,,,,باعث جحيم باروث,,,,,,,,,,,
985f94cc-75c1-4952-94f7-ec7d68c4fc2c,3937713039,W_GunLance_376_Name,ボルボロタフデス改,Barroth Hellraiser+,Démon Barroth+,Inferno Barroth+,Barroth-Höllenbringer+,Perturbador Barroth+,Дебош Баррота+,Wysłannik piek. Bar.+,,,Infernista Barroth+,볼보로터프데스+,土沙龍轉擊槍改,土砂炼韧・改,,,,,,,,باعث جحيم باروث+,,,,,,,,,,,
0e8d4fed-7f6a-4489-b64e-9a6462717b81,2845327280,W_GunLance_377_Name,ボルボロゼミュラ,Barroth Reloader,Rechargeur Barroth,Ricaricatore Barroth,Barroth-Nachlader,Recargador Barroth,Перезаряжатель Баррота,Wzm. ładowacz Barrotha,,,Recarregador Barroth,볼보로제뮬라,土砂龍大地之槍,土砂螺旋刺杀,,,,,,,,معيد تحميل باروث,,,,,,,,,,,
859a6728-5989-4e61-9177-6d6a40e8d95d,1277214594,W_GunLance_378_Name,轟銃槍【虎砲】改,Tigrex Gunlance+,Lancecanon Tigrex+,Lancia-fucile Tigrex+,Tigrex-Gewehrlanze+,Lanza pistola Tigrex+,Копьепушка Тигрекса+,Lancopał Tigrexa+,,,Lançarma de Tigrex+,굉총창【호포】+,轟銃槍【虎砲】改,轰铳枪【虎炮】改,,,,,,,,بندقية رماح تجريكس+,,,,,,,,,,,
d616b64e-6036-4976-8f3a-4be4e7b69b05,3022282522,W_GunLance_379_Name,轟銃槍【大虎砲】,Great Tigrex Gunlance,Grand lancecanon Tigrex,Gran lancia-fucile Tigrex,GroßTigrexGewehrlanze,Gran lanza pistola Tigrex,Бол. копьеп. Тигрекса,Wiel. lancopał Tigrexa,,,Lançarma Grande Tigrex,굉총창【대호포】,轟銃槍【大虎砲】,轰铳枪【大虎炮】,,,,,,,,بندقة رماح تجريكس العظيم,,,,,,,,,,,
d9823785-71b2-4f9e-966c-07be67b66307,3971777562,W_GunLance_380_Name,轟銃槍【大虎砲】改,Great Tigrex Gunlance+,Grand lancecanon Tigrex+,Gran lancia-fucile Tigrex+,GroßTigrexGewehrlanze+,Gran lanza pistola Tigrex+,Бол. копьеп. Тигрекса+,Wiel. lancopał Tigrexa+,,,Lançarma Grande Tigrex+,굉총창【대호포】+,轟銃槍【大虎砲】改,轰铳枪【大虎炮】改,,,,,,,,بندقة رماح تجريكس العظيم+,,,,,,,,,,,
669edac3-ba0f-4694-809d-a7cba709628b,3109542271,W_GunLance_381_Name,ウルクスレイ改,Lagomberatrix+,Lagomberatrix+,Lagombratrice+,Lagomberatrix+,Lagomberatrix+,Лагомбератрикс+,Lagombiratrix+,,,Lagomberatrix+,울크스레이+,白兔射線改,白兔射线・改,,,,,,,,لاجومبيراتريكس+,,,,,,,,,,,
9cb03490-c1d6-44af-8c86-9b37c604ddfe,3652347323,W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_382_Name
01b4e1db-c5c1-487f-be28-4829a084668a,2022927992,W_GunLance_383_Name,ウルクスラヴィーネ,Lagombalanche,Lagombalanche,Valanga Lagombi,Lagombawine,Lagombalanche,Лавина Лагомби,Lawina Lagombi,,,Lagombalanche,울크스라비네,白兔雪崩,白兔雪崩,,,,,,,,لاجومبالانش,,,,,,,,,,,
7629eb55-78a1-491b-9d21-d6c8140e33cc,2500803308,W_GunLance_384_Name,流貫銃槍ドロスモーゼ改,Ludroth Shellbreaker+,Brise-carapace Ludroth+,Spaccacorazze Ludroth+,Ludroth-Panzerbrecher+,Rompecaparaz. Ludroth+,Крушитель Лудрота+,Przebijak Ludrotha+,,,Quebracasco Ludroth+,유관총창 드로스모제+,流貫銃槍水獸摩西改,流贯分海铳枪・改,,,,,,,,كاسر دروع لودروث+,,,,,,,,,,,
f349fe1e-0805-4ae9-9029-08819450200e,3859482884,W_GunLance_385_Name,水砲ドロスロメオ,Droth Romeo,Droth Romeo,Ludroth Romeo,Droth-Romeo,Romeo de Droth,Дрот Ромео,Romeo Droth,,,Romeu Droth,수포 드로스로메오,水砲水獸羅密歐,水炮魅力巡礼,,,,,,,,روميو دروث,,,,,,,,,,,
0bae90fc-0458-4984-82ef-b68c0e70dc56,3969916385,W_GunLance_386_Name,水砲ドロスロメオ改,Droth Romeo+,Droth Romeo+,Ludroth Romeo+,Droth-Romeo+,Romeo de Droth+,Дрот Ромео+,Romeo Droth+,,,Romeu Droth+,수포 드로스로메오+,水砲水獸羅密歐改,水炮魅力巡礼・改,,,,,,,,روميو دروث+,,,,,,,,,,,
1bf3c732-e8b6-4551-aceb-d07ab0cd75b6,2254181636,W_GunLance_387_Name,ゴルム・ベネット,Golm Benedictus,Benedictus Golm,Garangolm Benedictus,Golm-Benedictus,Benedictus Garangolm,Благословение Гольма,Błogosławieństwo Golma,,,Golm Benedictus,고르무-베넷,剛纏獸刺刀,刚缠刺刀,,,,,,,,جولم بينديكت,,,,,,,,,,,
155663c4-2fb4-4d0c-a157-71e3f813423b,2482751808,W_GunLance_388_Name,ゴルム・ベネット改,Golm Benedictus+,Benedictus Golm+,Garangolm Benedictus+,Golm-Benedictus+,Benedictus Garangolm+,Благословение Гольма+,Błogosławieńst. Golma+,,,Golm Benedictus+,고르무-베넷+,剛纏獸刺刀改,刚缠刺刀・改,,,,,,,,جولم بينديكت+,,,,,,,,,,,
cc1b273d-f526-4ec6-9ce3-3718b78da517,1198298969,W_GunLance_389_Name,巨塊銃槍ゴルトラス,Resounding Gortrass,Gortrass tonitruant,Gortrass sonante,Dröhnende Gortrass,Gortrass estridente,Громовой Гортрасс,Spektakular. wymiatacz,,,Gortrass Retumbante,거괴총창 고르트라스,巨塊銃槍剛纏阿特拉斯,巨块铳枪阿特拉斯,,,,,,,,جورتراس الجهوري,,,,,,,,,,,
3c35c9de-1515-402d-a5e8-7421041bb991,3506986682,W_GunLance_390_Name,ミュル・ド・ネフィラ,Araknablazer,Araknardent,Araknassalto,Araknaloher,Araknafuego,Аракновзрыватель,Araknablazer,,,Aracnalabareda,뮤르-드-네피라,人面蛛之聲,络新妇私语,,,,,,,,ناحر أراكنا,,,,,,,,,,,
aa622652-6479-43c8-9e50-5968fffcbf5c,516819581,W_GunLance_391_Name,ミュル・ド・ネフィラ改,Araknablazer+,Araknardent+,Araknassalto+,Araknaloher+,Araknafuego+,Аракновзрыватель+,Araknablazer+,,,Aracnalabareda+,뮤르-드-네피라+,人面蛛之聲改,络新妇私语・改,,,,,,,,ناحر أراكنا+,,,,,,,,,,,
8659364e-16a7-45b1-a8af-75065f001d29,4271905164,W_GunLance_392_Name,フォリー・ド・エテルネ,Shadow Silencer,Silencieux ténébreux,Silenziatore oscuro,Schatten-Schalldämpfer,Silenciador sombrío,Теневой глушитель,Tłumik cienia,,,Silenciadora Sombria,폴리-드-에테르네,永恆之癲狂,永恒狂乱,,,,,,,,كاتم الظلال,,,,,,,,,,,
5eb4c942-2320-44a0-a5cd-7bf62f2a8407,3609019886,W_GunLance_393_Name,エカルラットの燈銃槍,Scarlet Lamplance,Lamplance écarlate,Lampalancia scarlatta,Rote Lampenlanze,Claralanza escarlata,Копьепушка алого света,Szkarłatny lampopał,,,Lançalâmpada Escarlate,에칼라트의 등총창,猩紅燈銃槍,鲜红之灯铳枪,,,,,,,,الرمح القرمزي المضيء,,,,,,,,,,,
0c95883e-986e-4e09-9f63-8f90cb651700,2120679010,W_GunLance_394_Name,エカルラットの燈銃槍改,Scarlet Lamplance+,Lamplance écarlate+,Lampalancia scarlatta+,Rote Lampenlanze+,Claralanza escarlata+,Копьеп. алого света+,Szkarłatny lampopał+,,,Lançalâmpada Escarlate+,에칼라트의 등총창+,猩紅燈銃槍改,鲜红之灯铳枪・改,,,,,,,,الرمح القرمزي المضيء+,,,,,,,,,,,
a9570fc8-54fc-4541-a524-c11de29c7c6b,1026052985,W_GunLance_395_Name,トルチ・ダ・ラヴァタ,Torci Da Lavater,Torci Da Lavater,Torci Da Lavater,Torci Da Lavater,Torci Da Lavator,Торчи Да Лаватэр,Torci Da Lavater,,,Torci Da Lavater,토르치-다-라바타,熔岩妃蛛之炬,熔新妇之松明枪,,,,,,,,تورسي دا لافاتير,,,,,,,,,,,
9de24a1e-5c75-4bf7-83b7-f48bfe47126b,70218869,W_GunLance_396_Name,フィオレドスノワール,Fiore Du Black,Fiore Du (N),Fiore Du nero,Fiore Du (schwarz),Fiore Du negro,Черная Фиоре Ду,Fiore Du czarny,,,Fiore Dues Preto,피오레도스누아르,漆黑花銃槍貳,黑花铳枪贰式,,,,,,,,فيوري دو الأسود,,,,,,,,,,,
d57834de-7321-4f15-ba97-7c388b44d353,3297788095,W_GunLance_397_Name,フィオレトレスノワール,Fiore Tre Black,Fiore Tre noir,Fiore Tre nero,Fiore Tre (schwarz),Fiore Tre negro,Черная Фиоре Трэ,Fiore Tre czarny,,,Fiore Trei Preto,피오레트레스누아르,漆黑花銃槍參,黑花铳枪叁式,,,,,,,,فيوري تري الأسود,,,,,,,,,,,
abc85ff9-cc54-4fb8-8a72-c606847f7228,1745480952,W_GunLance_398_Name,フィオレドスブラン,Fiore Du White,Fiore Du (B),Fiore Du bianco,Fiore Du (weiß),Fiore Du blanco,Белая Фиоре Ду,Fiore Du biały,,,Fiore Dues Branco,피오레도스블랑,雪白花銃槍貳,白花铳枪贰式,,,,,,,,فيوري دو الأبيض,,,,,,,,,,,
0b9a506d-60e8-4994-b738-ddc77e862169,1981836194,W_GunLance_399_Name,フィオレトレスブラン,Fiore Tre White,Fiore Tre blanc,Fiore Tre bianco,Fiore Tre (weiß),Fiore Tre blanco,Белая Фиоре Трэ,Fiore Tre biały,,,Fiore Trei Branco,피오레트레스블랑,雪白花銃槍參,白花铳枪叁式,,,,,,,,فيوري تري الأبيض,,,,,,,,,,,
c832638b-be39-4f29-bff0-4967f3eae6ca,1976090980,W_GunLance_400_Name,フィオレドスベルデ,Fiore Du Green,Fiore Du (V),Fiore Du verde,Fiore Du (grün),Fiore Du verde,Зеленая Фиоре Ду,Fiore Du zielony,,,Fiore Dues Verde,피오레도스베르,翠綠花銃槍貳,绿花铳枪贰式,,,,,,,,فيوري دو الأخضر,,,,,,,,,,,
cbe85420-8230-4488-8a9e-55231c7e5b47,1004466547,W_GunLance_401_Name,フィオレトレスベルデ,Fiore Tre Green,Fiore Tre (V),Fiore Tre verde,Fiore Tre (grün),Fiore Tre verde,Зеленая Фиоре Трэ,Fiore Tre zielony,,,Fiore Trei Verde,피오레트레스베르,翠綠花銃槍參,绿花铳枪叁式,,,,,,,,فيوري تري الأخضر,,,,,,,,,,,
81972451-5293-4c23-9232-819724e4bf02,996403052,W_GunLance_402_Name,禍ツ砲槍ノ幽鬼レコル改,Sinister Shadowshot+,Tir infernal+,Colpombra sinistro+,Finster-Schattenschuss+,Dis. sombrío siniestro+,Зловещий выстрел тени+,Złowr. Cieniostrzał+,,,Tirossombra Sinistro+,마가유령포창 레콜+,禍砲槍幽鬼雷克爾改,祸炮枪【幽鬼无骸】改,,,,,,,,طلقة الظل المشؤوم+,,,,,,,,,,,
715b1241-8a99-43c7-a9b5-c8e5457f4e68,340414765,W_GunLance_403_Name,禍業物・大幽鬼レコル,Mighty Soulsacker,Grand saccageur d'âmes,Liberanima potente,MächtgrSeelenplünderer,Despojaánimas poderoso,Могучий разоритель душ,Potężny Grabiduch,,,Saquealma Poderosa,마가대유령포창 레콜,禍神兵･大幽鬼雷克爾,祸名品【大幽鬼无骸】,,,,,,,,قاهر الأرواح الجبار,,,,,,,,,,,
17ce1bc2-bf1e-4b1a-ac62-fd25b13135f3,2680999726,W_GunLance_404_Name,鎧怨鬼砲槍レゴルフォ,Devil's Destiny,Destin du démon,Fato diabolico,Teufelslos,Destino del diablo,Судьба дьявола,Diabelski Los,,,Destino do Diabo,개원귀포창 레골포,鎧怨鬼砲槍流氓之怨,铠怨鬼炮枪【怨无骸】,,,,,,,,مصير الشّيطان,,,,,,,,,,,
2344f3ef-0237-4279-ad66-af45109b9cbe,3048628207,W_GunLance_405_Name,雷鬼銃槍ドラガン改,Great Demon Gunlance+,Grand lancecanon Oni+,L-fucile gran demone+,Großer-Dämon-Gewehrlanze+,Gran lzapist. demoníaca+,Бол. демон. копьеп.+,Wlk. demon. lancopał+,,,Lançarma Demon. Grande+,뇌귀총창 드라간+,雷鬼銃槍改,雷鬼铳枪・改,,,,,,,,بندقية العفريت العظيمة+,,,,,,,,,,,
7d2a09f9-e9ef-4780-9649-2a8a987526cc,2504847837,W_GunLance_406_Name,震雷鬼銃槍ドラガン,Dragon Gunlance,Lancecanon dragon,Lancia-fucile dragone,Drachen-Gewehrlanze,Lanza pist. dragontina,Копьепушка дракона,Smoczy lancopał,,,Lançarma Dragão,진뢰귀총창 드라간,震雷鬼銃槍特級雷獅,震雷鬼铳枪,,,,,,,,بندقية رماح التنين,,,,,,,,,,,
88ab1c55-5246-49ec-a387-b9ddd67e5381,1634013431,W_GunLance_407_Name,神爆・風雲天驚,Skyrift Tempest,Tempête ciel déchiré,Tormenta tagliacieli,Himmelsriss-Unwetter,Tempestad agrietacielos,Небесный шторм,Nawałnica Otchłani,,,Tormenta Partecéu,신폭-풍운천경,神爆･風雲天驚,神震・风云天惊,,,,,,,,عاصفة تصدع السماء,,,,,,,,,,,
981775d7-4c25-4163-af91-4a821711192f,1255220290,W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Name
a47f890d-42c9-427c-8c4b-7a62351a9e6f,616143434,W_GunLance_409_Name,爆鱗砲槍バゼルバーン,Bazel Kingtopper,Lèse-roi Bazel,Impeto Bazel,Bazel-Königsstürzer,Afrontarreyes Bazel,Базелевая корон. пушка,Diadem Bazela,,,Tomba-Rei de Bazel,폭린포창 바젤번,爆鱗砲槍赤紅灼焰,爆鳞炮枪爆燃,,,,,,,,غطاء ملك بازيل,,,,,,,,,,,
33e5da3d-94fe-47c3-a913-40d18ea3a866,2246084019,W_GunLance_410_Name,バゼルプライド,Bazelpride,Fierté Bazel,Orgoglio Bazel,Bazel-Stolz,Orgullo Bazel,Гордость Базела,Bazelduma,,,Bazelbrio,바젤프라이드,爆鱗龍自尊,爆鳞龙自尊,,,,,,,,فخر بازيل,,,,,,,,,,,
54d9a942-b8fb-4499-b553-4905a80ca271,655695429,W_GunLance_411_Name,神爆・雷禍天驚,Skyrift Thunderstorm,Ouragan ciel déchiré,Tempesta tagliacieli,Himmelsriss-Gewitter,Torm. eléc. agrietacielos,Грозовое небо,Burza Otchłani,,,Temporal Partecéu,신폭-뇌화천경,神爆･雷禍天驚,神震・雷祸天惊,,,,,,,,عاصفة رعدية تصدع السماء,,,,,,,,,,,
