guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
02b47afb-c13c-4682-ae2b-e01ca2ca0f92,2241983729,ArmorSeries_OtDog_263_Name,シキガミガル,Canyne Shikigami,Canyne Shikigami,Shikigami Canyne,C Shikigami-Set,Shikigami Canyne,Собакк — Сикигами,Kynos Shikigami,,,Shikigami Canyno,시키가미가루,式神犬,式神犬,,,,,,,,كناين حاصد الأرواح,,,,,,,,,,,
c990c97f-e2df-469e-8619-e206ed356185,3714110586,ArmorSeries_OtDog_264_Name,グローシアガル,Canyne Snowshear,Canyne coupe-neige,Fendineve Canyne,C Schneeschere-Set,Cortanieves Canyne,Снежный Собакк,Kynos Śniegoburza,,,Toraneve Canyno,그로시아가루,恩寵犬,恩宠犬,,,,,,,,كناين سنوسهير,,,,,,,,,,,
95985240-e484-4f3e-ac0b-b3630cb8d1ae,3047895405,ArmorSeries_OtDog_265_Name,ナイトガル,Canyne Knight,Canyne chevalier,Cavaliere Canyne,C Ritter-Set,Caballero Canyne,Собакк — Рыцарь,Kynos Rycerz,,,Cavaleiro Canyno,나이트가루,騎士犬,骑士犬,,,,,,,,كناين الفارس,,,,,,,,,,,
c06aeaf0-9723-47b3-9e42-cad81f3ea495,2029181063,ArmorSeries_OtDog_266_Name,レッドガル,Canyne Red,Canyne rouge,Rosso Canyne,C Rot-Set,Rojo Canyne,Собакк — красный,Kynos Czerwony,,,Canyno Vermelho,레드가루,小紅犬,小红犬,,,,,,,,كناين أحمر,,,,,,,,,,,
f5b261e4-ac0b-4f10-9513-8698f0285d74,3272464799,ArmorSeries_OtDog_267_Name,黒髭ガル,Canyne Blackbeard,Canyne Barbe noire,Barbanera Canyne,C Schwarzbart-Set,Barbanegra Canyne,Собакк — Ч. Борода,Kynos Czarnobrody,,,Barbanegra Canyno,검은수염가루,黑鬍子犬,黑胡子犬,,,,,,,,كناين اللحية السوداء,,,,,,,,,,,
6b995f83-acda-4ae5-9f87-8873e17e2795,3614869461,ArmorSeries_OtDog_268_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf175-2a81-4abd-82cc-377dc2ca4fa6,869510388,ArmorSeries_OtDog_269_Name,ガルセーヌ,C Arfsène,Arfsène C,Arfsenio C,C Arfsène,Arfsenio C,Гавсен С,K Arfsène,,,Arfsène C,가루센,犬森魯邦,犬怪盗,,,,,,,,أرفسين ك,,,,,,,,,,,
8f5c3548-1e7e-4ff6-913f-30d6df84cccf,620534646,ArmorSeries_OtDog_270_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450458-cdb4-4dec-9e4c-c7d2db705994,467746797,ArmorSeries_OtDog_271_Name,龍公礼装ガル,C Formal Dragon,Dragon solennel C,Drago formale C,C Formaler Drache,Dragón ceremonial C,Дракон С,K Formalny smok,,,Dragão Formal C,용공예복가루,龍公禮服犬,龙公礼服犬,,,,,,,,التنين الرسمي ك,,,,,,,,,,,
8c75de1a-a0a3-456a-a9d9-53d99f07dd7c,1988419726,ArmorSeries_OtDog_272_Name,エルガドガル,C Elgado,Elgado C,Elgado C,C Elgado,Elgado C,Элгадо С,K Elgado,,,Elgado C,엘가도가루,艾爾卡多犬,埃尔迦德犬,,,,,,,,إلجادو ك,,,,,,,,,,,
61e63a87-c20a-4a14-bdda-afe01c665311,719544772,ArmorSeries_OtDog_273_Name,アカデミアガル,C Academic,Académique C,Accademico C,C Akademie,Académico C,Академик С,K Naukowy,,,Acadêmico C,아카데미아가루,學院犬,学院犬,,,,,,,,الأكاديمي ك,,,,,,,,,,,
d3f5f1ae-e942-4694-a0bd-c38c28df33d0,366460768,ArmorSeries_OtDog_274_Name,サマーガル,Canyne Summer,Été Canyne,Estivo Canyne,C Sommer,Verano Canyne,Лето Собакка,Kynos Lata,,,Verão Canyno,섬머가루,夏日犬,夏日犬,,,,,,,,صيف كناين,,,,,,,,,,,
a1a991a5-9c7c-4a07-bd1a-6ab3fe052293,2897877927,ArmorSeries_OtDog_275_Name,フォーレガル,Canyne Fall,Canyne Automne,Autunnale C,C Herbst-Set,Canyne otoñal,Осень Собакка,Jesień Kynosów,,,Outono Canyno,포레가루,秋意犬,秋风犬,,,,,,,,خريف كناين,,,,,,,,,,,
8b6fa380-fbde-4d3e-aaa1-d80caa2dcb7a,809077505,ArmorSeries_OtDog_276_Name,もこもこガル,Canyne Fluffy Fur,Fourrure Canyne,Pelo morbido Canyne,Fluffiges C Fell,Pelo suave Canyne,Шерсть Собакка,Kynos puch. futro,,,Canyno Pele Fofinha,복슬복슬가루,蓬蓬犬,毛茸茸犬,,,,,,,,فرو كناين منفوش,,,,,,,,,,,
a23a548a-3a27-4b31-be85-147f588a3130,1803874835,ArmorSeries_OtDog_277_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3d7ac9-9b2e-4916-9f84-91f5d45355fc,2215196078,ArmorSeries_OtDog_278_Name,ハウンドガル,C Hound,Limier C,Segugio C,C Hund,Sabueso C,Пес С,K Ogar,,,Sabujo C,하운드가루,狩獵犬,猎犬,,,,,,,,كلب الصيد ك,,,,,,,,,,,
76723874-ab4f-4dde-a176-9e59255a6cc3,2873586185,ArmorSeries_OtDog_279_Name,なりきりメイケン,Loyal Dog Costume,Cost chien fidèle,Cane fedele,Loyales Hundekostüm,Perro fiel,Костюм верного пса,Strój lojalnego psa,,,Traje Cão Leal,변신 명견,變身名犬,变身名犬,,,,,,,,زي الكلب الوفي,,,,,,,,,,,
74e6a26e-283b-40d2-a11d-fb1efe6b77ca,1627639797,ArmorSeries_OtDog_280_Name,ケイオスガル,Canyne Chaotic,Canyne chaotique,Canyne caotico,C Chaos-Set,Caótico Canyne,Хаотичный Собакк,Kynos chaotyczny,,,Canyno Caótico,카오스가루,混沌黑蝕犬,混茫犬,,,,,,,,كناين فوضوي,,,,,,,,,,,
2184f848-ac8d-4ebf-9711-efcf568c7fa1,1830815637,ArmorSeries_OtDog_281_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecd7488-8b98-4576-b5cf-dc00b8581681,2754368773,ArmorSeries_OtDog_282_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1caf76c2-5c28-4d3e-934c-5e278521e934,2950723237,ArmorSeries_OtDog_283_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50b354e-37c2-4a87-8cc6-1ef3f76fbe22,4181931885,ArmorSeries_OtDog_284_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee633de-6771-4b03-9313-06f48a8ffa17,3632076509,ArmorSeries_OtDog_285_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fccf3b-021c-4c29-b8b4-448547215f58,666386303,ArmorSeries_OtDog_013_Name_MR,フロギィガル,Canyne Wroggi,Canyne Wroggi,Wroggi Canyne,C Wroggi-Set,Wroggi Canyne,Врогги С,Kynos Wroggi,,,Wroggi Canyno,프로기가루,毒狗龍犬,毒狗龙犬,,,,,,,,روجي كناين,,,,,,,,,,,
d35e6b99-c811-44a5-aa8c-080192cd29f8,2234068606,ArmorSeries_OtDog_064_Name_MR,しまきのがる,Canyne Ibushi,Canyne Ibushi,Ibushi Canyne,C Ibushi-Set,Ibushi Canyne,Ибуси C,Kynos Ibushi,,,Ibushi Canyno,돌풍의가루,龍捲之犬,风卷犬,,,,,,,,إيبوشي كناين,,,,,,,,,,,
