guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fb651d27-78d4-4a8f-8173-ece8d7ba8921,1451078491,Fa_Gallery_MovieTitle_14_MR,氷人魚竜イソネミクニ亜種,Aurora Somnacanth,Somnacanth aurore,Somnacanth fulgido,Auroracanth,Somnacanth Aurora,Сомнакант Авроры,Aurora Somnacanth,,,Aurora Somnacanth,빙인어룡 이소네미쿠니 아종,冰人魚龍,冰人鱼龙,,,,,,,,أورورا سومناكانث,,,,,,,,,,,
ac0ba826-9736-4604-a6ef-7a2848556af0,2086006362,Fa_Gallery_MovieTitle_15_MR,熾妃蜘蛛ヤツカダキ亜種,Pyre Rakna-Kadaki,Rakna-Kadaki de feu,Rakna-Kadaki igneo,Pyro-Kadaki,Rakna-Kadaki Pira,Пламенный Ракна-Кадаки,Pyre Rakna-Kadaki,,,Rakna-Kadaki Pírico,치비지주 야츠카다키 아종,熾妃蜘蛛,炽妃蜘蛛,,,,,,,,راكنا-كاداكي الحارق,,,,,,,,,,,
9e5e73c8-80b2-44ab-90e5-421ee1225e85,2636397950,Fa_Gallery_MovieTitle_16_MR,溶翁竜オロミドロ亜種,Magma Almudron,Almudron magma,Almudron lavico,Magmadron,Almudron Magma,Лавовый Алмудрон,Magma Almudron,,,Almudron de Magma,용옹룡 오로미도로 아종,熔翁龍,熔翁龙,,,,,,,,ماجما ألمودرون,,,,,,,,,,,
beaa249e-2885-47b4-baa4-0901b2d7dcf8,3408046859,Fa_Gallery_MovieTitle_17_MR,紅蓮滾るバゼルギウス,Seething Bazelgeuse,Bazelgeuse vulcan,Bazelgeuse vulcanico,Brodelnder Bazelgeuse,Bazelgeuse Magma,Вспыльчивый Базельгейс,Rozzłoszczony Bazelgez,,,Bazelgeuse Vulcânico,홍련의 솟구치는 바젤기우스,紅蓮爆鱗龍,红莲爆鳞龙,,,,,,,,بازيلجيس الثائر,,,,,,,,,,,
1a95866d-702f-43be-9974-096832f044e3,677207355,Fa_Gallery_MovieTitle_18_MR,爵銀龍メル・ゼナ,Malzeno,Malzeno,Malzeno,Malzeno,Malzeno,Малзено,Malzeno,,,Malzeno,은작룡 멜-제나,爵銀龍,爵银龙,,,,,,,,مالزينو,,,,,,,,,,,
24e51797-df84-483a-9a55-74f103fa11b0,1776649820,Fa_Gallery_MovieTitle_19_MR,氷狼竜ルナガロン,Lunagaron,Lunagaron,Lunagaron,Lunagaron,Lunagaron,Лунагарон,Lunagaron,,,Lunagaron,빙랑룡 루나가론,冰狼龍,冰狼龙,,,,,,,,لوناجارون,,,,,,,,,,,
efaff888-e6c8-4c68-866a-4e9ab3fe80ac,2872139053,Fa_Gallery_MovieTitle_20_MR,剛纏獣ガランゴルム,Garangolm,Garangolm,Garangolm,Garangolm,Garangolm,Гарангольм,Garangolm,,,Garangolm,강전수 가란고르무,剛纏獸,刚缠兽,,,,,,,,جارانجولم,,,,,,,,,,,
8f33fed5-ab25-486d-a03a-29744ee06b5e,2092587435,Fa_Gallery_MovieTitle_21_MR,冥淵龍ガイアデルム,Gaismagorm,Gaismagorm,Gaismagorm,Gaismagorm,Gaismagorm,Гайсмагорм,Gaismagorm,,,Gaismagorm,명연룡 가이아델름,冥淵龍,冥渊龙,,,,,,,,جيزماجورم,,,,,,,,,,,
3de23a80-d331-4aed-b81d-9682592e74c3,2954222440,Fa_Gallery_MovieTitle_22_MR,棘竜エスピナス,Espinas,Espinas,Espinas,Espinas,Espinas,Эспиназ,Espinas,,,Espinas,극룡 에스피나스,棘龍,棘龙,,,,,,,,إسبيناس,,,,,,,,,,,
eadf0eb3-c943-4604-954a-14dcb65e1223,17546668,Fa_Gallery_MovieTitle_23_MR,棘茶竜エスピナス亜種,Flaming Espinas,Espinas de feu,Espinas ardente,Flammen-Espinas,Espinas Llameante,Пылающий Эспиназ,Płomienny Espinas,,,Espinas Flamejante,극다룡 에스피나스 아종,棘茶龍,棘茶龙,,,,,,,,إسبيناس المشتعل,,,,,,,,,,,
400175e1-e3e1-43fc-a162-47dfa916bc54,2436669139,Fa_Gallery_MovieTitle_24_MR,城塞高地（昼）,Citadel (Day),Citadelle (jour),Cittadella (giorno),Zitadelle (Tag),Bastión (día),Цитадель (день),Cytadela (dzień),,,Forte (Dia),요새고원(낮),城塞高地（白天）,城塞高地（昼）,,,,,,,,القلعة (نهار),,,,,,,,,,,
4e22070b-3138-45cb-b212-3d135d68c36d,2314014044,Fa_Gallery_MovieTitle_25_MR,城塞高地（夜）,Citadel (Night),Citadelle (nuit),Cittadella (notte),Zitadelle (Nacht),Bastión (noche),Цитадель (ночь),Cytadela (noc),,,Forte (Noite),요새고원(밤),城塞高地（夜晚）,城塞高地（夜）,,,,,,,,القلعة (ليل),,,,,,,,,,,
8ea4577d-4ce0-4027-87f0-e7b3e7a45864,1860130906,Fa_Gallery_MovieTitle_26_MR,密林（昼）,Jungle (Day),Jungle (jour),Giungla (giorno),Dschungel (Tag),Jungla (día),Джунгли (день),Dżungla (dzień),,,Selva (Dia),밀림(낮),密林（白天）,密林（昼）,,,,,,,,الغابة (نهار),,,,,,,,,,,
3a38a5ed-4d75-40cd-bbb0-1c600e8856db,3543133290,Fa_Gallery_MovieTitle_27_MR,密林（夜）,Jungle (Night),Jungle (nuit),Giungla (notte),Dschungel (Nacht),Jungla (noche),Джунгли (ночь),Dżungla (noc),,,Selva (Noite),밀림(밤),密林（夜晚）,密林（夜）,,,,,,,,الغابة (ليل),,,,,,,,,,,
b63848e8-efac-4fe6-89b6-e0ca347091df,2443776540,Fa_Gallery_MovieTitle_28_MR,塔の秘境（昼）,Forlorn Arena (Day),Tour interdite (jour),Arena desolata (giorno),Verbotener Turm (Tag),Arena olvidada (día),Забытая арена (день),Opuszczona arena (dzień),,,Arena Desolada (Dia),탑의 비경(낮),塔之秘境（白天）,塔之秘境（昼）,,,,,,,,ساحة فورلورن (النهار),,,,,,,,,,,
89193ac0-92e4-4f03-8f81-0a7ff464840f,212145819,Fa_Gallery_MovieTitle_44_MR,塔の秘境（夜）,Forlorn Arena (Night),Tour interdite (nuit),Arena desolata (notte),Verbotener Turm (Nacht),Arena olvidada (noche),Забытая арена (ночь),Opuszczona arena (noc),,,Arena Desolada (Noite),탑의 비경(밤),塔之秘境（夜）,塔之秘境（夜）,,,,,,,,ساحة فورلورن (الليل),,,,,,,,,,,
cbbfa14e-7755-4848-953c-f17133c36a84,948571879,Fa_Gallery_MovieTitle_29_MR,淵劫の奈落,Yawning Abyss,Abysses dévorantes,Abisso profondo,Gähnender Abgrund,El abismo cavernoso,Зияющая бездна,Ziejąca otchłań,,,Abismo Escancarado,연겁의 나락,淵劫之地獄,渊劫地狱,,,,,,,,الهاوية السحيقة,,,,,,,,,,,
f854f94f-1890-446a-a487-e1e59ebe06f5,1928827268,Fa_Gallery_MovieTitle_30_MR,月夜の襲撃者,Moonlit Night Raider,Pillard au clair de lune,Razziatore della notte luminosa,Mondhelle-Nacht-Räuber,Asalto en la noche con luna,Налетчик лунной ночи,Najeźdźca księżycowej nocy,,,Salteador da Noite Enluarada,달밤의 습격자,月夜的襲擊者,月夜袭击者,,,,,,,,مهاجم الليلة المقمرة,,,,,,,,,,,
c4c1d134-55e9-4544-9a3c-11ad2056ed94,2676206340,Fa_Gallery_MovieTitle_31_MR,観測拠点エルガド,Elgado Outpost,Avant-poste d'Elgado,Avamposto di Elgado,Außenposten Elgado,La avanzadilla Elgado,Аванпост Элгадо,Posterunek Elgado,,,Posto Elgado,관측 거점 엘가도,觀測據點艾爾卡多,观测据点埃尔迦德,,,,,,,,مخفر إلجادو,,,,,,,,,,,
9c0beae7-1d32-4548-8d04-7f75bfb6588f,2964405278,Fa_Gallery_MovieTitle_32_MR,憎悪の風,Abhorrent Wind,Odieux vent,Vento ripugnante,Heftiger Wind,Viento deleznable,Мерзостный ветер,Nienawistny wiatr,,,Vento Abominável,증오의 바람,憎惡之風,憎恨之风,,,,,,,,الرياح البغيضة,,,,,,,,,,,
8ad89825-bf91-431a-bcb0-23cea5bd24a0,1643558327,Fa_Gallery_MovieTitle_33_MR,爵銀龍強襲,Malzeno's Onslaught,Charge de Malzeno,Assalto del Malzeno,Malzenos Überfall,El ataque de Malzeno,Нападение Малзено,Rzeź Malzeno,,,Massacre do Malzeno,은작룡 강습,爵銀龍強襲,爵银龙强袭,,,,,,,,هجمة مالزينو,,,,,,,,,,,
f24de978-9e67-4d95-9135-bdcf2f4ed587,3390048565,Fa_Gallery_MovieTitle_34_MR,王国騎士の悲劇,Royal Knight Tragedy,La tragédie du chevalier royal,Tragedia del cavaliere reale,Tragödie des Königlichen Ritters,La tragedia del caballero real,Трагедия королевского рыцаря,Tragedia królewskiej rycerki,,,Tragédia da Cavaleira Real,왕국 기사의 비극,王國騎士的悲劇,王国骑士的悲剧,,,,,,,,كارثة الفارس الملكي,,,,,,,,,,,
fd34db85-65d0-46dc-b2bf-b1e9023202f4,982634956,Fa_Gallery_MovieTitle_35_MR,薬師タドリ,Doctor Tadori,Docteur Tadori,Dottor Tadori,Tadori,El doctor Tadori,Доктор Тадори,Doktor Tadori,,,Doutor Tadori,약사 타도리,溯藥師,游方医沿,,,,,,,,الطبيب تادوري,,,,,,,,,,,
0ae3b550-69c8-4378-b358-b9ea9d114f7b,1298280460,Fa_Gallery_MovieTitle_36_MR,爵銀龍討伐,Malzeno's End,La fin du Malzeno,Fine del Malzeno,Malzenos Ende,El fin de Malzeno,Конец Малзено,Koniec Malzeno,,,Fim do Malzeno,은작룡 토벌,討伐爵銀龍,讨伐爵银龙,,,,,,,,نهاية مالزينو,,,,,,,,,,,
00fd4922-fb01-40b4-ad63-8c5ef0eddf39,2678917429,Fa_Gallery_MovieTitle_37_MR,吸われゆく命,Life Sucked Dry,Vidé de son essence vitale,La vita risucchiata,Ausgesaugtes Leben,Drenaje de vida,Иссякшая жизнь,Wyssane z życia,,,Vida Esgotada,흡수당하는 생명,逐漸被吸收的生命,被吸食的生命,,,,,,,,استنزاف الحياة,,,,,,,,,,,
6b49ba16-1176-4354-8c0c-4a7d1ac658bb,4087380864,Fa_Gallery_MovieTitle_38_MR,闇より来たる,From the Darkness,Surgissant des ténèbres,Dalle tenebre,Aus der Dunkelheit,Desde la oscuridad,Из темноты,Z ciemności,,,Das Trevas,어둠에서 찾아온,來自黑暗,来自黑暗,,,,,,,,من الظلام,,,,,,,,,,,
f46ec131-5aa4-432e-b904-4bd7a0b3722b,3809357943,Fa_Gallery_MovieTitle_39_MR,消えては結び,Breaking Bonds,Des liens brisés,Legami spezzati,Zerbrechende Fesseln,Vínculos rotos,Разорванные узы,Rozrywając więzi,,,Rompimento de Grilhões,사라졌다가 이어지니,消失之後，再次相連,消失后复相连,,,,,,,,كسر الروابط,,,,,,,,,,,
1821333d-7935-4c28-bbf0-5313a6113968,2366376767,Fa_Gallery_MovieTitle_40_MR,還るべきは,Entreaty to Return,La supplication du retour,Supplica per il ritorno,Bitten um Rückkehr,Suplicando regresar,Просьба о возвращении,Błagając o powrót,,,Súplica de Retorno,돌아가야 할 곳은,歸宿之處,归处,,,,,,,,التماس العودة,,,,,,,,,,,
1bb2e4bb-acaa-4df6-9e22-aa491bc24ee2,1092482982,Fa_Gallery_MovieTitle_41_MR,研究員バハリ,Bahari the Scientist,Bahari le scientifique,Bahari lo scienziato,Bahari,"Bahari, el científico",Ученый Бахари,Naukowiec Bahari,,,"Bahari, o Cientista",연구원 바하리,巴赫里研究員,研究员巴哈里,,,,,,,,بهاري العالِم,,,,,,,,,,,
0d61e787-1c1e-408b-a714-9aae5a597f35,2357234554,Fa_Gallery_MovieTitle_42_MR,フィオレーネの帰還,Fiorayne's Recovery,La guérison de Fiorayne,La guarigione di Fiorayne,Fioraynes Genesung,La recuperación de Fiorayne,Восстановление Фиорайны,Powrót do zdrowia Fiorayne,,,Recuperação de Fiorayne,피오레네의 귀환,菲歐莉尼歸來,菲奥莱娜归来,,,,,,,,تعافي فيوراين,,,,,,,,,,,
2a78ae10-6e71-4b8e-b3cb-fc585cd43248,3627008894,Fa_Gallery_MovieTitle_43_MR,彷徨える焔,Wandering Fire,Feu errant,Fuoco vagante,Wanderndes Feuer,Fuego errante,Блуждающий огонь,Wędrujący ogień,,,Fogo Errante,방황하는 불꽃,徬徨之焰,游荡的火焰,,,,,,,,نار هائمة,,,,,,,,,,,
08cd9758-6900-4dc1-9169-db946500e775,2111088543,Fa_Gallery_MovieTitle_45_MR,渾沌に呻くゴア・マガラ,Chaotic Gore Magala,Gore Magala du chaos,Gore Magala caotico,Chaotischer Gore Magala,Gore Magala caótico,Хаотичная Кровавая Магала,Chaotyczny Gore Magala,,,Gore Magala Caótico,혼돈에 신음하는 고어-마가라,混沌黑蝕龍,混沌黑蚀龙,,,,,,,,جور ماجالا فوضوي,,,,,,,,,,,
5d8cf421-2f64-4372-b084-9d748fec00ed,2562425706,Fa_Gallery_MovieTitle_46_MR,冰龍イヴェルカーナ,Velkhana,Velkhana,Velkhana,Velkhana,Velkhana,Велхана,Velkhan,,,Velkhana,빙룡 이베르카나,冰呪龍,冰呪龙,,,,,,,,فيلكانا,,,,,,,,,,,
d097a3f4-9b2d-4cd9-81a3-503e166c01c7,664467589,Fa_Gallery_MovieTitle_47_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c28081-5d01-4783-b13d-1e6be31f308b,2548667646,Fa_Gallery_MovieTitle_48_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b69b73d-6df7-406c-93e8-e5527043b3fe,2797858016,Fa_Gallery_MovieTitle_49_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d843c6c-8952-4e21-92bd-b64e9c6cd7f4,4211095795,Fa_Gallery_MovieTitle_50_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
