guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d9a774e9-1a40-4a87-a07c-910b766b9f61,1259667652,W_GreatSword_339_Explain,"ライゼクスの翼を模して創られ
た大剣。蓄電性の素材により
その斬撃には迅雷が伴う。","A great sword modeled off
Astalos wings. Thunder
sounds with every slash.","Grande épée en forme d'ailes
Astalos. Le tonnerre accompagne
chacun de ses coups.","Spadone plasmato su ali di
Astalos. La forza del tuono
rimbomba a ogni colpo.","Ein Großschwert in Form
eines Astalos-Flügels. Jeder
Schlag lässt Donner hallen.","Gran espada con forma de alas
de Astalos. Con cada tajo
resuena un trueno.","Двуручный меч в форме кры-
льев Асталоса. Раскаты грома
слышны при каждом ударе.","Miecz dwuręczny jak skrzydła
Astalosa. Słychać grzmot
przy każdym cięciu.",,,"Espadão tal como asas de
Astalos. Trovão soa com cada
talho.","라이젝스의 날개를 본떠
만든 대검. 축전성 소재로
참격에 번개가 동반된다.","模仿電龍之翼所鍛造出的大劍。
由於使用了具有蓄電性的素材，
每一次斬擊都帶著猛烈迅雷。","模仿电龙之翼所创造的大剑。
由于使用了蓄电性素材，
斩击都伴随着迅雷。",,,,,,,,"سيف عظيم على غرار أجنحة
أستالوس. يصدر أصوات الرعد
مع كل ضربة.",,,,,,,,,,,
6af3d3e4-51e6-4dec-a178-8d0a7a19ac79,1080924696,W_GreatSword_340_Explain,"降り注ぐ反逆の啼声は全ての
命に牙を剥く。彼の者は覇道を
征き、後には塵すら残らない。","Cries of rebellion threaten
all life, ending military rule
and leaving naught but dust.","La révolte menace la vie et
le pouvoir militaire, ne laissant
derrière que poussière.","Grida ribelli minacciano la
vita, terminando il potere
militare e distruggendo tutto.","Der Ruf nach einem Aufruhr
bedroht die Militärherrschaft
und hinterlässt nur Staub.","Amenazantes gritos de rebelión
que acaban con el yugo militar
y todo lo convierten en polvo.","Шум восстания несет смерть
всему живому, оставляя
за собой лишь прах.","Rebelie kończą żywoty
i kładą kres dyktaturom,
zostawiając po sobie jedynie pył.",,,"Gritos de rebelião ameaçam
toda vida, destronando
militares e deixando o pó.","쏟아지는 반역의 곡성은 모든
생명에 맞선다. 패도를 걸으면
먼지조차 남지 않는다.","反叛者自天發出怒啼，對世上
所有生靈露出獠牙。踏上霸道
之人所經之處，萬物化為塵埃。","叛逆的啼声响彻云霄，向生灵
万物露出獠牙。那人踏上霸道，
身后一切灰飞烟灭。",,,,,,,,"صرخات التمرد تهدد
الحياة كلها، وتنهي الحكم العسكري
ولا تترك سوى الغبار.",,,,,,,,,,,
1fe5fd9f-6ab1-4425-a96b-fedda3c94965,3125016784,W_GreatSword_341_Explain,"バルバロイブレイドの強化型。
その真紅の刃身は、触れた者
全てを灰塵に帰すという。","An upgraded Barbaroi Blade.
Those seared by its crimson
edge are turned to ash.","Sa lame pourpre réduit ses
victimes en cendres.
Base : Lame Barbaroi","Lama Barbaroi potenziata. Le
vittime ustionate dalla lama
diventano cenere.","Verbesserte Barbaroi-Klinge.
Sie verbrennt Gegner und
lässt nur Asche zurück.","Hoja Barbaroi mejorada.
Un corte de su filo carmesí
pulveriza a los enemigos.","Улучшенный клинок Барбарой.
Все, кого коснется его алое
лезвие, обращаются в пепел.","Ulepszone ostrze barbarzyńcy.
Jego szkarłatna klinga
spopiela cel.",,,"Lâmina de Barbaroi
melhorada. Aqueles tocados
por sua lâmina viram cinzas.","발바로블레이드의 강화형.
붉은 검신에 닿은 모든 것을
재로 만들어 버린다.","灼炎大刀的強化型態。
相傳它的深紅刀身，能將
接觸到的事物盡數化為灰燼。","灼炎大刀的强化型。
相传接触其深红刀身的事物
将尽数化为灰烬。",,,,,,,,"ترقية نصل بارباروي.
يتحول أولئك الذين يحترقون
بحافته القرمزية إلى رماد.",,,,,,,,,,,
4cbe37a5-4b63-4287-9b3d-b03261b3f07e,775657983,W_GreatSword_342_Explain,"バルバロイブレイドの強化型。
その真紅の刃身は、触れた者
全てを灰塵に帰すという。","An upgraded Barbaroi Blade.
Those seared by its crimson
edge are turned to ash.","Sa lame pourpre réduit ses
victimes en cendres.
Base : Lame Barbaroi","Lama Barbaroi potenziata. Le
vittime ustionate dalla lama
diventano cenere.","Verbesserte Barbaroi-Klinge.
Sie verbrennt Gegner und
lässt nur Asche zurück.","Hoja Barbaroi mejorada.
Un corte de su filo carmesí
pulveriza a los enemigos.","Улучшенный клинок Барбарой.
Все, кого коснется его алое
лезвие, обращаются в пепел.","Ulepszone ostrze barbarzyńcy.
Jego szkarłatna klinga
spopiela cel.",,,"Lâmina de Barbaroi
melhorada. Aqueles tocados
por sua lâmina viram cinzas.","발바로블레이드의 강화형.
붉은 검신에 닿은 모든 것을
재로 만들어 버린다.","灼炎大刀的強化型態。
相傳它的深紅刀身，能將
接觸到的事物盡數化為灰燼。","灼炎大刀的强化型。
相传接触其深红刀身的事物
将尽数化为灰烬。",,,,,,,,"ترقية نصل بارباروي.
يتحول أولئك الذين يحترقون
بحافته القرمزية إلى رماد.",,,,,,,,,,,
f244f127-ade9-4be9-96cc-46cbb14cf6c1,2286465149,W_GreatSword_343_Explain,"紅蓮をまとい狩り場に立つ姿に
生物は本能的恐怖を抱く。なお
襲い来る者へは業火の一撃を。","Faced by this crimson brute,
base fear grips all, and
hellfire befalls attackers.","Face à cette brute écarlate,
la peur l'emporte et l'enfer
s'abat sur les victimes.","Davanti a questa belva
cremisi, la paura assale i
nemici, puniti senza pietà.","Ein karmesines Untier,
dessen Höllenfeuer in allen
Angreifern Urängste weckt.","Un terror instintivo invade
a cualquiera que se enfrente
a su fuego infernal.","Этот алый клинок вселяет
ужас и охватывает врагов
адским пламенем.","Ta broń napełnia wszystkich
strachem. Atakujących
pochłania piekielny ogień.",,,"Todos que enfrentam este bruto
rubro sentem medo e sofrem
com chamas do inferno.","홍련을 두르고 선 모습에
생물은 본능적 공포를 느낀다.
적에게는 불타는 일격을.","那渾身烈火立於獵場的姿態，
令生物從本能感到畏懼。對於
來犯之人，將回以業火之一擊。","猎场中那把熊熊烈火缠绕之剑，
令生物本能地感到恐惧。胆敢
袭来者将遭受这业火的一斩。",,,,,,,,"يسيطر الخوف على الجميع
في مواجهة هذا الوحش القرمزي،
وتصيب نيران الجحيم المهاجمين.",,,,,,,,,,,
f536ff40-5539-40da-a44c-1f0982eac951,2663052443,W_GreatSword_344_Explain,"毒妖鳥の素材が元々持っている
毒性を、匠がうまく昇華した。
毒妖大剣の強化形態。","When upgrading the Datura
Cleaver, the artisan managed
to maximize its toxicity.","Après la mise à niveau du
fendoir du diable, l'artisan a
réussi à maximiser sa toxicité.","Durante il potenziamento
dello spadone datura, la sua
tossicità è stata aumentata.","Bei der Verbesserung des
Datura-Spalters wurde der
Giftgehalt maximiert.","Al mejorar el espadón Datura,
el artesano fue capaz de
maximizar su toxicidad.","При улучшении Дурманного
тесака мастер смог сделать
его максимально токсичным.","Ulepszając tasak datury,
rzemieślnikowi udało się
zwiększyć jego toksyczność.",,,"Ao melhorar o Cutelo Datura,
o artesão conseguiu
maximizar sua toxicidade.","독요조 소재가 가진 독성을
장인의 손길로 승화시켰다.
독요대검의 강화 형태.","透過工匠的卓越技術，使毒妖鳥
素材原有的毒性更為提升。
毒妖大劍的強化型態。","工匠将毒妖鸟素材原本的
毒性提升到了更高的境地。
毒妖喉剑的强化形态。",,,,,,,,"استطاع الحِرفي
زيادة مقدار السُم فيه
عند ترقية ساطور داتورا.",,,,,,,,,,,
02510cba-926a-4a97-8c03-8848c304caff,2138179389,W_GreatSword_345_Explain,"名工により鍛錬され、毒妖鳥の
素材本来の強烈な毒性を
刀身に宿すことに成功した。","A master craftsman succeeded
in imbuing this blade with
deadly Pukei-Pukei toxin.","Un maître artisan a réussi à
imprégner cette lame de la
toxine mortelle de Pukei-Pukei.","Un maestro artigiano ha
imbevuto la lama della
tossina letale di Pukei-Pukei.","Ein Meisterschmied hat
diese Klinge mit tödlichem
Pukei-Pukei-Gift versehen.","Un maestro artesano logró
impregnar esta hoja con letales
toxinas de Pukei-Pukei.","Мастер пропитал этот меч
смертельным ядом
Поки-Поки.","Mistrz kowalstwa nasycił
to ostrze śmiertelną
trucizną Pukei-Pukei.",,,"Um mestre artesão conseguiu
imbuir esta lâmina em toxina
mortal de Pukei-Pukei.","명공의 기술로 독요조의 강한
독성을 소재 그대로 칼날에
깃들게 하는 데 성공했다.","經名匠之手，成功將
毒妖鳥素材極強的毒性
附著於劍身的大劍。","经过著名工匠的锻造，
毒妖鸟素材原本的剧毒成功地
保留在了剑身上。",,,,,,,,"نجح حرفي ماهر في
إشباع هذا النصل بسموم
بوكي-بوكي القاتلة.",,,,,,,,,,,
ff31a2ed-8bbd-4a02-8d62-102cd7923546,66129754,W_GreatSword_346_Explain,"名工により鍛錬され、毒妖鳥の
素材本来の強烈な毒性を
刀身に宿すことに成功した。","A master craftsman succeeded
in imbuing this blade with
deadly Pukei-Pukei toxin.","Un maître artisan a réussi à
imprégner cette lame de la
toxine mortelle de Pukei-Pukei.","Un maestro artigiano ha
imbevuto la lama della
tossina letale di Pukei-Pukei.","Ein Meisterschmied hat
diese Klinge mit tödlichem
Pukei-Pukei-Gift versehen.","Un maestro artesano logró
impregnar esta hoja con letales
toxinas de Pukei-Pukei.","Мастер пропитал этот меч
смертельным ядом
Поки-Поки.","Mistrz kowalstwa nasycił
to ostrze śmiertelną
trucizną Pukei-Pukei.",,,"Um mestre artesão conseguiu
imbuir esta lâmina em toxina
mortal de Pukei-Pukei.","명공의 기술로 독요조의 강한
독성을 소재 그대로 칼날에
깃들게 하는 데 성공했다.","經名匠之手，成功將
毒妖鳥素材極強的毒性
附著於劍身的大劍。","经过著名工匠的锻造，
毒妖鸟素材原本的剧毒成功地
保留在了剑身上。",,,,,,,,"نجح حرفي ماهر في
إشباع هذه النصل بسموم
بوكي-بوكي القاتلة.",,,,,,,,,,,
0ab154dd-957e-43a2-8360-fce70fa33026,1814932725,W_GreatSword_347_Explain,"その一振りは大海原を両断し、
割れたまま凍りつかせるという
グラシュバリエ強化型。","A Paladire upgrade. One
strike can freeze an ocean,
and then shatter it.","On la dit capable de geler
et briser un océan entier.
Base : Paladire","Potenziamento del brando del
paladino. Un solo colpo può
gelare e distruggere l'oceano.","Verbessertes Palafrost.
Gefriert den tiefsten Ozean
– und zerschmettert ihn.","Palafunesto mejorado.
Una estocada puede congelar
el océano, y hacerlo añicos.","Улучшение Паладира. Один
удар может заморозить
океан и разбить его.","Ulepszenie Paladyra.
Jedno uderzenie zamrozi,
a potem rozbije ocean.",,,"Melhoria de Paladinatroz.
Um golpe congela o oceano
e então o despedaça.","한 번 휘두르면 바다를
가르고 그대로 얼려버린다는
그라슈바리에의 강화형.","斷海冰牙的強化型態。
據說揮舞刀刃即可劈開大海，
並將分開的海水瞬間凍結。","据说一挥便能将大海斩为两段，
并瞬间冻住分开的海水。
断海冰牙的强化型。",,,,,,,,"ترقية سيف بالاداير. تستطيع
ضربة واحدة تجميد
محيط، ثم شطره.",,,,,,,,,,,
01a1b0ce-26f1-461d-b68e-1f95791f39e9,3209739289,W_GreatSword_348_Explain,"その一振りは大海原を両断し、
割れたまま凍りつかせるという
グラシュバリエ強化型。","A Paladire upgrade. One
strike can freeze an ocean,
and then shatter it.","On la dit capable de geler
et briser un océan entier.
Base : Paladire","Potenziamento del brando del
paladino. Un solo colpo può
gelare e distruggere l'oceano.","Verbessertes Palafrost.
Gefriert den tiefsten Ozean
– und zerschmettert ihn.","Palafunesto mejorado.
Una estocada puede congelar
el océano, y hacerlo añicos.","Улучшение Паладира. Один
удар может заморозить
океан и разбить его.","Ulepszenie Paladyra.
Jedno uderzenie zamrozi,
a potem rozbije ocean.",,,"Melhoria de Paladinatroz.
Um golpe congela o oceano
e então o despedaça.","한 번 휘두르면 바다를
가르고 그대로 얼려버린다는
그라슈바리에의 강화형.","斷海冰牙的強化型態。
據說揮舞刀刃即可劈開大海，
並將分開的海水瞬間凍結。","据说一挥便能将大海斩为两段，
并瞬间冻住分开的海水。
断海冰牙的强化型。",,,,,,,,"ترقية سيف بالاداير. تستطيع
ضربة واحدة تجميد
محيط، ثم شطره.",,,,,,,,,,,
472784b6-5938-4702-8645-f0f37a732518,3230900697,W_GreatSword_349_Explain,"斬撃が天地を両断するとき
時は歩みを忘れ、万の命は
氷界へと封じられるだろう。","One strike cleaves heaven
from earth, and all life is
frozen for eternity.","Fend les cieux d'un coup
et glace toutes les formes
de vie pour l'éternité.","Basta un colpo per separare il
cielo dalla terra e ricoprire
di ghiaccio ogni cosa.","Ein Hieb trennt den Himmel
von der Erde und lässt alles
Leben auf ewig gefrieren.","Un solo golpe divide el cielo
y la tierra, congelando toda
vida por siempre jamás.","Один удар рассекает небо
и землю, замораживая
все живое навеки.","Jeden cios rozdziela niebo
od ziemi, a wszystko co żywe
zamarza na zawsze.",,,"Um ataque cliva o céu da
terra, e toda vida é congelada
para sempre.","참격이 천지를 양단할 때
시간은 멈춰서고, 생명은
얼어붙어 영원히 봉인된다.","其斬擊能將天地一分為二之時，
時光將無以流動，
萬物將被封印於冰界。","一斩可将天地断绝，此时时间
停滞，万物的生命都将被永远
冰封在冰雪世界。",,,,,,,,"ضربة واحدة منه تفصل السماء
عن الأرض، وتجمد الحياة
بأكملها إلى الأبد.",,,,,,,,,,,
5e51c79f-2115-4e57-b02b-a0a61202bfef,3276048896,W_GreatSword_350_Explain,"氷狼竜の獰猛さを形にした様な
大剣。近づくだけで感じる
寒気は、冷気か怖気か…。","Lunagaron's ferocity embodied
in a great sword. The chill felt
on approach might just be fear...","Renferme la férocité d'un
Lunagaron. Le froid ressenti
n'est que de la peur.","La ferocia del Lunagaron
fatta spadone. Il gelo
percepito è pura paura.","Lunagarons Wildheit in Form
eines Großschwerts. Ihre Kälte
kann von Angst herrühren...","La ferocidad del Lunagaron
convertida en gran espada.
¿Tiemblan de frío, o por miedo?","Двуручный меч, воплотивший
в себе ярость Лунагарона.
Внушает ужас.","Dzikość Lunagarona zaklęta
w mieczu dwuręcznym.
Wywołuje dreszcze i strach.",,,"Ferocidade de Lunagaron num
Espadão. O arrepio que ele
causa pode ser medo.","빙랑룡의 사나움을 형상화한
듯한 대검. 다가서면 느껴지는
것은 냉기인가, 공포인가…","彷彿重現了冰狼龍獰猛姿態
的大劍，光是靠近便會感受
到一股寒氣，使人背脊發寒……","重现了冰狼龙威猛的大剑。
仅靠近就会令人感到寒气，
不知是因为冰冷还是恐惧……",,,,,,,,"ضراوة لوناجارون متجسدة في
سيف عظيم. ربما الشعور بالبرد
عند اقترابه مجرد خوف...",,,,,,,,,,,
141f6b20-8405-4514-b253-4f8fff5f6a5e,998221829,W_GreatSword_351_Explain,"氷狼竜の獰猛さを形にした様な
大剣。近づくだけで感じる
寒気は、冷気か怖気か…。","Lunagaron's ferocity embodied
in a great sword. The chill felt
on approach might just be fear...","Renferme la férocité d'un
Lunagaron. Le froid ressenti
n'est que de la peur.","La ferocia del Lunagaron
fatta spadone. Il gelo
percepito è pura paura.","Lunagarons Wildheit in Form
eines Großschwerts. Ihre Kälte
kann von Angst herrühren...","La ferocidad del Lunagaron
convertida en gran espada.
¿Tiemblan de frío, o por miedo?","Двуручный меч, воплотивший
в себе ярость Лунагарона.
Внушает ужас.","Dzikość Lunagarona zaklęta
w mieczu dwuręcznym.
Wywołuje dreszcze i strach.",,,"Ferocidade de Lunagaron num
Espadão. O arrepio que ele
causa pode ser medo.","빙랑룡의 사나움을 형상화한
듯한 대검. 다가서면 느껴지는
것은 냉기인가, 공포인가…","彷彿重現了冰狼龍獰猛姿態
的大劍，光是靠近便會感受
到一股寒氣，使人背脊發寒……","重现了冰狼龙威猛的大剑。
仅靠近就会令人感到寒气，
不知是因为冰冷还是恐惧……",,,,,,,,"ضراوة لوناجارون متجسدة في
سيف عظيم. ربما الشعور بالبرد
عند اقترابه مجرد خوف...",,,,,,,,,,,
79d99ea5-5c7d-44fc-9a6b-028ca92c916d,2057314326,W_GreatSword_352_Explain,"大振りの刃から放たれる
絶対零度の冷気は、獲物を
断ち切り、大地ごと凍らせる。","The absolute zero chill emitted
by the blade cuts through prey
and freezes the very ground.","Le froid absolu de cette
lame tranche les proies
et gèle même le sol.","Il gelo assoluto di questa
lama taglia la preda e la
fredda sul posto.","Die eiskalte Klinge zertrennt
Opfer und lässt den Boden
gefrieren.","Irradia frío al cero absoluto.
Su hoja corta a las presas y hiela
hasta los cimientos de la tierra.","Окутывающий этот клинок хлад
пронзает добычу и замора-
живает даже землю.","Ostrze zimne jak lód
łatwo przecina ofiarę,
zamrażając wszystko wokół.",,,"O frio absoluto da lâmina
corta a presa e congela
o chão.","큰 칼날 전체에서 뿜어지는
절대영도의 냉기는 사냥감을
자르고 대지까지 얼린다.","巨大刀刃散發著達絕對零度
的寒氣。當此寒氣劈開
獵物之時，大地也隨之凍結。","巨大的刀身散发着绝对零度的
寒气，能将猎物一刀两断，连
大地也一并冻结。",,,,,,,,"برودة الصفر المطلق
المنبعثة من النصل تشق الفريسة
وتجمد الأرض نفسها.",,,,,,,,,,,
2cc4b247-ee0e-4e52-bdf4-45af350d42ef,1571697506,W_GreatSword_353_Explain,"月のように陽光を反射し輝く
傘鳥の大剣。燃え盛る炎は
立ちはだかる敵を焼き尽くす。","A great sword that reflects
sunlight like the moon. No
foe can withstand its fire.","Grande épée aux reflets
de lune. Aucun ennemi
ne résiste à son ardeur.","Spadone che riflette i raggi
del sole come la luna. Nessun
nemico può resistergli.","Ein Großschwert, das wie der
Mond Sonnenlicht reflektiert.
Gegner sind chancenlos.","Gran espada que, como la luna,
refleja la luz del sol. No hay
enemigo que resista su fuego.","Двуруч. меч, отражающий
солнечный свет. Ни один
враг не выдержит его сияния.","Miecz dwuręczny, który odbija
promienie słoneczne. Żaden
wróg nie wytrzyma jego ognia.",,,"Espadão que reflete a luz do
sol como a lua. Nenhum
inimigo suporta seu fogo.","달처럼 햇빛을 반사해 빛나는
산조의 대검. 타오르는 화염이
앞을 가로막는 적을 불태운다.","如月亮般反射陽光的傘鳥
大劍。熊熊燃燒的火焰會
將礙事的敵人燃燒殆盡。","如月亮般反射太阳的光芒，熠熠
生辉的伞鸟大剑。熊熊燃烧的火
焰将烧尽阻挡前路的敌人。",,,,,,,,"سيف عظيم يعكس
ضوء الشمس مثل القمر. لن
يتمكن أحد من الصمود أمام نيرانه.",,,,,,,,,,,
5ac9f76a-a4a7-4ac6-b2e6-ec20ee92092a,2829252766,W_GreatSword_354_Explain,"月のように陽光を反射し輝く
傘鳥の大剣。燃え盛る炎は
立ちはだかる敵を焼き尽くす。","A great sword that reflects
sunlight like the moon. No
foe can withstand its fire.","Grande épée aux reflets
de lune. Aucun ennemi
ne résiste à son ardeur.","Spadone che riflette i raggi
del sole come la luna. Nessun
nemico può resistergli.","Ein Großschwert, das wie der
Mond Sonnenlicht reflektiert.
Gegner sind chancenlos.","Gran espada que, como la luna,
refleja la luz del sol. No hay
enemigo que resista su fuego.","Двуруч. меч, отражающий
солнечный свет. Ни один
враг не выдержит его сияния.","Miecz dwuręczny, który odbija
promienie słoneczne. Żaden
wróg nie wytrzyma jego ognia.",,,"Espadão que reflete a luz do
sol como a lua. Nenhum
inimigo suporta seu fogo.","달처럼 햇빛을 반사해 빛나는
산조의 대검. 타오르는 화염이
앞을 가로막는 적을 불태운다.","如月亮般反射陽光的傘鳥
大劍。熊熊燃燒的火焰會
將礙事的敵人燃燒殆盡。","如月亮般反射太阳的光芒，熠熠
生辉的伞鸟大剑。熊熊燃烧的火
焰将烧尽阻挡前路的敌人。",,,,,,,,"سيف عظيم يعكس
ضوء الشمس مثل القمر. لن
يتمكن أحد من الصمود أمام نيرانه.",,,,,,,,,,,
9bd407be-79cc-4c89-974a-68aa4421c6af,1826853772,W_GreatSword_355_Explain,"太陽の如く煌めく傘鳥の大剣。
彼方に聞く忠義の英雄に贈られ
た最高位の誉、輝かしい栄光。","This great sword gleams
like the sun, offering fame
and glory to devoted heroes.","Cette grande épée brille
autant que le soleil et offre
la gloire aux héros dévoués.","Spadone che brilla come il
sole. Dona gloria e fama ai
suoi eroi devoti.","Ein Großschwert, gleißend wie
die Sonne, das aufopfernden
Helden Ruhm und Ehre bietet.","Gran espada tan deslumbrante
como el sol. Brinda gloria y
fama a los héroes más leales.","Этот двуручный меч сияет
словно солнце, даруя героям
обещания славы и чести.","Miecz dwuręczny, który świeci
jak słońce, oferując sławę
i chwałę oddanym bohaterom.",,,"Espadão que reluz como o
sol, oferecendo fama e
glória aos heróis devotados.","태양처럼 빛나는 산조의 대검.
머나먼 충의의 영웅이 받은
최고의 명예, 빛나는 영광.","如太陽般閃耀的傘鳥大劍。
這是賜給聲名遠播的忠義英雄
之最高榮譽，也是耀眼的榮光。","如太阳般灿烂夺目的伞鸟大剑。
授予声名远扬的忠义英雄的最
高荣誉，代表光辉荣耀。",,,,,,,,"يلمع هذا السيف الرائع
مثل الشمس، ويمنح الشهرة والمجد
للأبطال المخلصين.",,,,,,,,,,,
46cf6db3-15b0-4a0c-afb9-66ca411eb1b0,4166868470,W_GreatSword_356_Explain,"河童蛙の大剣、その強化型。
雄渾なる闘士の咆哮が如く、
激しい一撃は大地を震わせる。","An upgraded Tetranadon Edge.
Blows from this great sword
make the ground tremble.","Fait trembler la terre au
moindre de ses coups.
Base : Lame Tetranadon","Lama Tetranadon potenziata
in grado di far tremare
la terra.","Verbesserte Tetranadon-
Schneide, deren Hiebe die
Erde erzittern lassen.","Filo Tetranadon mejorado.
Los tajos de esta espada
hacen temblar el suelo.","Улучшенный Гребень
Тетранадона. От ударов этого
меча дрожит земля.","Lepsza klinga Tetranadona.
Ziemia drży pod ciosami
tego miecza dwuręcznego.",,,"Lâmina de Tetranadon
melhorada. Golpes fazem
a terra tremer.","하동와 대검의 강화형.
웅장한 투사의 포효처럼
거친 일격이 대지를 뒤흔든다.","河童蛙大劍的強化型態。
猛烈的一擊能撼動大地，
有如雄渾的鬥士咆哮。","河童蛙大剑的强化型。
就像雄壮战士的咆哮一般，
它放出的一击能震裂大地。",,,,,,,,"حافة تيترانادون التي تمت
ترقيتها. تهز الضربات الناجمة
عن هذا السيف العظيم الأرض.",,,,,,,,,,,
e3f8f3cb-6064-49a1-8d9f-741728615027,644129942,W_GreatSword_357_Explain,"洗練されきった河童蛙の大剣。
大地を砕き割るほどの一撃は、
闘士の鍛え抜かれた拳の如く。","A refined Tetranadon great
sword, its blow like a tempered
fist, cracking the earth.","Grande épée affinée Tetranadon.
Ses coups de la force d'un poing
blindé ouvrent la terre en deux.","Elegante spadone di Tetranadon.
I suoi colpi sono come pugni
temprati che spaccano la terra.","Kultiviertes Tetranadon-
Großschwert, dessen Hiebe
die Erde spalten.","Exquisita gran espada de
Tetranadon. Golpea como
puños que fracturan la tierra.","Улучшенный двуручный меч
Тетранадона. Его удары
сотрясают землю.","Ulepszony miecz dwuręczny
z Tetranadona. Uderza jak
pancerna pięść.",,,"Espadão de Tetranadon
refinado, bate como punho
temperado e racha a terra.","세련된 하동와의 대검.
대지를 부술 정도의 일격은
잘 단련된 투사의 주먹 같다.","洗鍊至極的河童蛙大劍。
劍擊的威力足以擊碎大地，
如同千錘百鍊的鬥士之拳。","经过改良的河童蛙大剑。
斩裂大地的一击，宛如斗士
历经磨练的铁拳。",,,,,,,,"سيف تيترانادون عظيم
مصقول، ضربته مثل القبضة
القوية التي تحطم الأرض.",,,,,,,,,,,
07628f93-8be3-4e18-ba3a-9773202ca0cc,4061130578,W_GreatSword_358_Explain,"洗練されきった河童蛙の大剣。
大地を砕き割るほどの一撃は、
闘士の鍛え抜かれた拳の如く。","A refined Tetranadon great
sword, its blow like a tempered
fist, cracking the earth.","Grande épée affinée Tetranadon.
Ses coups de la force d'un poing
blindé ouvrent la terre en deux.","Elegante spadone di Tetranadon.
I suoi colpi sono come pugni
temprati che spaccano la terra.","Kultiviertes Tetranadon-
Großschwert, dessen Hiebe
die Erde spalten.","Exquisita gran espada de
Tetranadon. Golpea como
puños que fracturan la tierra.","Улучшенный двуручный меч
Тетранадона. Его удары
сотрясают землю.","Ulepszony miecz dwuręczny
z Tetranadona. Uderza jak
pancerna pięść.",,,"Espadão de Tetranadon
refinado, bate como punho
temperado e racha a terra.","세련된 하동와의 대검.
대지를 부술 정도의 일격은
잘 단련된 투사의 주먹 같다.","洗鍊至極的河童蛙大劍。
劍擊的威力足以擊碎大地，
如同千錘百鍊的鬥士之拳。","经过改良的河童蛙大剑。
斩裂大地的一击，宛如斗士
历经磨练的铁拳。",,,,,,,,"سيف تيترانادون عظيم
مصقول، ضربته مثل القبضة
القوية التي تحطم الأرض.",,,,,,,,,,,
c1e0cf6d-40d8-45d9-9850-1b8f56b067ca,3416601996,W_GreatSword_359_Explain,"天の頂へ昇りつめた竜は落ちる
のみ。しかし老匠はさらなる
高みを目指しこの剣を鍛えた。","A great sword fashioned by
an old craftsman seeking to
elevate the art of bonework.","Constitue l'apogée des armes
à base d'ossements.
Base : Croc de wyverne","Spadone realizzato da un
vecchio artigiano esperto
nella lavorazione dell'osso.","Großschwert eines Meisters,
der die Knochenbearbeitung
perfektionieren wollte.","Gran espada diseñada por un
antiguo artesano que eleva
el arte del hueso.","Двуручный меч, изготовленный
старым мастером, стремящимся
к высотам работы с костью.","Miecz dwuręczny dzieła
rzemieślnika, który ulepszył
sztukę obróbki kości.",,,"Espadão criado por um velho
artesão em busca de elevar
a arte óssea.","정점에 선 용은 떨어질 뿐.
하지만 장인은 더 높은 곳을
향해 검을 단련했다.","飛升至天空頂點的龍只能落下。
但是老工匠追求更高的境界，
因而鍛造出此劍。","飞升至顶点的龙只能选择下落。
但老工匠一心追求上进，才有了
这一把剑。",,,,,,,,"سيف عظيم صممه حِرفي
قديم سعى إلى الارتقاء
بفن تشكيل العظام.",,,,,,,,,,,
d9504df2-fd3a-4e34-955c-311d7ff21e94,1347409313,W_GreatSword_360_Explain,"天の頂を超え理外の高みに至る
竜の大顎を現世に映した逸品。
全てを砕くその牙、正に最強。","A replica of the jaw of a
mighty wyvern, once said
to rule over all others.","Réplique de la mâchoire d'une
wyverne terrifiante qui jadis
régnait sur le monde.","Replica della mascella di
un potente wyvern che un
tempo dominò il mondo.","Die Replik des Kiefers eines
mächtigen Wyvern, der einst
über alle anderen herrschte.","Una réplica de la mandíbula
de un poderoso wyvern que, al
parecer, reinó sobre el resto.","Копия челюсти могучей
виверны — якобы когда-то
самой главной из виверн.","Replika szczęki mocarnej
wiwerny, która ponoć kiedyś
rządziła wszystkim.",,,"Réplica da mandíbula de uma
serpe poderosa que diziam
governar a todas.","정점을 넘어 이치 밖에 다다른
용의 턱을 현세에 투영했다.
만물을 부수는 최강의 이빨.","此劍乃突破天空頂點，抵達
超常巔峰的龍之大顎現於此世
的逸品。最強之牙將粉碎萬物。","凌驾苍穹，高于常理之外的龙，
重现了其大颚的世间极品。粉碎
一切的龙牙可谓最强的象征。",,,,,,,,"نسخة طبق الأصل من فك
تنين مجنح عظيم قال ذات مرة
أنه يحكم بقية التنانين.",,,,,,,,,,,
