guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2a11365f-c854-41a7-a1af-fc431751b651,2569235335,sid005_ReactionFV_chat_004_01,大丈夫ですか！？,Are you OK!?,Ça va ?,Tutto bene?,Alles in Ordnung?!,¿¡Estás bien!?,Ты в порядке?!,Wszystko w porządku?,,,Você está bem?,괜찮으세요?!,你還好嗎！？,你没事吧！？,,,,,,,,هل أنت بخير؟!,,,,,,,,,,,
39f265c4-1ffa-44f8-ad58-94310d347f69,3623480560,sid005_ReactionFV_chat_004_02,すぐに助けます！,"I'll help you out, don't worry!",Je vais t'aider !,"Niente paura, ti aiuto io!","Keine Sorge, ich helf dir!","¡Claro, yo te echo una mano!","Не волнуйся, я помогу!",Pomogę ci! Spokojna głowa!,,,"Vou ajudar, não se preocupe!",바로 구하러 갈게요!,我馬上去救你！,我这就去帮你！,,,,,,,,سأساعدك، لا داعي للقلق!,,,,,,,,,,,
70f08012-c974-4d2c-9d67-a83b2426dfd4,1632579608,sid005_ReactionFV_chat_004_03,お助けします！,I'll save you!,Je vais te sauver !,Ti salverò io!,Ich rette dich!,¡Voy a salvarte!,Я спасу тебя!,Uratuję cię!,,,Vou salvar você!,도와드릴게요!,我來救你！,我来帮您！,,,,,,,,سأنقذك!,,,,,,,,,,,
208e57e0-688e-408f-834b-1eb829d804b6,618017190,sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_01
9820c9b3-96d6-41cf-84d9-f1a1eb3fb500,3565413459,sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_02
66464d88-6ab4-4805-9861-02ed309d9d68,2722654570,sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_005_03
8574180e-c1c0-4449-b175-9aa1cf82ad07,2306667785,sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_01
2764ef9a-c31c-4eec-845a-070a90372be8,1235387156,sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_02
29faf9aa-d6b4-4fc6-bc6d-538a85150d4c,1826210226,sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_006_03
10f8aeb2-b9ac-46d9-a8ce-e9148fcebdd2,1744995030,sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_01
63156f36-09a1-4869-80a3-18fcd56fae21,213322780,sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_02
bf49c3a5-9833-4f77-b07d-561cde3aefd4,1749116137,sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid005_ReactionFV_chat_007_03
bf5517e9-9983-48b6-b5a5-4ed7b92c4400,2368297740,sid005_ReactionFV_chat_008_01,すい…ません…！,I'm...sorry...,Je suis désolé...,Mi... dispiace...,Es tut mir... leid...,"Lo siento, de veras...",Я... Прости...,Przepraszam...,,,Me... desculpa...,죄송…해요…!,對……不起！,抱……歉……！,,,,,,,,أنا... أعتذر...,,,,,,,,,,,
9b7fd441-92d6-4bf0-a0ae-a7569961372c,3808490330,sid005_ReactionFV_chat_008_02,ちょっとだけ、休みます…。,Time for some Zs.,C'est l'heure du dodo.,Faccio un... pisolino...,Zeit für ein Nickerchen.,Necesito echar una cabezada...,Пора поспать.,Czas uciąć komara.,,,Hora de uma sonequinha.,잠깐만 쉴게요…,我要先、休息一下……,我稍微休息一下……,,,,,,,,حان الوقت لبعض النوم.,,,,,,,,,,,
805d1134-a4ad-4ea2-871b-ace722422b69,908295580,sid005_ReactionFV_chat_008_03,すぐ、復活しますので…！,"Man, hope nobody saw that...","Oups, j'espère que personne
n'a rien vu...","Cavolo, spero non mi abbia visto nessuno...",Hoffentlich hat das niemand gesehen...,Espero que nadie vea esto...,"Надеюсь, никто не видел...","Liczę, że nikt tego nie widział...",,,Tomara que ninguém tenha visto...,금방 돌아올게요…!,不好意思，我馬上就歸隊……,我很快就能恢复好……！,,,,,,,,يا رجل، أتمنى أن أحدًا لم يرَ ذلك...,,,,,,,,,,,
