guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fb6b56b5-66c1-4ded-8fc2-20ed830f8e7a,1755352257,I_2311_Name,剛纏獣の重殻,Garangolm Cortex,Cortex Garangolm,Garangolm: corteccia,Garangolm-Kortex,Córtex de Garangolm,Сердечник Гарангольма,Kora Garangolma,,,Córtex Garangolm,강전수의 중갑각,剛纏獸的重殼,刚缠兽的重壳,,,,,,,,قشرة جارانجولم,,,,,,,,,,,
048ff5b8-7332-4e8d-99c8-057cc54f6003,4128182229,I_2312_Name,特濃体肥液,Golm Thick Juice,Jus épais Golm,Garangolm: succo denso,Golm-Dicksaft,Fluido de Garangolm,Густ. сок Гольма,Gęsty sok Golma,,,Gosma de Golm,특농 체비액,特濃剛纏體液,特浓体肥液,,,,,,,,عصير جولم السميك,,,,,,,,,,,
7208626c-5336-4115-95af-9dc18e57be4e,3457534302,I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name,<COLOR FF0000>#Rejected#</COLOR> I_2313_Name
3b07c319-560d-4d29-99c2-06127003db37,1940522371,I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name,<COLOR FF0000>#Rejected#</COLOR> I_2314_Name
49547078-4dc8-4e37-abfa-16cfe0ad8d04,993671672,I_2315_Name,剛纏獣の重鍬尾,Golm Ploughtail,Queue-pioche Golm,Garangolm: coda aratro,Garangolm-Pflugklaue,Colazada de Garangolm,Хвост Гольма,Pługogon Golma,,,Caudarado de Golm,강전수의 중괭이꼬리,剛纏獸的重鍬尾,刚缠兽的重锄尾,,,,,,,,ذيل محراث جولم,,,,,,,,,,,
0f7e3ed3-54a4-47ff-a4f2-727925e97cfe,825450815,I_2316_Name,冥淵龍の邪角,Archdemon Doomhorn,Pieux de l'Archidémon,Nerocorno arcidemone,Erzdämon-Unheilshorn,Ruinacuerno archidemonio,Жутк. рог архид.,Róg Zagł. Arcydem.,,,Chifrerruína Arquidem.,명연룡의 사악뿔,冥淵龍的邪角,冥渊龙的邪角,,,,,,,,قرن موت الأرشديمون,,,,,,,,,,,
1167b282-0fe1-4573-843b-bacc3ed4597a,1647969508,I_2317_Name,冥淵龍の昏鉤尾,Archdemon Tailhook,Queue de l'Archidémon,Uncicoda arcidemone,Erzdämon-Schwanzhaken,Ganchocola archidemonio,Хвостокр. архид.,Hak Ogona Arcydem.,,,Cauda-gancho Arquidem.,명연룡의 갈고리꼬리,冥淵龍的昏鉤尾,冥渊龙的昏钩尾,,,,,,,,خطاف ذيل الأرشديمون,,,,,,,,,,,
125976d0-572a-439a-b162-c08336dad858,1254348883,I_2318_Name,冥淵龍の背巌殻,Archdemon Backshell,Carapace de l'Archidémon,Corazza arcidemone,Erzdämon-Rückpanzer,Dorsoproyectil archidem.,Спин.рак. архид.,Skorupa Arcydemona,,,Casco Arquidemônio,명연룡의 배암갑각,冥淵龍的背巖殼,冥渊龙的背岩壳,,,,,,,,صدفة الأرشديمون الخلفية,,,,,,,,,,,
07594deb-a003-46b8-9085-a13748554e2d,1317115590,I_2319_Name,奈落の龍鱗,Abyssal Dragonscale,Écaille-dragon abyssale,Scaglia drago abissale,HöllischeDrachnschppe,Dracoescama abisal,Др. чеш. шторма,Smocza łuska otchł.,,,Esc. Dragão Abissal,나락의 용비늘,地獄的龍鱗,地狱的龙鳞,,,,,,,,قشرة تنين الهاوية,,,,,,,,,,,
31847996-04a1-4c5e-ae6c-4e2d38bdcabb,606415902,I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name,<COLOR FF0000>#Rejected#</COLOR> I_2320_Name
06b28082-a905-4b0f-94a7-3301212e8d8a,2739440982,I_2321_Name,冥淵龍の堕翼爪,Archdemon Wingtalon,Griffe de l'Archidémon,Artiglio arcidemone,Erzdämon-Flügelkralle,Garra de ala archidemonio,Кр. шпора шторма,Szpon skrz. Arcyd.,,,Garrasa Arquidem.,명연룡의 심연날개발톱,冥淵龍的墮翼爪,冥渊龙的堕翼爪,,,,,,,,مخالب تنين الأرشديمون,,,,,,,,,,,
8aef6394-e879-488a-b125-00ff457d0e5d,1557790890,I_2322_Name,冥淵龍の穿淵爪,Archdemon Piercetalon,Serres de l'Archidémon,Sperone arcidemone,Erzdämon-Stechkralle,Garra perfor. archidem.,Остр. коготь шт.,Szpon przeb. Arcydem.,,,Garrafiada Arquidem.,명연룡의 천연발톱,冥淵龍的穿淵爪,冥渊龙的穿渊爪,,,,,,,,برثن الأرشديمون,,,,,,,,,,,
86c18672-68a9-4f5a-98da-5efa3f7cf926,695007570,I_2323_Name,奈落の龍神玉,Abyssal Dragonsphire,Sphère-dragon abyssale,Perla drago abissale,HöllischeDrachenspähre,Dracoesfera abisal,Дракосф. шторма,Iglica smoka otchł.,,,Esf. Dragão Abissal,나락의 용신옥,地獄的龍神玉,地狱的龙神玉,,,,,,,,دراغونسفير الهاوية,,,,,,,,,,,
189d1ae1-cd1c-47bf-8927-56901660f3ff,4099450393,I_2324_Name,棘竜の厚鱗,Espinas Shard,Éclat Espinas,Espinas: frammento,Espinas-Scherbe,Esquirla de Espinas,Осколок Эспиназа,Okruch Espinasa,,,Frag. Espinas,극룡의 두툼비늘,棘龍的厚鱗,棘龙的厚鳞,,,,,,,,شظية إسبيناس,,,,,,,,,,,
4dff0628-fb5a-4b28-8bf3-0aa3cfbb353a,3993033696,I_2325_Name,棘竜の重殻,Espinas Cortex,Cortex Espinas,Espinas: corteccia,Espinas-Kortex,Córtex de Espinas,Сердечник Эспиназа,Kora Espinasa,,,Córtex Espinas,극룡의 중갑각,棘龍的重殼,棘龙的重壳,,,,,,,,قشرة إسبيناس,,,,,,,,,,,
2fb772e6-3a5c-46b9-a6e8-32d140b4501d,1168622527,I_2326_Name,棘竜の秘棘,Espinas Surspike,Aiguille Espinas,Espinas: arpione,EspinasÜberstachel,Punta de Espinas,Ядовитый шип Эспиназа,Szpic Espinasa,,,Venospinho Espinas,극룡의 비밀가시,棘龍的秘棘,棘龙的秘棘,,,,,,,,شوكة إسبيناس,,,,,,,,,,,
6b725f93-fd7c-4738-b9ae-e566cd09e4a0,3508283452,I_2327_Name,棘竜の靭尾,Espinas Lash,Fouet Espinas,Espinas: frusta,Espinas-Peitsche,Látigo de Espinas,Плеть Эспиназа,Chlast Espinasa,,,Relho Espinas,극룡의 질긴꼬리,棘龍的韌尾,棘龙的韧尾,,,,,,,,سوط إسبيناس,,,,,,,,,,,
929a0b20-376e-4694-aa11-5f53758ea7d2,2852485859,I_2328_Name,棘竜の濃毒血,Espinas Toxic Blood,Sang toxique Espinas,Espinas: sang. tossico,Espinas-Giftblut,Sangre tóxica Espinas,Яд. кровь Эспиназа,Toks. krew Espinasa,,,San. Tóx. Espinas,극룡의 농독혈,棘龍的血液,棘龙的浓毒血,,,,,,,,دم إسبيناس السام,,,,,,,,,,,
0fc3d0b1-e747-4e48-aeff-5bc3aa817334,1532580723,I_2329_Name,カンタロスの斬羽,Hornetaur Razorwing,Élytre Hornetaur,Hornetaur: ala rasoio,HornetaurDolchflgl,Ala cuchilla Hornetaur,Острое крыло Роготав.,Ostroskrz. Hornetaura,,,Laminasa Chifrotauro,칸타로스의 예리날개,巨甲蟲的斬羽,巨甲虫的斩羽,,,,,,,,جناح هورنتور ,,,,,,,,,,,
2486d72e-7c8f-4cd5-8425-e1bf3772a900,1291885912,I_2330_Name,カンタロスの重殻,Hornetaur Cortex,Cortex Hornetaur,Hornetaur: corteccia,Hornetaur-Kortex,Córtex de Hornetaur,Сердечник Рогот.,Kora Hornetaura,,,Córtex Chifrotauro,칸타로스의 중갑각,巨甲蟲的重殼,巨甲虫的重壳,,,,,,,,قشرة هورنتور,,,,,,,,,,,
af581a63-6302-42ae-8739-e353a5285ef9,2531247153,I_2331_Name,カンタロスの頭,Hornetaur Head,Tête Hornetaur,Hornetaur: testa,Hornetaur-Kopf,Cabeza de Hornetaur,Голова Роготавра,Głowa Hornetaura,,,Cabeça Chifrotauro,칸타로스의 머리,巨甲蟲的頭,巨甲虫的头,,,,,,,,رأس هورنتور,,,,,,,,,,,
1b99dd1a-0e04-4498-b731-34d89cdfe591,1569770451,I_2332_Name,ランゴスタの斬羽,Vespoid Razorwing,Élytre Vespoid,Vespoid: ala rasoio,VespoidDolchflgl,Ala cuch. Vespoid,Острое крыло Осоида,Ostroskrz. Vespoida,,,Laminasa Vespoidea,랑고스타의 예리날개,巨蜂的斬羽,巨蜂的斩羽,,,,,,,,جناح فيسبويد,,,,,,,,,,,
4f6316e9-efd6-4025-a860-7871a0b082da,436645059,I_2333_Name,ランゴスタの重殻,Vespoid Cortex,Cortex Vespoid,Vespoid: corteccia,Vespoid-Kortex,Córtex de Vespoid,Сердечник Осоида,Kora Vespoida,,,Córtex Vespoidea,랑고스타의 중갑각,巨蜂的重殼,巨蜂的重壳,,,,,,,,قشرة فيسبويد,,,,,,,,,,,
cb46a657-c814-468c-8498-907b575ef1a1,3298995376,I_2334_Name,ランポスの厚鱗,Velociprey Shard,Éclat Velociprey,Velociprey: frammento,Velociprey-Scherbe,Esquirla de Velociprey,Осколок Велоципрея,Okruch Velocipreya,,,Frag. Velociprey,람포스의 두툼비늘,迅猛龍的厚鱗,蓝速龙的厚鳞,,,,,,,,شظية فيلوسبري,,,,,,,,,,,
d45c44e8-b7e4-40cf-8742-483a311f5848,646098475,I_2335_Name,ランポスの厚皮,Velociprey Thickhide,Peau épaisse Velociprey,Velociprey: pelle spessa,Velociprey-Balg,Piel gr. Velociprey,Толстая шкура Велоц.,Gruba skóra Velocip.,,,Courogr. Veloc.,람포스의 두툼가죽,迅猛龍的厚皮,蓝速龙的厚皮,,,,,,,,جلد فيلوسبري السميك,,,,,,,,,,,
7af0a725-2fc7-479f-a3a2-6146627486a9,3550999516,I_2336_Name,ファンゴの厚毛皮,Bullfango Thickfur,Fourrure Bullfango,Bullfango: pelo spesso,Bullfango-Dichtpelz,Pelaje de Bullfango,Толстая шкура Буллф.,Futrzysko Bullfanga,,,Pelodenso Bullfango,팽고의 두툼모피,野豬的厚毛皮,野猪的厚毛皮,,,,,,,,فراء بولفانجو سميك,,,,,,,,,,,
249f46cb-3b56-4b15-b82b-338003e92788,342146618,I_2337_Name,ガウシカの重角,Anteka Proud Antler,Corne fière Anteka,Anteka: corna fiere,AntekaPrachtgeweih,Cuerno soberbio Anteka,Горделивый рог Антеки,Dumne poroże Anteki,,,Galhada Anteka Orgul.,가우시카의 중뿔,雪鹿的重角,雪鹿的重角,,,,,,,,قرون أنتيكا فاخرة,,,,,,,,,,,
933a0c83-f079-4078-8db9-ab8bef263981,1330625849,I_2338_Name,翼蛇竜の特上皮,Remobra Finehide,Cuir spécial Remobra,Remobra: pelle spec.,ZartRemobraLeder,Piel Remobra especial,Тонкая шкура Ремобры,Skórka Remobry,,,Courofino Remobra,익사룡의 특상 가죽,翼蛇龍的特上皮,翼蛇龙的特等皮,,,,,,,,جلد ريموبرا متين,,,,,,,,,,,
362a9160-9e88-478f-9cfb-258a35ed8d30,1201365910,I_2339_Name,縞模様の特上皮,Striped Finehide,Cuir spécial rayé,Pelle a strisce dura,GestreifteZarthaut,Piel a rayas especial,Полосатая тонк. шкура,Pręgowana skórka,,,Courofino Listrado,줄무늬 특상 가죽,條紋花樣的特上皮,条纹花样的特等皮,,,,,,,,جلد مخطط متين,,,,,,,,,,,
d174abee-266c-4d25-940a-08246947bba3,1198568630,I_2340_Name,翼蛇竜の特上頭,Mighty Remobra Head,Large tête Remobra,Remobra: testa pot.,RemobraRiesenkopf,Cabeza Remobra esp.,Могучая голова Ремоб.,Potęż. głowa Remobry,,,Cabeça Magn. Remobra,익사룡의 특상 머리,翼蛇龍的特上頭,翼蛇龙的特等头,,,,,,,,رأس ريموبرا عظيم,,,,,,,,,,,
a6f1285d-b85d-4533-bff4-1ccf6f52dec1,3633991820,I_2341_Name,盾蟹の極小殻,Tiny Hermitaur Shell,Mini carap. Hermitaur,Hermitaur: osso min.,WinzigHermitPnzr,Capz. Hermitaur dimin.,Крошеч. панцирь Герм.,Malut. skor. Hermit.,,,Casco Min. Hermitaur,방패게의 초소형갑각,盾蟹的極小殼,盾蟹的极小壳,,,,,,,,صدفة هيرميتور ضئيلة,,,,,,,,,,,
e54b6cfe-b705-4b7a-8efa-50232e4184eb,1499021642,I_2342_Name,鎌蟹の極小殻,Ceanataur Shell,Carapace Ceanataur,Ceanataur: corazza,Ceanataur-Panzer,Caparazón Ceanataur,Панцирь Цинатав.,Skor. Ceanataura,,,Concha Ceanataur,낫게의 초소형갑각,鐮蟹的極小殼,镰蟹的极小壳,,,,,,,,صدفة قنطور,,,,,,,,,,,
79318265-0f91-44b0-948a-dd9e6073cc2a,2795473430,I_2343_Name,飛甲虫の斬羽,Bnahabra Razorwing,Élytre Bnahabra,Bnahabra: ner-ala,BnahabraDolchflgl,Ala cuchilla Bnahabra,Острое крыло Бнахабры,Ostroskrz. Bnahabry,,,Laminasa Bnahabra,비갑충의 예리날개,飛甲蟲的斬羽,飞甲虫的斩羽,,,,,,,,جناح بنهابرا الحاد,,,,,,,,,,,
d179c0be-7f4c-43f2-95fc-41d9f3f311c9,3973858286,I_2344_Name,極上の腹袋,Prized Stomach,Estomac prisé,Stomaco prelibato,Edelschlund,Estómago valioso,Ценное брюхо,Cenny żołądek,,,Estômago Valioso,극상의 배주머니,頂級的腹袋,极品腹袋,,,,,,,,معدة قيمة,,,,,,,,,,,
03286198-e1a3-49ba-80ff-c064e393fdfd,2107284541,I_2345_Name,咬魚の厚皮,Gajau Thickhide,Peau épaisse Gajau,Gajau: pelle spessa,Gajau-Balg,Piel gruesa de Gajau,Толстая шкура Гаджау,Gruba skóra Gajau,,,Courogrosso Gajau,교어의 두툼껍질,咬魚的厚皮,咬鱼的厚皮,,,,,,,,جلد جاجاو السميك,,,,,,,,,,,
e28a9dd9-945f-4086-9f75-50de087a0f7c,891999746,I_2346_Name,咬魚の鋼ヒゲ,Steel Gajau Whisker,Moust. Gajau d'acier,Gajau: baffo acciaio,StahlGajauBarthaar,Bigote Gajau acerado,Стальной ус Гаджау,Stalowy wąs Gajau,,,Bigodes de Aço Gajau,교어의 강수염,咬魚的鋼鬚,咬鱼的钢须,,,,,,,,شارب جاجاو فولاذي,,,,,,,,,,,
f90daefd-5895-4578-acad-214a38b5d01e,3583887943,I_2347_Name,ジャギィの厚鱗,Jaggi Shard,Éclat Jaggi,Jaggi: frammento,Jaggi-Scherbe,Esquirla de Jaggi,Осколок Джагги,Okruch Jaggiego,,,Frag. Jaggi,재기의 두툼비늘,狗龍的厚鱗,狗龙的厚鳞,,,,,,,,شظية جاجي,,,,,,,,,,,
031c6abe-e13e-47b0-a4c5-25da0326df2f,1168833536,I_2348_Name,ジャギィの厚皮,Jaggi Piel,Cuir Jaggi,Jaggi: manto,Jaggi-Balg,Cota de Jaggi,Кожа Джагги,Skóra Jaggiego,,,Pele Jaggi,재기의 두툼가죽,狗龍的厚皮,狗龙的厚皮,,,,,,,,فراء جاجي,,,,,,,,,,,
0fc67cda-2d77-4a0b-8ca5-ea99093dc869,3102778835,I_2349_Name,水生獣の厚皮,Hydro Piel,Cuir aquatique,Manto impermeabile,Hydro-Balg,Cota hidra,Гидрокожа,Gruba hydroskóra,,,Pele Hydro,수생수의 두툼가죽,水生獸的厚皮,水生兽的厚皮,,,,,,,,فراء مائي,,,,,,,,,,,
1193c04f-2124-4ea6-9edd-bf9cbf8ffab5,2038086838,I_2350_Name,丸鳥の特上羽,Gargwa Finefeather,Plume fine Gargwa,Gargwa: piuma+,Gargwa-Edelfeder,Pluma de Gargwa esp.,Тонкое перо Гаргвы,Piórko Gargwy,,,Penaboa Gargwa,환조의 특상 깃털,丸鳥的特上羽,丸鸟的特等羽毛,,,,,,,,ريشة جارجوا,,,,,,,,,,,
04c9f95e-203d-48a7-9fd8-35f34ede2e2a,3328358707,I_2351_Name,ジャグラスの厚鱗,Jagras Shard,Éclat Jagras,Jagras: frammento,Jagras-Scherbe,Esquirla de Jagras,Осколок Яграса,Okruch Jagrasa,,,Frag. Jagras,쟈그라스의 두툼비늘,凶豺龍的厚鱗,贼龙的厚鳞,,,,,,,,شظية جاجراس,,,,,,,,,,,
bb0e207b-b104-4ca2-bf04-2dfabd4c7ff9,3894866112,I_2352_Name,ケストドンの重殻,Kestodon Husk,Coque Kestodon,Kestodon: guscio,KestoSchichthülle,Cascarón de Kestodon,Оболочка Кестодона,Łuska Kestodona,,,Couraça Kestodonte,케스토돈의 중갑각,冠突龍的重殼,冠突龙的重壳,,,,,,,,قشرة كيستودون,,,,,,,,,,,
ce4e1b54-d0a4-456a-8572-98b2fbc7462b,3267772237,I_2353_Name,狸獣の発火液,Bombadgy Activator,Activateur Bombadgy,Bombadgy: attivatore,BombadgyAktivator,Activador de Bombadgy,Пыл Бомбаджи,Aktywator Bombadgiego,,,Ativador Bombadgy,이수의 발화액,狸獸的起火液,狸兽的发火液,,,,,,,,منشط بومبادجي,,,,,,,,,,,
5d0f83d1-df7c-4d4a-aa3e-e14cc500643d,824193202,I_2354_Name,イズチの豪剛毛,Heavy Izuchi Pelt,Peau Izuchi lourde,Izuchi: pelle pes.,SchwerIzuchiPelz,Piel de Izuchi pesada,Толстая кожа Идзути,Ciężka skórka Izu,,,Pele Pesada Izuchi,이즈치의 억센털+,鐮鼬龍的豪剛毛,镰鼬龙的豪刚毛,,,,,,,,فراء إيزوتشي,,,,,,,,,,,
dfe8cff8-d53b-444a-b410-7dbc9c691063,75496589,I_2355_Name,臣蜘蛛の艶糸,Rachnoid Mesmersilk,Supersoie Rachnoid,Rachnoid: ipnoseta,RachnoidHypnoseide,Hipnoseda de Rachnoid,Чарующий шелк Рахн.,Hipnonić Rachnoida,,,Hipnoseda de Rachnoid,신지주의 염사,臣蜘蛛的艷絲,臣蜘蛛的艳丝,,,,,,,,حرير راكنويد,,,,,,,,,,,
58c18604-8912-434a-b7a8-87a3d1521ae4,1727356665,I_2356_Name,衛蜘蛛の黒紅糸,Pyrantula Maroon Thread,Fil de Pyrantula,Filo di Pyrantula,Roter Pyrantula-Faden,Hilo Pyrantula granate,Бордовая нить Пирант.,Kasztan. nić Pirant.,,,Fio Pirântula,위지주의 흑홍사,衛蜘蛛的黑紅絲,卫蜘蛛的黑红丝,,,,,,,,خيط بيرانتولا كستنائي,,,,,,,,,,,
7069157a-a7d6-4052-87b4-d70fef9f9b78,1171060931,I_2357_Name,麗羊獣の毛玉,Gowngoat Fleeceball,Boule de laine chèvrecape,Tunicapra: gomitolo,Gewandziege-Pelzknäuel,Bola lana Capabra,Шерсть Туникозла,Wełnokula Szlafkozy,,,Pompom Bodebeca,여양수의 털뭉치,麗羊獸的毛球,丽羊兽的毛球,,,,,,,,كرة فراء غاونجوت,,,,,,,,,,,
66580204-dad2-46a5-acf8-d7a346bddf7f,98745497,I_2358_Name,オルギィの厚皮,Boggi Thickhide,Peau épaisse Boggi,Boggi: pelle spessa,Boggi-Balg,Piel gr. Boggi,Толст. шкура Баг.,Gr. sk. Boggiego,,,Courogrosso Papão,올기의 두툼가죽,狡狗龍的厚皮,狡狗龙的厚皮,,,,,,,,جلد بوجي سميك,,,,,,,,,,,
922a03f5-f49a-4fa9-9f8a-8e9ca9183e56,1441001879,I_2359_Name,オルギィの厚鱗,Boggi Shard,Éclat Boggi,Boggi: frammento,Boggi-Scherbe,Esquirla de Boggi,Осколок Багги,Okruch Boggiego,,,Frag. Papão,올기의 두툼비늘,狡狗龍的厚鱗,狡狗龙的厚鳞,,,,,,,,شظية بوجي,,,,,,,,,,,
afd33040-9191-48d9-9468-07a57b96aa98,228420056,I_2360_Name,強竜骨,Monster Toughbone,Os rigidos,Osso potente,MonsterStarkknchn,Hueso ultraduro,Мощная кость монстра,Mocna kość potwora,,,Vigorosso Monstro,강용골,強龍骨,强龙骨,,,,,,,,عظمة وحش متينة,,,,,,,,,,,
f34aecb7-7895-44cc-959a-b0b1c9fedd0a,197660913,I_2361_Name,重竜骨,Monster Slogbone,Os robustos,Osso mostruoso,MonsterPrüglknchn,Huesorrecio,Свинц. кость монстра,Gnat potwora,,,Laborosso Monstro,중용골,重龍骨,重龙骨,,,,,,,,عظمة وحش قوية,,,,,,,,,,,
