guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
aéreo, <ICON PAD_A> para un tajo aéreo embistiendo o
<ICON PAD_B> para una esquiva en el aire.","Атака паутиной, активируемая <OPT ZL>+<ICON PAD_X>.
Атака с вращением в прыжке вперед.
Продолжение: <ICON PAD_X> — Удар в прыжке,
<ICON PAD_A> — Наступ. удар в прыжке, <ICON PAD_B> — Уклонение
в воздухе.","Atak jedwabionicią aktywowany przez
naciśnięcie <OPT ZL> + <ICON PAD_X>. Obrotowy atak z wyskokiem
w przód. Kontynuuj, naciskając <ICON PAD_X>, aby wykonać
cięcie z wyskoku, <ICON PAD_A>, aby wykonać nacierające
cięcie z wyskoku lub <ICON PAD_B>, aby wykonać unik w locie.",,,"Um ataque de Sedaférrea ativado com <OPT ZL>+<ICON PAD_X>.
Um ataque com salto giratório para frente.
Pressione <ICON PAD_X> para conectar um Corte Aéreo,
<ICON PAD_A> para um Corte de Avanço Aéreo
ou <ICON PAD_B> para uma Esquiva Aérea.","<OPT ZL>+<ICON PAD_X>로 발동하는 벌레철사 기술.
크게 도약하면서 공격합니다.
<ICON PAD_X>로 점프베기, <ICON PAD_A>로 점프돌진베기,
<ICON PAD_B>로 공중 회피를 사용할 수 있습니다.
공중에서 사용할 수도 있습니다.","按下<OPT ZL>+<ICON PAD_X>以發動此鐵蟲絲招式。
大幅跳躍並同時進行攻擊。
按<ICON PAD_X>可使用跳躍斬，<ICON PAD_A>可使用跳躍突進斬，
按下<ICON PAD_B>則可接續使出空中迴避。
另外，此招式也能在空中發動。","按<OPT ZL>+<ICON PAD_X>发动的铁虫丝技。
用力跳起的同时进行攻击。
按<ICON PAD_X>可衍生跳跃斩，<ICON PAD_A>可衍生跳跃突进斩，
<ICON PAD_B>可衍生空中回避。
此外，还能在空中使用该招式。",,,,,,,,"ينشط هجوم ربطة حريرية بضغط <OPT ZL>+<ICON PAD_X>.
هجوم مع القفز بدوران للإمام. وضغط
<ICON PAD_X> لتنفيذ ضربة قاطعة مع القفز، أو <ICON PAD_A>
لتنفيذ ضربة قاطعة متقدمة أثناء القفز
أو <ICON PAD_B> لتنفيذ تفادٍ هوائي.",,,,,,,,,,,
f821e06c-90ef-497a-b60d-c3a118003c29,2801014636,HN_WeaponControlsMsg_ex_InsectGlaive_04,"<OPT ZL>+<ICON PAD_A>で発動する鉄蟲糸技。
回避しながら<COL RED>猟虫を呼び戻します</COL>。
戻る際に<COL RED>猟虫は回復エキスを入手する
回転攻撃を繰り出します</COL>。
また、ハンターのもとに帰ってきた際に
<COL RED>猟虫のスタミナが全回復</COL>します。","A Silkbind attack activated by pressing <OPT ZL>+<ICON PAD_A>.
<COL RED>Calls your Kinsect back</COL> while you evade.
As it returns, it will perform spinning
attacks that scatter healing extracts.
Its stamina will fully recover once it
gets back to its master.","Une attaque Lien de soie qui s'active en appuyant
sur <OPT ZL>+<ICON PAD_A>.
<COL RED>Rappelle le Kinsecte déployé</COL> tout en esquivant.
Celui-ci lance des attaques tournoyantes
en revenant, libérant des extraits guérisseurs.
Le Kinsecte récupère toute son endurance
lorsqu'il revient auprès de son utilisateur.","Un attacco con fildiseta attivabile
premendo <OPT ZL> e <ICON PAD_A>.
<COL RED>Richiama il tuo kinsetto</COL> quando schivi.
Al suo ritorno, sferra devastazioni
rotanti che rilasciano estratti curativi.
Quando ti raggiunge, la sua resistenza
si ripristinerà completamente.","Ein Seidenbinder-Angriff, aktiviert mit <OPT ZL>+<ICON PAD_A>.
<COL RED>Ruft dein Kinsekt zurück</COL>, während du
ausweichst. Bei seiner Rückkehr führt es
drehende Angriffe aus und verteilt dabei Heil-
Extrakte. Seine Ausdauer erholt sich vollständig,
sobald es zurück bei seinem Meister oder seiner
Meisterin ist.","Ataque de cordoamarre que se activa con <OPT ZL> + <ICON PAD_A>.
<COL RED>Llama a tu kinsecto</COL> mientras esquivas.
Mientras el kinsecto vuelve, hará ataques
giratorios que esparcen extractos curativos.
Su resistencia se restaurará por completo
cuando llegue hasta ti.","Атака паутиной, активируемая <OPT ZL>+<ICON PAD_A>.
<COL RED>Подзывает к вам Кинсекта</COL> во время
уклонения. При возвращении Кинсект будет
выполнять вращ. атаки, разбрасывая леч.
экстракты. Выносливость вернувшегося
Кинсекта полностью восстановится.","Atak jedwabionicią aktywowany przez
naciśnięcie <OPT ZL> + <ICON PAD_A>. <COL RED>Wzywa twojego kinsekta
do powrotu</COL>, gdy wykonujesz unik. Wracając,
wykona on obrotowe ataki, które rozrzucą dookoła
uzdrawiające ekstrakty. Jego wytrzymałość
zregeneruje się, gdy do ciebie wróci.",,,"Um ataque de Sedaférrea ativado com
<OPT ZL>+<ICON PAD_A>.
<COL RED>Chama seu Kinseto de volta</COL> durante a
esquiva. Ao retornar, o Kinseto espalha
extratos de cura com ataques giratórios.
O vigor dele se recupera totalmente
quando ele volta ao mestre.","<OPT ZL>+<ICON PAD_A>로 발동하는 벌레철사 기술.
회피하면서 <COL RED>사냥벌레를 부릅니다</COL>.
돌아올 때 <COL RED>사냥벌레는 회복 진액을
입수하는 회전공격을 합니다</COL>.
그리고 헌터 곁으로 돌아온
<COL RED>사냥벌레는 스태미나가 모두 회복</COL>됩니다.","按下<OPT ZL>+<ICON PAD_A>以發動此鐵蟲絲招式。
能在進行迴避的同時<COL RED>喚回獵蟲</COL>。
返回時，<COL RED>獵蟲會施展可獲得
回復精華的迴旋攻擊</COL>。
另外，獵蟲返回後<COL RED>耐力會完全回復</COL>。","按<OPT ZL>+<ICON PAD_A>发动的铁虫丝技。
回避的同时<COL RED>唤回猎虫</COL>。
猎虫回来时，
<COL RED>会使出能获得回复精华的回旋攻击</COL>。
此外，猎虫回到猎人身边时，
<COL RED>其耐力将会完全回复</COL>。",,,,,,,,"يُنشّط هجوم الربطة الحريرية
بالضغط على <OPT ZL>+<ICON PAD_A>.
<COL RED>التي تستدعي حشرات كينسيكت الخاصة بك
</COL> للعودة أثناء قيامك بالتفادي.
وأثناء عودتها، تقوم بتنفيذ هجمات دوارة
تبعثر مستخلصات الشفاء. ستتعافى قوة تحملها
بالكامل عند عودتها إلى سيدها.",,,,,,,,,,,
36d4d749-7a80-4be2-a3d8-36e734812fed,2024878231,HN_WeaponControlsMsg_ex_InsectGlaive_05,くせのない猟虫です。,A Kinsect with no special characteristics.,"Un Kinsecte sans caractéristiques
particulières.","Un kinsetto senza caratteristiche
particolari.",Ein Kinsekt ohne besondere Merkmale.,"Un kinsecto sin características
especiales.",Кинсект без особенных характеристик.,"Kinsekt bez żadnych wyjątkowych
właściwości.",,,Um Kinseto sem características especiais.,일반적인 사냥벌레입니다.,沒有特別性質的獵蟲。,平平无奇的猎虫。,,,,,,,,حشرة كينسيكت دون سمات خاصة.,,,,,,,,,,,
886c3134-31a8-40bb-afe5-531b7edf2582,2639310724,HN_WeaponControlsMsg_ex_InsectGlaive_06,"３種類のエキスが揃って、
ハンターの腕に止まっている際、
一部の攻撃で共に攻撃を仕掛けてくれます。
","Can utilize three types of extract.
When mounted on your hunter's arm,
it will attack together with your hunter.","Peut utiliser trois types d'extraits.
Lorsqu'il est perché sur votre bras,
il attaquera parfois, de son propre
chef, en même temps que vous.","Può utilizzare tre tipi di estratto.
Quando si trova sul tuo braccio,
attaccherà insieme a te.","Kann drei Extraktarten nutzen. Ist es am
Arm deines Jägercharakters montiert,
greift es mit ihm gemeinsam an.","Puede utilizar tres tipos de extracto.
Al posarse sobre el brazo de tu cazador,
se unirá a él en el ataque.","Может использовать три типа экстракта.
Сев на руку хозяина, иногда
самостоятельно помогает ему в бою.","Może wykorzystywać trzy rodzaje
ekstraktu. Gdy jest umocowana na ręce
łowcy, bierze udział w atakach.",,,"Pode utilizar três tipos de extrato.
Quando montada no braço de seu mestre,
ela ataca junto com o caçador.","3종류의 진액을 모은 채로
헌터의 팔에 멈춰 있을 때,
일부 공격에서 함께 공격합니다.","當湊齊3種精華，
且獵蟲停留在獵人手上時，
獵蟲會在獵人進行特定攻擊時一起發動攻擊。","此种猎虫集齐3种精华，
停留在猎人手臂上时，
会配合猎人的部分攻击一起发动攻势。",,,,,,,,"يمكنها استخدام ثلاثة أنواع من المستخلصات.
عند تثبيتها على ذراع الصياد الخاص بك،
ستهاجم مع صيادك.",,,,,,,,,,,
3aa2d991-9d2d-4b76-b7a1-3bf75186968f,3921856611,HN_WeaponControlsMsg_ex_InsectGlaive_07,"印弾がつくと自動攻撃をおこないます。
自動攻撃がヒットした空間には
攻撃で破裂する粉塵が撒かれます。
（腕に戻ると印弾効果は消えます）","When a target is marked, the Kinsect will
attack it automatically, leaving behind
a cloud of dust called Kinsect Powder.
When struck, the powder will detonate.
(Effective until the Kinsect is recalled.)","Quand une cible est marquée, le Kinsecte
l'attaque automatiquement, libérant
un nuage de poussière appelé poudre
Kinsecte, que vous pouvez faire exploser
en frappant (avant un rappel).","Quando un obiettivo viene segnato,
il kinsetto lo attacca automaticamente,
rilasciando una nuvola di polvere detta
polvere kinsetto, che esplode se colpita.
Ha effetto fino al richiamo del kinsetto.","Ist ein Ziel markiert, greift das Kin-
sekt automatisch an und hinterlässt eine
Wolke aus Kinsektenpulver, die explo-
diert, wenn du sie triffst. (Effekt hält
bis zum Rückruf des Kinsekts.)","El kinsecto atacará automáticamente al
objetivo que hayas marcado. Al hacerlo,
liberará una nube de polvo que explota
al ser golpeada y que es efectiva hasta
que llames al kinsecto.","Когда цель отмечена, Кинсект
автоматически атакует ее, оставляя за
собой облачко пыли, т.н. порошка
Кинсекта. При ударе порошок взрывается
(эффект сохраняется до отзыва Кинсекта).","Gdy oznaczysz cel, kinsekt zaatakuje go
automatycznie, zostawiając chmurę
pyłu zwaną proszkiem kinsekta. Możesz ją
zdetonować uderzeniem.
(Działa do chwili przywołania kinsekta).",,,"O Kinseto ataca automaticamente quando
um alvo é marcado, deixando uma
nuvem de pó chamada Pó de Kinseto,
que explode quando atingida. (Este efeito
dura até o Kinseto ser convocado.)","마크탄을 발사하면 자동 공격을 합니다.
자동 공격이 히트한 공간에는
공격으로 폭발하는 가루를 흩뿌립니다.
(팔로 돌아오면 마크탄 효과가 사라집니다)","當目標身上有印記彈時，獵蟲將自動攻擊。
自動攻擊命中後，
該處會出現可透過攻擊引爆的粉塵。
（返回手上後，印記彈效果便會消失）","此种猎虫在印弹命中后会自动攻击。
并在自动攻击命中的地方
散布遭到攻击就会爆炸的粉尘。
（猎虫回到手臂上后印弹效果即消失）",,,,,,,,"عند تحديد هدف ما، ستهاجمه حشرة كينسيكت
تلقائيًا مخلّفةً خلفها سحابة من الغبار
تُسمى ""مسحوق كينسيكت"".
سينفجر هذا المسحوق عند اصطدامه.
(فعّال حتى يتم استدعاء حشرة كينسيكت).",,,,,,,,,,,
3bbc8e5b-087c-4c62-b67d-a167e93ea6d3,1806357533,HN_WeaponControlsMsg_ex_InsectGlaive_08,"ハンターの腕に止まっている際、
自動でチャージをおこないます。
（チャージ完了で操虫棍が青く輝きます）
チャージされていると
猟虫の攻撃が強力になります。","Automatically charges up when mounted
on your hunter's arm. The insect glaive will
glow blue to indicate the Kinsect is fully
charged, at which point the Kinsect's
attack power is increased.","Charge automatiquement lorsqu'il est
perché sur votre bras.
L'insectoglaive scintillera en bleu pour
indiquer que le Kinsecte est chargé
au maximum, ce qui augmente son attaque.","Si ricarica automaticamente sul braccio
del padrone. Se il kinsetto è carico, il
falcione insetto brillerà di blu. In
quel caso, il potere di attacco del
kinsetto è aumentato.","Lädt bei Aktivierung am Arm des Nutzers
automatisch. Ist das Kinsekt vollständig
aufgeladen, leuchtet die Insektenglefe
blau. Die Angriffskraft des Kinsekts ist
nun erhöht.","Se carga automáticamente cuando se posa
en el brazo de su amo. El glaive insecto
emitirá un brillo azul para indicar que
el kinsecto está cargado, lo que hace
que aumente su poder de ataque.","Автоматически заряжается, спустившись
на руку хозяина. Когда Кинсект зарядится
полностью и сила его атак вырастет,
глефа насекомых засветится голубым.","Automatycznie ładuje się, gdy jest
umocowana na ręce łowcy. Mieniąca się na
niebiesko owadzia glewia sygnalizuje
pełne naładowanie kinsekta. Jego moc
jest wtedy zwiększona.",,,"Carrega automaticamente quando montada
no braço de seu caçador. A glaive inseto
brilha em azul para indicar que o Kinseto
está totalmente carregado, ponto no qual
o poder de ataque do Kinseto é aumentado.","헌터의 팔에 멈춰 있을 때,
자동으로 차지를 합니다.
(차지 완료 시 조충곤이 파랗게 빛납니다)
차지되어 있을 때는
사냥벌레의 공격이 보다 강력해집니다.","當獵蟲停留在獵人手上時會自動蓄力。
（蓄力完畢後，操蟲棍會發出藍色光芒）
蓄力後的獵蟲攻擊會變得更加強力。","此种猎虫停留在猎人手臂上时，
会自动进行充能。
（充能完毕后操虫棍会发出蓝光）
充能后，猎虫的攻击会变得更强。",,,,,,,,"يتم الشحن تلقائيًا عند تثبيتها
على ذراع الصياد. سيلمع سيف الحشرة
باللون الأزرق ليعلن أنه تم شحن
حشرة كينسيكت بالكامل، عند هذه النقطة
تزداد قوة هجومها.",,,,,,,,,,,
708904b0-be35-44a5-b574-49ced8639ae1,2209268935,HN_WeaponControlsMsg_comboTitle_InsectGlaive_01,【モンスターの隙が小さい時の連携】,Combo for brief openings,Combo pour ouvertures momentanées,Combo per brevi aperture,Kombo für kurze Angriffschancen,Combo para aperturas breves,Комбо для кратких моментов,Kombinacja na dogodne momenty,,,Combo para breves aberturas,【몬스터의 빈틈이 적을 때의 연계】,【魔物破綻很小時的連續技】,【怪物破绽较小时的连段】,,,,,,,,ضربات متتالية للافتتاحيات المختصرة,,,,,,,,,,,
c7085c18-f0c0-433e-a64f-25745bc29b31,472955644,HN_WeaponControlsMsg_comboTitle_InsectGlaive_02,【赤エキスストック時：基本連携】,Basic Combo with Red Extract stocked,Combo de base avec extrait rouge accumulé,Combo base con estratto rosso disponibile,Einfache Kombo mit Rotem Extrakt,Combo básico con extracto rojo,Базовое комбо с красным экстрактом,Podstawowa kombinacja z czerwonym ekstraktem,,,Combo Básico com Extrato Vermelho estocado,【빨강 진액 스톡 시: 기본 연계】,【貯存著紅色精華時：基本連續技】,【红色精华积蓄时：基本连段】,,,,,,,,ضربات متتالية أساسية مليئة بالمستخلص الأحمر,,,,,,,,,,,
941fe6a8-7e37-43ba-bf24-1c6b21574b07,4222252501,HN_WeaponControlsMsg_comboTitle_InsectGlaive_03,【空中での連携】,Midair Combo,Combo en l'air,Combo aerea,In-der-Luft-Kombo,Combo en el aire,Комбо в воздухе,Kombinacja w locie,,,Combo no Ar,【공중에서의 연계】,【在空中的連續技】,【空中连段】,,,,,,,,ضربات متتالية في الهواء,,,,,,,,,,,
95bd5969-4fc4-4c0c-a9dc-e62af18f23cc,1132727950,HN_WeaponControlsMsg_combo_InsectGlaive_01,突き,Thrust,Estocade,Affondo,Stoß,Estocada,Выпад,Pchnięcie,,,Estocada,찌르기,突刺,突刺,,,,,,,,الاندفاع,,,,,,,,,,,
