guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
83f37d85-0d55-4f0a-8fc5-b65e294afa26,2885807188,EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_009_07
67abeb36-8ab4-49aa-8414-d1a746d60b1a,886855078,EC_NAME_009_08,虹ヒトダマドリ,Prism Spiribird,Spectroi. prisme,Spiriuccello iride,Prisma-Irrlitz,Animave irisada,Призм. Духоптица,Pryzm. duchoptak,,,Espiripás. Pris.,무지개 인혼조,七彩鬼火鳥,七彩鬼火鸟,,,,,,,,طائر سبيري المنشور,,,,,,,,,,,
cc0662cb-3e84-492b-b061-7faeb923ed99,3282225699,EC_NAME_010_00,泥玉コロガシ,Mudbeetle,Scaraboue,Scarafango,Schlammkäfer,Escarabarro,Грязежук,Błotożuk,,,Besourolama,진흙구리,泥球甲蟲,泥球圣甲虫,,,,,,,,خنفساء الوحل,,,,,,,,,,,
ea9733ed-083c-4170-9c38-05753ed7261c,2894242578,EC_NAME_010_01,雷毛コロガシ,Thunderbeetle,Scaratonnerre,Scaratuono,Donnerbock,Escaratrueno,Громожук,Piorunożuk,,,Besourraio,번개털구리,雷毛甲蟲,雷毛圣甲虫,,,,,,,,خنفساء الرعد,,,,,,,,,,,
06752b12-f4c4-4536-844d-6bc4b8f002be,277630199,EC_NAME_010_02,雪石コロガシ,Snowbeetle,Scaraneige,Scaraneve,Schneekäfer,Escaralado,Снегожук,Śnieżuk,,,Nevesouro,눈바위구리,雪石甲蟲,雪石圣甲虫,,,,,,,,خنفساء الجليد,,,,,,,,,,,
7be16879-2c4c-409b-b32f-7d916c957401,2791205439,EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_010_03
89657801-5a80-4eb0-8849-b89e8f992d07,2657816255,EC_NAME_010_04,火石コロガシ,Firebeetle,Scarafeu,Scarafuoco,Feuerkäfer,Escarabascua,Огнежук,Ogniożuk,,,Besourofogo,불바위구리,火石甲蟲,火石圣甲虫,,,,,,,,خنفساء النار,,,,,,,,,,,
ee5e1664-1e13-4052-812e-f822dea9c312,813124584,EC_NAME_011_00,閃光羽虫,Flashfly,Flashinsecte,Insetto abbaglio,Blitzfliege,Noctiluca,Светляк,Mucha błyskówka,,,Mosclarão,섬광 날개벌레,閃光翅蟲,闪光翅虫,,,,,,,,الذبابة الوامضة,,,,,,,,,,,
2edc3c65-0256-4885-8981-88369d5fc8b6,2631769092,EC_NAME_012_00,イシモリトカゲ,Rock Lizard,Lézard de pierre,Lucertopietra,Steinechse,Lagarto de roca,Камнеящерица,Skal. jaszczurka,,,Lagarto Rocha,돌 도마뱀,石守蜥蜴,石守蜥蜴,,,,,,,,سحلية الصخر,,,,,,,,,,,
ab34272b-7988-44e9-8fbd-08034a946088,687458149,EC_NAME_012_01,イワオモリトカゲ,Boulder Lizard,Lézard de roche,Lucertoroccia,Felsechse,Lagarto de peña,Скалоящерица,Jaszcz. głazowa,,,Laga. Pedregulho,바위 도마뱀,岩守蜥蜴,岩守蜥蜴,,,,,,,,سحلية الصخور,,,,,,,,,,,
2492cbad-3d12-40a5-a509-1f2ecd585e7d,1786944658,EC_NAME_012_02,ウロコモリトカゲ,Scale Lizard,Lézard à écailles,Lucertoscaglia,Schuppenechse,Lagarto escamado,Чешуеящерица,Jaszcz. łuskowa,,,Lagarto Escama,비늘 도마뱀,鱗守蜥蜴,鳞守蜥蜴,,,,,,,,سحلية ذات حجم كبير,,,,,,,,,,,
44c720da-9278-4320-96fa-1d61be8eb9e5,2205370295,EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_013_00
429257c3-441b-4ca8-b96b-57ef000e9551,1087370392,EC_NAME_014_00,エンエンク,Stinkmink,Cendrelette,Fetorbestia,Miefnerz,Odorodreja,Пахучка,Śmierdziek,,,Visombodum,연기 족제비,臭臭鼬鼠,烟雪鼬,,,,,,,,منك كريه الرائحة,,,,,,,,,,,
cd851e19-db7c-4756-b78a-27fd556215c4,1926498852,EC_NAME_015_00,アメフリツブリ,Escuregot,Escuregot,Lumacura,Nebelschnecke,Caracoctor,Улечитка,Krzepkoślimak,,,Escuregot,비 달팽이,落雨蝸牛,甘霖蜗,,,,,,,,الحلزون,,,,,,,,,,,
d1986057-33bf-44f8-bb9a-584b094eee27,1881819288,EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00,<COLOR FF0000>#Rejected#</COLOR> EC_NAME_016_00
f91c0629-e25a-46b1-ad7d-e17e13c20621,72995204,EC_NAME_017_00,クグツチグモ,Puppet Spider,Araignée-poupée,Burattiragno,Marionettspinne,Araña titiritera,Паук-кукловод,Pająk lalkarz,,,Aranha Fantoche,꼭두각시 거미,傀儡蜘蛛,线偶蛛,,,,,,,,عنكبوت دمية,,,,,,,,,,,
a16818d9-d5b6-4b05-b347-e8154185c28b,2985692398,EC_NAME_018_00,子泣キジ,Wailnard,Géminard,Fagiapianto,Plärrmatz,Grévol plañidero,Плакальщик,Wyjec,,,Lamentadora,울보꿩,子泣雉雞,婴啼雉,,,,,,,,ويلنارد,,,,,,,,,,,
631f6103-8d10-48ad-905e-22eaaa33ed5b,1002988220,EC_NAME_019_00,大翔蟲,Great Wirebug,Grand Filoptère,Maxinsetto filo,Großer Seilkäfer,Gran cordóptero,Большой Прутожук,Wielki kablobak,,,Grande Cabinseto,큰밧줄벌레,大翔蟲,大翔虫,,,,,,,,حشرة حرير كبيرة,,,,,,,,,,,
92540837-f338-46ff-961d-0fabf82769b8,2329068939,EC_NAME_020_00,ホムラチョウ,Butterflame,Feupillon,Farfafiamma,Flämmling,Pirausta,Огнебабочка,Płomieniotyl,,,Borbochama,불꽃 나비,火紅焰蝶,炎火蝶,,,,,,,,الفراشة المشتعلة,,,,,,,,,,,
c71d589c-e7df-48c7-9d4c-b5e92b059572,2746777931,EC_NAME_021_00,ヒャクメマダラ,Peepersects,Papœillons,Insettocchi,Späherlinge,Ojeadora volante,Глазобабочки,Podglądowady,,,Observinsetos,눈동자 나비,百目斑蝶,百目蝶,,,,,,,,الحشرة المتلصصة,,,,,,,,,,,
62c6cb85-8a30-473f-8000-aaa1dbba2fdf,357126940,EC_NAME_022_00,金霊テントウ,Golden Spiribug,Spectrins. d'or,Orinsetto comune,Goldtaroth,Espibicho dorado,Золотой Духожук,Złoty duchobak,,,Espirinseto Dou.,금령 무당벌레,金靈瓢蟲,金灵瓢虫,,,,,,,,حشرة سبيري الذهبية,,,,,,,,,,,
1744fb49-c881-4139-9469-61b36b941219,459168918,EC_NAME_022_01,黄金霊テントウ,Gilded Spiribug,Spectrins. doré,Orinsetto raro,Aurumtaroth,Espibicho dorado,Позолоч. Духожук,Złocony duchobak,,,Espirinseto Áur.,황금령 무당벌레,黃金靈瓢蟲,黄金灵瓢虫,,,,,,,,حشرة سبيري مذهبة,,,,,,,,,,,
b58af3ce-e568-477b-a746-bea2db8f72bf,1059701593,EC_NAME_023_00,キガニア,Giganha,Giganha,Gigagna,Giganha,Gigaña,Гиганья,Gigania,,,Giganha,키가니아,飢餓凶魚,巨食人鱼,,,,,,,,جيجانا,,,,,,,,,,,
2d86a4af-549a-4bb3-a622-d83f58b307c7,2565980481,EC_NAME_024_00,赤シラヌイカ,Red Lampsquid,Calampar rouge,Lampamaro rosso,Rotlichtkalmar,Caluzmar rojo,Крс. Лампокальм.,Czer. lamparnica,,,Lulamp. Verm.,빨간 등불징어,不知火赤烏賊,红不知火乌贼,,,,,,,,الحبار الأحمر,,,,,,,,,,,
adf9d2af-e330-40f8-b0a6-b9d7ca854ce5,3536855877,EC_NAME_024_01,山吹シラヌイカ,Yellow Lampsquid,Calampar jaune,Lampamaro ambrato,Gelblichtkalmar,Caluzmar ámbar,Жлт. Лампокальм.,Żółta lamparnica,,,Lulamparina Ama.,노란 등불징어,不知火山吹烏賊,黄不知火乌贼,,,,,,,,الحبار الأصفر,,,,,,,,,,,
cab6dbda-f0c9-44c6-bd51-71f6c14fcabc,2013376317,EC_NAME_024_02,緑シラヌイカ,Green Lampsquid,Calampar vert,Lampamaro verde,Grünlichtkalmar,Caluzmar verde,Злн. Лампокальм.,Ziel. lamparnica,,,Lulamp. Verde,초록 등불징어,不知火綠烏賊,绿不知火乌贼,,,,,,,,الحبار الأخضر,,,,,,,,,,,
3902f6c9-0d9a-40a2-8c24-5d74adc9cffe,2598713378,EC_NAME_024_03,金シラヌイカ,Golden Lampsquid,Calampar d'or,Lampamaro dorato,Goldlichtkalmar,Caluzmar dorado,Злт. Лампокальм.,Złota lamparnica,,,Lulamparina Dou.,금색 등불징어,不知火金烏賊,金不知火乌贼,,,,,,,,الحبار الذهبي,,,,,,,,,,,
decf727f-6f00-4da9-b9fd-faf53cdb08f4,1765181795,EC_NAME_025_00,ホウヘイヒザミ,Pincercrab,Crabe-pince,Pinzagranchio,Zangenkrebs,Tenacitas,Клещекраб,Szczypcokrab,,,Caranpinça,대포소라게,砲彈寄居蟹,炮兵寄居蟹,,,,,,,,سلطعون ذو كماشة,,,,,,,,,,,
d380337b-a699-4f9f-9586-5b0123bce0de,4069699942,EC_NAME_026_00,コダマコウモリ,Echobat,Chauvécho,Ecostrello,Echosegler,Ecomurciélago,Лет. эхомышь,Echotoperz,,,Morceco,폭탄박쥐,回聲蝙蝠,爆弹蝙蝠,,,,,,,,خفاش الصدى,,,,,,,,,,,
d342ad07-b243-468d-b7c1-cd251a4ca818,2433900784,EC_NAME_027_00,ハクメンコンモウ,Snow-faced Fox,Renard neigeux,Volpe musobianco,Schneefuchs,Zorro nival,Снежномордый лис,Śnieżnolicy lis,,,Raposa Nívea,백면금모구미호,白面金毛九尾狐,玉面金毛九尾,,,,,,,,ثعلب ثلجي الوجه,,,,,,,,,,,
ea047018-bd22-42cb-8974-79802c93c728,4294247373,EC_NAME_028_00,ケツァルコブラ,Quetzalcobra,Quetzalcobra,Quetzalcobra,Quetzalkobra,Cobra quetzal,Кетцалькобра,Kwezalkobra,,,Quetzalcobra,케찰코브라,眼鏡羽蛇,眼镜羽蛇,,,,,,,,كوبرا الكوتزال,,,,,,,,,,,
964243ba-567a-431b-bb72-853d6033ed0a,4064416335,EC_NAME_029_00,ウミウシボウズ,Monksnail,Escargot-moine,Lumimaca,Mönchsschnecke,Caracol monje,Улитка-отшельник,Ślimniszek,,,Caramonge,갯민숭도깨비,海蛞蝓坊主,海蛞蝓坊主,,,,,,,,الحلزون الكاهن,,,,,,,,,,,
c05732a5-6be2-4506-a964-e805fd2cc499,1502013172,EC_NAME_030_00,キングトリス,Regitrice,Régitrice,Regitrice,Kronilisk,Cocatriz real,Регитрица,Regitryca,,,Regitrice,킹트리스,國王翼龍,国王翼龙,,,,,,,,ريجيتريس,,,,,,,,,,,
877764fc-296f-4174-a09a-56d2e8327bcc,3441906955,EC_NAME_031_00,ゴクエンチョウ,Hellbill,Bec infernal,Fiammabecco,Höllenschnabel,Pico infernal,Адовень,Pieklik,,,Infernal,옥염조,獄炎鳥,狱炎鸟,,,,,,,,المعتوه,,,,,,,,,,,
31bf5940-2bb9-439b-8a88-a7088b6ff73e,2446067249,EC_NAME_032_00,マネキキズク,Fortune Owl,Fortunibou,Gufortuna,Zastereule,Búho venturoso,Счастливая сова,Pomyślna sowa,,,Coruja da Sorte,행운부엉이,招財鴞,招财木兔,,,,,,,,بومة الحظ,,,,,,,,,,,
466307fd-eab9-41b0-87d5-cadd2268941c,2959687304,EC_NAME_033_00,ヤサカラス,Felicicrow,Corbojoie,Felicicorvo,Glückskrähe,Cuervo fausto,Ярковорон,Szczęściwrona,,,Corvelicidade,길운까마귀,八坂鴉,令鸦,,,,,,,,غراب فيليشي,,,,,,,,,,,
0b4d6321-5d1c-4bc7-964f-733caed0d81f,1779644409,EC_NAME_034_00,マキムシ,Trapbugs,Pièginsectes,Trappinsetti,Fallenkäfer,Bicho trampa,Ловушкожуки,Pułapkobaki,,,Armadinseto,쫓음벌레,撒菱蟲,撒菱虫,,,,,,,,حشرات الفخ,,,,,,,,,,,
5e03cc04-b22d-47bf-8035-5f0e6292e39c,2932091439,EC_NAME_035_00,カモシワラシ,Brewhare,Lièvure,Leporimuffa,Gärhase,Fermentiliebre,Плеснекролик,Pleśniokrólik,,,Lebredura,누룩토끼,加釀兔,酵母兔,,,,,,,,بريوير,,,,,,,,,,,
2946c6ca-14ee-4612-a40a-788d86322c22,1905749954,EC_NAME_036_00,ヒオウギカワズ,Tricktoad,Piègecrapaud,Pallarana,Lockkröte,Ceborrana,Трюкожаба,Sztuczkopucha,,,Ciladassapo,범부채두꺼비,檜扇蛙,桧扇蛙,,,,,,,,علجوم الخدع,,,,,,,,,,,
54364a5a-436e-46bd-84cc-56f7dde4a958,3625492346,EC_NAME_037_00,アミキリアカネ,Cutterfly,Coupillon,Libellama,Schnibelle,Hiendélula,Стрекоза-нож,Cięcioważka,,,Moscortante,그물잠자리,網切蜻蜓,碎网赤蜻,,,,,,,,الذباب القاطع,,,,,,,,,,,
a352c2f6-184b-4257-93a0-0783f06334e1,1471887725,EC_NAME_038_00,イチモクラブ,Gustcrab,Crabe-roquette,Fungranchio,Böenkrabbe,Fungarrejo,Грибокраб,Powiewokrab,,,Caranguevoa,외눈게,一目蟹,独眼蟹,,,,,,,,سلطعون العاصفة,,,,,,,,,,,
