guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9ccc3af4-9a56-4fa7-bc8b-bd8cf5dda63d,3489923387,sid009_ReactionFV_chat_004_01,少々お待ちを！,"Just a moment, please!",Un instant !,"Un attimo, per favore!",Nur einen Augenblick bitte!,"¡Un momento, por favor!","Минутку, пожалуйста!",Chwileczkę!,,,"Só um instante, por favor!",잠시만 기다려 주세요!,請您稍待片刻！,请稍等一下！,,,,,,,,لحظة رجاءً!,,,,,,,,,,,
bc213b5a-b81f-4f4a-9651-44619bd7b0e2,3538902807,sid009_ReactionFV_chat_004_02,お助けします！,Allow me to assist you!,Laisse-moi t'aider !,Permettimi di aiutarti!,Lass mich dir beistehen!,¡Deja que te ayude!,"Позволь, я помогу тебе!","Pozwól, że ci pomogę!",,,Permita-me ajudar você!,도와드릴게요!,我馬上去救您！,我来帮您！,,,,,,,,<LSNR {دعني} {دعيني}> أساعدك!,,,,,,,,,,,
1f9092ae-70e4-45e0-983f-08d48c75379c,1561385071,sid009_ReactionFV_chat_004_03,お任せを…！,Leave it to me!,Je m'en occupe !,Ci penso io!,Überlass das nur mir!,¡Déjamelo a mí!,Я с этим разберусь!,Zostaw to mnie!,,,Deixa comigo!,맡겨 주세요…!,請交給我吧！,请让我来吧！,,,,,,,,<LSNR {اترك} {اتركي}> الأمر لي!,,,,,,,,,,,
006e8808-3e8c-42b7-990f-29c81ba00b92,3524905506,sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_01
b7e21006-3779-44d9-8d54-e0327f68df59,2427703093,sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_02
bde4d784-4c5e-4ec7-8ed5-15c2f2e54ecb,1459657643,sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_005_03
bd83ba96-40b0-45be-a43a-96ec43100f5e,1351991283,sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_01
c9511e2f-29fe-4cb5-8ec3-6e0ecf69985e,3709414886,sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_02
cee4edd0-87ef-4568-8b4f-f58733d9092d,2604398032,sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_006_03
a022bed9-a832-4be3-8ee5-19131c7d58b8,729684624,sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_01
63732f4b-684c-4303-9e29-182d3254fba0,2803526004,sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_02
fa5d3603-25fe-4e04-92ae-b5d9242e7989,1654684931,sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid009_ReactionFV_chat_007_03
fd9f6d4a-7405-4373-8fa8-e3135938ea4f,146965996,sid009_ReactionFV_chat_008_01,さすがに、これ以上は…,I should have stayed inside...,J'aurais pas dû sortir...,Sarei dovuta restare dentro...,Ich hätte drinnen bleiben sollen.,No tenía que haber salido...,Не надо было выходить...,Mogłam zostać w środku...,,,Deveria ter ficado por lá...,아무래도 더 이상은…,我實在撐不下去了……,唉呀，实在是再也……,,,,,,,,كان علي البقاء بالداخل...,,,,,,,,,,,
c68b08e6-b0d5-4dc7-85af-bb31bf010d1f,1430399577,sid009_ReactionFV_chat_008_02,少し休ませてもらいます…,"I'm just going to take
a quick break...",Je vais faire une petite pause.,Faccio una piccola pausa...,Ich mach nur mal kurz Pause...,"Necesito descansar
un segundo...",Я просто немного отдохну...,Zrobię sobie małą przerwę...,,,Vou só fazer uma pausinha.,잠시만 쉴게요…,請讓我先稍作歇息……,请让我稍微休息会儿……,,,,,,,,سآخذ استراحة سريعة فحسب...,,,,,,,,,,,
d6d950d9-c16e-49c2-a7e2-5ca792ac3039,3866023735,sid009_ReactionFV_chat_008_03,やはり、姉さまのようには…,I'm just not as strong as Hinoa...,Hinoa est plus forte que moi.,Non sono forte come Hinoa...,Ich bin nicht so stark wie Hinoa...,No soy tan fuerte como Hinoa...,"Я не так сильна, как Хиноа...",Nie jestem silna jak Hinoa...,,,Não sou forte que nem a Hinoa.,"역시, 언니처럼은…",我果然無法像姊姊一樣……,我果然还是没法像姐姐那样……,,,,,,,,أنا لست بقدر قوة هينوا...,,,,,,,,,,,
