guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cebf0799-d333-43f3-8475-1cd386789a8b,3062032622,W_DualBlades_404_Name,闘神鬼【大嶽丸】改,Suzuka Otakemaru+,Suzuka Otakemaru+,Suzuka Otakemaru+,Suzuka Otakemaru+,Suzuka Otakemaru+,Длани разбойника+,Suzuka Otakemaru+,,,Suzuka Otakemaru+,투신귀【오오타케마루】+,鬥神鬼【大嶽丸】改,斗神鬼【大岳丸】改,,,,,,,,سوزوكا أوتاكيمارو+,,,,,,,,,,,
e8329d69-386a-4f73-b2e9-196b601af6c0,4144643816,W_DualBlades_405_Name,闘神剛鬼【悪路王】,Suzuka Akurou,Suzuka Akurou,Suzuka Akurou,Suzuka Akurou,Suzuka Akurou,Улучш. Клинки Раянга,Suzuka Akurou,,,Suzuka Akurou,투신강귀【악로왕】,鬥神剛鬼【惡路王】,斗神刚鬼【惊险道】,,,,,,,,سوزوكا أكورو,,,,,,,,,,,
84aa4a33-8a32-47d1-a8e9-8f706f9fd733,3582692255,W_DualBlades_406_Name,神閃・風雲一双,Twin Twisters,Foudre jumelle,Doppio tornado,Zwillingswirbelwinde,Hermanas gemelas,Союз вихрей,Podwójne Tornado,,,Tornado Gêmeo,신섬-풍운일쌍,神閃･風雲一雙,神照・风云一双,,,,,,,,إعصار مزدوج,,,,,,,,,,,
06dbcf12-eec4-43a7-b7c0-2b6766cb50e1,1661485106,W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Name
7a797bcf-726c-4e71-84a9-b74e322ca97c,227527202,W_DualBlades_408_Name,爆鱗双斧バゼルカヌス,Bazelhound Rookslayer,Bazel Hound,Torre segugio Bazel,BazelhundDoppelschneiden,Rookslayer Bazelhound,Гр. птиц Базельхаунда,Bazelogar wieżobójcy,,,Matacorvos Bazelsabujo,폭린의쌍도끼바젤카누스,爆鱗雙斧赤紅火神,爆鳞双斧火神伏尔甘,,,,,,,,بازيلهوند ذابح الرخ,,,,,,,,,,,
734188fb-30cd-4fdb-9c3a-63e22f58f95b,3518430220,W_DualBlades_409_Name,爆炎双斧バゼルボンバー,Bazel Bombers,Bombardiers Bazel,Bombardieri di Bazel,Bazel-Bomber,Bombarderas Bazel,Бомбометы Базела,Bombiarze Bazela,,,Bombardeiras de Bazel,폭염쌍부바젤보머,爆炎雙斧燋爍,爆炎双斧燋烁,,,,,,,,قاذفات بازيل,,,,,,,,,,,
d85e59b0-0f10-4026-9c6f-ec13cb19ae07,3442775661,W_DualBlades_410_Name,神閃・雷禍一双,Double Discharge,Double décharge,Scarica doppia,Doppelentladung,Descarga doble,Двойной разряд,Podwójne Wyładowanie,,,Descarga Dupla,신섬-뇌화일쌍,神閃･雷禍一雙,神照・雷祸一双,,,,,,,,إبعاد الاختراق المزدوج,,,,,,,,,,,
98865e2d-6e24-46b0-8509-adfb8880baa6,453246190,W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Name
86f54fb1-13d0-4a0d-b628-bb3213bc1381,1653322888,W_DualBlades_412_Name,ルプス＝ダオラ改,Daora's Hook+,Crochets Daora+,Zanne Daora+,Daoras Haken+,Garfio Daora+,Крюк Даоры+,Hak Daory+,,,Gancho de Daora+,루프스다오라+,天狼鋼龍劍改,钢龙狼袭刃・改,,,,,,,,خطاف داورا+,,,,,,,,,,,
49273dc1-22bb-4f0b-868e-1755b8f22df8,2283269425,W_DualBlades_413_Name,ウェントゥス＝ダオラ,Daora's Ventus,Ventus Daora,Ventus Daora,Daoras Ventus,Ventus Daora,Вентус даоры,Ventus Daory,,,Ventus de Daora,웬투스다오라,鋼龍風雙劍,钢龙烈风刃,,,,,,,,فينتوس داورا,,,,,,,,,,,
bf576b2d-80d5-4de1-87d0-a6920ee313b5,1749154174,W_DualBlades_414_Name,氷炎剣ヴィルマフレア改,Fire and Ice+,Feu et glace+,Fuoco e gelo+,Feuer und Eis+,Fuego y Hielo+,Лед и пламя+,Ogień i lód+,,,Fogo e Gelo+,빙염검 빌마플레어+,冰炎劍維爾瑪閃焰改,冰炎剑维尔玛闪焰・改,,,,,,,,النار والجليد+,,,,,,,,,,,
7d17655e-17fa-4e50-8bf6-c0ea0db0709b,2866113892,W_DualBlades_415_Name,氷炎魔剣ヴィルマクス,Blizzard and Blaze,Brasier et blizzard,Fiamma e tormenta,Schneesturm und Glut,Ventisca y fuego,Вьюга и пламя,Zamieć i pożoga,,,Inverno e Inferno,빙염검 빌마쿠스,冰炎魔劍極限維爾瑪,冰炎魔剑,,,,,,,,عاصفة الجليد والنار,,,,,,,,,,,
4224d8c7-d7bd-4f42-96f8-dc6672733604,3672130252,W_DualBlades_416_Name,双剣オオナズチ改,Dual Chameleos+,Chameleos double+,Chameleos doppio+,Doppel-Chameleos+,Chameleos doble+,Два Хамелеоса+,Dwa Chameleosy+,,,Duplos Chameleos+,쌍검 오나즈치+,雙劍霞龍改,双剑霞龙・改,,,,,,,,تشامليوس المزدوجة+,,,,,,,,,,,
692e6546-a424-46ab-96d2-0726e360556c,2675832855,W_DualBlades_417_Name,霞双剣オオナズチ,Chameleos Blades,Lames Chameleos,Doppielame Chameleos,Chameleos-Klingen,Hojas dobles Chameleos,Мечи Хамелеоса,Ostrza Chameleosa,,,Lâminas Chameleos,하쌍검 오나즈치,霞雙劍霞龍,霞双剑霞龙,,,,,,,,شفرات تشامليوس,,,,,,,,,,,
f183c5d7-115c-41c3-ae9e-8fa1a4ea453a,2971547381,W_DualBlades_418_Name,赫絶の対翼カトルクス,Crimson Twinwing,Jumaile pourpre,Ala gemella cremisi,KarmesinZwillngsflügel,Aladoble carmesí,Алое двойное крыло,Karmazyn. Dwuskrzydło,,,Asagêmea Rubra,혁절의대익 카툴쿠스,赫絕之對翼北河雙星,赤绝双翼北河弟,,,,,,,,الجناح المزدوج القرمزي,,,,,,,,,,,
d8fd771f-6e6f-4ceb-a604-fbb5769e6b27,2121068348,W_DualBlades_419_Name,クロウofリッパー,Fledderklauen,Griffes de torture,Fledderklauen,Fledderklauen,Garras afiladas,Фледдерклауэн,Fledderklauen,,,Fledderklauen,클로of리퍼,烏鴉of撕裂者,乌鸦of撕裂者,,,,,,,,فليديركلاوين,,,,,,,,,,,
12f0e750-5c62-4112-ac73-dc0f2457b68d,571492325,W_DualBlades_420_Name,クロウofリッパー改,Fledderklauen+,Griffes de torture+,Fledderklauen+,Fledderklauen+,Garras afiladas+,Фледдерклауэн+,Fledderklauen+,,,Fledderklauen+,클로of리퍼+,烏鴉of撕裂者改,乌鸦of撕裂者・改,,,,,,,,فليديركلاوين+,,,,,,,,,,,
a1c10c51-17c7-4ec6-9de2-48465efaa9ff,1603777202,W_DualBlades_421_Name,クロウofキャリアー,Aasklauen,Griffes de charogne,Aasklauen,Aasklauen,Garras carroñeras,Аасклауэн,Aasklauen,,,Aasklauen,클로of캐리어,烏鴉of載體,乌鸦of乘载者,,,,,,,,أسكلوين,,,,,,,,,,,
46f4b6eb-d347-44bb-bab9-58b2f5d60132,777169474,W_DualBlades_422_Name,THEアポストル,Les Apôtres,Les Apôtres,Les Apôtres,Die Apostel,Apóstoles,Лез Апотр,Les Apôtres,,,Les Apôtres,THE어파슬,THE使徒,THE使徒,,,,,,,,المبعوث,,,,,,,,,,,
3977eaa0-930a-47ca-a452-9af94a1b2dc9,3102738969,W_DualBlades_423_Name,THEシャングリラ,Le Shangri-La,Le Shangri-La,Le Shangri-La,Shangri-La,Shangri-La,Ле Шангри-Ла,Le Shangri-La,,,Le Shangri-La,THE샹그릴라,THE理想鄉,THE理想乡,,,,,,,,لو شانغري لا,,,,,,,,,,,
0c1a1c9b-3222-4fc6-9f5c-b6c6e164aa66,908974347,W_DualBlades_424_Name,冥淵双刃ルナリヨス,Abyssal Celestials,Astres abyssaux,Corpi celesti abissali,Höllengestirn,Cielo abisal,Небесные тела бездны,Niebiańska otchłań,,,Celestiais Abissais,명연쌍인 루나리요스,冥淵雙刃日月,冥渊双刃【蚀天】,,,,,,,,الكائنات العلوية البعيدة,,,,,,,,,,,
6498ffa6-290c-46df-bb33-ab95ed03c17a,151889650,W_DualBlades_425_Name,鬼神闘拳【獄殺】,Demonlord Fist,Poing du Seigneur démon,Pugno arcidemone,Dämonenfürst-Faust,Puño endemoniado,Кулак царя демонов,Pięść władcy demonów,,,Punho do Demolorde,귀신투권【옥살】,鬼神鬥拳【獄殺】,鬼神斗拳【狱杀】,,,,,,,,قبضة سيد العفاريت,,,,,,,,,,,
4a720989-8192-4787-92de-a8a1d0107ba5,3948161560,W_DualBlades_426_Name,レイジネイルー改,Raging Claws+,Griffes enragées+,Artigli brutali+,Wütende Klauen+,Garras de furia+,Яростные когти+,Łapy wściekłości+,,,Garras Furiosas+,레이지네일+,憤怒之爪改,愤怒之爪・改,,,,,,,,مخالب الغضب+,,,,,,,,,,,
91405860-1593-4cf7-a9fc-fe7446a91d2c,2894532354,W_DualBlades_427_Name,肉球乱舞爪,Raging Paws,Pattes frénétiques,Zampe brutali,Samtpfoten des Todes,Garras frenéticas,Яростные лапки,Łapy wściekłości,,,Patas Furiosas,육구난무조,肉球亂舞爪,肉球乱舞爪,,,,,,,,مخالب الغضب,,,,,,,,,,,
1e95c555-9a14-49c1-988d-f9ec08f0fbc4,670901652,W_DualBlades_428_Name,ゴーリィ・ジェリィ改,Rain of Gore+,Déluge de sang+,Pioggia di Gore+,Blutregen+,Lluvia de vísceras+,Дождь крови+,Krwawy Deszcz+,,,Chuva Sanguinolenta+,고리-젤리+,血雨水母改,水母血雨伞・改,,,,,,,,مطر الدم+,,,,,,,,,,,
a9fad1f5-7afd-40dd-bfa1-62cdb404bfe9,2316543734,W_DualBlades_429_Name,エレジェント・ジェリィ,Elegant Jelly,Gelée élégante,Meduse eleganti,Elegante Medusa,Gelatina elegante,Изящные медузы,Elegancki Jelly,,,Gelatina Elegante,엘레전트-젤리,高雅水母,水母挽歌,,,,,,,,الهلام الأنيق,,,,,,,,,,,
29cecd9b-bba2-4f27-acff-aadb8911fe3f,2491996276,W_DualBlades_430_Name,双曲剣ロワーガ改,Ro Waga+,Waga Ro+,Waga Ro+,Ro Waga+,Ro Waga+,Ро Вага+,Ro Waga+,,,Ro Waga+,쌍곡검 르와가+,雙曲劍改,双曲蝶剑・改,,,,,,,,رو واجا+,,,,,,,,,,,
c5e53748-9e82-4bfa-91b8-f9f29b601866,2226784878,W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_431_Name
c3e5f203-10d9-4c1e-b2f8-93a029f2deb0,1262917712,W_DualBlades_432_Name,双顎剣ギラロワーガ,Gila Ro Waga,Gila Ro Waga,Waga Gila Ro,Gila Ro Waga,Gila Ro Waga,Гила Ро Вага,Gila Ro Waga,,,Gila Ro Waga,쌍악검 기라르와가,雙顎劍王者巨鍬,双颚蝶剑,,,,,,,,جيلا رو واجا,,,,,,,,,,,
9ea6e54c-2a52-4c93-b5cf-73397cdb4fd5,2455768858,W_DualBlades_433_Name,ホーリーセーバー改,Holy Sabers+,Saints sabres+,Sciabole sante+,Heilige Säbel+,Sables Sagrados+,Священные сабли+,Święte szable+,,,Sabres Sagrados+,홀리세이버+,神聖佩劍改,神圣军刀・改,,,,,,,,سيوف منحنية مقدسة+,,,,,,,,,,,
036cd322-e981-48cb-8774-a21835d5726b,1357866633,W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Name
5fa06c7f-a374-4777-99ed-a8a84734d1a0,899534082,W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Name
80f344f1-bf8c-41db-94ea-64e3c73254e6,296170953,W_DualBlades_436_Name,セイントエスパーダ,Sacred Espadas,Épées saintes,Spade sacre,Sanktus-Espadas,Espadas sagradas,Священные мечи,Święte miecze,,,Espadas Sagradas,세인트에스파다,聖人刀劍,圣徒之刃,,,,,,,,السيف الأبيض المقدس,,,,,,,,,,,
c566333a-02cb-44f1-ba06-9fdad02aff08,882576645,W_DualBlades_437_Name,フォルティス・グラム改,Fortis Gran+,Fortis Gran+,Fortis Gran+,Fortis Gran+,Fortis Gran+,Фортис Гран+,Fortis Gran+,,,Fortis Gran+,포르티스-그람+,英勇寶劍改,宝剑格拉姆・改,,,,,,,,فورتيس جران+,,,,,,,,,,,
b5b998a5-0996-44c1-93e9-b7ad97debc1b,3960180703,W_DualBlades_438_Name,アウディティオ・グラム,Auditore Glam,Auditoire comblé,Leggende seducenti,Auditore Glam,Glam auditore,Шик Аудиторе,Świetność Auditore,,,Glamour Auditore,아우디티오-그람,傳說之英勇寶劍,传奇之圣剑,,,,,,,,إديتور جلام,,,,,,,,,,,
60b120c4-49eb-4fcf-9a13-2b85abd94f1d,264654386,W_DualBlades_439_Name,忍団子【睡蜜玉】絶,Stealth Dango Supreme,Dango furtif suprême,Dango furtivi supremi,Überlegene Tarn-Dango,Dango sigilo supremo,Идеальные данго скрыт.,Najwyższe Dan. Ukrycia,,,Dango Furtivo Supremo,닌자경단【수밀옥】절,忍糰子【睡蜜玉】絕,忍团子【睡蜜玉】绝,,,,,,,,دانجو التسلل الخارق,,,,,,,,,,,
5dd4dda0-f1dd-439f-a905-4bc9ba9c880e,1172846331,W_DualBlades_440_Name,忍団子【睡蜜玉】極,Stealth Dango Ultimate,Dango furtif ultime,Dango furtivi pregiati,Ultimative Tarn-Dango,Dango sigilo definitivo,Макс. данго скрытности,Ostatecz. Dan. Ukrycia,,,Dango Furtivo Final,닌자경단【수밀옥】극,忍糰子【睡蜜玉】極,忍团子【睡蜜玉】极,,,,,,,,دانجو التسلل المطلق,,,,,,,,,,,
2e924d49-9feb-4081-a4ca-4226dd010c5c,2992803077,W_DualBlades_441_Name,王国騎士双剣ウィル,Royal Order's Rapiers,Rapières de l'Ordre Royal,Stocchi dell'Ordine,Königsorden-Degen,Estoques Orden Real,Рапиры королев. рыцаря,Rapiery królew. rycerza,,,Floretes Ordem Real,왕국기사쌍검 윌,王國騎士意志雙劍,王国骑士双剑意志,,,,,,,,سيوف مبارزة الفارس الملكي,,,,,,,,,,,
