guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7407cabe-bb73-4832-889a-36ff90d67e68,488749468,QN060132_03,"私は海や川の奥底に眠る古代の
お宝を探し求めるトレジャー
ハンター。でも、狙ってた場所が
モンスターだらけで潜れないの。
私が潜るときに愛用している
重ね着装備の素材をあげるから、
狩猟してくれないかしら…？","I hunt for ancient treasure that lies
in the deepest rivers and oceans.
Sadly, my next diving spot is swim-
ming with monsters. Would you
clear them out for me? If you do,
I'll give you the materials to make
some new layered armor.","Je cherche d'anciens trésors dans
les profondeurs des rivières et
des océans. Mais ça grouille de
monstres là où je voulais aller.
Je te donnerai de quoi faire
une armure spéciale si tu
te débarrasses d'eux.","Sono a caccia di antichi tesori
che giacciono nelle profondità
di fiumi e oceani. Ahimè, nella
prossima immersione nuoterò
con i mostri. Puoi liberartene?
In cambio ti darò i materiali
per un nuovo stile armatura.","Ich suche in Flüssen und
Ozeanen nach Schätzen. Leider
wimmelt es an meinem nächsten
Tauchplatz von Monstern.
Beseitigst du sie für mich?
Zum Dank gebe ich dir Material
für eine neue Dekorrüstung.","Me dedico a buscar antiguos
tesoros en las profundidades
de los ríos y océanos, pero mi
siguiente destino está lleno
de monstruos. Si te libras de
ellos, te doy materiales para
una armadura superpuesta.","Я ищу древнее сокровище на дне
рек и океанов. К несчастью
место следующего погружения
кишит монстрами. Сможешь их
уничтожить? А я дам тебе
материалы для многослойного
доспеха в награду.","Poszukuję pradawnego skarbu w
głębinach rzek i oceanów. Niestety
tam, gdzie chcę teraz nurkować,
roi się od potworów. Przeczyścisz
mi teren? Jeśli ci się to uda, dam
ci materiały na nowy pancerz
warstwowy.",,,"Eu caço tesouros antigos nos
rios e mares mais profundos.
Infelizmente, meu próximo local
de mergulho está cheio de
monstros. Você pode eliminá-los
pra mim? Eu vou te dar materiais
pra uma armadura em camadas nova.","나는 바다와 강 밑바닥에 잠든
보물을 찾는 트레저 헌터야.
그런데 내가 가려는 곳에
몬스터가 많아서 잠수할 수가
없더라고. 내가 잠수할 때 쓰는
덧입는 장비 소재를 줄 테니까
녀석들을 사냥해 줄래…?","我是寶藏獵人，專門尋找沉睡在
海洋和河川深處的古代寶物。
但是我想去的地方充滿了魔物，
所以沒有辦法潛入水底探索。
我會把自己潛入時習慣使用的
外觀裝備素材送給你，
你願意替我去狩獵牠們嗎……？","我是宝藏猎人，在寻找沉睡
于大海河川底部的古代珍宝。
不过，我这次看上的地方
全都是怪物，没法潜下去。
我会给你素材，用于制作
我潜水时爱用的外观装备，
能麻烦你去狩猎吗……？",,,,,,,,"أصطاد بحثًا عن الكنوز القديمة القابعة
في أعماق الأنهار والمحيطات.
للأسف، موضع الغوص التالي
به الكثير من الوحوش.
هل يمكنك التخلص منها من
أجلي؟ إذا فعلت ذلك، فسأعطيك
المواد لصنع درع جديدة.",,,,,,,,,,,
73ed2664-a745-4e62-a2c7-df1b00b822b9,369303479,QN060132_04,全てのターゲットの狩猟,Hunt all target monsters,Chasser tous les monstres,Caccia tutti i mostri assegnati,Erjage alle Zielmonster.,Caza todos los objetivos,Выследить все цели,Upoluj wszystkie cele,,,Cace todos os monstros-alvo,모든 타겟 사냥,狩獵所有目標,狩猎所有目标,,,,,,,,صيد كل الوحوش المستهدفة,,,,,,,,,,,
fb6d3fc7-d78c-4c58-8935-15786225b65c,1370805382,QN060132_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
229a90c5-e6b9-45f8-9da9-c47d40c1a058,2042236122,QN060133_01,金獅子パーティーナイト！,Rajang's Holiday Special,Rajang festif,Speciale festivo del Rajang,Feiertage mit Rajang,Especial de Rajang,Особый праздник Раянга,Świąteczny festyn Rajanga,,,Especial de Feriado do Rajang,금사자 파티 나이트!,金獅子狂歡夜！,金狮子派对夜！,,,,,,,,عطلة راجانغ الخاصة,,,,,,,,,,,
bb2ebe45-b805-4d2b-841e-66cc4b896360,792607836,QN060133_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
765b25fd-eb62-40be-a4cb-3865d0b3823e,1514246616,QN060133_03,"お～う、<PL>よ。
伝え聞いた異国のパーティーを
参考にスタンプを作ったでゲコ。
ふむ、気分が盛り上がるでゲコ！
この依頼を達成したら、おぬし
にもあげるから、他のハンター
との交流に使って欲しいでゲコ！","Ah, <PL>! I have some
johoho-vial news for you! After
hearing tales of a distant land where
they throw the merriest of parties,
I was inspired to make some festive
stickers! Complete my request, and
they're yours! Now...hop to it-to it!","Ah, <PL> ! Tu vas sauter
de joie en entendant ça ! Je me suis
inspiré des fêtes incroyables d'une
contrée lointaine pour faire de
nouveaux stickers ! Occupe-toi de
ma requête et ils sont à toi !
Allez, et que ça saute !","Ah, <PL>! Ho delle
notizie giohohohviali! Dopo
aver saputo di una terra remota
dove organizzano le migliori
feste, ho creato degli adesivi
festivi! Completa la mia
richiesta e saranno tuoi! Vai!","Ah, <PL>! Gute
Neuigkeiten! Nachdem ich von
frohen Festen in einem fernen
Land gehört hatte, habe ich
ein paar festliche Sticker
gemacht! Erfülle meine Bitte,
dann gehören sie dir!","¡Escucha, <PL>!
Me han llegado historias de
una tierra lejana donde hacen
las mejores fiestas, lo que me
ha servido de inspiración para
unas pegatinas que te daré si
completas mi petición.","А, <PL>! У меня
хо-хо-рошие новости! До меня
дошли истории далеких земель,
где проводят самые веселые
праздники, так что я создал
праздничные стикеры!","O, <PL>! Mam dla ciebie
radosne johoho-wieści! Opowieści o
odległej krainie, gdzie urządzają
przewspaniałe zabawy, zainspirowały
mnie do stworzenia tych festiwalowych
obrazków! Wykonaj moje zlecenie,
a dam ci je! Hop, do dzieła!",,,"Ah, <PL>! Tenho
ótimas notícias pra você! Depois
de ouvir histórias de uma terra
distante, onde fazem festas de
arromba, eu me inspirei pra
fazer alguns adesivos festivos!
Quer pra você? Mãos à obra!","오~ <PL>.
내가 들은 이국의 파티를 참고로
스탬프를 만들었다개골.
흠, 왠지 신나는구나개골!
이 의뢰를 달성하면 자네에게도
나눠 줄 테니 다른 헌터와의
교류에 사용해 보거라개골!","哦～<PL>啊。
老夫聽說了關於異國派對的故事，
於是以此為參考製作了貼圖呱～！
嗯，這感覺太讓人興奮了呱！
如果你能達成這個委託，
老夫就把它送給你喔。
用這個貼圖和其他獵人交流吧呱！","噢～<PL>啊。
老夫参考外国的派对，
制作了贴图呱。
嗯，气氛都热烈起来了呱！
只要你完成这个委托，
老夫就把它给你，希望你能
用在和其他猎人的交流上呱！",,,,,,,,"يا <PL>! لدي بعض
الأخبار لك! بعد سماع قصص عن
البلاد البعيدة حيث يقيمون
الحفلات، أُلهمت لصنع بعض
الملصقات الاحتفالية!
أنهِ مهمتي وستكون لك.
انطلق لتنفيذها",,,,,,,,,,,
01a7179a-d6fb-44b9-b7a7-c1bfcf2473cf,1157797828,QN060133_04,全てのターゲットの狩猟,Hunt all target monsters,Chasser tous les monstres,Caccia tutti i mostri assegnati,Erjage alle Zielmonster.,Caza todos los objetivos,Выследить все цели,Upoluj wszystkie cele,,,Cace todos os monstros-alvo,모든 타겟 사냥,狩獵所有目標,狩猎所有目标,,,,,,,,صيد كل الوحوش المستهدفة,,,,,,,,,,,
01af0ec8-c800-44db-b859-b2cea55e74e1,124894540,QN060133_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
15eb5403-bbd3-44b1-b144-3479a941ece6,2150821599,QN060134_01,称号・ヌシの心,Heart of an Apex,Cœur supérieur,Cuore di Apex,Herz eines Apex,El corazón de un Apex,Сердце высшего монстра,Serce Apeksa,,,O Coração de um Alfa,칭호-주인의 마음,稱號･首領之心,称号・霸主之心,,,,,,,,قلب وحش علوي,,,,,,,,,,,
77e92997-8236-4650-aa2d-064e01fc3b1c,1902564019,QN060134_02,里長フゲン,Fugen the Elder,Fugen l'Ancien,Fugen l'anziano,Fogen der Älteste,Fugen el anciano,Старейшина Фугэн,Starszy Fugen,,,"Fugen, o ancião",촌장 후겐,村長傅賢,村长普贤,,,,,,,,المعمّر فيوجين,,,,,,,,,,,
4ffd8599-753b-4b32-aa75-bd922f67af7d,767066216,QN060134_03,"<PL>よ！
一頭でも手強いヌシたちが、
ひとつの場所に集結しているとの
報告が入った！　厳しい狩猟に
なりそうだが、オマエならば成し
遂げられるはずだ！　達成した
暁には新たな称号を授けよう！","Hey, Squirt! We've got reports of a
buncha Apex toughies gatherin' in
one spot! Now normally these baddies
would put a hunter in the dirt, but my
zenny's on you. Put THEM in the dirt
and these Guild Card titles are yours!
Bwahaha! Now go get to it!","Hé, microbe ! Il paraît que des
monstres supérieurs se regroupent
dans un coin ! D'ordinaire, personne
serait de taille à les affronter,
mais j'ai foi en toi ! Fais-leur
mordre la poussière, et ces titres
seront à toi ! Allez, au boulot !","Ehi, giovane! Alcuni Apex
feroci si stanno radunando in
un unico posto! Di solito fanno
i cacciatori a pezzi, ma punto
tutto su di te. Falli fuori e
questi titoli per tessera Gilda
saranno tuoi! Buahahah! Vai!","Hey, Frischling! Laut Bericht
haben sich einige Apex-Monster
versammelt! Die meisten Jäger
hätten keine Chance, aber ich
setzte auf dich! Erledige sie
und du kriegst diese Gilden-
karten-Titel! Hahaha! Leg los!","Nos han informado que se ha
visto un grupo de Apex.
Hay bastantes para poder con
cualquiera... ¡menos contigo!
Demuestra que no me equivoco,
¡y estos títulos para la tarjeta
del gremio son tuyos!","Эй, Выскочка! Говорят, что в
одном месте собираются крутые
высшие! Обычно они втоптали бы
охотника в землю, но я ставлю
на тебя. Разделайся с ними —
и эти Карты гильдии твои.
Приступай, ха-ха-ха!","Cześć! Mamy doniesienia o zgromadzeniu
jakichś apeksowych rozrabiaków! Normalnie
takie gagatki starłyby każdego łowcę
na proch, ale ja stawiam swoje zeni
na ciebie. Zetrzyj bestie na proch, a te
tytuły do karty Gildii będą twoje!
Buahahaha! Do dzieła!",,,"Ei, <LSNR {guri} {guria}>! Há relatos de um bando de
brigões Alfa se reunindo num único
lugar! Normalmente, qualquer caçador
apanharia feio deles, mas eu aposto meu
zenny em você. Dê uma surra neles, e
esses títulos de Cartão de Guilda serão
seus! Buahaha! Agora, manda ver!","<PL>!
한 마리만 있어도 위험한 주인이
한곳에 집결 중이라는 보고가
들어왔다! 힘든 사냥이
되겠지만, 너라면 해낼 수
있겠지! 만약 성공하면
네게 새로운 칭호를 주마!","<PL>啊！
我們收到報告，那些單兵作戰便已
十分棘手的首領魔物們，
竟然集結在同一處了！
這將是場嚴峻的狩獵，但我相信你
一定能夠順利完成！等你成功後，
我將會授予你新的稱號！","<PL>啊！
我接获报告，仅仅一头都相当
难对付的霸主，集结到了一处！
这场狩猎想必会非常辛苦，
不过，你一定没问题的！
等你完成任务之后，
我会授予你新的称号！",,,,,,,,"أنت، لدينا تقارير تفيد بوجود
مجموعة من الوحوش العلوية القوية
في مكان ما! في الغالب
تهزم هذه الوحوش أيَّ صياد لكن
أنا أراهن عليك. تغلب عليها
وستكون ألقاب بطاقة النقابة
لك! والآن اقضِ عليها!",,,,,,,,,,,
eecf013d-a2ef-443d-89a0-5ca8bd2d00b5,464003256,QN060134_04,全てのターゲットの討伐,Slay all target monsters,Tuer tous les monstres,Uccidi tutti i mostri assegnati,Erlege alle Zielmonster.,Abate a todos los objetivos,Убить все цели.,Zabij wszystkie cele,,,Mate todos os monstros-alvo,모든 타겟 토벌,討伐所有目標,讨伐所有目标,,,,,,,,قتل جميع الوحوش المستهدفة,,,,,,,,,,,
c8d376a7-c311-44cc-afb6-577e80ca7c6d,1493788083,QN060134_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
881609e7-5b0f-4426-bf9e-76cb5173be73,1645523512,QN060135_01,侵襲！　大天狗と小天狗,Nothing to Sneeze At!,Sortez les mouchoirs !,Ricerche a suon di starnuti,Wer niest denn da?,¿Tienes un pañuelo?,Здесь не на что чихать!,Niewarte kichnięcia!,,,Questão Importante,큰 텐구와 작은 텐구의 습격!,大小天狗來襲！,侵袭！大天狗与小天狗,,,,,,,,لا شيء مثير للاهتمام!,,,,,,,,,,,
16d1e9fb-b430-4715-a7b3-c21028d238b0,3281808700,QN060135_02,風邪をひいた研究者,Sniffling Scholar,Érudit enrhumé,Erudito raffreddato,Schniefender Gelehrter,Estudiante resfriada,Сопящий ученый,Zakatarzony uczony,,,Cientista em Pranto,감기에 걸린 연구자,感冒的研究者,感冒的研究者,,,,,,,,العالم المشتم,,,,,,,,,,,
8e946826-990c-4b1d-90d9-da65ed06c330,4231740064,QN060135_03,"は、は、はーっくしゅん！
寒冷群島と溶岩洞を行き来して
調査したら風邪ひいちゃった…。
次の天狗獣の調査、ハンターの
補佐が必要ね。お礼に、寒暖差に
敗北した私が、暑さ寒さを全力で
表現するポーズを伝授するわよ。","Ah...ah...ACHOO! Sorry... *sniff* Ugh...
Caught a cold somewhere between the
Frost Islands and Lava Caverns...
If I'm ever gonna study Bisha...AH...
ACHOOO! *sniff* Bishaten, I'll need your
help. In return, I'll teach you some
poses that vividly express my misery...","Aa... aa... ATCHOUM ! Pardon...
*renifle* J'ai attrapé froid entre
l'Archipel de glace et les Cavernes
de lave... Si tu m'aides à étudier le
Bisha... aa... ATCHOUM ! *renifle*
Bishaten, je t'apprendrai des poses
qui retranscrivent bien mon état...","E... E... ECCIÙ! Scusa. Uff, non
è salutare viaggiare tra le Isole
ghiacciate e le Caverne laviche.
Se dovessi mai studiare un Bisha...
E... ECCIÙ! Bishaten, in cambio
del tuo aiuto ti insegnerò delle
pose che esprimono la mia pena.","Ha-HATSCHI!... *schnüff* Hab
mich zwischen Frostinseln und
Lavahöhlen erkältet. Wenn ich
je den Bisha-Ha-HATSCHI!
studieren will, brauche ich
deine Hilfe. Dafür zeige ich
dir wehleidige Posen.","¡Achús! Pillé un resfriado
entre las Islas heladas y las
Grutas de lava. Si me ayudas
a estudiar al... ¡Bishachús!
Que diga, Bishaten, te enseño
poses que expresen bien esta
desgracia que tengo. Snif...","Ап-ап-чхи! Прости! *шмыг*
Уф... Простуда меня настигла
между Морозными островами и
Лавовыми пещерами. Мне нужна
помощь в изучении Бисятэна.
Апчхи! *шмыг* А я научу тебя
позам, выражающим тоску...","A... a... APSIK! Przepraszam... Siąp...
Ech... Złapałem katar gdzieś między
Wyspami Mroźnymi i Jaskiniami Lawy...
Jeśli mam prowadzić badania nad Bisha...
APSIK! Siąp... Bishatenem, musisz mi
pomóc. Ja w zamian nauczę cię kilku
póz wyrażających mój mizerny stan...",,,"ATCHIM! Desculpa... Chuif, ai... Peguei
um resfriado em algum lugar entre as
Ilhas Gélidas e as Cavernas de Lava...
Se algum dia eu for estudar o Bish...
ATCHIM! Chuif... Bishaten, vou precisar
da sua ajuda. Faça isso, e eu te ensino
poses que expressam minha miséria.","에, 에, 에취! 한랭 군도와 용암
동굴을 왕래하면서 조사했더니
감기에 걸렸어… 이제 천구수에
대한 조사를 해야 하는데 헌터의
도움이 필요해. 답례로 온도
차에 패배한 내가 더위와 추위를
표현한 포즈를 전수해 줄게.","哈、哈、哈啾～！
我往返於寒冷群島和熔岩洞之間
進行調查，卻不小心得了感冒……
看來下次調查天狗獸時，需要找個
獵人來協助了。曾敗給溫差的我，
會傳授能夠大力表現出
嚴寒和酷熱的姿勢來答謝你！","啊、啊、啊嚏！
我往返于冰封群岛和熔岩洞间
进行调查，结果就感冒了……
接下来的天狗兽调查
需要猎人的协助。作为谢礼，
败给温差的我会传授你
全力展现冷暖的姿势。",,,,,,,,"آتشو! آسف، *يشتم*لقد أصبت
بالبرد في مكان بين الجُزر الثلجية
وكهوف الحمم. إذا كنت سأدرس
يشا..آتشو *يشتم* بيشاتن،
فسأحتاج مساعدتك. في المقابل،
سأعلمك بعض الوضعيات التي
تعبر عن شقائي بوضوح.",,,,,,,,,,,
bbe12fb7-c253-4162-a724-19dc1816bca3,423162466,QN060135_04,ビシュテンゴ２頭の狩猟,Hunt 2 Bishaten,Chasser deux Bishaten,Caccia 2 Bishaten,Erjage zwei Bishaten.,Caza 2 Bishaten,Выследить 2 Бисятэнов,Upoluj 2 Bishateny,,,Cace 2 Bishatens,비슈텐고 2마리 사냥,狩獵2頭天狗獸,狩猎2头天狗兽,,,,,,,,صيد 2 من بيشاتن,,,,,,,,,,,
d98603aa-7cbf-4a8f-9008-e01465d343f4,612051906,QN060135_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
36446a93-3ec5-4115-b449-8f63c2b0b1d8,1203980937,QN060136_01,雪中暴牙,Frost Bites,Ça fait froid dans le dos,Morsi di ghiaccio,Frostbeulen,Mordiscos heladores,Обморожение,Kąśliwy mróz,,,Geladuras,설중폭아,雪中的兇猛獠牙,雪中暴牙,,,,,,,,لسعات الصقيع,,,,,,,,,,,
b8ea07bc-421f-488c-b217-fcd01620ce8c,4230810759,QN060136_02,遭難した探検隊,Stranded Safari Member,Touriste en safari,Safarista bloccato,Safari-Mitglied in Not,Miembro del safari,Потерявшийся на сафари,Uczestnik safari w opałach,,,Membro do Safari em Perigo,조난당한 탐험대,遇難的探險隊,遇难的探险队,,,,,,,,عضو في سفاري محاصر,,,,,,,,,,,
0e79ceac-7e64-443a-abee-4444f7cbee15,410104264,QN060136_03,"ＳＯＳ！　ＳＯＳ！
我ら探検隊、モンスター３頭に
囲まれ、極寒地帯の中で身動き
取れず！　モンスターを狩猟して
頂けたら、探検隊も愛用している
極寒地帯用の重ね着装備…これが
作れる素材を差し上げます！","Help us! HELP US! Anyone! Our
safari has been surrounded by
monsters, and now we're stuck out
in the cold! Good thing I wore some-
thing warm and I'll give you some
materials to make your very own
if you get those monsters to scram! ","À l'aide ! Au secours ! Notre
safari a été interrompu par
des monstres, et on est coincés
ici avec ce froid ! Heureusement
que j'ai de bons habits !
Débarrasse-toi de ces monstres et
t'auras de quoi faire les mêmes ! ","Aiuto! AIUTO! C'è nessuno? I
mostri hanno circondato il
nostro safari e siamo bloccati
al freddo! Almeno indosso abiti
caldi. Potrai crearli anche tu
con i materiali che ti darò se
farai smammare questi mostri! ","Hilfe! HILFE! Unsere Safari
wurde von Monstern umzingelt
und wir sitzen in der Kälte
fest! Zum Glück hab ich warme
Kleider! Vertreib die Monster,
dann geb ich dir Materialien
für warme Kleidung! ","¡Auxorro! ¡Soquilio!
¡Unos monstruos nos han
rodeado estando de safari!
Menos mal que llevo ropa de
abrigo. Si nos ayudas, te doy
algunos materiales para que
tú también te hagas algo. ","Помогите! ПОМОГИТЕ!
Кто-нибудь! Наше сафари
окружили монстры и теперь мы
замерзаем! К счастью, у меня
было кое-что теплое, и я дам
тебе материалы для теплой
одежды, но прогони монстров! ","Ratunku! POMOCY! Podczas safari
otoczyły nas potwory i teraz
tkwimy na zimnie! Dobrze, że mam
na sobie coś ciepłego. Jeśli
przepędzisz te bestie, dam ci
materiały, z których też zrobisz
sobie ciepłe wdzianko! ",,,"Socorro! SOCORRO! Qualquer um!
Nosso safari foi cercado por
monstros e agora estamos presos
no frio! Que bom que eu trouxe
roupas quentes e vou te dar
materiais pra fazer as suas
se você eliminar esses monstros! ","SOS! SOS!
여기는 탐험대, 몬스터 셋에게
포위돼 극한지대에서 조난 중!
몬스터를 사냥해 주면 탐험대도
애용하는 극한지대용 덧입는
장비를 만들 수 있는 소재를
드리겠습니다!","SOS！SOS！
我們探險隊遭到3頭魔物包圍，
目前被困在極寒地帶中動彈不得！
只要您願意替我們狩獵魔物，
我就贈送您這個外觀裝備素材……
能夠用來製作連探險隊也相當愛用
的極寒地帶專用外觀裝備喔！","SOS！SOS！
我们探险队遭到三头怪物包围，
被困在了极寒地带！
假如你能狩猎这些怪物，
我们就赠送你探险队爱用的
极寒地带专用外观装备的素材！",,,,,,,,"ساعدونا! ساعدونا! أي أحد!
لقد أُحيط بنا من قبل الوحوش،
 والآن نحن عالقون في البرد!
من الجيد أنني ارتديت بعض
الملابس الدافئة وسأعطيك
بعض المواد لصنع ملابسك
إذا استطعت التخلص من هذه الوحوش.",,,,,,,,,,,
5b490c7f-883b-4774-b15c-1eda8af50317,1561261072,QN060136_04,"ウルクスス１頭とベリオロス１頭と
ゴシャハギ１頭の狩猟","Hunt a Lagombi, a Barioth,
and a Goss Harag","Chasser un Lagombi, un Barioth
et un Goss Harag","Caccia un Lagombi, un Barioth
e un Goss Harag","Erjage einen Lagombi, einen Barioth und
einen Goss Harag.","Caza un Lagombi, un Barioth
y un Goss Harag","Выследить Лагомби, Бариота
и Госс-Харага","Upoluj Lagombiego, Bariotha
i Goss Haraga.",,,"Cace um Lagombi, um Barioth
e um Goss Harag","울크스스 1마리와 벨리오로스 1마리
그리고 고샤하기 1마리 사냥","狩獵1頭白兔獸、1頭冰牙龍
與1頭雪鬼獸",狩猎1头白兔兽、1头冰牙龙和1头雪鬼兽,,,,,,,,"صيد لاجومبي وباريوث
وجوس هراج",,,,,,,,,,,
3b0e6c21-4573-4923-984a-6e1e89f419d6,2298809467,QN060136_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
e21cbe67-27f4-4fd3-b93c-15364f65bfb2,3477661581,QN060137_01,傘鳥三頭、残暴惨況,Dastardly Vile Aknosom Trio,L'infâme trio d'Aknosom,"Tre laidi, malvagi Aknosom",Megafieses Aknosom-Trio,El cruel trío Aknosom,Трио подлецов Акносомов,Wstrętne trio Aknosomów,,,Trio de Aknosoms Traiçoeiros,"산조 세 마리, 난폭 참상",三頭傘鳥的肆虐慘況,三头伞鸟，残暴惨状,,,,,,,,ثلاثي أكنوسوم المخادع والدنيء,,,,,,,,,,,
1787f733-c552-495d-b0bd-a2601c611f02,3024120836,QN060137_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
f96b3cea-e7a7-46c0-8c06-aa1a91b3d139,3191839056,QN060137_03,"お～う、<PL>よ。
寒～い冬にピッタリなスタンプを
用意したでゲコ！　これを使えば
みんな仲良し、心はポカポカ！
この依頼を達成したら、おぬし
にもあげるから、他のハンター
との交流に使って欲しいでゲコ！","What's wrong, <PL>!?
The winter days got you feeling chilly?
Well, I've got just the thing to warm
your spirits! Johoho! I've made some
new stickers and they're wonderfully
wintery! Complete my request, and
they're yours! Now...hop to it-to it!","Ça va pas, <PL> ?
L'hiver t'as sapé le moral ? Bah,
j'ai ce qui faut pour réchauffer les
cœurs ! Ho ho ho ! L'hiver m'a inspiré
de nouveaux stickers ! Occupe-toi de
ma requête et ils sont à toi !
Allez, et que ça saute !","Che succede, <PL>?
L'inverno ti rattrista? Beh, so
io come tirarti su il morale!
Ohohoh! Ho creato degli adesivi
nuovi favolosamente invernali!
Completa la mia richiesta e
saranno tuoi! Su, vai!","Was ist, <PL>? Ist
dir kalt? Ich weiß, wie du in
Winterstimmung kommst! Mit
diesen herrlich winterlichen
Stickern, die ich gemacht hab!
Johoho! Erfülle meine Bitte,
dann gehören sie dir!","¿A ti te gusta el invierno
tanto como a mí? Espero que
sí, ¡porque he hecho nuevas
pegatinas inspiradas en él!
Como soy así de generoso,
¡te las regalo si completas
mi petición!","Что такое, <PL>?
Мерзнешь зимним деньком?
У меня есть то, что согреет
тебе душу! Хо-хо-хо! Я сделал
новые зимние стикеры! Выполни
мою просьбу — и они твои!
Скорей, скорей!","Co ci jest, <PL>?!
Trzęsiesz się od zimowej aury?
Mam coś w sam raz na rozgrzanie
ducha! Johoho! Stworzyłem nowe obrazki,
cudownie zimowe! Wykonaj moje zlecenie,
a będą twoje! No to... hop, do dzieła!",,,"O que foi, <PL>?!
O inverno te deixou com frio?
Eu tenho o que você precisa pra
aquecer o espírito! Dohoho! Eu
fiz uns adesivos novos que são
bem invernais! Quer pra você?
Então, mãos à obra!","오~ <PL>.
추운 겨울에 제격인 스탬프를
만들었다개골! 이걸 사용하면
모두 가슴이 따뜻해질 거다개골!
이 의뢰를 달성하면 자네에게도
나눠 줄 테니 다른 헌터와의
교류에 사용해 보거라개골!","哦～<PL>啊。
老夫準備了一個很適合在
寒～冷冬天使用的貼圖呱～！
只要用了它就能跟大家相處融洽，
讓你心裡暖洋洋的！如果你能達成
這個委託，老夫就把它送給你喔。
用這個貼圖和其他獵人交流吧呱！","噢～<PL>啊。
老夫准备了适合在寒冷冬季
使用的贴图呱！用了之后，
大家关系好，心里暖洋洋！
只要你完成这个委托，
老夫就把它给你，希望你能
用在和其他猎人的交流上呱！",,,,,,,,"ما الخطأ يا <PL>!؟
هل تُشعرك أيام الشتاء بالبرودة؟
لدي ما يدفئ مشاعرك!
مرحى! صنعت بعض الملصقات الجديدة
الرائعة المناسبة للشتاء!
أكمل مهمتي، وستكون لك!
والآن <LSNR {انطلق} {انطلقي}>!",,,,,,,,,,,
