guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
eaeb7929-f166-4f0f-ae95-1b959a69aea6,126852908,I_0774_Explain,"厚い氷に覆われた化石。
生物学者への需要が高い。
<COL YEL>（精算アイテム）</COL>","A fossil encrusted in ice.
Sought after by biologists.
<COL YEL>(Account Item)</COL>","Fossile pris dans la glace
prisé par les biologistes.
<COL YEL>(Objet bonus)</COL>","Fossile coperto di ghiaccio
ambito da molti biologi.
<COL YEL>(Oggetto punti)</COL>","Ein eisverkrustetes Fossil.
Von Biologen begehrt.
<COL YEL>(Kontoobjekt)</COL>","Fósil incrustado en hielo.
Muy deseado por biólogos.
<COL YEL>(Objeto de cuenta)</COL>","Окаменелость во льду.
Такие ценятся биологами.
<COL YEL>(Бонусный предмет)</COL>","Oblodzona skamielina
poszukiwana przez biologów.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Fóssil incrustrado em gelo.
Procurado por biólogos.
<COL YEL>(Item de Conta)</COL>","두꺼운 얼음이 덮인 화석.
생물학자들의 수요가 많다.
<COL YEL>(정산 아이템)</COL>","被厚重冰層包覆住的化石。
在生物學家之間的需求量很高。
<COL YEL>（結算道具）</COL>","包覆厚冰的化石。
生物学者对其的需求量很大。
<COL YEL>（结算道具）</COL>",,,,,,,,"حفرية مغطاة بالثلج.
يسعى خلفها علماء الأحياء.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
a0a34eaf-2552-455f-a9c6-585d28345781,3742299158,I_0775_Explain,"厚い氷に覆われた大きな化石。
生物学者の研究に重宝される。
<COL YEL>（精算アイテム）</COL>","A large fossil encrusted in
ice. A biologist's treasure.
<COL YEL>(Account Item)</COL>","Grand fossile givré.
Le rêve de tout biologiste.
<COL YEL>(Objet bonus)</COL>","Fossile grande coperto di
ghiaccio amato dai biologi.
<COL YEL>(Oggetto punti)</COL>","Ein eisverkrustetes Fossil.
Der Schatz jedes Biologen.
<COL YEL>(Kontoobjekt)</COL>","Fósil incrustado en hielo.
Un tesoro para los biólogos.
<COL YEL>(Objeto de cuenta)</COL>","Большая окаменелость во
льду. Предмет мечтаний
биологов. <COL YEL>(Бонусный предмет)</COL>","Duża oblodzona skamielina.
Skarb biologa.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande fóssil incrustrado em
gelo. Tesouro de biólogo.
<COL YEL>(Item de Conta)</COL>","두꺼운 얼음이 덮인 큰 화석.
생물학자의 연구에 귀중하게
쓰인다. <COL YEL>(정산 아이템)</COL>","被厚重冰層包覆住的巨大化石。
是生物學家的珍貴研究物品。
<COL YEL>（結算道具）</COL>","包覆厚冰的大化石。
是生物学者贵重的研究对象。
<COL YEL>（结算道具）</COL>",,,,,,,,"حفرية كبيرة مغطاة
بالثلج. كنز عالم الأحياء.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
c952ca5a-a7bd-4fc2-b627-35df8cde18be,1868195393,I_0776_Explain,"草食竜の巣から盗んだ卵。
なかなかの美味らしい。
<COL YEL>（精算アイテム）</COL>","A tasty-looking egg stolen
from a herbivore's nest.
<COL YEL>(Account Item)</COL>","Œuf délicieux volé dans
un nid d'herbivore.
<COL YEL>(Objet bonus)</COL>","Delizioso uovo, rubato dal
nido di un mostro erbivoro.
<COL YEL>(Oggetto punti)</COL>","Aus Pflanzenfressernest
gestohlen. Sieht lecker aus.
<COL YEL>(Kontoobjekt)</COL>","Apetitoso huevo robado del
nido de un herbívoro.
<COL YEL>(Objeto de cuenta)</COL>","Вкусное на вид яйцо из
гнезда травоядного.
<COL YEL>(Бонусный предмет)</COL>","Smakowite jajo skradzione
z gniazda roślinożercy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Ovo delicioso do ninho
de um herbívoro.
<COL YEL>(Item de Conta)</COL>","초식룡의 둥지에서 훔친 알.
꽤 맛있다고 한다.
<COL YEL>(정산 아이템)</COL>","從草食龍巢穴竊取到的蛋。
聽說味道相當美味。
<COL YEL>（結算道具）</COL>","从硬甲龙巢穴中偷出来的蛋。
据说味道很好。
<COL YEL>（结算道具）</COL>",,,,,,,,"بيضة تبدو لذيذة مسروقة من
عش آكل نبات.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
bed99ae1-75ec-4d0a-bfcd-9bada11ba24d,1459802513,I_0777_Explain,"草食竜の巣にある上質な卵。
クセのない、上品な味が人気。
<COL YEL>（精算アイテム）</COL>","A herbivore egg. Prized for
its mild, refined taste.
<COL YEL>(Account Item)</COL>","Œuf d'herbivore apprécié
pour son goût raffiné.
<COL YEL>(Objet bonus)</COL>","Uovo di erbivoro, popolare
per il suo sapore delicato.
<COL YEL>(Oggetto punti)</COL>","Pflanzenfresser-Ei, bekannt
für seinen milden Geschmack.
<COL YEL>(Kontoobjekt)</COL>","Huevo de herbívoro, preciado
por su sabor delicado.
<COL YEL>(Objeto de cuenta)</COL>","Яйцо травоядного. Ценится за
мягкий, утонченный вкус.
<COL YEL>(Бонусный предмет)</COL>","Jajo roślinożercy. Cenione
za wykwintny smak.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Ovo Herbívoro. Valorizado
por seu sabor suave e
refinado. <COL YEL>(Item de Conta)</COL>","초식룡의 둥지에 있는 좋은
알. 깔끔하고 고급스러운 맛.
<COL YEL>(정산 아이템)</COL>","草食龍巢穴裡的優質龍蛋。
清爽高雅的味道很受歡迎。
<COL YEL>（結算道具）</COL>","硬甲龙巢穴中的优质蛋。
纯粹的美味颇具人气。
<COL YEL>（结算道具）</COL>",,,,,,,,"بيضة آكل نبات. تستمد قيمتها
من مذاقها المعتدل المُحسّن.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
62c42d90-981c-46e7-afb9-37ef8b186a3e,1350122830,I_0778_Explain,"ハートの形をした花びらを持つ
巨大な花。独特ないい匂い。
<COL YEL>（精算アイテム）</COL>","A large flower with heart-
like petals. Smells unique.
<COL YEL>(Account Item)</COL>","Grande fleur odorante aux
pétales en forme de cœur.
<COL YEL>(Objet bonus)</COL>","Fiore grande dal profumo
unico e petali cuoriformi.
<COL YEL>(Oggetto punti)</COL>","Große Blume mit herzförmigen
Blüten und unvergleichlichem
Duft. <COL YEL>(Kontoobjekt)</COL>","Gran flor con pétalos en
forma de corazón y olor
único. <COL YEL>(Objeto de cuenta)</COL>","Большой цветок с лепестками-
сердечками и особым запахом.
<COL YEL>(Бонусный предмет)</COL>","Kwiat o płatkach w kształcie
serca. Wyjątkowy zapach.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande flor com pétalas de
coração. Aroma único.
<COL YEL>(Item de Conta)</COL>","하트 모양의 꽃잎을 가진 큰
꽃. 특유의 좋은 향기가 난다.
<COL YEL>(정산 아이템)</COL>","有著愛心花瓣的巨大花朵，
會散發出一股獨特的香味。
<COL YEL>（結算道具）</COL>","拥有心形花瓣的巨大花朵。
散发出独特的香气。
<COL YEL>（结算道具）</COL>",,,,,,,,"وردة كبيرة ببتلات تشبه
القلب. لها رائحة فريدة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
e1bbc282-1c59-458f-a440-4cdfb8e0cf84,3262151729,I_0779_Explain,"匂いが特に強いラブレシア。
どんな生物も魅了してしまう。
<COL YEL>（精算アイテム）</COL>","Laffresia with a scent strong
enough to attract any creature.
<COL YEL>(Account Item)</COL>","Laffresia attirant les
proies avec son parfum.
<COL YEL>(Objet bonus)</COL>","Laffresia il cui profumo
attira qualsiasi creatura.
<COL YEL>(Oggetto punti)</COL>","Laffresia, deren intensiver
Duft jedes Wesen anlockt.
<COL YEL>(Kontoobjekt)</COL>","Lafressia de fuerte aroma.
Atrae a cualquier criatura.
<COL YEL>(Objeto de cuenta)</COL>","Лаффрезия, привлекающая
сильным запахом любого.
<COL YEL>(Бонусный предмет)</COL>","Lafrezja o zapachu tak
silnym, że zwabi każdego.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Laffresia com aroma forte o
suficiente para atrair
criaturas. <COL YEL>(Item de Conta)</COL>","냄새가 특히 강한 러브레시아.
어떤 생물이든 매료당한다.
<COL YEL>(정산 아이템)</COL>","氣味十分強烈的愛心大王花。
所有生物皆會受其吸引。
<COL YEL>（結算道具）</COL>","气味尤其强烈的大王香花。
任何生物都会为之倾倒。
<COL YEL>（结算道具）</COL>",,,,,,,,"لافريسيا ذات رائحة
قوية كفاية لجذب أي كائن.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
856d1632-f908-49e0-82d4-41863943160d,3122205987,I_0780_Explain,"抱えるほど大きなビスマス鉱の
結晶。あたりを虹色に照らす。
<COL YEL>（精算アイテム）</COL>","A hefty chunk of bismuth.
Has a rainbow shine.
<COL YEL>(Account Item)</COL>","Gros morceau de bismuth.
Brille tel un arc-en-ciel.
<COL YEL>(Objet bonus)</COL>","Un grosso pezzo di bismuto
dai bagliori arcobaleno.
<COL YEL>(Oggetto punti)</COL>","Ein großes Stück Bismut.
Glänzt in Regenbogenfarben.
<COL YEL>(Kontoobjekt)</COL>","Pesado trozo de bismuto,
de hermoso brillo irisado.
<COL YEL>(Objeto de cuenta)</COL>","Увесистый кусок висмута.
Сияет радужным блеском.
<COL YEL>(Бонусный предмет)</COL>","Spory kawałek bizmutu.
Błyszczy na tęczowo.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande pedaço de bismuto.
Brilha como arco-íris.
<COL YEL>(Item de Conta)</COL>","껴안을 만큼 큰 비스무트결정.
주위를 무지갯빛으로 비춘다.
<COL YEL>(정산 아이템)</COL>","兩手才能抱起的大型鉍礦結晶。
會將四周照耀得七彩斑斕。
<COL YEL>（結算道具）</COL>","大到能抱住的大铋结晶。
能将周围照成彩色。
<COL YEL>（结算道具）</COL>",,,,,,,,"قطعة كبيرة من بزموث.
تلمع مثل قوس قزح.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
4df65c3d-6cdf-4709-af83-19d2ad203ff6,2590616407,I_0781_Explain,"抱えるほど巨大なビスマス鉱の
結晶。強い極彩色の光を放つ。
<COL YEL>（精算アイテム）</COL>","A hefty chunk of bismuth.
Beautifully colored.
<COL YEL>(Account Item)</COL>","Gros morceau de bismuth.
Une coloration magnifique.
<COL YEL>(Objet bonus)</COL>","Un grosso pezzo di bismuto
dai bellissimi colori.
<COL YEL>(Oggetto punti)</COL>","Ein großes Stück Bismut.
Wunderschön gefärbt.
<COL YEL>(Kontoobjekt)</COL>","Pesado trozo de bismuto.
De bellos colores.
<COL YEL>(Objeto de cuenta)</COL>","Увесистый кусок висмута.
Красиво расцвечен.
<COL YEL>(Бонусный предмет)</COL>","Spory kawałek bizmutu.
Pięknie ubarwiony.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande pedaço de bismuto.
Lindas cores.
<COL YEL>(Item de Conta)</COL>","껴안을 만큼 큰 비스무트결정.
강렬한 극채색 빛을 뿜는다.
<COL YEL>(정산 아이템)</COL>","兩手才能抱起的巨大鉍礦結晶。
會散發出強烈繽紛的多彩光芒。
<COL YEL>（結算道具）</COL>","大到能抱住的巨大铋结晶。
释放出五彩斑斓的强烈光辉。
<COL YEL>（结算道具）</COL>",,,,,,,,"قطعة كبيرة من بزموث.
ذات ألوان خلابة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
1c52b578-49fb-457a-9f06-ebe97c410da0,164237620,I_0782_Explain,"特大サイズのキレアジ。
その背ビレは、一級品の砥石を
しのぐ性能を持つという。","A jumbo-sized Whetfish.
Its dorsal fin surpasses even
whetstones in functionality.","Un poissaiguiseur géant.
Son aileron dorsal est plus
efficace qu'un aiguisoir.","Grosso sgombro-coltello.
La sua pinna dorsale è più
efficace di una cote.","Ein riesiger Wetzfisch. Die
Rückenflosse schärft Waffen
sogar besser als Wetzsteine.","Una enorme caballa cuchillo.
Su aleta dorsal afila mejor
que las piedras de afilar.","Огромная точильная рыба.
Ее спинной плавник острее
любого точильного камня.","Gigantyczny ostrzalnik. Jego płetwa
grzbietowa jest jeszcze
bardziej użyteczna niż osełka.",,,"Peixe-amola jumbo.
Sua barbatana dorsal é mais
eficaz que pedras de amolar.","특대 사이즈의 예리어.
그 등지느러미는 명품 숫돌을
상회하는 성능을 가졌다 한다.","體型特大的堅硬竹筴魚。
背鰭有著勝過頂級砥石的性能。","特大尺寸的磨刀鲹鱼。
背鳍有着胜过
顶级品砥石的性能。",,,,,,,,"سمكة وِت عملاقة. تتفوق
زعنفتها الظهرية حتى على
أحجار الشحذ من حيث الوظيفية.",,,,,,,,,,,
7a4a3d69-b246-4ebb-9a89-8e8f39fae69c,3884356587,I_0783_Explain,"絶命時に発火する魚。
火薬草と調合すると、
火薬粉を精製できる。","A fish that ignites upon
death. Mix with fire herbs
to make gunpowder.","S'enflamme en mourant.
À mélanger aux herbes de feu
pour faire de la poudre.","Pesce che brucia alla morte.
Combinalo all'erba fuoco per
creare polvere da sparo.","Sich im Tod entzündender
Fisch. Im Mix mit Feuerkraut
ergibt er Schießpulver.","Pez que se prende al morir.
Mézclalo con hierba de fuego
para hacer pólvora.","Рыба, загорающаяся после
смерти. С огненной
травой дает порох.","Ryba zapalająca się w chwili
śmierci. Dodaj ogniste
zioła, a zyskasz proch.",,,"Peixe que incendeia ao
morrer. Com ervas de fogo,
gera pólvora.","죽을 때 발화하는 물고기.
화약초와 조합하면
화약분을 정제할 수 있다.","喪命時會起火的魚。
與火藥草調合後，
可以精製出火藥粉。","死亡时会起火的鱼。
若与火药草调和，
就能精制出火药粉。",,,,,,,,"سمكة تشتعل
عند الموت. امزجها مع عشب
النّار لصنع البارود.",,,,,,,,,,,
dbf2891d-5cab-44ed-ad75-c536c72f4456,2710988253,I_0784_Explain,"特大サイズのチャッカツオ。
火薬草と調合すると、
多量の火薬粉を精製できる。","A jumbo-sized Combustuna.
Mix with fire herbs to get lots
of gunpowder.","Combusthon énorme.
À mélanger aux herbes de feu
pour plus de poudre à canon.","Combustonno enorme da
combinare all'erba fuoco
per molta polvere da sparo.","Riesiger Brand-Thun. Mit
Feuerkraut wird daraus
jede Menge Schießpulver.","Un combusatún gigantesco.
Mézclalo con hierba de fuego
para obtener mucha pólvora.","Огромный Огнетунец.
При смеси с огненной
травой дает порох.","Ogromny spaluńczyk.
Dodaj ogniste zioła, by
uzyskać dużo prochu.",,,"Combustum gigante.
Misture com ervas de
fogo para obter pólvora.","특대 사이즈 불타랑어.
화약초와 조합하면 화약분을
다량 정제할 수 있다.","體型特大的發火鰹魚。
與火藥草調合後
可以精製出大量的火藥粉。","特大尺寸的着火鲣鱼
若与火药草调和，
就能精制出大量火药粉。",,,,,,,,"تونة كومبوس عملاقة.
امزجها مع عشب النّار للحصول
على الكثير من البارود.",,,,,,,,,,,
be67280c-0432-4533-ac32-4bef09c71897,3504647579,I_0785_Explain,"絶命時に発火する魚。
火薬草を調合すると、
良質な火薬粉を精製できる。","A fish that ignites upon
death. Mix with fire herbs
to make quality gunpowder.","S'enflamme en mourant.
À mélanger aux herbes de feu
pour une poudre de qualité.","Pesce che brucia alla morte.
Combinalo all'erba fuoco per
polvere da sparo di qualità.","Sich im Tod entzündender
Fisch. Mit Feuerkraut ergibt
er wertiges Schießpulver.","Pez que se prende al morir.
Con hierba de fuego se logra
pólvora de calidad.","Рыба, загорающаяся после
смерти. С огненной
травой дает хороший порох.","Ryba zapalająca się w chwili
śmierci. Dodaj ogniste
zioła, zyskasz dobry proch.",,,"Peixe que incendeia ao
morrer. Com ervas de fogo,
gera pólvora de qualidade.","죽을 때 발화하는 물고기.
화약초와 조합하면 양질의
화약분을 정제할 수 있다.","喪命時會起火的魚。
將火藥草調合後，
可精製出優質的火藥粉。","死亡时会起火的鱼。
若与火药草调和，
就能精制出优质火药粉。",,,,,,,,"سمكة تشتعل
عند الموت. امزجها مع عشب
النّار لصنع بارود جيد.",,,,,,,,,,,
200ffd85-5550-4ec7-9751-fb67a94e8250,1028038781,I_0786_Explain,"特大サイズのハッカジキ。
火薬草と調合すると、多量の
良質な火薬粉を精製できる。","A jumbo-sized Flamefin.
Mix with fire herbs to make
lots of quality gunpowder.","Grand Piranhardent enflammé.
À mélanger aux herbes de feu
pour plus de poudre à canon.","Pinnafiamma enorme da unire
all'erba fuoco per tanta
polvere da sparo di qualità.","Riesige Flammenflosse. Mit
Feuerkraut ergibt sie jede
Menge wertiges Schießpulver.","Gigantesca llamaleta.
Con hierba de fuego se logra
mucha pólvora de calidad.","Огромный огнеплавник.
При смеси с огненной
травой дает хороший порох.","Ogromna ogniopłetwa. Dodaj
ogniste zioła, by uzyskać
dużo dobrego prochu.",,,"Barbachama gigante.
Com ervas de fogo,
gera pólvora de qualidade.","특대 사이즈 불새치. 화약초와
조합하면 양질의 화약분을
다량 정제할 수 있다.","體型特大的發火旗魚。
與火藥草調合後，
可精製出大量的優質火藥粉。","特大尺寸的发火旗鱼。
若与火药草调和，
就能精制出大量优质火药粉。",,,,,,,,"زعنفة لهب عملاقة. امزجها
مع عشب النّار لصنع الكثير
من البارود الجيد.",,,,,,,,,,,
672175ff-4982-4eb2-9ac2-ac9e83e49ebb,1322520509,I_0787_Explain,"絶命時に拡散する魚。
大タル爆弾と調合すると
その威力を飛躍的に高める。","A shrapnel-spewing fish. Mix
with a large barrel bomb for
a dramatic firepower boost.","Cracheur de grenaille.
Les grandes bombes barils
explosent comme jamais.","Pesce spara-schegge usato
con bombe-botte grandi per
un'enorme potenza di fuoco.","Schrapnell spuckender Fisch.
Mit einer Großen Fassbombe
verstärkt er die Feuerkraft.","Mezcla este pez con una
bomba de barril grande para
una gran potencia de fuego.","Рыба, плюющая шрапнелью.
В бол. бочк. бомбе дает
заметное усиление пороха.","Plująca odłamkami ryba.
Zmieszaj z dużą bombą
beczkową, by wzmonić strzał.",,,"Peixe que cospe estilhaços.
Aumenta o poder de fogo
com superbomba de barril.","죽을 때 확산하는 물고기.
대형나무통폭탄과 조합하면
위력이 비약적으로 올라간다.","喪命時會擴散的魚。
與大爆彈桶調合後，
即可飛躍性地提高威力。","死亡时会扩散的鱼。
与大桶爆弹调和，
能大幅提升其威力。",,,,,,,,"سمكة تقذف شظايا. امزجها مع
برميل متفجر ضخم لتعزيز
القوة النارية بصورة كبيرة.",,,,,,,,,,,
aedf1882-4f74-4977-8ffa-3165c04b50f1,204477136,I_0788_Explain,"全身黄金の小振りの珍魚。
高値で取引されている。","A small, rare, gold fish.
Commands a high price.","Petit poisson rare et
précieux.","Un pesce dorato molto
piccolo e raro.
Viene pagato bene.","Ein kleiner, seltener
Goldenfisch. Erzielt
einen hohen Preis.","Pequeño pez de un curioso
color dorado. Puede venderse
a muy buen precio.","Небольшая и редкая золотая
рыбка. Дорого стоит.","Mała, rzadka złota rybka.
Osiąga wysokie ceny.",,,"Peixinho dourado raro.
Demanda um alto preço.","전신이 황금인 작고 희귀한
물고기. 비싸게 거래된다.","全身黃金色的小型珍貴魚類。
可以賣得高價。","全身黄金色的小尺寸奇鱼。
售价相当高。",,,,,,,,"سمكة ذهبية نادرة صغيرة.
تُعد غالية الثمن.",,,,,,,,,,,
f5f3924a-6937-4502-970a-506d978d2fcf,2065927011,I_0789_Explain,"希少価値の高い巨大魚。
何かに使えそう…。","A giant fish that's both
rare and valuable. It looks
like it could have some use.","Poisson géant rare précieux.
Pourrait s'avérer utile.","Pesce gigante, raro e di
notevole valore; potrebbe
tornare utile...","Ein riesiger Fisch, selten
und wertvoll. Dient offenbar
einem eigenen Zweck...","Pez gigante muy valioso y
raro. Parece que podría
tener algún uso.","Огромная рыба, редкая
и ценная. Явно имеет
какое-то применение.","Wielka ryba, rzadka i cenna.
Wygląda na przydatną.",,,"Peixe gigante que é raro
e valioso. Parece ter
algum uso.","희소가치가 높은 거대 물고기.
뭔가에 쓸 수 있을 것 같다…","稀有且珍貴的巨大魚類。
感覺能在某處派上用場……","较为珍稀的巨大鱼类。
应该有什么特殊用途……",,,,,,,,"سمكة ضخمة نادرة وقيّمة.
قد تكون لها بعض
الاستخدامات.",,,,,,,,,,,
3210d1d1-5a62-4cbd-9478-09451c995bc0,900819706,I_0790_Explain,"全身赤金の珍魚。
高値で取引されている。
<COL YEL>（精算アイテム）</COL>","A rare fish made of solid
copper. Goes for a tidy sum.
<COL YEL>(Account Item)</COL>","Poisson en cuivre massif.
Se vend à prix d'or.
<COL YEL>(Objet bonus)</COL>","Raro pesce di rame. Vale
una bella sommetta.
<COL YEL>(Oggetto punti)</COL>","Seltener Fisch aus reinem
Kupfer. Erzielt ein stolzes
Sümmchen. <COL YEL>(Kontoobjekt)</COL>","Pez raro hecho de cobre.
Se vende por mucho dinero.
<COL YEL>(Objeto de cuenta)</COL>","Редкая рыба из чистой меди.
Можно дорого продать.
<COL YEL>(Бонусный предмет)</COL>","Rzadka ryba ze szczerej
miedzi. Osiąga niezłe sumy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Peixe raro feito de cobre
puro. Vende por um bom
preço. <COL YEL>(Item de Conta)</COL>","전신이 적금인 희귀한 물고기.
비싸게 거래된다.
<COL YEL>(정산 아이템)</COL>","全身呈紅金色的珍貴魚類。
可以賣得高價。
<COL YEL>（結算道具）</COL>","全身赤金色的奇鱼。
能卖出高价。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة نادرة من النحاس الصلب.
تُساوي مبلغًا ضخمًا.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
aeb57a46-343a-41cf-9a5c-ab9abf0c7b22,1498734639,I_0791_Explain,"全身黄金の珍魚。
高値で取引されている。
<COL YEL>（精算アイテム）</COL>","A rare fish made of solid
gold. Goes for a tidy sum.
<COL YEL>(Account Item)</COL>","Poisson en or massif.
Se vend à prix d'or.
<COL YEL>(Objet bonus)</COL>","Raro pesce d'oro zecchino.
Vale una bella sommetta.
<COL YEL>(Oggetto punti)</COL>","Seltener Fisch aus reinem
Gold. Erzielt ein stolzes
Sümmchen. <COL YEL>(Kontoobjekt)</COL>","Pez raro hecho de oro.
Se vende por mucho dinero.
<COL YEL>(Objeto de cuenta)</COL>","Редкая рыба из чистого
золота. Можно дорого
продать. <COL YEL>(Бонусный предмет)</COL>","Rzadka ryba ze szczerego
złota. Osiąga niezłe sumy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Peixe raro feito de ouro
puro. Vende por um bom
preço. <COL YEL>(Item de Conta)</COL>","전신이 황금인 희귀한 물고기.
비싸게 거래된다.
<COL YEL>(정산 아이템)</COL>","全身呈金黃色的珍貴魚類。
可以賣得高價。
<COL YEL>（結算道具）</COL>","全身黄金色的奇鱼。
售价非常高。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة نادرة مصنوعة من الذهب
الصلب. تُساوي مبلغًا ضخمًا.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
ca9335c3-0f47-44fd-b376-7b654e9ebcb7,3706465882,I_0792_Explain,"全身白金の珍魚。
高値で取引されている。
<COL YEL>（精算アイテム）</COL>","A rare fish made of solid
platinum. Goes for a
tidy sum. <COL YEL>(Account Item)</COL>","Poisson en platine massif.
Se vend à prix d'or.
<COL YEL>(Objet bonus)</COL>","Raro pesce di puro platino.
Vale una bella sommetta.<COL YEL>(Oggetto punti)</COL>","Seltener Fisch aus reinem
Platin. Erzielt ein stolzes
Sümmchen. <COL YEL>(Kontoobjekt)</COL>","Pez raro hecho de platino.
Se vende por mucho dinero.
<COL YEL>(Objeto de cuenta)</COL>","Редкая рыба из чистой
платины. Можно дорого
продать. <COL YEL>(Бонусный предмет)</COL>","Rzadka ryba ze szczerej
platyny. Osiąga niezłe sumy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Peixe raro feito de platina
pura. Vende por um bom
preço. <COL YEL>(Item de Conta)</COL>","전신이 백금인 희귀한 물고기.
비싸게 거래된다.
<COL YEL>(정산 아이템)</COL>","全身呈白金色的珍貴魚類。
可以賣得高價。
<COL YEL>（結算道具）</COL>","全身白金色的奇鱼。
售价非常高。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة نادرة مصنوعة من
البلاتين الصلب. تُساوي
مبلغًا ضخمًا. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
8d64d7f8-2f81-4140-8110-b6193a24a88a,1212524207,I_0793_Explain,"鮮やかな色彩と、斑紋が美しい
魚。鑑賞用として貴族に人気。
<COL YEL>（精算アイテム）</COL>","A stunning, iridescent fish.
Nobles keep them as pets.
<COL YEL>(Account Item)</COL>","Poisson iridescent étonnant.
Animal de compagnie de luxe.
<COL YEL>(Objet bonus)</COL>","Splendido pesce iridescente
adorato dai nobili.
<COL YEL>(Oggetto punti)</COL>","Schöner, farbenfroher Fisch.
Ein beliebtes Haustier
Adliger. <COL YEL>(Kontoobjekt)</COL>","Pez brillante que los nobles
tienen por mascota.
<COL YEL>(Objeto de cuenta)</COL>","Необычная переливчатая рыба.
Знать держит таких
как питомцев. <COL YEL>(Бон. предмет)</COL>","Oszałamiająco opalizująca
ryba. Maskotka bogaczy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Lindo peixe iridescente.
De estimação para nobres.
<COL YEL>(Item de Conta)</COL>","선명한 색과 얼룩무늬가 예쁜
물고기. 관상용으로 귀족에게
인기. <COL YEL>(정산 아이템)</COL>","色澤鮮豔、斑紋華麗的魚類。
為大受貴族歡迎的觀賞用魚。
<COL YEL>（結算道具）</COL>","色彩斑斓，花纹十分美丽的鱼。
是贵族们非常喜欢的观赏鱼类。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة برّاقة متقزحة. يحتفظ
بها النبلاء كحيوانات أليفة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
2be1d83f-3002-4f86-89b5-c593f744491d,2663667284,I_0794_Explain,"錦魚の中でも、特に色と斑紋が
美しいとされる大魚の総称。
<COL YEL>（精算アイテム）</COL>","A large and particularly
beautiful brocadefish.
<COL YEL>(Account Item)</COL>","Majestueux poisson koï.
<COL YEL>(Objet bonus)</COL>","Splendido pesce-baleno, più
grande della norma.
<COL YEL>(Oggetto punti)</COL>","So wird ein besonders
schöner Brokatfisch gerne
bezeichnet. <COL YEL>(Kontoobjekt)</COL>","Pez brocado especialmente
bello y grande.
<COL YEL>(Objeto de cuenta)</COL>","Большая и особенно красивая
ажурная рыба.
<COL YEL>(Бонусный предмет)</COL>","Duża i niezwykle
piękna brokatryba.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande peixe-brocado
de beleza ímpar.
<COL YEL>(Item de Conta)</COL>","금어 중에서도 특히 색과
얼룩무늬가 예쁜 대어.
<COL YEL>(정산 아이템)</COL>","在錦魚當中，顏色及斑紋
特別美麗的大魚總稱。
<COL YEL>（結算道具）</COL>","锦鱼中颜色和花纹都特别华丽，
身躯也更庞大的个体总称。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة ديباج جميلة
وكبيرة بصورة خاصة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
