guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5c260204-93a2-4e84-a949-d66ee7ee11a7,1003684633,PFS_Message_MR_070,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,,,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,MONSTER HUNTER RISE Ver.11.0.0.0,,,,,,,,MONSTER HUNTER RISE Ver.11.0.0.0,,,,,,,,,,,
996f0b3a-5432-4963-8827-9a4f451ff8f7,181524253,PFS_Message_MR_071,"★マークは『モンスターハンターライズ：サンブレイク』
購入者のみがプレイできる要素となります

【主な追加要素】
●ストーリー進行の追加要素
　★集会所クエストに新たなモンスターが登場します。
　★新たな傀異化モンスターが登場します。
　★新たに傀異克服モンスターを追加します。
　★新たなクエストを追加します。
　★傀異討究クエストの上限Ｌｖが上昇します。
　★傀異討究クエストに登場するモンスターの種類が増加します。
　★新たな武器派生、防具、重ね着装備を追加します。
　★新たなスキル、装飾品を追加します。
　★加工屋で武器重ね着が生産できるようになります。
　★雑貨屋の「福引」に新たな景品を追加します。

●システムの追加要素
　★ギルドカードに新たな勲章、称号を追加します。
　★新たな偉烈バッジを追加します。
　・使用できる新たなフィルター「Horror」を追加します。

【主な調整項目】
　・一部の不具合を修正します。

※詳しいアップデート情報は公式サイトをご覧ください。
※タイトルメニューから<ICON PAD_Y>で、
　今までのアップデート内容を確認できます。","An asterisk (*) indicates elements only playable if you've purchased
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Major New Features</COL>
Added story elements:
- New monsters*
- New afflicted monsters*
- New Risen elder dragon*
- New quests*
- The level cap of Anomaly Investigations has increased*
- New weapon trees, armor, and layered armor*
- New monsters appearing in Anomaly Investigations*
- New skills and decorations*
- You can now forge layered weapons*
- New prizes added to the Lottery*

Added system elements:
- New Guild Card titles and awards*
- New Badges of Heroes added*
- New ""Horror"" filter added

<COL YEL>Major Adjustments</COL>
- Some bugs have been fixed.

Please see the official website for more details on the update.
Press <ICON PAD_Y> on the title screen to view all of the updates so far.","Un astérisque (*) indique les éléments jouables uniquement si vous avez acheté
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Nouvelles fonctionnalités</COL>
Histoire :
- Nouveaux monstres*
- Nouveaux monstres affligés*
- Nouveau dragon ancien éveillé*
- Nouvelles quêtes*
- Augmentation du niveau max des Investigations Anomalie*
- Nouvelles armes, armures et armures spéciales*
- Nouveaux monstres dans les Investigations Anomalie*
- Nouveaux talents et décorations*
- Possibilité de forger des armes spéciales*
- Nouvelles récompenses de loterie*

Gameplay :
- Nouveaux titres et récompenses pour Carte Guilde*
- Nouveaux badges d'honneur*
- Nouveau filtre ""horreur""

<COL YEL>Ajustements</COL>
- Des bugs ont été résolus.

Consultez le site officiel pour plus d'informations sur la mise à jour.
Vous pouvez voir l'ensemble du contenu mis à jour précédemment
en appuyant sur <ICON PAD_Y> dans l'écran titre. ","Un asterisco (*) indica elementi giocabili solo con l'acquisto di
MONSTER HUNTER RISE: SUNBREAK dopo il suo rilascio.

<COL YEL>Nuove funzionalità principali</COL>
Contenuti della storia aggiunti:
- Nuovi mostri*
- Nuovi mostri infetti*
- Nuovo drago anziano risorto*
- Nuove missioni*
- Il limite di livello per le indagini anomalia aumenterà*
- Nuove serie di armi, armature e stili armatura*
- Nuovi mostri nelle indagini anomalia*
- Nuove abilità e gioielli*
- Ora puoi forgiare stili arma*
- Nuovi premi aggiunti alla lotteria*

Funzionalità di gioco aggiunte:
- Nuovi titoli e premi per tessera Gilda*
- Nuovi stemmi degli eroi*
- Nuovo filtro ""orrore""

<COL YEL>Cambiamenti principali</COL>
- Correzione di alcuni bug.

Consulta il sito ufficiale per ulteriori dettagli sull'aggiornamento.
Premi <ICON PAD_Y> nella schermata del titolo per visualizzare tutti gli aggiornamenti
pubblicati finora. ","Ein Sternchen (*) kennzeichnet Elemente, die nur spielbar sind, wenn du
MONSTER HUNTER RISE: SUNBREAK gekauft hast.

<COL YEL>Neue Funktionen</COL>
Hinzugefügte Story-Elemente:
- Neue Monster*
- Neue befallene Monster*
- Neuer Erhobener Drachenältester*
- Neue Quests*
- Die Stufenobergrenze für Anomalie-Untersuchungen wird erhöht*
- Neue Waffenbäume, Rüstungen und Dekorrüstungen*
- Neue Monster, die in Anomalie-Untersuchungen auftauchen*
- Neue Fähigkeiten und Dekorationen*
- Du kannst jetzt Dekorwaffen schmieden*
- Neue Preise zur Lotterie hinzugefügt*

Hinzugefügte Systemelemente:
- Neue Gildenkarten-Titel und Auszeichnungen*
- Neue Heldenabzeichen hinzugefügt*
- Neuer ""Horror""-Filter hinzugefügt

<COL YEL>Anpassungen</COL>
- Einige Fehler wurden behoben.

Bitte besuche die offizielle Website für weitere Details zum Update.
Drücke <ICON PAD_Y> auf dem Titelbildschirm, um alle bisherigen Updates anzuzeigen. ","El asterisco (*) indica elementos con los que solo puedes jugar si has comprado
MONSTER HUNTER RISE: SUNBREAK tras su lanzamiento.

<COL YEL>Principales características nuevas</COL>
Elementos añadidos a la historia:
- Nuevos monstruos*
- Nuevos monstruos afligidos*
- Nuevo dragón anciano elevado*
- Nuevas misiones*
- Ha aumentado el nivel máximo de las investigaciones de la Anomalía*
- Nuevos árboles de armas, armaduras y armaduras superpuestas*
- Aparecerán nuevos monstruos en las investigaciones de la Anomalía*
- Nuevas habilidades y adornos*
- Ahora puedes forjar armas superpuestas*
- Nuevos premios añadidos a la lotería*

Elementos de sistema añadidos:
- Nuevos títulos y premios en las tarjetas del gremio*
- Nuevas insignias de honor*
- Nuevo filtro ""terror""

<COL YEL>Cambios principales</COL>
- Se han solucionado algunos errores.

Consulta más información sobre la actualización en el sitio web oficial.
Pulsa <ICON PAD_Y> en la pantalla de título para ver todas las actualizaciones implantadas
hasta la fecha. ","Звездочка (*) указывает на элементы, которые можно использовать в игре
только если вы приобрели MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Основные новые функции</COL>
Добавлены элементы истории:
- Новые монстры*
- Новые измененные монстры*
- Новый восставший древний дракон*
- Новые задания*
- Увеличен максимальный уровень расследований аномалий*
- Новые древа оружия, доспехи и многослойные доспехи*
- Новые монстры, появляющиеся в расследованиях аномалий*
- Новые навыки и украшения*
- Теперь вы можете ковать многослойное оружие*
- В лотерею добавлены новые призы*

 Добавлены системные элементы:
- Новые титулы и награды для карт гильдии*
- Новые значки героев*
- Новый фильтр ""ужас""

<COL YEL>Основные изменения</COL>
- Исправлены некоторые ошибки.

Для получения дополнительной информации об обновлении посетите официальный сайт.
Нажмите <ICON PAD_Y> на главном экране, чтобы просмотреть все предыдущие обновления.","Gwiazdka (*) wskazuje elementy dostępne tylko po zakupieniu
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Najważniejsze nowe cechy</COL>
Dodano elementy fabuły:
– Nowe potwory*
– Nowe zarażone potwory*
– Nowy wzniesiony Starszy Smok*
– Nowe zadania*
– Podwyższono maksymalny poziom śledztw anomalii*
– Nowe drzewka broni, pancerz i pancerz warstwowy*
– Nowe potwory w śledztwach anomalii*
– Nowe umiejętności i ozdoby*
– Możliwość wykuwania broni warstwowych*
– Nowe nagrody dodane do loterii*

Dodano elementy systemowe:
– Nowe tytuły i nagrody karty Gildii*
– Nowe odznaki bohaterów*
- Dodano nowy filtr „Horror”

<COL YEL>Najważniejsze poprawki</COL>
– Naprawiono niektóre błędy.

Odwiedź oficjalną stronę, aby dowiedzieć się więcej o aktualizacji.
Aby sprawdzić dotychczasowe aktualizacje, wciśnij <ICON PAD_Y> w menu tytułowym.",,,"Um asterisco (*) indica elementos que só são jogáveis se você comprou
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Novos recursos principais</COL>
Elementos de história adicionados:
- Novos monstros*
- Novos monstros afligidos*
- Novo dragão ancião Erguido*
- Novas missões*
- O limite de nível das Investigações de Anomalia aumentou*
- Novas árvores de arma, armaduras e armaduras em camadas*
- Novos monstros aparecendo nas Investigações de Anomalia*
- Novas habilidades e adornos*
- Agora você pode forjar armas em camadas*
- Novos prêmios adicionados à Loteria*

Elementos de sistema adicionados:
- Novos prêmios e títulos de Cartão de Guilda*
- Novos Brasões de Heróis adicionados*
- Novo filtro ""Horror""

<COL YEL>Ajuste maiores</COL>
- Alguns bugs foram corrigidos.

Confira a página oficial para mais informações sobre a atualização.
Pressione <ICON PAD_Y> na tela de título para ver todas as atualizações até agora.","★마크는 『MONSTER HUNTER RISE: SUNBREAK』
구매자 한정으로 플레이할 수 있는 요소입니다

【주요 추가 요소】
●스토리 진행 추가 요소
　★집회소 퀘스트에 새로운 몬스터가 등장합니다.
　★새로운 괴이화 몬스터가 등장합니다.
　★새로운 괴이 극복 몬스터가 등장합니다.
　★새로운 퀘스트가 추가됩니다.
　★괴이 탐구 퀘스트의 상한 Lv이 상승합니다.
　★괴이 탐구 퀘스트에 등장하는 몬스터의 종류가 증가합니다.
　★새로운 무기 파생, 방어구, 덧입는 장비가 추가됩니다.
　★새로운 스킬, 장식품이 추가됩니다.
　★가공점에서 무기 덧입히기 장비를 생산할 수 있습니다.
　★잡화점의 「추첨」에 새로운 경품이 추가됩니다.

●시스템 추가 요소
　★길드 카드에 새로운 훈장, 칭호가 추가됩니다.
　★새로운 위업 아이콘이 추가됩니다.
 -새로운 필터 「Horror」가 추가됩니다.

【주요 조정 항목】
　・일부 오류를 수정했습니다.

※자세한 업데이트 정보는 공식 사이트를 확인해 주십시오.
※타이틀 메뉴에서 <ICON PAD_Y>를 누르면,
　지금까지의 업데이트 내용을 확인할 수 있습니다.","有★標記之項目，是購買了《MONSTER HUNTER RISE: SUNBREAK》
的玩家能專享的遊玩要素。

【主要新增要素】
●故事新增要素
　★集會所任務將出現新的魔物。
　★將出現新的傀異化魔物。
　★追加傀異克服魔物。
　★追加新任務。
　★傀異探究任務的Lv上限提升。
　★增加於傀異探究任務中登場的魔物種類。
　★追加新武器衍生、防具、外觀裝備。
　★追加新技能、裝飾品。
　★可於在加工店生產武器外觀裝備。
　★追加雜貨店「抽獎」的新獎品。

●系統新增要素
　★公會名片追加了新的勳章和稱號。
　★追加新的偉烈圖示。
　･追加新濾鏡「恐怖」。

【主要調整項目】
　･修正部分錯誤。

※請前往官方網站查閱詳細更新資訊。
※可於標題選單按下<ICON PAD_Y>
　檢視至今為止的更新內容。","标注★的项目为购买《MONSTER HUNTER RISE: SUNBREAK》
的玩家才能游玩的要素。

【主要追加要素】
●故事进行的追加要素
　★集会所任务中出现新怪物。
　★出现新的怪异化怪物。
　★追加新的怪异克服怪物。
　★追加新任务。
　★怪异探究任务的等级上限提升。
　★怪异探究任务中出现的怪物种类增加。
　★追加新的武器衍生、防具和外观装备。
　★追加新的技能、装饰品。
　★可在加工店生产外观武器。
　★杂货店的“抽奖”中追加新奖品。

●系统追加要素
　★公会名片中追加新的勋章和称号。
　★追加新的伟绩徽章。
    ・追加新的滤镜“恐怖”。

【主要调整项目】
　・修复了部分问题。

※请于官方网站查看详细更新信息。
※从标题菜单用<ICON PAD_Y>，可查看至今为止的更新内容。",,,,,,,,"تشير علامة النجمة (*) إلى العناصر التي لا يمكن اللعب بها إلا عند شراء لعبة
MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>الميزات الأساسية الجديدة</COL>
العناصر المضافة إلى القصة:
- وحوش جديدة*
- وحوش مصابة جديدة*
- وحش رايزن جديد*
- مهام جديدة*
- سيرتفع الحد الأقصى لمستوى التحقيقات غير العادية*
- فروع جديدة للأسلحة، ودروع، ودروع متعددة الطبقات*
- وحوش جديدة في التحقيقات غير العادية*
- مهارات وإضافات جديدة*
- يمكنك الآن تشكيل أسلحة متعددة المستويات.*
- جوائز جديدة في اليانصيب*

عناصر النظام المضافة:
- ألقاب ومكافآت جديدة لبطاقات النقابة*
-أوسمة أبطال جديدة*
- عامل تصفية ""الرعب"" جديد

<COL YEL>التعديلات الأساسية</COL>
- تم إصلاح بعض الأخطاء.

يُرجى الاطلاع على الموقع الرسمي لمزيد من المعلومات عن التحديث.
اضغط على <ICON PAD_Y> في الشاشة الرئيسية لعرض جميع التحديثات الصادرة حتى الآن.",,,,,,,,,,,
2f472826-76f3-4b8a-92d8-84aa4c0911b2,536956358,PFS_Message_MR_072,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,,,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,MONSTER HUNTER RISE Ver.12.0.0.0,,,,,,,,MONSTER HUNTER RISE Ver.12.0.0.0,,,,,,,,,,,
245cc178-323a-4577-baa3-c130b76de99d,3494180098,PFS_Message_MR_073,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,,,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,MONSTER HUNTER RISE Ver.10.0.1.0,,,,,,,,MONSTER HUNTER RISE Ver.10.0.1.0,,,,,,,,,,,
ea93ede8-6e7f-4967-8d50-b368286fb105,2501572432,PFS_Message_MR_074,"【主な調整項目】
　・一部の不具合が修正されます。

※詳しいアップデート情報は公式サイトをご覧ください。　
※タイトルメニューから<ICON PAD_Y>で、
　今までのアップデート内容を確認できます。","<COL YEL>Major Adjustments</COL>
- Some bugs have been fixed.

Please check the official site for more information.
All previous update content can be viewed by pressing <ICON PAD_Y> at the Title Menu.","<COL YEL>Ajustements majeurs</COL>
- Des bugs ont été résolus.

Consultez le site officiel pour plus d'informations.
Vous pouvez voir l'ensemble du contenu mis à jour précédent
en appuyant sur <ICON PAD_Y> à l'écran Titre.","<COL YEL>Cambiamenti principali</COL>
- Correzione di alcuni bug.

Visita il sito ufficiale per ulteriori dettagli.
Tutti gli aggiornamenti precedenti possono essere visualizzati nella
schermata del titolo premendo <ICON PAD_Y>.","<COL YEL>Anpassungen</COL>
- Einige Fehler wurden behoben.

Mehr Informationen findest du auf der offiziellen Website.
Du kannst Inhalte früherer Aktualisierungen sehen, indem du im Titelmenü <ICON PAD_Y>
drückst.","<COL YEL>Cambios principales</COL>
- Se han solucionado algunos errores.

Consulta la página oficial para obtener más información.
Pulsa <ICON PAD_Y> en el menú del título para ver el contenido de actualizaciones previas.","<COL YEL>Основные изменения</COL>
- Исправлены некоторые ошибки.

Подробности смотрите на официальном веб-сайте.
Полный список всех предыдущих обновлений можно просмотреть, нажав
<ICON PAD_Y> в Заглавном меню.","<COL YEL>Najważniejsze poprawki</COL>
– Usunięto niektóre błędy.

Więcej informacji na oficjalnej stronie.
Zawartość wszystkich poprzednich aktualizacji można sprawdzić, wciskając <ICON PAD_Y>
w menu tytułowym.",,,"<COL YEL>Ajustes maiores</COL>
- Alguns bugs foram corrigidos.

Confira a página oficial para mais informações.
Todos os conteúdos de atualizações anteriores podem ser visualizados
pressionando <ICON PAD_Y> no Menu da tela inicial.","【주요 조정 항목】
　・일부 오류를 수정했습니다.

※자세한 업데이트 정보는 공식 사이트를 확인해 주십시오.
※타이틀 메뉴에서 <ICON PAD_Y>를 누르면,
　지금까지의 업데이트 내용을 확인할 수 있습니다.","【主要調整項目】
　･修正部分錯誤。

※請前往官方網站查閱詳細更新資訊。　
※可於標題選單按下<ICON PAD_Y>
　檢視至今為止的更新內容。","【主要调整项目】
　・修复部分错误。

※详细更新信息请查看官方网站。
※在标题菜单按<ICON PAD_Y>，
　即可确认至今为止的更新内容。",,,,,,,,"<COL YEL>التعديلات الأساسية</COL>
- تم إصلاح بعض الأخطاء.

يرجى مراجعة الموقع الرسمي لمزيد من المعلومات.
يمكن عرض كل محتوى التحديث السابق بالضغط على <ICON PAD_Y> في القائمة الرئيسية.",,,,,,,,,,,
074368b4-7510-4d5b-9ec6-8f2fcf92ccc3,1558719011,PFS_Message_MR_075,ダッシュ(1回押し) / 移動中は武器をおさめる,Dash (Press Once)/Sheathe Weapon While Moving,Courir (appuyer une fois)/Rengainer l'arme pendant le déplacement,Scatta (premi una volta)/Rinfodera l'arma in movimento,"Sprint (einmal drücken)/Waffe wegstecken, während Bewegung",Esprintar (pulsar una vez)/Enfundar arma en movimiento,Рывок (нажать один раз)/убрать оружие на ходу,Zryw (Naciśnij raz)/Schowanie broni podczas ruchu,,,Correr (pressione uma vez)/Embainhar arma enquanto se move,대시 (한 번 누르기) / 이동 중 무기 납도,衝刺（按下1次） / 移動時收起武器,冲刺 (按1次) / 移动时收起武器,,,,,,,,اندفاع (اضغط مرة واحدة)/السلاح مغمد أثناء الحركة,,,,,,,,,,,
aa48a83d-066d-45ae-aa91-16241ee2e371,921089615,PFS_Message_MR_076,"可変レートシェーディングの
ON/OFFを設定します。
<COL RED>（お使いの環境はVRS設定に対応していません）</COL>","Enable/disable variable rate shading.
<COL RED>(Your environment doesn't support VRS.)</COL>","Activer ou désactiver l'ombrage à taux variable.
(qualité des ombres en fonction des zones de l’image).
<COL RED>(Votre configuration n'est pas compatible avec l'OTV.)</COL>","Abilita/disabilita l'ombreggiatura
a velocità variabile.
<COL RED>(VRS non supportato.)</COL>","Aktiviert/Deaktiviert Variable Rate Shading.
<COL RED>(Deine Umgebung unterstützt VRS nicht.)</COL>","Activa/desactiva el sombreado de velocidad variable (VRS).
<COL RED>(Tu entorno no es compatible con VRS.)</COL>","Вкл./выкл. шейдинг с переменной скоростью (VRS).
<COL RED>(Ваша техника не поддерживает VRS.)</COL>","Włącz/wyłącz cieniowanie ze zmiennym współczynnikiem
wypełnienia. <COL RED>(Twoje środowisko nie obsługuje VSR).</COL>",,,"Ativar/desativar sombreamento de taxa variável.
 <COL RED>(Seu ambiente não suporta o recurso.)</COL>","가변 레이트 쉐이딩의 
ON/OFF를 설정합니다.
<COL RED>(현재 사용 중인 환경은 VRS설정을 지원하지 않습니다)</COL>","設定是否開啟可變速率著色功能。
<COL RED>（您目前的遊戲設備不對應此功能）</COL>","设置是否打开可变速率着色。
<COL RED>（当前环境不支持VRS设置）</COL>",,,,,,,,"تمكين/تعطيل معدل التظليل المتغير.
<COL RED>(بيئتك لا تدعم VRS.)</COL>",,,,,,,,,,,
0e052a1b-f77c-453c-a5ed-79c31c3941fc,4269546205,PFS_Message_MR_077,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,,,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,MONSTER HUNTER RISE Ver.10.0.2.0,,,,,,,,MONSTER HUNTER RISE Ver.10.0.2.0,,,,,,,,,,,
5dc1b4c0-6c57-4e66-bcf8-2ec61409ddeb,1383095739,PFS_Message_MR_078,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,,,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,MONSTER HUNTER RISE Ver.10.0.3.0,,,,,,,,MONSTER HUNTER RISE Ver.10.0.3.0,,,,,,,,,,,
a5acbd82-9592-4126-b030-6c1439434410,1082723174,PFS_Message_MR_079,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,,,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,NVIDIA DLAA,,,,,,,,NVIDIA DLAA,,,,,,,,,,,
b7495ea0-4ca6-43cf-99a1-30f57680e703,2349470769,PFS_Message_MR_080,"AIの力を利用してフレームレートや画質を向上させます。
アンチエイリアスでNVIDIA DLAAを選択している場合は
無効になります。","NVIDIA DLSS is used to provide the highest possible frame
rates at maximum graphics settings. This is disabled
if you've selected NVIDIA DLAA for anti-aliasing.","NVIDIA DLSS permet d'offrir les fréquences d'images
les plus hautes avec des paramètres graph. au max.
Désactivé avec l'anticrénelage NVIDIA DLAA.","NVIDIA DLSS è usato per garantire la massima frequenza
di fotogrammi alle massime impostazioni grafiche. Verrà
disattivato se si usa NVIDIA DLAA come anti-aliasing.","NVIDIA DLSS wird für die höchste Bildrate bei max.
Grafikeinstellungen verwendet. Es wird deaktiviert,
wenn NVIDIA DLAA für Anti-Aliasing aktiviert ist.","Se usa NVIDIA DLSS para obtener la mayor tasa de
fotogramas posible con los mejores ajustes gráficos.
Incompatible con NVIDIA DLAA para el anti-aliasing.","NVIDIA DLSS используется для получения максимально
возможной кадровой частоты при макс. настройках
графики. При выборе NVIDIA DLAA отключается.","NVIDIA DLSS zapewnia najwyższą częstotliwość klatkowania
przy maksymalnych ustawieniach obrazu. Ta opcja jest
wyłączona po wybraniu NVIDIA DLAA do antyaliasingu.",,,"O NVIDIA DLSS é usado para fornecer as maiores taxas
de quadro possíveis nas máximas configs. gráficas.
Desab. se NVIDIA DLAA selec. p/ antisserrilhamento.","AI를 이용해 프레임 레이트 및 화질을 향상시킵니다.
안티앨리어싱으로 NVIDIA DLAA를 선택했을 경우는
무효가 됩니다.","利用人工智能改善幀率和畫質。
在反鋸齒功能選擇NVIDIA DLAA時
會自動設定為無效。","用AI提高帧率和画质。
抗锯齿选为NVIDIA DLAA时会变为无效。",,,,,,,,"يُستخدام NVIDIA DLSS لتوفير أعلى معدلات إطار ممكنة
بأقصى إعدادات للرسومات. ويتم تعطيله في حالة
اختيار NVIDIA DLAA من أجل خاصية تعطيل التشويش.",,,,,,,,,,,
90a81e60-a4aa-4ef9-9493-22ffcb3794cf,1411351551,PFS_Message_MR_081,"NVIDIA DLSS使用時の画像の鮮明さを設定します。
アンチエイリアスでNVIDIA DLAAを選択している場合は
無効になります。","Adjust the image quality when using NVIDIA DLSS.
This is disabled if you've selected NVIDIA DLAA
for anti-aliasing.","Réglez la qualité d'image avec NVIDIA DLSS.
Désactivé avec l'anticrénelage NVIDIA DLAA.","Regola la qualità dell'immagine utilizzando NVIDIA
DLSS. Verrà disattivato se si usa NVIDIA DLAA
come anti-aliasing.","Passe die Bildqualität an, wenn du NVIDIA DLSS
verwendest. Es wird deaktiviert, wenn NVIDIA DLAA
für Anti-Aliasing aktiviert ist.","Ajusta la calidad de imagen con NVIDIA DLSS.
Esta opción no es compatible con el uso de
NVIDIA DLAA para el anti-aliasing.","Изменяет качество изображения при использовании
NVIDIA DLSS. Отключается при выборе NVIDIA DLAA
для сглаживания.","Zmień jakość obrazu podczas używania NVIDIA DLSS.
Ta opcja jest wyłączona po wybraniu NVIDIA DLAA
do antyaliasingu.",,,"Ajuste a qualidade de imagem ao usar NVIDIA DLSS.
Desabilitado se NVIDIA DLAA estiver
selecionado para antisserrilhamento.","NVIDIA DLSS 사용 시 이미지 선명도를 설정합니다.
안티앨리어싱으로 NVIDIA DLAA를 선택했을 경우는
무효가 됩니다.","設定使用NVIDIA DLSS時的畫面清晰度。
在反鋸齒功能選擇NVIDIA DLAA時
會自動設定為無效。","设置使用NVIDIA DLSS时的画面清晰度。
抗锯齿选为NVIDIA DLAA时会变为无效。",,,,,,,,"يُرجى ضبط جودة الصورة عند استخدام NVIDIA DLSS.
ويتم تعطيله في حالة اختيار NVIDIA DLAA
من أجل خاصية تعطيل التشويش.",,,,,,,,,,,
