guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5dd6fe9f-0839-4153-a748-95fe00dc3ec2,2902083268,sid003_ReactionFV_chat_004_01,しっかり…！,Snap out of it!,Ça suffit !,Sveglia!,Komm wieder zu dir!,"¡Venga, espabila!",Даже не думай!,"Halo, pobudka!",,,Sai dessa!,정신 차려요…!,振作一點！,坚持住……！,,,,,,,,<LSNR {استفق} {استفيقي}>!,,,,,,,,,,,
a1546f1c-37d5-46aa-9cf7-d9f375a4ee7b,4133232495,sid003_ReactionFV_chat_004_02,ちょっと待ってなさい！,"A moment, if you will.",Attends un peu.,"Solo un attimo, se permetti.","Einen Moment, wenn es genehm ist.","¿Tienes un momento, por favor?","Минутку, я сейчас.","Proszę, daj mi chwilę.",,,"Um momento, por favor.",잠깐만 기다려요!,請等我一下！,请等我一下！,,,,,,,,لحظة <LSNR {إذا سمحت} {إذا سمحتي}>.,,,,,,,,,,,
840994b5-7915-4053-aae3-0d6410788f64,1500883956,sid003_ReactionFV_chat_004_03,これは貸しね！,At your service!,À ton service !,Al tuo servizio!,Stets zu Diensten!,¡A tu servicio!,К твоим услугам!,Do usług!,,,Ao seu serviço!,저한테 빚진 거예요!,這下你欠我一個人情囉！,这次算你欠我的！,,,,,,,,في خدمتك!,,,,,,,,,,,
2035fa97-df9f-4828-89de-9a030c8ab52c,910967807,sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_01
b27988f3-a71b-4df1-91e0-e6e806d8b73a,2532347841,sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_02
739ed5db-d442-4049-801c-72c4be59a344,3505190768,sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_005_03
11200647-f250-45c0-b2ee-c2ded5c6c6e1,2366953121,sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_01
c6f8e670-bd1b-4264-b3ed-2f4bc486e5aa,1873883637,sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_02
d0d69e17-d187-4dcc-8db9-5fca198902c1,2724467010,sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_006_03
a4fc75fa-4523-44ad-9a97-ba25a63fa87e,4114972172,sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_01
3e7bdda5-0362-4a99-849f-8e9c18e41483,4254697028,sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_02
4dd30c76-1a68-4c14-9658-3bf0233c0af2,428865093,sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid003_ReactionFV_chat_007_03
b6abbb6b-8918-48d3-82ce-1e644fa57b8e,2558754546,sid003_ReactionFV_chat_008_01,少し休ませてもらうわ…。,M-More is expected of me...,Je... je ne suis pas à la hauteur...,S-serve ancora il mio aiuto...,M-Man erwartet mehr von mir...,D-debo esforzarme más...,Н-но от меня ждали большего...,O-oczekują ode mnie więcej...,,,Espera-se mais de mim...,잠깐 쉴게요…,讓我稍微休息一下……,让我休息一下……,,,,,,,,مُتوقع مني المزيد...,,,,,,,,,,,
2696d331-afea-40e8-b8f8-a98dbcdef493,1494184068,sid003_ReactionFV_chat_008_02,くっ、休むしかないわね…。,I cannot fulfill my duty like this...,Je ne peux pas remplir mes devoirs...,Non posso adempiere al mio dovere così...,Ich kann so meinen Pflichten nicht nachkommen.,Así no puedo cumplir con mi deber...,Я не могу так выполнять свой долг...,Tak nie spełnię obowiązku...,,,Não dá pra trabalhar assim...,"크윽, 쉬어야겠어요…",唔，只能暫且休息了……,唉，得休息下了……,,,,,,,,لا يمكنني القيام بواجبي على هذا النحو,,,,,,,,,,,
c4e28206-98c2-4208-a1b6-4bf16ba10f2a,2801233311,sid003_ReactionFV_chat_008_03,回復に集中するわ…。,I shall focus on recovering...,Je vais essayer de récupérer.,Devo pensare a riprendermi...,Ich werde besser gesund...,Tengo que recuperarme...,Мне нужно восстановить силы...,Próbuję wrócić do pełni sił...,,,Cuidarei de me recuperar...,회복에 집중할게요…,現在要專心回復……,我要专心回复……,,,,,,,,علي التركيز على التعافي...,,,,,,,,,,,
