guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
035b9b9e-dbed-43b1-88e7-f23aae70ff4f,3555175675,A_Head_399_Name,ヤツカダＺヘルム,Pyre-Kadaki Helm,Tiare Kadaki de feu,Elmo Rakna igneo,Pyro-Kadaki-Haarband,Casco Rakna Pira,Шлем плам. Кадаки,Hełm z Pyre-Kadaki ,,,Elmo Pyre-Kadaki,야츠카다Z헬름,熾妃蜘蛛頭盔,妃蜘蛛Z头盔,,,,,,,,خوذة كاداكي الحارق,,,,,,,,,,,
900ccdeb-cc82-41a4-a8fb-5460d95ceedf,3791298073,A_Head_400_Name,オロミドＺヘルム,Magmadron Helm,Heaume Magmadron,Elmo Almu lavico,Magmadron-Helm,Casco de Magmadron,Шлем Магмадрона,Hełm z Magmadrona,,,Elmo de Magmadron,오로미도Z헬름,熔翁龍頭盔,泥翁龙Ｚ头盔,,,,,,,,خوذة مامجمادرون,,,,,,,,,,,
a9ac0e24-54c7-4f11-bce3-bff65f3de0a3,1076317026,A_Head_401_Name,プライドヘルム,Pride Helm,Heaume de l'orgueil,Elmo vulcanico,Brodelnder-Helm,Casco orgullo,Шлем гордости,Hełm dumy,,,Elmo Orgulho,프라이드헬름,矜持頭盔,矜持头盔,,,,,,,,خوذة الفخر,,,,,,,,,,,
da1559ae-4c6f-419d-b22d-c22bade7053f,2725643026,A_Head_402_Name,メルゼヘルム,Malzeno Helm,Heaume Malzeno,Elmo Malzeno,Malzeno-Helm,Casco de Malzeno,Шлем Малзено,Hełm z Malzeno,,,Elmo de Malzeno,멜제헬름,爵銀龍頭盔,爵银龙头盔,,,,,,,,خوذة مالزينو,,,,,,,,,,,
67752272-18f7-4767-903c-cc406eea087a,654845571,A_Head_403_Name,ルナガロヘルム,Lunagaron Helm,Heaume Lunagaron,Elmo Lunagaron,Lunagaron-Helm,Casco Lunagaron,Шлем Лунагарона,Hełm z Lunagarona,,,Elmo de Lunagaron,루나가로헬름,冰狼龍頭盔,冰狼龙头盔,,,,,,,,خوذة لوناجارون,,,,,,,,,,,
0efc13b2-3758-4831-a884-eb3159845edc,1920546680,A_Head_404_Name,ゴルムヘルム,Golm Helm,Heaume Golm,Elmo Garangolm,Golm-Helm,Casco de Garangolm,Шлем Гольма,Hełm z Golma,,,Elmo de Golm,고르무헬름,剛纏獸頭盔,刚缠兽头盔,,,,,,,,خوذة جولم,,,,,,,,,,,
3b61943b-1434-4834-8ddd-7b21b5a405ce,2008589141,A_Head_405_Name,冥淵纏鎧イレケラト,Archfiend Armor Cerato,Armure démon Cerato,Ar. Cerato arcidemone,Erzfeindrüstung Cerato,Ar. archienemigo Cerato,Броня архид. Керато,Panc. arcyd. Cerato,,,Ar. Arquidem. Cerato,명연전갑 이레케라토,冥淵纏鎧憤怒之角,冥渊缠铠【怒头】,,,,,,,,سيراتو درع رئيس الشياطين,,,,,,,,,,,
b92ff818-2cf0-4d3d-a7c2-09003ce1e474,3564805832,A_Head_406_Name,エスピナゲヒル,Espinas Brain,Cervelle Espinas,Cervello Espinas,Espinas-Hirn,Cerebro de Espinas,Шлем Эспиназа,Mózg Espinasa,,,Cérebro Espinas,에스피나게힐,棘龍首腦,棘龙首脑,,,,,,,,خوذة إسبيناس,,,,,,,,,,,
7a330df8-1464-4c78-a9d7-8d82588010ed,3356568929,A_Head_407_Name,ランポスヘルム,Velociprey Helm,Heaume Velociprey,Elmo Velociprey,Velociprey-Helm,Casco de Velociprey,Шлем Велоципрея,Hełm z Velocipreya,,,Elmo de Velociprey,람포스헬름,迅猛龍頭盔,蓝速龙头盔,,,,,,,,خوذة فيلوسيبري,,,,,,,,,,,
ea37f9fd-aaaf-43c8-b41e-2a363735ba05,4177083646,A_Head_408_Name,ランゴヘルム,Vespoid Helm,Heaume Vespoid,Elmo Vespoid,Vespoid-Helm,Casco de Vespoid,Осоидный шлем,Hełm z Vespoida,,,Elmo de Vespoidea,랑고헬름,巨蜂頭盔,巨蜂头盔,,,,,,,,خوذة فيسبويد,,,,,,,,,,,
ae9f33d2-1d1c-47a9-9b3f-e9d64e7051f6,3542416884,A_Head_409_Name,タロスヘルム,Hornetaur Helm,Heaume Hornetaur,Elmo Hornetaur,Hornetaur-Helm,Casco de Hornetaur,Роготавровый шлем,Hełm z Hornetaura,,,Elmo Chifrotauro,타로스헬름,巨甲蟲頭盔,巨甲虫头盔,,,,,,,,خوذة هورنيتور,,,,,,,,,,,
95f5c393-87e9-407d-9885-65c9fbed12b7,2292105561,A_Head_410_Name,プロフゴーグル,Professor's Goggles,Lunettes du prof,Occhiali professore,Professorenbrille,Gafas de Profesor,Очки профессора,Okulary profesora,,,Óculos de Prof.,프로프고글,教授護目鏡,教授护目镜,,,,,,,,نظارات البروفيسور,,,,,,,,,,,
cbd070ad-3fc6-4b9e-a744-5bd8e72d3480,290630343,A_Head_411_Name,シャリテバレッタ,Charité Barrette,Barrette de bonté,Molletta di Charité,Haarspange der Güte,Pasador Charité,Заколка Шаритэ,Spinka Charité,,,Presilha Charité,샤리테바레트,博愛髮夾,博爱发夹,,,,,,,,مشبك شعر شاريتي,,,,,,,,,,,
60c0a847-1a5a-4ea0-abf6-a65eaf10c891,4004574179,A_Head_412_Name,ギルドバードロポス,Guild Bard Lobos,Fedora de barde,Feluca bardo,Gildenbarden-Lobos,Pluma bardo gremio,Шляпа барда Гильдии,Kapel. barda Gildii,,,Lobos Bardo Guilda,길드버드로포스,公會詩人帽,公会诗人帽,,,,,,,,لوبُس شاعر النقابة,,,,,,,,,,,
c54f6ed1-501d-4e98-8d9a-a98ed6f72592,341344919,A_Head_413_Name,スカラーフード,Scholar's Beret,Béret de clerc,Berretto da studiosa,Gelehrtenbarett,Birrete colegiala,Берет ученого,Beret uczonej,,,Boina de Cientista,스콜라후드,學識兜帽,学士兜帽,,,,,,,,بيريه العالمة,,,,,,,,,,,
4421d6e4-e2dc-4504-9958-dc93373e69d2,3031113614,A_Head_414_Name,セイラーフード,Sailor Hat,Chapeau de marin,Copricapo marinaretta,Matrosenhut,Sombrero marinero,Шапка моряка,Kapelusz marynarza,,,Chapéu de Marujo,세일러후드,水兵兜帽,水手兜帽,,,,,,,,قبعة البحار,,,,,,,,,,,
fd460bae-5653-4ad6-9059-c033561eed8f,2101497525,A_Head_415_Name,ホークハット,Hawkhat,Chapeau Faucon,Cappello falco,Adlerhut,Sombrero de halcón,Шапка агрессора,Kapelusz jastrzębia,,,Chapéu Gavião,호크해트,獵鷹翼帽,猎鹰皮帽,,,,,,,,قبعة الصقر,,,,,,,,,,,
f2df37c7-e758-4e8e-b178-60b30c9c0478,549783513,A_Head_416_Name,エコールフード,Lecturer's Hood,Capuchon d'érudite,Cappuccio sapienza,Dozentinnenkapuze,Capucha académica,Капюшон лектора,Kaptur profesorki,,,Capuz Palestrante,에콜후드,心智兜帽,求知兜帽,,,,,,,,غطاء رأس المعلم,,,,,,,,,,,
ddcac11b-eacd-4429-a375-447b91034caa,998774092,A_Head_417_Name,サージュフート,Scholarly Hood,Capuchon du savoir,Berretto sapiente,Gelehrtenkapuze,Capucha de erudito,Капюшон ученого,Kaptur badawczy,,,Capuz Acadêmico,사쥬후드,賢者帽,贤者方帽,,,,,,,,غطاء رأس علمي,,,,,,,,,,,
8cff5404-bc76-41fd-9d0d-3161f8737185,3178187281,A_Head_418_Name,シーカーヘッド,Commission Gorget,Coiffe de la Commission,Collare Commissione,Kommissionshalsberge,Gorjal comisión,Экспедицион. горжет,Ryngraf Komisji,,,Gorjal da Comissão,시커헤드,追蹤者頭飾,追踪者头饰,,,,,,,,درع عنق المهمة,,,,,,,,,,,
eb284219-ecac-4d49-86f5-d3bbd8c20fa9,769995133,A_Head_419_Name,拠点司令【耳飾】,Outpost HQ Earrings,Piercing Avant-poste,Orecchini avamposto,Außenposten-Ohrringe,Pend. base avanzadilla,Серьги коменд. аванп.,Kolczyki Posterunku,,,Brinco QG Posto,거점사령관의귀걸이,據點司令【耳飾】,据点司令【耳饰】,,,,,,,,أقراط مقر المخفر,,,,,,,,,,,
280544f2-b896-4905-aca5-d9ca0673a4c8,656528447,A_Head_420_Name,拠点司令【耳飾】,Outpost HQ Earrings,Piercing Avant-poste,Orecchini avamposto,Außenposten-Ohrringe,Pend. base avanzadilla,Серьги коменд. аванп.,Kolczyki Posterunku,,,Brinco QG Posto,거점사령관의귀걸이,據點司令【耳飾】,据点司令【耳饰】,,,,,,,,أقراط مقر المخفر,,,,,,,,,,,
c4e9f03c-eb7b-4661-95f9-287138fea4f5,4056721809,A_Head_421_Name,アルパクラウン,Harp Crown,Couronne harpe,Corona arpa,Harfenkrone,Corona de arpa,Корона-арфа,Harfowa korona,,,Coroa Harpa,알파 크라운,略奪者皇冠,掠夺者王冠,,,,,,,,تاج هارب,,,,,,,,,,,
12b640f1-bfb2-4d89-a59d-eab93093f937,2241779162,A_Head_422_Name,バルバニアパッチ,Barbania Patch,Bandeau Barbania,Benda Barbania,Barbania-Flicken,Parche de Barbania,Повязка Барбании,Opaska Barbania,,,Faixa Barbania,발바니아패치,巴爾巴尼亞眼罩,巴尔巴尼亚眼罩,,,,,,,,رقعة باربانيا,,,,,,,,,,,
dde4db20-4869-488e-b974-3a54d271492c,241823841,A_Head_423_Name,グローシアヘッド,Snowshear Headgear,Coiffe coupe-neige,Copricapo fendineve,SchneeschereKopfschutz,Cubrec. cortanieves,Снежный шлем,Czapka śniegoburzy,,,Elmo Toraneve,그로시아헤드,恩寵頭飾,恩宠头饰,,,,,,,,غطاء رأس سنوسهير,,,,,,,,,,,
27a3e7c5-108e-4371-86cc-70207e1be712,348701272,A_Head_424_Name,ゴギョウノゾウメン,Five Element Mask,Masque des 5 éléments,Masch. cinque elementi,Fünf-Element-Maske,Máscara cinco elem.,Маска пяти стихий,Maska 5 elementów,,,Máscara 5 Elementos,오행의 가면,五行之藏面,五行之面具,,,,,,,,قناع العناصر الخمسة,,,,,,,,,,,
1e4d2fe7-c7bf-4f0e-a7d6-f7accc6a2c97,2132250770,A_Head_425_Name,ガーディアンヘルム,Guardian Helm,Heaume Gardien,Elmo guardiano,Wächterhelm,Casco de guardián,Шлем стража,Hełm strażnika,,,Elmo de Guardião,가디언헬름,守護者頭盔,守护者头盔,,,,,,,,خوذة الحارس,,,,,,,,,,,
3a14dc14-628b-4564-befe-a486d19393eb,933390792,A_Head_426_Name,ギルドパレスヘルム,Guild Palace Helm,Heaume palazzo,Elmo Palatium,Palasthelm,Yelmo triunfal,Шлем дворц. Гильдии,Hełm pałacu Gildii,,,El. Pal. da Guilda,길드팰리스헬름,公會宮殿頭盔,公会宫殿头盔,,,,,,,,خوذة قصر النقابة,,,,,,,,,,,
23bed363-8ac4-4597-bf05-d6c6f56f56e8,1192777759,A_Head_427_Name,ユクモノカサ,Yukumo Sky Kasa,Kasa Yukumo Ciel,Kasa Yukumo cielo,Yukumo-Kasa Himmel,Kasa cielo Yukumo,Каса неба Юкумо,Kasa nieba Yukumo,,,Yukumo Cel Kasa Goku,유쿠모삿갓,結雲之笠,结云笠,,,,,,,,يوكومو سكاي كاسا,,,,,,,,,,,
60f1ab22-3696-46df-95cb-a5fc656249ab,2428961067,A_Head_428_Name,シルバーソルヘルム,Silver Solhelm,Heaume Solargent,Elmo sole argentato,Silberner Sonnenhelm,Casco sol de plata,Серебряный шлем,Srebrny hełm słońca,,,Solelmo de Prata,실버솔헬름,銀白耀日頭盔,银白耀日头盔,,,,,,,,خوذة سول فضية,,,,,,,,,,,
e8f7b9ad-5311-4bf1-ae93-35e0929400ba,737298289,A_Head_429_Name,ゴールドルナヘルム,Golden Lunehelm,Heaume Lunedor,Elmo luna dorata,Goldener Mondhelm,Casco luna de oro,Золотой шлем луны,Złoty hełm księżyca,,,Lunelmo Dourado,골드루나헬름,金黃澄月頭盔,金黄澄月头盔,,,,,,,,خوذة ليون ذهبية,,,,,,,,,,,
a1d543d6-1a5f-44d5-b9b1-79abe5c1366e,2588363486,A_Head_430_Name,エスピナＺゲヒル,Flaming Espinas Brain,Cervelle Espinas de feu,Cervello Espinas ardente,Flammen-Espinas-Hirn,Cerebro de Espinas Llameante,Мозг пыл. Эспиназа,Mózg Płom. Espinasa,,,Cérebro Espinas F,에스피나Z게힐,棘茶龍首腦,棘龙Z首脑,,,,,,,,دماغ إسبيناس المشتعل,,,,,,,,,,,
0d97c1d1-ebc8-4c63-aa56-5a2cccbddc9e,1689617666,A_Head_431_Name,月光【額当】,Lambent Casque,Casque Lambent,Casco tremolante,Leucht-Helm,Casco Lambent,Сверкающая каска,Migotliwy hełm,,,Elmo Radiante,월광보호대,月光【護額】,月光【护额】,,,,,,,,خوذة لامعة,,,,,,,,,,,
9db3e950-db00-41ff-8922-79bac114427f,2592655938,A_Head_432_Name,アスールヘッド,Azure Headgear,Coiffe Azur,Copricapo celeste,Azurblauer Kopfschutz,Cubrecabeza celeste,Лазурный шлем,Lazurowa czapka,,,Elmo Lazúli,아줄헤드,湛藍頭飾,蔚蓝头饰,,,,,,,,غطاء رأس لازوردي,,,,,,,,,,,
d69c5d9f-52ae-4ee3-b230-58a59af1728a,2226406616,A_Head_433_Name,シュイヘルム,Shui Helm,Heaume Shui,Elmo Shui,Shui-Helm,Casco de Shui,Шлем Шуй,Hełm Shui,,,Elmo Shui,슈이헬름,朱偉頭盔,朱伟头盔,,,,,,,,خوذة شوي,,,,,,,,,,,
20421265-ba5b-4c99-85f6-e5c7dc6dd8a9,966727429,A_Head_434_Name,リアンヘッド,Lien Headgear,Coiffe Lien,Copricapo Lien,Lien-Kopfschutz,Sombrero de Lien,Головной убор Лянь,Kaptur Lien,,,Elmo Lien,리안헤드,情誼頭飾,情谊头饰,,,,,,,,غطاء رأس لين,,,,,,,,,,,
115255b3-1364-4962-af80-dab14d634fcd,1293111480,A_Head_435_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354fefd-eff8-4326-b3fe-f48b2cf2b314,2998345745,A_Head_436_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af91cda7-8e68-4a4b-82be-12987bbd6230,1034132542,A_Head_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184ac11-a846-4414-97a0-f7972edb5598,2631699126,A_Head_438_Name,ダスクヘッド,Dusk Headgear,Coiffe Crépuscule,Copricapo tramonto,Dämmerkopfschutz,Cubrecabeza ocaso,Шлем заката,Czapka zmierzchu,,,Elmo Ocaso,더스크헤드,薄暮頭飾,薄暮头饰,,,,,,,,غطاء رأس الغسق,,,,,,,,,,,
8ab9b8bf-2582-43bb-805d-70f08d970caf,3066444915,A_Head_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c38fc6-153d-4b47-b67b-0591201e2e86,587957144,A_Head_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838527ec-8512-4bc7-b8bf-8fbb98c43b93,141972136,A_Head_441_Name,重装騎士【兜】,Hoplite's Helm,Heaume Hoplite,Elmo da oplita,Hopliten-Helm,Casco de hoplita,Шлем гоплита,Hełm hoplity,,,Elmo de Hoplita,중장기사의투구,重裝騎士【頭盔】,重装骑士【武士盔】,,,,,,,,خوذة الهوبليت,,,,,,,,,,,
3be03028-b7fd-458d-84f0-85be1f35384b,3374882168,A_Head_442_Name,軽装騎士【耳飾】,Squire's Earrings,Piercing d'écuyer,Orecchini scudiero,Knappenohrringe,Pendientes escudero,Серьги оруженосца,Kolczyki giermka,,,Brincos do Escudeiro,경장기사의귀걸이,輕裝騎士【耳飾】,轻装骑士【耳饰】,,,,,,,,أقراط سكوير,,,,,,,,,,,
c1ee4d14-7a34-4838-b94d-400920b9c982,2290969223,A_Head_443_Name,砲術隊【兜】,Artillery Corps Helm,Heaume du corps d'artillerie,Elmo degli artiglieri,Artillerist-Helm,Yelmo cuerpo artillero,Шлем артилл. корп.,Hełm artylerii,,,Elmo Artilheiro,포술대【투구】,砲術隊【頭盔】,炮术队【武士盔】,,,,,,,,خوذة السلاح الملكي,,,,,,,,,,,
5eeab81e-b475-4be9-8e1b-13df6d2bd541,973128944,A_Head_444_Name,フクズクフェイク,Cohoot Mask,Masque Hibouette,Maschera Gufufo,Kauzmaske,Máscara de Bubo,Маска Ухута,Maska hukacza,,,Máscara Corumocho,복부엉페이크,福福鴞偽裝,福木兔伪装,,,,,,,,قناع كوهوت,,,,,,,,,,,
39d15931-a3ba-4464-aca6-c773d500a0a9,2970156616,A_Head_445_Name,ウミウシボウシ,Monksnail Hat,Chapeau Escargot-moine,Cappello Lumimaca,Mönchsschneckenhut,Sombrero caracol monje,Шляпа Ул.-отшельника,Czapka ślimniszka,,,Chapéu Caramonge,갯민숭도깨비모자,海蛞蝓帽子,海蛞蝓帽子,,,,,,,,قبعة الحلزون الكاهن,,,,,,,,,,,
236c4a20-4b13-4a14-9ca8-7565c5c89cad,2039607853,A_Head_446_Name,幻想の宝冠,Ethereal Diadem,Diadème éthéré,Diadema etereo,Äther-Diadem,Diadema etérea,Воздушная диадема,Eteryczny diadem,,,Diadema Etéreo,환상의 왕관,幻想寶冠,幻想宝冠,,,,,,,,تاج أثيري,,,,,,,,,,,
3192d35b-401f-45cb-b144-e999beeb8229,2683137216,A_Head_447_Name,レルネアグラス,Relunea Glasses,Lunettes Relunea,Occhiali Relunea,Relunea-Brille,Gafas de Relunea,Очки Релунеи,Okulary Relunea,,,Óculos Relunea,레르네아글라스,雷爾涅亞眼鏡,雷尔尼亚眼镜,,,,,,,,نظارة ريلونيا,,,,,,,,,,,
c83dc971-85c8-4cbb-a69b-7fed6544599b,986014457,A_Head_448_Name,サマーハット,Summer Hat,Chapeau d'été,Cappello estivo,Sommerhut,Sombrero estival,Летняя шляпа,Kapelusz lata,,,Chapéu de Verão,섬머 해트,夏日帽子,夏日帽子,,,,,,,,قبعة الصيف,,,,,,,,,,,
d4d07ad5-22dd-4826-9384-97a7bcf931f6,229974329,A_Head_449_Name,フォーレストール,Fall Scarf,Châle Automne,Scialle autunnale,Herbstschal,Bufanda otoñal,Осенний шарф,Jesienny szal,,,Lenço de Outono,포레스톨,秋意披肩,秋风围巾,,,,,,,,وشاح الخريف,,,,,,,,,,,
db21cca6-c998-4f48-b964-9d6956a3c97b,773259886,A_Head_450_Name,モコファーハット,Fluffy Fur Hat,Chapeau duveteux,Cappello pelo morbido,Fluffiger Pelzhut,Gorro de pelo suave,Пушистая шляпа,Puch. futrz. kapel.,,,Chapéu de Pele Fofinha,복슬털해트,鬆軟毛皮帽,蓬松毛皮帽,,,,,,,,قبعة فرو منفوشة,,,,,,,,,,,
deedbffd-ebe6-425f-88eb-9440cd185f0a,1854031060,A_Head_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69250193-14e6-479f-a5a7-6a2804f51c4a,3038513783,A_Head_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924fc10e-a3fc-41e0-82f6-2f78d6bb2f94,3963730120,A_Head_453_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb08ea0-b092-479e-a7dd-fd0cae5def89,266994635,A_Head_454_Name,龍滅猟装【頭衣】,Dragonsbane Headwear,Coiffe fléau des dragons,Copric. dragoflagello,DrachenfluchKpfschtz,Cubrec. matadragón,Гол. убор Гр. драк-в,Smokozgubny hełm,,,Elmo R. dos Dragões,용멸엽복두의,滅龍獵裝【冠帽】,灭龙猎装【帽子】,,,,,,,,غطاء رأس قاتل التنين,,,,,,,,,,,
b5490ef4-41dc-46df-a457-612163b29a21,4189811237,A_Head_455_Name,龍公礼装【髪飾】,Formal Dragon Barrette,Barrette dragon sol.,Molletta drago formale,FormalDrachnhaarspang,Pasad. drag. ceremonial,Заколка дракона,Spinka formal. smoka,,,Presilha Dragão Formal,용공예복머리장식,龍公禮服【髮飾】,龙公礼服【发饰】,,,,,,,,مشبك التنين الرسمي,,,,,,,,,,,
55f40344-3b98-4e2c-b9ef-d88da03a6ce5,4130948766,A_Head_456_Name,ディグニイヤリング,Dignified Earrings,Boucles d'o dignes,Orecchini solenni,Würdevolle Ohrringe,Pend. solemnes,Серьги достойного,Dostojne kolczyki,,,Brincos Dignos,디그니이어링,端莊耳飾,尊严耳饰,,,,,,,,أقراط مهيبة,,,,,,,,,,,
bf198bc0-77ff-493f-b72e-db392fea3d2b,1931826330,A_Head_457_Name,クロオビＳヘルム,Black Belt Helm S,Heaume obi noir S,Elmo cintura nera S,Schwarzgurt-Helm S,Casco cinto negro S,Шлем ч. пояса S,Hełm czarnego pasa S,,,Elmo Faixa Preta S,검은띠S헬름,黑帶S頭盔,黑带S头盔,,,,,,,,خوذة الحزام الأسود S,,,,,,,,,,,
2c350ccd-a511-4617-a8cb-d843426f1fb3,1630144935,A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Name
dae47239-524c-49c5-9c85-bbdd0b7f8cc1,4129081971,A_Head_459_Name,翔駆の羽根飾り,Soaring Feather,Plume de l'élan,Piuma ascendente,Himmelhohe Feder,Pluma ascendente,Парящее перышко,Szybujące pióro,,,Pena Voo Alto,질주의깃털장식,翔驅羽飾,翔驱羽饰,,,,,,,,ريشة محلّقة,,,,,,,,,,,
fbf6b1c3-e98d-4451-b6e8-3604baf5f758,3934414581,A_Head_460_Name,祝福の羽根飾り,Blessed Feather,Plume bénie,Piuma benedetta,Gesegnete Feder,Pluma bendita,Счастливое перышко,Błogosławione pióro,,,Pena Abençoada,축복의깃털장식,祝福羽飾,祝福羽饰,,,,,,,,ريشة مباركة,,,,,,,,,,,
fb5a3524-1742-4ccb-aa79-07c42e810072,1609348888,A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Name
19d83dce-58bf-4b75-8495-0fb6f0a5b48a,3851573638,A_Head_462_Name,フィオレーネフェイス,Fiorayne Face,Visage Fiorayne,Viso Fiorayne,Fioraynes Gesicht,Cara de Fiorayne,Лицо Фиорайны,Twarz Fiorayne,,,Rosto Fiorayne,피오레네페이스,菲歐莉尼面罩,菲奥莱娜面罩,,,,,,,,وجه فيوراين,,,,,,,,,,,
b43f9c56-a6e8-4ddf-9ff5-158189aea0ac,3617354408,A_Head_463_Name,ウツシフェイス,Utsushi Face,Visage Utsushi,Viso Utsushi,Utsushis Gesicht,Cara de Utsushi,Лицо Уцуси,Twarz Utsushiego,,,Rosto Utsushi,우츠시페이스,倪泰面罩,倪泰面罩,,,,,,,,وجه أوتسوشي,,,,,,,,,,,
4e6d7b01-7678-4182-b0e4-eaa7a8589a55,1334051308,A_Head_464_Name,アルローフェイス,Arlow Face,Visage Arlow,Viso Arlow,Arlow-Gesicht,Cara de Arlow,Лицо Арлоу,Twarz Arlowa,,,Rosto Arlow,알로페이스,亞爾羅面罩,阿尔洛面罩,,,,,,,,وجه أرلو,,,,,,,,,,,
f4823bde-1800-47ad-87bb-e4a21837fecf,577679621,A_Head_465_Name,ヒノエフェイス,Hinoa Face,Visage Hinoa,Viso Hinoa,Hinoa-Gesicht,Cara de Hinoa,Лицо Хиноа,Twarz Hinoi,,,Rosto Hinoa,히노에페이스,火芽面罩,火芽面罩,,,,,,,,وجه هينوا,,,,,,,,,,,
67cca875-2705-4c8d-b0b2-16e937767a27,1441117820,A_Head_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
