guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7fca11dc-1c40-4408-aed3-fba03e16d8d9,1407849781,A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_378_Name
99286d43-e266-46e9-9cb3-8affd146bde4,1214010633,A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_379_Name
1b4806f3-6f2e-4a03-ac44-15732a04fea8,277321711,A_Waist_380_Name,禍鎧・真【腰当て】,Sinister Demon Tassets,Tassette démon sinistre,Falda demone sinistro,FinsterdämonTassetten,Muslera sin. demoníaca,Жут. наб. щит. демона,Nabiodrki złow. demona,,,Esc. Demônio Sinistro,마가이허리갑옷-진,禍鎧･真【腰具】,祸铠・真【腰具】,,,,,,,,درع فخذ الضغينة المشؤومة,,,,,,,,,,,
a02653c8-fc6d-4e9b-998f-1b3686d8ef6e,2187281794,A_Waist_381_Name,ウルクＸコイル,Lagombi Coil X,Boucle Lagombi X,Spira Lagombi X,Lagombi-Hüftring X,Faja Lagombi X,Пояс Лагомби Х,Pas z Lagombiego X,,,Cint. de Lagombi X,울크X코일,白兔獸X腰甲,白兔兽X腰甲,,,,,,,,لفيفة لاجومبي X,,,,,,,,,,,
15c30f57-8499-4b65-959b-37ad8536e659,1039299928,A_Waist_382_Name,ボーンＸコイル,Bone Coil X,Boucle d'os X,Spira d'osso X,Knochen-Hüftring X,Faja de hueso X,Костяной пояс Х,Kościany pas X,,,Cinturão Ósseo X,본X코일,骨製X腰甲,骨制X腰甲,,,,,,,,لفيفة عظمية X,,,,,,,,,,,
7b4d1aba-2223-40a0-89e5-062b41f5d0db,58121758,A_Waist_383_Name,ミツネＸコイル,Mizutsune Coil X,Boucle Mizutsune X,Spira Mizutsune X,Mizutsune-Hüftring X,Faja Mizutsune X,Пояс Мидзуцунэ Х,Pas z Mizutsune X,,,Cint. de Mizutsune X,미츠네X코일,泡狐龍X腰甲,泡狐龙X腰甲,,,,,,,,لفيفة ميزوتسوني X,,,,,,,,,,,
f8218034-765a-4f93-862c-27746fee0a9f,1998254117,A_Waist_384_Name,ブリゲイドＸコイル,Brigade Coil X,Boucle de brigade X,Spira di brigata X,Brigade-Hüftring X,Faja de brigada X,Почетный пояс X,Pas Brygady X,,,Cinturão Brigada X,브리게이드X코일,旅團X腰甲,旅团X腰甲,,,,,,,,لفيفة السرية X,,,,,,,,,,,
fc45e0ae-3507-4eef-af93-a98b78146eaf,2305226417,A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_385_Name
9f61621f-2774-411a-98c9-f9e0014fd9c8,1187521983,A_Waist_386_Name,ザザミコイル,Hermitaur Coil,Tassette Hermitaur,Spira Hermitaur,Hermitaur-Beinzeug,Faja Hermitaur,Наб. щитки Гермитав.,Taszki z Hermitaura,,,Cinturão de Hermitaur,자자미코일,大名蟹腰甲,大名盾蟹腰甲,,,,,,,,لفيفة هيرميتور,,,,,,,,,,,
04084c86-c59d-4f0c-99ae-27a8e0da1280,2382784394,A_Waist_387_Name,ギザミコイル,Ceanataur Coil,Tassette Ceanataur,Spira Ceanataur,Ceanataur-Beinzeug,Faja Ceanataur,Наб. щитки Цинатав.,Taszki z Ceanataura,,,Cinturão de Ceanataur,기자미코일,將軍蟹腰甲,将军镰蟹腰甲,,,,,,,,لفيفة قنطور,,,,,,,,,,,
d37337a4-5907-4719-81f7-ef54b60d831c,2149126792,A_Waist_388_Name,怒天ノ帯,Divine Ire Obi,Obi Ire divine,Obi ira divina,Gotteszorn-Obi,Obi ira divina,Оби вел. бож. гнева,Pas wiel. bos. złoś.,,,Obi Ira Divina,노천띠,怒天帶,怒天带,,,,,,,,أوبي الغضب المقدس,,,,,,,,,,,
606278ea-4f70-4250-a6fa-eb1f883cd917,2157659394,A_Waist_389_Name,ゴアコイル,Gore Coil,Braconnière Gore,Spira Gore Magala,Gore-Beinzeug,Faja de Gore,Кровавый пояс,Fartuch Gore,,,Cinturão de Gore,고어코일,黑蝕龍腰甲,黑蚀龙腰甲,,,,,,,,لفيفة جور,,,,,,,,,,,
d3ab933d-8841-4492-8499-4346c6f722c8,1129426440,A_Waist_390_Name,アークコイル,Arc Coil,Braconnière Archange,Spira dell'arco,Erz-Beinzeug,Faja de arco,Дугообразный пояс,Fartuch łukowy,,,Escar. de Arc,아크코일,方舟腰甲,方舟腰甲,,,,,,,,لفيفة أرك,,,,,,,,,,,
e9bb9d00-5e8e-435c-8b9c-feed8807a152,2486967267,A_Waist_391_Name,フィリアコイル,Storge Coil,Braconnière Philia,Spira Storge,Philia-Beinzeug,Faja amor filial,Пояс Сторжа,Fartuch Storge,,,Escar. de Storge,필리아코일,友愛腰甲,友爱腰甲,,,,,,,,لفيفة ستورج,,,,,,,,,,,
d5c77364-e228-4e31-96dc-43ed6bf4cba0,508272682,A_Waist_392_Name,レギオスコイル,Regios Coil,Tassette Regios,Spira Regios,Regios-Beinzeug,Faja de Regios,Наб. щитки Региоса,Taszki z Regiosa,,,Cinturão de Regios,레기오스코일,千刃龍腰甲,千刃龙腰甲,,,,,,,,لفيفة ريجيوس,,,,,,,,,,,
2beb25ee-e230-4350-983f-8d29a48cbd1d,3303563288,A_Waist_393_Name,ゼクスコイル,Astalos Coil,Braconnière Astalos,Spira Astalos,Astalos-Hüftring,Faja Astalos,Пояс Асталоса,Fartuch z Astalosa ,,,Escar. de Astalos,젝스코일,電龍腰甲,电龙腰甲,,,,,,,,لفيفة أستالوس,,,,,,,,,,,
29eb618c-8d2f-4668-b99b-3ad8738bdf48,4277948831,A_Waist_394_Name,陰陽ノ者【当帯】,Onmyo Ateobi,Onmyo Ateobi,Onmyo Ateobi,Onmyo Ateobi,Onmyo Ateobi,Онмё Атэоби,Ateobi Onmyo,,,Onmyo Ateobi,음양인당대,陰陽術者【束帶】,阴阳师【腰带】,,,,,,,,أونميو أتيوبي,,,,,,,,,,,
54522fae-3ed3-48cf-a4c5-232e1d2a42a9,3714414127,A_Waist_395_Name,禍鎧・怨【腰当て】,Sinister Grudge Tassets,Tassette rancune sinistre,Falda astio sinistro,Finstergroll-Tassetten,Muslera agravio sinies.,Жут. наб. щит. враж.,Nabiodrki złow. urazy,,,Esc. Rancor Sinistro,마가이허리갑옷-원,禍鎧･怨【腰具】,祸铠・怨【腰具】,,,,,,,,درع فخذ الشيطان المشؤوم,,,,,,,,,,,
7e597da4-fd4a-4b62-90e8-d0e6a4f46b9a,2011321699,A_Waist_396_Name,テンゴＺコイル,Orangaten Coil,Boucle Bisha sanguin,Spira Bisha sanguigno,Blut-Bishaten-Hüftring,Faja de BishaSang,Пояс Кроватэна,Pas z Pomarańczatena,,,Cinturão Laranten,텐고Z코일,緋天狗獸腰甲,天狗兽Z腰甲,,,,,,,,لفيفة أورانجاتن,,,,,,,,,,,
14303f02-b248-4da5-aa55-2c7df75cc0f4,1868269308,A_Waist_397_Name,イソネＺコイル,Auroracanth Coil,Boucle Auroracanth,Spira Somna fulgido,Aurora-Hüftring,Faja de Auroracanth,Пояс Аврораканта,Pas z Auroracantha,,,Cint. Auroracanth,이소네Z코일,冰人魚龍腰甲,人鱼龙Z腰甲,,,,,,,,لفيفة أورورا كانث,,,,,,,,,,,
62e1a5e3-6203-4e15-858b-ce245385def0,1844924219,A_Waist_398_Name,ヤツカダＺコイル,Pyre-Kadaki Coil,Tassette Kadaki de feu,Spira Rakna igneo,Pyro-Kadaki-Hüftring,Faja Rakna Pira,Пояс плам. Кадаки,Pas z Pyre-Kadaki ,,,Cinturão Pyre-Kadaki,야츠카다Z코일,熾妃蜘蛛腰甲,妃蜘蛛Z腰甲,,,,,,,,زنبرك كاداكي الحارق,,,,,,,,,,,
098c64c2-fddf-4a3a-bb6b-362a1882d803,1124693631,A_Waist_399_Name,ヤツカダＺコイル,Pyre-Kadaki Coil,Jupe Kadaki feu,Spira Rakna igneo,Pyro-Kadaki-Hüftring,Faja Rakna Pira,Пояс плам. Кадаки,Pas z Pyre-Kadaki ,,,Cinturão Pyre-Kadaki,야츠카다Z코일,熾妃蜘蛛腰甲,妃蜘蛛Z腰甲,,,,,,,,زنبرك كاداكي الحارق,,,,,,,,,,,
0f0efd49-1e1a-45ca-8e78-4a00f317de93,1254999771,A_Waist_400_Name,オロミドＺコイル,Magmadron Coil,Boucle Magmadron,Spira Almu lavico,Magmadron-Hüftring,Faja de Magmadron,Пояс Магмадрона,Pas z Magmadrona,,,Cinturão de Magmadron,오로미도Z코일,熔翁龍腰甲,泥翁龙Ｚ腰甲,,,,,,,,لفيفة مامجمادرون,,,,,,,,,,,
efb009f9-2860-4b62-b45f-0b736b6fc101,169685233,A_Waist_401_Name,プライドコイル,Pride Coil,Boucle de l'orgueil,Spira vulcanica,Brodelnder-Hüftring,Faja orgullo,Пояс гордости,Pas dumy,,,Cinturão Orgulho,프라이드코일,矜持腰甲,矜持腰甲,,,,,,,,لفيفة الفخر,,,,,,,,,,,
7ef8f4a0-9f59-41c1-af7b-a8e68ccec241,3356391177,A_Waist_402_Name,メルゼコイル,Malzeno Coil,Boucle Malzeno,Spira Malzeno,Malzeno-Hüftring,Faja de Malzeno,Пояс Малзено,Pas z Malzeno,,,Cinturão de Malzeno,멜제코일,爵銀龍腰甲,爵银龙腰甲,,,,,,,,لفيفة مالزينو,,,,,,,,,,,
275a869f-9094-4f65-b352-5632e6e7629d,403892636,A_Waist_403_Name,ルナガロコイル,Lunagaron Coil,Boucle Lunagaron,Spira Lunagaron,Lunagaron-Hüftring,Faja de Lunagaron,Пояс Лунагарона,Pas z Lunagarona,,,Cint. de Lunagaron,루나가로코일,冰狼龍腰甲,冰狼龙腰甲,,,,,,,,لفيفة لوناجارون,,,,,,,,,,,
d9bfee4c-e98c-41c7-92a1-2af0247626b6,3622762219,A_Waist_404_Name,ゴルムフォールド,Golm Faulds,Braconnière Golm,Falda Garangolm,Golm-Beinzeug,Muslera de Garangolm,Пояс Гольма,Fartuch z Golma,,,Escarcela de Golm,고르무폴드,剛纏獸護裙,刚缠兽护裙,,,,,,,,فولد جولم,,,,,,,,,,,
e709e738-658a-43f8-86ab-5a0a4c2338b8,391634362,A_Waist_405_Name,冥淵纏鎧イレウーラ,Archfiend Armor Ura,Armure démon Ura,Ar. Ura arcidemone,Erzfeindrüstung Ura,Ar. archienemigo Ura,Броня архид. Ура,Pancerz arcyd. Ura,,,Ar. Arquidem. Ura,명연전갑 이레울라,冥淵纏鎧憤怒之尾,冥渊缠铠【怒尾】,,,,,,,,أورا درع رئيس الشياطين,,,,,,,,,,,
c0087826-f406-4e5c-8c9a-80a266ef0cf8,430905995,A_Waist_406_Name,エスピナナーベル,Espinas Bowels,Boyaux Espinas,Budella Espinas,Espinas-Gedärm,Intestinos Espinas,Пояс Эспиназа,Jelita Espinasa,,,Entranhas Espinas,에스피나네이블,棘龍臍帶,棘龙脐带,,,,,,,,مصران إسبيناس,,,,,,,,,,,
868f2a85-536d-4cd6-b3ab-bd909f3c88ed,1656937474,A_Waist_407_Name,ランポスフォールド,Velociprey Tassets,Tassette Velociprey,Falda Velociprey,Velociprey-Beinzeug,Muslera Velociprey,Наб. щитки Велоципр.,Taszki z Velocipreya,,,Esc. de Velociprey,람포스폴드,迅猛龍護裙,蓝速龙护裙,,,,,,,,درع فخذ فيلوسيبري,,,,,,,,,,,
d758b604-cd99-484f-be36-89912bbe6a50,1514298063,A_Waist_408_Name,ランゴフォールド,Vespoid Tassets,Tassette Vespoid,Falda Vespoid,Vespoid-Beinzeug,Muslera de Vespoid,Осоидные наб. щитки,Taszki z Vespoida,,,Esc. de Vespoidea,랑고폴드,巨蜂護裙,巨蜂护裙,,,,,,,,درع فخذ فيسبويد,,,,,,,,,,,
899e7fbd-5aa9-4ba3-b571-53037240d0c0,1168645919,A_Waist_409_Name,タロスフォールド,Hornetaur Tassets,Tassette Hornetaur,Falda Hornetaur,Hornetaur-Beinzeug,Muslera de Hornetaur,Роготовр. наб. щитки,Taszki z Hornetaura,,,Escar. Chifrotauro,타로스폴드,巨甲蟲護裙,巨甲虫护裙,,,,,,,,درع فخذ هورنيتور,,,,,,,,,,,
e38e3b29-b492-4333-b248-2a8ac77dfddc,2747237238,A_Waist_410_Name,プロフベルト,Professor's Bottoms,Ceinture du prof,Calzoni professore,Professorenhosen,Bajos de Profesor,Бриджи профессора,Opaska profesora,,,Cinta de Professor,프로프벨트,教授下裝,教授腰带,,,,,,,,ملابس البروفيسور السفلية,,,,,,,,,,,
d977b154-f0d8-47b6-b7f4-458e1a9e9100,3091484098,A_Waist_411_Name,シャリテスカート,Charité Skirt,Jupe de bonté,Gonna di Charité,Rock der Güte,Falda Charité,Юбка Шаритэ,Spódnica Charité,,,Saia Charité,샤리테스커트,博愛裙,博爱裙,,,,,,,,تنورة شاريتي,,,,,,,,,,,
9196c7d0-5410-41bf-862d-eb85143448ea,1919779839,A_Waist_412_Name,ギルドバードコイル,Guild Bard Coil,Boucle de barde,Spira bardo,Gildenbarden-Hüftring,Faja bardo gremio,Пояс барда Гильдии,Pas barda Gildii,,,Cint. Bardo Guilda,길드버드코일,公會詩人腰甲,公会诗人腰甲,,,,,,,,لفيفة شاعر النقابة,,,,,,,,,,,
7b3eeeae-7a82-4b78-963b-0a2955ee7b67,3721281927,A_Waist_413_Name,スカラースカート,Scholar's Skirt,Jupe de clerc,Gonna da studiosa,Gelehrtenrock,Falda de colegiala,Юбка ученого,Spódnica uczonej,,,Saia de Cientista,스콜라스커트,學識裙,学士裙,,,,,,,,تنورة العالمة,,,,,,,,,,,
cc12fd00-e8ff-47f1-9cbc-4485e94646f2,1745270299,A_Waist_414_Name,セイラーコイル,Sailor Skirt,Jupe de marin,Gonna marinaretta,Matrosenrock,Falda de marinera,Юбка моряка,Sukienka marynarza,,,Saia de Marinheira,세일러코일,水兵腰甲,水手腰甲,,,,,,,,تنورة البحارة,,,,,,,,,,,
700b65dc-ccc5-4a37-9f3e-bf78976d26ca,2056967833,A_Waist_415_Name,ホークコイル,Hawkcoil,Boucle Faucon,Spira falco,Adlerhüftring,Faja de halcón,Пояс агрессора,Pas jastrzębia,,,Cinturão Gavião,호크코일,獵鷹腰甲,猎鹰腰甲,,,,,,,,لفيفة الصقر,,,,,,,,,,,
1e3e2d46-5dfa-471c-a48b-01e837375675,3864580063,A_Waist_416_Name,エコールスカート,Lecturer's Skirt,Jupe d'érudite,Gonna sapienza,Dozentinnenrock,Falda académica,Юбка лектора,Spódnica profesorki,,,Saia Palestrante,에콜스커트,心智裙,求知裙,,,,,,,,تنورة المعلمة,,,,,,,,,,,
8a139ddd-e33f-4b1d-9b7c-93916348dbfd,203338385,A_Waist_417_Name,サージュコイル,Scholarly Sash,Écharpe du savoir,Fascia sapiente,Gelehrtenschärpe,Fajín de erudito,Пояс ученого,Przepaska badawcza,,,Faixa Acadêmica,사쥬코일,賢者腰甲,贤者腰甲,,,,,,,,وشاح علمي,,,,,,,,,,,
7f123fe8-d315-445f-acc1-1b2eb62d26de,622120069,A_Waist_418_Name,シーカーベルト,Commission Belt,Ceinture Commission,Cintura Commissione,Kommissionsgürtel,Cinturón comisión,Экспедицион. пояс,Pas Komisji,,,Cinto da Comissão,시커벨트,追蹤者皮帶,追踪者腰带,,,,,,,,حزام المهمة,,,,,,,,,,,
dd909131-69ba-42ee-bc54-20d653fe93a7,4264144671,A_Waist_419_Name,拠点司令【帯甲】,Outpost HQ Belt,Ceinture Avant-poste,Cintura avamposto,Außenposten-Gürtel,Cinto base avanzadilla,Пояс коменд. аванпос.,Pas Posterunku,,,Cinto QG Posto,거점사령관의대갑,據點司令【帶甲】,据点司令【腰甲】,,,,,,,,حزام مقر المخفر,,,,,,,,,,,
b3758859-6592-42c0-b72c-b49e58c5f2a0,32054848,A_Waist_420_Name,拠点司令【帯甲】,Outpost HQ Belt,Ceinture Avant-poste,Cintura avamposto,Außenposten-Gürtel,Cinto base avanzadilla,Пояс коменд. аванпос.,Pas Posterunku,,,Cinto QG Posto,거점사령관의대갑,據點司令【腰甲】,据点司令【腰甲】,,,,,,,,حزام مقر المخفر,,,,,,,,,,,
e9e88050-a726-4cfe-83ae-51d76bb02a00,181596557,A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_421_Name
7bf831c2-d7f9-4da9-8093-d113db1d96ca,276711120,A_Waist_422_Name,バルバニアベルト,Barbania Belt,Ceinture Barbania,Cintura Barbania,Barbania-Gürtel,Cinturón Barbania,Пояс Барбании,Pas Barbania,,,Cinto Barbania,발바니아벨트,巴爾巴尼亞腰帶,巴尔巴尼亚腰带,,,,,,,,حزام باربانيا,,,,,,,,,,,
10fd0320-2b19-4cd3-a8a8-7d797dfe511a,2879234869,A_Waist_423_Name,グローシアコイル,Snowshear Coil,Cotte coupe-neige,Spira fendineve,Schneeschere-Hüftring,Faja cortanieves,Снежный пояс,Pas śniegoburzy,,,Cinturão Toraneve,그로시아코일,恩寵腰甲,恩宠腰甲,,,,,,,,لفيفة سنوسهير,,,,,,,,,,,
7e3f5be6-05d5-4e88-af2c-7168afb95948,1577660230,A_Waist_424_Name,ゴギョウノオビ,Five Element Obi,Obi des cinq éléments,Obi cinque elementi,Fünf-Element-Obi,Obi cinco elementos,Оби пяти стихий,Obi 5 elementów,,,Obi 5 Elementos,오행의 띠,五行之腰帶,五行之衣带,,,,,,,,أوبي العناصر الخمسة,,,,,,,,,,,
c33d00f5-841c-4612-8b4f-049426917524,234217095,A_Waist_425_Name,ガーディアンコイル,Guardian Coil,Boucle Gardien,Spira guardiano,Wächterhüftring,Faldón de guardián,Пояс стража,Pas strażnika,,,Cinturão Guardião,가디언코일,守護者腰甲,守护者腰甲,,,,,,,,لفيفة الحارس,,,,,,,,,,,
77542541-ba21-4722-ab9f-6af54d8a8769,1623402218,A_Waist_426_Name,ギルドパレスコイル,Guild Palace Coil,Boucle palazzo,Spira Palatium,Palasthüftring,Faja triunfal,Пояс двор. Гильдии,Pas pałacu Gildii,,,Cint. Pal. Guilda,길드팰리스코일,公會宮殿腰甲,公会宫殿腰甲,,,,,,,,لفيفة قصر النقابة,,,,,,,,,,,
cf063676-12e2-4091-8604-736b53b8bac0,4167240355,A_Waist_427_Name,ユクモノオビ,Yukumo Sky Obi,Obi Yukumo Ciel,Obi Yukumo cielo,Yukumo-Obi Himmel,Obi cielo Yukumo,Оби неба Юкумо,Obi nieba Yukumo,,,Yukumo Cel. Obi,유쿠모허리띠,結雲之帶,结云带,,,,,,,,يوكومو سكاي أوبي,,,,,,,,,,,
d62671e0-51b2-47e1-a36e-ebe56a16c04b,4160434554,A_Waist_428_Name,シルバーソルコイル,Silver Solcoil,Boucle Solargent,Spira sole argentato,Silber-Sonnenhüftring,Faja sol de plata,Серебряный пояс,Srebrny pas słońca,,,Solturão de Prata,실버솔코일,銀白耀日腰甲,银白耀日腰甲,,,,,,,,لفيفة سول فضية,,,,,,,,,,,
