guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
484236b1-0956-4ad8-91f2-c3336b0b10b7,846169258,DialogMsg_Item_Search,何かあるかなぁ…,Wonder if there's anything here...,"Est-ce qu'il y a quelque chose
ici ?",Chissà se qui c'è qualcosa...,Ob hier irgendwas ist?,¿Habrá algo aquí?,"Интересно, есть ли здесь что-нибудь...","Ciekawe, czy coś tam jest...",,,Será que tem algo aqui...?,뭔가 있을까…,好像有什麼……,能找到什么呢……,,,,,,,,أتساءل هل يوجد أي شيء هنا...,,,,,,,,,,,
d328293b-aa3c-4c85-8906-9f1614b09862,1551462708,DialogMsg_ItemNothing,何もありませんでした,You couldn't find anything.,Vous n'avez rien trouvé.,Non hai trovato nulla.,Du hast nichts gefunden.,No has encontrado nada.,Вам не удалось ничего найти.,Niczego nie znajdujesz.,,,Você não encontrou nada.,아무것도 없었습니다,什麼都沒有,什么都没找到,,,,,,,,لم تتمكن من العثور على أي شيء.,,,,,,,,,,,
371ad7f0-71a5-493f-b8fb-be538c3a2ef3,3643191006,DialogMsg_Aibum_04,"この写真を削除すると、利用先の写真も
削除されます。よろしいですか？","Deleting this picture will also remove
it from all areas where it has been used.
Delete anyway?","La suppression de cette photo aura pour
effet de la retirer de tous les endroits
où elle a été utilisée. Supprimer ?","Se cancelli questa foto, verrà eliminata
in tutte le aree dove viene usata.
Cancellare comunque?","Wenn du dieses Bild löschst, wird es
überall gelöscht, wo du es verwendest.
Trotzdem löschen?","Borrar esta foto también la eliminará
de todas las zonas en las que la hayas
usado. ¿Seguro que quieres borrarla?","Удаление данного изображения уничтожит
его и во всех местах его использования.
Все равно удалить?","Usunięcie tego zdjęcia spowoduje, że
zniknie ono ze wszystkich miejsc,
w których było użyte.
Usunąć mimo to?",,,"Excluir esta foto também a removerá
de todas as áreas onde ela foi usada.
Excluir mesmo assim?","이 사진을 삭제하면 다른 곳에서 이용 중인
사진도 삭제됩니다. 그렇게 하시겠습니까?","刪除此照片後，若有其他地方使用到此照片，
該照片也會一併刪除。確定嗎？","删除此照片后，若别处使用此照片，
也会同时被删除。是否确定？",,,,,,,,"سيؤدي حذف هذه الصورة أيضًا إلى
حذفها من جميع أماكن استخدامها.
هل تريد حذف هذه الصورة على أي حال؟",,,,,,,,,,,
fa672af5-3180-41b4-8990-d5ccf5174590,4079006908,DialogMsg_Aibum_05,"この写真にフィルターを設定すると、
利用先の写真にも反映されます。
よろしいですか？","This filter will also be applied to
all instances in which this picture
has been used.
Apply anyway?","Ce filtre sera utilisé dans toutes
les instances où cette image
a été utilisée. Appliquer ?","Questo filtro verrà applicato ogni
volta che la foto è stata utilizzata.
Applicare comunque?","Der Filter wird überall dort angewendet,
wo du dieses Bild verwendest.
Möchtest du ihn trotzdem anwenden?","El filtro también se aplicará cada
vez que se haya usado la misma foto.
¿Seguro que quieres aplicarlo?","Примененный фильтр будет применен
к данному фото в любом месте его
использования. Применить фильтр?","Ten filtr zostanie zastosowany we
wszystkich miejscach użycia tego
zdjęcia. Zastosować mimo to?",,,"Este filtro também será aplicado a todas
as instâncias em que esta foto foi usada.
Aplicar mesmo assim?","이 필터를 설정하면 다른 곳에서 이용 중인
사진에 반영됩니다. 그렇게 하시겠습니까?","為此照片設定濾鏡後，
若有其他地方使用到此照片，
該照片也會一併套用濾鏡。確定嗎？","对此照片设置滤镜后，
若别处使用此照片，也会同时反映滤镜。
是否确定？",,,,,,,,"سيتم تطبيق عامل التصفية هذا أيضًا
على جميع الحالات التي تم استخدام
هذه الصورة فيها.
هل تريد تطبيق الإجراء على أي حال؟",,,,,,,,,,,
5a5811b0-d419-455d-9290-3190bd4da0fc,171092163,DialogMes_WeponModelChange_01,"百竜武器の着彩設定から抜けます。
変更を適用してよろしいですか？","Exiting Rampage weapon pigment settings.
Do you want to apply the changes?","Vous quittez les paramètres de teinture
de l'arme Calamité.
Appliquer les modifications ?","Uscirai dalle impostazioni
di colore dell'arma furia.
Applicare le modifiche?","Du verlässt die Farbeinstellungen für
Randale-Waffen. Möchtest du diese
Änderungen anwenden?","Estás saliendo de los ajustes de color
de las armas Frenesí.
¿Quieres que se apliquen los cambios?","Выход из настроек окраски оружия
Буйства. Хотите применить изменения?","Opuszczasz ustawienia barwy broni Furii.
Czy chcesz zastosować te zmiany?",,,"Saindo das configurações de cor
da Arma do Frenesi.
Quer aplicar as alterações?","백룡 무기의 채색 설정에서 나옵니다.
변경 내용을 적용하시겠습니까?","即將離開百龍武器著色設定。
是否套用變更？","退出百龙武器的着色设置。
是否套用变更？",,,,,,,,"جارٍ الخروج من إعدادات طلاء سلاح الغضب
العارم. هل تريد تطبيق التغييرات؟",,,,,,,,,,,
a827e04e-577b-4808-abed-04acdee41704,1311569888,DialogMes_WeponModelChange_02,外装変更した武器を装備しますか？,Equip the customized weapon?,Équiper l'arme personnalisée ?,Equipaggiare l'arma personalizzata?,"Möchtest du die umgebaute Waffe
ausrüsten?","¿Quieres equiparte con el arma
personalizada?",Использовать измененное оружие?,Wyekwipować spersonalizowaną broń?,,,Equipar a arma personalizada?,외형을 변경한 무기를 장비하시겠습니까?,要裝備外觀已變更完成的武器嗎？,是否要装备已变更外观的武器？,,,,,,,,هل تريد التسلح بالسلاح المخصص؟,,,,,,,,,,,
8d3da1cb-d59f-45ac-8f31-428151320bff,1736228353,DialoMsg_Fa_OtEquipmentChange_01,"{0}が装備中です。
装備を入れ替えますか？","<COL YEL>{0}</COL> has this equipped.
Exchange equipment?","Équipé sur <COL YEL>{0}</COL>.
Échanger les équipements ?","Equipaggiato da <COL YEL>{0}</COL>.
Scambiare l'equipaggiamento?","<COL YEL>{0}</COL> hat das ausgerüstet.
Ausrüstung tauschen?","<COL YEL>{0}</COL> tiene esto equipado.
¿Quieres intercambiar el equipamiento?","Уже экипировано: <COL YEL>{0}</COL>.
Обменять снаряжение?","<COL YEL>{0}</COL> ma to na wyposażeniu.
Wymienić wyposażenie?",,,"<COL YEL>{0}</COL> está usando isto.
Mudar equipamento?","{0}(이)가 장비 중입니다.
장비를 바꾸시겠습니까?","{0}正在裝備中。
確定要更換裝備嗎？","当前已装备{0}。
是否替换装备？",,,,,,,,"<COL YEL>{0}</COL> متسلح بهذا.
هل تريد استبدال المعدات؟",,,,,,,,,,,
11cf6ad9-770e-4502-8f71-e38620f7ccc4,296876302,DialogMes_invite_01,"現在のロビーへの招待を送ります。
よろしいですか？
<COL RED>（相手の通信状態によっては
招待が届かない場合があります）</COL>","Send an invite for this Lobby.
<COL RED>(Depending on their connection, the recipient
may not receive the invite.)</COL>","Envoyer une invitation pour ce lobby.
<COL RED>La réception de l'invitation dépend
de la connexion du destinataire.</COL>","Invia un invito per questa stanza.
<COL RED>(Il destinatario potrebbe non ricevere
l'invito a seconda della connessione)</COL>","Sende eine Einladung für dieses Lager.
<COL RED>(Ob der Empfänger die Einladung
erhält, hängt von seiner Verbindung ab.)</COL>","Envía una invitación para esta sala.
<COL RED>(Dependiendo de su conexión, puede que
el destinatario no reciba la
invitación).</COL>","Отправить приглашение для данного лобби.
<COL RED>(Получатель может не получить
приглашение, если у него имеются
проблемы с сетевым подключением.)</COL>","Wyślij zaproszenie do tego lobby.
<COL RED>(To, czy odbiorca je otrzyma,
zależy od jego połączenia).</COL>",,,"Envie um convite para este Lobby.
<COL RED>(Dependendo da conexão do destinatário,
ele talvez não receba o convite)</COL>","현재 로비로 초대합니다.
그렇게 하시겠습니까?
<COL RED>(상대의 통신 상태에 따라
초대가 도착하지 않는 경우도 있습니다)</COL>","發送邀請，將對方招至目前的大廳。
確定嗎？
<COL RED>（根據對方的通訊狀態，
有可能會收不到邀請。）</COL>","邀请至当前大厅。
是否确定？
<COL RED>（根据对方的连接状态，
邀请有可能无法送到）</COL>",,,,,,,,"إرسال دعوة لهذه القاعة.
<COL RED>(بناءً على اتصالهم، قد لا يستلم
المتلقي الدعوة).</COL>",,,,,,,,,,,
d36711a8-c457-4197-8656-532419dd5471,64300683,DialogMes_invite_02,招待を送信しました,Invite sent.,Invitation envoyée.,Invito inviato.,Einladung verschickt.,Invitación enviada.,Приглашение отправлено.,Wysłano zaproszenie.,,,Convite enviado.,초대를 보냈습니다,已發送邀請,已发送邀请。,,,,,,,,تم إرسال الدعوة.,,,,,,,,,,,
6de0a78a-44c6-4dc4-a22a-f77cb75cc747,1161720469,DialogMsg_D_11,"下記の追加コンテンツを受け取りました。
このキャラクターのゲームデータのみに
受け取りが反映されます。","You have received the following
add-on content. The content will be
enabled for this character's data only.","Vous avez obtenu le contenu additionnel suivant.
Le contenu sera accessible pour
ce personnage uniquement.","Hai ricevuto i seguenti contenuti aggiuntivi.
Il contenuto verrà abilitato solo per i dati di
questo personaggio.","Du hast die folgenden Zusatzinhalte erhalten.
Die Inhalte werden nur für die Daten dieses
Charakters freigegeben.","Has recibido el siguiente contenido adicional.
Solo estará disponible para los datos de este
personaje.","Получен следующий дополнительный контент. Этот
контент будет доступен лишь для данного персонажа.","Otrzymano następującą dodatkową
zawartość. Zawartość zostanie
udostępniona tylko dla danych tej postaci.",,,"Você recebeu o seguinte conteúdo adicional.
O conteúdo será habilitado apenas para
os dados desse personagem.","다음 추가 콘텐츠를 받았습니다.
이 캐릭터의 게임 데이터에만
받은 내용이 반영됩니다.","已領取下列的新增內容。
所有內容皆僅會套用至
本角色的遊戲資料中。","已领取下列新增内容。
领取的内容仅会套用至
该角色的游戏数据。",,,,,,,,"لقد استلمت المحتوى الإضافي
التالي. سيتم تمكين المحتوى
لبيانات هذه الشخصية فقط.",,,,,,,,,,,
b50beaf0-11d7-4721-93d6-d984c88591e2,3308257370,DialogMsg_D_12,"身だしなみ関連の追加コンテンツを受け取りました。
すべてのゲームデータに受け取りが反映されます。","You have received the following
add-on content. The content will
be enabled for all character data.","Vous avez obtenu le contenu additionnel suivant.
Le contenu sera accessible pour tous
les personnages sauvegardés.","Hai ricevuto i seguenti contenuti aggiuntivi,
che verranno abilitati per i dati di
tutti i personaggi.","Du hast die folgenden Zusatzinhalte erhalten.
Die Inhalte werden für alle Charakterdaten
freigegeben.","Has recibido el siguiente contenido adicional.
Estará disponible para todos los datos de
personaje.","Получен следующий дополнительный контент. Этот
контент будет доступен для всех персонажей.","Otrzymano następującą dodatkową zawartość.
Zawartość zostanie udostępniona dla danych
wszystkich postaci.",,,"Você recebeu o seguinte conteúdo adicional.
O conteúdo será habilitado para os dados de
todos os personagens.","차림새 관련 추가 콘텐츠를 받았습니다.
모든 게임 데이터에 받은 내용이 반영됩니다.","已領取造型相關的新增內容。
所有內容皆已套用至遊戲資料中。","已领取造型相关的新增内容。
领取的内容会套用至所有的游戏数据。",,,,,,,,"لقد استلمت المحتوى الإضافي
التالي. سيتم تمكين المحتوى
لكل بيانات الشخصية.",,,,,,,,,,,
de73b01d-8534-496c-8ae5-4155682d7709,598756033,DialogMsg_D_13,"受け取れる追加コンテンツは
ありませんでした。","There is no new add-on content to
download.","Il n'y a pas de nouveau contenu
additionnel à télécharger.","Non ci sono nuovi contenuti aggiuntivi
da scaricare.","Es sind keine neuen Zusatzinhalte zum
Herunterladen vorhanden.","No hay nuevo contenido adicional para
descargar.","Новый дополнительный контент для
загрузки отсутствует.","Nie ma żadnej nowej dodatkowej
zawartości do pobrania.",,,"Não há novos conteúdos
adicionais para baixar.",받을 수 있는 추가 콘텐츠가 없습니다.,沒有可領取的新增內容。,没有可领取的新增内容。,,,,,,,,"لا يوجد محتوى إضافي جديد
قابل للتنزيل.",,,,,,,,,,,
11133830-c07b-4c37-a6ac-b84491b70319,3194556223,DialogMsg_D_14,"受け取れる連動特典がないか、
Nintendo Switchの本体保存メモリーを
確認しています。","Checking Nintendo Switch's system memory
for add-on content.","Recherche de contenu téléchargeable
dans le stockage interne
de la Nintendo Switch.","Ricerca di contenuti aggiuntivi
scaricabili nella memoria interna
della console Nintendo Switch.","Der Systemspeicher der Nintendo Switch
wird nach Zusatzinhalten durchsucht.","Comprobando si hay contenido adicional
en la memoria de tu Nintendo Switch™.","Проверка наличия достаточной памяти
Nintendo Switch
для дополнительного контента.","Sprawdzanie pamięci systemowej Nintendo
Switch pod kątem zawartości dodatkowej.",,,"Procurando conteúdo adicional na
memória do sistema Nintendo Switch.","받을 수 있는 추가 콘텐츠가 있는지
Nintendo Switch의 본체 저장 메모리를
확인하고 있습니다.","正在確認Nintendo Switch的
主機儲存記憶體是否有
尚未領取的合作特典。","正在确认Nintendo Switch的
主机内存，以检查是否有
可领取的联动特典。",,,,,,,,"التحقق من ذاكرة نظام Nintendo Switch
بحثًا عن محتوى إضافي.",,,,,,,,,,,
3a658171-1e00-4f46-8152-d67d0e831df4,1283294328,DialogMsg_D_15,<COL RED>利用不可能になった追加コンテンツ</COL>,<COL RED>Currently Unavailable Add-on Content</COL>,<COL RED>Contenu additionnel actuellement non disponible</COL>,<COL RED>Contenuti aggiuntivi attualmente non disponibili</COL>,<COL RED>Derzeit nicht verfügbare Zusatzinhalte</COL>,<COL RED>Contenido adicional no disponible en este momento</COL>,"<COL RED>Дополнительный контент, недоступный сейчас</COL>",<COL RED>Aktualnie niedostępna dodatkowa zawartość</COL>,,,<COL RED>Conteúdo adicional não disponível</COL>,<COL RED>이용할 수 없게 된 추가 콘텐츠</COL>,<COL RED>已無法使用的新增內容</COL>,<COL RED>无法再使用的新增内容</COL>,,,,,,,,<COL RED>لا يتوفر محتوى إضافي حاليًا</COL>,,,,,,,,,,,
2a32fa9e-8555-462c-810c-2bf1a81823ff,3013461312,DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_16
c77ace5c-a799-4bd1-ae53-f88f0e517a57,2969253033,DialogMsg_Hyakuryu_00,"{0}
の再使用待ち時間が短縮された","Cooldown time has been reduced for:
<COL YEL>{0}</COL>","Temps de récupération réduit pour :
<COL YEL>{0}</COL>.","Tempo di recupero ridotto per
<COL YEL>{0}</COL>.","Die Abklingzeit wurde reduziert für:
<COL YEL>{0}</COL>","Ha disminuido el tiempo de enfriamiento
de: <COL YEL>{0}</COL>","Время восстановления снижено на:
<COL YEL>{0}</COL>.","Skrócono czas odnowienia obiektu:
<COL YEL>{0}</COL>.",,,"Tempo de espera reduzido para:
<COL YEL>{0}</COL> ","{0}
의 재사용 대기 시간이 단축됐다","已縮短{0}
再次使用的等待時間","{0}
再次使用所需的等待时间已缩短。",,,,,,,,"تم تخفيض وقت التهدئة إلى:
<COL YEL>{0}</COL>",,,,,,,,,,,
24f3660f-2038-45c1-98a7-3628140e5db7,2397128404,DialogMsg_Hyakuryu_01,狩猟設備の性能が上がった！,Hunting Inst. capabilities upgraded!,Amélioration de la machine de chasse !,Abilità strumento da caccia potenziate!,Leistung der Jagdanlage verbessert!,¡Características inst. caza mejoradas!,Возможности охотн. установки улучшены!,Ulepszono możliwości machiny łowieckiej!,,,Capacidades da Inst. de Caça melhoradas!,사냥 설비의 성능이 올라갔다!,已提升狩獵設備的性能！,狩猎设备性能提升！,,,,,,,,تمت ترقية قدرات أداة الصيد!,,,,,,,,,,,
7efa53cd-f095-447c-a5fe-cb385b292967,3339891369,DialogMsg_D_17,追加コンテンツを確認しています,Checking add-on content...,Vérification contenu additionnel...,Ricerca contenuti aggiuntivi in corso...,Zusatzinhalte werden geprüft...,Comprobando el contenido adicional...,Проверка дополнительного контента...,Sprawdzanie dodatkowej zawartości...,,,Verificando conteúdo adicional...,추가 콘텐츠를 확인하고 있습니다,正在確認新增內容,正在确认新增内容。,,,,,,,,جارٍ التحقق من المحتوى الإضافي...,,,,,,,,,,,
963aa1cf-7939-445a-b2b1-868e7d311582,318046005,DialogMsg_Quest_StartMenu_01,"クエストから里に戻りますか？
<COL YEL>（取得アイテムや達成状況などを
　保持して里に戻ります）
　※クエストはクリアにはなりません</COL>","Return from quest?
<COL YEL>(You will retain all items and progress, and
return to the village.)
Note: The quest will not be completed.</COL>","Revenir de la quête ?
<COL YEL>(Vous conserverez objets et progression
et retournerez au village.)
Remarque : la quête ne sera pas finie.</COL>","Tornare dalla missione?
<COL YEL>(Tutti gli oggetti e progressi fatti
verranno salvati.)
Nota: La missione non verrà completata.</COL>","Von der Quest zurückkehren?
<COL YEL>(Du behältst alle Objekte und deinen
Fortschritt und kehrst ins Dorf zurück.)
Die Quest wird nicht abgeschlossen.</COL>","¿Quieres volver de la misión?
<COL YEL>(Conservarás todos los objetos y el
progreso, y volverás a la aldea).
Esta misión no se dará por completada.</COL>","Вернуться с задания?
<COL YEL>(Предметы и информация
о прохождении сохранятся, вы вернетесь
в деревню.) Зад. не будет выполнено.</COL>","Wrócić z zadania?
<COL YEL>(Zachowasz wszystkie przedmioty
i postępy i wrócisz do wioski.)
Uwaga: zadanie nie zostanie ukończone.</COL>",,,"Retornar da missão?
<COL YEL>(Você manterá todos os itens e progresso
e voltará para a aldeia.)
Obs: a missão não será concluída.</COL>","퀘스트에서 마을로 돌아가시겠습니까?
<COL YEL>(취득 아이템과 달성 상황 등을
 유지한 채로 마을로 돌아갑니다)
 ※퀘스트는 미클리어로 처리됩니다</COL>","要從任務中返回村莊嗎？
<COL YEL>（保留取得的道具及達成狀況
　並返回村莊）
　※將不視為完成任務</COL>","要从任务中返回村庄吗？
<COL YEL>（返回村庄时，取得的道具
与完成状况将维持现状）　
※无法完成任务</COL>",,,,,,,,"هل تريد العودة من المهمة؟
<COL YEL>(ستسترد جميع العناصر، والتقدم
وتعود إلى القرية).
ملاحظة: لن تكتمل المهمة.</COL>",,,,,,,,,,,
725f713d-4c39-4e94-95f5-b9f9d9a1c6b4,3230052120,DialogMsg_Quest_StartMenu_02,"クエストをリセットして里に戻りますか？
<COL YEL>（取得アイテムや達成状況を破棄し
　受注前の状態に戻して、里に戻ります）</COL>","Abandon quest and return to the village?
<COL YEL>(You will lose all obtained items and
return to the village.)</COL>","Abandonner et retourner au village ?
<COL YEL>(Vous perdrez les objets trouvés et
retournerez au village.)</COL>","Abbandonare la missione e tornare al
villaggio? <COL YEL>(Perderai tutti gli oggetti
ottenuti e tornerai al villaggio.)</COL>","Quest abbrechen & ins Dorf zurückkehren?
<COL YEL>(Du verlierst alle erhaltenen Objekte und
kehrst ins Dorf zurück.)</COL>","¿Quieres abandonar la misión y volver a
la aldea? <COL YEL>(Perderás todos los objetos
obtenidos y volverás a la aldea).</COL>","Прекратить выполнять задание и вернуться
в деревню? <COL YEL>(Вы потеряете все полученные
предметы и вернетесь в деревню.)</COL>","Porzucić zadanie i wrócić do wioski?
<COL YEL>(Stracisz wszystkie zdobyte przedmioty
i wrócisz do wioski)</COL>",,,"Abandonar missão e voltar para a aldeia?
<COL YEL>(Você perderá todos os itens
obtidos e retornará para a aldeia.)</COL>","퀘스트를 리셋하고
마을로 돌아가시겠습니까?
<COL YEL>(취득 아이템과 달성 상황을 포기하고
 수주 전 상태로 마을로 돌아갑니다)</COL>","要重置任務並返回村莊嗎？
<COL YEL>（放棄取得的道具及達成狀況
　回到承接任務前的狀態，並返回村莊）</COL>","要重置任务并返回村庄吗？
<COL YEL>（放弃取得的道具与完成状况，
回到承接任务前的状态并返回村庄）</COL>",,,,,,,,"هل تريد إيقاف المهمة والعودة إلى القرية؟
<COL YEL>(ستفقد كل العناصر التي تم الحصول
عليها وتعود إلى القرية).</COL>",,,,,,,,,,,
bf455a86-c4f5-47ed-9dd7-443b0e9896eb,1098140408,DialogMsg_Quest_StartMenu_03,探索ツアーをクリアして里に戻りますか？,"Complete expedition tour and return to
the village?","Terminer l'expédition
et retourner au village ?","Completare il tour di spedizione
e tornare al villaggio?","Möchtest du die Expedition abschließen
und ins Dorf zurückkehren?","¿Quieres completar la batida de
expedición y volver a la aldea?","Завершить экспедицию и вернуться
в деревню?",Zakończyć ekspedycję i wrócić do wioski?,,,"Concluir tour de expedição
e voltar para a aldeia?","탐색 투어를 클리어하고
마을로 돌아가시겠습니까?",要完成探索之旅並返回村莊嗎？,要完成探索之旅并返回村庄吗？,,,,,,,,"هل تريد إكمال الرحلة الاستكشافية
والعودة إلى القرية؟",,,,,,,,,,,
5b7c3c63-1ea8-469c-a569-491291abe791,2341010804,DialogMsg_Quest_StartMenu_04,"百竜サブ任務を報告して里に戻りますか？
<COL YEL>（現在の報酬ランクで報酬を得て
　里に戻ります）</COL>","Report on the Rampage sub-assignment
and return to the village? <COL YEL>(You will receive
a reward based on your current reward rank.)</COL>","Retourner au village pour faire un
rapport sur la mission bonus ?
<COL YEL>(Vous recevrez une récompense
correspondant à votre rang actuel.)</COL>","Fare rapporto sull'incarico furia
secondario e tornare al villaggio?
<COL YEL>(Riceverai una ricompensa in base
al tuo grado ricompensa attuale.)</COL>","Über die Randale-Nebenaufgabe Bericht
erstatten und ins Dorf zurückkehren?
<COL YEL>(Du erhältst eine Belohnung, die deinem
aktuellen Belohnungsrang entspricht.)</COL>","¿Quieres informar de la subtarea del
Frenesí y volver a la aldea?
<COL YEL>(Recibirás una recompensa basada en tu
rango de recompensa actual).</COL>","Доложить о выполнении подзадания
на Буйство и вернуться в деревню?
<COL YEL>(Вы получите награду, исходя из
текущего ранга награды.)</COL>","Zdać raport z podzlecenia Furii
i wrócić do wioski? <COL YEL>(Otrzymasz nagrodę
w oparciu o twój obecny poziom nagród).</COL>",,,"Reportar a subtarefa do Frenesi e voltar
para a aldeia? <COL YEL>(Você receberá um prêmio
com base no seu ranque de prêmio atual.)</COL>","백룡 서브 임무를 보고하고
마을로 돌아가시겠습니까?
<COL YEL>(현재 보수 랭크로 보수를 획득하고
 마을로 돌아갑니다)</COL>","要報告百龍次要任務並返回村莊嗎？
<COL YEL>（依照目前的報酬Rank取得報酬
　並返回村莊）</COL>","要报告百龙次要任务并返回村庄吗？
<COL YEL>（将按当前报酬等级获得报酬
并返回村庄）</COL>",,,,,,,,"قدّم تقارير حول المهمة الفرعية للغضب
العارم وعُد إلى القرية. <COL YEL>(ستتلقى
مكافأة بناءً على رتبة المكافأة الحالية).</COL>",,,,,,,,,,,
de4e4d2a-a5aa-4bc0-93bb-2ea01b1048b6,2782889799,DialogMsg_textError,"表示可能な文字数をオーバーしたため、
一部が削除されました。","Cannot display that many characters.
Some will be cut off.","Il y a trop de caractères,
le nom sera tronqué.","Impossibile mostrare questo numero
di caratteri. Alcuni verranno omessi.","Das sind mehr Zeichen, als angezeigt
werden können. Einige davon werden
abgeschnitten sein.","No se pueden mostrar tantos caracteres.
Algunos se cortarán.","Невозможно отобразить такое количество
символов. Строка будет урезана.","Nie można wyświetlić tylu znaków.
Część zostanie ucięta.",,,"Não é possível exibir tantos caracteres.
Alguns serão cortados.","표시 가능한 글자 수를 초과해
일부가 삭제되었습니다.","由於已超過可顯示的字數，
部分文字已被刪除。","因超过可显示字数，
部分内容已被删除。",,,,,,,,"لا يمكن عرض هذا العدد من الشخصيات.
سيتم اقتطاع بعضها.",,,,,,,,,,,
fdfb74e8-040a-4e96-b492-6107302638b9,4200326002,DialogMsg_Savecheck,セーブしますか？,Save your progress?,Sauvegarder votre progression ?,Salvare i progressi?,Möchtest du deinen Fortschritt speichern?,¿Quieres guardar tu progreso?,Сохранить игру?,Zapisać postępy?,,,Salvar progresso?,저장하시겠습니까?,要儲存嗎？,要进行保存吗？,,,,,,,,هل تريد حفظ تقدمك؟,,,,,,,,,,,
cba9d3ea-5a7a-4216-a900-aee33b2b2e62,4160154996,DialogMsg_NGWord01,"名前に不適切な表現が
含まれているため使用できません。
名前を変更してください。","You cannot use inappropriate words.
Please modify your name.","Vous ne pouvez pas utiliser
des mots inappropriés.
Veuillez modifier votre nom.","Non è possibile usare termini
inappropriati. Modifica il nome.","Du kannst keine unangemessenen Wörter
benutzen. Ändere bitte deinen Namen.","No puedes usar palabras inapropiadas.
Cambia el nombre.","Нельзя использовать неуместные слова.
Пожалуйста, измените свое имя.","Nie wolno używać nieprzyzwoitych
wyrazów. Zmień swoje imię.",,,"Você não pode usar palavras impróprias.
Por favor, mude o seu nome.","이름에 부적절한 표현이
포함되어 있어 사용할 수 없습니다.
이름을 변경하십시오.","由於名稱包含不適當的內容，
因此無法使用。
請變更名稱。","名称包含敏感词，
因此无法使用。
请变更名称。",,,,,,,,"لا يمكنك استخدام كلمات غير لائقة.
الرجاء تعديل اسمك.",,,,,,,,,,,
