guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fba50832-4cf2-4f41-a130-9f4c7276f2d8,2157384515,W_Bow_065_Name,アルクセロルージュⅠ,Arko Nulo Red I,Arko Nulo (R),Arco Nulo rosso I,Arko Nulo (rot) I,Arko Nulo rojo I,Красный Арко Нуло 1,Łuk Nulo czerwony I,,,Arko Nulo Verm. I,알크세로루주Ⅰ,赤紅飛蟲堅弓零Ⅰ,深红飞虫坚弓零式Ⅰ,,,,,,,,أركو نولو الأحمر 1,,,,,,,,,,,
5d9e6d5d-2474-40f3-9ce0-29fd32ddb531,2765847888,W_Bow_066_Name,アルクセロルージュⅡ,Arko Nulo Red II,Arko Nulo (R) II,Arco Nulo rosso II,Arko Nulo (rot) II,Arko Nulo rojo II,Красный Арко Нуло 2,Łuk Nulo czerwony II,,,Arko Nulo Verm. II,알크세로루주Ⅱ,赤紅飛蟲堅弓零Ⅱ,深红飞虫坚弓零式Ⅱ,,,,,,,,أركو نولو الأحمر 2,,,,,,,,,,,
29f1efe2-9acd-44d1-955c-f8b922de65fb,3510250736,W_Bow_067_Name,アルクウノルージュ,Arko Unu Red,Arko Unu (R),Arco Unu rosso,Arko Unu (rot),Arko Unu rojo,Красный Арко Уну,Łuk Unu czerwony,,,Arko Unu Verm.,알크우노루주,赤紅飛蟲堅弓壹,深红飞虫坚弓壹式,,,,,,,,أركو يونو الأحمر,,,,,,,,,,,
eac0151e-1a37-4402-a5d9-70e0e83bf44d,1620382470,W_Bow_068_Name,アルクセロジョーヌⅠ,Arko Nulo Yellow I,Arko Nulo (J),Arco Nulo giallo I,Arko Nulo (gelb) I,Arko Nulo amarillo I,Желтый Арко Нуло 1,Łuk Nulo żółty I,,,Arko Nulo Amar. I,알크세로존느Ⅰ,鉻黃飛蟲堅弓零Ⅰ,铬黄飞虫坚弓零式Ⅰ,,,,,,,,أركو نولو الأصفر 1,,,,,,,,,,,
9eb4568f-f7af-45df-84eb-c970135b92ea,3476820916,W_Bow_069_Name,アルクセロジョーヌⅡ,Arko Nulo Yellow II,Arko Nulo (J) II,Arco Nulo giallo II,Arko Nulo (gelb) II,Arko Nulo amarillo II,Желтый Арко Нуло 2,Łuk Nulo żółty II,,,Arko Nulo Amar. II,알크세로존느Ⅱ,鉻黃飛蟲堅弓零Ⅱ,铬黄飞虫坚弓零式Ⅱ,,,,,,,,أركو نولو الأصفر 2,,,,,,,,,,,
a6050184-b7a3-423d-b000-c5fc792bdd30,2750349954,W_Bow_070_Name,アルクウノジョーヌ,Arko Unu Yellow,Arko Unu (J),Arco Unu giallo,Arko Unu (gelb),Arko Unu amarillo,Желтый Арко Уну,Łuk Unu żółty,,,Arko Unu Amarelo,알크우노존느,鉻黃飛蟲堅弓壹,铬黄飞虫坚弓壹式,,,,,,,,أركو يونو الأصفر,,,,,,,,,,,
322385ce-3e53-4bd4-a77a-2ac89bfd699e,1493220997,W_Bow_071_Name,アルクセロブランⅠ,Arko Nulo White I,Arko Nulo (B),Arco Nulo bianco I,Arko Nulo (weiß) I,Arko Nulo blanco I,Белый Арко Нуло 1,Łuk Nulo biały I,,,Arko Nulo Branco I,알크세로블랑Ⅰ,雪白飛蟲堅弓零Ⅰ,雪白飞虫坚弓零式Ⅰ,,,,,,,,أركو نولو الأبيض 1,,,,,,,,,,,
29f749cb-bc5c-494f-b6b0-17ba53568745,3799420472,W_Bow_072_Name,アルクセロブランⅡ,Arko Nulo White II,Arko Nulo (B) II,Arco Nulo bianco II,Arko Nulo (weiß) II,Arko Nulo blanco II,Белый Арко Нуло 2,Łuk Nulo biały II,,,Arko Nulo Branco II,알크세로블랑Ⅱ,雪白飛蟲堅弓零Ⅱ,雪白飞虫坚弓零式Ⅱ,,,,,,,,أركو نولو الأبيض 2,,,,,,,,,,,
ee1c788d-2cef-442c-8847-f42c0e691def,3262320420,W_Bow_073_Name,アルクウノブラン,Arko Unu White,Arko Unu (B),Arco Unu bianco,Arko Unu (weiß),Arko Unu blanco,Белый Арко Уну,Łuk Unu biały,,,Arko Unu Branco,알크우노블랑,雪白飛蟲堅弓壹,雪白飞虫坚弓壹式,,,,,,,,أركو يونو الأبيض,,,,,,,,,,,
ae3f950c-3630-4a80-bd73-0f031795186f,3561726422,W_Bow_074_Name,アルクセロノワールⅠ,Arko Nulo Black I,Arko Nulo (N),Arco Nulo nero I,Arko Nulo (schwarz) I,Arko Nulo negro I,Черный Арко Нуло 1,Łuk Nulo czarny I,,,Arko Nulo Preto I,알크세로누아르Ⅰ,漆黑飛蟲堅弓零Ⅰ,漆黑飞虫坚弓零式Ⅰ,,,,,,,,أركو نولو الأسود 1,,,,,,,,,,,
adb0e0a1-dbcb-4ead-a230-a458577a6d52,4016863959,W_Bow_075_Name,アルクセロノワールⅡ,Arko Nulo Black II,Arko Nulo (N) II,Arco Nulo nero II,Arko Nulo (schwarz) II,Arko Nulo negro II,Черный Арко Нуло 2,Łuk Nulo czarny II,,,Arko Nulo Preto II,알크세로누아르Ⅱ,漆黑飛蟲堅弓零Ⅱ,漆黑飞虫坚弓零式Ⅱ,,,,,,,,أركو نولو الأسود 2,,,,,,,,,,,
dd1f91e3-3ff5-4da1-a006-7d5d0bf24372,703809807,W_Bow_076_Name,アルクウノノワール,Arko Unu Black,Arko Unu (N),Arco Unu nero,Arko Unu (schwarz),Arko Unu negro,Черный Арко Уну,Łuk Unu czarny,,,Arko Unu Preto,알크우노누아르,漆黑飛蟲堅弓壹,漆黑飞虫坚弓壹式,,,,,,,,أركو يونو الأسود,,,,,,,,,,,
4ef7dced-8198-4950-bab2-02304c01c33e,2857796737,W_Bow_077_Name,鹿角ノ弾弓Ⅰ,Kelbi Stingshot I,Dard Kelbi,Puntura Kelbi I,Kelbi-Stichschuss I,Aguijón Kelbi I,Стрелялка Келби 1,Kąsistrzał Kelbi I,,,Ferroada de Kelbi I,녹각의탄궁Ⅰ,鹿角的彈弓Ⅰ,鹿角的弹弓Ⅰ,,,,,,,,مقلاع كيلبي 1,,,,,,,,,,,
a7d168e5-4ac5-4008-873b-69fdceb38194,340556492,W_Bow_078_Name,鹿角ノ弾弓Ⅱ,Kelbi Stingshot II,Dard Kelbi II,Puntura Kelbi II,Kelbi-Stichschuss II,Aguijón Kelbi II,Стрелялка Келби 2,Kąsistrzał Kelbi II,,,Ferroada de Kelbi II,녹각의탄궁Ⅱ,鹿角的彈弓Ⅱ,鹿角的弹弓Ⅱ,,,,,,,,مقلاع كيلبي 2,,,,,,,,,,,
a2620d44-0998-437d-8745-d35a533828b3,3961319448,W_Bow_079_Name,鹿角ノ剛弾弓,Kelbi Strongshot,Tir d'acier Kelbi,Iniezione Kelbi,Kelbi-Starkschuss,Disparo Kelbi,Мощная стрелялка Келби,Mocostrzał Kelbi,,,Tiroforte de Kelbi,녹각의강탄궁,鹿角的剛彈弓,鹿角的刚弹弓,,,,,,,,طلقة كيلبي القوية,,,,,,,,,,,
c8e45545-a7bf-4692-a79b-7ee725447efa,3289108480,W_Bow_080_Name,青熊弓Ⅰ,Arzuros Bow I,Arc Arzuros,Arco Arzuros I,Arzuros-Bogen I,Arco Arzuros I,Лук Арзуроса 1,Łuk z Arzurosa I,,,Arco Arzuros I,청웅궁Ⅰ,青熊弓Ⅰ,青熊弓Ⅰ,,,,,,,,قوس أرزوروس 1,,,,,,,,,,,
aa1c1e47-9561-4a55-b8a7-f6773bd9db67,836768782,W_Bow_081_Name,青熊弓Ⅱ,Arzuros Bow II,Arc Arzuros II,Arco Arzuros II,Arzuros-Bogen II,Arco Arzuros II,Лук Арзуроса 2,Łuk z Arzurosa II,,,Arco Arzuros II,청웅궁Ⅱ,青熊弓Ⅱ,青熊弓Ⅱ,,,,,,,,قوس أرزوروس 2,,,,,,,,,,,
eb400e79-ef19-4a5f-97d6-ba7cd8396e2a,929146793,W_Bow_082_Name,青熊剛弓【蜜壺】,Arzuros' Honeypot,Miel Arzuros,Livrea di Arzuros,Arzuros' Honigtopf,Panal Arzuros,Ловушка Арзуроса,Miodowabik Arzurosa,,,Chamariz de Arzuros,청웅강궁【밀호】,青熊剛弓【蜜壺】,青熊刚弓【蜜罐】,,,,,,,,جرّة عسل أرزوروس,,,,,,,,,,,
856b5dbc-d04d-4695-bd59-15fb0e7605b3,2128409547,W_Bow_083_Name,バギィボウⅠ,Baggi Bow I,Arc Baggi,Arco Baggi I,Baggi-Bogen I,Arco Baggi I,Лук Багги 1,Łuk z Baggiego I,,,Arco de Baggi I,바기보우Ⅰ,眠狗龍弓Ⅰ,眠狗龙弓Ⅰ,,,,,,,,قوس باجي 1,,,,,,,,,,,
f02c0cc5-65fa-48bb-9879-1f0842fe6d17,665185712,W_Bow_084_Name,バギィボウⅡ,Baggi Bow II,Arc Baggi II,Arco Baggi II,Baggi-Bogen II,Arco Baggi II,Лук Багги 2,Łuk z Baggiego II,,,Arco de Baggi II,바기보우Ⅱ,眠狗龍弓Ⅱ,眠狗龙弓Ⅱ,,,,,,,,قوس باجي 2,,,,,,,,,,,
ab678fb2-536e-4328-b65f-ba5547423949,3338492838,W_Bow_085_Name,ドローズヴェロース,Hypnoshot,Arc hypnose,Ipnocolpo,Hypno-Schuss,Hipnodisparo,Гипнострел,Hipnostrzał,,,Hipnodisparo,드로즈벨루어스,眠狗龍夢鄉弓,昏沉眠狗龙弓,,,,,,,,طلقة هيبنو,,,,,,,,,,,
6153ffb6-3ade-4a04-9aca-dcbabc2a7815,3841053499,W_Bow_086_Name,フロギィリボルバーⅠ,Wroggi Revolver I,Revolver Wroggi,Revolver Wroggi I,Wroggi-Revolver I,Revólver Wroggi I,Револьвер Врогги 1,Rewolwer z Wroggiego I,,,Revólver Wroggi I,프로기리볼버Ⅰ,毒狗龍左輪Ⅰ,毒狗龙左轮弓Ⅰ,,,,,,,,مسدس روجي 1,,,,,,,,,,,
539a8f8a-f953-4b24-97d4-a6b80d6525db,1749015277,W_Bow_087_Name,フロギィリボルバーⅡ,Wroggi Revolver II,Revolver Wroggi II,Revolver Wroggi II,Wroggi-Revolver II,Revólver Wroggi II,Револьвер Врогги 2,Rewolw. z Wroggiego II,,,Revólver Wroggi II,프로기리볼버Ⅱ,毒狗龍左輪Ⅱ,毒狗龙左轮弓Ⅱ,,,,,,,,مسدس روجي 2,,,,,,,,,,,
25992a93-c9cf-48ec-a3de-df58d59efbf5,2130279471,W_Bow_088_Name,ダーティリボルバー,Hoodwinker's Revolver,Gâchette facile,Revolver ingannevole,Schwindler-Revolver,Rev. párpado embozado,Револьвер хитреца,Rewolwer oszusta,,,Revólver do Impostor,더티리볼버,卑劣左輪,邪道左轮弓,,,,,,,,مسدس المخادع,,,,,,,,,,,
7ab0eb38-38d9-43d2-93a8-8ccf4bb84c3d,872927342,W_Bow_089_Name,ピコ・ペイルⅠ,Kulu's Flight I,Envolée Kulu,Ali di Kulu I,Kulus Flucht I,Vuelo de Kulu I,Полет Кулу 1,Lot Kulu I,,,Voo de Kulu I,피코-페일Ⅰ,鳥喙弓Ⅰ,喙弓Ⅰ,,,,,,,,طائرة كولو 1,,,,,,,,,,,
26afa3b3-fe24-4626-9b7d-e07ddf4a0fd1,172509672,W_Bow_090_Name,ピコ・ペイルⅡ,Kulu's Flight II,Envolée Kulu II,Ali di Kulu II,Kulus Flucht II,Vuelo de Kulu II,Полет Кулу 2,Lot Kulu II,,,Voo de Kulu II,피코-페일Ⅱ,鳥喙弓Ⅱ,喙弓Ⅱ,,,,,,,,طائرة كولو 2,,,,,,,,,,,
2ca75210-bcab-4c5f-a3ff-0bf49ad83de3,712953006,W_Bow_091_Name,ピコ・プリペイル,Kulu Piercer,Bec perçant,Perfora Kulu,Kulu-Töter,Perforadora Kulu,Пронзатель Кулу,Przebijacz Kulu,,,Perfurador de Kulu,피코-프리페일,鳥喙良弓,鸟喙利矢,,,,,,,,ثاقب كولو,,,,,,,,,,,
84d36d2b-2143-41b7-ae0e-139d54cf3586,1360668473,W_Bow_092_Name,スポンギアⅠ,Spongia Bow I,Arc-éponge,Arco spugnoso I,Schwamm-Bogen I,Arco esponja I,Губчатый лук 1,Gąbczasty łuk I,,,Arco Spongia I,스폰기아Ⅰ,海綿齒輪Ⅰ,海绵齿轮Ⅰ,,,,,,,,القوس الإسفنجي 1,,,,,,,,,,,
ea31fae4-980d-4ce1-b51e-90f9705d7e35,2877790145,W_Bow_093_Name,スポンギアⅡ,Spongia Bow II,Arc-éponge II,Arco spugnoso II,Schwamm-Bogen II,Arco esponja II,Губчатый лук 2,Gąbczasty łuk II,,,Arco Spongia II,스폰기아Ⅱ,海綿齒輪Ⅱ,海绵齿轮Ⅱ,,,,,,,,القوس الإسفنجي 2,,,,,,,,,,,
9dce2084-543a-4440-825b-a2459a6dbce9,3131905410,W_Bow_094_Name,スポンギアⅢ,Spongia Bow III,Arc-éponge III,Arco spugnoso III,Schwamm-Bogen III,Arco esponja III,Губчатый лук 3,Gąbczasty łuk III,,,Arco Spongia III,스폰기아Ⅲ,海綿齒輪Ⅲ,海绵齿轮Ⅲ,,,,,,,,القوس الإسفنجي 3,,,,,,,,,,,
0f485fee-034b-47c9-acdb-acba8345b82c,1023759507,W_Bow_095_Name,スポンギニオン,Porifera Bow,Arc-porifera,Arco porifero,Poriferen-Bogen,Arco porífero,Лук Пориферы,Gąbkołuk,,,Arco Porífero,스폰기니언,海綿大齒輪,海绵大齿轮,,,,,,,,القوس المسامي,,,,,,,,,,,
80818b18-cc90-4c10-ba0b-36cb9408d313,339761595,W_Bow_096_Name,フルフルボウⅠ,Khezu Bow I,Arc Khezu,Arco Khezu I,Khezu-Bogen I,Arco Khezu I,Лук Кезу 1,Łuk z Khezu I,,,Arco Khezu I,푸루푸루보우Ⅰ,奇怪龍弓Ⅰ,奇怪龙弓Ⅰ,,,,,,,,قوس خيزو 1,,,,,,,,,,,
661dff4e-6357-465f-b6e7-a81b70564125,1310304926,W_Bow_097_Name,フルフルボウⅡ,Khezu Bow II,Arc Khezu II,Arco Khezu II,Khezu-Bogen II,Arco Khezu II,Лук Кезу 2,Łuk z Khezu II,,,Arco Khezu II,푸루푸루보우Ⅱ,奇怪龍弓Ⅱ,奇怪龙弓Ⅱ,,,,,,,,قوس خيزو 2,,,,,,,,,,,
1aed0fe1-8a58-433e-95d4-ace984d8eb14,3860929479,W_Bow_098_Name,フルネイルカイル,Galvanized Core,Cœur galvanisé,Nucleo galvanizzato,Aufgeladener Kern,Núcleo galvanizado,Гальваническое ядро,Galwanizowany rdzeń,,,Núcleo Galvanizado,푸루네일카일,奇怪龍爪弓,奇怪龙爪弓,,,,,,,,أساس مجلفن,,,,,,,,,,,
73dbc8b5-b7f1-4791-8f61-8cb2e825a376,348881106,W_Bow_099_Name,ヒルバーボウⅠ,Pukei Bow I,Arc Pukei,Arco Pukei I,Pukei-Bogen I,Arco Pukei I,Лук Поки 1,Łuk z Pukei I,,,Arco Pukei I,힐버보우Ⅰ,毒妖鳥弓Ⅰ,避役弓Ⅰ,,,,,,,,قوس بوكي 1,,,,,,,,,,,
e7e8691d-8e3c-47c7-9256-b6f18c7afa7b,2546560762,W_Bow_100_Name,ヒルバーボウⅡ,Pukei Bow II,Arc Pukei II,Arco Pukei II,Pukei-Bogen II,Arco Pukei II,Лук Поки 2,Łuk z Pukei II,,,Arco Pukei II,힐버보우Ⅱ,毒妖鳥弓Ⅱ,避役弓Ⅱ,,,,,,,,قوس بوكي 2,,,,,,,,,,,
8d5b9cd1-4397-4097-9157-5e5f96d883c4,925132742,W_Bow_101_Name,毒妖弓ヒルヴハウロ,Venomtongue Strike,Langue de vipère,Lingua venefica,Giftzungenangriff,Artillero Lengualetal,Ядовитый удар,Cios Zatrujęzyka,,,Ataq. Linguenvenenada,독요궁 힐브하우로,毒妖弓希爾博哈洛,毒妖喉弓,,,,,,,,هجوم اللسان السام,,,,,,,,,,,
b5d117b7-6d6c-4324-a402-06a728e682df,537883577,W_Bow_102_Name,クイーンブラスターⅠ,Queen Blaster I,Explosion reine,Fulmina-regina I,Königinnensprenger I,Ira de la reina I,Бластер Королевы 1,Blaster królowej I,,,Detonador Rainha I,퀸블래스터Ⅰ,女王獵弓Ⅰ,女王猎弓Ⅰ,,,,,,,,مفجّر الملكة 1,,,,,,,,,,,
671a23b6-8e1a-4004-9792-59fc4ddce479,13378395,W_Bow_103_Name,クイーンブラスターⅡ,Queen Blaster II,Explosion reine II,Fulmina-regina II,Königinnensprenger II,Ira de la reina II,Бластер Королевы 2,Blaster królowej II,,,Detonador Rainha II,퀸블래스터Ⅱ,女王獵弓Ⅱ,女王猎弓Ⅱ,,,,,,,,مفجّر الملكة 2,,,,,,,,,,,
90e75d54-738b-4448-b5e3-f439a85d062d,1394099203,W_Bow_104_Name,クイーンエテノルク,Queen's Melody,Mélodie reine,Melodia della regina,Königinnenmelodie,Melodía de la reina,Мелодия Королевы,Melodia Królowej,,,Melodia da Rainha,퀸에테노르크,女王旋律,女王旋律,,,,,,,,أغنية الملكة,,,,,,,,,,,
1663db68-717c-4ec0-82d5-7e66a073fac1,2003521012,W_Bow_105_Name,アイスクレストⅠ,Ice Crest I,Crête de glace,Cresta di ghiaccio I,Eis-Kamm I,Cresta de hielo I,Ледяной Гребень 1,Lodowy grzebień I,,,Brasão de Gelo I,아이스크레스트Ⅰ,寒冰發射者Ⅰ,冰柱发射者Ⅰ,,,,,,,,عرف الثلج 1,,,,,,,,,,,
9041a79d-a063-4ad0-b6ba-00fe0fc6218d,2586684147,W_Bow_106_Name,アイスクレストⅡ,Ice Crest II,Crête de glace II,Cresta di ghiaccio II,Eis-Kamm II,Cresta de hielo II,Ледяной Гребень 2,Lodowy grzebień II,,,Brasão de Gelo II,아이스크레스트Ⅱ,寒冰發射者Ⅱ,冰柱发射者Ⅱ,,,,,,,,عرف الثلج 2,,,,,,,,,,,
97d0d1c7-052d-4e62-9465-1be0d98f000f,1337660180,W_Bow_107_Name,アイスクレストⅢ,Ice Crest III,Crête de glace III,Cresta di ghiaccio III,Eis-Kamm III,Cresta de hielo III,Ледяной Гребень 3,Lodowy grzebień III,,,Brasão de Gelo III,아이스크레스트Ⅲ,寒冰發射者Ⅲ,冰柱发射者Ⅲ,,,,,,,,عرف الثلج 3,,,,,,,,,,,
9aeea572-65e0-420b-bb11-0a9c6c35ad0d,2259112831,W_Bow_108_Name,エーデルバイス,Edelweiss,Edelweiss,Edelweiss,Edelweiß,Edelweiss,Эдельвейс,Szarotka,,,Edelweiss,에델바이스,冰牙凜弓,冰牙凛弓,,,,,,,,إديلويس,,,,,,,,,,,
da5d78eb-7639-4dac-ac77-5903f8dc0faa,511122435,W_Bow_109_Name,飛雷弓イテカガチⅠ,Kadachi Strikebow I,Arc foudre Kadachi,Arco Kadachi I,Kadachi-Bogen I,Arco de ataque Kadachi I,Ударный лук Кадачи 1,Łuk uderzen. Kadachi I,,,Eletrarco de Kadachi I,비뢰궁이테카가치Ⅰ,飛雷弓射手大蛇Ⅰ,飞雷弓射蛇Ⅰ,,,,,,,,قوس ضربة كاداتشي 1,,,,,,,,,,,
fea75643-20a7-4316-a954-93392af44302,1699131768,W_Bow_110_Name,飛雷弓イテカガチⅡ,Kadachi Strikebow II,Arc foudre Kadachi II,Arco Kadachi II,Kadachi-Bogen II,Arco de ataque Kadachi II,Ударный лук Кадачи 2,Łuk uderz. Kadachi II,,,Eletrarco Kadachi II,비뢰궁이테카가치Ⅱ,飛雷弓射手大蛇Ⅱ,飞雷弓射蛇Ⅱ,,,,,,,,قوس ضربة كاداتشي 2,,,,,,,,,,,
77239098-a3a9-4894-9181-16773c722874,4039377627,W_Bow_111_Name,飛雷弓イテカガチⅢ,Kadachi Strikebow III,Arc foudre Kadachi III,Arco Kadachi III,Kadachi-Bogen III,Arco de ataque Kadachi III,Ударный лук Кадачи 3,Łuk uderz. Kadachi III,,,Eletrarco Kadachi III,비뢰궁이테카가치Ⅲ,飛雷弓射手大蛇Ⅲ,飞雷弓射蛇Ⅲ,,,,,,,,قوس ضربة كاداتشي 3,,,,,,,,,,,
7f3ed063-5149-45a0-8c05-1145ba572e4e,902842053,W_Bow_112_Name,飛雷弓【羽々矢】,Flying Kadachi Striker,Frappe céleste Kadachi,Arco volante Kadachi,Kadachi-Flug-Schläger,Asalto volador Kadachi,Лет. ударник Кадачи,Latający cios Kadachi,,,Atacante Aéreo Kadachi,비뢰궁【하바야】,飛雷弓【羽羽矢】,飞雷弓【羽羽矢】,,,,,,,,طارقة كاداتشي الطائرة,,,,,,,,,,,
d15c0f53-19a8-4ebb-836f-65f00032bce9,3502428285,W_Bow_113_Name,フラムエルアルクスⅠ,Flammenbogen I,Flammenbogen,Flammenbogen I,Flammenbogen I,Flammenbogen I,Фламменбоген 1,Ogniołuk I,,,Flammenbogen I,플람엘아르크스Ⅰ,蠻顎龍弓Ⅰ,炎羽强弓Ⅰ,,,,,,,,فلامينبوجين 1,,,,,,,,,,,
905a5a19-d754-437e-966f-b18b9c35ec7e,990750714,W_Bow_114_Name,フラムエルアルクスⅡ,Flammenbogen II,Flammenbogen II,Flammenbogen II,Flammenbogen II,Flammenbogen II,Фламменбоген 2,Ogniołuk II,,,Flammenbogen II,플람엘아르크스Ⅱ,蠻顎龍弓Ⅱ,炎羽强弓Ⅱ,,,,,,,,فلامينبوجين 2,,,,,,,,,,,
dfb84891-4818-4dea-876c-739426c49070,3004468913,W_Bow_115_Name,蛮顎弓フラムアルクス,Flaming Rage Bow,Arc incandescent,Arco furia fiammante,Flammender Zorn-Bogen,Arco rabia llameante,Пылающий лук ярости,Płonący łuk szału,,,Arco Fúria Flamejante,만악궁플람엘아르크스,蠻顎龍烈焰弓,蛮颚炎羽强弓,,,,,,,,قوس الغضب المشتعل,,,,,,,,,,,
9c636981-efc0-496e-8754-4ff504618a8c,1468454741,W_Bow_116_Name,ヒドゥンボウⅠ,Hidden Bow I,Arc occulte,Arco occulto I,Versteckter Bogen I,Arco oculto I,Скрытый лук 1,Ukryty łuk I,,,Arco Oculto I,히든보우Ⅰ,隱密長弓Ⅰ,隐秘长弓Ⅰ,,,,,,,,القوس المخفيّ 1,,,,,,,,,,,
633a8034-ef19-4e80-91bf-13073fef88f1,919864352,W_Bow_117_Name,ヒドゥンボウⅡ,Hidden Bow II,Arc occulte II,Arco occulto II,Versteckter Bogen II,Arco oculto II,Скрытый лук 2,Ukryty łuk II,,,Arco Oculto II,히든보우Ⅱ,隱密長弓Ⅱ,隐秘长弓Ⅱ,,,,,,,,القوس المخفيّ 2,,,,,,,,,,,
e1a50526-096c-4b98-bf2a-81cca935a320,1892933571,W_Bow_118_Name,闇夜弓【影縫】,Night Flight,Vol de nuit,Volo notturno,Nachtflug,Vuelo nocturno,Полет в ночи,Nocny lot,,,Voo Noturno,암야궁【영봉】,闇夜弓【影縫】,暗夜弓【影缝】,,,,,,,,قوس ليلي,,,,,,,,,,,
7bd2f205-c869-4abb-bd74-4103703784c0,1403686113,W_Bow_119_Name,狐弓ツユノタマノヲⅠ,Blessed Rain I,Pluie bénie,Pioggia benedetta I,Gesegneter Regen I,Lluvia bendita I,Блаженный Дождь 1,Zbawienny Deszcz I,,,Chuva Abençoada I,호궁츠유노타마노오Ⅰ,狐弓露珠亂世情Ⅰ,狐弓【露湿乱世情】Ⅰ,,,,,,,,المطر المبارك 1,,,,,,,,,,,
284acd89-a3b7-42af-b39c-c5f3f76bf9b7,3805899992,W_Bow_120_Name,狐弓ツユノタマノヲⅡ,Blessed Rain II,Pluie bénie II,Pioggia benedetta II,Gesegneter Regen II,Lluvia bendita II,Блаженный Дождь 2,Zbawienny Deszcz II,,,Chuva Abençoada II,호궁츠유노타마노오Ⅱ,狐弓露珠亂世情Ⅱ,狐弓【露湿乱世情】Ⅱ,,,,,,,,المطر المبارك 2,,,,,,,,,,,
9fe8b3e8-ed44-4299-8f78-69bf6fd9c3e5,1755787860,W_Bow_121_Name,なぐるやの遠弓の真弦,Heaven's Manna,Manne céleste,Manna dal cielo,Himmelsmanna,Maná celestial,Манна Небесная,Manna z Nieba,,,Maná Celestial,멀어지는 원궁의진현,投箭遠弓之真弦,投箭远弓之真弦,,,,,,,,نعمة السماء,,,,,,,,,,,
6e95b519-f86b-4424-87c7-ee726c8a34a6,1718598326,W_Bow_122_Name,プロミネンスボウⅠ,Prominence Bow I,Arc Proéminence,Arco prominenza I,Erhabenheitsbogen I,Arco de prominencia I,Выдающийся лук 1,Łuk eminencji I,,,Arco Proeminente I,프로미넌스보우Ⅰ,日冕強弓Ⅰ,烈阳弓Ⅰ,,,,,,,,القوس الشامخ 1,,,,,,,,,,,
e78ac8c7-f091-47ed-a36c-d9496d50e50e,3000120924,W_Bow_123_Name,プロミネンスボウⅡ,Prominence Bow II,Arc Proéminence II,Arco prominenza II,Erhabenheitsbogen II,Arco de prominencia II,Выдающийся лук 2,Łuk eminencji II,,,Arco Proeminente II,프로미넌스보우Ⅱ,日冕強弓Ⅱ,烈阳弓Ⅱ,,,,,,,,القوس الشامخ 2,,,,,,,,,,,
e74e3b4a-9cf9-45fe-bd5a-96faa83f3606,32886290,W_Bow_124_Name,ダークフィラメント,Dark Filament,Filament noir,Filamento oscuro,Dunkle Sehne,Filamento oscuro,Темная нить,Mroczne włókno,,,Filamento Sombrio,다크필라멘트,日珥強弓,黑暗丝,,,,,,,,سلك داكن,,,,,,,,,,,
b8e5060d-a80a-409c-9348-6efd5c917d01,938638224,W_Bow_125_Name,王弓エンライⅠ,Usurper's Rumble I,Tonnerre du tyran,Rombo del tiranno I,Thronräuber-Keilerei I,Retumbar usurpador I,Рокот захватчика 1,Łoskot uzurpatora I,,,Estrondo Usurpador I,왕궁 엔라이Ⅰ,王弓遠雷Ⅰ,王弓远雷Ⅰ,,,,,,,,دمدمة المحتل 1,,,,,,,,,,,
340706cf-2718-4279-a814-068dd48eda72,1745627709,W_Bow_126_Name,王弓エンライⅡ,Usurper's Rumble II,Tonnerre du tyran II,Rombo del tiranno II,Thronräuber-KeilereiII,Retumbar usurpador II,Рокот захватчика 2,Łoskot uzurpatora II,,,Estrondo Usurpador II,왕궁 엔라이Ⅱ,王弓遠雷Ⅱ,王弓远雷Ⅱ,,,,,,,,دمدمة المحتل 2,,,,,,,,,,,
152a50b1-11a3-4cea-aa69-8a1e03754be5,2011197425,W_Bow_127_Name,王牙弓【稚雷】,Despot's Earlybolt,Foudre du despote,Fulmine del despota,Despoten-Frühblitz,Prontirrayo del déspota,Молния деспота,Chyżostrzał despoty,,,Setantiga do Déspota,왕아궁【치뢰】,王牙弓【稚雷】,王牙弓【稚雷】,,,,,,,,قوس الطاغية,,,,,,,,,,,
ec795280-19ec-4968-b801-4742ba7b22e8,1853712177,W_Bow_128_Name,ティガアローⅠ,Tigrex Archer I,Arc Tigrex,Arco Tigrex I,Tigrex-Bogenschütze I,Arquero Tigrex I,Лучник Тигрекса 1,Łuk Tigrexa I,,,Arqueiro Tigrex I,티가애로우Ⅰ,轟龍弓Ⅰ,轰龙弓Ⅰ,,,,,,,,رامي سهام تجريكس 1,,,,,,,,,,,
be4a8275-d33b-4209-820b-1515f5f14a18,1974819287,W_Bow_129_Name,ティガアローⅡ,Tigrex Archer II,Arc Tigrex II,Arco Tigrex II,Tigrex-Bogenschütze II,Arquero Tigrex II,Лучник Тигрекса 2,Łuk Tigrexa II,,,Arqueiro Tigrex II,티가애로우Ⅱ,轟龍弓Ⅱ,轰龙弓Ⅱ,,,,,,,,رامي سهام تجريكس 2,,,,,,,,,,,
