guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
09950181-951d-4d78-933f-26b32cbbf310,2470257264,W_Lance_334_Explain,"大地を穿つ鋭鋒を備えし岩竜の
槍。その身に宿す無慈悲な猛毒
は古龍の命すら奪いとる。","It is said that the amount of
poison in this spear could
fell even an ancient dragon.","On raconte que la quantité de
poison sur cette lance pourrait
terrasser un dragon oublié.","Si dice che il veleno di
questa lancia possa uccidere
perfino un drago antico.","Die Giftmenge in diesem Speer
soll selbst einen uralten
Drachen töten können.","Dicen que el veneno de este
venablo derribaría incluso
a un dragón ancestral.","Говорят, яда в этой пике
хватит, чтобы сразить даже
древнего дракона.","Podobno ilość trucizny w tej
włóczni może zabić nawet
prastarego smoka.",,,"Dizem que a quantidade de
veneno desta lança derruba
até um dragão ancestral.","대지를 꿰뚫는 암룡의 랜스.
무자비한 맹독은 고룡의
목숨까지도 빼앗는다.","鋒利度能刺穿大地的岩龍之槍。
寄宿於其身的無情猛毒
連古龍的性命都能奪走。","岩龙的长枪，锋利的枪尖足以
贯穿大地。枪中蕴含的无情剧
毒甚至能杀死古龙。",,,,,,,,"يقال إن كمية السُّم في
هذا الرمح يمكن أن
تقتل تنينًا عريقًا.",,,,,,,,,,,
fe1c93f9-beba-4acc-90e0-f6a8dc167034,2196617857,W_Lance_335_Explain,"幾多の魂を吸って、暗然たる冥
を纏い昇華した暗夜槍。
静寂なる太刀影が獲物を蝕む。","A lance as dark as the night.
The souls it has consumed
are sublimated with darkness.","Lance sombre comme la nuit.
Les âmes consumées sont
sublimées par les ténèbres.","Lancia nera come la notte.
Le anime divorate sono
sublimate nelle tenebre.","Pechschwarze Lanze. Sie
sublimiert die verschlung-
enen Seelen mit Dunkelheit.","Tan oscura como la noche.
Las ánimas que ha consumido
destilan tinieblas.","Темное, как ночь, копье.
Поглощенные им души
погружены в вечную тьму.","Lanca ciemna jak noc.
Pochłonięte przez nią dusze
cierpią w ciemności.",,,"Lança sombria como a noite.
As almas que consumiu são
sublimadas com treva.","무수한 혼을 흡수해 아득한
어둠으로 승화한 암야창.
조용한 그림자로 집어삼킨다.","吸收無數靈魂，身纏黯然晦明
而昇華的黑夜長槍。
靜寂的太刀之影將吞噬獵物。","吸收大量灵魂，萦绕着黯然
幽冥的升华版暗夜枪。利刃
默默发光，侵蚀着猎物。",,,,,,,,"رمح مظلم كالليل.
الأرواح التي حصدها
تبخرت في الظلام.",,,,,,,,,,,
bba25f78-304d-4997-8f2a-e50ce11ae9fe,951064282,W_Lance_336_Explain,"幾多の魂を吸って、暗然たる冥
を纏い昇華した暗夜槍。
静寂なる太刀影が獲物を蝕む。","A lance as dark as the night.
The souls it has consumed
are sublimated with darkness.","Lance sombre comme la nuit.
Les âmes consumées sont
sublimées par les ténèbres.","Lancia nera come la notte.
Le anime divorate sono
sublimate nelle tenebre.","Pechschwarze Lanze. Sie
sublimiert die verschlung-
enen Seelen mit Dunkelheit.","Tan oscura como la noche.
Las ánimas que ha consumido
destilan tinieblas.","Темное, как ночь, копье.
Поглощенные им души
погружены в вечную тьму.","Lanca ciemna jak noc.
Pochłonięte przez nią dusze
cierpią w ciemności.",,,"Lança sombria como a noite.
As almas que consumiu são
sublimadas com treva.","무수한 혼을 흡수해 아득한
어둠으로 승화한 암야창.
조용한 그림자로 집어삼킨다.","吸收無數靈魂，身纏黯然晦明
而昇華的黑夜長槍。
靜寂的太刀之影將吞噬獵物。","吸收大量灵魂，萦绕着黯然
幽冥的升华版暗夜枪。利刃
默默发光，侵蚀着猎物。",,,,,,,,"رمح مظلم كالليل.
الأرواح التي حصدها
تبخرت في الظلام.",,,,,,,,,,,
f9a91681-d5e2-490a-be54-8b24ace73138,2953041785,W_Lance_337_Explain,"古の凶手が生みだした暗器。
この世のあらゆる苦しみを
凝縮し打ち出された漆黒の槍。","A weapon of darkness created by
an assassin of the ancient world.
Forged from suffering incarnate.","Arme ténébreuse créée par
un ancien assassin. Forgée
par la souffrance incarnée.","Arma oscura creata da un
assassino del mondo antico.
Forgiata dal dolore stesso.","Eine Waffe der Dunkelheit, 
erschaffen von einem Assassinen
der alten Welt. Leidgeschmiedet.","Creada por un asesino en
tiempos inmemoriales como
encarnación del sufrimiento.","Темное оружие убийцы из
древности. Воплощение
бесконечных страданий.","Broń ciemności wykuta przez
pradawnego zabójcę.
Wcielenie cierpienia.",,,"Arma da treva criada por um
assassino de outrora. For-
jada de encarnados sofridos.","옛 흉수가 만든 암기.
세상에 있는 온갖 고통을
응축해 만든 칠흑의 랜스.","由遠古殺手所創造的暗器。
凝聚世上一切苦痛
所打造而成的漆黑之槍。","古代刺客制作的暗器。
漆黑之枪聚集了这世间的
全部痛苦，再将其释放。",,,,,,,,"سلاح الظلام الذي صنعه
قاتل من العالم القديم.
مصنوع من المعاناة المتجسدة.",,,,,,,,,,,
ed9d26c2-fef0-4b42-8fba-6f7259b67f71,3884108914,W_Lance_338_Explain,"撃竜槍【阿】の強化型。
個人が扱える限界の威力を持つ
槍は、竜を地に繋ぐ楔と化す。","The strength of the Growling
Wyvern's enhanced form is
limited only by its wielder.","Sa puissance est
limitée par son porteur.
Base : Wyverne hurlante","Wyvern ringhiante
potenziato. Senza limiti, se
non quelli del possessore.","Der verbesserte Knurrende
Wyvern macht alles mit,
was sein Träger vermag.","Wyvern aullador mejorado.
Solo limitado por la fuerza
de quien lo empuña.","Мощь этой улучшенной
Рычащей виверны ограничена
лишь силами ее обладателя.","Lepsza postać Warczącej
Wiwerny. Jej siłę ogranicza
tylko potencjał właściciela.",,,"A força da forma aprimorada
da Serpe Rosnante só é
limitada por seu portador.","격룡창【아】의 강화형. 홀로
제어하기 힘들 만큼 강한 창은
용을 속박하는 말뚝이 된다.","擊龍槍【阿】的強化型態。此槍
威力已超出個人可承擔的極限，
能夠化為將龍繫於地面之楔。","击龙枪【哼】的强化型。
此枪威力已达个人能力的极限，
可化为楔子，将飞龙锁至地面。",,,,,,,,"يتم تقييد قوة الشكل المحسّن
للتنين المجنح الهادر
بواسطة حاملها فقط.",,,,,,,,,,,
a6aa0109-fb5e-41b3-a769-7edb37e312af,2230748728,W_Lance_339_Explain,"阿吽の力を受け継いだ撃竜槍。
堅牢なる盾は厄災をはねのけ、
尖鋭なる槍は巨竜をも貫く。","A lance sharp enough to pierce
wyvern scale, and a shield
strong enough to ward off evil.","Assez tranchante pour percer
les écailles de wyvernes, le
bouclier peut repousser le mal.","Lancia capace di perforare
scaglie di wyvern e scudo
che respinge il male stesso.","Die scharfe Lanze durchbohrt
selbst Wyvernschuppen.
Der Schild wehrt Böses ab.","Lanza capaz de perforar las
escamas de un wyvern. Escudo
capaz de ahuyentar el mal.","Острое копье, пронзающее
чешую виверны, и крепкий
щит, оберегающий от зла.","Ostra lanca przebijająca
nawet łuski wiwerny, z tarczą
broniącą przed złem.",,,"Lança afiada o bastante para
perfurar escama de serpe,
e escudo que repele o mal.","아훔의 힘을 이어받은 격룡창.
튼튼한 방패는 재앙을 물리
치고 창은 거룡도 꿰뚫는다.","繼承了哼哈之力的擊龍槍。
堅固的盾牌能除去災厄，
尖銳的槍則能貫穿巨龍。","继承了哼哈二将神力的击龙枪。
坚固的盾牌能消除一切灾祸，
锐利的长枪连巨龙也能贯穿。",,,,,,,,"رمح حاد بما يكفي لاختراق
حراشف التنين المجنح،
ودرع قوي بما يكفي لدرء الشر.",,,,,,,,,,,
28ee008a-1b7d-4c37-994d-6d38c07fffdf,3243613206,W_Lance_340_Explain,"阿吽の力を受け継いだ撃竜槍。
堅牢なる盾は厄災をはねのけ、
尖鋭なる槍は巨竜をも貫く。","A lance sharp enough to pierce
wyvern scale, and a shield
strong enough to ward off evil.","Assez tranchante pour percer
les écailles de wyvernes, le
bouclier peut repousser le mal.","Lancia capace di perforare
scaglie di wyvern e scudo
che respinge il male stesso.","Die scharfe Lanze durchbohrt
selbst Wyvernschuppen.
Der Schild wehrt Böses ab.","Lanza capaz de perforar las
escamas de un wyvern. Escudo
capaz de ahuyentar el mal.","Острое копье, пронзающее
чешую виверны, и крепкий
щит, оберегающий от зла.","Ostra lanca przebijająca
nawet łuski wiwerny, z tarczą
broniącą przed złem.",,,"Lança afiada o bastante para
perfurar escama de serpe,
e escudo que repele o mal.","아훔의 힘을 이어받은 격룡창.
튼튼한 방패는 재앙을 물리
치고 창은 거룡도 꿰뚫는다.","繼承了哼哈之力的擊龍槍。
堅固的盾牌能除去災厄，
尖銳的槍則能貫穿巨龍。","继承了哼哈二将神力的击龙枪。
坚固的盾牌能消除一切灾祸，
锐利的长枪连巨龙也能贯穿。",,,,,,,,"رمح حاد بما يكفي لاختراق
حراشف التنين المجنح،
ودرع قوي بما يكفي لدرء الشر.",,,,,,,,,,,
193db03b-8dcc-4d44-b078-01f9c00b224c,323289622,W_Lance_341_Explain,"鍛造により強化された飛雷竜の
槍。天に掲げれば無数の雷が
降るという言い伝えがある。","An enhanced Kadachi Lance.
Lightning may not strike
twice, but this sure does.","Contrairement à la foudre,
elle frappe deux fois.
Base : Lance Kadachi","Un fulmine non colpisce mai
due volte, ma la lancia
Kadachi potenziata sì.","Verbesserte Kadachi-Lanze.
Blitze mögen nicht zweimal
zuschlagen, die Lanze schon.","Lanza Kadachi mejorada.
Un rayo no golpea dos veces
en el mismo sitio; esto, sí.","Улучшенное копье Кадачи.
В отличие от молнии, легко
бьет дважды в одно место.","Lepsza wersja lancy
Kadachi. Lepsza niż
piorun – uderza kilka razy.",,,"Lança Kadachi aprimorada.
Um raio que cai duas
vezes no mesmo lugar.","더욱 강화된 비뢰룡의 랜스.
하늘에 닿으면 무수한 번개가
내리친다고 한다.","經過鍛造強化的飛雷龍之槍。
傳說只要將此槍舉向空中，
便會有無數道雷電落下。","借助锻造而强化的飞雷龙长枪。
传说将它高高举起，就会召来
无数的雷电。",,,,,,,,"رمح كاداتشي محسّن. قد لا
يضرب البرق المكان مرتين،
ولكن هذا الرمح يفعل ذلك.",,,,,,,,,,,
af14923c-22b5-453d-9d3b-a6c26d88b184,1582771175,W_Lance_342_Explain,"名工が鍛造し、真の力を纏いし
飛雷竜の槍。この一筋は、地に
鳴り響く雷となり獲物を穿つ。","A renowned artisan imbued this
spear with the power of Tobi-Kadachi.
Its ringing thunder pierces prey.","Lance imprégnée du pouvoir
du Tobi-Kadachi. Son tonnerre
retentissant transperce les proies.","Impregnata del potere di
Tobi-Kadachi, il suo tuono
rombante perfora la preda.","Ein berühmter Meister hat
diesem Speer die Kraft
des Tobi-Kadachi verliehen.","Un célebre artesano le dio
el poder de un Tobi-Kadachi.
Su fragor atraviesa a las presas.","Знаменитый мастер наделил
это копье силой Тоби-Кадачи.
Пронзает врага, как молния.","Mistrz kowalstwa nasączył tę
włócznię mocą Tobi-Kadachi.
Jej grzmoty łamią ofiarę.",,,"Um artesão renomado imbuiu
esta lança em poder Tobi-
Kadachi. Trespassa a vítima.","명장이 단조하여 진정한 힘을
얻은 비뢰룡의 랜스. 일격은
벼락처럼 사냥감을 꿰뚫는다.","由名匠鍛造，獲得真正力量的
飛雷龍之槍。其突刺將成為
響徹大地的迅雷，貫穿獵物。","由著名工匠打造，蕴含着真正
力量的飞雷龙枪。这杆枪将化为
响彻大地的雷电，贯穿猎物。",,,,,,,,"قام حرفي مشهور بتشبيع هذا
الرمح بقوة توبي كاداتشي.
رعده الرنان يخترق الفريسة.",,,,,,,,,,,
17f3b200-18fb-447d-8289-85684d25a6e9,3528949848,W_Lance_343_Explain,"名工が鍛造し、真の力を纏いし
飛雷竜の槍。この一筋は、地に
鳴り響く雷となり獲物を穿つ。","A renowned artisan imbued this
spear with the power of Tobi-Kadachi.
Its ringing thunder pierces prey.","Lance imprégnée du pouvoir
du Tobi-Kadachi. Son tonnerre
retentissant transperce les proies.","Impregnata del potere di
Tobi-Kadachi, il suo tuono
rombante perfora la preda.","Ein berühmter Meister hat
diesem Speer die Kraft
des Tobi-Kadachi verliehen.","Un célebre artesano le dio
el poder de un Tobi-Kadachi.
Su fragor atraviesa a las presas.","Знаменитый мастер наделил
это копье силой Тоби-Кадачи.
Пронзает врага, как молния.","Mistrz kowalstwa nasączył tę
włócznię mocą Tobi-Kadachi.
Jej grzmoty łamią ofiarę.",,,"Um artesão renomado imbuiu
esta lança em poder Tobi-
Kadachi. Trespassa a vítima.","명장이 단조하여 진정한 힘을
얻은 비뢰룡의 랜스. 일격은
벼락처럼 사냥감을 꿰뚫는다.","由名匠鍛造，獲得真正力量的
飛雷龍之槍。其突刺將成為
響徹大地的迅雷，貫穿獵物。","由著名工匠打造，蕴含着真正
力量的飞雷龙枪。这杆枪将化为
响彻大地的雷电，贯穿猎物。",,,,,,,,"قام حرفي مشهور بتشبيع هذا
الرمح بقوة توبي كاداتشي.
رعده الرنان يخترق الفريسة.",,,,,,,,,,,
b80d7490-a681-4778-a304-716c05cf18eb,2472733331,W_Lance_344_Explain,"静かに見下ろす有明月のように
平和を望む騎士の魂が宿る傘鳥
の槍。輝く白い盾は堅固な砦。","A lance imbued with the soul
of a pale knight who desires
only peace and protection.","Lance imprégnée de l'âme
d'un guerrier blafard qui ne
cherche que paix et protection.","Lancia imbevuta nell'anima
di un cavaliere che brama
solo pace e protezione.","Diese Lanze mit der Seele eines
Ritters ist erfüllt mit dem Wunsch
nach Frieden und Schutz.","Lanza imbuida del alma de un
lívido caballero que solo ansía
proteger y velar por la paz.","Копье с душой светлого
рыцаря, желающего лишь мира.","Lanca z duszą bladego
rycerza, który pragnie
jedynie spokoju i ochrony.",,,"Lança impregnada da alma de
um cavaleiro pálido que só
quer paz e proteção.","고요한 달처럼 평화를 바라는
기사의 혼이 깃든 산조의 창.
빛나는 방패는 견고한 요새.","宛如靜靜俯視的破曉蒼穹之月，
盼望和平的騎士之魂蘊藏於傘鳥
之槍。閃耀的白盾乃堅固要塞。","伞鸟长枪蕴含着渴求和平的骑士
之魂，如静静高悬拂晓天空的月
亮。明亮的白盾堪称铜墙铁壁。",,,,,,,,"رمح مشبع بروح
فارس شاحب لا يريد
إلا السلام والحماية.",,,,,,,,,,,
ec13cc09-90e5-4857-b694-b719e3d99ead,1073944939,W_Lance_345_Explain,"静かに見下ろす有明月のように
平和を望む騎士の魂が宿る傘鳥
の槍。輝く白い盾は堅固な砦。","A lance imbued with the soul
of a pale knight who desires
only peace and protection.","Lance imprégnée de l'âme
d'un guerrier blafard qui ne
cherche que paix et protection.","Lancia imbevuta nell'anima
di un cavaliere che brama
solo pace e protezione.","Diese Lanze mit der Seele eines
Ritters ist erfüllt mit dem Wunsch
nach Frieden und Schutz.","Lanza imbuida del alma de un
lívido caballero que solo ansía
proteger y velar por la paz.","Копье с душой светлого
рыцаря, желающего лишь мира.","Lanca z duszą bladego
rycerza, który pragnie
jedynie spokoju i ochrony.",,,"Lança impregnada da alma de
um cavaleiro pálido que só
quer paz e proteção.","고요한 달처럼 평화를 바라는
기사의 혼이 깃든 산조의 창.
빛나는 방패는 견고한 요새.","宛如靜靜俯視的破曉蒼穹之月，
盼望和平的騎士之魂蘊藏於傘鳥
之槍。閃耀的白盾乃堅固要塞。","伞鸟长枪蕴含着渴求和平的骑士
之魂，如静静高悬拂晓天空的月
亮。明亮的白盾堪称铜墙铁壁。",,,,,,,,"رمح مشبع بروح
فارس شاحب لا يريد
إلا السلام والحماية.",,,,,,,,,,,
0f08a0ea-1c81-4b09-98b7-b009aa4dc19e,3435969078,W_Lance_346_Explain,"閃光のように真っ直ぐに伸びる
傘鳥の槍。敵を穿ち、主君に
勝利をもたらす栄華の象徴。","A lance of an Aknosom that can
extend and contract in the blind
of an eye. A symbol for victory.","Lance Aknosom qui peut s'étendre
et se contracter en un clin d'œil.
Un symbole de victoire.","Lancia di Aknosom, simbolo di
trionfo, che può estendersi e
contrarsi in un batter d'occhio.","Diese Lanze aus einem Aknosom
kann sich im Nu erweitern und zu-
sammenziehen. Ein Siegessymbol.","Lanza de Aknosom que se
alarga y retrae al instante.
Un símbolo de victoria.","Это копье Акносома раскла-
дывается в мгновение ока.
Символ победы.","Lanca Aknosoma zmieniająca
rozmiary w mgnieniu oka.
Symbol zwycięstwa.",,,"Lança de Aknosom que se
estende e retrai num piscar
de olhos. Símbolo de vitória.","섬광처럼 곧게 뻗은 산조의
랜스. 적을 찌르고 주군에게
승리를 선사하는 영광의 상징.","如閃光般筆直延伸的傘鳥之槍。
為榮華的象徵，能夠刺穿敵人，
為君主帶來勝利。","如闪光般笔直的伞鸟长枪。
是荣耀的象征，能穿透敌人，
为主君带来胜利。",,,,,,,,"رمح أكنوسوم يمكن أن
يمتد ويتقلص في
طرفة عين. رمز للنصر.",,,,,,,,,,,
f3b13d14-23a5-4a2f-a026-3b0d36d849ab,3858941652,W_Lance_347_Explain,"削槍ボルボロスの強化形態。
極限まで硬度を高めた槍に
もはや砕けぬものはない。","An enhanced Barroth Carver.
Crafted to be so hard that
nothing can break it.","Arme forgée pour être
d'une solidité sans faille.
Base : Découpeuse Barroth","Solcatrice Barroth potenziata.
Così resistente che nulla può
spezzarla.","Verbesserter Barroth-Zerleger.
So hart, dass nichts in der
Lage ist, ihn zu zerbrechen.","Cortador de Barroth mejorado.
Forjado para ser prácticamente
irrompible.","Улучшенный Резак Баррота.
Ничто не в силах сокрушить
его.","Ulepszona wersja Wycinacza
Barrotha. Tak twarda, że
nic jej nie złamie.",,,"Talhador de Barroth reforça-
do. Criado para ser tão duro
que nada pode quebrá-lo.","삭창 볼보로스의 강화형.
극한으로 경도를 높인 랜스로
부수지 못하는 것은 없다.","土砂削槍的強化型態。
此槍的硬度已提升到極致，
能夠擊碎一切事物。","土砂削枪的强化形态。
此枪的硬度已提升至极限，
可击碎一切事物。",,,,,,,,"نحّات باروث محسّن. يتميز
بقوة شديدة
بحيث لا يمكن كسره.",,,,,,,,,,,
6e4ade58-cf42-423e-b9ab-b7340d42caf3,1817452889,W_Lance_348_Explain,"削槍ボルボロスの強化形態。
極限まで硬度を高めた槍に
もはや砕けぬものはない。","An enhanced Barroth Carver.
Crafted to be so hard that
nothing can break it.","Arme forgée pour être
d'une solidité sans faille.
Base : Découpeuse Barroth","Solcatrice Barroth potenziata.
Così resistente che nulla può
spezzarla.","Verbesserter Barroth-Zerleger.
So hart, dass nichts in der
Lage ist, ihn zu zerbrechen.","Cortador de Barroth mejorado.
Forjado para ser prácticamente
irrompible.","Улучшенный Резак Баррота.
Ничто не в силах сокрушить
его.","Ulepszona wersja Wycinacza
Barrotha. Tak twarda, że
nic jej nie złamie.",,,"Talhador de Barroth reforça-
do. Criado para ser tão duro
que nada pode quebrá-lo.","삭창 볼보로스의 강화형.
극한으로 경도를 높인 랜스로
부수지 못하는 것은 없다.","土砂削槍的強化型態。
此槍的硬度已提升到極致，
能夠擊碎一切事物。","土砂削枪的强化形态。
此枪的硬度已提升至极限，
可击碎一切事物。",,,,,,,,"نحّات باروث محسّن. يتميز
بقوة شديدة
بحيث لا يمكن كسره.",,,,,,,,,,,
87742cbf-983e-4729-944a-bcd1ec44f5aa,2724531290,W_Lance_349_Explain,"岩山に築かれた城塞を一突きで
崩壊させたという削岩槍。
刃向かう者は粉微塵と化す。","A rank destroyer, capable
of demolishing a cliff-top
fortress in a single strike.","Arme capable de démolir
la forteresse la plus imprenable
d'une seule attaque.","Arma capace di demolire una
fortezza sulla cima di una
collina in un solo colpo.","Der starke Zerstörer kann
eine Festung auf einer Klippe
in einem Streich zernichten.","Pura destrucción capaz de
demoler fortalezas elevadas
de un solo golpe.","Разрушительная мощь этого
оружия способна одним ударом
сокрушить крепость.","Niszczycielska broń mogąca
zniszczyć całą fortecę
na szczycie klifu.",,,"Destruidora capaz de demolir
uma fortaleza no alto de um
penhasco com um só golpe.","바위산에 지은 성채를 일격에
무너뜨렸다는 삭암창.
대적하는 자는 가루가 된다.","據說僅需一刺，就能瓦解築於
岩山之上的城塞，強力的削岩
槍會讓反抗者全部化為塵埃。","据说此削岩枪曾一击摧毁
建于山上的要塞。令所有
胆敢反抗之人灰飞烟灭。",,,,,,,,"مدمر مصنف قادر
على هدم حصن
أعلى منحدر بضربة واحدة.",,,,,,,,,,,
29df1c92-cfa4-4bf0-9db9-d598f6608880,3856215376,W_Lance_350_Explain,"高速回転する矛先を持つ機械
槍。裂けたというより爆ぜたと
いうべき壮絶な傷跡を残す。","A lance that drills rather
than tears, leaving great
scars in its wake.","Lance perforatrice laissant
de grosses cicatrices dans
son sillage.","Un'arma perforante che
lascia brutte cicatrici in
ricordo dei suoi colpi.","Eine Lanze, die eher bohrt
als reißt und tiefe Narben
hinterlässt.","Lanza que perfora más que
cortar, dejando una estela
de grandes cicatrices.","Копье, проникающее глубоко
в тело жертвы и оставляющее
за собой глубокие шрамы.","Bardziej drąży niż rozrywa.
Zostawia po sobie blizny
na całe życie.",,,"Uma lança que perfura, em
vez de rasgar, deixando
cicatrizes por onde passa.","창끝이 고속 회전하는 기계창.
찢긴 것보다 폭발한 것
같은 상처가 남는다.","槍尖會高速旋轉的機械槍。
它留下的傷痕與其說是撕裂，
倒不如說是爆裂比較貼切。","拥有高速旋转枪尖的机械枪。
它留下的伤口，与其说撕裂，
倒不如用炸开来形容更贴切。",,,,,,,,"رمح يعمل على الثقب
أكثر من التمزيق،
ويخلّف ندوبًا بالغة.",,,,,,,,,,,
9f418a70-7234-4de7-aca6-aff2cc9c1aff,562387842,W_Lance_351_Explain,"改良に改良を重ね、常識を覆し
た機械槍。驚異の回転速が生む
破壊力は、古龍の鱗をも穿つ。","This heavily enhanced lance
defies logic, boring through
even elder dragon scales.","Cette lance optimisée défie toute
logique, transperçant même
les écailles les plus anciennes.","Lancia altamente potenziata
che sfida la logica perforando
le scaglie di drago anziano.","Stark verbesserte Lanze, die
selbst Drachenältesten-
schuppen durchbohrt.","Sus mejoras desafían la lógica.
Es capaz de perforar incluso
escamas de dragones ancianos.","Намного более совершенное
копье. Пробивает шкуру
даже древних драконов.","Ta mocno ulepszona lanca
przebija się nawet przez
łuski Starszego Smoka.",,,"Lança muito melhorada que
desafia a lógica e fura até
escama de dragão ancião.","개량을 거듭해 상식을 뒤엎은
기계창. 경이로운 회전 속도로
고룡의 비늘도 꿰뚫는다.","經過無數改良，徹底顛覆常識的
機械之槍。由驚人轉速帶來的
破壞力，連古龍之鱗都能貫穿。","经过多次改良而成的革新性的
机械枪。旋转速度惊人，其产
生的破坏力足以穿透古龙鳞。",,,,,,,,"هذا الرمح المعزز بقوة يتحدى
المنطق، يمكنه أن يثقب حتى
حراشف التنين الأكبر.",,,,,,,,,,,
2d2b2ff7-b113-499c-b01d-fed9b03c8457,61884623,W_Lance_352_Explain,"改良に改良を重ね、常識を覆し
た機械槍。驚異の回転速が生む
破壊力は、古龍の鱗をも穿つ。","This heavily enhanced lance
defies logic, boring through
even elder dragon scales.","Cette lance optimisée défie toute
logique, transperçant même
les écailles les plus anciennes.","Lancia altamente potenziata
che sfida la logica perforando
le scaglie di drago anziano.","Stark verbesserte Lanze, die
selbst Drachenältesten-
schuppen durchbohrt.","Sus mejoras desafían la lógica.
Es capaz de perforar incluso
escamas de dragones ancianos.","Намного более совершенное
копье. Пробивает шкуру
даже древних драконов.","Ta mocno ulepszona lanca
przebija się nawet przez
łuski Starszego Smoka.",,,"Lança muito melhorada que
desafia a lógica e fura até
escama de dragão ancião.","개량을 거듭해 상식을 뒤엎은
기계창. 경이로운 회전 속도로
고룡의 비늘도 꿰뚫는다.","經過無數改良，徹底顛覆常識的
機械之槍。由驚人轉速帶來的
破壞力，連古龍之鱗都能貫穿。","经过多次改良而成的革新性的
机械枪。旋转速度惊人，其产
生的破坏力足以穿透古龙鳞。",,,,,,,,"هذا الرمح المعزز بقوة يتحدى
المنطق، يمكنه أن يثقب حتى
حراشف التنين الأكبر.",,,,,,,,,,,
36b2a525-4095-418e-bae8-005e7b8fbc6c,1473255645,W_Lance_353_Explain,"電竜ライゼクスの尻尾から
加工された槍。刀身は細いが、
破竹の雷を繰り出す雷槍。","A lance forged from an
Astalos tail. Thin, but thin's
all you need to carry thunder.","Lance forgée à partir d'une queue
d'Astalos. Malgré sa finesse,
elle déchaîne le tonnerre.","Lancia forgiata con la coda di
un Astalos. Sottile, ma pregna
del potere della folgore.","Eine Lanze, geschmiedet aus
einem Astalos-Schweif. Dünn,
trägt aber den Donner in sich.","Lanza forjada con una cola
de Astalos. Es fina, pero
capaz de albergar rayos.","Копье из хвоста Асталоса.
Тонкое, но заряжено мощью
грозы.","Lanca z ogona Astalosa.
Cienka, ale wyzwalająca
potężne pioruny.",,,"Lança forjada da cauda de um
Astalos. Fina, mas suficiente
para carregar um trovão.","전룡 라이젝스의 꼬리를
가공한 창. 칼날은 가늘지만
천둥을 일으키는 뇌창이다.","以電龍的尾巴加工而成的長槍。
這把雷槍雖然纖細，
卻可放出氣勢驚人的雷電。","使用电龙的尾巴加工而成的
长枪。这把雷枪枪身纤细，
却会发出气势惊人的雷电。",,,,,,,,"رمح مصنوع من ذيل أستالوس.
نحيف، لكنه لا يحتاج إلى
أكثر من ذلك ليحمل الرعد.",,,,,,,,,,,
063d0687-32e4-45c5-8321-383ccfd1c33b,300295178,W_Lance_354_Explain,"電竜ライゼクスの尻尾から
加工された槍。刀身は細いが、
破竹の雷を繰り出す雷槍。","A lance forged from an
Astalos tail. Thin, but thin's
all you need to carry thunder.","Lance forgée à partir d'une queue
d'Astalos. Malgré sa finesse,
elle déchaîne le tonnerre.","Lancia forgiata con la coda di
un Astalos. Sottile, ma pregna
del potere della folgore.","Eine Lanze, geschmiedet aus
einem Astalos-Schweif. Dünn,
trägt aber den Donner in sich.","Lanza forjada con una cola
de Astalos. Es fina, pero
capaz de albergar rayos.","Копье из хвоста Асталоса.
Тонкое, но заряжено мощью
грозы.","Lanca z ogona Astalosa.
Cienka, ale wyzwalająca
potężne pioruny.",,,"Lança forjada da cauda de um
Astalos. Fina, mas suficiente
para carregar um trovão.","전룡 라이젝스의 꼬리를
가공한 창. 칼날은 가늘지만
천둥을 일으키는 뇌창이다.","以電龍的尾巴加工而成的長槍。
這把雷槍雖然纖細，
卻可放出氣勢驚人的雷電。","使用电龙的尾巴加工而成的
长枪。这把雷枪枪身纤细，
却会发出气势惊人的雷电。",,,,,,,,"رمح مصنوع من ذيل أستالوس.
نحيف، لكنه لا يحتاج إلى
أكثر من ذلك ليحمل الرعد.",,,,,,,,,,,
