guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
06e5bbb7-4475-4ffa-80a3-d8de7735a26b,560222401,A_Chest_039_Explain,"教官とお揃いの胴用防具。
拘りの素材を用いた特注で、
軽さに驚くこと間違いなし！","Chest armor so light,
you'll forget you're
even wearing it!","Une armure si légère et
confortable que vous oublierez
preque que vous la portez.","Corazza così leggera che
ti scorderai di averla
addosso!","Ein Brustschutz, der so
leicht ist, dass man ihn
beim Tragen kaum spürt!","Armadura pectoral tan ligera
que olvidarás que la llevas
puesta.","Нагрудник настолько легкий,
что вы попросту
забудете о нем!","Napierśnik tak lekki, że
łatwo o nim zapomnieć, gdy
go masz na sobie!",,,"Armadura de torso tão leve
que você vai se esquecer
que está usando!","교관과 맞춘 몸통 방어구.
특별한 소재로 만들었기에
그 무게에 감탄하게 된다!","跟教官同款的身體防具。
以講究的素材特別訂製而成，
輕巧程度可謂出乎意料！","和教官同款的身体防具。
特别订制品，素材极其讲究，
轻便性绝对会让人大吃一惊！",,,,,,,,"درعٌ لحماية الصدر خفيفة
جدًا، حتى أنك لن تشعر
بارتدائها!",,,,,,,,,,,
9b468b9e-b51f-42e1-92ea-c83ef7fe5260,2070760023,A_Chest_040_Explain,"水の魂を宿す受付嬢の衣装。
里特産の鉄が輝きを放ち、
清らかな雰囲気を醸し出す。","Infused with the essence
of water. The glinting steel
radiates an air of purity.","Imprégnée de l'essence de
l'eau. Une aura de pureté
émane de l'acier brillant.","Intrisa di essenza d'acqua.
L'acciaio lucente emana
un senso di purezza.","Mit der Essenz des Wassers
versehen. Der glitzernde
Stahl strahlt Reinheit aus.","Imbuido de la esencia del
agua. El acero centelleante
irradia sensación de pureza.","Пронизан эссенцией воды.
Сияющая сталь излучает ауру
чистоты.","Przesycona esencją wody.
Połyskująca stal
tworzy aurę czystości.",,,"Infundido com a essência
da água. O aço cintilante
irradia um ar de pureza.","물의 혼이 담긴 접수원 의상.
마을 특산물인 철이 반짝이며
청아한 분위기를 자아낸다.","寄宿著水之魂的接待員服裝。
村莊裡特產的鐵閃耀著光芒，
散發出一種純淨的氛圍。","寄宿着水之魂的接待员服装。
村子特产的铁散发着光辉，
营造出一种清新淡雅的氛围。",,,,,,,,"وهي مُشبعة
بجوهر المياه. يفيض الفولاذ
المتلألئ بأجواء من النقاء.",,,,,,,,,,,
312b9817-d0d8-4eca-b51b-193f842be9c6,507629380,A_Chest_041_Explain,"水の魂を宿す受付嬢の衣装。
里特産の鉄が輝きを放ち、
清らかな雰囲気を醸し出す。","Infused with the essence
of water. The glinting steel
radiates an air of purity.","Imprégnée de l'essence de
l'eau. Une aura de pureté
émane de l'acier brillant.","Intrisa di essenza d'acqua.
L'acciaio lucente emana
un senso di purezza.","Mit der Essenz des Wassers
versehen. Der glitzernde
Stahl strahlt Reinheit aus.","Imbuido de la esencia del
agua. El acero centelleante
irradia sensación de pureza.","Пронизан эссенцией воды.
Сияющая сталь излучает ауру
чистоты.","Przesycona esencją wody.
Połyskująca stal
tworzy aurę czystości.",,,"Infundido com a essência
da água. O aço cintilante
irradia um ar de pureza.","물의 혼이 담긴 접수원 의상.
마을 특산물인 철이 반짝이며
청아한 분위기를 자아낸다.","寄宿著水之魂的接待員服裝。
村莊裡特產的鐵閃耀著光芒，
散發出一種純淨的氛圍。","寄宿着水之魂的接待员服装。
村子特产的铁散发着光辉，
营造出一种清新淡雅的氛围。",,,,,,,,"وهي مُشبعة
بجوهر المياه. يفيض الفولاذ
المتلألئ بأجواء من النقاء.",,,,,,,,,,,
e0461c03-fcab-4610-ae7d-c259ebc4c49f,87262260,A_Chest_042_Explain,"一味違う教官の胴用防具。
任務のあらゆる状況を想定して
綿密な設計が施されている。","No matter your mission,
this chest armor has got
you covered.","Vous protège, quelle
que soit la mission.","Questa corazza è perfetta
da indossare in ogni tipo
di missione.","Dieser Brustschutz leistet
gute Dienste bei jeder Art
von Mission.","No importa a qué te tengas
que enfrentar, esta armadura
pectoral nunca te fallará.","Какова бы ни была миссия,
вы будете готовы ко всему
с этим нагрудником.","Napierśnik, który sprawdzi
się w każdej sytuacji.",,,"Não importa a sua missão,
esta armadura vai proteger
bem você.","색다른 교관의 몸통 방어구.
임무 중 다양한 상황에
대처하기 위해 설계됐다.","獨樹一格的教官身體防具。
以任務中會發生的一切狀況
為前提而做出的縝密設計。","别具一格的教官身体防具。
为应对任务中的各种状况，
进行了细致的设计。",,,,,,,,"ستحميك هذه الدرع المُخصصة
لحماية الصدر، مهما كانت
المهمة الموكلة إليك.",,,,,,,,,,,
739d36b5-668c-48b9-a34e-35cc22843e7a,1417974030,A_Chest_043_Explain,"一味違う教官の胴用防具。
任務のあらゆる状況を想定して
綿密な設計が施されている。","No matter your mission,
this chest armor has got
you covered.","Vous protège, quelle
que soit la mission.","Questa corazza è perfetta
da indossare in ogni tipo
di missione.","Dieser Brustschutz leistet
gute Dienste bei jeder Art
von Mission.","No importa a qué te tengas
que enfrentar, esta armadura
pectoral nunca te fallará.","Какова бы ни была миссия,
вы будете готовы ко всему
с этим нагрудником.","Napierśnik, który sprawdzi
się w każdej sytuacji.",,,"Não importa a sua missão,
esta armadura vai proteger
bem você.","색다른 교관의 몸통 방어구.
임무 중 다양한 상황에
대처하기 위해 설계됐다.","獨樹一格的教官身體防具。
以任務中會發生的一切狀況
為前提而做出的縝密設計。","别具一格的教官身体防具。
为应对任务中的各种状况，
进行了细致的设计。",,,,,,,,"ستحميك هذه الدرع المُخصصة
لحماية الصدر، مهما كانت
المهمة الموكلة إليك.",,,,,,,,,,,
2053768c-d54d-4718-9ca0-c6975630612a,686304894,A_Chest_044_Explain,"火の魂を宿す受付嬢の衣装。
里原産の織物素材で身を包み、
朗らかな空気を漂わせる。","Infused with the essence
of fire. These robes make
you inexplicably cheerful.","Imprégnée de l'essence du
feu. Cette robe rend
étrangement enjoué.","Intrisa di essenza di fuoco.
Questa tunica ti rende
inspiegabilmente felice.","Mit der Essenz des Feuers
versehen. Diese Gewänder
machen seltsam gute Laune.","Imbuido de la esencia del
fuego. Este atavío calentará
tu corazón inefablemente.","Пронизано эссенцией
огня. Это одеяние зарядит
вас необъяснимой радостью.","Przesycona esencją ognia.
Załóż ją, a ogarnie cię
niewytłumaczalna radość.",,,"Infundido com a essência do
fogo, esta veste lhe dá
uma alegria inexplicável.","불의 혼이 담긴 접수원 의상.
마을 특산물인 직물 소재로
감싸 밝은 분위기를 자아낸다.","寄宿著火之魂的接待員服裝。
以原產於村莊的織品素材包覆住
身體，給人一種開朗的感覺。","寄宿着火之魂的接待员服装。
以原产于村子的纺织素材
包裹身体，散发出爽朗的气息。",,,,,,,,"وهي مُشبعة بجوهر
النار. تجعلك الأردية تشعر
ببهجة غير قابلة للتفسير.",,,,,,,,,,,
5ff3ded9-082e-4d30-93e1-438bbc16297d,682049365,A_Chest_045_Explain,"火の魂を宿す受付嬢の衣装。
里原産の織物素材で身を包み、
朗らかな空気を漂わせる。","Infused with the essence
of fire. These robes make
you inexplicably cheerful.","Imprégnée de l'essence du
feu. Cette robe rend
étrangement enjoué.","Intrisa di essenza di fuoco.
Questa tunica ti rende
inspiegabilmente felice.","Mit der Essenz des Feuers
versehen. Diese Gewänder
machen seltsam gute Laune.","Imbuida de la esencia del
fuego. Este atavío calentará
tu corazón inefablemente.","Пронизано эссенцией
огня. Это одеяние зарядит
вас необъяснимой радостью.","Przesycona esencją ognia.
Załóż ją, a ogarnie cię
niewytłumaczalna radość.",,,"Infundido com a essência do
fogo, esta veste lhe dá
uma alegria inexplicável.","불의 혼이 담긴 접수원 의상.
마을 특산물인 직물 소재로
감싸 밝은 분위기를 자아낸다.","寄宿著火之魂的接待員服裝。
以原產於村莊的織品素材包覆住
身體，給人一種開朗的感覺。","寄宿着火之魂的接待员服装。
以原产于村子的纺织素材
包裹身体，散发出爽朗的气息。",,,,,,,,"وهي مُشبعة بجوهر
النار. تجعلك الأردية تشعر
ببهجة غير قابلة للتفسير.",,,,,,,,,,,
852f43ec-1e06-4a85-b06e-edb4c5c2a8fc,439477461,A_Chest_046_Explain,"青き海の加護を受けた貝殻の
胴用防具。沿岸に住まう部族が
かつて身に着けていたという。","Shells said to grant the
sea's protection. People
used to use them as bikinis.","Coquilles offrant au porteur
la protection de la mer.
Jadis servaient de bikini.","Conchiglie che garantiscono
la protezione del mare.
Venivano usate come bikini.","Muscheln bieten den Schutz
des Meeres. Früher gerne
als Bikinis genutzt.","Conchas que se dice otorgan
el favor del mar. Más de uno
las desperdició en bikinis.","Говорят, эти раковины даруют
защиту моря. Люди обычно
используют их как бикини.","Muszle podobno zapewniają
właścicielowi ochronę morza.
Niegdyś noszona jako bikini.",,,"As conchas concedem a
proteção do mar. Tinha gente
que usava como biquíni.","바다의 가호를 받은 껍데기로
만든 몸통 방어구. 바다에
살던 부족이 착용했다고 한다.","受蒼藍大海庇佑的貝殼製
身體防具。據說居住在沿海的
部落也曾身穿此項防具。","获得沧海之加护的贝壳制
身体防具。据说居住于
沿岸地区的部落曾经穿过。",,,,,,,,"أصداف يُقال إنها تمنحك
حماية البحار. اعتاد الناس
على استخدمها كملابس للسباحة.",,,,,,,,,,,
46c2d751-c7cb-46ae-b541-832a6703a4fb,1685479594,A_Chest_047_Explain,"青き海の加護を受けた貝殻の
胴用防具。沿岸に住まう部族が
かつて身に着けていたという。","Shells said to grant the
sea's protection. People
used to use them as bikinis.","Coquilles offrant au porteur
la protection de la mer.
Jadis servaient de bikini.","Conchiglie che garantiscono
la protezione del mare.
Venivano usate come bikini.","Muscheln bieten den Schutz
des Meeres. Früher gerne
als Bikinis genutzt.","Conchas que se dice otorgan
el favor del mar. Más de uno
las desperdició en bikinis.","Говорят, эти раковины даруют
защиту моря. Люди обычно
используют их как бикини.","Muszle podobno zapewniają
właścicielowi ochronę morza.
Niegdyś noszona jako bikini.",,,"As conchas concedem a
proteção do mar. Tinha gente
que usava como biquíni.","바다의 가호를 받은 껍데기로
만든 몸통 방어구. 바다에
살던 부족이 착용했다고 한다.","受蒼藍大海庇佑的貝殼製
身體防具。據說居住在沿海的
部落也曾身穿此項防具。","获得沧海之加护的贝壳制
身体防具。据说居住于
沿岸地区的部落曾经穿过。",,,,,,,,"أصداف يُقال إنها تمنحك
حماية البحار. اعتاد الناس
على استخدمها كملابس للسباحة.",,,,,,,,,,,
8917d2db-5e4b-4dc3-bfda-fa99d0840d36,3256207718,A_Chest_048_Explain,"異国の美を伝える胴用防具。
並々ならぬ拘りの意匠は、
徐々に人々を魅了していった。","Fine armor from a distant
land. Its uncommon design
really appeals to people.","Belle armure venant de
terres lointaines. Design
original très prisé.","Armatura pregiata, da terre
lontane. Il suo insolito
design attira l'attenzione.","Feine Rüstung aus fernen
Landen. Das exotische Design
ist sehr ansprechend.","Exquisita y exótica armadura
cuyo diseño inusual atrae
a mucha gente.","Отличные доспехи из
дальних стран. Привлекают
внимание необычным видом.","Doskonały pancerz z dalekich
krain. Jego niezwykły wygląd
budzi duże zainteresowanie.",,,"Boa armadura de uma terra
distante. Seu design incomum
cativa as pessoas.","이국의 아름다움을 전하는
몸통 방어구. 비범한 디자인이
사람들을 서서히 매료한다.","傳達出異國美學的身體防具。
極度講求細節的工法，
能使人們越看越入神。","能感受到异国之美的身体防具。
非同寻常讲究的设计
渐渐迷倒了众人。",,,,,,,,"درعٌ رائعة تم الحصول عليها
من بلاد بعيدة. لها تصميم
فريد يأسر الألباب كليًا.",,,,,,,,,,,
21b9cec2-35ea-4527-b5f2-9fdf8cc6fdbc,3032384689,A_Chest_049_Explain,"異国の美を伝える胴用防具。
並々ならぬ拘りの意匠は、
徐々に人々を魅了していった。","Fine armor from a distant
land. Its uncommon design
really appeals to people.","Belle armure venant de
terres lointaines. Design
original très prisé.","Armatura pregiata, da terre
lontane. Il suo insolito
design attira l'attenzione.","Feine Rüstung aus fernen
Landen. Das exotische Design
ist sehr ansprechend.","Exquisita y exótica armadura
cuyo diseño inusual atrae
a mucha gente.","Отличные доспехи из
дальних стран. Привлекают
внимание необычным видом.","Doskonały pancerz z dalekich
krain. Jego niezwykły wygląd
budzi duże zainteresowanie.",,,"Boa armadura de uma terra
distante. Seu design incomum
cativa as pessoas.","이국의 아름다움을 전하는
몸통 방어구. 비범한 디자인이
사람들을 서서히 매료한다.","傳達出異國美學的身體防具。
極度講求細節的工法，
能使人們越看越入神。","能感受到异国之美的身体防具。
非同寻常讲究的设计
渐渐迷倒了众人。",,,,,,,,"درعٌ رائعة تم الحصول عليها
من بلاد بعيدة. لها تصميم
فريد يأسر الألباب كليًا.",,,,,,,,,,,
229db0ee-9350-4301-9828-d46ed5d478ce,2235956889,A_Chest_050_Explain,"山の神々と語る際の正装として
古き文献に描かれた胴用防具。
穢れから身を守ると伝わる。","A uniform said to be worn
by ancient mountain deities
that protects you from evil.","Uniforme jadis porté par des
divinités des montagnes.
Vous protège du mal.","Si dice la indossassero
antiche divinità delle
montagne. Protegge dal male.","Es heißt, sie wurde von ur-
alten Berggöttern getragen
und schütze vor dem Bösen.","Uniforme que, se dice, fue
lucido por deidades de la
montaña y protege del mal.","Говорят, это одеяние носили
древние горные божества,
защищавшие от злых сил.","Strój noszony podobno przez
starożytne bóstwa gór.
Chroni przed złem.",,,"Dizem que divindades das
montanhas que nos protegem
do mal usam este uniforme.","산신님과 대화할 때 입는
정장으로 묘사된 몸통 방어구.
부정함에서 몸을 지켜준다.","古文獻記載，此身體防具乃是
與山神交談之際的正式服裝。
相傳能保護身體不受汙穢侵襲。","古老文献中所描绘的身体防具，
乃是与山神对话时穿的正装。
据说能保护身体免受污秽侵蚀。",,,,,,,,"زيٌ موحد يُقال إن
آلهة الجبال القديمة ارتدته.
يحميك من الشر.",,,,,,,,,,,
427a87d9-fdcf-47a8-99e1-3c44da887378,2337354325,A_Chest_051_Explain,"山の神々と語る際の正装として
古き文献に描かれた胴用防具。
穢れから身を守ると伝わる。","A uniform said to be worn
by ancient mountain deities
that protects you from evil.","Uniforme jadis porté par des
divinités des montagnes.
Vous protège du mal.","Si dice la indossassero
antiche divinità delle
montagne. Protegge dal male.","Es heißt, sie wurde von ur-
alten Berggöttern getragen
und schütze vor dem Bösen.","Uniforme que, se dice, fue
lucido por deidades de la
montaña y protege del mal.","Говорят, это одеяние носили
древние горные божества,
защищавшие от злых сил.","Strój noszony podobno przez
starożytne bóstwa gór.
Chroni przed złem.",,,"Dizem que divindades das
montanhas que nos protegem
do mal usam este uniforme.","산신님과 대화할 때 입는
정장으로 묘사된 몸통 방어구.
부정함에서 몸을 지켜준다.","古文獻記載，此身體防具乃是
與山神交談之際的正式服裝。
相傳能保護身體不受汙穢侵襲。","古老文献中所描绘的身体防具，
乃是与山神对话时穿的正装。
据说能保护身体免受污秽侵蚀。",,,,,,,,"زيٌ موحد يُقال إن
آلهة الجبال القديمة ارتدته
يحميك من الشر.",,,,,,,,,,,
a9f25ea9-95b3-4d20-b16c-db1df7061ea4,915070356,A_Chest_052_Explain,"傘鳥の素材を巧みに重ね折った
胴用防具。防具の強度に加え、
騎士の気高さも感じさせる。","Skillfully crafted armor that
parries blows and glows
with knightly nobility.","Belle armure permettant de
parer les coups et brillant
de noblesse chevaleresque.","Sapientemente lavorata,
respinge i colpi e risplende
di cavalleresca nobiltà.","Meisterliche Rüstung, die
Hiebe abwehrt und reine
Ritterlichkeit ausstrahlt.","Armadura exquisitamente
labrada que desvía golpes
y centellea con nobleza.","Искусно выполненные доспехи,
отражающие удары и пылающие
рыцарским благородством.","Arcydzieło płatnerstwa.
Chroni przed ciosami i lśni
rycerskim blaskiem.",,,"Armadura habilmente feita,
que deflete golpes e brilha
com nobreza cavalariça.","산조의 소재를 정교히 덧댄
몸통 방어구. 방어구의 강함과
기사의 긍지가 느껴진다.","以傘鳥素材巧妙摺疊製成的
身體防具。不僅本身具防禦性，
還能感受到騎士的崇高品格。","将伞鸟素材巧妙重叠而成的
身体防具。除防具的强度外，
还能感受到骑士的高洁。",,,,,,,,"درعٌ مصنوعة بمهارة
تتحاشى الضربات ووهج الحرارة
بنُبل كالفرسان.",,,,,,,,,,,
980d35fe-c25e-4d13-a7fa-ee4c2c7fb8af,3300697889,A_Chest_053_Explain,"傘鳥の素材を巧みに重ね折った
胴用防具。防具の強度に加え、
騎士の気高さも感じさせる。","Skillfully crafted armor that
parries blows and glows
with knightly nobility.","Belle armure permettant de
parer les coups et brillant
de noblesse chevaleresque.","Sapientemente lavorata,
respinge i colpi e risplende
di cavalleresca nobiltà.","Meisterliche Rüstung, die
Hiebe abwehrt und reine
Ritterlichkeit ausstrahlt.","Armadura exquisitamente
labrada que desvía golpes
y centellea con nobleza.","Искусно выполненные доспехи,
отражающие удары и пылающие
рыцарским благородством.","Arcydzieło płatnerstwa.
Chroni przed ciosami i lśni
rycerskim blaskiem.",,,"Armadura habilmente feita,
que deflete golpes e brilha
com nobreza cavalariça.","산조의 소재를 정교히 덧댄
몸통 방어구. 방어구의 강함과
기사의 긍지가 느껴진다.","以傘鳥素材巧妙摺疊製成的
身體防具。不僅本身具防禦性，
還能感受到騎士的崇高品格。","将伞鸟素材巧妙重叠而成的
身体防具。除防具的强度外，
还能感受到骑士的高洁。",,,,,,,,"درعٌ مصنوعة بمهارة
تتحاشى الضربات ووهج الحرارة
بنُبل كالفرسان.",,,,,,,,,,,
8e672c74-b764-4cf8-bac8-b3109f0478d2,1712806377,A_Chest_054_Explain,"硬さに定評のある河童蛙の
素材を用いた胴用防具。過酷な
環境下でも使用者の身を守る。","Sturdy Tetranadon parts lend
the wearer protection from
even the harshest climates.","Les morceaux de Tetranadon
protègent le porteur, quel
que soit le climat.","Le salde parti di Tetranadon
offrono massima protezione
anche nei climi più rigidi.","Robuste Tetranadon-Teile
schützen den Träger auch bei
widrigsten Bedingungen.","Con partes de Tetranadon,
cuya solidez resguarda de
los climas más inhóspitos.","Прочные доспехи из останков
Тетранадона, дающие защиту
в самых суровых условиях.","Twarde fragmenty Tetranadona
dają ochronę nawet
w najsurowszym klimacie.",,,"Pedaços fortes de Tetranadon
protegem o usuário dos
climas mais severos.","단단하기로 유명한 하동와의
소재로 만든 몸통 방어구.
거친 환경에서 몸을 지켜준다.","採用公認硬度最高的河童蛙素材
所製成的身體防具。
在嚴苛環境下也能保護使用者。","使用硬度广受好评的河童蛙素材
制成的身体防具。能在严酷的
环境下保护使用者的身体。",,,,,,,,"أجزاء تيترانادون المتينة
تمنح مُرتديها الحماية حتى
في أقسى البيئات المناخية.",,,,,,,,,,,
a3849872-3303-4faf-b2d8-920d2fd27769,1900883322,A_Chest_055_Explain,"硬さに定評のある河童蛙の
素材を用いた胴用防具。過酷な
環境下でも使用者の身を守る。","Sturdy Tetranadon parts lend
the wearer protection from
even the harshest climates.","Les morceaux de Tetranadon
protègent le porteur, quel
que soit le climat.","Le salde parti di Tetranadon
offrono massima protezione
anche nei climi più rigidi.","Robuste Tetranadon-Teile
schützen den Träger auch bei
widrigsten Bedingungen.","Con partes de Tetranadon,
cuya solidez resguarda de
los climas más inhóspitos.","Прочные доспехи из останков
Тетранадона, дающие защиту
в самых суровых условиях.","Twarde fragmenty Tetranadona
dają ochronę nawet
w najsurowszym klimacie.",,,"Pedaços fortes de Tetranadon
protegem o usuário dos
climas mais severos.","단단하기로 유명한 하동와의
소재로 만든 몸통 방어구.
거친 환경에서 몸을 지켜준다.","採用公認硬度最高的河童蛙素材
所製成的身體防具。
在嚴苛環境下也能保護使用者。","使用硬度广受好评的河童蛙素材
制成的身体防具。能在严酷的
环境下保护使用者的身体。",,,,,,,,"أجزاء تيترانادون المتينة
تمنح مُرتديها الحماية حتى
في أقسى البيئات المناخية.",,,,,,,,,,,
ebb96ae6-f567-4c52-9bdf-0745d174e904,156116284,A_Chest_056_Explain,"青白い発光が隙間から覗く
人魚竜の胴用防具。見つめると
心を見透かされる感覚に陥る。","If you squint your eyes,
you feel like you can see
into the wearer's heart.","En vous concentrant, vous
pourrez voir ce qui se cache
dans le cœur du porteur.","Se socchiudi gli occhi, ti
sembrerà di poter vedere
nel cuore di chi la indossa.","Wenn man die Augen zusammen-
kneift, kann man beinahe ins
Herz des Trägers blicken.","Si entornas los ojos, puede
parecerte que alcanzas a ver
el corazón del portador.","Хорошенько прищурившись,
вы сможете заглянуть в душу
обладателя этих доспехов.","Patrząc na jej właściciela,
masz wrażenie, że możesz
zajrzeć mu w głąb serca.",,,"Se você apertar os olhos,
sentirá como se pudesse ver
o coração do usuário.","청백색 빛이 새어나오는
인어룡 몸통 방어구. 바라보면
마음을 읽히는 느낌이 든다.","人魚龍的身體防具，縫隙中會
透出蒼白色光芒。若持續凝視，
就會有種內心被看透的感覺。","从缝隙中发出青白色光芒的
人鱼龙身体防具。盯着它看，
就会产生内心被看透的感觉。",,,,,,,,"إذا أمعنت النظر فيها،
فستشعر وكأنك تستطيع رؤية ما
يحدث داخل قلب مُرتديها.",,,,,,,,,,,
b9ef27ed-ee93-4433-861f-c5b49296706b,3988819340,A_Chest_057_Explain,"青白い発光が隙間から覗く
人魚竜の胴用防具。見つめると
心を見透かされる感覚に陥る。","If you squint your eyes,
you feel like you can see
into the wearer's heart.","En vous concentrant, vous
pourrez voir ce qui se cache
dans le cœur du porteur.","Se socchiudi gli occhi, ti
sembrerà di poter vedere
nel cuore di chi la indossa.","Wenn man die Augen zusammen-
kneift, kann man beinahe ins
Herz des Trägers blicken.","Si entornas los ojos, puede
parecerte que alcanzas a ver
el corazón del portador.","Хорошенько прищурившись,
вы сможете заглянуть в душу
обладателя этих доспехов.","Patrząc na jej właściciela,
masz wrażenie, że możesz
zajrzeć mu w głąb serca.",,,"Se você apertar os olhos,
sentirá como se pudesse ver
o coração do usuário.","청백색 빛이 새어나오는
인어룡 몸통 방어구. 바라보면
마음을 읽히는 느낌이 든다.","人魚龍的身體防具，縫隙中會
透出蒼白色光芒。若持續凝視，
就會有種內心被看透的感覺。","从缝隙中发出青白色光芒的
人鱼龙身体防具。盯着它看，
就会产生内心被看透的感觉。",,,,,,,,"إذا أمعنت النظر فيها،
فستشعر وكأنك تستطيع رؤية ما
يحدث داخل قلب مُرتديها.",,,,,,,,,,,
be612e02-ffe3-455f-868e-cd3e5dc614cd,2376806762,A_Chest_058_Explain,"悲恋を伝える防具。
曰く、心奪われた女の影には、
八つ腕の妖しき姿が見えた。","It is said that one wearer
once saw eight terrible legs
in their lover's shadow.","Un de ses porteurs aurait
vu l'ombre de huit pattes
chez son partenaire.","Una volta un'anima sfortunata
l'indossò e vide otto gambe
nell'ombra dell'amante.","Ein Träger sah einst acht
schreckliche Beine im
Schatten seiner Geliebten.","Una persona portadora vio
una vez ocho patas terribles
en la sombra de su amor.","Говорят, один из владельцев
как-то увидел восемь ужасных
лап у тени возлюбленной.","Ponoć jakiś posiadacz tej
zbroi ujrzał osiem nóg
w cieniu ukochanej osoby.",,,"Oito tentáculos foram vistos
na sombra da pessoa amada
por quem usava esta peça.","비련을 전하는 방어구.
사랑하는 여성의 그림자에는
이상한 여덟 팔이 보였다.","訴說一段悲傷戀情的防具。
其言道，在迷戀的女性影子裡，
見到了八隻手臂的詭異模樣。","述说悲恋的防具。
曰：男人为之倾倒的女人，
其影显现出八臂的妖异姿态。",,,,,,,,"يُقال إن أحد مُرتديها
رأى ذات مرة ثماني أرجل
مرعبة على ظل محبوبه.",,,,,,,,,,,
b26fef6e-c6a7-42d0-ae72-c68c086d3b0f,3037769921,A_Chest_059_Explain,"悲恋を伝える防具。
曰く、互いの想いを知りながら
それに応えられぬ運命を悟る。","It is said one wearer was
cursed to be loved, yet
unable to love in return.","Être aimée sans pouvoir
aimer en retour, une
terrible malédiction.","Un'anima sfortunata l'indossò
e fu condannata a non poter
ricambiare l'amore.","Eine Trägerin war verdammt,
geliebt zu werden, ohne je
Liebe erwidern zu können.","La condena de una persona
portadora fue ser amada y no
poder jamás corresponder.","Говорят, один из владельцев
был проклят и обречен быть
любимым, но не любить.","Jedna posiadaczka tej zbroi
była podobno niezdolna do
odwzajemnienia miłości.",,,"Dizem que esta peça condenou
uma pessoa a ser amada sem
poder corresponder.","비련을 전하는 방어구.
서로의 마음을 알면서도
이루어질 수 없음을 깨달았다.","訴說一段悲傷戀情的防具。
其言道，明明了解彼此的感情，
卻認清無法回應其心意的命運。","述说悲恋的防具。
曰：虽已知晓彼此的心意，
却命中注定无法回应这份感情。",,,,,,,,"يُقال إن أحد مُرتديها أصابته
لعنة تجعله محبوبًا ولكنه
غير قادر على مبادلة الحب.",,,,,,,,,,,
e55fd192-127a-47a3-a616-07ce0157f83c,2280903859,A_Chest_060_Explain,"雪鬼獣の甲殻と体毛を紡ぎ、
頑丈な胴用の防具として改良。
寒冷地のハンターの必需品。","A Goss Harag carapace
reinforced with its hair. A
must-have for frigid hunts.","Carapace de Goss Harag
renforcée avec ses poils.
Idéale quand il fait froid.","Carapace di Goss Harag con
pelliccia. Fondamentale per
la caccia in climi rigidi.","Mit Fell verstärkter Goss-
Harag-Rückenpanzer. Ein Muss
bei der Jagd in der Kälte.","Un caparazón de Goss Harag
reforzado con su pelo. Úsalo
en toda cacería glacial.","Панцирь Госс-Харага,
прослоенный его шерстью.
Идеален для охоты на морозе.","Skorupa Goss Haraga
wzmocniona jego sierścią.
Do polowań na mrozie.",,,"Uma carapaça de Goss Harag
reforçada com pelos dele.
Essencial em caçadas no frio.","설귀수의 갑각과 체모를 엮어
몸통 방어구로 개량했다.
한랭지 헌터의 필수품.","以雪鬼獸的甲殼與體毛所織成，
並改良成堅韌的身體防具。
獵人探索寒冷地區時的必備品。","编缀雪鬼兽的甲壳与体毛，
改良为结实的身体防具。
寒冷地区猎人的必需品。",,,,,,,,"درقة جوس هراج مُعززة
بشعره. تُقتنى من أجل رحلات
الصيد في البرد القارس.",,,,,,,,,,,
39cca07b-ccf5-43e6-aa20-91629da7d4cf,4103710064,A_Chest_061_Explain,"雪鬼獣の甲殻と体毛を紡ぎ、
頑丈な胴用の防具として改良。
寒冷地のハンターの必需品。","A Goss Harag carapace
reinforced with its hair. A
must-have for frigid hunts.","Carapace de Goss Harag
renforcée avec ses poils.
Idéale quand il fait froid.","Carapace di Goss Harag con
pelliccia. Fondamentale per
la caccia in climi rigidi.","Mit Fell verstärkter Goss-
Harag-Rückenpanzer. Ein Muss
bei der Jagd in der Kälte.","Un caparazón de Goss Harag
reforzado con su pelo. Úsalo
en toda cacería glacial.","Панцирь Госс-Харага,
прослоенный его шерстью.
Идеален для охоты на морозе.","Skorupa Goss Haraga
wzmocniona jego sierścią.
Do polowań na mrozie.",,,"Uma carapaça de Goss Harag
reforçada com pelos dele.
Essencial em caçadas no frio.","설귀수의 갑각과 체모를 엮어
몸통 방어구로 개량했다.
한랭지 헌터의 필수품.","以雪鬼獸的甲殼與體毛所織成，
並改良成堅韌的身體防具。
獵人探索寒冷地區時的必備品。","编缀雪鬼兽的甲壳与体毛，
改良为结实的身体防具。
寒冷地区猎人的必需品。",,,,,,,,"درقة جوس هراج مُعززة
بشعره. تُقتنى من أجل رحلات
الصيد في البرد القارس.",,,,,,,,,,,
