guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0a045754-56e4-41c5-9fca-5ac6ac480abd,1024385152,nid002_chat_Hyakuryu_020_00,"モンスターが接近中です！
ご注意ください！","The monsters are almost here!
Please be careful!","Les monstres sont presque là !
S'il te plaît, fais attention.","I mostri sono quasi arrivati.
Cerca di fare attenzione.","Die Monster sind gleich hier!
Sei bitte vorsichtig!","¡Tenemos los monstruos encima!
¡Cuidado!","Монстры практически рядом!
Прошу, будь <LSNR {осторожен} {осторожна}>!",Potwory są tuż-tuż! Ostrożnie!,,,"Os monstros estão quase
chegando! Fique alerta!","몬스터가 접근 중입니다!
주의하세요!","魔物正在接近！
請小心！","怪物正在接近！
敬请注意！",,,,,,,,"لقد اقتربت الوحوش من هنا!
<LSNR {رجاءً كُن حذرًا} {رجاءً كوني حذرة}>!",,,,,,,,,,,
752ebaf7-84bf-48af-9dbe-b3fbe666db05,2705616114,nid002_chat_Hyakuryu_021_00,"厄介なモンスターが接近中です。
お気をつけて…！","Something awfully powerful is
heading this way! Watch yourself!","Quelque chose de terrifiant
approche ! Attention !","Qualcosa di terribilmente
forte sta arrivando. <LSNR {Attento} {Attenta}>!","Etwas furchtbar Mächtiges
kommt auf uns zu! Pass auf!","¡Viene algo muy poderoso!
¡Cuidado!","Что-то невероятно мощное
приближается! Берегитесь!","Zbliża się coś potężnego!
Uważaj na siebie!",,,"Algo terrivelmente poderoso
está vindo pra cá! Cuidado!","성가신 몬스터가 접근 중입니다!
조심하세요…!","有棘手的魔物正在接近！
請務必留意……！","棘手的怪物正在接近。
请多加小心！",,,,,,,,"هناك شيء لديه قوة جبارة
يتجه نحو هذا الطريق! <LSNR {انتبه} {انتبهي}>!",,,,,,,,,,,
95188733-bbe5-46f1-8359-600994245dcb,668727222,nid002_chat_Hyakuryu_022_00,"力がみなぎってきましたね！
武器を取って攻めましょう！","Woohoo, I can feel the power!
Chaaaaaarge!","Youhou ! J'ai la pêche !
À l'attaaaaaque !","Evvai, percepisco la potenza!
Caricaaa!","Wuhuuu, ich fühle die Kraft!
Zuuuuum Angriff!","Vaya, ¡siento el poder!
¡Cargueeen!","Ву-ху! Я чувствую силу!
К оружию — и в АТАКУ!","Juhuuuu, czuję moc!
Naprzóóóóód!",,,"Minha nossa, eu posso sentir
o poder! Atacaaaaar!","힘이 솟아오르네요!
무기를 들고 공격하죠!","全身正不斷湧現著力量！
提起武器進攻吧！","力量涌出来了呢！
拿起武器，发动攻击吧！",,,,,,,,"وهووووو، يُمكنني الشعور
بتلك القوة! هجوووم!",,,,,,,,,,,
15c29c0d-cdaa-4e78-afca-73900b610ea8,2707466264,nid002_chat_Hyakuryu_023_00,"焔の如くあふれる力…！
今こそ、武器を手に総攻撃です！","Everyone's super pumped!
Now's the time we strike back!","Tout le monde est prêt ! C'est
le moment de contre-attaquer !","Siamo carichi per lo scontro!
È tempo di contrattaccare!","Alle sind schon ganz heiß!
Schlagen wir zurück!","¡Nuestra fuerza ha aumentado!
¡Hora del contraataque!","Все на пике формы!
Пора нанести ответный удар!","Buzujemy energią!
Pora im się odgryźć!",,,"Tá todo mundo muito empolgado!
Hora de revidar!","불꽃처럼 넘치는 힘…!
무기를 들고 총공격할 때예요!","力量有如火焰般充滿全身……！
趁此機會舉起武器，發動總攻擊！","如火焰般充沛的力量！
该拿起武器，发动总攻了！",,,,,,,,"شُحنت طاقتنا جميعًا!
والآن لنطلق ضربتنا!",,,,,,,,,,,
25f88a0a-6f99-418a-8f7e-abdee8f0055c,186262902,nid002_chat_Hyakuryu_024_00,"設備が破壊されましたね…！
復旧まで、しばしお待ちを！","Installation down, but it'll be
fixed real soon!","Une machine est détruite, mais
elle sera vite réparée !","Uno strumento è andato, ma lo
ripareremo presto.","Anlage gefallen, aber die wird
schnell wieder repariert!","Ha caído una instalación,
¡pero la arreglaremos pronto!","Установка повреждена,
но ее скоро починят!","Machina zniszczona, ale
szybko ją naprawimy!",,,"Instalação avariada,
mas vamos consertar isso logo!","설비가 파괴되었군요…!
복구될 때까지 기다려 주세요!","設備遭到破壞了……！
修復需要一些時間，請稍待片刻！","设备被破坏了……
在修好之前，请先等一等！",,,,,,,,"سقط الجهاز، وسينتهي
 إصلاحه قريبًا!",,,,,,,,,,,
83ce6dab-b093-4cd7-8f12-b9a335571b5c,1322359900,nid002_chat_Hyakuryu_025_00,"ヌシが現れました！
撃退すれば、防衛は成功です！","Apex sighted! If we can take it
out, we should be OK!","Un monstre supérieur ! Nous
devons le vaincre !","Apex avvistato! Se lo
abbattiamo, andrà tutto bene.","Apex gesichtet! Wenn wir ihn
erledigen, wird alles gut!","¡Apex avistado! Si acabamos
con él, ¡todo irá bien!","Замечен высший! Если сможем
его завалить, будет порядок!","Uwaga, Apeks! Ubijmy go
i będzie spokój!",,,"Alfa avistado! Se o
derrubarmos, vamos ficar bem!","주인이 나타났어요!
격퇴하면 방어 성공이에요!","首領出現了！只要擊退牠，
此次防衛戰就成功了！","霸主出现了！
击退它，防卫就成功了！",,,,,,,,"تم رصد وحش علوي! إذا
تكمنا من إيقافه، فسنكون بخير!",,,,,,,,,,,
a3fca9b4-847b-4686-aef1-68d009c5821d,3810669296,nid002_chat_Hyakuryu_026_00,"ヌシが大技を仕掛けてきます！
これは…危険です！","The Apex is readying an attack!
This doesn't look good...","Le monstre supérieur va
attaquer ! J'ai peur...","L'Apex si prepara all'attacco.
Qui si mette male...","Der Apex setzt zum Angriff an!
Das sieht nicht gut aus...","¡El Apex prepara un ataque!
Esto no tiene buena pinta...","Высший готовится к атаке! Это
не доведет до добра...","Apeks szykuje się do ataku!
To nie wygląda dobrze...",,,"O Alfa tá se preparando pro
ataque! Isso não é nada bom...","주인이 비기를 준비하고 있어요!
이건… 위험해요!","首領打算使用必殺技！
這招……相當危險！","霸主要发动大招了！
这……很危险！",,,,,,,,"يجهز الوحش هجومًا علينا!
لا يبدو هذا جيدًا...",,,,,,,,,,,
74c4681d-a903-452e-a94e-72e70ff7ead8,1307495942,nid002_chat_Hyakuryu_027_00,"ヌシの大技…！
なんて恐ろしい威力でしょう…！","Sweet Bunny Dangos!
I've never seen strength like this!","Nom d'un dango ! Je n'ai
jamais vu une telle force !","Per tutti i dango a
coniglietto, che forza bruta!","Heilige Dango, so eine Kraft
hab ich noch nie gesehen!","Por todos los dango,
¡qué fuerza tiene!","Сладость данго, мне не
приходилось видеть такой мощи!","Na króliczkowe dango! W życiu
nie widziałam takiej mocy!",,,"Pelos dangos de coelho,
nunca vi uma força assim!","주인의 비기…!
정말 무시무시한 위력이에요…!","是首領的必殺技……！
這是何等驚人的威力……！","霸主的大招！
好可怕的威力！",,,,,,,,"إنه دانجو الأرانب اللذيذ!
لم أرَ قوة كهذه من قبل!",,,,,,,,,,,
7b8254d5-f298-4c97-b06e-c214e145d00f,2987734017,nid002_chat_Hyakuryu_028_00,"ヌシの叫びで、群れが一斉に
勢いづいています！","Oh, no! I think that roar made
the horde even stronger!","Bon sang, ce rugissement a
renforcé la horde !","Oh, no, quel ruggito deve aver
reso l'orda ancora più forte!","Oh nein! Das Gebrüll hat die
Horde scheinbar noch gestärkt!","¡Creo que ese rugido ha hecho
aún más fuerte a la horda!","О, нет, думаю, что этот рев
только усилил стадо!","O nie! Ten ryk chyba
jeszcze wzmocnił hordę!",,,"Droga, acho que aquele rugido
deixou a horda mais forte!","주인의 포효를 듣고
무리의 기세가 거세졌어요!","首領的咆哮讓魔物群
全都亢奮了起來！","霸主的叫声让怪物群
全都振奋起来了！",,,,,,,,"أوه لا! أظن أن تلك الصيحة
جعلت الحشد أقوى من ذي قبل!",,,,,,,,,,,
0811e70d-10de-492f-bbf8-643b52903747,506489422,nid002_chat_Hyakuryu_029_00,"ヌシが砦を破壊しました！
容赦ありませんね…。","The Apex is destroying the
Stronghold! It's relentless!","Il détruit la Forteresse, et
il a l'air pressé d'en finir !","L'Apex sta distruggendo la
fortezza! È implacabile!","Der Apex zerstört die Festung!
Er kennt keine Gnade!","¡El Apex está destrozando la
fortaleza! ¡Es imparable!","Высший уничтожает Твердыню!
Он неудержим!","Apeks niszczy Twierdzę!
Jest niepowstrzymany!",,,"O Alfa tá destruindo a
Fortaleza! Ele é persistente!","주인이 요새를 파괴했습니다!
가차 없네요…","首領破壞了要塞！
真是殘暴無比……","霸主破坏要塞了！
好凶猛啊……",,,,,,,,"الوحش العلوي يدمر
القلعة! هذا قاسٍ جدًا!",,,,,,,,,,,
a09daf0c-30f1-4fa5-804c-e995e3b3547c,1063196519,nid002_chat_Hyakuryu_030_00,"ご無理をなさいませぬよう…。
復帰をお待ちしておりますね。","Don't overexert yourself! I'll
be right here when you get back!","Ne va pas te surmener ! Je
t'attendrai ici à ton retour !","Non sforzarti troppo!
Io ti aspetterò qui.","Überanstreng dich nicht! Ich
warte genau hier auf dich!","No te exijas más de la cuenta,
¡recuerda que me tienes aquí!","Не перенапрягайся! Я буду
здесь, когда ты вернешься!","Nie przemęczaj się! Będę
tu, kiedy wrócisz!",,,"Não abusa da sorte! Estarei
aqui quando você voltar!","무리하지 마세요…
복귀할 때까지 기다릴게요.","請不要勉強自己……
期待您回歸戰線。","请您不要勉强自己……
我等着您回来。",,,,,,,,"لا <LSNR {تُحمل نفسك فوق طاقتها} {تُحملّي نفسكِ فوق طاقتها}>! سأكون هنا عندما
<LSNR {تعود} {تعودين}>!",,,,,,,,,,,
1364de37-4c1b-4c50-8768-4546db4dd589,3671762457,nid002_chat_Hyakuryu_031_00,"おみごとです！　その設備が
有効みたいですね！","Yeah! That installation is kickin'
their monster butts!","Cette machine décime les
monstres, c'est super !","Evvai! Quello strumento prende
i mostri a calci nella coda.","Ha! Die Anlage vermöbelt den
Monstern den Allerwertesten!","¡Bien! ¡Esa instalación les
ha dado lo suyo!","Ура! Эта установка задаст
монстрам жару!","Tak jest! Ta machina
skopie potworom tyłki!",,,"Isso! Aquela instalação tá
chutando traseiro de monstros!","대단해요! 그 설비가
유효한가 봐요!","真是精采！
看來那項設備十分有效！","干得漂亮！
那台设备好像有用哦！",,,,,,,,"أجل! يطرح هذا الجهاز
تلك الوحوش أرضًا!",,,,,,,,,,,
4b2b3a98-5ee5-4fdf-a87e-4555fe72200c,2285033850,nid002_chat_Hyakuryu_032_00,"あら…。その設備は、
今ひとつのようですね。","Guess that installation's wasn't
the right choice... B-But I'm not judging!","Bon, c'était peut-être pas
la bonne machine...","Mi sa che quello strumento
non era il più adatto...","Die Anlage war wohl keine gute
Wahl... N-Nichts gegen dich!","Creo que esa instalación no ha
sido una buena idea...","Эта установка не слишком нам
подходит... Без обид.","Machina chyba nie zadziałała.
J-już nic nie mówię!",,,"Aquela instalação não foi a
certa... Mas não vou julgar!","어머… 그 설비는
효과가 별로인가 봐요.","哎呀……那項設備的作用
好像不怎麼樣呢。","哎呀……
那台设备好像不太好用哦。",,,,,,,,"هذا الجهاز ليس الاختيار
الأمثل، لكنني لا أنتقده!",,,,,,,,,,,
b86d95de-f6d1-4ab0-aee0-c9ceeb47424c,2170771330,nid002_chat_Hyakuryu_033_00,"あなた様のご活躍に刺激され、
我々の意気もあがっています！","Everything you've done inspires
us all to reach higher!","Tes exploits nous inspirent
tous à nous surpasser !","Ci ispiri a fare sempre
di più e meglio!","All dein Einsatz inspiriert
uns, nach Höherem zu streben!","¡Todo cuanto has hecho nos
inspira para seguir!","Все твои подвиги вдохновляют
нас стараться сильнее!","Twoje czyny są dla nas
wielkim natchnieniem!",,,"Tudo o que você fez nos
inspira profundamente!","당신의 활약에 자극받아서
저희 사기도 올라갔어요!","看見您的精彩表現，
我們的精神也為之一振呢！","在您功绩的刺激下，
我们也鼓起干劲了！",,,,,,,,"كل شيء <LSNR {فعلته} {فعلتِه}> تسبب في إشعال الحماس
فينا لبلوغ درجات عليا!",,,,,,,,,,,
2bccc20f-c6dc-46ce-a6d5-8e912e0d7589,2159257321,nid002_chat_Hyakuryu_034_00,"みごとな腕前！　負けじと
里守も気焔万丈…です！","Wow, you're really something!
We've gotta keep up over here!","Ouah, t'es incroyable !
Un sacré exemple à suivre !","Wow, sei proprio fenomenale!
È dura starti dietro.","Du bist echt was Besonderes!
Da können wir kaum mithalten!","¡Eres increíble, ¿lo sabías?!
¡Intentaremos seguir el ritmo!","Ух ты, ты просто нечто!
Мы будем стараться не меньше!","No, nieźle sobie poczynasz. My
też musimy się trochę spiąć!",,,"Você é mesmo sensacional!
Temos que manter o pique aqui!","멋진 솜씨예요! 마을 수호단도
지지 않도록 기염만장…이에요!","真是出色的技術！
村莊守衛也不能輸……氣勢如虹！","好身手！
村卫不甘示弱，也光焰万丈！",,,,,,,,"مذهل،
<LSNR {أنت رائع حقًا} {أنتِ رائعة حقًا}>!",,,,,,,,,,,
6b5e8a56-a488-4665-95f1-273f75a2a348,1925361412,nid002_chat_Hyakuryu_035_00,"さすがは<PL>さん！
まさに独壇場ですね！","Wow, <PL>! You're
totally unmatched!","Ouah, <PL> ! Tu es
imbattable !","Wow, <PL>!
Sei davvero un mito!","Wow, <PL>! Dir
reicht niemand das Wasser!","¡Guau, <PL>!
¡Nada puede contigo!","Ух ты, <PL>!
С тобой никто не сравнится!","Łał, <PL>! Nie masz
sobie równych!",,,"Nossa, <PL>!
Você é mesmo inigualável!","역시 <PL> 씨!
당신의 독무대예요!","真不愧是<PL>！
簡直無人能出其右呀！","不愧是<PL>！
完全就是独占鳌头啊！",,,,,,,,"رائع يا <PL>!
<LSNR {أنت فريد من نوعك} {أنتِ فريدة من نوعك}> تمامًا!",,,,,,,,,,,
948afdc3-5078-4198-b9cb-37614e69ecc0,635888098,nid002_chat_Hyakuryu_036_00,"あなた様こそ、希望の焔！
私たちの…誇り高き英雄！","You're our flame of hope!
Burn bright, <PL>!","Tu es la flamme de l'espoir !
Continue comme ça !","Sei la nostra fiamma della
speranza. Fatti valere!","Du bist unser Hoffnungsfunken!
Glühe hell, <PL>!","¡Eres nuestra esperanza!
¡A por ellos, <PL>!","Ты — искра нашей надежды!
Гори ярче, <PL>!","Jesteś naszą nadzieją!
Świeć jasno, <PL>!",,,"Você é a nossa chama de
esperança, <PL>!","당신이 바로 희망의 불꽃!
자랑스러운… 영웅이에요!","您就是希望的火焰！
是我們引以為傲的英雄……！","您就是希望之焰！
我们……尊贵的英雄！",,,,,,,,"<LSNR {أصبحت} {أصبحتِ}> الآن شعلة الأمل لدينا!
<LSNR {فلتسطع أكثر} {فلتسطعي أكثر}> يا <PL>!",,,,,,,,,,,
3d73e592-53c1-48a8-9343-fae273838e41,1972693422,nid002_chat_Hyakuryu_037_00,"<PL>さん！
共にがんばりましょうね！","<PL>!
We can do this together!","<PL> ! Nous pouvons
réussir ensemble !","Forza, <PL>!
Uniti, ce la possiamo fare.","Gemeinsam schaffen wir das,
<PL>!","¡Juntos podemos lograrlo,
<PL>!","<PL>! Мы вместе
сможем справиться с этим!","<PL>!
Razem damy radę!",,,"<PL>!
Nós podemos vencer juntos!","<PL> 씨!
함께 열심히 해 봐요!","<PL>！
讓我們一起加油吧！","<PL>！
一起加油吧！",,,,,,,,"يا<PL>!
يُمكننا فعل ذلك معًا!",,,,,,,,,,,
1bae1d6a-dadf-4758-ad5e-7134aa4df953,2273322795,nid002_chat_Hyakuryu_038_00,"里に手出しはさせません！
かならず守り抜いてみせます！","I won't let them touch Kamura!
I'll defend it to the end!","Ils devront me passer sur le
corps pour atteindre Kamura !","Non distruggeranno Kamura!
La proteggerò fino alla fine!","Sie kriegen Kamura nicht! Ich
kämpfe bis zum bitteren Ende!","¡Kamura no caerá!
¡La defenderé hasta el final!","Я не позволю им нанести вред
Камуре! Будем стоять до конца!","Nie dam im tknąć Kamury!
Będę jej bronić do końca!",,,"Não vou deixá-los tocar em
Kamura! Eu vou defendê-la!","마을에는 손끝 하나 못 대요!
반드시 지키고 말 거예요!","我不會讓魔物攻擊村莊的！
一定要守住這裡！","休想对村子下手！
我一定会保护好村子的！",,,,,,,,"لن أدعهم يمسّون كامورا!
سأدافع عنها حتى النهاية!",,,,,,,,,,,
06bd11f7-cb04-4199-8b16-266d75535a25,3114730302,nid002_chat_Hyakuryu_039_00,"イブシマキヒコの思念が…
流れ込んでくる…！　うぅ…！","Thoughts of Ibushi... Th-They
keep welling up— Ngh...!","Les pensées de l'Ibushi... Je
les e-entends... Arg !","Continuo a pensare
all'Ibushi... Brrr!","Ibushis Gedanken... S-Sie
überfluten-- ... Argh...!","Los pensamientos de Ibushi...
siguen llenando mi mente...","Мысли Ибуси... Они...
бурлят во мне... Гх-х-х!","Myśli o Ibushim... C-coraz
ich więcej. Ngh!",,,"Os pensamentos de Ibushi...
continuam brotando — Argh...","이부시마키히코의 사념이…
흘러들어 와요…! 윽…!","風神龍的意念……
正流進我的腦海……！嗚……！","风神龙的思绪……传过来了！
呜……！",,,,,,,,"هذه أفكار إيبوشي. إنهم
يتدفقون بكثرة- ربّاه!",,,,,,,,,,,
d0aa2dbe-be51-4f5a-8524-f8b60e46f25f,4131810503,nid002_chat_Hyakuryu_039_01,"ミノト、私は…だいじょうぶ…。
里守としての…役目を…。","Minoto...I-I'm OK. Please...
Defend Kamura in my stead...","Minoto... J-Je vais bien. Tu
dois protéger Kamura pour moi.","Minoto, s-sto bene. Ti prego,
difendi Kamura al posto mio.","Minoto... M-Mir geht's gut.
Verteidige Kamura für mich...","Minoto... E-estoy bien.
Defiende Kamura por mí...","Миното... Я в порядке. Прошу,
защити Камуру вместо меня...","Minoto... N-nic mi nie jest...
Broń Kamury w moim imieniu...",,,"Minoto... eu estou bem.
Defenda Kamura por mim...","미노토, 나는… 괜찮아…
수호단의… 역할을…","水藝，我……沒事……
你要盡好……村莊守衛的責任……","水芸，我……没事……
要善尽……村卫的职责……",,,,,,,,"أنا بخير... يا مينوتو. رجاء...
<LSNR {دافع عن} {دافعي عن}> كامورا مكاني...",,,,,,,,,,,
499d2aab-f172-4352-be75-e1eac7c316cc,907413347,nid002_chat_Hyakuryu_039_02,"イブシマキヒコの怒りに…
胸が…焼き尽くされそう…！","I can feel Ibushi's rage in my
chest... Burning...like fire!","Je sens la colère de l'Ibushi
en moi... Ça me brûle !","Sento la furia dell'Ibushi
bruciare nel mio petto!","Ich fühle Ibushis Wut in mir.
Sie brennt... wie Feuer!","Siento la ira de Ibushi en mi
pecho. ¡Arde como el fuego!","Я чувствую ярость Ибуси в
груди, она жжет как огонь!","Czuję gniew Ibushiego... Pali
mnie w piersi żywym ogniem...",,,"Eu sinto a ira de Ibushi no
meu peito, ardendo como fogo!","이부시마키히코의 분노에…
가슴이… 불타 버릴 거 같아요…!","風神龍的憤怒……使我內心
像是要被燃燒殆盡一般……！","风神龙的怒火……
让我……快要透不过气来了！",,,,,,,,"أستطيع الشعور بغضب
إيبوشي في صدري يحرق كالنار!",,,,,,,,,,,
0362682b-a954-4988-aca2-7fba5139b2b9,3448441120,nid002_chat_Guide_001_00,"疾翔けを使うと、すばやく
移動できます。おすすめですよ。","Wiredashing allows for speedy
traversal. Very handy.","Les propulsions permettent de
se déplacer vite. Pratique.","Usando un filoscatto, puoi
arrampicarti rapidamente.","Mit Seilsprints kommst du
schnell voran. Echt praktisch.","Puedes cubrir mucho terreno
fácilmente si cordoesprintas.","Рывок на Прутожуке позволяет
быстро перемещаться. Удобно.","Kablozryw pozwoli ci wykonać
szybkie przejście. Przydatne.",,,"Cabinvestidas permitem
transposições rápidas.","질주를 사용하면 빠르게
이동할 수 있어서 추천해요.","只要使用疾翔，就能迅速地移動。
我很推薦您使用喔。","使用疾翔就能快速移动。
我很推荐哦。",,,,,,,,"سيمكّنك اندفاع الحرير من
العبور بسرعة. سيكون مفيدًا.",,,,,,,,,,,
bfed76a3-f18e-4797-9bd5-081452c87a5e,1740291506,nid002_chat_Guide_001_01,"あら、<PL>さん？
私に付いてきてくださいな。","Oh, <PL>?
Could you come with me?","<PL> !
Tu pourrais m'accompagner ?","Ehi, <PL>?
Puoi venire con me?","Oh, <PL>?
Würdest du mit mir mitkommen?","Oye, <PL>,
¿podrías acompañarme?","О, <PL>?
Можешь пойти со мной?","O, <PL>?
<LSNR {Mógłbyś} {Mogłabyś}> tu podejść?",,,"Ah, <PL>?
Pode me acompanhar?","어머, <PL> 씨?
절 따라 와 주세요.","<PL>，怎麼了嗎？
請您跟著我一起來吧。","哎呀，<PL>？
请跟我来。",,,,,,,,"أوه، يا <PL>؟
هلّا <LSNR {أتيت} {أتيتِ}> معي؟",,,,,,,,,,,
cd169a67-8fb7-4735-a7c3-9556349db6a4,2533387486,nid002_chat_Guide_002_00,"集会所の前で<OPT DECIDE>を押すと、
中に入ることができますよ。","Press <OPT DECIDE> while in front of
the Gathering Hub to enter.","Appuie sur <OPT DECIDE> devant le
Grand-Camp pour entrer.","Per entrare, premi <OPT DECIDE>
di fronte alla base di caccia.","<OPT DECIDE> vor
Stätte drücken zum Eintreten.","Pulsa <OPT DECIDE> delante de la sala de
reunión para entrar.","Нажми <OPT DECIDE> перед входом
в Зал собраний, чтобы войти.","Naciśnij <OPT DECIDE> przed Centrum
Zgromadzeń, aby wejść.",,,"Aperte <OPT DECIDE> na frente da
Área de Encontro para entrar.","집회소 앞에서 <OPT DECIDE>를 누르면
안으로 들어갈 수 있어요.","在集會所前面按下<OPT DECIDE>，
就能進到集會所裡面了喔。","在集会所前面按下<OPT DECIDE>，
就可以进去了。",,,,,,,,"<LSNR {اضغط} {اضغطي}> على <OPT DECIDE> و<LSNR {أنت} {أنتِ}> أمام مركز
التجمع للدخول.",,,,,,,,,,,
4abbea72-a732-490c-acaa-e0c45a4d4d2f,3981623872,nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid002_chat_Guide_002_01
