guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
44d8ea35-fcdc-42df-a66f-40470a12c86c,3778671545,A_Leg_147_Name,ボーンＳグリーヴ,Bone Greaves S,Grèves d'os S,Schinieri d'osso S,KnochenBeinschienenS,Grebas de hueso S,Костяные поножи (S),Kościane nagol. S,,,Grevas Ósseas S,본S그리브,骨製S護腿,骨制S护腿,,,,,,,,درع ساق عظمية S,,,,,,,,,,,
5b1c6f15-f80f-43c1-8ed6-71f0deffa1fa,4049680691,A_Leg_148_Name,ミツネグリーヴ,Mizutsune Greaves,Grèves Mizutsune,Schinieri Mizutsune,MizutsuneBeinschiene,Grebas Mizutsune,Поножи Мидзуцунэ,Nag. z Mizutsune,,,Grevas Mizutsune,미츠네그리브,泡狐龍護腿,泡狐龙护腿,,,,,,,,درع ساق ميزوتسوني,,,,,,,,,,,
a9490f8e-9d68-4646-a06f-5ec59a3444f2,2867267468,A_Leg_149_Name,ミツネＳグリーヴ,Mizutsune Greaves S,Grèves Mizutsune S,Schinieri Mizutsune S,MizutsuneBeinschienS,Grebas Mizutsune S,Поножи Мидзуцунэ (S),Nag. z Mizutsune S,,,Grevas Mizutsune S,미츠네S그리브,泡狐龍S護腿,泡狐龙S护腿,,,,,,,,درع ساق ميزوتسوني S,,,,,,,,,,,
521b1a16-cfcc-46af-9a12-e3e1f09327af,255949477,A_Leg_150_Name,ブリゲイドブーツ,Brigade Boots,Bottes de brigade,Stivali di brigata,Brigade-Stiefel,Botas de brigada,Почетные сапоги,Buty Brygady,,,Botas Brigada,브리게이드부츠,旅團靴,旅团靴,,,,,,,,حذاء السرية,,,,,,,,,,,
40b4dee9-98ff-450c-8d4c-0cb31c826f01,1703652899,A_Leg_151_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990bb7e9-3678-4d10-b6e4-34942f7e61e8,3436561002,A_Leg_152_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e1ab4e-644b-428e-8ba7-c05ffc17adc9,4185214205,A_Leg_153_Name,ブリゲイドＳブーツ,Brigade Boots S,Bottes de brigade S,Stivali di brigata S,Brigade-Stiefel S,Botas de brigada S,Почетные сапоги S,Buty Brygady S,,,Botas de Brigada S,브리게이드S부츠,旅團S靴,旅团S靴,,,,,,,,حذاء السرية S,,,,,,,,,,,
8570ba5f-ac34-42f8-976f-8ea82fcdc939,3877527357,A_Leg_154_Name,カムライ【脚絆】,Kamurai Leggings,Cuissards Kamurai,Gambali Kamurai,Kamurai-Gamaschen,Leotardos Kamurai,Поножи Камурая,Nogawice Kamuraj,,,Pern. Kamurai,카무라이각반,神火武士【綁腿】,炎火武士【绑腿】,,,,,,,,سروال كاموراي,,,,,,,,,,,
6cd5d482-75c5-441b-99e7-ae08ade8223c,3369616538,A_Leg_155_Name,禍鎧封具【脚絆】,Sinister Seal Greaves,Grèves sceau sin.,Schinieri sigillo sin.,FinstrsiegelBeinschienn,Grebas sello siniestro,Поножи Злов. печать,Nagol. złowr. pieczęci,,,Grevas Selo Sinistro,마가이봉인각반,禍鎧封具【綁腿】,祸铠封具【绑腿】,,,,,,,,درع ساق تطويق المشؤوم,,,,,,,,,,,
1a1c9f47-869b-4732-a8f0-ea314abee5e5,3182439046,A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Name_Nouse
6c0d390b-df30-47c0-a047-eea33b77e258,2985842,A_Leg_156_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c55593c-d7e9-4136-af25-b7b9fc3ae725,1569722154,A_Leg_157_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a21800b-1edf-4bba-984a-2379e00caec6,3770865345,A_Leg_158_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015b18d2-2fb0-4179-85c8-b2dcd718138d,454666115,A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Name_Nouse
092499d0-e39b-40d1-9f4d-61baa33d17f1,2957765140,A_Leg_159_Name,スワロウブーツ,Swallow Boots,Bottes hirondelle,Stivali esotici,Schwalben-Stiefel,Botas golondrina,Сапоги с ласточкой,Jaskółcze buty,,,Botas de Andorinha,스왈로부츠,燕子靴,飞燕靴,,,,,,,,أحذية سوالو,,,,,,,,,,,
15e93763-137c-4332-8070-5abf5f10057f,2005440079,A_Leg_160_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185a19cb-ebbe-4e5d-8abd-978148c114f1,3702177154,A_Leg_161_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c8bf2c-1f56-44e0-9484-cdc5af30b4b5,2451735084,A_Leg_162_Name,ライダーグリーヴ,Rider Greaves,Grèves de Rider,Schinieri Rider,Rider-Beinschienen,Grebas de Rider,Поножи всадника,Nagolenniki jeźdźca,,,Grevas de Montador,라이더그리브,騎士護腿,骑士护腿,,,,,,,,درع ساق الفارس,,,,,,,,,,,
977480da-1faf-43f2-910b-baaa9b0341a6,2049883352,A_Leg_163_Name,ソメバナ【草履】,Floral Zori,Zori à fleurs,Zori floreali,Blumenzori,Sandalias florales,Цветочные дзори,Kwietne zori,,,Zori Florido,달개비 【샌들】,花染【草屐】,染花【草屐】,,,,,,,,زوري زهرية,,,,,,,,,,,
d148631b-7f35-4406-a7a8-659e50097095,3055116557,A_Leg_164_Name,豪鬼レッグ,Akuma's Legs,Jambes Akuma,Gambe di Akuma,Akumas Beine,Piernas de Akuma,Поножи Akuma,Nogi Akumy,,,Pernas do Akuma,AKUMA레그,AKUMA足部,豪鬼脚部 ,,,,,,,,سيقان Akuma,,,,,,,,,,,
b4b3aff8-af18-4ba1-9267-073b5074c52c,2769792279,A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Name_Nouse
32ee3d8a-d577-4750-b946-d03d08f86f1b,3458404370,A_Leg_166_Name,蒼世ノ侍【履物】,Azure Age Geta,Geta Âge d'azur,Geta epoca celeste,Azurära-Geta,Geta Edad Celeste,Гэта лазурного воина,Geta Lazurowej Ery,,,Geta Samurai Lazúli,푸른빛무사【신발】,蒼世武士【足履】,苍世武士【足履】,,,,,,,,حذاء غيتا عصر اللازوردي,,,,,,,,,,,
f666af41-b1d7-4fbd-882e-0a3a6a6d8ab9,561774675,A_Leg_167_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06ec97-808a-4e31-9bf2-df32914aa92b,63489718,A_Leg_168_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee9c4d4-6009-4f7d-9238-8c81c6571550,2068180881,A_Leg_169_Name,アーサーグリーヴ,Arthur's Greaves,Grèves d'Arthur,Schinieri di Artù,Arthurs Beinschienen,Grebas de Arthur,Поножи Arthur,Nagolenice Arthur,,,Grevas do Arthur,아서그리브,亞瑟護腿,亚瑟护腿,,,,,,,,درع ساق Arthur,,,,,,,,,,,
ef285f13-45e5-49c1-885f-322093f9ec3d,4052069177,A_Leg_170_Name,ギルドクロスブーツ,Guild Cross Boots,Bottes Croix Guilde,Stivali della Gilda,Gildenkreuz-Stiefel,Botas cruz gremial,Поножи кр. гильдии,Buty krzyża Gildii,,,Botas Cruz de Guilda,길드크로스부츠,公會十字靴,公会十字靴,,,,,,,,أحذية شكل النقابة,,,,,,,,,,,
b89c4736-aead-4dfd-b7a3-a67bcef3b416,3532061772,A_Leg_171_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb2f753-be13-4be9-861d-9368e8ab93b3,1476599818,A_Leg_172_Name,ダイバーブーツ,Diver's Boots,Pantalon de plongée,Stivali da sommozzatore,Taucherstiefel,Botas de buceo,Сапоги ныряльщика,Buty nurka,,,Botas Mergulhador,다이버부츠,潛水夫靴,潜水员靴,,,,,,,,أحذية الغواص,,,,,,,,,,,
20c87228-5106-4b8c-a367-3f2b61cbdd83,2800565369,A_Leg_173_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481afdd-8a4c-4447-94a4-cda5d3fadd65,2916710501,A_Leg_174_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bb3c73-f306-40a9-8df8-2be5f87f6709,4244291805,A_Leg_175_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9957e4aa-e526-488e-aea0-5ef39f0368a2,1429208985,A_Leg_176_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddf173d-32cb-427e-abee-af2514dd23a0,1156540527,A_Leg_177_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b400a81-0548-426f-b6ce-e51b9d69840b,3093864515,A_Leg_178_Name,オリオンブーツ,Orion Boots,Pantalon Orion,Stivali di Orione,Orion-Stiefel,Botas Orión,Сапоги Ориона,Buty Oriona,,,Botas de Órion,오리온부츠,獵戶星靴,猎户星靴,,,,,,,,حذاء أوريون,,,,,,,,,,,
13f977c6-bf74-433f-a972-a44bd66992f5,2250312220,A_Leg_179_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe9b71-6b8c-4b9d-a407-467c8f74a972,620290739,A_Leg_180_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd8d369-f496-42ea-80fa-1cf30041a8f7,2189011773,A_Leg_181_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e56dda-b07e-45e8-b4e4-b6de98f79fb4,717769757,A_Leg_182_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d69472-ace1-4760-b448-163cf0e11970,4266609307,A_Leg_183_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e0f3f7-a307-4b74-a42e-19a2a6777e38,2326843419,A_Leg_184_Name,オリジングリーヴ,Origin Greaves,Grèves Héritage,Schinieri delle origini,UrsprungsBeinschien,Grebas del origen,Поножи истока,Nogawice źródła,,,Grevas Origem,오리진그리브,原型護腿,原型护腿,,,,,,,,درع ساق أولية,,,,,,,,,,,
8c28f2e3-e4fa-4a37-861e-0bb94bdc762e,3464809748,A_Leg_185_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b1c521-e46f-418e-a903-ceb209a9d26b,1181832515,A_Leg_186_Name,フルドレスブーツ,Gala Suit Slacks,Pantalon de gala,Pantaloni gran galà,Galaanzug-Hosen,Pantalones traje gala,Штаны конц. костюма,Spodnie stroju gal.,,,Calças Traje de Gala,풀드레스부츠,盛裝靴,盛装靴,,,,,,,,سروال بذلة المهرجان العصري,,,,,,,,,,,
b584ae3c-c3be-4b7c-a810-3b39834380a5,4062145815,A_Leg_187_Name,ブロッサムブーツ,Blossom Boots,Bottes Printemps,Gambali floreali,Blüten-Stiefel,Botas de flores,Цветочные сапоги,Buty kwiecia,,,Botas Florescer,블로섬부츠,巴魯特靴,盛开靴,,,,,,,,أحذية الربيع,,,,,,,,,,,
a3261943-23b5-42ae-af56-795eab2d3a44,3545915478,A_Leg_188_Name,クロオビグリーヴ,Black Belt Greaves,Bottes ceint noire,Schinieri cintura nera,SchwarzgurtBeinschin,Grebas cinto negro,Поножи черного пояса,Nagol. czarnego pasa,,,Grevas Faixa Preta,검은띠그리브,黑帶護腿,黑带护腿,,,,,,,,درع ساق الحزام الأسود,,,,,,,,,,,
345ad72e-c45d-402c-af0d-3970e309bfb9,1506251468,A_Leg_189_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b061b4d2-60bf-48f2-a879-6528f0c2e341,2032348965,A_Leg_190_Name,ソニックシューズ,Sonic Shoes,Chaussures de Sonic,Scarpe Sonic,Sonic-Schuhe,Zapatillas de Sonic,Башмаки Соника,Buty Sonic,,,Sapatos do Sonic,소닉 슈즈,索尼克鞋子,索尼克鞋,,,,,,,,أحذية Sonic,,,,,,,,,,,
