guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bb41755e-ce9b-4931-ba93-6ccb3e48caf4,522288008,I_2469_Explain,"モンスターの巣から盗んだ卵。
量、質ともにかなりの上物。
<COL YEL>（精算アイテム）</COL>","An egg stolen from a monster's
nest. Impressive quantity and
quality. <COL YEL>(Account Item)</COL>","Gros œuf volé de qualité volé
dans le nid d'un monstre. <COL YEL>(Objet bonus)</COL>","Uovo rubato dal nido di un
mostro, sinonimo di qualità
e quantità. <COL YEL>(Oggetto punti)</COL>","Ein Ei aus einem Monsternest.
Beeindruckende Quantität und
Qualität. <COL YEL>(Kontoobjekt)</COL>","Huevo robado a un monstruo.
Tan colosal como bueno.
<COL YEL>(Objeto de cuenta).</COL>","Яйцо, украденное из гнезда
монстра. Впечатляющее ка-
чество. <COL YEL>(Бонусный предмет)</COL>","Jajo skradzione z gniazda
potwora. Ilość równa jakości.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Ovo roubado do ninho de um
monstro. Ótimas Quantidade
e qualidade. <COL YEL>(Item de Conta)</COL>","몬스터의 둥지에서 훔친 알.
품질과 양이 뛰어난 상등품.
<COL YEL>(정산 아이템)</COL>","從魔物巢穴竊取到的蛋。
份量及品質皆為上等之物。
<COL YEL>（結算道具）</COL>","从怪物巢穴中偷来的蛋。
无论重量还是品质都是顶级。
<COL YEL>（结算道具）</COL>",,,,,,,,"بيضة مسروقة من عش
وحش. بكمية ونوعية
مذهلة. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
62345580-fd87-4e9c-8bbd-5adf99adb7e8,2369245648,I_2470_Explain,"魅了効果が別格のラブレシア。
真実の愛がこの花にはある。
<COL YEL>（精算アイテム）</COL>","A laffresia of unimaginable
charm. True love in the
making. <COL YEL>(Account Item)</COL>","Un laffresia au charme
incomparable. Le vrai amour
en devenir. <COL YEL>(Objet bonus)</COL>","Laffresia dal fascino
inimmaginabile. Un vero amore
in fiore. <COL YEL>(Oggetto punti)</COL>","Unglaublich bezaubernde
Laffresia. So entsteht
wahre Liebe. <COL YEL>(Kontoobjekt)</COL>","Una laffresia de encanto
inimaginable. Se cuece el
amor. <COL YEL>(Objeto de cuenta).</COL>","Лаффрезия невиданной
красоты. Рецепт настоящей
любви. <COL YEL>(Бонус. предмет)</COL>","Lafrezja o wyjątkowym uroku.
Początek prawdziwej miłości.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Laffresia de incrível
charme. Grande amor na
confecção. <COL YEL>(Item de Conta)</COL>","매료 효과가 특별한 러브레시아.
이 꽃에는 진짜 사랑이 있다.
<COL YEL>(정산 아이템)</COL>","吸引力別具一格的愛心大王花。
真愛存於此花中。
<COL YEL>（結算道具）</COL>","魅惑效果超乎寻常的大王香花。
真爱即藏于此花之中。
<COL YEL>（结算道具）</COL>",,,,,,,,"لافريسيا تتمتع بسحر لا يمكن
تصوره. الحب الحقيقي في
طور التكوين. <COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
9a491a1b-c15b-408d-86b7-c86add59ae8b,3094607990,I_2471_Explain,"厚い氷に覆われた特大化石。
生物学者も驚愕のサイズ。
<COL YEL>（精算アイテム）</COL>","A king-sized fossil encrusted
in ice. Large enough to baffle
any biologist. <COL YEL>(Account Item)</COL>","Gros fossile pris dans la glace
prisé par les biologistes. <COL YEL>(Objet bonus)</COL>","Fossile coperto di ghiaccio
talmente grande da sbalordire
i biologi. <COL YEL>(Oggetto punti)</COL>","Ein extragroßes, mit Eis bedecktes
Fossil. Groß genug, um Biologen zu
verblüffen. <COL YEL>(Kontoobjekt)</COL>","Fósil con hielo incrustado.
Su tamaño fascina a los
biólogos.<COL YEL>(Objeto de cuenta).</COL>","Окаменелость во льду. Ее
габариты ставят биологов
в тупик. <COL YEL>(Бонусный предмет)</COL>","Wielka, oblodzona skamielina.
Robi wrażenie na biologach.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Um fóssil tamanho rei e cheio
de gelo. O tamanho espanta
qualquer biólogo. <COL YEL>(Item de Conta)</COL>","두꺼운 얼음이 덮인 특대화석.
생물학자들도 놀랄 사이즈.
<COL YEL>(정산 아이템)</COL>","被厚重冰層包覆住的特大化石。
其尺寸連生物學家也為之震驚。
<COL YEL>（結算道具）</COL>","结了一层厚冰的特大化石。
尺寸大得连生物学者也吃惊。
<COL YEL>（结算道具）</COL>",,,,,,,,"حفرية ضخمة مغطاة بالثلج.
 كبيرة بما يكفي لتبهر أي
عالم أحياء. <COL YEL>(عنصر الحساب)</COL>",,,,,,,,,,,
9d3da102-751f-4ade-aa3f-85b9b96b2298,3486104464,I_2472_Explain,"草食竜の巣にある極上な卵。
どんな料理にも合う人気食材。
<COL YEL>（精算アイテム）</COL>","Primo egg from a herbivore
nest. Bound to work in any
recipe. <COL YEL>(Account Item)</COL>","Bel œuf issu d'un nid d'herbivore.
Utilisations multiples.
<COL YEL>(Objet bonus)</COL>","Uovo di prim'ordine dal nido
di un erbivoro, perfetto per
ogni ricetta. <COL YEL>(Oggetto punti)</COL>","Ein Primo-Ei aus dem Nest eines
Pflanzenfressers. Klappt in jedem
Rezept. <COL YEL>(Kontoobjekt)</COL>","Excelente huevo robado a un
herbívoro. Para cualquier
receta.<COL YEL>(Objeto de cuenta).</COL>","Яйцо Примо из гнезда траво-
ядного. Входит во многие
рецепты. <COL YEL>(Бонусный предмет)</COL>","Doskonałe jajo roślinożercy.
Do wszelakich zastosowań.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Ovo incrível de ninho de
herbívoro. Bom para qualquer
receita. <COL YEL>(Item de Conta)</COL>","초식룡의 둥지에 있는 극상
알. 모든 요리에 어울린다.
<COL YEL>(정산 아이템)</COL>","草食龍巢穴裡的頂級龍蛋。
和所有料理都極搭，很受歡迎。
<COL YEL>（結算道具）</COL>","草食龙巢穴中的极品龙蛋。用它做
什么菜都好吃，非常受欢迎。
<COL YEL>（结算道具）</COL>",,,,,,,,"بيضة بريمو من عش
آكل النبات. ملزمة بأن
تصلح لأي وصفة. <COL YEL>(عنصر الحساب)</COL>",,,,,,,,,,,
bb7948f6-34d2-49bf-8d55-7e6eaf92601b,1978390219,I_2473_Explain,"非常に大きいビスマス結晶。
思わず目を細める程の
光を放つ。<COL YEL>（精算アイテム）</COL>","A gargantuan chunk of bismuth.
One can't help but squint at
the sight of it. <COL YEL>(Account Item)</COL>","Un énorme morceau de bismuth.
On ne peut que loucher
à sa vue. <COL YEL>(Objet bonus)</COL>","Enorme pezzo di bismuto
tanto brillante da accecare.
<COL YEL>(Oggetto punti)</COL>","Gewaltiger Bismut-Brocken.
Erstaunte Blicke sind
garantiert. <COL YEL>(Kontoobjekt)</COL>","Un enorme pedazo de bismuto.
Imposible no alucinar con su
tamaño. <COL YEL>(Objeto de cuenta).</COL>","Огромный кусок висмута.
Прямо глаз не оторвать.
<COL YEL>(Бонусный предмет)</COL>","Olbrzymi kawałek bizmutu.
Jego blask jest oślepiający.
<COL YEL>(Przedmiot przyp. do konta)</COL>",,,"Pedaço imenso de Bismuto.
Impossível não admirá-lo.
<COL YEL>(Item de Conta)</COL>","굉장히 큰 비스무트결정.
눈부실 정도로 밝게 빛난다.
<COL YEL>(정산 아이템)</COL>","非常巨大的鉍礦結晶。
會散發出令人難以直視的光芒。
<COL YEL>（結算道具）</COL>","非常巨大的铋结晶。它散发
的夺目光芒令人睁不开眼。
<COL YEL>（结算道具）</COL>",,,,,,,,"قطعة ضخمة من بزموث. لا يسع
المرء إلا أن يمعن في النظر إليها.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
80220d2a-52a6-4b7a-bebd-acffd3907c49,2422866021,I_2474_Explain,"大社跡の妖気を宿す鉱石。
見る人の心理状態によって
模様が変化するといわれる。","An ore of alluring brilliance.
Its pattern shifts in response
to the observer's mood.","Minerai brillant.
Ses motifs changent selon
l'humeur de l'observateur.","Minerale dalla lucentezza
ammaliante. Cambia motivo in
base all'umore di chi l'osserva.","Verführerisch glitzerndes
Erz. Das Muster spiegelt die
Stimmung des Betrachters.","Mineral de brillo seductor.
Su patrón cambia según el
ánimo del observador.","Ослепительно сверкающий
кусок руды. Узор меняется
в зависимости от настроения.","Ruda o atrakcyjnym blasku.
Jej wzór zmienia się wraz
z nastrojem obserwatora.",,,"Minério de brilho sedutor.
Seu padrão muda de acordo
com o humor do observador.","요사한 빛이 담긴 광석.
보는 사람의 기분에 따라
모양이 변화한다고 한다.","大社遺跡裡藏有妖氣的礦石。
據說花紋會隨著觀看者的
心理狀態而變化。","散发着废神社妖气的矿石。
据说它的纹样会根据观赏者
的心理而变化。",,,,,,,,"خام متألق ولامع.
يتغير نمطه استجابة
لمزاج من يشاهده.",,,,,,,,,,,
dae8c143-887a-4183-8e84-6aeb01abacd9,128686471,I_2475_Explain,"最高クラスの硬度と透明度を
誇るクリスタル。水没林でしか
手に入らないという貴重品。","A crystal of the highest durability
and transparency. Can only be
found in the Flooded Forest.","Un cristal d'une durabilité et
pureté exceptionnelle. Peut être
trouvé dans la Forêt inondée.","Un cristallo tra i più pregiati
per resistenza. Può essere trovato
solo nella foresta inondata.","Ein Kristall von höchster Rein-
heit und Haltbarkeit. Kann nur
im Flutwald gefunden werden.","Un cristal de la más alta
durabilidad. Solo se encuentra
en el bosque inundado.","Идеально чистый кристалл.
Такой прочный, что из него
делают инструменты.","Kryształ o najwyższej trwałości
i czystości. Może być znaleziony
tylko w Zatopionym Lesie.",,,"Cristal 100% puro. Duro o
bastante para ser usado em
ferramentas.","높은 경도와 투명도를 
지닌 크리스털. 수몰된
숲에서만 획득 가능하다.","硬度和透明度均為頂級的水晶，
是只能在水沒林收集的貴重品。","具有最高等级硬度及透明度的
水晶。非常贵重，只有在水没林
才能获得。",,,,,,,,"بلورة تتمتع بأعلى درجات المتانة
والشفافية. لا يمكن العثور عليها
إلا في الغابة الغارقة.",,,,,,,,,,,
13bd2204-1d2a-4930-bca2-fe384c62d6c0,3506130670,I_2476_Explain,"寒冷群島で採掘できる貴金属。
凄まじい冷気を纏い、
光に当てると青い輝きを放つ。","Precious metal from the Frost
Islands. Gives off a blue sheen
when the light catches it.","Un métal précieux provenant de
l'Archipel de glace. Émet des
reflets bleutés à la lumière.","Metallo pregiato delle Isole
ghiacciate. Emana una luce
blu se colpito dal sole.","Ein kostbares Metall von den
Frostinseln. Schimmert blau,
wenn sich das Licht darin fängt.","Metal precioso de las Islas
heladas. Refleja un brillo
azulado cuando le da la luz.","Драгоценный металл Морозных
островов. На свету блестит
синевой.","Cenny metal z Wysp Mroźnych.
W świetle błyszczy
niebieską poświatą.",,,"Metal precioso das Ilhas
Gélidas. Emite um reluzir
azul sob a luz.","한랭 군도에서 채굴할 수 있는
귀금속. 엄청난 냉기를 지니고
있어 빛을 쬐면 푸르게 빛난다.","可在寒冷群島採掘到的貴金屬。
被驚人的寒氣包覆，
在光線下會發出藍色的光輝。","可在冰封群岛采掘到的贵金属。
散发着惊人的寒气，在光照下
会发出蓝色光辉。",,,,,,,,"معدن ثمين من الجزر الثلجية.
 يلمع بلون أزرق ساطع
عندما يعكس الضوء.",,,,,,,,,,,
a61a03fa-aa5b-40e6-9686-3af71c928456,1327711383,I_2477_Explain,"黄金色に輝く鉱石。
砂塵舞う砂原で研磨された
表面はクセになる触り心地。","A glittering golden ore. Its
sandstorm-polished surface
is pleasing to the touch.","Minerai doré brillant.
Polie par les tempêtes de
sable, sa surface est douce.","Minerale dorato luccicante.
La superficie levigata dalla
sabbia è piacevole al tatto.","Glitzerndes Golderz. Die
sandgeschliffene Oberfläche
fühlt sich gut an.","Reluciente mineral dorado.
Su superficie pulida es muy
agradable al tacto.","Блестящий кусок золотой
руды с идеально гладкой
поверхностью.","Skrząca się ruda złota. Jej
gładka powierzchnia jest
przyjemna w dotyku.",,,"Minério dourado cintilante.
Superfície polida
agradável ao toque.","황금색으로 빛나는 광석.
모래 먼지 속에서 연마되어
표면의 촉감이 독특하다.","散發著金黃色光輝的礦石。
表面受沙原的滿天沙塵打磨，
一摸起來就停不下手。","金光闪闪的矿石。
表面经过沙原中风沙的磨砺，
手感极佳，越摸越舒服。",,,,,,,,"خام ذهبي براق.
سطحه المصقول بالعواصف
الرملية ناعم الملمس.",,,,,,,,,,,
8ef16377-219c-49f2-bf42-ccd37387ccae,2201523611,I_2478_Explain,"全てを滅するかのごとく
猛々しく燃え盛る鉱石。
採掘する側にも技量が必要。","An ore that blazes with an
all-consuming flame. Requires
considerable skill to mine.","Minerai qui brûle en
continu. Une grande habileté
est requise pour l'extraire.","Minerale che brucia con
una fiamma divorante.
Difficilissimo da estrarre.","Ein Erz, das mit einer alles
verzehrenden Flamme lodert.
Sehr schwer abzubauen.","Mineral que arde con una
llama consumidora. Hay que
ser hábil para extraerlo.","Руда, пылающая всепоглоща-
ющим пламенем. Для ее добычи
нужны особые навыки.","Ruda płonąca dzikim
płomieniem. Wydobycie jej
wymaga dużych umiejętności.",,,"Minério que fulgura com chama
que tudo consome. Requer
muita habilidade para extrair.","모든 것을 없앨 것처럼
맹렬히 불타오르는 광석.
채굴하는 사람도 기술이 필요.","宛如要燒盡萬物一般
熊熊燃燒的礦石。
挖掘時需要相當的技術。","如同毁灭一切般
熊熊燃烧的矿石，
只有行内好手能采掘到它。",,,,,,,,"خام مشتعل بلهب
جامح. يتطلب
مهارة كبيرة للتعدين.",,,,,,,,,,,
10b26adc-2263-4b36-be87-0a5f20faf5b5,4073088761,I_2479_Explain,"メル・ゼナが描かれた
壁掛。パサパトの細やかで
丁寧な筆遣いが感じ取れる。","A scroll depicting Malzeno.
Its precise and careful brush
strokes leap from the canvas.","Parchemin mural représentant
un Malzeno. Le soin apporté
est remarquable.","Rotolo con il Malzeno,
tratteggiato con pennellate
precise e vivaci.","Rollbild eines Malzeno.
Mit viel Liebe zum Detail
gemalt.","Kakejiku de pared de
Malzeno. La precisión de las
pinceladas da vida al lienzo.","Свиток с изображением
Малзено. Он как живой —
художник поработал на славу.","Zwój przedstawiający Malzeno.
Kunszt malarstwa. Wygląda
jak żywy.",,,"Pergaminho retratando um
Malzeno. As pinceladas
precisas saltam da tela.","멜-제나가 그려진 벽걸이.
파사파토의 섬세하고
신중한 붓놀림이 느껴진다.","畫有爵銀龍的壁飾。
能夠從畫上感受到
帕沙帕特細膩精妙的筆觸。","绘有爵银龙的壁饰。
可以感受到帕萨帕特
细致入微的笔法。",,,,,,,,"لفيفة تصور مالزينو.
لمسات الفرشاة على
القماش، تنبض بالحياة.",,,,,,,,,,,
56437f1f-c5fd-47d1-8e19-afc0e2f48d77,1492178874,I_2480_Explain,"ルナガロンが描かれた
壁掛。パサパトの細やかで
丁寧な筆遣いが感じ取れる。","A scroll depicting a Lunagaron.
Its precise and careful brush
strokes leap from the canvas.","Parchemin mural représentant
un Lunagaron. Le soin apporté
est remarquable.","Rotolo con un Lunagaron,
tratteggiato con pennellate
precise e vivaci.","Rollbild eines Lunagaron.
Mit viel Liebe zum Detail
gemalt.","Un kakejiku de Lunagaron.
Las pinceladas precisas y
cuidadas dan vida al lienzo.","Свиток с изображением
Лунагарона. Он как живой —
художник поработал на славу.","Zwój przedstawiający
Lunagarona. Kunszt malarstwa.
Wygląda jak żywy.",,,"Pergaminho retratando um
Lunagaron. As pinceladas
precisas saltam da tela.","루나가론이 그려진 벽걸이.
파사파토의 섬세하고
신중한 붓놀림이 느껴진다.","畫有冰狼龍的壁飾。
能夠從畫上感受到
帕沙帕特細膩精妙的筆觸。","绘有冰狼龙的壁饰。
可以感受到帕萨帕特
细致入微的笔法。",,,,,,,,"لفيفة تصور لوناجارون.
لمسات الفرشاة على
القماش، تنبض بالحياة.",,,,,,,,,,,
8755b226-51db-44fb-8ec3-881d5b9e376b,2936792150,I_2481_Explain,"ガランゴルムが描かれた
壁掛。パサパトの細やかで
丁寧な筆遣いが感じ取れる。","A scroll depicting a Garangolm.
Its precise and careful brush
strokes leap from the canvas.","Parchemin mural représentant
un Garangolm. Le soin apporté
est remarquable.","Rotolo con un Garangolm,
tratteggiato con pennellate
precise e vivaci.","Rollbild eines Garangolm.
Mit viel Liebe zum Detail
gemalt.","Kakejiku de pared de un
Garangolm. La precisión de las
pinceladas da vida al lienzo.","Свиток с изображением
Гарангольма. Он как живой —
художник поработал на славу.","Zwój przedstawiający
Garangolma. Kunszt malarstwa.
Wygląda jak żywy.",,,"Pergaminho retratando um
Garangolm. As pinceladas
precisas saltam da tela.","가란고르무가 그려진 벽걸이.
파사파토의 섬세하고
신중한 붓놀림이 느껴진다.","畫有剛纏獸的壁飾。
能夠從畫上感受到
帕沙帕特細膩精妙的筆觸。","绘有刚缠兽的壁饰。
可以感受到帕萨帕特
细致入微的笔法。",,,,,,,,"لفيفة تصور جارانجولم.
لمسات الفرشاة على
القماش، تنبض بالحياة.",,,,,,,,,,,
f5ae7907-e706-41d4-a2a4-d4e177626928,1314818210,I_2482_Explain,"エスピナスが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
an Espinas in Master Hojo's
distinctive style.","Parchemin mural représentant
un Espinas. Le style
de Maître Hojo est unique.","Rotolo con un Espinas,
tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Espinas;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un
Espinas, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Эспиназ.","Wiszący zwój przedstawiający
Espinasa w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Espinas no estilo
único do Mestre Hojo.","에스피나스가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有棘龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有棘龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
إسبيناس بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
8930408f-509a-4519-812a-d9b81002a8a4,4157846449,I_2483_Explain,"ダイミョウザザミが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Daimyo Hermitaur in Master
Hojo's distinctive style.","Parchemin mural représentant
un Hermitaur Daimyo. Le style
de Maître Hojo est unique.","Rotolo con un Daimyo
Hermitaur, tratteggiato nello
stile inconfondibile di Hojo.","Rollbild eines Daimyo
Hermitaur; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un Daimyo
Hermitaur, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Гермитавр Даймё.","Wiszący zwój z Daimyo
Hermitaurem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Hermitaur Daimyo no estilo
único do Mestre Hojo.","다이묘자자미가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有大名蟹的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有大名盾蟹的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
دايمياو هيرميتور بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
859a0b01-1ae9-4127-aa4e-ee96ddf7e86e,2491525696,I_2484_Explain,"ショウグンギザミが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Shogun Ceanataur in Master
Hojo's distinctive style.","Parchemin mural représentant
un Ceanataur Shogun. Le style
de Maître Hojo est unique.","Rotolo con uno Shogun
Ceanataur, tratteggiato nello
stile inconfondibile di Hojo.","Rollbild eines Shogun
Ceanataur; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un Shogun
Ceanataur, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Цинатавр Сёгун.","Wiszący zwój z Szogunem
Ceanataurem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Ceanataur Xogum no estilo
único do Mestre Hojo.","쇼군기자미가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有將軍蟹的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有将军镰蟹的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
شوغون قنطور بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
e2d88529-b4e9-447f-8f70-4e46dca17836,3884789914,I_2485_Explain,"ゴア・マガラが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Gore Magala in Master
Hojo's distinctive style.","Parchemin mural représentant
un Gore Magala. Le style
de Maître Hojo est unique.","Rotolo con un Gore
Magala, tratteggiato nello
stile inconfondibile di Hojo.","Rollbild eines Gore Magala;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un Gore
Magala, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображена Кровавая Магала.","Wiszący zwój przedstawiający
Gore Magala w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Gore Magala no estilo
único do Mestre Hojo.","고어-마가라가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有黑蝕龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有黑蚀龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
جور ماجالا بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
554f9469-1bf3-4aa2-9e2f-12ca7e3515f8,1553942893,I_2486_Explain,"シャガルマガラが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Shagaru Magala in Master
Hojo's distinctive style.","Parchemin mural représentant
un Shagaru Magala. Le style
de Maître Hojo est unique.","Rotolo con uno Shagaru
Magala, tratteggiato nello
stile inconfondibile di Hojo.","Rollbild eines Shagaru-
Magala; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un
Shagaru Magala, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображена Шагару Магала.","Wiszący zwój przedstawiający
Shagaru Magala w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Shagaru Magala no estilo
único do Mestre Hojo.","샤가르마가라가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有天迴龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有天廻龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
شاجارو ماجالا بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
91f292bc-25ab-44c6-b33e-701812dea76a,2354348371,I_2487_Explain,"セルレギオスが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Seregios in Master
Hojo's distinctive style.","Parchemin mural représentant
un Seregios. Le style
de Maître Hojo est unique.","Rotolo con un Seregios,
tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Seregios;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un
Seregios, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Серегиос.","Wiszący zwój przedstawiający
Seregiosa w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Seregios no estilo
único do Mestre Hojo.","셀레기오스가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有千刃龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有千刃龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
سيريجوس بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
57e88e17-4fc8-4940-a2f5-d80c5bf23a8d,3785990988,I_2488_Explain,"ライゼクスが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
an Astalos in Master
Hojo's distinctive style.","Parchemin mural représentant
un Astalos. Le style
de Maître Hojo est unique.","Rotolo con un Astalos,
tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Astalos;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un
Astalos, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Асталос.","Wiszący zwój przedstawiający
Astalosa w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Astalos no estilo
único do Mestre Hojo.","라이젝스가 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有電龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有电龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
أستالوس بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
ab7a9707-2c95-467e-a618-f65cf6d906c2,3078942959,I_2489_Explain,"激昂したラージャンが描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Furious Rajang in Master
Hojo's distinctive style.","Parchemin mural représentant
un Rajang orage. Le style
de Maître Hojo est unique.","Rotolo con un Rajang furioso,
tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Zornigen
Rajang; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un Rajang
Rabioso, en el estilo típico
del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Взбешенный Раянг.","Wiszący zwój z Wściekłym
Rajangiem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Rajang Furioso no estilo
único do Mestre Hojo.","격앙 라잔이 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有激昂金獅子的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有激昂金狮子的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
راجانج الغاضب بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
34ebda6c-9f04-49b3-8d06-ddb8968bbce7,4159528361,I_2490_Explain,"紅蓮滾るバゼルギウスが
描かれた掛軸。
ゴコクの妙技が光る。","A scroll depicting a Seething
Bazelgeuse in Master Hojo's
distinctive style.","Parchemin mural représentant
un Bazelgeuse vulcan. Le style
de Maître Hojo est unique.","Rotolo appeso con un Bazelgeuse
vulcanico, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Brodelnden
Bazelgeuse; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku de pared de un
Bazelgeuse Magma, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен всп. Базельгейс.","Zwój z Rozzłoszczonym
Bazelgezem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho de Bazelgeuse
Vulcânico no estilo
único do Mestre Hojo.","홍련의 솟구치는 바젤기우스가
그려진 족자. 고코쿠의
절묘한 기술이 빛난다.","畫有紅蓮爆鱗龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有红莲爆鳞龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة تصف بازيلجيس
الثائر بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
