guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0a2c6819-667a-4188-b23d-1a4591f9c419,389739403,A_Head_040_Explain,"水の魂を宿す受付嬢の衣装。
しめ縄と鞠の装飾が特徴的で、
どこか愛らしさを感じさせる。","Features a sacred binding
rope and ball motif. Fills
you with a sense of beauty.","Ornée d'un motif sacré
de corde et balle. Donne
un sentiment de beauté.","Dotato di una corda sacra
e un motivo a sfera, dona
un senso di bellezza.","Die heilige Abbildung von
Seil und Kugel erfüllt dich
mit Sinn für Schönheit.","Tiene una cuerda sagrada
y una bola de adorno.
Resalta tu belleza.","Опутан священной веревкой
и покрыт круглым орнаментом.
Наполняет чувством красоты.","Zawiera święty motyw
liny z kulą. Przepełnia
cię poczuciem piękna.",,,"Apresenta tema de borla
sagrada. Preenche
você com um senso de beleza.","물의 혼이 담긴 접수원 의상.
금줄과 국화 장식이 특징으로
조금 사랑스럽게 보인다.","寄宿著水之魂的接待員服裝。
特徵為注連繩與鞠球的裝飾，
給人一種惹人憐愛的感覺。","寄宿着水之魂的接待员服装。
注连绳与鞠形装饰极具特色，
让人莫名感觉有些可爱。",,,,,,,,"يتميز بحبل مربوط مُخيف
وأطراف زخرفية دائرية. يملؤك
بإحساس بالجمال.",,,,,,,,,,,
89a1fe9a-f81c-429b-9c79-7c4581c84ebb,133044080,A_Head_041_Explain,"水の魂を宿す受付嬢の衣装。
しめ縄と鞠の装飾が特徴的で、
どこか愛らしさを感じさせる。","Features a sacred binding
rope and ball motif. Fills
you with a sense of beauty.","Ornée d'un motif sacré
de corde et balle. Donne
un sentiment de beauté.","Dotato di una corda sacra
e un motivo a sfera, dona
un senso di bellezza.","Die heilige Abbildung von
Seil und Kugel erfüllt dich
mit Sinn für Schönheit.","Tiene una cuerda sagrada y
un diseño en forma de bola.
Resalta tu belleza.","Опутан священной веревкой
и покрыт круглым орнаментом.
Наполняет чувством красоты.","Zawiera święty motyw
liny z kulą. Przepełnia
cię poczuciem piękna.",,,"Inspirado por um tema sagrado,
é feito com cordas e bolas.
Te enche com um senso de beleza.","물의 혼이 담긴 접수원 의상.
금줄과 국화 장식이 특징으로
조금 사랑스럽게 보인다.","寄宿著水之魂的接待員服裝。
特徵為注連繩與鞠球的裝飾，
給人一種惹人憐愛的感覺。","寄宿着水之魂的接待员服装。
注连绳与鞠形装饰极具特色，
让人莫名感觉有些可爱。",,,,,,,,"يتميز بحبل مربوط مُخيف
وأطراف زخرفية دائرية. يملؤك
بإحساس بالجمال.",,,,,,,,,,,
b3adb505-2be2-453a-a4d5-bee87d09a788,3623305647,A_Head_042_Explain,"一味違う教官の頭用防具。
雷狼竜を模した面を被ることで
獲物に恐怖心を与えるという。","A mask that fills prey with
terror, as though hunted
by an actual Zinogre.","Terrorise votre proie,
qui pense faire face
à un vrai Zinogre.","Maschera che terrorizza la
preda come se cacciata
da un vero Zinogre.","Diese Maske versetzt die
Beute in Angst und Schrecken
wie ein echter Zinogre.","Esta máscara aterra a las
presas como lo haría un
Zinogre de verdad.","Маска, которая так пугает
врага, словно за ним
гонится настоящий Зиногр.","Maska przepełniająca ofiarę
grozą, jak gdyby ścigał ją
prawdziwy Zinogr.",,,"Uma máscara que aterroriza
a presa, como se fosse
mesmo um Zinogre.","색다른 교관의 머리 방어구.
뇌랑룡을 본뜬 가면을 써서
사냥감에게 공포를 안겨준다.","獨樹一格的教官頭部防具。
戴上這張仿自雷狼龍的面具，
就能使獵物感到恐懼。","别具一格的教官头部防具。
据说佩戴模仿雷狼龙的面具，
会给猎物带来恐惧。",,,,,,,,"قناع يبث الرعب في
قلب الفريسة، كما لو أن هناك
زينجر حقيقيًا يطاردها.",,,,,,,,,,,
859f9345-caf3-40c8-be76-949bd1c6df36,2962667187,A_Head_043_Explain,"一味違う教官の頭用防具。
雷狼竜を模した面を被ることで
獲物に恐怖心を与えるという。","A mask that fills prey with
terror, as though hunted
by an actual Zinogre.","Terrorise votre proie,
qui pense faire face
à un vrai Zinogre.","Maschera che terrorizza la
preda come se cacciata
da un vero Zinogre.","Diese Maske versetzt die
Beute in Angst und Schrecken
wie ein echter Zinogre.","Esta máscara aterra a las
presas como lo haría un
Zinogre de verdad.","Маска, которая так пугает
врага, словно за ним
гонится настоящий Зиногр.","Maska przepełniająca ofiarę
grozą, jak gdyby ścigał ją
prawdziwy Zinogr.",,,"Uma máscara que aterroriza
a presa, como se fosse
mesmo um Zinogre.","색다른 교관의 머리 방어구.
뇌랑룡을 본뜬 가면을 써서
사냥감에게 공포를 안겨준다.","獨樹一格的教官頭部防具。
戴上這張仿自雷狼龍的面具，
就能使獵物感到恐懼。","别具一格的教官头部防具。
据说佩戴模仿雷狼龙的面具，
会给猎物带来恐惧。",,,,,,,,"قناع يبث الرعب في
قلب الفريسة، كما لو أن هناك
زينجر حقيقيًا يطاردها.",,,,,,,,,,,
8700d547-e34f-4641-93f7-0194adad403f,2256556512,A_Head_044_Explain,"火の魂を宿す受付嬢の衣装。
すれ違う人が思わず振り返り、
その可憐さに見とれてしまう。","Passersby will unwittingly
turn and stare, captivated
by its fiery beauty.","Vous attirez l'attention de
tous avec cette coiffe
d'une beauté ardente.","I passanti si volteranno
a guardare, rapiti dalla
sua irruenta bellezza.","Die feurige Schönheit zieht
die Blicke von Passanten
unweigerlich in ihren Bann.","Los transeúntes se quedarán
pasmados al contemplar su
intensa belleza.","Невольно притягивает
взгляды окружающих своей
огненной красотой.","Przechodnie mimo woli
odwrócą się i zapatrzą
oczarowani jej pięknem.",,,"Quem passa vira e olha
involuntariamente, cativado
por sua beleza ardente.","불의 혼이 담긴 접수원 의상.
지나가는 사람들이 돌아보며
그 가련한 모습에 매혹된다.","寄宿著火之魂的接待員服裝。
能使擦肩而過的人不禁回首，
著迷地看著那楚楚動人之姿。","寄宿着火之魂的接待员服装。
擦肩而过的人会不由地回首，
为那份可爱而着迷。",,,,,,,,"سيستدير المارة ويحدقون إليه
دون قصد، مفتونين
بجماله اللافت.",,,,,,,,,,,
514520c5-d22d-431b-90a8-3c2fc089ec78,2551526069,A_Head_045_Explain,"火の魂を宿す受付嬢の衣装。
すれ違う人が思わず振り返り、
その可憐さに見とれてしまう。","Passersby will unwittingly
turn and stare, captivated
by its fiery beauty.","Vous attirez l'attention de
tous avec cette coiffe
d'une beauté ardente.","I passanti si volteranno
a guardare, rapiti dalla
sua irruenta bellezza.","Die feurige Schönheit zieht
die Blicke von Passanten
unweigerlich in ihren Bann.","Los transeúntes se quedarán
pasmados al contemplar su
intensa belleza.","Невольно притягивает
взгляды окружающих своей
огненной красотой.","Przechodnie mimo woli
odwrócą się i zapatrzą
oczarowani jej pięknem.",,,"Quem passa vira e olha
involuntariamente, cativado
por sua beleza ardente.","불의 혼이 담긴 접수원 의상.
지나가는 사람들이 돌아보며
그 가련한 모습에 매혹된다.","寄宿著火之魂的接待員服裝。
能使擦肩而過的人不禁回首，
著迷地看著那楚楚動人之姿。","寄宿着火之魂的接待员服装。
擦肩而过的人会不由地回首，
为那份可爱而着迷。",,,,,,,,"سيستدير المارة ويحدقون إليه
دون قصد، مفتونين
بجماله اللافت.",,,,,,,,,,,
7ae598a0-7c0e-4b87-af7c-8bdfde5dec9c,1823537193,A_Head_046_Explain,"特殊な貝を加工した頭用防具。
両耳から伸びる２つの貝殻は、
悪魔の双角を思わせる装飾。","Spiraled shells sprout from
either ear, as if horns of a
demon straight outta shell.","Des coquillages en spirale
sortent des oreilles, tels
des cornes de démon.","Spirali di conchiglie sulle
orecchie come corna di
un demone appena nato.","Muscheln wachsen aus beiden
Ohren, wie die Hörner eines
Höllendämons.","Conchas en espiral brotan de
cada oreja, como si fuesen
los cuernos de un demonio.","Витые раковины на каждом
ухе похожи на рога
демона из самой бездны.","Spiralne muszle wyrastają
z każdego ucha jak rogi
demona z piekła rodem.",,,"Conchas em espiral brotam de
ambas as orelhas, como
chifres de um demônio.","특수한 조개를 가공해 만든
머리 방어구. 튀어나온 장식이
악마의 뿔을 연상시킨다.","特殊貝類加工製成的頭部防具。
從雙耳延伸出來的2個貝殼，
是使人聯想到惡魔雙角的裝飾。","特殊贝壳加工而成的头部防具。
从两耳伸出的两个贝壳装饰，
使人联想到恶魔的双角。",,,,,,,,"تنبت أصداف لولبية على كلتا
الأذنين، كما لو كانت قرونًا
تنبعث من صدفة شيطان.",,,,,,,,,,,
66e4ce1e-7611-4767-bc0a-68954e26c401,618965140,A_Head_047_Explain,"特殊な貝を加工した頭用防具。
両耳から伸びる２つの貝殻は、
悪魔の双角を思わせる装飾。","Spiraled shells sprout from
either ear, as if horns of a
demon straight outta shell.","Des coquillages en spirale
sortent des oreilles, tels
des cornes de démon.","Spirali di conchiglie sulle
orecchie come corna di
un demone appena nato.","Muscheln wachsen aus beiden
Ohren, wie die Hörner eines
Höllendämons.","Conchas en espiral brotan de
cada oreja, como si fuesen
los cuernos de un demonio.","Витые раковины на каждом
ухе похожи на рога
демона из самой бездны.","Spiralne muszle wyrastają
z każdego ucha jak rogi
demona z piekła rodem.",,,"Conchas em espiral brotam de
ambas as orelhas, como
chifres de um demônio.","특수한 조개를 가공해 만든
머리 방어구. 튀어나온 장식이
악마의 뿔을 연상시킨다.","特殊貝類加工製成的頭部防具。
從雙耳延伸出來的2個貝殼，
是使人聯想到惡魔雙角的裝飾。","特殊贝壳加工而成的头部防具。
从两耳伸出的两个贝壳装饰，
使人联想到恶魔的双角。",,,,,,,,"تنبت أصداف لولبية على كلتا
الأذنين، كما لو كانت قرونًا
تنبعث من صدفة شيطان.",,,,,,,,,,,
67f47807-cc7e-49bf-b0c7-4400e533157c,2213929600,A_Head_048_Explain,"異国の美を伝える頭用防具。
あまりの斬新な見た目ゆえに、
当初は奇抜と揶揄されていた。","Despite its novel
appearance, it was initially
jeered at for being wacky.","À l'origine, tout le monde
trouvait cette coiffe
innovante loufoque.","Nonostante il suo aspetto
innovativo, veniva deriso
per la sua eccentricità.","Wegen des extravaganten
Aussehens erntete er
zunächst einigen Spott.","De diseño innovador, antes
era motivo de burla debido
a su extravagancia.","Несмотря на инновационный
дизайн, поначалу был холодно
принят и считался глупым.","Pomimo nowatorskiego wyglądu
początkowo drwiono z jego
dziwacznego wzoru.",,,"Apesar da aparência moderna,
foi ridicularizado no
começo por ser excêntrico.","이국의 아름다움을 전하는
머리 방어구. 처음에는 참신한
모양 때문에 야유를 받았다.","傳達出異國美學的頭部防具。
由於外觀過於新潮，
當初還曾被嘲笑是奇裝異服。","能感受到异国之美的头部防具。
由于外观太过前卫，
当初被嘲笑为奇装异服。",,,,,,,,"على الرغم من مظهره الجديد،
إلا إنه كان يُستهان به في
البداية نظرًا لشكله المضحك.",,,,,,,,,,,
9818c2a1-d9d4-44bb-88fd-4a29d22229ce,2852817609,A_Head_049_Explain,"異国の美を伝える頭用防具。
あまりの斬新な見た目ゆえに、
当初は奇抜と揶揄されていた。","Despite its novel
appearance, it was initially
jeered at for being wacky.","À l'origine, tout le monde
trouvait cette coiffe
innovante loufoque.","Nonostante il suo aspetto
innovativo, veniva deriso
per la sua eccentricità.","Wegen des extravaganten
Aussehens erntete er
zunächst einigen Spott.","De diseño innovador, antes
era motivo de burla debido
a su extravagancia.","Несмотря на инновационный
дизайн, поначалу был холодно
принят и считался глупым.","Pomimo nowatorskiego wyglądu
początkowo drwiono z jego
dziwacznego wzoru.",,,"Apesar da aparência moderna,
foi ridicularizado no
começo por ser excêntrico.","이국의 아름다움을 전하는
머리 방어구. 처음에는 참신한
모양 때문에 야유를 받았다.","傳達出異國美學的頭部防具。
由於外觀過於新潮，
當初還曾被嘲笑是奇裝異服。","能感受到异国之美的头部防具。
由于外观太过前卫，
当初被嘲笑为奇装异服。",,,,,,,,"على الرغم من مظهره الجديد،
إلا إنه كان يُستهان به في
البداية نظرًا لشكله المضحك.",,,,,,,,,,,
21834a2c-e735-4f0a-82d9-55584f69aa99,210063854,A_Head_050_Explain,"かつて深山で修行を行う者が
身に着けたとされる頭用防具。
見えぬものを見通すと伝わる。","Head armor once worn by
one who trained in the deep
mountains. See the unseen.","Coiffe jadis portée par un
ermite des montagnes.
Voyez l'invisible.","Elmo usato per addestrarsi
tra le montagne per vedere
ciò che è invisibile.","Wurde einst beim Training
in den Bergen getragen.
Sieh das Ungesehene.","Este casco lo llevó alguien
que entrenó en las montañas.
Ve lo que otros no pueden.","Шлем, обладатель которого
обучался глубоко в горах.
Позволяет видеть невидимое.","Ten hełm nosił niegdyś ten,
który szkolił się w górach.
Dostrzeż niewidzialne.",,,"Acessório usado por alguém
que treinou nas montanhas.
Veja o invisível.","과거 산속에서 수행하던 자가
착용했다고 하는 머리 방어구.
보이지 않는 걸 볼 수 있다고.","被視為從前深山裡的修行者
身上所穿的頭部防具。相傳它
能夠看透所有看不見的事物。","曾于深山中修行者
所穿戴的头部防具。
据说能看穿不可见之物。",,,,,,,,"درع لحماية الرأس ارتداها أحد
الذين تدربوا في أعماق
الجبال. ترى الأشياء الخفية.",,,,,,,,,,,
4604ddd9-3047-470e-a170-01204752c479,1016693558,A_Head_051_Explain,"かつて深山で修行を行う者が
身に着けたとされる頭用防具。
見えぬものを見通すと伝わる。","Head armor once worn by
one who trained in the deep
mountains. See the unseen.","Coiffe jadis portée par un
ermite des montagnes.
Voyez l'invisible.","Elmo usato per addestrarsi
tra le montagne per vedere
ciò che è invisibile.","Wurde einst beim Training
in den Bergen getragen.
Sieh das Ungesehene.","Este casco lo llevó alguien
que entrenó en las montañas.
Ve lo que otros no pueden.","Шлем, обладатель которого
обучался глубоко в горах.
Позволяет видеть невидимое.","Ten hełm nosił niegdyś ten,
który szkolił się w górach.
Dostrzeż niewidzialne.",,,"Acessório usado por alguém
que treinou nas montanhas.
Veja o invisível.","과거 산속에서 수행하던 자가
착용했다고 하는 머리 방어구.
보이지 않는 걸 볼 수 있다고.","被視為從前深山裡的修行者
身上所穿的頭部防具。相傳它
能夠看透所有看不見的事物。","曾于深山中修行者
所穿戴的头部防具。
据说能看穿不可见之物。",,,,,,,,"درع لحماية الرأس ارتداها أحد
الذين تدربوا في أعماق
الجبال. ترى الأشياء الخفية.",,,,,,,,,,,
274b7ba8-226b-443f-9bfc-5c481fa9e7cb,3771747708,A_Head_052_Explain,"折り紙のように素材を折り込み
重ね合わせた頭用の防具。
傘鳥を模した見た目も印象的。","Its materials have been
intricately folded so as to
resemble Aknosom plumes.","Coiffe aux plis
complexes. Ressemble à
des plumes d'Aknosom.","Con i suoi materiali
abilmente lavorati, ricorda
le piume di Aknosom.","Die Materialien wurden so
verwoben, dass es aussieht
wie Aknosom-Gefieder.","Sus materiales se han
plegado tan fino que parecen
plumas de Aknosom.","Замысловатое творение,
напоминающее
перья Акносома.","Misternie złożone elementy
mają przypominać pióra
Aknosoma.",,,"Seu material foi dobrado
intricadamente para lembrar
as plumas do Aknosom.","소재를 종이처럼 접은 뒤
덧대어 만든 머리 방어구.
산조를 본뜻 모양이 인상적.","將素材如同摺紙一般
反覆摺疊製成的頭部防具。
傘鳥般的造型也令人印象深刻。","如折纸般将素材
重重折叠制成的头部防具。
模仿伞鸟的外形令人印象深刻。",,,,,,,,"طُويت موادها بصورة محكمة
حتى تصبح شبيهة
بريش أكنوسوم.",,,,,,,,,,,
02f646b1-561e-44e2-b5a2-bd85f534b402,2453594695,A_Head_053_Explain,"折り紙のように素材を折り込み
重ね合わせた頭用の防具。
傘鳥を模した見た目も印象的。","Its materials have been
intricately folded so as to
resemble Aknosom plumes.","Coiffe aux plis
complexes. Ressemble à
des plumes d'Aknosom.","Con i suoi materiali
abilmente lavorati, ricorda
le piume di Aknosom.","Die Materialien wurden so
verwoben, dass es aussieht
wie Aknosom-Gefieder.","Sus materiales se han
plegado tan fino que parecen
plumas de Aknosom.","Замысловатое творение,
напоминающее
перья Акносома.","Misternie złożone elementy
mają przypominać pióra
Aknosoma.",,,"Seu material foi dobrado
intricadamente para lembrar
as plumas do Aknosom.","소재를 종이처럼 접은 뒤
덧대어 만든 머리 방어구.
산조를 본뜻 모양이 인상적.","將素材如同摺紙一般
反覆摺疊製成的頭部防具。
傘鳥般的造型也令人印象深刻。","如折纸般将素材
重重折叠制成的头部防具。
模仿伞鸟的外形令人印象深刻。",,,,,,,,"طُويت موادها بصورة محكمة
حتى تصبح شبيهة
بريش أكنوسوم.",,,,,,,,,,,
fc29d5c4-c1ef-4dc0-9508-ad9c1dbc9641,195444561,A_Head_054_Explain,"河童蛙の素材を頭用防具に
活用。視界の悪い環境でも
獲物の動きを鮮明に捉える。","Made from Tetranadon parts.
Lets you see your prey
clearly in all weathers.","À base de Tetranadon.
Vous permet de voir votre
proie par tous les temps.","Con parti di Tetranadon,
consente di vedere la preda
in qualsiasi condizione.","Aus Tetranadon-Teilen.
Für klare Sicht auf deine
Beute bei jedem Wetter.","Hecho de Tetranadon, te
permite ver a tu presa con
claridad en cualquier clima.","Изготовлен из останков
Тетранадона. Можно выследить
жертву в любую погоду.","Z fragmentów Tetranadona.
Pozwala wypatrzyć ofiarę
przy każdej pogodzie.",,,"Feito com partes de
Tetranadon. Permite que você
veja sua presa claramente.","하동와 소재를 머리 방어구로
활용했다. 시야가 나쁘더라도
사냥감의 움직임을 포착한다.","活用河童蛙素材製成的
頭部防具。在視線不佳的環境下
也能清晰地捕捉獵物的動向。","将河童蛙素材活用于头部防具。
就算身处视野不佳的环境中，
也能清楚地捕捉到猎物的动作。",,,,,,,,"صُنعت من أجزاء تيترانادون.
تُتيح لك رؤية فريستك
بوضوح في جميع الظروف الجوية.",,,,,,,,,,,
91774e4b-7bd7-4160-930c-797c657be16f,4290416792,A_Head_055_Explain,"河童蛙の素材を頭用防具に
活用。視界の悪い環境でも
獲物の動きを鮮明に捉える。","Made from Tetranadon parts.
Lets you see your prey
clearly in all weathers.","À base de Tetranadon.
Vous permet de voir votre
proie par tous les temps.","Con parti di Tetranadon,
consente di vedere la preda
in qualsiasi condizione.","Aus Tetranadon-Teilen.
Für klare Sicht auf deine
Beute bei jedem Wetter.","Hecho de Tetranadon, te
permite ver a tu presa con
claridad en cualquier clima.","Изготовлен из останков
Тетранадона. Можно выследить
жертву в любую погоду.","Z fragmentów Tetranadona.
Pozwala wypatrzyć ofiarę
przy każdej pogodzie.",,,"Feito com partes de
Tetranadon. Permite que você
veja sua presa claramente.","하동와 소재를 머리 방어구로
활용했다. 시야가 나쁘더라도
사냥감의 움직임을 포착한다.","活用河童蛙素材製成的
頭部防具。在視線不佳的環境下
也能清晰地捕捉獵物的動向。","将河童蛙素材活用于头部防具。
就算身处视野不佳的环境中，
也能清楚地捕捉到猎物的动作。",,,,,,,,"صُنعت من أجزاء تيترانادون.
تُتيح لك رؤية فريستك
بوضوح في جميع الظروف الجوية.",,,,,,,,,,,
9d33350c-05cb-48c5-ad2f-13e2a6b37057,496140518,A_Head_056_Explain,"人魚竜のヒレ素材で覆われた
頭用防具。その面妖な雰囲気は
古の占い師を思い起こさせる。","Helm affixed with Somnacanth
fins. It conjures up vibes
of an ancient oracle.","Casque orné de nageoires
de Somnacanth. Évoque
un ancien oracle.","Decorato con pinne di
Somnacanth, rievoca l'aura
di un antico oracolo.","Helm mit Somnacanth-Flossen.
Hat die Ausstrahlung eines
uralten Orakels.","Casco sujeto con aletas de
Somnacanth. Evoca recuerdos
de un antiguo profeta.","Шлем, укрепленный плавниками
Сомнаканта. Обладает
энергией древнего пророка.","Hełm z płetwami
Somnacantha. Otoczony aurą
starożytnej wyroczni.",,,"Ornado com Barbatanas de
Somnacanth. Evoca vibrações
de um antigo oráculo.","인어룡 비늘 소재로 덮은
머리 방어구. 기괴한 분위기가
고대 점술가를 떠오르게 한다.","以人魚龍的鰭素材所包覆的
頭部防具。散發出的詭異感，
讓人聯想到古代的占卜師。","覆盖人鱼龙鳍素材的头部防具。
那可疑的气质让人不禁想起
古代的占卜师。",,,,,,,,"خوذة مثبتة بزعانف
سومناكانث. وتستحضر أحاسيس
عرافة قديمة.",,,,,,,,,,,
495b993e-bfa7-4e72-8435-65d9a3cdb007,2724922942,A_Head_057_Explain,"人魚竜のヒレ素材で覆われた
頭用防具。その面妖な雰囲気は
古の占い師を思い起こさせる。","Helm affixed with Somnacanth
fins. It conjures up vibes
of an ancient oracle.","Casque orné de nageoires
de Somnacanth. Évoque
un ancien oracle.","Decorato con pinne di
Somnacanth, rievoca l'aura
di un antico oracolo.","Helm mit Somnacanth-Flossen.
Hat die Ausstrahlung eines
uralten Orakels.","Casco sujeto con aletas de
Somnacanth. Evoca recuerdos
de un antiguo profeta.","Шлем, укрепленный плавниками
Сомнаканта. Обладает
энергией древнего пророка.","Hełm z płetwami
Somnacantha. Otoczony aurą
starożytnej wyroczni.",,,"Ornado com Barbatanas de
Somnacanth. Evoca vibrações
de um antigo oráculo.","인어룡 비늘 소재로 덮은
머리 방어구. 기괴한 분위기가
고대 점술가를 떠오르게 한다.","以人魚龍的鰭素材所包覆的
頭部防具。散發出的詭異感，
讓人聯想到古代的占卜師。","覆盖人鱼龙鳍素材的头部防具。
那可疑的气质让人不禁想起
古代的占卜师。",,,,,,,,"خوذة مثبتة بزعانف
سومناكانث. وتستحضر أحاسيس
عرافة قديمة.",,,,,,,,,,,
f3b6fe95-a552-47fd-bc07-8c6e3f0d1533,642518923,A_Head_058_Explain,"悲恋を伝える防具。
曰く、とある男が見目麗しき
女性と出会い、恋心を抱いた。","Armor belonging to a soul
entangled in a tragic love.
It was death at first bite.","Armure appartenant autrefois
à une personne prise dans
une toile. Coup fatal.","Apparteneva a un'anima che
cadde nella rete dell'amore.
Morte al primo morso.","Relikt einer Seele, gefangen
in tragischer Liebe. Es war
Tod auf den ersten Biss.","Perteneció a una persona
enredada en un amor trágico.
Fue muerte al primer bocado.","Доспех души несчастного
влюбленного.
Смерть с первого укуса.","Pancerz osoby uwikłanej w
sieć miłości. To była śmierć
od pierwszego ugryzienia.",,,"Armadura que pertenceu a uma
infeliz alma apaixonada. Foi
morte à primeira mordida.","비련을 전하는 방어구.
한 남성이 아름다운 여성을
만나 사랑을 품었다.","訴說一段悲傷戀情的防具。
其言道，某位男人遇見了貌美
的女性，便心生一股愛慕之情。","述说悲恋的防具。
曰：某个男人邂逅了一位
美丽的女性，对她一见钟情。",,,,,,,,"درعٌ تعود إلى روح
تورطت في حب مأساوي.
كان موتًا من القضمة الأولى.",,,,,,,,,,,
d137e93d-ca03-4412-ae82-ef48fce2f406,1411743025,A_Head_059_Explain,"悲恋を伝える防具。
曰く、人に化けて訪れた森で、
一人の男に出会い恋心を抱く。","Armor belonging to a soul
entangled in a tragic love.
It was death at first bite.","Armure appartenant autrefois
à une personne prise dans
une toile. Coup fatal.","Apparteneva a un'anima che
cadde nella rete dell'amore.
Morte al primo morso.","Relikt einer Seele, gefangen
in tragischer Liebe. Es war
Tod auf den ersten Biss.","Perteneció a una persona
enredada en un amor trágico.
Fue muerte al primer bocado.","Доспех души несчастного
влюбленного.
Смерть с первого укуса.","Pancerz osoby uwikłanej w
sieć miłości. To była śmierć
od pierwszego ugryzienia.",,,"Armadura que pertenceu a uma
infeliz alma apaixonada. Foi
morte à primeira mordida.","비련을 전하는 방어구.
사람으로 변해 도달한 숲에서
남성을 만나 사랑을 품었다.","訴說一段悲傷戀情的防具。
其言道，化身為人來到森林裡，
遇見一位男性，隨即愛上對方。","述说悲恋的防具。
曰：幻化为人，在森林中邂逅了
一位男性，对他一见钟情。",,,,,,,,"درعٌ تعود إلى روح
تورطت في حب مأساوي.
كان موتًا من القضمة الأولى.",,,,,,,,,,,
07ce5adc-2ad8-40d9-95b1-f7b679387a5f,902818258,A_Head_060_Explain,"泣く子も黙る雪鬼獣の面。
身に着けるや否や威圧感を発し
周囲を恐怖で震え上がらせる。","A baleful mask that emanates
intimidation whether you're
wearing it or not.","Masque sinistre et
intimidant, que vous le
portiez ou non.","Una maschera minacciosa
che intimorisce anche
senza indossarla.","Eine unheilvolle Maske, die
einschüchternd wirkt, ob
du sie trägst oder nicht.","Emana una sensación de
peligro, lleves puesto este
equipamiento o no.","Зловещая маска, излучающая
угрозу. Неважно, надета
ли она при этом на вас.","Złowroga maska emanująca
grozą niezależnie od tego,
czy ją nosisz, czy nie.",,,"Uma máscara maligna que
emana intimidação, esteja
você usando ou não.","우는 아이도 그치게 하는
설귀수 가면. 착용하지 않아도
주변을 공포에 떨게 한다.","連哭泣的小孩見到後都會安靜的
雪鬼獸面具。戴上去所散發出的
壓迫感讓周遭都因恐懼而發抖。","让小儿止啼的雪鬼兽面具。
刚一戴上就会释放压迫感，
使周围人因恐惧而战栗。",,,,,,,,"قناعٌ شرير يبعث على
الخوف سواء أكنت ترتديه
أم لا.",,,,,,,,,,,
78e8a069-9868-4c8c-9df4-6410b4180f79,1092941244,A_Head_061_Explain,"泣く子も黙る雪鬼獣の面。
身に着けるや否や威圧感を発し
周囲を恐怖で震え上がらせる。","A baleful mask that emanates
intimidation whether you're
wearing it or not.","Masque sinistre et
intimidant, que vous le
portiez ou non.","Una maschera minacciosa
che intimorisce anche
senza indossarla.","Eine unheilvolle Maske, die
einschüchternd wirkt, ob
du sie trägst oder nicht.","Emana una sensación de
peligro, lleves puesto este
equipamiento o no.","Зловещая маска, излучающая
угрозу. Неважно, надета
ли она при этом на вас.","Złowroga maska emanująca
grozą niezależnie od tego,
czy ją nosisz, czy nie.",,,"Uma máscara maligna que
emana intimidação, esteja
você usando ou não.","우는 아이도 그치게 하는
설귀수 가면. 착용하지 않아도
주변을 공포에 떨게 한다.","連哭泣的小孩見到後都會安靜的
雪鬼獸面具。戴上去所散發出的
壓迫感讓周遭都因恐懼而發抖。","让小儿止啼的雪鬼兽面具。
刚一戴上就会释放压迫感，
使周围人因恐惧而战栗。",,,,,,,,"قناعٌ شرير يبعث على
الخوف سواء أكنت ترتديه
أم لا.",,,,,,,,,,,
97843235-a3ce-4ce9-934c-bf7aa18a7dec,1289663740,A_Head_062_Explain,"独創的な形状の装飾が特徴の
頭用防具。毛状の素材を用いて
知覚などの補助を行うという。","Helm lauded for its unique
shape. Uses hairy materials
said to heighten perception.","Casque à la forme unique.
À base de matériaux poilus
qui affûtent la perception.","Elmo acclamato per la sua
forma originale. I materiali
intensificano le percezioni.","Ungewöhnlich geformter Helm,
dessen haariges Material die
Wahrnehmung verbessern soll.","Casco alabado por su forma
única. Se dice que su pelaje
mejora la percepción.","Шлем уникальной формы.
В составе есть шерсть.
Говорят, он обостряет чутье.","Hełm o unikatowym kształcie.
Włochate elementy ponoć
zwiększają percepcję.",,,"Elmo elogiado por sua forma
única. Usa material felpudo
para aumentar a percepção.","독창적인 장식이 특징인 머리
방어구. 털 소재를 사용하여
지각 능력 등을 보조한다.","擁有獨創造型裝飾為特徵的
頭部防具。據說使用的毛髮狀
素材，能夠輔助感官等能力。","具有独特形状装饰的头部防具。
据说能够利用毛状素材
对知觉等进行辅助。",,,,,,,,"خوذة تتميز بشكلها الفريد.
تستخدم مواد مكسوة بالشعر
يُقال إنها تزيد الإدراك.",,,,,,,,,,,
