guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
390d07b4-f77a-4cb0-ba87-435b3409219a,255879321,KeyAssign_Mes_SELECT_02,<ICON PAD_SELECT>検索解除,<ICON PAD_SELECT> Cancel Search,<ICON PAD_SELECT> Annuler rech.,<ICON PAD_SELECT> Ann. ricerca,<ICON PAD_SELECT> Suchabbruch,<ICON PAD_SELECT> Cancelar busca,<ICON PAD_SELECT>Отменить поиск,<ICON PAD_SELECT> Anul. wyszuk.,,,<ICON PAD_SELECT> Cancelar Busca,<ICON PAD_SELECT>검색 해제,<ICON PAD_SELECT>解除搜尋,<ICON PAD_SELECT>解除搜索,,,,,,,,<ICON PAD_SELECT> إلغاء البحث,,,,,,,,,,,
3c8398ef-52a4-4608-8ddf-355d9f006835,1476525856,KeyAssign_Mes_SELECT_03,<ICON PAD_SELECT>コミュニケーション設定,<ICON PAD_SELECT> Communication Settings,<ICON PAD_SELECT>Paramètres comm.,<ICON PAD_SELECT> Impostaz. comunicaz.,<ICON PAD_SELECT> Kommunikationseinst.,<ICON PAD_SELECT> Opciones comunicación,<ICON PAD_SELECT>Настрой. общ.,<ICON PAD_SELECT> Ustaw. komunikacji,,,<ICON PAD_SELECT> Config. de Comunicação,<ICON PAD_SELECT>커뮤니케이션 설정,<ICON PAD_SELECT>溝通交流設定,<ICON PAD_SELECT>交流设置,,,,,,,,<ICON PAD_SELECT> إعدادات التواصل,,,,,,,,,,,
219cf437-8c54-401f-a70c-97ad6d1ef055,1891017625,KeyAssign_Mes_SELECT_04,<ICON PAD_SELECT>名称変更,<ICON PAD_SELECT> Change Name,<ICON PAD_SELECT> Renommer,<ICON PAD_SELECT> Modifica nome,<ICON PAD_SELECT> Name ändern,<ICON PAD_SELECT> Cambiar nombre,<ICON PAD_SELECT>Изменить имя,<ICON PAD_SELECT> Zmień nazwę,,,<ICON PAD_SELECT> Mudar Nome,<ICON PAD_SELECT>명칭 변경,<ICON PAD_SELECT>變更名稱,<ICON PAD_SELECT>变更名称,,,,,,,,<ICON PAD_SELECT> تغيير الاسم,,,,,,,,,,,
ace797e5-569e-41f2-9fea-e98caf113222,1341347695,KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_CROSS_01
b8b46711-4719-48f8-929d-ebb6252d4995,303786634,KeyAssign_Mes_KU_01,<ICON KEY_U>アクション設定,<ICON KEY_U> Gesture Settings,<ICON KEY_U>Par. émotes,<ICON KEY_U> Impost. gesti,<ICON KEY_U> Gesten,<ICON KEY_U> Opciones gestos,<ICON KEY_U>Настрой. жест.,<ICON KEY_U> Ustaw. gestów,,,<ICON KEY_U> Config. de Gesto,<ICON KEY_U>액션 설정,<ICON KEY_U>動作設定,<ICON KEY_U>动作设置,,,,,,,,<ICON KEY_U> إعدادات الإيماءة,,,,,,,,,,,
abe5e2d5-4f99-443f-a8cb-acf5199d6af0,3681345317,KeyAssign_Mes_KD_01,<ICON KEY_D>一括表示設定,<ICON KEY_D> All Settings,<ICON KEY_D>Paramètres,<ICON KEY_D> Tutte le imp.,<ICON KEY_D> Alle Optionen,<ICON KEY_D> Todas las opciones,<ICON KEY_D>Все настройки,<ICON KEY_D> Wszys. ustaw.,,,<ICON KEY_D> Todas Config.,<ICON KEY_D>일괄 표시 설정,<ICON KEY_D>設定所有顯示,<ICON KEY_D>全部显示设置,,,,,,,,<ICON KEY_D> جميع الإعدادات,,,,,,,,,,,
08d5c1ba-eb28-4ccf-9e97-e394a6cefa90,3932470495,KeyAssign_Mes_KRL_01,<ICON KEY_RL>入れ替え,<ICON KEY_RL> Switch,<ICON KEY_RL>Changer,<ICON KEY_RL> Scambia,<ICON KEY_RL> Tauschen,<ICON KEY_RL> Intercambiar,<ICON KEY_RL>Переключить,<ICON KEY_RL> Zamień,,,<ICON KEY_RL> Alternar,<ICON KEY_RL>교체,<ICON KEY_RL>更換,<ICON KEY_RL>替换,,,,,,,,<ICON KEY_RL> تبديل,,,,,,,,,,,
9a5b020e-8f8e-4354-ba49-c1943e473c2d,551769822,KeyAssign_Mes_Lot_00,<OPT DECIDE>スキップ,<OPT DECIDE> Skip,<OPT DECIDE>Passer,<OPT DECIDE> Salta,<OPT DECIDE> Überspringen,<OPT DECIDE> Omitir,<OPT DECIDE>Пропустить,<OPT DECIDE> Pomiń,,,<OPT DECIDE> Pular,<OPT DECIDE>스킵,<OPT DECIDE>跳過,<OPT DECIDE>跳过,,,,,,,,<OPT DECIDE> تخطٍ,,,,,,,,,,,
dba359b0-bc35-4e99-9297-df3ed1aa5041,2762309890,KeyAssign_Mes_Lot_01,<OPT DECIDE>進む,<OPT DECIDE> Continue,<OPT DECIDE>Continuer,<OPT DECIDE> Continua,<OPT DECIDE> Weiter,<OPT DECIDE> Continuar,<OPT DECIDE>Продолжить,<OPT DECIDE> Kontynuuj,,,<OPT DECIDE> Continuar,<OPT DECIDE>진행,<OPT DECIDE>下一步,<OPT DECIDE>前进,,,,,,,,<OPT DECIDE> المتابعة,,,,,,,,,,,
d8cb08ed-f697-4b1d-8667-83bb67be0333,3814085811,KeyAssign_Mes_ItemInv_00,<OPT DECIDE>並び替え,<OPT DECIDE> Rearrange,<OPT DECIDE>Réorganiser,<OPT DECIDE> Sposta,<OPT DECIDE> Bewegen,<OPT DECIDE> Reorganizar,<OPT DECIDE>Помен. местами,<OPT DECIDE> Zmień kolejn.,,,<OPT DECIDE> Reorganizar,<OPT DECIDE>재정렬,<OPT DECIDE>變更排序,<OPT DECIDE>变更排序,,,,,,,,<OPT DECIDE> إعادة ترتيب,,,,,,,,,,,
c7125e85-182e-4a63-b21a-b49e857eccf0,2233474653,KeyAssign_Mes_Chat_01,<ICON ANALOG_RB>マイセット変更,<ICON ANALOG_RB> Swap Loadout,<ICON ANALOG_RB>Changer set,<ICON ANALOG_RB> Scambia set,<ICON ANALOG_RB> Set tauschen,<ICON ANALOG_RB> Cambiar set,<ICON ANALOG_RB>Смен. комплект,<ICON ANALOG_RB> Zamień zestaw,,,<ICON ANALOG_RB> Trocar Config.,<ICON ANALOG_RB>마이 세트 변경,<ICON ANALOG_RB>變更個人組合,<ICON ANALOG_RB>变更个人组合,,,,,,,,<ICON ANALOG_RB> مبادلة الإمدادت,,,,,,,,,,,
014c9897-b396-4748-a189-e8fa87b6546c,3715450101,KeyAssign_Mes_Chat_02,<ICON PAD_START>送信変更,<ICON PAD_START> New Recipient,<ICON PAD_START>Nouv. destin.,<ICON PAD_START> Nuovo dest.,<ICON PAD_START> Empfänger,<ICON PAD_START> Nuevo destinat.,<ICON PAD_START>Новый получат.,<ICON PAD_START> Nowy odbiorca,,,<ICON PAD_START> Novo Destinat.,<ICON PAD_START>송신 변경,<ICON PAD_START>變更發送對象,<ICON PAD_START>变更收件人,,,,,,,,<ICON PAD_START> وصفة جديدة!,,,,,,,,,,,
e4877a23-d771-4234-a8d4-41c44b83046f,594930125,KeyAssign_Mes_Chat_03,<ICON PAD_SELECT>自由発言,<ICON PAD_SELECT> Free Chat,<ICON PAD_SELECT>Chat libre,<ICON PAD_SELECT> Chat libera,<ICON PAD_SELECT> Freier Chat,<ICON PAD_SELECT> Chat abierto,<ICON PAD_SELECT>Свободный чат,<ICON PAD_SELECT> Dowolny czat,,,<ICON PAD_SELECT> Bate-papo Livre,<ICON PAD_SELECT>일반 채팅,<ICON PAD_SELECT>自由發言,<ICON PAD_SELECT>自由发言,,,,,,,,<ICON PAD_SELECT> دردشة حرة,,,,,,,,,,,
4845b64b-d350-4e7e-a76e-ce5fe7f3171f,1220986053,KeyAssign_Mes_Chat_04,<ICON PAD_Y>ログ,<ICON PAD_Y> Chat Log,<ICON PAD_Y>Journal,<ICON PAD_Y> Registro chat,<ICON PAD_Y> Chatprotokoll,<ICON PAD_Y> Historial chat,<ICON PAD_Y>Журнал чата,<ICON PAD_Y> Dzien. czatu,,,<ICON PAD_Y> Reg. Bate-papo,<ICON PAD_Y>기록,<ICON PAD_Y>歷史紀錄,<ICON PAD_Y>记录,,,,,,,,<ICON PAD_Y> سجل الدردشة,,,,,,,,,,,
3098e500-9057-4aa7-ab49-03ed480025c6,2870416922,KeyAssign_Mes_Chat_05,<ICON PAD_X>定型文編集,<ICON PAD_X> Edit Shoutouts,<ICON PAD_X>Mod. ph. pré.,<ICON PAD_X> Modifica frasi,<ICON PAD_X> Ausrufe,<ICON PAD_X> Editar frases,<ICON PAD_X>Изменить фразы,<ICON PAD_X> Edytuj zawoł.,,,<ICON PAD_X> Editar Falas,<ICON PAD_X>상용구 편집,<ICON PAD_X>編輯常用字句,<ICON PAD_X>编辑模板文本,,,,,,,,<ICON PAD_X> تعديل التحيات,,,,,,,,,,,
bed12a08-a8e1-4870-b1e6-068393063521,4045324256,KeyAssign_Mes_Chat_06,<ICON PAD_Y>入れ替え,<ICON PAD_Y> Switch,<ICON PAD_Y>Changer,<ICON PAD_Y> Scambia,<ICON PAD_Y> Tauschen,<ICON PAD_Y> Intercambiar,<ICON PAD_Y>Переключить,<ICON PAD_Y> Zamień,,,<ICON PAD_Y> Alternar,<ICON PAD_Y>교체,<ICON PAD_Y>更換,<ICON PAD_Y>替换,,,,,,,,<ICON PAD_Y> تبديل,,,,,,,,,,,
e0e340a6-c143-4ab6-baca-e5ff41d81f2d,3794751286,KeyAssign_Mes_Chat_07,<ICON ANALOG_LB>初期化,<ICON ANALOG_LB> Reset Settings,<ICON ANALOG_LB>Réin. param.,<ICON ANALOG_LB> Ripristina,<ICON ANALOG_LB> Zurücksetzen,<ICON ANALOG_LB> Reinic. opciones,<ICON ANALOG_LB>Сбр. настройки,<ICON ANALOG_LB> Zres. ustaw.,,,<ICON ANALOG_LB> Redef. Config.,<ICON ANALOG_LB>초기화,<ICON ANALOG_LB>重置,<ICON ANALOG_LB>初始化,,,,,,,,<ICON ANALOG_LB> إعدادات إعادة التعيين,,,,,,,,,,,
48edb184-a805-45b6-8ec3-6371602483ea,3462582873,KeyAssign_Mes_Chat_08,<ICON PAD_Y>文字色設定,<ICON PAD_Y> Text Color,<ICON PAD_Y>Couleur texte,<ICON PAD_Y> Colore testo,<ICON PAD_Y> Textfarbe,<ICON PAD_Y> Color de texto,<ICON PAD_Y>Цвет текста,<ICON PAD_Y> Kolor tekstu,,,<ICON PAD_Y> Cor do Texto,<ICON PAD_Y>글자색 설정,<ICON PAD_Y>文字顏色設定,<ICON PAD_Y>文字颜色设置,,,,,,,,<ICON PAD_Y> لون النص,,,,,,,,,,,
360b6aab-9ea2-4d5f-be7b-f5652f28ba32,1035974448,KeyAssign_Mes_Chat_09,<ICON PAD_X>フィルター設定,<ICON PAD_X> Filter Settings,<ICON PAD_X>Param. filtres,<ICON PAD_X> Imp. filtro,<ICON PAD_X> Filter,<ICON PAD_X> Opciones filtro,<ICON PAD_X>Настр. фильтра,<ICON PAD_X> Ust. filtrów,,,<ICON PAD_X> Config. Filtro,<ICON PAD_X>필터 설정,<ICON PAD_X>篩選設定,<ICON PAD_X>筛选设置,,,,,,,,<ICON PAD_X> إعدادات التصفية,,,,,,,,,,,
805a84eb-daf4-4635-803d-bb5ddb1955fd,3172658267,KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10,<COLOR FF0000>#Rejected#</COLOR> KeyAssign_Mes_Chat_10
c6b5b70b-c098-4d7f-b05f-718e16ca6d78,2629025586,KeyAssign_Mes_Chat_11,<ICON PAD_START>ON/OFFの切替,<ICON PAD_START> Toggle On/Off,<ICON PAD_START>Oui/Non,<ICON PAD_START> Attiva/Disattiva,<ICON PAD_START> An / Aus,<ICON PAD_START> Cambiar sí/no,<ICON PAD_START>Вкл/выкл,<ICON PAD_START> Przełącznik wł./wył.,,,<ICON PAD_START> Liga/Desliga,<ICON PAD_START>ON/OFF 전환,<ICON PAD_START>切換ON/OFF,<ICON PAD_START>切换开/关,,,,,,,,<ICON PAD_START> تشغيل/إيقاف التبديل,,,,,,,,,,,
d3945518-982a-40a0-a595-c71ecb21a547,3338223177,KeyAssign_Mes_X_12,<ICON PAD_X>装備詳細画面,<ICON PAD_X> Equipment Info,<ICON PAD_X>Équipement,<ICON PAD_X> Info equipag.,<ICON PAD_X> Ausrüstung,<ICON PAD_X> Info equipamiento,<ICON PAD_X>О снаряжении,<ICON PAD_X> Info o wypos.,,,<ICON PAD_X> Info. de Equip.,<ICON PAD_X>장비 세부 정보,<ICON PAD_X>裝備詳細資訊畫面,<ICON PAD_X>装备详情画面,,,,,,,,<ICON PAD_X> معلومات عن معدات,,,,,,,,,,,
858acfc7-66df-4254-8fda-b3c0c1a468f7,1199333852,KeyAssign_Mes_X_13,<ICON PAD_X>ステータス画面,<ICON PAD_X> Status,<ICON PAD_X>État,<ICON PAD_X> Riepilogo,<ICON PAD_X> Status,<ICON PAD_X> Estado,<ICON PAD_X>Окно статуса,<ICON PAD_X> Ekran statusu,,,<ICON PAD_X> Tela de Status,<ICON PAD_X>스테이터스,<ICON PAD_X>狀態畫面,<ICON PAD_X>状态画面,,,,,,,,<ICON PAD_X> الحالة,,,,,,,,,,,
d42097c7-52f5-47ec-8960-f668695457c6,4136892824,KeyAssign_Mes_A_04,<OPT DECIDE>一時停止を解除,<OPT DECIDE> Resume,<OPT DECIDE>Reprendre,<OPT DECIDE> Riprendi,<OPT DECIDE> Fortsetzen,<OPT DECIDE> Reanudar,<OPT DECIDE>Продолжить,<OPT DECIDE> Wznów,,,<OPT DECIDE> Voltar,<OPT DECIDE>일시 정지 해제,<OPT DECIDE>解除暫停,<OPT DECIDE>解除暂停,,,,,,,,<OPT DECIDE> استئناف,,,,,,,,,,,
e4f4636e-f2b3-4452-b765-a5fb91483438,1484434152,KeyAssign_Mes_19,<ICON PAD_Y>詳細確認,<ICON PAD_Y> Check Details,<ICON PAD_Y>Voir équip.,<ICON PAD_Y> Mostra dett.,<ICON PAD_Y> Details sehen,<ICON PAD_Y> Ver detalles,<ICON PAD_Y>Подробнее,<ICON PAD_Y> Szczegóły,,,<ICON PAD_Y> Ver Detalhes,<ICON PAD_Y>세부 내용 확인,<ICON PAD_Y>確認詳細資訊,<ICON PAD_Y>确认详情,,,,,,,,<ICON PAD_Y> تفقُد التفاصيل,,,,,,,,,,,
8f4bf9de-d0c6-4b86-bb9b-fc1a7537df8b,2975068795,KeyAssign_Mes_X_16,<ICON PAD_X>売却,<ICON PAD_X> Sell,<ICON PAD_X>Vendre,<ICON PAD_X> Vendi,<ICON PAD_X> Verkaufen,<ICON PAD_X> Vender,<ICON PAD_X>Продать,<ICON PAD_X> Sprzedaj,,,<ICON PAD_X> Vender,<ICON PAD_X>매각,<ICON PAD_X>出售,<ICON PAD_X>出售,,,,,,,,<ICON PAD_X> بيع,,,,,,,,,,,
d1105570-71f1-48c1-9288-2b56f2d812a4,1408317393,KeyAssign_Mes_Y_11,<ICON PAD_Y>装飾品の解除,<ICON PAD_Y> Remove Decoration,<ICON PAD_Y>Retirer joyau,<ICON PAD_Y> Rimuovi deco.,<ICON PAD_Y> Dekoration: ab,<ICON PAD_Y> Quitar adorno,<ICON PAD_Y>Убр. украшение,<ICON PAD_Y> Usuń ozdoby,,,<ICON PAD_Y> Remover Adornos,<ICON PAD_Y>장식품 해제,<ICON PAD_Y>解除裝飾品,<ICON PAD_Y>解除装饰品,,,,,,,,<ICON PAD_Y> إزالة الإضافة,,,,,,,,,,,
a2613a8c-3347-4d75-aca6-14942f60cafa,2027127140,KeyAssign_Mes_SELECT_05,<ICON PAD_SELECT>一括解除,<ICON PAD_SELECT> Remove All,<ICON PAD_SELECT>Tout retirer,<ICON PAD_SELECT> Elimina tutto,<ICON PAD_SELECT> Alle ablegen,<ICON PAD_SELECT> Eliminar todo,<ICON PAD_SELECT>Удалить все,<ICON PAD_SELECT> Usuń wszystko,,,<ICON PAD_SELECT> Remover Tudo,<ICON PAD_SELECT>일괄 해제,<ICON PAD_SELECT>全部解除,<ICON PAD_SELECT>统一解除,,,,,,,,<ICON PAD_SELECT> إزالة الكل,,,,,,,,,,,
1335cb91-c340-46d5-bfc3-8528bbe673d6,4236911233,KeyAssign_Mes_Y_12,<ICON PAD_Y>並び替え,<ICON PAD_Y> Rearrange,<ICON PAD_Y>Réorganiser,<ICON PAD_Y> Sposta,<ICON PAD_Y> Sortierung,<ICON PAD_Y> Reorganizar,<ICON PAD_Y>Помен. местами,<ICON PAD_Y> Zmień kolej.,,,<ICON PAD_Y> Reorganizar,<ICON PAD_Y>재정렬,<ICON PAD_Y>變更排序,<ICON PAD_Y>变更排序,,,,,,,,<ICON PAD_Y> إعادة ترتيب,,,,,,,,,,,
ceb06700-bd77-4688-a5a7-1edfeaa616e8,3382485547,KeyAssign_Mes_ARB_04,<ICON ANALOG_RB>詳細表示,<ICON ANALOG_RB> Check Details,<ICON ANALOG_RB>Voir détails,<ICON ANALOG_RB> Mostra dett.,<ICON ANALOG_RB> Details sehen,<ICON ANALOG_RB> Ver detalles,<ICON ANALOG_RB>Подробнее,<ICON ANALOG_RB> Sprawdź szcz.,,,<ICON ANALOG_RB> Ver Detalhes,<ICON ANALOG_RB>세부 내용 표시,<ICON ANALOG_RB>顯示詳細資訊,<ICON ANALOG_RB>显示详情,,,,,,,,<ICON ANALOG_RB> تفقُد التفاصيل,,,,,,,,,,,
1e377d50-b4f5-475d-9503-6b9b47ce3591,2812224142,KeyAssign_Mes_A_08,<OPT DECIDE>撮影,<OPT DECIDE> Take Picture,<OPT DECIDE>Prendre photo,<OPT DECIDE> Scatta foto,<OPT DECIDE> Foto schießen,<OPT DECIDE> Hacer foto,<OPT DECIDE>Сделать фото,<OPT DECIDE> Zrób zdjęcie,,,<OPT DECIDE> Tirar Foto,<OPT DECIDE>촬영,<OPT DECIDE>拍攝,<OPT DECIDE>拍照,,,,,,,,<OPT DECIDE> التقط صورة,,,,,,,,,,,
01fa962e-c526-4952-938a-6ab7039291cd,578182817,KeyAssign_Mes_B_02,<OPT CANCEL>終了,<OPT CANCEL> Exit,<OPT CANCEL>Quitter,<OPT CANCEL> Interrompi,<OPT CANCEL> Beenden,<OPT CANCEL> Salir,<OPT CANCEL>Выход,<OPT CANCEL> Wyjdź,,,<OPT CANCEL> Sair,<OPT CANCEL>종료,<OPT CANCEL>結束,<OPT CANCEL>结束,,,,,,,,<OPT CANCEL> خروج,,,,,,,,,,,
c151e628-0f10-447b-ac7f-a008fe0a3ac5,864747982,KeyAssign_Mes_X_17,<ICON PAD_X>背景の表示,<ICON PAD_X> Toggle UI,<ICON PAD_X>IU Oui/Non,<ICON PAD_X> Interf. sì/no,<ICON PAD_X> UI an / aus,<ICON PAD_X> Cambiar interfaz,<ICON PAD_X>Выбр. интерф.,<ICON PAD_X> Przeł. inter.,,,<ICON PAD_X> Alternar IU,<ICON PAD_X>배경 표시,<ICON PAD_X>顯示背景,<ICON PAD_X>显示背景,,,,,,,,<ICON PAD_X> تبديل الواجهة,,,,,,,,,,,
38b59f80-bb9a-4125-8dac-c25aff425bfe,1440617842,KeyAssign_Mes_X_18,<ICON PAD_X>アルバムへ,<ICON PAD_X> To Album,<ICON PAD_X>Album,<ICON PAD_X> Registro oss.,<ICON PAD_X> Zum Album,<ICON PAD_X> Al álbum,<ICON PAD_X>Альбом,<ICON PAD_X> Album,,,<ICON PAD_X> Para o Álbum,<ICON PAD_X>앨범으로 이동,<ICON PAD_X>前往相簿,<ICON PAD_X>前往相簿,,,,,,,,<ICON PAD_X> إلى الألبوم,,,,,,,,,,,
60b35287-4eaf-47bd-b065-64bf1049bd69,3701923747,KeyAssign_Mes_X_19,<ICON PAD_X>カメラへ,<ICON PAD_X> To Camera,<ICON PAD_X>Caméra,<ICON PAD_X> Fotocamera,<ICON PAD_X> Zur Kamera,<ICON PAD_X> A la cámara,<ICON PAD_X>Камера,<ICON PAD_X> Kamera,,,<ICON PAD_X> Para a Câmera,<ICON PAD_X>카메라로 이동,<ICON PAD_X>前往照相機,<ICON PAD_X>前往相机,,,,,,,,<ICON PAD_X> إلى الكاميرا,,,,,,,,,,,
7e8f657a-163b-4f3f-9ba6-caa2a5f19fae,380587763,KeyAssign_Mes_Y_13,<ICON PAD_Y>フィルターの切替,<ICON PAD_Y> Toggle Filter,<ICON PAD_Y>Filtre Oui/Non,<ICON PAD_Y> Filtro sì/no,<ICON PAD_Y> Filter an / aus,<ICON PAD_Y> Cambiar filtro,<ICON PAD_Y>Выбр. фильтр,<ICON PAD_Y> Przełącz filtr,,,<ICON PAD_Y> Alternar Filtro,<ICON PAD_Y>필터 전환,<ICON PAD_Y>切換濾鏡,<ICON PAD_Y>切换滤镜,,,,,,,,<ICON PAD_Y> تبديل التصفية,,,,,,,,,,,
9cecbf2f-2fa7-4bf1-b4d2-4dbfc06d106d,3738204594,KeyAssign_Mes_Y_14,<ICON PAD_Y>ポーズメニュー,<ICON PAD_Y> Poses/Gestures,<ICON PAD_Y> Poses/émotes,<ICON PAD_Y> Pose/Gesti,<ICON PAD_Y> Posen / Gesten,<ICON PAD_Y> Poses/gestos,<ICON PAD_Y> Позы/жесты,<ICON PAD_Y> Pozy/gesty,,,<ICON PAD_Y> Poses/Gestos,<ICON PAD_Y>포즈 메뉴,<ICON PAD_Y>姿勢選單,<ICON PAD_Y>姿势菜单,,,,,,,,<ICON PAD_Y> وضعيات/إيماءات,,,,,,,,,,,
cab6499f-e83d-491a-becb-adb5cc33812f,830792531,KeyAssign_Mes_Y_15,<ICON PAD_Y>編集,<ICON PAD_Y> Edit,<ICON PAD_Y>Modifier,<ICON PAD_Y> Modifica,<ICON PAD_Y> Bearbeiten,<ICON PAD_Y> Modificar,<ICON PAD_Y>Редактировать,<ICON PAD_Y> Edytuj,,,<ICON PAD_Y> Editar,<ICON PAD_Y>편집,<ICON PAD_Y>編輯,<ICON PAD_Y>编辑,,,,,,,,<ICON PAD_Y> تعديل,,,,,,,,,,,
ef106f37-c29f-4eff-996a-683553dafedc,440492338,KeyAssign_Mes_Y_16,<ICON PAD_Y>複製,<ICON PAD_Y> Copy,<ICON PAD_Y>Copier,<ICON PAD_Y> Copia,<ICON PAD_Y> Kopieren,<ICON PAD_Y> Copiar,<ICON PAD_Y>Копировать,<ICON PAD_Y> Kopiuj,,,<ICON PAD_Y> Copiar,<ICON PAD_Y>복사,<ICON PAD_Y>複製,<ICON PAD_Y>复制,,,,,,,,<ICON PAD_Y> نسخ,,,,,,,,,,,
