guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
04bd8592-4806-40b5-96bd-7fb65035cdd4,415925720,W_GunLance_383_Explain,"白兎獣の冷気を宿した銃槍。
大雪崩のような怒涛の攻撃で
獲物を圧倒して狩猟せよ。","Embodying the ice-cold chill
of a Lagombi, it can overwhelm
prey with an avalanche of attacks.","Représente le souffle glacé
d'un Lagombi, capable de lancer
une avalanche d'attaques.","Arma che incarna l'anima gelida
del Lagombi, travolge le prede
con una valanga di attacchi.","Verkörperung der Eiseskälte
eines Lagombi, die Beute
im Schusshagel überwältigt.","Tiene el gélido temple de un
Lagombi. Apabulla a la víctima
con una avalancha de ataques.","Воплощение леденящего холода
Лагомби, она осыпает добычу
градом атак.","Ucieleśnia mroźny chłód
Lagombiego. Obezwładnia
ofiarę lawiną ataków.",,,"Encarnação do frio intenso do
Lagombi, sobrepuja a presa
com avalanche de ataques.","백토수의 냉기가 깃든 건랜스.
눈사태 같은 노도의 공격으로
사냥감을 압도해 사냥하라.","蘊藏著白兔獸寒氣的銃槍。
以宛如大雪崩般的怒濤攻擊
壓制並狩獵獵物吧。","带有白兔兽寒气的铳枪。
排山倒海的攻击宛如巨大雪崩，
震慑猎物并狩猎吧。",,,,,,,,"تجسيد لبرودة لاجومبي
الثلجية، يمكنها أن تطغى على
الفريسة بسيل من الهجمات.",,,,,,,,,,,
bbc01750-d699-472a-b97d-da1b96d2968b,2395961095,W_GunLance_384_Explain,"強化により一層研ぎ澄まされた
銃槍。その威力は、水を貫き
海をかち割ると言われるほど。","This gunlance is so sharp,
it's said that it could
split the sea in two.","Cette arme est si puissante
qu'elle peut fendre la mer.
Base : Harpon Ludroth","Lancia-fucile così tagliente
che sembra poter dividere
il mare a metà.","Diese Gewehrlanze ist so
scharf, dass sie selbst
das Meer spalten könnte.","Lanza pistola tan afilada que
podría dividir el mar en dos.","Говорят, что эта копьепушка
настолько остра, что может
разделить море пополам.","Ten lancopał jest tak ostry,
że potrafi przepołowić
nawet morze.",,,"Esta lançarma é tão afiada
que dizem ser capaz de
cortar o mar ao meio.","강화를 통해 한층 더 강해진
건랜스. 그 위력은 물을
꿰뚫고 바다를 가른다고 한다.","透過強化並加以精心研製的
銃槍。其威力據說能夠穿透
水流，將大海給一分為二。","经过强化，更加锐利的铳枪。
据说它的威力甚至能够截断
水流、分割海洋。",,,,,,,,"بندقية الرماح هذه حادة
جدًّا، إذ يُقال إنه بإمكانها
شطر البحر إلى نصفين.",,,,,,,,,,,
7af52ee8-d6f8-4dd1-84a6-3ccddc8adc6c,527362323,W_GunLance_385_Explain,"悲劇の貴人の名を戴く銃槍。
零れ落ちる数多の涙が、
迷える民草の哀嘆を流し去る。","A gunlance bearing the name of
a tragic nobleman. The tears he
shed quelled the citizens' sorrow.","Porte le nom d'un noble au
destin tragique. Ses larmes ont
apaisé la douleur du peuple.","Lancia-fucile dal nome di un
nobile sventurato. Placò la pena
della città con le sue lacrime.","Eine Gewehrlanze mit dem Namen
eines tragischen Edelmannes,
dessen Tränen Trauer bezwingen.","Porta el nombre de un noble
con un trágico destino. Sus
lágrimas calmaron al pueblo.","Копьепушка, носящая имя
дворянина, чьи слезы
заглушили горе горожан.","Lancopał noszący nazwę
tragicznego szlachcica. Jego
łzy ukoiły smutek mieszkańców.",,,"Lançarma com o nome de um
trágico nobre, cujas lágrimas
saciaram a tristeza do povo.","비극의 귀인의 이름을 받은
건랜스. 수많은 눈물이 헤매는
민초의 슬픔을 씻어 낸다.","冠上悲劇貴人之名的銃槍。
其流下的無數淚水
將沖去迷途百姓的悲嘆。","拥有悲剧贵族之名的铳枪。
泪如雨下，冲刷掉迷惘百姓的
悲叹。",,,,,,,,"بندقية رماح تحمل اسم رجل
نبيل مأساوي. أخمدت دموعه
حزن المواطنين.",,,,,,,,,,,
492fc1ae-364f-4a20-b3e0-72ac7d22b384,674838965,W_GunLance_386_Explain,"悲劇の貴人の名を戴く銃槍。
零れ落ちる数多の涙が、
迷える民草の哀嘆を流し去る。","A gunlance bearing the name of
a tragic nobleman. The tears he
shed quelled the citizens' sorrow.","Porte le nom d'un noble au
destin tragique. Ses larmes ont
apaisé la douleur du peuple.","Lancia-fucile dal nome di un
nobile sventurato. Placò la pena
della città con le sue lacrime.","Eine Gewehrlanze mit dem Namen
eines tragischen Edelmannes,
dessen Tränen Trauer bezwingen.","Porta el nombre de un noble
con un trágico destino. Sus
lágrimas calmaron al pueblo.","Копьепушка, носящая имя
дворянина, чьи слезы
заглушили горе горожан.","Lancopał noszący nazwę
tragicznego szlachcica. Jego
łzy ukoiły smutek mieszkańców.",,,"Lançarma com o nome de um
trágico nobre, cujas lágrimas
saciaram a tristeza do povo.","비극의 귀인의 이름을 받은
건랜스. 수많은 눈물이 헤매는
민초의 슬픔을 씻어 낸다.","冠上悲劇貴人之名的銃槍。
其流下的無數淚水
將沖去迷途百姓的悲嘆。","拥有悲剧贵族之名的铳枪。
泪如雨下，冲刷掉迷惘百姓的
悲叹。",,,,,,,,"بندقية رماح تحمل اسم رجل
نبيل مأساوي. أخمدت دموعه
حزن المواطنين.",,,,,,,,,,,
82d343f3-ddcd-4c1a-8207-4e6a5dfdca35,4211440469,W_GunLance_387_Explain,"剛纏獣の素材で作られた銃槍。
その破壊力は圧倒的で、
淡々と破壊をもたらす。","A gunlance made from Garangolm
materials. Use its overwhelming might
to obliterate everything in your path.","Fabriqué à partir de matériaux
Garangolm. Sa puissance
écrasante détruit tout.","Lancia-fucile con materiali
di Garangolm in grado di
annientare qualsiasi cosa.","Gewehrlanze aus Garangolm-
Materialien. Ihre Übermacht
vernichtet alles in ihrem Weg.","Lanza pistola de Garangolm.
Sírvete de su poder abrumador
para aniquilarlo todo a tu paso.","Ошеломляющая мощь копьепушки
из материалов Гарангольма
сметает все на своем пути.","Lancopał z materiałów z
Garangolma. Jego wielka moc
niszczy wszystko dookoła.",,,"Lançarma de partes de
Garangolm. O imenso poder
destrói tudo no caminho.","강전수의 소재로 만든 건랜스.
그 압도적인 힘으로
냉엄한 파괴를 가져온다.","使用剛纏獸素材打造而成
的銃槍。能以壓倒性的
破壞力平靜地毀滅一切。","使用刚缠兽素材制成的铳枪。
其压倒性的破坏力
轻描淡写地带来了毁灭。",,,,,,,,"بندقية رماح مصنوعة من مواد
جارانجولم. استخدم قوتها الهائلة
لإبادة كل شيء في طريقك.",,,,,,,,,,,
6b971b92-508b-485c-9c4f-9e5b1e588ef3,1187671576,W_GunLance_388_Explain,"剛纏獣の素材で作られた銃槍。
その破壊力は圧倒的で、
淡々と破壊をもたらす。","A gunlance made from Garangolm
materials. Use its overwhelming might
to obliterate everything in your path.","Fabriqué à partir de matériaux
Garangolm. Sa puissance
écrasante détruit tout.","Lancia-fucile con materiali
di Garangolm in grado di
annientare qualsiasi cosa.","Gewehrlanze aus Garangolm-
Materialien. Ihre Übermacht
vernichtet alles in ihrem Weg.","Lanza pistola de Garangolm.
Sírvete de su poder abrumador
para aniquilarlo todo a tu paso.","Ошеломляющая мощь копьепушки
из материалов Гарангольма
сметает все на своем пути.","Lancopał z materiałów z
Garangolma. Jego wielka moc
niszczy wszystko dookoła.",,,"Lançarma de partes de
Garangolm. O imenso poder
destrói tudo no caminho.","강전수의 소재로 만든 건랜스.
그 압도적인 힘으로
냉엄한 파괴를 가져온다.","使用剛纏獸素材打造而成
的銃槍。能以壓倒性的
破壞力平靜地毀滅一切。","使用刚缠兽素材制成的铳枪。
其压倒性的破坏力
轻描淡写地带来了毁灭。",,,,,,,,"بندقية رماح مصنوعة من مواد
جارانجولم. استخدم قوتها الهائلة
لإبادة كل شيء في طريقك.",,,,,,,,,,,
3f0cb5a4-2bbd-4a98-a954-c4ebd9a216b6,1466925727,W_GunLance_389_Explain,"心無き守護者の銃槍。己の目に
映る全ての者を、無慈悲に
跡形もなく吹き飛ばす。","The heartless guardian's
gunlance, dispatching all that
reflect in its unfeeling eyes.","L'arme du gardien sans cœur
qui élimine tout ce qui se
présente devant lui.","Lancia-fucile di un guardiano
senza cuore, elimina chi finisce
nel suo mirino insensibile.","Die Gewehrlanze eines herzlosen
Wächters, die alles im Blick seines
gefühllosen Auges vernichtet.","Lanza pistola del guardián
despiadado. Liquida a todo
cuanto se refleja en sus ojos.","Оружие бессердечного стража,
убивающего все, на что падет
его холодный взор.","Lancopał strażnika bez serca,
roznosi wszystko, co odbije
się w jego zimnych oczach.",,,"Lançarma do guardião cruel,
despacha tudo o que é
refletido em seus olhos.","냉혹한 수호자의 건랜스. 눈에
비치는 모든 것을 무자비하게
흔적도 없이 날려 버린다.","無情守護者所擁有的銃槍。
凡是映入其眼簾之物，
將無情地被轟炸至灰飛煙滅。","无情守护者的铳枪。将映入
眼帘之人毫不留情地射飞，
无影无踪。",,,,,,,,"بندقية رماح لحارس
قاسٍ تعكس البرود
الموجود في عينيه الخاليتين من الروح.",,,,,,,,,,,
2138b9b6-ee5b-4b42-8a5d-679297e9ecef,2714290275,W_GunLance_390_Explain,"花嫁は暗き影に耳を傾ける。
怨嗟の声と底冷えのする憎悪に
唆されて、心変わりを遂げる。","The bride pays heed to the
black shadow. A cold grudge
seeps in and twists her.","La mariée rend hommage à
l'ombre noire. Une froide
rancune s'infiltre et la pervertit.","La sposa fa attenzione
all'ombra nera. Un freddo
rancore la pervade.","Die Braut sieht den
schwarzen Schatten und
verspürt einen kalten Groll.","La novia observa la oscura
sombra. A continuación, se
retuerce con calculado rencor.","Невеста внимает черной тени.
Холод и мрак проникают
в нее, искажают ее.","Narzeczoną urzeka czarny
cień. Zimna uraza skrada się
i skręca jej ciało.",,,"A noiva fica atenta à sombra
negra. Um rancor gélido toma
conta e a influencia.","신부는 어두운 그림자에 귀를
기울인다. 원망의 소리와
음산한 증오에 빠져 변심한다.","新娘傾聽著來自暗影的聲音，
受嗟怨之聲與冷寒徹骨的
憎惡教唆，心意也隨之劇變。","新娘倾听了暗影的话语，
被怨叹之声与寒冷彻骨的恨意
教唆，她性情大变。",,,,,,,,"تهتم العروس بالظل الأسود.
تتسلل ضغينة باردة
إليها وتعبث بها.",,,,,,,,,,,
aa8df573-dc0b-4b56-bf71-1450c7aac766,3509448339,W_GunLance_391_Explain,"花嫁は暗き影に耳を傾ける。
怨嗟の声と底冷えのする憎悪に
唆されて、心変わりを遂げる。","The bride pays heed to the
black shadow. A cold grudge
seeps in and twists her.","La mariée rend hommage à
l'ombre noire. Une froide
rancune s'infiltre et la pervertit.","La sposa fa attenzione
all'ombra nera. Un freddo
rancore la pervade.","Die Braut sieht den
schwarzen Schatten und
verspürt einen kalten Groll.","La novia observa la oscura
sombra. A continuación, se
retuerce con calculado rencor.","Невеста внимает черной тени.
Холод и мрак проникают
в нее, искажают ее.","Narzeczoną urzeka czarny
cień. Zimna uraza skrada się
i skręca jej ciało.",,,"A noiva fica atenta à sombra
negra. Um rancor gélido toma
conta e a influencia.","신부는 어두운 그림자에 귀를
기울인다. 원망의 소리와
음산한 증오에 빠져 변심한다.","新娘傾聽著來自暗影的聲音，
受嗟怨之聲與冷寒徹骨的
憎惡教唆，心意也隨之劇變。","新娘倾听了暗影的话语，
被怨叹之声与寒冷彻骨的恨意
教唆，她性情大变。",,,,,,,,"تهتم العروس بالظل الأسود.
تتسلل ضغينة باردة
إليها وتعبث بها.",,,,,,,,,,,
4d46f35d-3e8a-4cd5-b3f0-8c125a9c04dc,2661401528,W_GunLance_392_Explain,"花嫁は駆ける。愛おしい花婿の
もとに。永遠の不幸を携えて
呪いの笑みを張り付けて。","The bride makes haste with
a cursed smile and in her
wake lies eternal misfortune.","La mariée s'affaire avec un sourire
maudit entraînant dans son sillage
un malheur éternel.","La sposa si affretta con un
sorriso maledetto, lasciando
dietro a sé sfortuna eterna.","Die Braut eilt mit
einem verfluchten Lächeln
ewigem Unglück entgegen.","La novia se apresura a esbozar
una perversa sonrisa antes de
propagar eterna malaventura.","Невеста спешит, мрачно
улыбаясь, и несет всем
несчастье.","Narzeczona śpieszy się z
przeklętym uśmiechem, skazana
na wieczne nieszczęście.",,,"A noiva se apressa com um
sorriso amaldiçoado e no
rastro vem desgraça eterna.","신부는 사랑하는 신랑에게
달려간다. 영원한 불행과
저주의 미소를 달고서.","帶著永恆的不幸及詛咒的笑容，
新娘將奔向心愛的新郎身邊。","新娘奔向心爱的新郎身畔。
带着永远的不幸，并露出
诅咒的笑容。",,,,,,,,"تسرع العروس بابتسامة
ملعونة ويكمن في أعقابها
سوء الحظ الأبدي.",,,,,,,,,,,
6cd0f7cd-1f60-498c-9067-0f81632e0c1f,3330308499,W_GunLance_393_Explain,"未来を照らす祝砲が、どんな
苦難もはねのけるでしょう。
その身が真っ赤に染まるまで。","This weapon blazes a trail
to a future free of hardship,
until it takes on a carmine hue.","Ses salves viennent à bout
de toutes les difficultés
et lui donnent un éclat rouge.","La sua scarica allontana
ogni avversità finché non
risplende di rosso brillante.","Diese Waffe kämpft für eine
Zukunft ohne Leid, bis sie
karmesinrot erstrahlt.","Esta arma enciende un sendero
hacia un futuro libre de penas
que luego se torna de color carmín.","Ее залпы расчищают путь
в будущее сквозь невзгоды,
пока не засияет алый свет.","Jego salwy zabijają kłopoty
i torują drogę przyszłości.
Błyszczy czerwonym światłem.",,,"As salvas afastam as
dificuldades e trazem o
futuro, até brilhar rubra.","미래를 비추는 축포는 어떠한
고난도 날려 버릴 것이다.
그 몸이 붉게 물들 때까지.","這挺照亮未來的祝福之砲，無論
遇上何種苦難也將安然度過，
直到其身被染成鮮紅為止。","照亮未来的礼炮应会驱散
一切苦难吧。直到那身体
被染成鲜红……",,,,,,,,"تتصدى نيرانها للمصاعب، وتفسح
الطريق للمستقبل، حتى تتوهج
باللون الأحمر اللامع.",,,,,,,,,,,
61efd8e1-d1f2-4d7b-8c5d-75f9f8bbc953,1246987495,W_GunLance_394_Explain,"未来を照らす祝砲が、どんな
苦難もはねのけるでしょう。
その身が真っ赤に染まるまで。","This weapon blazes a trail
to a future free of hardship,
until it takes on a carmine hue.","Ses salves viennent à bout
de toutes les difficultés
et lui donnent un éclat rouge.","La sua scarica allontana
ogni avversità finché non
risplende di rosso brillante.","Diese Waffe kämpft für eine
Zukunft ohne Leid, bis sie
karmesinrot erstrahlt.","Esta arma enciende un sendero
hacia un futuro libre de penas
que luego se torna de color carmín.","Ее залпы расчищают путь
в будущее сквозь невзгоды,
пока не засияет алый свет.","Jego salwy zabijają kłopoty
i torują drogę przyszłości.
Błyszczy czerwonym światłem.",,,"As salvas afastam as
dificuldades e trazem o
futuro, até brilhar rubra.","미래를 비추는 축포는 어떠한
고난도 날려 버릴 것이다.
그 몸이 붉게 물들 때까지.","這挺照亮未來的祝福之砲，無論
遇上何種苦難也將安然度過，
直到其身被染成鮮紅為止。","照亮未来的礼炮应会驱散
一切苦难吧。直到那身体
被染成鲜红……",,,,,,,,"تتصدى نيرانها للمصاعب، وتفسح
الطريق للمستقبل، حتى تتوهج
باللون الأحمر اللامع.",,,,,,,,,,,
d84603e5-fc68-434d-ab9e-507c0749910f,3975754358,W_GunLance_395_Explain,"幸福を探し、燭台を頼りに歩み
続けても、ただ終わりなき道を
真紅に染めるだけであった…。","All who seek fortune by light of
this weapon lose sight of the
sanguine path left in its wake.","Celui qui cherche la fortune
avec cette arme en oublie
même le sang versé.","Camminare a lume di candela
in cerca di fortuna macchia di
cremisi la via infinita...","Wer Glück im Licht dieser
Waffe sucht, verliert den
Blick für den Weg im Leben.","Quien busque la fortuna mediante
la luz de esta arma perderá de vista
el reguero de sangue tras de sí.","Ступая в мерцании свечи
в поисках богатства, вы лишь
окрашиваете свой путь алым.","Szukanie fortuny w świetle
świecy jedynie plami tę
bezkresną ścieżkę krwią.",,,"Caminhar à luz de velas em
busca da fortuna só mancha
o caminho em escarlate.","행복을 찾아 촛불에 의지해
계속 걸었지만 끝없는 길을
진홍빛으로 물들일 뿐이었다…","即使以燭台的光芒不斷前進
尋找著幸福，也僅是將沒有盡
頭的道路染成一片鮮紅而已……","为了找寻幸福，即使凭借烛光
不断前行，也不过是将无尽的
前路染成鲜红罢了……",,,,,,,,"يحول السير على أضواء الشموع بحثًا
عن الثروة هذا الدرب
اللا نهائي إلى اللون القرمزي...",,,,,,,,,,,
69ec82ea-cc7e-4663-b085-040fbd8684bf,734854988,W_GunLance_396_Explain,"機構を改良した飛甲虫の銃槍。
黒き砲身から放たれる弾丸は
古龍をも退けるといわれる。","It's said that the firepower
of this gunlance can even
drive away elder dragons.","Sa puissance repousse même
les dragons anciens.
Base : Fiore Nulo (N)","Lancia-fucile tanto potente
da respingere persino i
draghi anziani.","Es heißt, die Feuerkraft der
Gewehrlanze könne selbst
Drachenälteste vertreiben.","Se dice que el poder de
esta lanza pistola puede
ahuyentar dragones ancianos.","Говорят, мощность выстрела
этой копьепушки может даже
прогнать древних драконов.","Siła ognia tego lancopału
jest zdolna przegnać
Starsze Smoki.",,,"O poder de fogo desta
lançarma é capaz de
afugentar dragões anciãos.","기구를 개량한 비갑충 건랜스.
검은 포신에서 발사된 탄환은
고룡도 퇴치한다고 한다.","將構造加以改良的飛甲蟲銃槍。
漆黑砲身射出的子彈，
據說連古龍都能擊退。","经过设计改良的飞甲虫铳枪。
从漆黑炮管中射出的子弹，
连古龙都能击退。",,,,,,,,"يُقال إن قوة نيران بندقية
الرماح هذه قادرة على
إبعاد التنانين المعمِّرة.",,,,,,,,,,,
9df5e019-1e60-44d4-96eb-f202a15b8c83,1791973447,W_GunLance_397_Explain,"機構を改良した飛甲虫の銃槍。
黒き砲身から放たれる弾丸は
古龍をも退けるといわれる。","It's said that the firepower
of this gunlance can even
drive away elder dragons.","Sa puissance repousse même
les dragons anciens.
Base : Fiore Nulo (N)","Lancia-fucile tanto potente
da respingere persino i
draghi anziani.","Es heißt, die Feuerkraft der
Gewehrlanze könne selbst
Drachenälteste vertreiben.","Se dice que el poder de
esta lanza pistola puede
ahuyentar dragones ancianos.","Говорят, мощность выстрела
этой копьепушки может даже
прогнать древних драконов.","Siła ognia tego lancopału
jest zdolna przegnać
Starsze Smoki.",,,"O poder de fogo desta
lançarma é capaz de
afugentar dragões anciãos.","기구를 개량한 비갑충 건랜스.
검은 포신에서 발사된 탄환은
고룡도 퇴치한다고 한다.","將構造加以改良的飛甲蟲銃槍。
漆黑砲身射出的子彈，
據說連古龍都能擊退。","经过设计改良的飞甲虫铳枪。
从漆黑炮管中射出的子弹，
连古龙都能击退。",,,,,,,,"يُقال إن قوة نيران بندقية
الرماح هذه قادرة على
إبعاد التنانين المعمِّرة.",,,,,,,,,,,
4f75d848-c775-47eb-bfe3-1789565ee2d6,592294967,W_GunLance_398_Explain,"飛甲虫の白き銃槍は新次元へ。
非情の砲撃は氷点下の冷気を
発し、美しき六花が舞い踊る。","The freezing shots fired
by this gunlance create
a trail of snowflakes.","Fait tomber des flocons de
neige à chaque tir.
Base : Fiore Nulo (B)","I suoi colpi glaciali creano
una scia di fiocchi di neve.","Die eiskalten Schüsse dieser
Gewehrlanze erzeugen einen
Schweif aus Schneeflocken.","Los disparos congelantes
de esta lanza pistola crean
un rastro de copos de nieve.","Холодные выстрелы из этой
копьепушки сопровождаются
следом из снежинок.","Zamrażające wystrzały
z tego lancopału zostawiają
ślad ze śnieżynek.",,,"Os projéteis congelantes
desta lançarma criam um
rastro de flocos de neve.","비갑충의 하얀 건랜스는 다음
차원으로. 영하의 냉기를
뿜으며 아름다운 꽃을 피운다.","邁向新次元的飛甲蟲白色銃槍。
無情砲擊發出冰點以下的寒氣，
使美麗的雪花飄散飛舞。","飞甲虫的白色铳枪踏入新次元。
绝情的炮击带出冰点下的寒气，
美丽的雪花随之翩翩起舞。",,,,,,,,"تخلّف الطلقات المُجمدة التي
تطلقها بندقية الرماح
خيطًا من ندف الثلج.",,,,,,,,,,,
b231081f-02a4-4ebc-815d-b12f2b48c118,2174862586,W_GunLance_399_Explain,"飛甲虫の白き銃槍は新次元へ。
非情の砲撃は氷点下の冷気を
発し、美しき六花が舞い踊る。","The freezing shots fired
by this gunlance create
a trail of snowflakes.","Fait tomber des flocons de
neige à chaque tir.
Base : Fiore Nulo (B)","I suoi colpi glaciali creano
una scia di fiocchi di neve.","Die eiskalten Schüsse dieser
Gewehrlanze erzeugen einen
Schweif aus Schneeflocken.","Los disparos congelantes
de esta lanza pistola crean
un rastro de copos de nieve.","Холодные выстрелы из этой
копьепушки сопровождаются
следом из снежинок.","Zamrażające wystrzały
z tego lancopału zostawiają
ślad ze śnieżynek.",,,"Os projéteis congelantes
desta lançarma criam um
rastro de flocos de neve.","비갑충의 하얀 건랜스는 다음
차원으로. 영하의 냉기를
뿜으며 아름다운 꽃을 피운다.","邁向新次元的飛甲蟲白色銃槍。
無情砲擊發出冰點以下的寒氣，
使美麗的雪花飄散飛舞。","飞甲虫的白色铳枪踏入新次元。
绝情的炮击带出冰点下的寒气，
美丽的雪花随之翩翩起舞。",,,,,,,,"تخلّف الطلقات المُجمدة التي
تطلقها بندقية الرماح
خيطًا من ندف الثلج.",,,,,,,,,,,
f54dc2f7-3c7c-40b2-b3cc-8d41b2622840,2197945455,W_GunLance_400_Explain,"フィオレウノベルデの強化版。
自由を奪われた獲物は、砲声と
共に鮮緑の花を焼きつける。","One thrust with this Fiore
Unu Green upgrade is enough
to rob prey of freedom.","Peut faire oublier jusqu'à la notion
de liberté.
Base : Fiore Unu (V)","Fiore Unu verde potenziato.
Ogni colpo priva la preda
della sua libertà.","Ein Stich der verbesserten
Fiore Nulo (grün) beraubt
Beute ihrer Freiheit.","Un golpe con esta mejora
del Fiore Unu verde basta
para capturar presas.","Один удар этой улучшенной
Зеленой Фиоре Уну
обездвиживает жертву.","Ulepszenie Fiore Unu
zielonego. Jedno pchnięcie
starczy, by usidlić ofiarę.",,,"Uma estocada dessa versão da
Fiore Unu Verde basta para
imobilizar a presa.","피오레우노베르의 강화판.
자유를 빼앗긴 사냥감은
포성과 함께 불타버린다.","綠花銃槍壹的強化版本。
鮮綠的花朵隨著砲聲，在失去
自由的獵物身上留下烙印。","绿花铳枪壹式的强化版。
可在被剥夺了自由的猎物身上，
伴随着炮声，烙下鲜绿的花朵。",,,,,,,,"إن طعنةً واحدةً من
ترقية فيوري أونو الخضراء
هذه، كفيلةٌ بسلب حرية الفريسة.",,,,,,,,,,,
56ff82a1-951d-468c-9f2c-eaf476bb0351,987423322,W_GunLance_401_Explain,"フィオレドスベルデの強化版。
自由を奪われた獲物は、砲声と
共に鮮緑の花を焼きつける。","One thrust with this Fiore
Du Green upgrade is enough
to rob prey of freedom.","Peut faire oublier jusqu'à
la notion de liberté.
Base : Fiore Du (V)","Fiore Du verde potenziato.
Ogni colpo priva la preda
della sua libertà.","Ein Stich der verbesserten
Fiore Du (grün) beraubt
Beute ihrer Freiheit.","Un solo golpe con esta mejora
del Fiore Du verde despoja a
las presas de su libertad.","Один удар этой улучшенной
Зеленой Фиоре Ду
обездвиживает жертву.","Ulepszenie Fiore Unu
zielonego. Jedno pchnięcie
starczy, by usidlić ofiarę.",,,"Uma estocada dessa versão da
Fiore Dues Verde basta para
imobilizar a presa.","피오레도스베르의 강화판.
자유를 빼앗긴 사냥감은
포성과 함께 불타버린다.","翠綠花銃槍貳的強化版本。
隨著砲聲，在失去自由的
獵物身上烙下鮮綠的花朵。","绿花铳枪贰式的强化版。
可在被剥夺了自由的猎物身上，
伴随着炮声，烙下鲜绿的花朵。",,,,,,,,"إن طعنةً واحدةً من
ترقية فيوري دو الأخضر
هذه، كفيلةٌ بسلب حرية الفريسة.",,,,,,,,,,,
dcb62741-b127-4d77-9f43-faeeb5ef9600,3224901540,W_GunLance_402_Explain,"怨虎竜の内なる情念は怨霊と
化した。情動は相手の魂を飲み
新たなる怨霊を生み続ける…。","The vengeful spirit of the
Wyvern of Malice lives on
in this gunlance.","Abrite l'esprit vengeur de
la Wyverne maléfique.
Base : Lancecanon sinistre","Lo spirito vendicativo del
wyvern della malvagità
impregna quest'arma.","Der rachsüchtige Geist des
Tückischen Wyvern lebt in
dieser Gewehrlanze fort.","El espíritu vengativo del
wyvern malicioso vive
en esta lanza pistola.","В этой копьепушке
обитает мстительный
дух Злобной виверны.","W tym lancopale
zamieszkuje duch
Nikczemnej Wiwerny.",,,"Pode-se sentir o espírito
vingativo da Serpe da
Malícia nesta lançarma.","원호룡의 정념은 원령이
되었다. 상대의 혼을 먹고
새로운 원령을 만들어낸다…","怨虎龍內心的慾望化成了怨靈。
以情緒波動吞噬掉敵人魂魄，
不斷生出更多新的怨靈……","怨虎龙心中的邪念化作了怨灵。
它会吞噬对手的灵魂，
不断产生出新的怨灵……",,,,,,,,"تسكن الروح الناقمة للتنين
المجنح الماكر داخل
بندقية الرماح هذه.",,,,,,,,,,,
96da93d5-1703-48e2-a4ef-841f6d62ae2a,474760061,W_GunLance_403_Explain,"怨虎竜より始まりし怨嗟の
連なりは、屠られた竜の怨霊が
集いて、遂に鎮められた。","At long last the souls of
dispatched dragons quiet
the vengeful Magnamalo.","Enfin, les âmes des
dragons abattus apaisent
le Magnamalo vengeur.","Le anime dei draghi sconfitti
acquietano il vendicativo
Magnamalo.","Endlich besänftigen die
Seelen der Drachen den
rachsüchtigen Magnamalo.","Las ánimas de los dragones
caídos al fin logran apaciguar
al vengativo Magnamalo.","Души убитых драконов
наконец усмирили
мстительного Магнамало.","Nareszcie dusze
zabitych smoków uciszyły
mściwego Magnamalo.",,,"Enfim as almas dos dragões
assassinados aquietam o
vingativo Magnamalo.","원호룡에서 시작된 원망의
연쇄는 쓰러진 용들의 원령이
모여 마침내 잠잠해졌다.","因怨虎龍而起的連連嗟怨，
在受屠之龍的怨靈聚集之後，
終於得以安息。","被屠众龙的怨灵聚集一处，最终
镇住了由怨虎龙挑起的一系列怨
叹因缘。",,,,,,,,"أخيرًا، تهدِّئ أرواح
التنانين المرسلة
ماجنامالو المنتقم.",,,,,,,,,,,
ddee063e-b809-4694-aad4-c0b5d10d3906,347288381,W_GunLance_404_Explain,"その身に宿した怨霊を、浄化の
炎に変えて放つ銃槍。戒めを
籠め、修羅ノ業物と呼ばれる。","Souls harbored within turn
to cleansing flame and fly
free of this fierce gunlance.","Les âmes renfermées, nouvelles
flammes purificatrices, sont
libérées de ce féroce lancecanon.","Le anime al suo interno si
liberano, trasformandosi
in fiamme purificatrici.","Die enthaltenen Seelen werden
zu reinigenden Flammen und
entfleuchen der Gewehrlanze.","Las almas capturadas por esta
lanza pistola quedan libres tras
pasar por su llama purificadora.","Души сливаются в поток
очищающего пламени, которое
выбрасывает эта копьепушка.","Dusze skryte wewnątrz
zmieniają się w ogień
i wylatują z wielką mocą.",,,"Almas cativas viram chama
purificadora e se libertam
desta feroz lançarma.","몸에 깃든 원령을 정화의 불꽃
으로 바꾸는 건랜스. 금제를
담아 수라의 무기로 불린다.","將寄宿其身的怨靈化為淨化之火
並射出的銃槍。人們懷抱著敬畏
之意，將其稱為修羅之兵器。","此铳枪可将附于其身的怨灵化为
净化之火而射出。被人们敬畏地
称为修罗之名品。",,,,,,,,"تبتعد الأرواح بدورها
لتطهير اللهب، وتطير بعيدًا عن
هذا القصف العنيف.",,,,,,,,,,,
